Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2497,hsa-miR-483-3p,0.7596694399159368,0.8687817639728861,0.23880368354760131,"['RAB3B', 'UPF1', 'NUDC', 'RAB5C', 'PPP1R11', 'EI24', 'USP22', 'SURF4', 'MRPS10', 'GTDC1', 'GTPBP1', 'ZBTB4', 'BBC3', 'PALLD', 'ZNF426', 'MFN2', 'RAC1', 'ZNF566', 'FGFBP3', 'ALDOA', 'RPS24', 'RAN']",0.952963541502121,0,0,22
2498,hsa-miR-466,0.7596694399159368,0.8687817639728861,0.23880368354760131,"['TIMM8A', 'H3F3B', 'EIF1AX', 'HSBP1', 'WDR3', 'SLC22A1', 'PLEKHA3', 'C9ORF78', 'TIMM10', 'PSMA7', 'IGF1R', 'CCND1', 'C18ORF32', 'LYRM7', 'SIK3', 'UBTF', 'ZNF415', 'COPS8', 'HNRNPA1', 'CPEB2', 'MON1B', 'HNRNPA0']",0.952963541502121,0,0,22
2499,hsa-miR-4733-5p,0.7610254846074334,0.8296508456082924,0.22656804966839572,"['ARL4D', 'HINT1', 'FRAT2', 'DUSP3', 'TMX2', 'TMEM65', 'NOA1', 'DSEL', 'AKIP1', 'TMEM192', 'MGLL']",0.952963541502121,0,0,11
2500,hsa-miR-6892-3p,0.7622365384150056,0.8715886946887377,0.23663489562234968,"['VAV3', 'CBX6', 'SLC35B1', 'QPRT', 'ENDOD1', 'EMC10', 'EEF2', 'PGM2L1', 'GTF2H5', 'DKK3', 'PTPRG', 'RHOB', 'FAM210B', 'LYRM2', 'ASIC4', 'PLCXD3', 'FER', 'RPL18A', 'ACADL', 'CRY2', 'ATF5', 'SLC39A1', 'PFKM', 'NFE2L1']",0.952963541502121,0,0,24
2501,hsa-miR-32-5p,0.7628028697379683,0.9205979312832699,0.2492570849693213,"['SETD5', 'PHTF2', 'ARF1', 'TRIO', 'TMEM41A', 'RPLP1', 'AMD1', 'CLTA', 'RPL9', 'EPM2AIP1', 'DSTYK', 'SNRPD1', 'REV3L', 'UQCRFS1', 'SYBU', 'EID2B', 'SOX4', 'PCMTD1', 'PRMT5', 'AGTPBP1', 'DST', 'RPL23', 'CCDC113', 'MRPS21', 'C6ORF62', 'ARID1B', 'MED29', 'SUPT7L', 'KLHL42', 'ZADH2', 'DNAJC30', 'PEAK1', 'PSME3', 'KIF1BP', 'RPL24', 'LCOR', 'VDAC2', 'B4GALT7', 'XPR1', 'GLYR1', 'PRPS1', 'EIF5A2', 'ITPR1', 'MRPL17', 'PRCP', 'ASAP1', 'RNF4', 'FAM214A', 'TSPAN31', 'PPCS', 'G3BP2', 'DNAJB9', 'TPPP', 'ABCF2', 'MEF2D', 'EVI5', 'GALNT7', 'MOAP1', 'ANKIB1', 'H3F3B', 'PTGES2', 'TOR1B', 'RANBP6', 'ATOX1', 'MPP7', 'EIF1', 'CCT6A', 'IRGQ', 'FAM135A', 'CNIH1', 'NECAP1', 'CNOT2', 'ANP32E', 'SPATS2L', 'CPEB3', 'CPEB2', 'RNF141', 'ZNF134']",0.952963541502121,0,0,78
2502,hsa-miR-4740-5p,0.7628124153155398,0.7661551015284186,0.20743122980197032,"['CBX6', 'OPHN1', 'RPL22', 'SLC38A2']",0.952963541502121,0,0,4
2503,hsa-miR-424-3p,0.7628124153155398,0.7661551015284186,0.20743122980197032,"['ARFGEF1', 'SNRPD1', 'PDE4D', 'LCOR']",0.952963541502121,0,0,4
2504,hsa-miR-6820-5p,0.7628124153155398,0.7661551015284186,0.20743122980197032,"['POU3F3', 'BBC3', 'HCFC1', 'IFNAR1']",0.952963541502121,0,0,4
2505,hsa-miR-4753-3p,0.7631699183421853,0.893782235175634,0.24156661357137552,"['DCTN5', 'ZNF791', 'AHCY', 'RBM26', 'DHX8', 'UQCRB', 'YWHAB', 'WDR3', 'QPRT', 'C15ORF61', 'PTPRM', 'MTFR1L', 'ASCL1', 'AGPAT1', 'LRRC2', 'NARS', 'ELOB', 'FAM43B', 'SEC62', 'ZNF566', 'RALGPS2', 'VAV3', 'B3GALNT1', 'PRELID2', 'SF3A1', 'NEGR1', 'PLCL1', 'ARRDC3', 'SSR3', 'DSTN', 'CDC42BPA', 'PGM2L1', 'TMCO1', 'FAM217B', 'TGFBR3', 'RSL1D1', 'CDK6', 'AKIP1', 'CD200']",0.952963541502121,0,0,39
2506,hsa-miR-3122,0.7637692520033674,0.9004749250677414,0.2426685927957813,"['ZCCHC8', 'ATP6V1A', 'TBC1D19', 'PPM1L', 'RPP30', 'CLSTN1', 'PHAX', 'FBXO45', 'JADE2', 'PLD6', 'EIF1AD', 'HINT1', 'ACADL', 'SNRPD1', 'GNG4', 'TTC21B', 'DSEL', 'STMN1', 'NRIP3', 'PMPCA', 'SNRPD3', 'SOX6', 'EVI5', 'CNTLN', 'LRRC47', 'NDUFA7', 'UBE2B', 'DESI1', 'CNBP', 'SSR3', 'DUSP28', 'TMEM251', 'TOX4', 'MOB1B', 'EBNA1BP2', 'THAP5', 'UQCRQ', 'ACOX1', 'RPL7L1', 'REEP3', 'AKIP1', 'C18ORF32', 'MSRB2', 'RPL24', 'RETREG2', 'RBM43']",0.952963541502121,0,0,46
2507,hsa-miR-6800-5p,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['RABGAP1L', 'IMPACT', 'GLO1', 'NUP62', 'SERBP1']",0.952963541502121,0,0,5
2508,mmu-miR-30a-5p,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['TOMM70', 'TBC1D5', 'ENO2', 'CDK13', 'WDR44']",0.952963541502121,0,0,5
2509,mmu-miR-126a-5p,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['RINL', 'RBM8A', 'CADM1', 'HLA-A', 'FAM161B']",0.952963541502121,0,0,5
2510,hsa-miR-490-5p,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['FGD4', 'PIK3CA', 'TMEM167A', 'CALM3', 'HNRNPA1']",0.952963541502121,0,0,5
2511,hsa-miR-642b-5p,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['ARF1', 'CCDC115', 'DPF2', 'P4HB', 'ADAT2']",0.952963541502121,0,0,5
2512,hsa-miR-645,0.7642112216300238,0.7780612244897959,0.20922926856312532,"['DCTN5', 'TMED9', 'CCDC127', 'ZSWIM6', 'ALDOA']",0.952963541502121,0,0,5
2513,hsa-miR-485-3p,0.7643807271991534,0.814636140637776,0.21888399801864405,"['RPS4X', 'MKLN1', 'DST', 'NBEA', 'MGAT5', 'EAF1', 'RTL6', 'PJA2', 'NFE2L1']",0.952963541502121,0,0,9
2514,hsa-miR-6860,0.764383900245077,0.8842665199247948,0.23758926378915218,"['DCTN6', 'DCTN5', 'AHCYL2', 'RPL12', 'DOCK7', 'MRPS10', 'ZC3HAV1', 'AKR7A2', 'RPS15A', 'UBB', 'C17ORF102', 'DSEL', 'RPL14', 'UQCRFS1', 'SNRPD3', 'STUM', 'COA4', 'TBCCD1', 'HSBP1', 'RPL23', 'CNBP', 'MRPS21', 'IMP4', 'WBP11', 'SSH2', 'COX6B1', 'GON7', 'IRGQ', 'RPL7L1', 'ZNF699', 'TOMM5', 'RHNO1']",0.952963541502121,0,0,32
2515,hsa-miR-612,0.764383900245077,0.8842665199247948,0.23758926378915218,"['DCTN6', 'DCTN5', 'AHCYL2', 'RPL12', 'DOCK7', 'MRPS10', 'ZC3HAV1', 'AKR7A2', 'RPS15A', 'UBB', 'C17ORF102', 'DSEL', 'RPL14', 'UQCRFS1', 'SNRPD3', 'STUM', 'COA4', 'TBCCD1', 'HSBP1', 'RPL23', 'CNBP', 'MRPS21', 'IMP4', 'WBP11', 'SSH2', 'COX6B1', 'GON7', 'IRGQ', 'RPL7L1', 'ZNF699', 'TOMM5', 'RHNO1']",0.952963541502121,0,0,32
2516,hsa-miR-1285-3p,0.764383900245077,0.8842665199247948,0.23758926378915218,"['DCTN6', 'DCTN5', 'AHCYL2', 'RPL12', 'DOCK7', 'MRPS10', 'ZC3HAV1', 'AKR7A2', 'RPS15A', 'UBB', 'C17ORF102', 'DSEL', 'RPL14', 'UQCRFS1', 'SNRPD3', 'STUM', 'COA4', 'TBCCD1', 'HSBP1', 'RPL23', 'CNBP', 'MRPS21', 'IMP4', 'WBP11', 'SSH2', 'COX6B1', 'GON7', 'IRGQ', 'RPL7L1', 'ZNF699', 'TOMM5', 'RHNO1']",0.952963541502121,0,0,32
2517,mmu-miR-883a-5p,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['MRPS14', 'ARPC5', 'ENO2']",0.952963541502121,0,0,3
2518,mmu-miR-181d-5p,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['OSBPL3', 'HLA-A', 'STK32A']",0.952963541502121,0,0,3
2519,mmu-miR-3961,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['FSD1L', 'ZFP1', 'PIGV']",0.952963541502121,0,0,3
2520,mmu-miR-1196-5p,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['TMEM132C', 'STK32A', 'RBMS3']",0.952963541502121,0,0,3
2521,mmu-miR-3074-5p,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['LRRC61', 'SIK3', 'QKI']",0.952963541502121,0,0,3
2522,hsa-miR-6806-5p,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['RPS19', 'SESN1', 'LCOR', 'UNC5C', 'LAMTOR1', 'PNMA8B']",0.952963541502121,0,0,6
2523,hsa-miR-6824-5p,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['SETD5', 'APEX1', 'VPS4A', 'ATXN7L3B', 'SOX4', 'HSP90B1']",0.952963541502121,0,0,6
2524,hsa-miR-4489,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['TIMM8A', 'HSP90AB1', 'FSCN1', 'HSPA14', 'SLC25A22', 'SCN2B']",0.952963541502121,0,0,6
2525,hsa-miR-4777-3p,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['EIF2S3', 'EI24', 'FAM13A', 'EIF5A2', 'NOP53', 'PAFAH2']",0.952963541502121,0,0,6
2526,hsa-miR-3141,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['MNT', 'TMBIM4', 'CITED4', 'SURF4', 'CALR', 'RPP25']",0.952963541502121,0,0,6
2527,hsa-miR-200b-5p,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['THAP5', 'PPA1', 'SUB1', 'COBLL1', 'OLA1', 'ALDOA']",0.952963541502121,0,0,6
2528,hsa-miR-3162-5p,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['AKR7A2', 'CBX6', 'RNMT', 'POLE3', 'ZNF566', 'GOLGA7']",0.952963541502121,0,0,6
2529,hsa-miR-4686,0.7672973126300031,0.7861855537168769,0.20824555447044754,"['MKLN1', 'FER', 'EIF2B2', 'TRMT5', 'EFCAB14', 'PPEF1']",0.952963541502121,0,0,6
2530,mmu-miR-582-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['DENND5B'],0.952963541502121,0,0,1
2531,mmu-miR-3076-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['CPNE3'],0.952963541502121,0,0,1
2532,mmu-miR-468-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['EHBP1'],0.952963541502121,0,0,1
2533,hsa-miR-4655-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['ZNF483'],0.952963541502121,0,0,1
2534,mmu-miR-5112,0.7686068716244872,0.7116660845267202,0.1872931918140197,['YBEY'],0.952963541502121,0,0,1
2535,hsa-miR-1274a,0.7686068716244872,0.7116660845267202,0.1872931918140197,['RPS23'],0.952963541502121,0,0,1
2536,hsa-let-7i-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['MXRA7'],0.952963541502121,0,0,1
2537,mmu-miR-127-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['POLR3K'],0.952963541502121,0,0,1
2538,hsa-miR-639,0.7686068716244872,0.7116660845267202,0.1872931918140197,['YPEL4'],0.952963541502121,0,0,1
2539,mmu-miR-193a-3p,0.7686068716244872,0.7116660845267202,0.1872931918140197,['DPH3'],0.952963541502121,0,0,1
2540,hsa-miR-6894-5p,0.7727492595637456,0.865201294868814,0.22304946152230792,"['AHCYL2', 'SUPT16H', 'NEGR1', 'C17ORF49', 'WBP2', 'MRPL18', 'RPL13A', 'RPL35A', 'ADAR', 'MSI2', 'TOMM20', 'SGPP2', 'COX6B1', 'CDK6', 'ADGRE5', 'NOA1', 'PEG10', 'ARHGDIA', 'MGAT5', 'GEMIN4', 'RTL8A', 'DENR', 'CALR', 'GLYR1']",0.9568843963991825,0,0,24
2541,hsa-miR-1233-3p,0.772850887011857,0.838759440044207,0.21612243253184302,"['AHCYL2', 'NDUFA7', 'H3F3B', 'NDUFB11', 'SLC35C2', 'FN3KRP', 'PYCR1', 'RPL35A', 'TOMM20', 'TMEM251', 'SGPP2', 'PURB', 'BLOC1S3', 'PSAP', 'KCNH1']",0.9568843963991825,0,0,15
2542,hsa-miR-3662,0.773566867868005,0.8793081039668189,0.2257563449770904,"['SPAG16', 'SET', 'GLO1', 'EIF5A2', 'JMJD1C', 'IGF1R', 'NARS', 'AP3M2', 'NUDCD3', 'OPHN1', 'STMN1', 'G3BP2', 'ZNF566', 'MAPK6', 'SOX4', 'HMGN1', 'RANBP1', 'MOAP1', 'NCOA3', 'TSC22D2', 'SMIM19', 'RFX3', 'SGPP2', 'MYO1B', 'EIF3M', 'KBTBD6', 'NFIA', 'PDIK1L', 'PSME3', 'CALR', 'PTMA', 'ARL8A']",0.9568843963991825,0,0,32
2543,hsa-miR-302f,0.7739671623139571,0.8742236878263259,0.22399869198017355,"['SLC35F6', 'CDKN1B', 'GDE1', 'HMGB2', 'PFAS', 'HSP90B1', 'EPM2AIP1', 'FGD4', 'VPS35', 'PMPCA', 'LLPH', 'ABCF1', 'NDUFA7', 'UQCC3', 'NCOA3', 'VPS33A', 'PDE4D', 'FN3KRP', 'TMEM192', 'GTF2F1', 'DYNLL2', 'GON7', 'PLCXD3', 'CDK6', 'WNK1', 'ACOX1', 'SERBP1', 'POLR1E', 'IFNAR1']",0.9568843963991825,0,0,29
2544,hsa-miR-4659a-3p,0.7739671623139571,0.8742236878263259,0.22399869198017355,"['TENM1', 'GABRB1', 'DOCK4', 'UQCRB', 'DCTN3', 'ZNF22', 'ASCL1', 'ZNF48', 'TGOLN2', 'PURB', 'ACADL', 'NKIRAS2', 'NEGR1', 'EIF1AX', 'RALGAPA1', 'CCDC137', 'FEM1B', 'PLCL1', 'SURF4', 'LSAMP', 'DUSP28', 'TMCO1', 'FNDC5', 'LYRM2', 'PLCXD3', 'RPL7L1', 'CDK13', 'CALM1', 'CD200']",0.9568843963991825,0,0,29
2545,hsa-miR-4659b-3p,0.7739671623139571,0.8742236878263259,0.22399869198017355,"['TENM1', 'GABRB1', 'DOCK4', 'UQCRB', 'DCTN3', 'ZNF22', 'ASCL1', 'ZNF48', 'TGOLN2', 'PURB', 'ACADL', 'NKIRAS2', 'NEGR1', 'EIF1AX', 'RALGAPA1', 'CCDC137', 'FEM1B', 'PLCL1', 'SURF4', 'LSAMP', 'DUSP28', 'TMCO1', 'FNDC5', 'LYRM2', 'PLCXD3', 'RPL7L1', 'CDK13', 'CALM1', 'CD200']",0.9568843963991825,0,0,29
2546,hsa-miR-1537-3p,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['NUCB1', 'YBX1']",0.9568843963991825,0,0,2
2547,hsa-miR-601,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['TMED9', 'ATP6AP1']",0.9568843963991825,0,0,2
2548,hsa-miR-4730,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['RPS28', 'LY6H']",0.9568843963991825,0,0,2
2549,hsa-miR-498,0.7749039177039266,0.8902273130175866,0.22702241718881794,"['BTG1', 'MRE11', 'GTF3C6', 'GDE1', 'EFCAB14', 'FITM2', 'PPM1K', 'NT5C2', 'SLC4A4', 'NKD1', 'TGOLN2', 'DSTYK', 'FRAT2', 'SNRPD1', 'EPB41L3', 'RPL37', 'ZNF566', 'PAG1', 'SERF2', 'VAV3', 'CDV3', 'ABCG8', 'CBX4', 'SSR3', 'IMP4', 'PDIA6', 'FAM217B', 'RSL1D1', 'PRPF4', 'CDK6', 'COL4A1', 'SDHAF1', 'LYRM7', 'MSRB2', 'SRPRB', 'CYCS', 'NCOA7', 'ALDOA', 'NOP53', 'ZNF134', 'IFNAR1']",0.9569108684861203,0,0,41
2550,mmu-miR-190a-5p,0.7752428131045114,0.8564125705510729,0.21802464849108755,"['ARHGEF12', 'PIANP', 'ARL15', 'ZMYND8', 'LSAMP', 'ANO6', 'NSG1', 'DNAJC14', 'SYP', 'L1CAM', 'QKI', 'COPZ1', 'CYGB', 'PTPRD', 'TJP1', 'CACNB4', 'RNF19A', 'SERINC1', 'CPEB3', 'RGL1', 'RAPGEF4']",0.9569108684861203,0,0,21
2551,hsa-miR-6502-3p,0.7757422288362703,0.7965345320800981,0.20226799108083618,"['RPS28', 'CCDC115', 'GTF3C6', 'MPI', 'SLC16A6', 'IMP4', 'RANBP6', 'ATP6V1C1']",0.9569108684861203,0,0,8
2552,hsa-miR-6748-3p,0.7757422288362703,0.7965345320800981,0.20226799108083618,"['VAV3', 'CTU1', 'CCND1', 'PRKAG1', 'TOM1', 'RAPGEF2', 'ABCF2', 'SCN2B']",0.9569108684861203,0,0,8
2553,hsa-miR-3680-3p,0.77693999754624,0.8603241244558766,0.21713905962500207,"['RPL30', 'SF3A1', 'CBX4', 'BOD1', 'EI24', 'CNBP', 'RPLP0', 'PTPRM', 'MRPS10', 'IMP4', 'UNC5D', 'HSD17B12', 'TMEM251', 'FAM210B', 'PURB', 'TMEM59', 'AKR7A2', 'ALKBH5', 'FER', 'BCL7A', 'UBTF', 'CALM1', 'SNTB2']",0.9580129699473418,0,0,23
2554,hsa-miR-6872-3p,0.7789995430394713,0.838100170475389,0.20931117597466706,"['SLC35F6', 'DUSP3', 'CHPF', 'KDELR1', 'ST13', 'RPL23', 'CSTF2T', 'NKD1', 'HINFP', 'DPM2', 'RSL1D1', 'DSTYK', 'NTMT1', 'MGAT5', 'RNF141', 'PCYOX1']",0.9588464809534657,0,0,16
2555,hsa-miR-4652-3p,0.7796327511610076,0.8294414857298921,0.2064747784331987,"['CDKN1B', 'GALNT3', 'TMEM130', 'MRPL57', 'SRP9', 'WNK1', 'C17ORF102', 'TIPRL', 'C18ORF21', 'NHS', 'KBTBD7', 'PTMA', 'EIF4G2', 'BCAS2']",0.9588464809534657,0,0,14
2556,hsa-miR-6771-5p,0.7800663881634743,0.8504887765668053,0.21124121289746325,"['VAV3', 'PATJ', 'NDUFA7', 'CBX5', 'TPM3', 'GTF3C6', 'PAK1IP1', 'CD3EAP', 'TMCO1', 'BCKDK', 'TMEM59', 'SNRPD1', 'MTHFD2', 'SESN2', 'BLOC1S3', 'ANP32E', 'POLR1E', 'MXRA7', 'GRSF1', 'ABCF1']",0.9588464809534657,0,0,20
2557,hsa-miR-3671,0.7800663881634743,0.8504887765668053,0.21124121289746325,"['HSPA8', 'CCT2', 'NPM1', 'NDUFB5', 'APLP2', 'ATXN7L3B', 'TOR1B', 'TMEM251', 'PDIA6', 'FNDC5', 'ABHD10', 'EIF3M', 'CDK6', 'SNTG1', 'PEG10', 'NCL', 'NHS', 'CYCS', 'EXOC2', 'HMGN1']",0.9588464809534657,0,0,20
2558,hsa-miR-4268,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['RPL41', 'CBX5', 'WNK1', 'PGAM1', 'NDST3', 'ZNF219', 'HDGF', 'ZBTB22', 'RAPGEF6']",0.9588464809534657,0,0,9
2559,hsa-miR-1290,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['EPM2AIP1', 'AKR7A2', 'POP7', 'BCL7A', 'SSR2', 'VPS4A', 'DNAJB9', 'RPP25', 'TOMM20']",0.9588464809534657,0,0,9
2560,hsa-miR-4654,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['ZNF473', 'MCFD2', 'LDHA', 'CRTAP', 'POLDIP2', 'NEGR1', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.9588464809534657,0,0,9
2561,hsa-miR-1182,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['NANOS1', 'NAA20', 'OARD1', 'USP22', 'AP1S1', 'TMEM109', 'TFAM', 'DYNLL2', 'MED29']",0.9588464809534657,0,0,9
2562,hsa-miR-6086,0.7807015111811259,0.9093663078835204,0.22512489673172445,"['SLC35F6', 'MRPS14', 'DENND5B', 'GDE1', 'MRPS10', 'PFAS', 'DOCK11', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'CTSB', 'TMED4', 'ABCG8', 'TPM3', 'MRPS23', 'NME2', 'MRPS21', 'DUSP28', 'IMP4', 'GTF2F1', 'RBSN', 'CRNKL1', 'MED29', 'SUPT7L', 'RHOB', 'COX6B1', 'DPM2', 'PRPF4', 'EBNA1BP2', 'TBC1D5', 'MED21', 'SDHAF1', 'TBC1D24', 'MXRA7', 'B4GALT7', 'PRR13', 'IFNAR1', 'PRPS1', 'RAB5C', 'NRXN3', 'FBXO48', 'PPM1K', 'HSP90B1', 'TSPAN31', 'GNG4', 'SCN3B', 'EVI5', 'ABCF1', 'FEM1A', 'UQCC3', 'CNBP', 'PYCR1', 'DSTN', 'TOR1B', 'RANBP6', 'RSL1D1', 'IRGQ', 'PHF5A', 'EIF2S3', 'CDKN2AIPNL', 'UBE2S', 'SRRD', 'SFXN3', 'NUCB1', 'SPATS2L', 'TAB2', 'POLR3K', 'SNTB2']",0.9588464809534657,0,0,69
2563,hsa-miR-4252,0.7814630664846755,0.9007097077935655,0.22210365600497184,"['KDELR1', 'MRPS14', 'DOCK7', 'MRPS10', 'C2ORF49', 'TPGS1', 'DMKN', 'IFIT3', 'RPS19', 'RPL18A', 'MACROD2', 'STK32A', 'PCMTD1', 'ZNF563', 'TMED4', 'HSBP1', 'FN3KRP', 'NDUFC2', 'DUSP28', 'DYNLL2', 'GON7', 'PRPF4', 'IMPACT', 'ALDH5A1', 'RPL7L1', 'SDHAF1', 'TBC1D24', 'ALDOA', 'RBM23', 'PRPS1', 'ZNF791', 'ABCB7', 'EPB41', 'NRXN3', 'PPM1K', 'HSD17B12', 'ACACB', 'BLOC1S5', 'CCT4', 'SF3A1', 'CBX5', 'TAF13', 'USP22', 'PLEKHA3', 'NR2F6', 'TMCO1', 'ATAT1', 'TMEM59', 'IRGQ', 'REEP3', 'RPL27A', 'C4ORF3', 'EIF3F', 'SSBP2', 'RBM43', 'SNTB2']",0.9588464809534657,0,0,56
2564,hsa-miR-497-3p,0.7815157294465718,0.8181497036542764,0.20169026664027487,"['TRIR', 'ARL4C', 'HSP90AA1', 'POU2F1', 'SERP1', 'OPHN1', 'EIF1AX', 'ANP32E', 'MSI2', 'RPL10A', 'SEC62', 'SERINC3']",0.9588464809534657,0,0,12
2565,hsa-miR-124-3p,0.7824137773843248,0.9411435807199592,0.23092986038343377,"['TMEM41A', 'COL12A1', 'FCF1', 'LDLRAD4', 'IFIT3', 'LSM10', 'RPS15', 'AKT3', 'DPF2', 'CPNE3', 'SNRPD3', 'GOLGA7', 'ANKS1B', 'DYNC2H1', 'ABT1', 'MBNL1', 'LIMCH1', 'RPL23', 'UNC5D', 'HLA-A', 'RUNX2', 'KIAA1217', 'FNDC4', 'PSME3', 'CD2BP2', 'NBL1', 'BEX1', 'DHX8', 'ENDOD1', 'TGOLN2', 'BLOC1S5', 'BLOC1S6', 'GNG10', 'SGPL1', 'NTHL1', 'PDGFC', 'MLEC', 'SNX9', 'SNX7', 'ATRIP', 'XBP1', 'XRCC6', 'MCAM', 'SURF4', 'SS18L2', 'L1CAM', 'ANP32E', 'MPHOSPH10', 'CALR', 'AARS', 'BTG3', 'SLC44A1', 'MRPS12', 'SNX12', 'PRKAG1', 'CLTA', 'LRRC2', 'BABAM1', 'TUBA1A', 'SERP1', 'ACADL', 'MED10', 'PEA15', 'RACK1', 'TMED1', 'RAC1', 'EMD', 'TEAD1', 'CCT3', 'VKORC1', 'CDV3', 'ZNF483', 'TMED9', 'MRPL49', 'ANO6', 'SRP9', 'BACE1', 'SLU7', 'PCNA', 'TIMM13', 'MIEF1', 'HSD17B6', 'SPTY2D1', 'GNAI2', 'PSMB5', 'PGRMC2', 'CD59', 'YKT6', 'CCT5', 'RPL19', 'GDF10', 'APEX2', 'NPM3', 'MKLN1', 'NFIA', 'TSR2', 'RNF141', 'MTCH1', 'BCCIP', 'CCDC28A', 'RGS4', 'HMGN4', 'CCND2', 'CDH2', 'CHCHD7', 'SLC16A6', 'CSGALNACT1', 'TOR3A', 'ABCG8', 'DGAT2', 'MORC4', 'IGFBP3', 'APLP2', 'NEAT1', 'ILF2', 'KLHL42', 'TPST1', 'DKC1', 'COL4A1', 'KIF16B', 'ROR1', 'SNRPF', 'SNRPB', 'DDX6', 'CEMIP', 'PXN', 'BAG5', 'STK36', 'TMEM248', 'DSEL', 'G3BP2', 'MAP3K21', 'LLPH', 'SLC38A2', 'EVI5', 'SDF2L1', 'EIF2S2', 'QKI', 'MANBAL', 'AFDN', 'CDK6', 'NASP', 'TPP1', 'BRWD1', 'GRSF1', 'NFE2L1', 'C8ORF33', 'EFCAB14', 'HMGB3', 'LAMC1', 'YBX1', 'HS2ST1', 'NTMT1', 'TRPS1', 'EFHD2', 'TMEM109', 'SMIM12', 'GPX4', 'DCC', 'PLA2G4C', 'VPS37C', 'TSN', 'CKAP4', 'DNM3', 'IMPACT', 'PIK3CA', 'PALLD', 'RBMS1', 'PRPS1', 'ROCK2', 'GTF3C6', 'GMPR2', 'DCTN3', 'MLLT3', 'HSD17B10', 'FOXRED2', 'LRRC8C', 'ASCC3', 'ABCF2', 'CCDC71', 'POLR2L', 'GALNT7', 'TIMM8B', 'GALNT3', 'PDAP1', 'PTPN12', 'USH2A', 'TPD52L2', 'EIF3M', 'GNPDA1', 'FMNL2', 'EIF3L', 'CDO1', 'SNTB2']",0.9588464809534657,0,0,194
2566,hsa-miR-422a,0.7848330597115555,0.754421768707483,0.18278450985256728,"['RPS7', 'PIK3CA', 'IGDCC3', 'P4HB', 'DCTPP1']",0.9588464809534657,0,0,5
2567,hsa-miR-2909,0.7848330597115555,0.754421768707483,0.18278450985256728,"['DDX6', 'XRCC6', 'APEX1', 'VPS4A', 'POLE3']",0.9588464809534657,0,0,5
2568,hsa-miR-361-3p,0.7849067516406583,0.83751086347355,0.20283705415713238,"['VCP', 'CBX6', 'CADM1', 'H3F3B', 'LSAMP', 'EMC10', 'NUDT4', 'EEF1A1', 'IRGQ', 'PSMB5', 'TBC1D5', 'ARHGDIA', 'RPS2', 'ZNF566', 'B4GALT7', 'ARL8A', 'BCL2L2']",0.9588464809534657,0,0,17
2569,hsa-miR-510-5p,0.7851723060965806,0.8440358902181563,0.2041318416143965,"['DCTN6', 'TBCCD1', 'NRXN3', 'PHAX', 'HSP90B1', 'FAM217B', 'SELENOH', 'GON7', 'TMBIM4', 'PRDX1', 'SERBP1', 'GEMIN4', 'ANP32E', 'CYCS', 'NUCB1', 'CALM3', 'ARIH1', 'ZNF699', 'TMED4']",0.9588464809534657,0,0,19
2570,hsa-miR-5584-5p,0.7851723060965806,0.8440358902181563,0.2041318416143965,"['MCFD2', 'TMEM167A', 'SLC35C2', 'URM1', 'HLA-B', 'M6PR', 'FAM217B', 'PDRG1', 'SCAMP5', 'ALKBH5', 'GNG3', 'NCL', 'STMN1', 'HYOU1', 'PCBD1', 'ARIH1', 'MEF2D', 'RNF187', 'ITM2C']",0.9588464809534657,0,0,19
