Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
253,TCF12,0.9165224848803966,0.47409391804010637,0.04132614035944338,"['UBC', 'ASCL1']",0.96249766800985,0,0,2
254,CDX2,0.9228442060319162,0.38301673876246,0.030754271429663235,['UBB'],0.96249766800985,0,0,1
255,ELK4,0.9228442060319162,0.38301673876246,0.030754271429663235,['MAPK3'],0.96249766800985,0,0,1
256,DACH1,0.9228442060319162,0.38301673876246,0.030754271429663235,['UBC'],0.96249766800985,0,0,1
257,REST,0.9311259836189624,0.49763458401305055,0.03551154733744149,"['SUB1', 'EIF4A3', 'UBC']",0.9673565666391556,0,0,3
258,MEIS1,0.9357531553069056,0.355629293282105,0.023615051202507367,['SUMO2'],0.9683957072362164,0,0,1
259,SMAD3,0.9431673581376565,0.7789983080815295,0.04558038905094486,"['RPL4', 'RPL3', 'DDX4', 'DHX8', 'EPB41', 'RPLP0', 'ODC1', 'YBX1', 'GLI3', 'ZDHHC4', 'GRIP1', 'ZMYM2', 'ACVR1C', 'APMAP', 'UBC', 'TMED1', 'XRCC6', 'SF3A1', 'TPM3', 'SMURF1', 'PLK2', 'NCOA3', 'MBD1', 'TCF12', 'MAGI2', 'DYRK1A', 'WWP1', 'ANK3', 'LEMD3', 'RUNX2', 'CDK8', 'LRCH1', 'PSPC1', 'MYO5B', 'TCP1', 'SIK3', 'NF1', 'STRAP', 'SQSTM1', 'KPNB1', 'ARHGEF6']",0.9722999406283949,0,0,41
260,ZBTB7B,0.9554546790147616,0.3111246943765281,0.014177313932954884,['UBC'],0.9811784588343897,0,0,1
261,MTF2,0.962908929091446,0.2927992712977612,0.011066770574095964,['GPRASP1'],0.9846609048803188,0,0,1
262,EGR1,0.9662215620922978,0.3685585299935076,0.012664449016165124,"['SUMO1', 'PFDN5']",0.9846609048803188,0,0,2
263,BCL11B,0.9742848511153382,0.26193540084931155,0.006823826637057734,['UBC'],0.9891028716646209,0,0,1
264,MYCN,0.9821725002720867,0.23695036286723328,0.004262339866695297,['UBC'],0.9903664925479823,0,0,1
265,JARID2,0.9851565424346276,0.22616136919315402,0.0033821808801549253,['DDB1'],0.9903664925479823,0,0,1
266,STAT4,0.9876412019866684,0.2163105488820382,0.002689995389001693,['IFNAR1'],0.9903664925479823,0,0,1
267,RUNX3,0.9903664925479823,0.2841302195562285,0.002750440154481789,"['SMURF1', 'UBC']",0.9903664925479823,0,0,2
