Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2390,Carboxylic Acid Biosynthetic Process (GO:0046394),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['UROS', 'CDO1']",0.9960234130679487,0,0,2
2391,Ear Morphogenesis (GO:0042471),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['NIPBL', 'FGFR2']",0.9960234130679487,0,0,2
2392,Embryonic Skeletal System Morphogenesis (GO:0048704),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['EIF4A3', 'FGFR2']",0.9960234130679487,0,0,2
2393,Endocrine System Development (GO:0035270),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['SOX2', 'NF1']",0.9960234130679487,0,0,2
2394,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.6204988230893589,0.9964940888707705,0.4755584395764628,"['RRS1', 'RPS21']",0.9960234130679487,0,0,2
2395,Establishment Of Spindle Localization (GO:0051293),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['OOEP', 'KPNB1']",0.9960234130679487,0,0,2
2396,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['EXOSC5', 'EXOSC3']",0.9960234130679487,0,0,2
2397,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['FER', 'CTR9']",0.9960234130679487,0,0,2
2398,Lipoprotein Localization (GO:0044872),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['SURF4', 'PPARG']",0.9960234130679487,0,0,2
2399,Motile Cilium Assembly (GO:0044458),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['SPAG17', 'DYNLL1']",0.9960234130679487,0,0,2
2400,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['OXA1L', 'PAM16']",0.9960234130679487,0,0,2
2401,Negative Regulation Of Cell Communication (GO:0010648),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['HSP90AB1', 'IGFBP3']",0.9960234130679487,0,0,2
2402,Negative Regulation Of Cellular Senescence (GO:2000773),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['CDK6', 'YBX1']",0.9960234130679487,0,0,2
2403,Negative Regulation Of Lipid Storage (GO:0010888),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['NFKBIA', 'PPARG']",0.9960234130679487,0,0,2
2404,Phosphate Ion Transport (GO:0006817),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['SLC25A3', 'XPR1']",0.9960234130679487,0,0,2
2405,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.6204988230893589,0.9964940888707705,0.4755584395764628,"['ZNHIT1', 'RPL26']",0.9960234130679487,0,0,2
2406,Positive Regulation Of Histone Acetylation (GO:0035066),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['DDX21', 'GLYR1']",0.9960234130679487,0,0,2
2407,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['MESP1', 'LAMC1']",0.9960234130679487,0,0,2
2408,Positive Regulation Of Neuron Migration (GO:2001224),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['NIPBL', 'RAPGEF2']",0.9960234130679487,0,0,2
2409,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['POLR2G', 'CPEB3']",0.9960234130679487,0,0,2
2410,Positive Regulation Of Protein Deacetylation (GO:0090312),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['NIPBL', 'DYRK1A']",0.9960234130679487,0,0,2
2411,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['DOCK4', 'DOCK7']",0.9960234130679487,0,0,2
2412,Protein Localization To Cell-Cell Junction (GO:0150105),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['TJP1', 'ACTG1']",0.9960234130679487,0,0,2
2413,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['NEIL2', 'NTHL1']",0.9960234130679487,0,0,2
2414,Regulation Of DNA-templated DNA Replication (GO:0090329),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['MCM4', 'MCM6']",0.9960234130679487,0,0,2
2415,Regulation Of SNARE Complex Assembly (GO:0035542),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['STXBP1', 'VPS33A']",0.9960234130679487,0,0,2
2416,Regulation Of T Cell Migration (GO:2000404),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['LRCH1', 'CD200']",0.9960234130679487,0,0,2
2417,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['PRKAR1A', 'RAPGEF2']",0.9960234130679487,0,0,2
2418,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.6204988230893589,0.9964940888707705,0.4755584395764628,"['ERLEC1', 'OS9']",0.9960234130679487,0,0,2
2419,Ribosome Disassembly (GO:0032790),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['DENR', 'ASCC3']",0.9960234130679487,0,0,2
2420,Serine Family Amino Acid Metabolic Process (GO:0009069),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['CDO1', 'SEPHS2']",0.9960234130679487,0,0,2
2421,Smooth Muscle Contraction (GO:0006939),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['SMTN', 'ROCK2']",0.9960234130679487,0,0,2
2422,Triglyceride Biosynthetic Process (GO:0019432),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['DGAT2', 'GCK']",0.9960234130679487,0,0,2
2423,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['RYR2', 'SCN3B']",0.9960234130679487,0,0,2
2424,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['TGFBR3', 'FGFR2']",0.9960234130679487,0,0,2
2425,Chondrocyte Differentiation (GO:0002062),0.621087415776289,0.9489615511647336,0.45197467278502934,"['WNT10B', 'BMP2', 'CCN3', 'SOX6']",0.9960234130679487,0,0,4
2426,miRNA-mediated Gene Silencing (GO:0035195),0.621087415776289,0.9489615511647336,0.45197467278502934,"['DDX6', 'NCBP2', 'RAN', 'EIF4G1']",0.9960234130679487,0,0,4
2427,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.621087415776289,0.9489615511647336,0.45197467278502934,"['UXT', 'ODF2L', 'GDI2', 'SLIT2']",0.9960234130679487,0,0,4
2428,Negative Regulation Of Secretion By Cell (GO:1903531),0.621087415776289,0.9489615511647336,0.45197467278502934,"['SYT11', 'DPH3', 'IL1RAPL1', 'ERP29']",0.9960234130679487,0,0,4
2429,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.621087415776289,0.9489615511647336,0.45197467278502934,"['PIK3CA', 'NF1', 'MYO16', 'IGF1R']",0.9960234130679487,0,0,4
2430,Protein Targeting To Lysosome (GO:0006622),0.621087415776289,0.9489615511647336,0.45197467278502934,"['HSPA8', 'VPS4A', 'M6PR', 'CLU']",0.9960234130679487,0,0,4
2431,Response To Amyloid-Beta (GO:1904645),0.621087415776289,0.9489615511647336,0.45197467278502934,"['GRM5', 'ATP1A3', 'IGF1R', 'LGMN']",0.9960234130679487,0,0,4
2432,Protein Maturation (GO:0051604),0.6211567594942187,0.9457096908072214,0.4503202840056121,"['NAA60', 'ISCA1', 'NAA20', 'MAGEF1', 'RAP1GDS1', 'PSEN2', 'CTSS', 'GCSH', 'BACE1', 'CCS', 'BMP1', 'MMP16', 'DNAJB11', 'TSPAN5', 'CIAO2B']",0.9960234130679487,0,0,15
2433,Muscle Contraction (GO:0006936),0.623532282595898,0.9398464328433075,0.4439409162842419,"['RYR2', 'MYL6', 'SMTN', 'DTNA', 'TPM3', 'ROCK2', 'TMOD2', 'MYL6B', 'ALDOA', 'EMD']",0.9960234130679487,0,0,10
2434,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.6279901464646864,0.9436364814374879,0.4390087579802797,"['OTUD5', 'TLE3', 'GSK3A', 'TMEM131L', 'MLLT3', 'GLI3', 'NKD1', 'BICC1', 'DKK3', 'SOX2', 'SFRP1', 'BMP2', 'DDIT3', 'HECW1', 'RACK1', 'EMD', 'PFDN5', 'RBMS3']",0.9960234130679487,0,0,18
2435,Cardiac Conduction (GO:0061337),0.6281069115262793,0.9340547162106982,0.4343773687559241,"['CAMK2D', 'ANK2', 'SCN3B', 'KCNJ2', 'HCN1', 'SCN2B']",0.9960234130679487,0,0,6
2436,mRNA 3'-End Processing (GO:0031124),0.6281069115262793,0.9340547162106982,0.4343773687559241,"['LSM10', 'ZNF473', 'SCAF8', 'NCBP2', 'CSTF2T', 'GRSF1']",0.9960234130679487,0,0,6
2437,Monoatomic Anion Transport (GO:0006820),0.6281069115262793,0.9340547162106982,0.4343773687559241,"['CLCN4', 'LRRC8C', 'SLC4A10', 'VDAC2', 'ANO6', 'VDAC1']",0.9960234130679487,0,0,6
2438,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.6293468224994765,0.9339738348323794,0.4324978667912429,"['ADGRE5', 'ADGRB3', 'GNB1', 'RAPGEF2', 'ADCY8', 'VIP', 'ADRA2A', 'ADGRL2', 'ADGRL3']",0.9960234130679487,0,0,9
2439,Negative Regulation Of Autophagy (GO:0010507),0.6293468224994765,0.9339738348323794,0.4324978667912429,"['RRAGA', 'PINK1', 'PIK3CA', 'LEPR', 'TAB2', 'TRIM27', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.9960234130679487,0,0,9
2440,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.6293468224994765,0.9339738348323794,0.4324978667912429,"['GSK3A', 'RRAGA', 'LEPR', 'TIMP2', 'TAB2', 'TRIM27', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.9960234130679487,0,0,9
2441,Positive Regulation Of Cellular Process (GO:0048522),0.6294836633095722,0.9628910141462442,0.44567928402296625,"['RYR2', 'SLC35F6', 'HSP90AB1', 'CD81', 'CIB1', 'LAMC1', 'DNPH1', 'IGF1R', 'RPS4X', 'PPP3CA', 'CCND2', 'BCL7A', 'CSPP1', 'TEAD1', 'HRAS', 'SOX4', 'RPS9', 'PRMT1', 'CLEC11A', 'DHPS', 'RAD23A', 'DUSP26', 'ARID1B', 'ADRA2A', 'POU3F3', 'HCFC1', 'SFRP1', 'PFDN1', 'PHPT1', 'SLC25A5', 'TSPYL5', 'ANKRD17', 'COX17', 'AKAP6', 'MTLN', 'TSPAN31', 'GNAI2', 'CDC42', 'RPS15A', 'ERBB4', 'PDGFC', 'BRD9', 'RICTOR', 'TPPP', 'TAF9B', 'RPL17', 'NTRK2', 'XBP1', 'NPM1', 'KDM4C', 'CNBP', 'PA2G4', 'TJP1', 'BMP2', 'FER', 'GID8', 'P4HB', 'CALR', 'VIP', 'EIF4G2', 'FGFR2', 'LGMN', 'EIF4G1', 'RNF187', 'ZPR1']",0.9960234130679487,0,0,65
2442,Endoplasmic Reticulum Organization (GO:0007029),0.6361724959068218,0.9267351574305509,0.41914890410584543,"['WDR83OS', 'RTN3', 'JAGN1', 'CAMLG', 'REEP3', 'GET3', 'TRAM1L1', 'TOR1B']",0.9960234130679487,0,0,8
2443,Organelle Disassembly (GO:1903008),0.6361724959068218,0.9267351574305509,0.41914890410584543,"['VCP', 'KAT5', 'TEX264', 'UFC1', 'DENR', 'ASCC3', 'KLC1', 'SNX7']",0.9960234130679487,0,0,8
2444,Fc Receptor Signaling Pathway (GO:0038093),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['VAV3', 'MAPK10', 'FER']",0.9960234130679487,0,0,3
2445,N-glycan Processing (GO:0006491),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['ST8SIA1', 'ST8SIA2', 'ST8SIA4']",0.9960234130679487,0,0,3
2446,Aminoglycan Biosynthetic Process (GO:0006023),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['B4GAT1', 'B3GAT3', 'B4GALT7']",0.9960234130679487,0,0,3
2447,Amyloid Fibril Formation (GO:1990000),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['BACE1', 'HNRNPA1', 'B2M']",0.9960234130679487,0,0,3
2448,Axonemal Dynein Complex Assembly (GO:0070286),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['DNAH7', 'LRRC61', 'DNAI1']",0.9960234130679487,0,0,3
2449,cAMP-mediated Signaling (GO:0019933),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['PDE4D', 'RAPGEF2', 'AKAP6']",0.9960234130679487,0,0,3
2450,Cellular Response To Interleukin-6 (GO:0071354),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['FER', 'CTR9', 'NFKB1']",0.9960234130679487,0,0,3
2451,Myotube Differentiation (GO:0014902),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['ADGRB3', 'PLD3', 'KCNH1']",0.9960234130679487,0,0,3
2452,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['CBLB', 'THY1', 'VPS25']",0.9960234130679487,0,0,3
2453,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['HSP90AA1', 'HSP90AB1', 'CLU']",0.9960234130679487,0,0,3
2454,Positive Regulation Of Response To Wounding (GO:1903036),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['ARFGEF1', 'HRAS', 'ADRA2A']",0.9960234130679487,0,0,3
2455,Regulation Of Monoatomic Ion Transport (GO:0043269),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['CHRM1', 'KCNJ9', 'KCNJ2']",0.9960234130679487,0,0,3
2456,Rescue Of Stalled Ribosome (GO:0072344),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['MTRES1', 'RACK1', 'ASCC3']",0.9960234130679487,0,0,3
2457,Vasculogenesis (GO:0001570),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['TGFBR3', 'RASA1', 'AGGF1']",0.9960234130679487,0,0,3
2458,Negative Regulation Of Phosphorylation (GO:0042326),0.6384602940544942,0.9286179921773142,0.41666698521672696,"['UXT', 'CDKN2D', 'IMPACT', 'CDKN1B', 'CADM4', 'IGFBP3', 'CIB1', 'SLIT2', 'DYNLL1', 'PTPN13', 'SH3GL2']",0.9960234130679487,0,0,11
2459,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.6384602940544942,0.9286179921773142,0.41666698521672696,"['HRK', 'VCP', 'SUMO1', 'VPS4A', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'TPPP', 'CLU', 'MTLN']",0.9960234130679487,0,0,11
2460,T Cell Differentiation (GO:0030217),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['LEPR', 'RABL3', 'FADD', 'GLI3', 'SOX4']",0.9960234130679487,0,0,5
2461,Homotypic Cell-Cell Adhesion (GO:0034109),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['FIBP', 'STXBP1', 'ILK', 'VCL', 'ACTG1']",0.9960234130679487,0,0,5
2462,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['BCKDK', 'PINK1', 'CDK6', 'AKT3', 'YBX1']",0.9960234130679487,0,0,5
2463,Positive Regulation Of Insulin Secretion (GO:0032024),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['POLR2D', 'TUNAR', 'ADCY8', 'SOX4', 'GCK']",0.9960234130679487,0,0,5
2464,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['CREB3', 'ANO6', 'CALR', 'MAPK3', 'LGMN']",0.9960234130679487,0,0,5
2465,Regulation Of Protein Import Into Nucleus (GO:0042306),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['SUMO1', 'UBR5', 'RAN', 'IPO5', 'ZPR1']",0.9960234130679487,0,0,5
2466,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.6388833635624941,0.9225245653817082,0.41332179076724485,"['VPS4A', 'VPS37C', 'CHMP7', 'VPS25', 'CHMP5']",0.9960234130679487,0,0,5
2467,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.640344568818159,0.9368100603163765,0.41758201523213817,"['NTNG1', 'TENM1', 'TENM2', 'CADM4', 'CADM1', 'PTPRM', 'UNC5D', 'L1CAM', 'CELSR2', 'PTPRD', 'CDH2', 'PALLD', 'IL1RAPL1', 'CNTN4', 'LRRC4C', 'NECTIN3', 'CDH18', 'ADGRL3', 'CBLN1']",0.9960234130679487,0,0,19
2468,Positive Regulation Of Autophagy (GO:0010508),0.6424421336514555,0.9296627065410351,0.41135578836668324,"['GSK3A', 'PLK2', 'SUPT5H', 'MID2', 'TMEM59', 'PINK1', 'KAT5', 'SESN1', 'SESN2', 'ORMDL3', 'PRKD1', 'SQSTM1', 'RNF152', 'TRIM23']",0.9960234130679487,0,0,14
2469,Regulation Of Cell Motility (GO:2000145),0.6424421336514555,0.9296627065410351,0.41135578836668324,"['BEX4', 'TBCCD1', 'CADM4', 'ROCK2', 'ARHGAP18', 'LDB2', 'RHOB', 'CORT', 'CDK6', 'ERBB4', 'SST', 'TMSB4X', 'RAC1', 'PHPT1']",0.9960234130679487,0,0,14
2470,Membrane Organization (GO:0061024),0.6433660443304223,0.9387470340811044,0.4140263445840906,"['MTCH1', 'HSPA8', 'TOR1A', 'VPS4A', 'VPS37C', 'ANK2', 'ANK3', 'SYP', 'FNBP1L', 'TOR1B', 'BAIAP2L2', 'SERP1', 'REEP3', 'PPT1', 'MFN2', 'VPS25', 'EMD', 'CHMP7', 'AP2M1', 'EXOC2', 'VAMP2', 'VTI1B', 'CHMP5']",0.9960234130679487,0,0,23
2471,T Cell Receptor Signaling Pathway (GO:0050852),0.6442652721527701,0.9223661289100962,0.4055134025498627,"['DENND1B', 'STOML2', 'EIF2B2', 'PIK3CA', 'WNK1', 'TRBC2', 'PDE4D', 'BTN3A3', 'HLA-A', 'THY1']",0.9960234130679487,0,0,10
2472,Protein Targeting To Membrane (GO:0006612),0.6442652721527701,0.9223661289100962,0.4055134025498627,"['PEX19', 'ARL6', 'NACA', 'SSR2', 'VPS37C', 'SRP14', 'GET3', 'SEC62', 'GOLGA7', 'ZDHHC4']",0.9960234130679487,0,0,10
2473,Vascular Transport (GO:0010232),0.6442652721527701,0.9223661289100962,0.4055134025498627,"['SLC44A1', 'SLCO3A1', 'SLC2A13', 'SLC22A1', 'LEPR', 'ATP1B2', 'SLC6A1', 'SLC4A4', 'SLC5A3', 'SLC38A2']",0.9960234130679487,0,0,10
2474,RNA Modification (GO:0009451),0.644333166146676,0.9175911592707259,0.4033174197977427,"['RBM15B', 'TSR3', 'KTI12', 'ADAR', 'THUMPD1', 'MRM1', 'NOP10']",0.9960234130679487,0,0,7
2475,Cell Cycle G1/S Phase Transition (GO:0044843),0.644333166146676,0.9175911592707259,0.4033174197977427,"['CDKN1B', 'CCND2', 'CDK6', 'CCND1', 'PLK2', 'HINFP', 'CDKN3']",0.9960234130679487,0,0,7
2476,Cholesterol Homeostasis (GO:0042632),0.644333166146676,0.9175911592707259,0.4033174197977427,"['ABCG8', 'XBP1', 'DGAT2', 'CNBP', 'APOA1', 'LAMTOR1', 'CD24']",0.9960234130679487,0,0,7
2477,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.644333166146676,0.9175911592707259,0.4033174197977427,"['DPP10', 'CLIP3', 'DLG1', 'EPB41', 'CIB1', 'AKAP5', 'SQSTM1']",0.9960234130679487,0,0,7
2478,Axonogenesis (GO:0007409),0.6468742761635651,0.9400899759219364,0.40950631602348525,"['CYFIP2', 'RAB3A', 'TRIO', 'HSP90AB1', 'DOCK7', 'NRXN3', 'EFNA5', 'EFNB3', 'OPHN1', 'SLITRK5', 'SLIT2', 'NTNG1', 'EPHA7', 'HSP90AA1', 'EPHA6', 'CNTN5', 'DCC', 'APLP2', 'APLP1', 'UNC5C', 'CCK', 'ANK3', 'L1CAM', 'PALLD', 'FEZ1', 'CNTN4', 'FGFR2']",0.9960234130679487,0,0,27
2479,Axon Development (GO:0061564),0.6470147779671007,0.9249210249210249,0.40269779853492416,"['NTNG1', 'RAB3A', 'DCC', 'APLP2', 'APLP1', 'DOCK7', 'CCK', 'ANK3', 'L1CAM', 'SLITRK5', 'CNTN4', 'FGFR2', 'ZPR1']",0.9960234130679487,0,0,13
2480,Positive Regulation Of MAPK Cascade (GO:0043410),0.6486787917191629,0.9426819410628421,0.4080093473689355,"['TENM1', 'CD81', 'ROCK2', 'DIRAS1', 'DIRAS2', 'CIB1', 'IGF1R', 'SOX2', 'GHR', 'MYDGF', 'DSTYK', 'RAP1A', 'DDT', 'ERBB4', 'PDGFC', 'ARL6IP5', 'HRAS', 'MAPK3', 'NTRK2', 'BRAF', 'ADRA2A', 'SOD1', 'BMP2', 'DOK6', 'ERP29', 'RAPGEF2', 'ROR1', 'LAMTOR1', 'CD24', 'FGFR2', 'GSDME', 'AVPI1']",0.9960234130679487,0,0,32
2481,Regulation Of Protein Kinase B Signaling (GO:0051896),0.6509028914019424,0.9264948463438123,0.3978320843057682,"['NTRK2', 'HSP90AA1', 'HSP90AB1', 'MAGI2', 'CIB1', 'TXN', 'IGF1R', 'MYDGF', 'PINK1', 'HAX1', 'PIK3CA', 'DDIT3', 'RACK1', 'RICTOR', 'NOP53', 'TSPYL5']",0.9960234130679487,0,0,16
2482,Histone Acetylation (GO:0016573),0.6509538791498499,0.9148380529644401,0.39275505764844865,"['NAA60', 'SF3B5', 'ENY2', 'KAT5', 'USP22', 'POLE3', 'TAF7', 'SUPT3H', 'SUPT7L']",0.9960234130679487,0,0,9
2483,Positive Regulation Of Protein Transport (GO:0051222),0.6509538791498499,0.9148380529644401,0.39275505764844865,"['TENM1', 'B3GAT3', 'MBD1', 'RACK1', 'RAB29', 'ERGIC3', 'OAZ1', 'VAMP2', 'OAZ2']",0.9960234130679487,0,0,9
2484,Wound Healing (GO:0042060),0.6509538791498499,0.9148380529644401,0.39275505764844865,"['PPP3CA', 'RAB3A', 'DST', 'SYT11', 'VPS4A', 'NF1', 'PRCP', 'CHMP7', 'CHMP5']",0.9960234130679487,0,0,9
2485,mRNA Metabolic Process (GO:0016071),0.6521145979801546,0.9194496048364244,0.39309685804968575,"['ALKBH5', 'SF3A1', 'RNH1', 'NCBP2', 'PRKACA', 'LSM5', 'FBXO11', 'SND1', 'LSM3', 'SRSF9', 'HNRNPA0', 'LSM2']",0.9960234130679487,0,0,12
2486,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.6521145979801546,0.9194496048364244,0.39309685804968575,"['DDB1', 'CDKN2D', 'CDKN1B', 'CDK6', 'BCL7A', 'APLP2', 'PSME3', 'DPF2', 'PSME1', 'PSME2', 'MAD2L1BP', 'ARID1B']",0.9960234130679487,0,0,12
2487,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.6526638308756779,0.9393503209492317,0.4008142905679338,"['MAPKBP1', 'NDUFA13', 'GSK3A', 'GSTP1', 'ITPR1', 'PEBP1', 'CIB1', 'NOC2L', 'NOL3', 'ADIPOR1', 'IGF1R', 'TMSB4X', 'RACK1', 'CCN3', 'SLIT2', 'DUSP3', 'UBE2B', 'STAT1', 'PDE4D', 'MAGI2', 'DUSP26', 'PINK1', 'PIK3IP1', 'DDIT3', 'MKRN2', 'NF1', 'NDUFS3', 'PPARG', 'NOP53', 'BCL2L2']",0.9960234130679487,0,0,30
2488,Actin Filament Bundle Organization (GO:0061572),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['BAIAP2L2', 'MYO1B', 'SHROOM2', 'FSCN1']",0.9960234130679487,0,0,4
2489,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['SCCPDH', 'B4GAT1', 'RRM2B', 'GCK']",0.9960234130679487,0,0,4
2490,Cellular Response To cAMP (GO:0071320),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['RAP1A', 'RAPGEF2', 'AKAP6', 'HCN1']",0.9960234130679487,0,0,4
2491,Heterochromatin Formation (GO:0031507),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['FAM172A', 'UBR5', 'POLE3', 'SPTY2D1']",0.9960234130679487,0,0,4
2492,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['DLG1', 'PRMT2', 'CDK2AP2', 'MYO16']",0.9960234130679487,0,0,4
2493,Protein Acetylation (GO:0006473),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['NAA60', 'KAT5', 'NAA20', 'DSCC1']",0.9960234130679487,0,0,4
2494,Regulation Of Peptide Hormone Secretion (GO:0090276),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['UQCC2', 'RFX3', 'SLC25A22', 'GCK']",0.9960234130679487,0,0,4
2495,Ventricular Septum Development (GO:0003281),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['TGFBR3', 'SLIT2', 'ZFPM2', 'SOX4']",0.9960234130679487,0,0,4
2496,DNA Recombination (GO:0006310),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['XRCC6', 'MRE11', 'HMGB3', 'MRPL36', 'TSN', 'RHNO1']",0.9960234130679487,0,0,6
2497,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['MOAP1', 'TMEM109', 'CDIP1', 'RPS27L', 'BAX', 'BCL2L2']",0.9960234130679487,0,0,6
2498,Muscle Organ Development (GO:0007517),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['COPRS', 'SMTN', 'TCF12', 'SOX6', 'EMD', 'MEF2D']",0.9960234130679487,0,0,6
2499,Nucleus Organization (GO:0006997),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['TOR1A', 'RPS19', 'REEP3', 'VPS4A', 'CHMP7', 'CHMP5']",0.9960234130679487,0,0,6
2500,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['NCBP2', 'UBR5', 'EMD', 'RAN', 'IPO5', 'ZPR1']",0.9960234130679487,0,0,6
2501,Negative Regulation Of Growth (GO:0045926),0.655070393498778,0.9222070431086824,0.39010517887594925,"['CDKN2D', 'NDUFA13', 'BTG1', 'CDKN1B', 'EI24', 'NAIF1', 'DNAJB2', 'SFRP1', 'GNG4', 'SESN2', 'PPT1', 'RACK1', 'NDUFS3', 'CCN3', 'SLIT2']",0.9960234130679487,0,0,15
2502,Protein Import Into Nucleus (GO:0006606),0.6578486616074993,0.9130660120021822,0.3823741238630588,"['RPAIN', 'NXT1', 'APLP2', 'NUP62', 'CBLB', 'NUTF2', 'RANBP6', 'RPL17', 'KPNB1', 'RAN', 'IPO5']",0.9960234130679487,0,0,11
2503,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.6587701812470879,0.9055986922762567,0.37797927476150334,"['RALBP1', 'OPHN1', 'ARHGDIA', 'STMN1', 'APOA1', 'TNFAIP1', 'RAC1', 'DYNLL1']",0.9960234130679487,0,0,8
