Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,Endoplasmic Reticulum Lumen (GO:0005788),0.018269578076416215,1.4592009920603644,5.8404782402079585,"['LRPAP1', 'SDC2', 'COL12A1', 'LAMC1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'FOXRED2', 'OS9', 'CDH2', 'PDGFC', 'PENK', 'TSPAN5', 'B2M', 'CHGB', 'TXNDC5', 'MAPK3', 'PDIA3', 'TOR3A', 'CRTAP', 'TOR1A', 'HSPA5', 'APLP2', 'IGFBP3', 'SHISA5', 'APOA1', 'CNPY3', 'TOR1B', 'PDIA6', 'CKAP4', 'MANF', 'BACE1', 'SELENOM', 'COL4A2', 'VGF', 'COL4A1', 'CANX', 'DNAJB11', 'ERP29', 'NUCB1', 'HYOU1', 'CALR', 'P4HB', 'PPIB', 'FBN1']",0.08879864692955788,0,0,46
87,Endolysosome (GO:0036019),0.02122269226852162,2.853172981493374,10.992374693174153,"['CTSL', 'AP2S1', 'CLTA', 'AP2B1', 'CTSS', 'AP2M1', 'CTSB', 'LGMN']",0.10196649848554065,0,0,8
88,TRAPPIII Protein Complex (GO:1990072),0.024750820155021468,4.158503401360544,15.3818743125315,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC8']",0.11756639573635197,0,0,5
89,Endosome Lumen (GO:0031904),0.027692373534511962,3.327344494351436,11.933847865260878,"['CD63', 'CTSL', 'B2M', 'CTSS', 'CTSB', 'LGMN']",0.1300608105328764,0,0,6
90,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.029064392362864847,2.0295864045864045,7.181166812462581,"['MCFD2', 'TMED9', 'KDELR1', 'RAB1B', 'GALNT1', 'TAP1', 'LAMP5', 'CNIH1', 'TMED2', 'CD59', 'CALR', 'YKT6', 'CNIH4']",0.13350457151293962,0,0,13
91,Extracellular Membrane-Bounded Organelle (GO:0065010),0.029064392362864847,2.0295864045864045,7.181166812462581,"['RAB3A', 'COL12A1', 'ATP1A3', 'ATP1A1', 'NOL3', 'GNAI2', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'EDIL3', 'VCL', 'GRIA4']",0.13350457151293962,0,0,13
92,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.030889306750991816,1.8077688373797847,6.286236316144172,"['MCFD2', 'TMED9', 'SEC24B', 'HLA-B', 'HLA-A', 'HLA-F', 'YIF1A', 'CNIH1', 'LMAN2', 'TMED2', 'TMED1', 'CD59', 'ERGIC3', 'B2M', 'CNIH4', 'TMED4', 'VTI1B']",0.13892337012547062,0,0,17
93,Tertiary Granule (GO:0070820),0.030908788090116674,1.622021857315975,5.6393072858255024,"['CSTB', 'ASAH1', 'CANT1', 'ATP6AP2', 'ANO6', 'PRCP', 'DYNLL1', 'CLU', 'ILF2', 'CTSS', 'RAB14', 'STBD1', 'TIMP2', 'CD59', 'LAMTOR2', 'RAC1', 'LAMTOR1', 'ALDOA', 'B2M', 'GOLGA7', 'CTSD', 'ATP6V0C', 'ARL8A', 'ATP6V0A1']",0.13892337012547062,0,0,24
94,Azurophil Granule (GO:0042582),0.03447924942601983,1.5523632335397375,5.227424229760468,"['CD63', 'VCP', 'RAB5C', 'BRI3', 'GDI2', 'PRCP', 'CYB5R3', 'PSAP', 'TOM1', 'CPNE3', 'TXNDC5', 'CCT2', 'PTGES2', 'SURF4', 'NDUFC2', 'PA2G4', 'C6ORF120', 'CKAP4', 'DDOST', 'TUBB2A', 'FABP5', 'TOLLIP', 'DNAJC5', 'SLCO4C1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.15332261978804562,0,0,27
95,Phagocytic Vesicle Membrane (GO:0030670),0.035086782012945274,2.1129610978219815,7.078273461350222,"['APLP2', 'HLA-B', 'TAP1', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0D1', 'B2M', 'ATP6V0C', 'ATP6V0A1']",0.15438184085695922,0,0,11
96,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.03575027966145286,7.481647634584013,24.922843555758774,"['SRP72', 'SRP68', 'SRP9']",0.15566267602590933,0,0,3
97,MIB Complex (GO:0140275),0.03670419843834007,3.564139941690962,11.778998253296704,"['HSPA9', 'CHCHD3', 'MTX2', 'MICOS13', 'MICOS10']",0.1565546423186342,0,0,5
98,SAM Complex (GO:0001401),0.03670419843834007,3.564139941690962,11.778998253296704,"['HSPA9', 'CHCHD3', 'MTX2', 'MICOS13', 'MICOS10']",0.1565546423186342,0,0,5
99,Endosome Membrane (GO:0010008),0.0397058784373898,1.3049179081787778,4.209999270934232,"['RNF13', 'SNX12', 'CLTA', 'LDLRAD4', 'SCAMP5', 'LAMP5', 'LAPTM4B', 'WDR91', 'TOM1', 'TMEM108', 'VPS35', 'RAC1', 'B2M', 'CTSD', 'AP2M1', 'KCNH1', 'PDIA3', 'MREG', 'ATP6AP1', 'APLP2', 'VPS33A', 'ATG9A', 'ATP6AP2', 'HLA-B', 'VPS13A', 'VPS37C', 'HLA-A', 'HLA-F', 'RBSN', 'SCAMP3', 'RHOB', 'BACE1', 'CLIP3', 'TBC1D5', 'RAB35', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'CD63', 'RAB5C', 'VPS4A', 'PLD3', 'NEU3', 'RAP1A', 'UBB', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'ATP6V0A1', 'VTI1B', 'OSBPL6', 'AP2B1', 'NSG1', 'MYO1B', 'CLCN4', 'RAB14', 'LAMTOR2', 'TAB2', 'LAMTOR1', 'VPS45', 'LAMTOR4', 'LAMTOR5']",0.16764704229120136,0,0,63
100,Extracellular Vesicle (GO:1903561),0.04064754116766131,1.9098858216505274,6.1170146491025115,"['RAB3A', 'COL12A1', 'ATP1A3', 'ATP1A1', 'NOL3', 'GNAI2', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'EDIL3', 'VCL', 'GRIA4']",0.16825457334093313,0,0,13
101,Clathrin-Coated Vesicle Membrane (GO:0030665),0.04065481317568002,1.7336977448895883,5.552406355779932,"['HSPA8', 'RAB3A', 'SLC32A1', 'SYT1', 'M6PR', 'CLTA', 'AP2B1', 'EPN1', 'TGOLN2', 'NECAP1', 'DNAJC5', 'RAB35', 'AP2S1', 'MYCBPAP', 'AP2M1', 'SH3GL2', 'VAMP2']",0.16825457334093313,0,0,17
102,Lytic Vacuole (GO:0000323),0.04123965511088543,1.4002229654403568,4.464407868954319,"['ASAH1', 'VPS4A', 'CLU', 'CTSS', 'BBC3', 'NEU3', 'LAPTM4B', 'CTSL', 'RPS6KC1', 'NEU1', 'PSAP', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'RNF152', 'CTSB', 'CHID1', 'HSPA8', 'SLC2A13', 'VPS33A', 'VPS13C', 'HPS1', 'ATP6AP2', 'TMEM192', 'BACE1', 'TMEM59', 'RRAGA', 'RAB14', 'SYT11', 'PPT1', 'TPP1', 'LAMTOR1', 'TMEM9', 'LAMTOR4', 'RAB9B', 'ITM2C', 'LGMN', 'PCYOX1', 'LAMTOR5']",0.16900172388578538,0,0,40
103,Recycling Endosome Membrane (GO:0055038),0.04538916948118348,1.7378469436868282,5.374259975157822,"['PDIA3', 'ATG9A', 'HLA-B', 'HLA-A', 'NSG1', 'HLA-F', 'SCAMP3', 'LAMP5', 'SCAMP5', 'CLIP3', 'NEU3', 'RAB14', 'RAB35', 'RAC1', 'B2M', 'VTI1B']",0.18420070721489995,0,0,16
104,RNA Polymerase I Complex (GO:0005736),0.048426683251931266,3.9908608731130153,12.083146667392803,"['POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.19451267348469062,0,0,4
105,Vesicle (GO:0031982),0.04886083903323568,1.3842380583345075,4.178708838406075,"['RAB3B', 'RAB3A', 'DCTN2', 'CD81', 'GSTP1', 'COL12A1', 'GDI2', 'ATP1A3', 'CIB1', 'ATP1A1', 'NOL3', 'CYB561D2', 'GNAI2', 'BAIAP2L2', 'UBB', 'PEG10', 'RAB29', 'CD59', 'CTSF', 'RPS27A', 'EDIL3', 'SYBU', 'VTI1B', 'GRIA4', 'APLP2', 'APOA1', 'MYL6', 'MYO1B', 'TUBB2A', 'MYO15A', 'SYT11', 'MYO5B', 'GNB1', 'CALM3', 'CALM1', 'UBA52', 'GAPDH', 'VAMP2', 'VCL']",0.19451267348469062,0,0,39
106,Specific Granule Membrane (GO:0035579),0.050723984637068904,1.7426134197483798,5.195351689959752,"['ANO6', 'CLU', 'CKAP4', 'PGRMC1', 'RAP1A', 'DNAJC5', 'ORMDL3', 'SLCO4C1', 'TOM1', 'MLEC', 'CD59', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.19890709604168783,0,0,15
107,Multivesicular Body Membrane (GO:0032585),0.050916409752298074,2.721927317272356,8.10472916398833,"['CD63', 'LAPTM4B', 'NSG2', 'TMEM9', 'CHMP7', 'CHMP5']",0.19890709604168783,0,0,6
108,Coated Vesicle Membrane (GO:0030662),0.05299646777128043,1.872697503069996,5.501105121429386,"['MCFD2', 'SEC24B', 'CNIH1', 'KDELR1', 'HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'VTI1B']",0.205115958596252,0,0,12
109,Ficolin-1-Rich Granule Membrane (GO:0101003),0.055726007876144616,1.9970552147239264,5.766114123526229,"['STBD1', 'ATP6AP2', 'PRCP', 'RAC1', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C', 'ARL8A', 'ATP6V0A1']",0.2137015714883344,0,0,10
110,Late Endosome (GO:0005770),0.058963242042852075,1.371163802346598,3.8815467717242327,"['CD63', 'RNF13', 'VPS4A', 'VPS26B', 'CTSS', 'PLD3', 'LAPTM4B', 'RAP1A', 'CTSL', 'WDR91', 'PSAP', 'VPS35', 'VTI1B', 'MAPK3', 'CHID1', 'MREG', 'VPS33A', 'VPS13C', 'ATG9A', 'MAGI2', 'TMEM192', 'NSG1', 'BACE1', 'TMEM59', 'NSG2', 'RAB14', 'NBR1', 'RAPGEF2', 'LAMTOR2', 'LAMTOR1', 'TMEM9', 'LAMTOR4', 'CHMP7', 'RAB9B', 'LGMN', 'LAMTOR5', 'CHMP5']",0.22290802350588335,0,0,37
111,Lysosomal Lumen (GO:0043202),0.05919327896926567,1.6332744368019183,4.617180717565423,"['CHID1', 'HSPA8', 'HSP90AA1', 'ASAH1', 'SDC2', 'CTSS', 'PLD3', 'CTSL', 'NEU1', 'PSAP', 'PPT1', 'TPP1', 'CTSF', 'CTSD', 'CTSB', 'TXNDC5', 'LGMN']",0.22290802350588335,0,0,17
112,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.06169904609030845,1.8158002455996725,5.0578876312415595,"['MCFD2', 'SEC24B', 'CNIH1', 'PEF1', 'HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'VTI1B']",0.2260030514110571,0,0,12
113,Tertiary Granule Lumen (GO:1904724),0.06184405779579605,2.0421095666394113,5.683475306503145,"['CSTB', 'ASAH1', 'CANT1', 'TIMP2', 'B2M', 'CTSD', 'GOLGA7', 'ILF2', 'CTSS']",0.2260030514110571,0,0,9
114,AP-2 Adaptor Complex (GO:0030122),0.06271855015235077,4.987357259380098,13.810481108992409,"['AP2S1', 'AP2B1', 'AP2M1']",0.2260030514110571,0,0,3
115,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.06271855015235077,4.987357259380098,13.810481108992409,"['AP2S1', 'AP2B1', 'AP2M1']",0.2260030514110571,0,0,3
116,Voltage-Gated Sodium Channel Complex (GO:0001518),0.06271855015235077,4.987357259380098,13.810481108992409,"['SCN8A', 'SCN3B', 'SCN2B']",0.2260030514110571,0,0,3
117,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.06593253727772515,2.494895875867701,6.7839293129898115,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB', 'ZSWIM6', 'ELOC']",0.2355538511289668,0,0,6
118,Endoplasmic Reticulum Membrane (GO:0005789),0.07384936094012012,1.1708618721461188,3.0509474748446643,"['KDELR1', 'SLC35B1', 'PLOD2', 'EMC10', 'TM7SF2', 'TMEM147', 'PSMD2', 'SLC39A7', 'WDR83OS', 'DGAT2', 'MMGT1', 'TMEM178A', 'ATG9A', 'HLA-B', 'TAP1', 'VRK2', 'HLA-A', 'HLA-F', 'PDIA6', 'BSCL2', 'DPM2', 'DPM3', 'TMEM258', 'TMX2', 'SELENOS', 'SIK2', 'UBA52', 'SLC27A5', 'RTN3', 'VCP', 'FICD', 'TEX264', 'MGST3', 'SEL1L', 'ITPR1', 'PLD3', 'HSP90B1', 'CYB5R1', 'SGPL1', 'CYB5R3', 'UBB', 'SARAF', 'MLEC', 'VTI1B', 'OST4', 'OSBPL6', 'TOR1A', 'HSPA5', 'SURF4', 'PAFAH2', 'DNAJC18', 'CNIH1', 'OSTC', 'REEP3', 'SRPRB', 'DEGS1', 'SERINC1', 'CALR', 'CNIH4', 'RYR2', 'MCFD2', 'PIGT', 'MCTP1', 'GPAA1', 'FMN2', 'PIGV', 'SERP1', 'UBXN8', 'RAC3', 'TMED2', 'RAC1', 'SEC61B', 'GET3', 'HRAS', 'VKORC1', 'TMED9', 'JAGN1', 'CAMLG', 'VPS13C', 'ATP6AP2', 'PLA2G4C', 'VPS13A', 'DDOST', 'COPZ1', 'CANX', 'TMBIM6', 'MGLL', 'PPM1L', 'RAB1B', 'FITM2', 'HSD17B12', 'AGPAT1', 'SELENOK', 'RNF5', 'USP19', 'CDC42', 'OS9', 'LMAN2', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'BCAP31', 'SEC24B', 'GALNT1', 'SGPP2', 'YIF1A', 'ARCN1', 'TMCO1', 'DNAJA1', 'DHRS7', 'SPCS2', 'CLCN4', 'SPCS1', 'BAX']",0.25937579465166377,0,0,119
119,Zymogen Granule (GO:0042588),0.07446195061770251,9.972278842234,25.902665347385366,"['TMED2', 'VAMP2']",0.25937579465166377,0,0,2
120,Zymogen Granule Membrane (GO:0042589),0.07446195061770251,9.972278842234,25.902665347385366,"['TMED2', 'VAMP2']",0.25937579465166377,0,0,2
121,Dendrite (GO:0030425),0.08592011669654977,1.2635712635712635,3.101230070783722,"['CNTNAP2', 'TENM2', 'GSK3A', 'CHRM1', 'KCNC2', 'CPNE6', 'CLU', 'LAMP5', 'CALB2', 'ATCAY', 'RACK1', 'KIF1A', 'EPHA7', 'EPHA6', 'CDKL5', 'SLC32A1', 'MAGI2', 'DYRK1A', 'ANK3', 'IL1RAPL1', 'RPL28', 'DHX8', 'RGS14', 'CHRNA4', 'THY1', 'AKAP5', 'ADCY8', 'FXR2', 'KIF3B', 'PENK', 'BRINP3', 'HSPA8', 'NTRK2', 'STAT1', 'PLK2', 'GABRA4', 'TRAPPC4', 'SLC4A10', 'ZNF804A', 'NSG1', 'HTR5A', 'SOD1', 'NSG2', 'SYT11', 'APEX1', 'PNOC', 'NF1', 'CPEB3', 'CNIH4', 'HCN1']",0.29611083197185506,0,0,50
122,Vacuolar Lumen (GO:0005775),0.08642469258508688,1.3971588821454026,3.420918164771086,"['VCP', 'ASAH1', 'SDC2', 'GDI2', 'PLD3', 'CTSS', 'CYB5R3', 'CTSL', 'NEU1', 'PSAP', 'CTSF', 'CTSD', 'TXNDC5', 'CHID1', 'HSPA8', 'CCT2', 'HSP90AA1', 'PTGES2', 'PA2G4', 'C6ORF120', 'TUBB2A', 'FABP5', 'TOLLIP', 'PPT1', 'TPP1', 'LGMN']",0.29611083197185506,0,0,26
123,Axonal Growth Cone (GO:0044295),0.09057449294480514,2.494285714285714,5.990233271619109,"['HSP90AA1', 'HSP90AB1', 'DCC', 'L1CAM', 'FKBP4']",0.3028811044074284,0,0,5
124,Clathrin Coat (GO:0030118),0.09057449294480514,2.494285714285714,5.990233271619109,"['NECAP1', 'CLTA', 'KCNQ5', 'MYCBPAP', 'EPN1']",0.3028811044074284,0,0,5
125,Cytoplasmic Dynein Complex (GO:0005868),0.09057449294480514,2.494285714285714,5.990233271619109,"['DYNC2H1', 'NUDCD3', 'DYNLT1', 'DYNLL1', 'DYNLL2']",0.3028811044074284,0,0,5
126,Cell-Cell Contact Zone (GO:0044291),0.09210202180955204,1.7159369885433715,4.092266712912369,"['BAIAP2L2', 'DLG1', 'CADM4', 'CDH2', 'TMEM65', 'PIK3CA', 'AKAP6', 'ANK2', 'PKP4', 'ANK3', 'VCL']",0.3053131463826161,0,0,11
127,Lipid Droplet (GO:0005811),0.09341543655512244,1.5604508196721312,3.699358688717591,"['BCAP31', 'VCP', 'DGAT2', 'RAB5C', 'SET', 'VPS13C', 'PLA2G4C', 'VPS13A', 'G0S2', 'CKAP4', 'BSCL2', 'CYB5R3', 'SCCPDH', 'C18ORF32', 'GAPDH']",0.3053131463826161,0,0,15
128,Set1C/COMPASS Complex (GO:0048188),0.09632491043478027,2.8501486273824095,6.669428499420325,"['BOD1', 'RBBP5', 'DPY30', 'HCFC1']",0.3053131463826161,0,0,4
129,Cation-Transporting ATPase Complex (GO:0090533),0.09632491043478027,2.8501486273824095,6.669428499420325,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.3053131463826161,0,0,4
130,Clathrin Vesicle Coat (GO:0030125),0.09632491043478027,2.8501486273824095,6.669428499420325,"['NECAP1', 'CLTA', 'MYCBPAP', 'EPN1']",0.3053131463826161,0,0,4
131,Astrocyte Projection (GO:0097449),0.09641467780503667,3.7402120717781404,8.748718199006616,"['PINK1', 'SLC2A13', 'ATP1B2']",0.3053131463826161,0,0,3
132,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.09641467780503667,3.7402120717781404,8.748718199006616,"['FXYD2', 'ATP1A3', 'ATP1B2']",0.3053131463826161,0,0,3
133,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.10166470775977166,1.7966148814390843,4.10719647138282,"['KBTBD6', 'PEF1', 'KLHL7', 'KEAP1', 'KCTD2', 'KLHL13', 'TNFAIP1', 'KBTBD7', 'KLHL42']",0.3171331928625713,0,0,9
134,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.10166470775977166,1.7966148814390843,4.10719647138282,"['CCND2', 'CDK6', 'CCNI', 'CCND1', 'CCNG2', 'CDK13', 'CNPPD1', 'CDK14', 'CKS1B']",0.3171331928625713,0,0,9
135,Clathrin Adaptor Complex (GO:0030131),0.11438440660325688,2.26734693877551,4.916040127417228,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2B1', 'AP2M1']",0.3524504030183342,0,0,5
136,Lytic Vacuole Membrane (GO:0098852),0.11467285839830968,1.231462800285718,2.666944399806921,"['SLC35F6', 'RNF13', 'CLU', 'ATRAID', 'LAPTM4B', 'AP1S2', 'AP1S1', 'VPS35', 'ATP6V1E1', 'CTSD', 'RNF152', 'AP2M1', 'TRIM23', 'ATP6V1G1', 'VPS33A', 'ATP6AP2', 'VPS13A', 'AP3B1', 'HLA-F', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CHMP7', 'ARL8A', 'CHMP5', 'ATP6V1A', 'CD63', 'RAB5C', 'PSEN2', 'NEU3', 'PSAP', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'HSPA8', 'TMEM192', 'CLCN4', 'RAB14', 'GNB1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3524504030183342,0,0,49
137,SAGA-type Complex (GO:0070461),0.11756657112072405,1.7273727907415561,3.697874239923793,"['POLE4', 'SF3B5', 'ENY2', 'USP22', 'POLE3', 'TAF7', 'TAF9B', 'SUPT3H', 'SUPT7L']",0.35870676444133326,0,0,9
138,Autophagosome (GO:0005776),0.12282237842171073,1.4386688171743998,3.0169115932966304,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'ENTPD4', 'TEX264', 'VPS33A', 'ATG9A', 'WIPI2', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'TBC1D5', 'NBR1', 'PRKD1', 'CHMP7', 'SQSTM1', 'CHMP5']",0.37202720420489194,0,0,17
139,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.12613528215490544,2.493676050591595,5.162907593632802,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.3780035679191912,0,0,4
140,Early Endosome (GO:0005769),0.12660406581025543,1.2190067947874923,2.51930995041655,"['CNTNAP2', 'SNX12', 'LDLRAD4', 'LAMP5', 'LAPTM4B', 'WDR91', 'AP1S2', 'TOM1', 'TMEM108', 'AP1S1', 'VPS35', 'B2M', 'SH3GL2', 'KCNH1', 'PLEKHJ1', 'MMGT1', 'SLC2A13', 'VPS33A', 'HLA-B', 'APOA1', 'AP3B1', 'HLA-A', 'HLA-F', 'BACE1', 'CLIP3', 'KIF16B', 'ATP6V0D1', 'ASAH1', 'RAB5C', 'VPS4A', 'VPS26B', 'PLD3', 'AP3M2', 'NEU3', 'RAP1A', 'RPS6KC1', 'RAB29', 'SNX7', 'VTI1B', 'MAPK3', 'NTRK2', 'RABGAP1L', 'OSBPL6', 'PLEKHA3', 'NSG1', 'MYO1B', 'CLCN4', 'NSG2', 'RAB14']",0.3780035679191912,0,0,49
141,MHC Class I Protein Complex (GO:0042612),0.13259873724580573,4.985731757032205,10.073310667874985,"['HLA-B', 'HLA-A']",0.3796320011558,0,0,2
142,Chromocenter (GO:0010369),0.13259873724580573,4.985731757032205,10.073310667874985,"['MBD5', 'TINF2']",0.3796320011558,0,0,2
143,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.13259873724580573,4.985731757032205,10.073310667874985,"['CD63', 'LAPTM4B']",0.3796320011558,0,0,2
144,Platelet Dense Granule Membrane (GO:0031088),0.13259873724580573,4.985731757032205,10.073310667874985,"['CD63', 'ITPR1']",0.3796320011558,0,0,2
145,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.13259873724580573,4.985731757032205,10.073310667874985,"['SELENOS', 'PCYOX1']",0.3796320011558,0,0,2
146,Very-Low-Density Lipoprotein Particle (GO:0034361),0.13259873724580573,4.985731757032205,10.073310667874985,"['SELENOS', 'PCYOX1']",0.3796320011558,0,0,2
147,Acetylcholine-Gated Channel Complex (GO:0005892),0.13570970674938915,2.991924959216966,5.975583779548014,"['CHRNA2', 'CHRNA4', 'STXBP5']",0.3832882258192207,0,0,3
148,post-mRNA Release Spliceosomal Complex (GO:0071014),0.13570970674938915,2.991924959216966,5.975583779548014,"['XAB2', 'SYF2', 'CRNKL1']",0.3832882258192207,0,0,3
149,RNA Polymerase III Complex (GO:0005666),0.14082941528304338,2.078231292517007,4.073761327850809,"['POLR3GL', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.38984566614776245,0,0,5
150,Endoribonuclease Complex (GO:1902555),0.14082941528304338,2.078231292517007,4.073761327850809,"['POP7', 'POP4', 'RPP30', 'RPP25', 'TSN']",0.38984566614776245,0,0,5
151,Transcription Factor TFTC Complex (GO:0033276),0.14082941528304338,2.078231292517007,4.073761327850809,"['ENY2', 'USP22', 'TAF7', 'TAF9B', 'SUPT3H']",0.38984566614776245,0,0,5
152,Recycling Endosome (GO:0055037),0.14538227109163546,1.283133554847416,2.4743801878189533,"['MCTP1', 'AKAP5', 'LAMP5', 'SCAMP5', 'NEU3', 'TUBA1A', 'RAB29', 'RAC1', 'B2M', 'PLEKHJ1', 'VTI1B', 'PDIA3', 'ATG9A', 'HLA-B', 'PLEKHA3', 'HLA-A', 'NSG1', 'HLA-F', 'SCAMP3', 'CLIP3', 'BACE1', 'CLCN4', 'RAB14', 'SYT11', 'MYO5B', 'RAB35', 'TPP1', 'RAN']",0.3998012455019975,0,0,28
153,Lysosome (GO:0005764),0.14803416703912226,1.1534701832667718,2.203488132851411,"['SLC35F6', 'RNF13', 'RNF19B', 'CLU', 'ATRAID', 'CTSS', 'BBC3', 'LAPTM4B', 'CTSL', 'AP1S2', 'AP1S1', 'VPS35', 'ACP2', 'CTSF', 'ATP6V1E1', 'RNF152', 'CTSD', 'AP2M1', 'TRIM23', 'CTSB', 'CHID1', 'HSP90AA1', 'ATP6V1G1', 'SLC2A13', 'VPS33A', 'VPS13C', 'ATP6AP2', 'VPS13A', 'AP3B1', 'HLA-F', 'BACE1', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CHMP7', 'ARL8A', 'PCYOX1', 'CHMP5', 'ATP6V1A', 'CD63', 'ASAH1', 'RAB5C', 'SDC2', 'VPS4A', 'PSEN2', 'PLD3', 'NEU3', 'RPS6KC1', 'PSAP', 'NEU1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'VTI1B', 'TXNDC5', 'ATP6V0A1', 'HSPA8', 'HPS1', 'TMEM192', 'TMEM59', 'CLCN4', 'RAB14', 'SYT11', 'GNB1', 'PPT1', 'LAMTOR2', 'TPP1', 'LAMTOR1', 'LAMTOR4', 'RAB9B', 'LGMN', 'LAMTOR5', 'ITM2C']",0.40443321452518366,0,0,77
154,Cytoplasmic Vesicle Membrane (GO:0030659),0.14972600852654044,1.1789601500520637,2.238784331439554,"['C2CD5', 'RAB3A', 'FMN2', 'CLU', 'LAMP5', 'ADGRE5', 'AP1S2', 'TOM1', 'TMEM108', 'AP1S1', 'VPS35', 'RAC1', 'CTSD', 'AP2M1', 'MREG', 'ATP6AP1', 'VPS33A', 'APLP2', 'ATP6AP2', 'VPS13A', 'VPS37C', 'HLA-B', 'ZDHHC13', 'RBSN', 'RHOB', 'BACE1', 'TBC1D5', 'RAB35', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'VAMP2', 'CD63', 'CAMK2D', 'VPS4A', 'ITPR1', 'RAP1A', 'UBB', 'ORMDL3', 'AP2S1', 'SNX9', 'RPS27A', 'ATP6V0E2', 'GRIA4', 'ATP6V0A1', 'TOR1A', 'AP2B1', 'MYO1B', 'CLCN4', 'FABP5', 'NSG2', 'MYO5B', 'LAMTOR2', 'TAB2', 'VPS45', 'PAM', 'RAB9B']",0.40446254476755816,0,0,58
155,Late Endosome Membrane (GO:0031902),0.14998013023677395,1.4012069945260857,2.658443415579973,"['CD63', 'MREG', 'RNF13', 'PLD3', 'LAPTM4B', 'NSG2', 'WDR91', 'CDIP1', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'LAMTOR4', 'CHMP7', 'CHMP5', 'VTI1B', 'LAMTOR5']",0.40446254476755816,0,0,16
156,Endolysosome Membrane (GO:0036020),0.15924393329090494,2.2164196019765177,4.0722678092624225,"['AP2S1', 'CLTA', 'AP2B1', 'AP2M1']",0.42397429372992523,0,0,4
157,Platelet Alpha Granule Membrane (GO:0031092),0.15924393329090494,2.2164196019765177,4.0722678092624225,"['CYB5R1', 'SPARC', 'PCDH7', 'CD109']",0.42397429372992523,0,0,4
158,Endocytic Vesicle Membrane (GO:0030666),0.1628234290383369,1.2886240893831027,2.338967310236173,"['CAMK2D', 'SYT1', 'HLA-B', 'M6PR', 'TAP1', 'HLA-A', 'AP2B1', 'HLA-F', 'TGOLN2', 'UBB', 'RAB35', 'AP2S1', 'CALR', 'ATP6V0D1', 'ATP6V0E2', 'RPS27A', 'B2M', 'UBA52', 'ATP6V0C', 'AP2M1', 'SH3GL2', 'VAMP2', 'ATP6V0A1', 'GRIA4']",0.429362649373762,0,0,24
