"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT1","STAT1::STAT2","MA0517.1","-1.57137",0.9422,0.773203,0.78214,0.0574749,95,"False",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-1.57137",0.9422,0.773203,0.78214,0.0574749,95,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"FOXH1","FOXH1","MA0479.1","-1.57549",0.942664,0.810909,0.8201,0.0575132,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.57807",0.942924,0.759508,0.76653,0.0402578,95,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-1.57807",0.942924,0.759508,0.76653,0.0402578,95,"False",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"BARHL1","BARHL1","MA0877.2","-1.57968",0.943187,0.875847,0.884044,0.0556185,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.60513",0.945935,0.767325,0.776198,0.0464177,95,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"CEBPG","CEBPG","MA0838.1","-1.6186",0.947475,0.766857,0.775369,0.0536429,95,"False",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"TFEB","TFEB","MA0692.1","-1.63736",0.94944,0.812688,0.821723,0.0538438,95,"False",1,1.09242655254076e-12,5.35472637941069e-08,0.991739064167569,0.991365593646804,0.0422182185693172,0.021999636333169,0.112607585861541
"TBR1","TBR1","MA0802.1","-1.64006",0.949663,0.793675,0.80205,0.0425495,95,"False",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"NRL","NRL","MA0842.2","-1.64034",0.949742,0.771009,0.779201,0.0479222,95,"False",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"FOSL1","FOSL1::JUN","MA1128.1","-1.64749",0.950526,0.78968,0.799226,0.0614937,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.64749",0.950526,0.78968,0.799226,0.0614937,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"NFE2","NFE2","MA0841.1","-1.65359",0.951095,0.746255,0.756022,0.055802,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.66334",0.952092,0.843619,0.85347,0.0580985,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.66494",0.95225,0.70557,0.718947,0.0785103,95,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"GFI1","GFI1","MA0038.2","-1.69093",0.954731,0.78759,0.796408,0.0442644,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.69606",0.955267,0.715505,0.72919,0.0787487,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.70567",0.956178,0.823461,0.832877,0.0552847,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.70567",0.956178,0.823461,0.832877,0.0552847,95,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOS","FOS::JUND","MA1141.1","-1.71123",0.956709,0.781182,0.791116,0.0603751,95,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-1.71123",0.956709,0.781182,0.791116,0.0603751,95,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"JUND","JUND","MA0491.2","-1.72226",0.957681,0.759344,0.770631,0.0628835,95,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"DUX4","DUX4","MA0468.1","-1.73437",0.95881,0.788454,0.799608,0.0689232,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.73918",0.959205,0.886228,0.895059,0.0510234,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.7421",0.959443,0.755509,0.767068,0.0638188,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"BARHL2","BARHL2","MA0635.1","-1.74498",0.9597,0.853431,0.863159,0.0545121,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.74926",0.960045,0.740869,0.749191,0.0432906,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-1.76198",0.961131,0.825739,0.833809,0.0419223,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.76454",0.961374,0.81819,0.826143,0.0446283,95,"False",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.76454",0.961374,0.81819,0.826143,0.0446283,95,"False",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"TEF","TEF","MA0843.1","-1.76656",0.961511,0.759781,0.770451,0.054698,95,"False",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"NKX2-5","NKX2-5","MA0063.2","-1.77347",0.962115,0.823523,0.833775,0.0569331,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.79738",0.964039,0.759554,0.771213,0.0624649,95,"False",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"YY1","YY1","MA0095.2","-1.79983",0.964178,0.785772,0.796807,0.0489424,95,"False",1,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"RARA","RARA","MA0730.1","-1.80326",0.964524,0.703216,0.710809,0.0430755,95,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"EOMES","EOMES","MA0800.1","-1.80614",0.964691,0.777003,0.785714,0.0413586,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.81173",0.965152,0.745797,0.756716,0.0567235,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.82459",0.966093,0.723211,0.732999,0.0439215,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.82478",0.96616,0.768407,0.780327,0.0641152,95,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"PROX1","PROX1","MA0794.1","-1.84677",0.967777,0.750517,0.758873,0.043781,95,"False",1,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"MEIS2","MEIS2","MA1640.1","-1.84933",0.967971,0.740831,0.753406,0.0676236,95,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"Rarb","Rarb","MA0858.1","-1.86859",0.969319,0.692595,0.700934,0.0426962,95,"False",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"FOSL1","FOSL1","MA0477.2","-1.87459",0.969745,0.769551,0.78171,0.0643402,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.89496",0.9711,0.786096,0.796164,0.0499797,95,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"SIX2","SIX2","MA1119.1","-1.94996",0.974584,0.727697,0.737451,0.0529407,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.9579",0.975012,0.845092,0.853514,0.0399359,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.97693",0.976109,0.695559,0.705022,0.0452999,95,"False",1,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"SREBF1","SREBF1","MA0829.2","-1.98224",0.976405,0.757937,0.769071,0.0528668,95,"False",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"TGIF2LY","TGIF2LY","MA1572.1","-1.99205",0.976944,0.746913,0.756281,0.0438709,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.02602",0.978734,0.8262,0.836853,0.0478405,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.02929",0.978913,0.749662,0.764427,0.0696863,95,"False",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"OVOL1","OVOL1","MA1544.1","-2.04133",0.979507,0.736869,0.747231,0.0468691,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-2.06061",0.980457,0.825941,0.837522,0.0553445,95,"False",1,1.32540708537731e-24,1.11234247318839e-19,0.964410365320826,0.964264502226805,0.0516001479027303,0.340334491847394,0.019506111636851
"MXI1","MXI1","MA1108.2","-2.12475",0.983324,0.850314,0.863902,0.0664455,95,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"IRF2","IRF2","MA0051.1","-2.17211",0.98516,0.742595,0.753151,0.042387,95,"False",1,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"DUXA","DUXA","MA0884.1","-2.18193",0.985548,0.771549,0.785032,0.0611577,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.21425",0.986693,0.734344,0.745182,0.0482653,95,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-2.21425",0.986693,0.734344,0.745182,0.0482653,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.22431",0.987053,0.736057,0.749041,0.063199,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.22431",0.987053,0.736057,0.749041,0.063199,95,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"Nfe2l2","Nfe2l2","MA0150.2","-2.25985",0.988181,0.736059,0.746756,0.0480771,95,"False",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"MITF","MITF","MA0620.3","-2.30219",0.989415,0.738501,0.751349,0.0524806,95,"False",1,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"USF1","USF1","MA0093.3","-2.30397",0.989452,0.759275,0.771984,0.0475101,95,"False",1,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"USF2","USF2","MA0526.3","-2.32764",0.990098,0.75855,0.771632,0.0491347,95,"False",1,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.44519",0.992816,0.785074,0.793816,0.0327472,95,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-2.44519",0.992816,0.785074,0.793816,0.0327472,95,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"BACH1","BACH1","MA1633.1","-2.46031",0.993122,0.753255,0.766999,0.0555829,95,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"IRF5","IRF5","MA1420.1","-2.51218",0.994058,0.735798,0.74655,0.0430296,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-2.70014",0.996577,0.778801,0.792275,0.0529124,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.70151",0.996586,0.799657,0.812943,0.0488812,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.74285",0.996988,0.723736,0.737551,0.0502958,95,"False",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"IRF9","IRF9","MA0653.1","-3.04795",0.998861,0.673821,0.68948,0.0462802,95,"False",1,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"IRF4","IRF4","MA1419.1","-3.26132",0.999454,0.684946,0.700638,0.0476532,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-3.5144",0.999783,0.698698,0.716154,0.0478791,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37476,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
