"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ALX3","ALX3","MA0634.1","-10.4339",1,0.823162,0.8326,0.0676478,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-10.4216",1,0.787304,0.794849,0.0545125,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"BSX","BSX","MA0876.1","-10.4235",1,0.876909,0.886044,0.0660359,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-10.4604",1,0.867121,0.875054,0.056023,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-10.4761",1,0.797771,0.805799,0.0569556,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-10.4761",1,0.797771,0.805799,0.0569556,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LHX5","LHX5","MA1519.1","-10.4959",1,0.819195,0.830107,0.0765036,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-10.4764",1,0.840271,0.849151,0.0631071,6538,"True",1,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"Rarg","Rarg","MA0859.1","-10.5202",1,0.69682,0.703576,0.0472378,6538,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"Hmx3","Hmx3","MA0898.1","-10.5105",1,0.726144,0.733844,0.0544136,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-10.5381",1,0.747915,0.756022,0.0567608,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-10.5577",1,0.676836,0.683802,0.0491669,6538,"True",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"HOXB5","HOXB5","MA0904.2","-10.5885",1,0.844502,0.853491,0.0625404,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-10.6136",1,0.864457,0.873685,0.0648609,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-10.6271",1,0.848769,0.859175,0.0730565,6538,"True",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"Dlx2","Dlx2","MA0885.1","-10.6374",1,0.848827,0.860045,0.0784758,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-10.6603",1,0.737879,0.746391,0.0595501,6538,"True",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"ZBTB18","ZBTB18","MA0698.1","-10.6907",1,0.786349,0.793457,0.0490599,6538,"True",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"RORC","RORC","MA1151.1","-10.6947",1,0.825259,0.831566,0.043691,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-10.6811",1,0.815724,0.823488,0.0543727,6538,"True",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"Sox6","Sox6","MA0515.1","-10.701",1,0.855718,0.863219,0.0521211,6538,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"FOXK1","FOXK1","MA0852.2","-10.6566",1,0.783745,0.792099,0.0598601,6538,"False",1,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"LHX2","LHX2","MA0700.2","-10.6918",1,0.791383,0.802205,0.0761307,6538,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"CREB1","CREB1","MA0018.4","-10.717",1,0.777115,0.786928,0.0688899,6538,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"Nobox","Nobox","MA0125.1","-10.7304",1,0.847624,0.856964,0.0650308,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-10.7701",1,0.872423,0.882558,0.0690149,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-10.7466",1,0.841859,0.85153,0.0671982,6538,"True",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"SOX4","SOX4","MA0867.2","-10.7519",1,0.855444,0.863611,0.0566501,6538,"True",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"TBX19","TBX19","MA0804.1","-10.8298",1,0.676951,0.682991,0.0402868,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-10.7759",1,0.836227,0.843883,0.0530156,6538,"True",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"Dlx4","Dlx4","MA0881.1","-10.7828",1,0.861414,0.871196,0.067624,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-10.8391",1,0.763515,0.771515,0.0540351,6538,"True",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"TLX2","TLX2","MA1577.1","-10.801",1,0.829377,0.842124,0.0882552,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-10.8586",1,0.772156,0.779201,0.0471266,6538,"True",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"FOXO3","FOXO3","MA0157.2","-10.7789",1,0.813517,0.823193,0.0681771,6538,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"CEBPD","CEBPD","MA0836.2","-10.8327",1,0.768285,0.776794,0.0587827,6538,"True",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"EMX1","EMX1","MA0612.2","-10.8579",1,0.823897,0.834392,0.0714955,6538,"True",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"LBX1","LBX1","MA0618.1","-10.8803",1,0.836487,0.845877,0.0633412,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-10.8799",1,0.880106,0.887805,0.0522276,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-10.8908",1,0.808943,0.820343,0.0769476,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-10.8822",1,0.671858,0.678758,0.047169,6538,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"Dlx3","Dlx3","MA0880.1","-10.8837",1,0.859341,0.869648,0.0707244,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-10.926",1,0.803458,0.811377,0.053011,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-10.9121",1,0.763108,0.775068,0.0809758,6538,"True",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"JUN","JUN","MA0488.1","-10.8942",1,0.786549,0.794577,0.0550475,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HOXD4","HOXD4","MA1507.1","-10.969",1,0.864505,0.8751,0.0703936,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-10.9471",1,0.813585,0.822183,0.0585644,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-10.9962",1,0.805912,0.812943,0.0467145,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-11.0029",1,0.83969,0.84754,0.0525007,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-10.9898",1,0.857334,0.865483,0.0553166,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-10.9926",1,0.865864,0.874915,0.0615072,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-11.0117",1,0.813737,0.82385,0.0682942,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-11.0547",1,0.802465,0.810925,0.0570136,6538,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-11.0547",1,0.802465,0.810925,0.0570136,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LIN54","LIN54","MA0619.1","-11.0315",1,0.836393,0.848971,0.0864299,6538,"False",1,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"TCF7","TCF7","MA0769.2","-11.0542",1,0.816175,0.825329,0.0620681,6538,"True",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"Ptf1a","Ptf1a","MA1618.1","-11.0958",1,0.80954,0.817587,0.0536206,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-11.0796",1,0.858866,0.869207,0.069677,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-11.1149",1,0.841933,0.850599,0.0574907,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-11.1115",1,0.781267,0.789905,0.057581,6538,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-11.1115",1,0.781267,0.789905,0.057581,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Foxo1","Foxo1","MA0480.1","-11.0798",1,0.822799,0.831147,0.0567228,6538,"False",1,0.713925635534264,0.739497479592865,NA,NA,NA,0.389702423795581,0.842678287390169
"HOXD3","HOXD3","MA0912.2","-11.1332",1,0.80838,0.818275,0.0651626,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-11.092",1,0.869065,0.879305,0.0695235,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-11.1419",1,0.79322,0.800256,0.0471965,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-11.1865",1,0.826195,0.835225,0.0590165,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-11.1823",1,0.67672,0.683853,0.0469617,6538,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"Arid3a","Arid3a","MA0151.1","-11.1461",1,0.877445,0.890637,0.0889624,6538,"True",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"TCF7L1","TCF7L1","MA1421.1","-11.1687",1,0.759622,0.767411,0.051889,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-11.1863",1,0.859936,0.869061,0.0606458,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-11.224",1,0.785414,0.793098,0.0500132,6538,"True",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"ZNF317","ZNF317","MA1593.1","-11.191",1,0.788408,0.796164,0.0515648,6538,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"HOXA4","HOXA4","MA1496.1","-11.2349",1,0.887637,0.895059,0.0484396,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-11.229",1,0.844805,0.85347,0.0570804,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-11.2403",1,0.810297,0.81946,0.0601098,6538,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"HOXD8","HOXD8","MA0910.2","-11.2394",1,0.852664,0.862371,0.0640864,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-11.2697",1,0.821671,0.833052,0.0737847,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-11.2414",1,0.819153,0.826326,0.0474329,6538,"True",1,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"VSX1","VSX1","MA0725.1","-11.268",1,0.824317,0.836006,0.0763055,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-11.2601",1,0.717339,0.72919,0.0783274,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-11.2615",1,0.77425,0.782541,0.0548677,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-11.2928",1,0.792096,0.801056,0.0588349,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-11.2928",1,0.792096,0.801056,0.0588349,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"VAX2","VAX2","MA0723.1","-11.3397",1,0.846656,0.856277,0.0623957,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-11.3286",1,0.707074,0.718947,0.0780393,6538,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"CDX2","CDX2","MA0465.2","-11.3469",1,0.77491,0.7856,0.0699804,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-11.3851",1,0.796121,0.805608,0.0607378,6538,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"HOXB8","HOXB8","MA1502.1","-11.3647",1,0.856881,0.866955,0.0658533,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-11.3354",1,0.838559,0.849178,0.0711005,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-11.407",1,0.785094,0.792675,0.0489048,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-11.4265",1,0.816045,0.823517,0.0479055,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-11.4069",1,0.817926,0.827346,0.0614392,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-11.4236",1,0.84774,0.857582,0.0640738,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-11.4312",1,0.755716,0.767805,0.0793037,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-11.4867",1,0.811369,0.8201,0.0562277,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-11.4442",1,0.813743,0.825753,0.0794378,6538,"True",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"HOXC8","HOXC8","MA1505.1","-11.4833",1,0.862956,0.871986,0.058575,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-11.4952",1,0.80332,0.814017,0.0693002,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-11.5219",1,0.784272,0.797493,0.0847965,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-11.5383",1,0.729935,0.737451,0.0481001,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-11.5574",1,0.852941,0.863258,0.0654181,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-11.5362",1,0.795581,0.80477,0.059019,6538,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-11.5362",1,0.795581,0.80477,0.059019,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"HOXD11","HOXD11","MA0908.1","-11.536",1,0.80185,0.811412,0.0619943,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-11.5308",1,0.757079,0.766657,0.0626187,6538,"True",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"FOXP3","FOXP3","MA0850.1","-11.5418",1,0.90058,0.908238,0.0506034,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-11.6766",1,0.784032,0.792074,0.0501005,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-11.646",1,0.805356,0.81315,0.0498476,6538,"False",1,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"NR4A1","NR4A1","MA1112.2","-11.6313",1,0.810338,0.819326,0.0580765,6538,"True",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"HOXA10","HOXA10","MA0899.1","-11.6779",1,0.812475,0.823298,0.0693969,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-11.7032",1,0.79226,0.800788,0.0540933,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOXD1","FOXD1","MA0031.1","-11.6684",1,0.823537,0.834363,0.0707172,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-11.7314",1,0.717036,0.72799,0.0692718,6538,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"PBX1","PBX1","MA0070.1","-11.7187",1,0.776167,0.784579,0.0536397,6538,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"NKX6-2","NKX6-2","MA0675.1","-11.7272",1,0.858534,0.869819,0.0716554,6538,"True",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"FOXF2","FOXF2","MA0030.1","-11.7083",1,0.766379,0.775928,0.0614284,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-11.7603",1,0.837426,0.846353,0.0558526,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-11.8336",1,0.819106,0.829006,0.0622309,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-11.8458",1,0.86022,0.870484,0.0644931,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-11.838",1,0.842574,0.853485,0.0695701,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-11.8852",1,0.736443,0.744781,0.0520295,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-11.8824",1,0.839159,0.8494,0.0641536,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-11.9163",1,0.782575,0.792821,0.0633472,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-11.9086",1,0.789882,0.799716,0.0611054,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-11.9086",1,0.789882,0.799716,0.0611054,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Arid3b","Arid3b","MA0601.1","-11.8823",1,0.778807,0.79376,0.0944696,6538,"True",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"PDX1","PDX1","MA0132.2","-11.9149",1,0.848824,0.861063,0.0759848,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-11.9117",1,0.7598,0.769973,0.0633245,6538,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"ZNF384","ZNF384","MA1125.1","-11.8999",1,0.783408,0.801516,0.114997,6538,"False",1,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"HLF","HLF","MA0043.3","-11.9308",1,0.761115,0.771213,0.0630733,6538,"True",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"VAX1","VAX1","MA0722.1","-11.961",1,0.846861,0.857371,0.0645858,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-11.9744",1,0.771587,0.78171,0.0626182,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-11.9694",1,0.779854,0.790122,0.0637497,6538,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-11.9694",1,0.779854,0.790122,0.0637497,6538,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"OLIG3","OLIG3","MA0827.1","-12.0424",1,0.811524,0.819075,0.0459047,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-11.8924",1,0.939698,0.944413,0.0312531,6538,"False",1,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"mix-a","mix-a","MA0621.1","-12.0304",1,0.746914,0.762142,0.0940569,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-12.088",1,0.711223,0.723323,0.0745568,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-12.1314",1,0.787992,0.796883,0.0541187,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-12.1314",1,0.787992,0.796883,0.0541187,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"CDX1","CDX1","MA0878.2","-12.1425",1,0.773305,0.783456,0.0614698,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-12.1234",1,0.845073,0.856185,0.068449,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-12.1739",1,0.779112,0.789704,0.0649154,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-12.1739",1,0.779112,0.789704,0.0649154,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HOXB4","HOXB4","MA1499.1","-12.226",1,0.843121,0.85515,0.0715859,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-12.1707",1,0.778202,0.789435,0.069047,6538,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"BATF","BATF","MA1634.1","-12.1781",1,0.780666,0.791318,0.0652582,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-12.1767",1,0.858643,0.869398,0.0668006,6538,"True",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"FOSL1","FOSL1::JUND","MA1142.1","-12.2179",1,0.824081,0.832877,0.0535387,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-12.2179",1,0.824081,0.832877,0.0535387,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"MEOX2","MEOX2","MA0706.1","-12.2669",1,0.831205,0.841309,0.0604414,6538,"True",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"MAF","MAF::NFE2","MA0501.1","-12.3239",1,0.737341,0.745182,0.0464172,6538,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-12.3239",1,0.737341,0.745182,0.0464172,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
