"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"LHX1","LHX1","MA1518.1","-10.2104",1,0.877516,0.885667,0.0593151,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-10.3141",1,0.801586,0.8135,0.0824478,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-10.3135",1,0.846525,0.857587,0.07791,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-10.3604",1,0.728155,0.735962,0.0538655,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-10.3643",1,0.855687,0.863219,0.0521268,6011,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"IRF1","IRF1","MA0050.2","-10.3786",1,0.737799,0.746391,0.0596097,6011,"False",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"TBX19","TBX19","MA0804.1","-10.4615",1,0.676937,0.682991,0.0404497,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-10.433",1,0.7477,0.756022,0.0567787,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-10.4243",1,0.676671,0.683802,0.0491677,6011,"True",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"Hmx3","Hmx3","MA0898.1","-10.4321",1,0.725921,0.733844,0.0544231,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-10.4335",1,0.671897,0.678758,0.0473344,6011,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"TEAD4","TEAD4","MA0809.2","-10.472",1,0.803508,0.811377,0.052937,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-10.477",1,0.825163,0.831566,0.0436008,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-10.4618",1,0.768277,0.776794,0.0587145,6011,"True",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"TCF7L1","TCF7L1","MA1421.1","-10.4679",1,0.759839,0.767411,0.0520474,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-10.4846",1,0.79747,0.805799,0.0569345,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-10.4846",1,0.79747,0.805799,0.0569345,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"DLX5","DLX5","MA1476.1","-10.5189",1,0.820757,0.833255,0.0852451,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-10.5538",1,0.696551,0.703576,0.0471522,6011,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"SOX9","SOX9","MA0077.1","-10.5782",1,0.836093,0.843883,0.0529575,6011,"True",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"JUN","JUN","MA0488.1","-10.641",1,0.786447,0.794577,0.0551027,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ZBTB18","ZBTB18","MA0698.1","-10.6665",1,0.786103,0.793457,0.049119,6011,"True",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"ESRRB","ESRRB","MA0141.3","-10.6839",1,0.763339,0.771515,0.0539943,6011,"True",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"CREB1","CREB1","MA0018.4","-10.6433",1,0.776821,0.786928,0.0691342,6011,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"TCF7","TCF7","MA0769.2","-10.652",1,0.816179,0.825329,0.0623748,6011,"True",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"ALX3","ALX3","MA0634.1","-10.6999",1,0.822563,0.8326,0.0678688,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-10.7732",1,0.771956,0.779201,0.0469916,6011,"True",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"RORA","RORA","MA0071.1","-10.7609",1,0.81538,0.823488,0.054323,6011,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"HOXA5","HOXA5","MA0158.2","-10.7947",1,0.854693,0.863656,0.0594133,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-10.8225",1,0.818438,0.830107,0.0766942,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-10.7986",1,0.82891,0.842124,0.0884185,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-10.7991",1,0.793184,0.800256,0.0473403,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-10.8045",1,0.755959,0.767805,0.0793581,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-10.8223",1,0.848186,0.859175,0.0732275,6011,"True",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"CDX2","CDX2","MA0465.2","-10.8387",1,0.775014,0.7856,0.0699745,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-10.858",1,0.8414,0.85153,0.067252,6011,"True",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"Foxo1","Foxo1","MA0480.1","-10.87",1,0.822653,0.831147,0.0569535,6011,"False",1,0.713925635534264,0.739497479592865,NA,NA,NA,0.389702423795581,0.842678287390169
"ZNF652","ZNF652","MA1657.1","-10.8734",1,0.757294,0.766657,0.0627031,6011,"False",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"LIN54","LIN54","MA0619.1","-10.8703",1,0.836122,0.848971,0.086586,6011,"False",1,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"ARGFX","ARGFX","MA1463.1","-10.9444",1,0.76263,0.775068,0.0810337,6011,"True",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"NR2F2","NR2F2","MA1111.1","-10.9307",1,0.813285,0.822183,0.058519,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.9488",1,0.809357,0.817587,0.053522,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-10.9307",1,0.848088,0.860045,0.0787896,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-10.9815",1,0.805665,0.812943,0.0465446,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-10.9164",1,0.813876,0.825753,0.0796064,6011,"True",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"LHX2","LHX2","MA0700.2","-10.9465",1,0.790715,0.802205,0.0763599,6011,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"VSX2","VSX2","MA0726.1","-10.9966",1,0.808406,0.820343,0.0770531,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-10.9998",1,0.730021,0.737451,0.0481622,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-10.9996",1,0.87714,0.890637,0.0890757,6011,"False",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"FOS","FOS::JUN","MA0099.3","-11.0337",1,0.802173,0.810925,0.056971,6011,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-11.0337",1,0.802173,0.810925,0.056971,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LEF1","LEF1","MA0768.1","-11.0348",1,0.73675,0.744781,0.0522859,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-11.0797",1,0.785235,0.793098,0.0499361,6011,"True",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"HOXD9","HOXD9","MA0913.2","-11.0464",1,0.803358,0.814017,0.0694329,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-11.0399",1,0.846997,0.856964,0.0652926,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-11.062",1,0.780989,0.789905,0.0575929,6011,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-11.062",1,0.780989,0.789905,0.0575929,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOXI1","FOXI1","MA0042.2","-11.0387",1,0.838452,0.849178,0.0714559,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-11.1317",1,0.795988,0.805608,0.0608189,6011,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"RORB","RORB","MA1150.1","-11.0989",1,0.818981,0.826326,0.0475535,6011,"False",1,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"HOXB5","HOXB5","MA0904.2","-11.1344",1,0.843691,0.853491,0.0625098,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-11.0859",1,0.875967,0.886044,0.0663379,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-11.1678",1,0.871663,0.882558,0.0689647,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-11.1411",1,0.766507,0.775928,0.0615642,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-11.1745",1,0.863614,0.873685,0.064824,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-11.1711",1,0.860687,0.871196,0.0677954,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-11.2032",1,0.809991,0.81946,0.0600989,6011,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"ZNF317","ZNF317","MA1593.1","-11.2131",1,0.788108,0.796164,0.0515475,6011,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"FOXD1","FOXD1","MA0031.1","-11.182",1,0.823605,0.834363,0.0709951,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-11.2349",1,0.847543,0.857582,0.0642782,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-11.2565",1,0.791798,0.801056,0.0587599,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-11.2565",1,0.791798,0.801056,0.0587599,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"HOXB6","HOXB6","MA1500.1","-11.2606",1,0.879542,0.887805,0.0523067,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-11.2516",1,0.716918,0.72919,0.0781454,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-11.2527",1,0.813136,0.82385,0.0683177,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-11.2462",1,0.77621,0.784579,0.0536358,6011,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"Rarb","Rarb","MA0857.1","-11.277",1,0.676396,0.683853,0.0469095,6011,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"TCF7L2","TCF7L2","MA0523.1","-11.2512",1,0.805341,0.81315,0.0500136,6011,"False",1,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"CDX4","CDX4","MA1473.1","-11.2763",1,0.782767,0.792821,0.0634343,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-11.2496",1,0.858599,0.869648,0.0709542,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-11.2891",1,0.82308,0.834392,0.0715028,6011,"False",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"FOXP3","FOXP3","MA0850.1","-11.229",1,0.900512,0.908238,0.0508349,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-11.3093",1,0.784884,0.792675,0.0488249,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-11.3073",1,0.817668,0.827346,0.0613431,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-11.3371",1,0.835735,0.845877,0.0632597,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-11.3308",1,0.823816,0.836006,0.0764222,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-11.3224",1,0.706648,0.718947,0.0779108,6011,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"Atoh1","Atoh1","MA0461.2","-11.3558",1,0.815818,0.823517,0.0478663,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-11.3152",1,0.812427,0.823298,0.0694213,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-11.39",1,0.863693,0.8751,0.070365,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-11.4022",1,0.783932,0.792074,0.0500332,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-11.3746",1,0.716977,0.72799,0.0693529,6011,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"GSX1","GSX1","MA0892.1","-11.3664",1,0.856746,0.865483,0.0553142,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-11.3582",1,0.810231,0.819326,0.0579538,6011,"True",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"HOXD11","HOXD11","MA0908.1","-11.3718",1,0.801643,0.811412,0.0619182,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-11.3892",1,0.773849,0.782541,0.0548208,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-11.4516",1,0.807724,0.818275,0.0650964,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-11.4481",1,0.819079,0.829006,0.0621419,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-11.4381",1,0.858137,0.869207,0.0698485,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-11.4747",1,0.841321,0.850599,0.0575995,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-11.5165",1,0.825588,0.835225,0.0589112,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-11.4998",1,0.844267,0.85347,0.0572189,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-11.52",1,0.795259,0.80477,0.058951,6011,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-11.52",1,0.795259,0.80477,0.058951,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOXH1","FOXH1","MA0479.1","-11.5272",1,0.811021,0.8201,0.0560214,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-11.478",1,0.842512,0.853485,0.0699201,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-11.5466",1,0.838998,0.84754,0.0525593,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-11.5541",1,0.761076,0.771213,0.0630827,6011,"True",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"CDX1","CDX1","MA0878.2","-11.5873",1,0.773408,0.783456,0.0616581,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-11.5838",1,0.759719,0.769973,0.0632145,6011,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"LMX1A","LMX1A","MA0702.2","-11.5874",1,0.783706,0.797493,0.0848966,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-11.5809",1,0.859267,0.869061,0.0606621,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-11.5502",1,0.783289,0.801516,0.11543,6011,"False",1,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"HOXA2","HOXA2","MA0900.2","-11.6741",1,0.820832,0.833052,0.0736032,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-11.6671",1,0.837172,0.846353,0.055777,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-11.6863",1,0.845997,0.856277,0.0623986,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-11.6804",1,0.711199,0.723323,0.0747008,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-11.6735",1,0.868126,0.879305,0.0699133,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-11.7348",1,0.88702,0.895059,0.0485089,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-11.6245",1,0.939636,0.944413,0.0313448,6011,"False",1,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"HOXA7","HOXA7","MA1498.1","-11.7775",1,0.864862,0.874915,0.061514,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-11.7964",1,0.838867,0.8494,0.063887,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-11.8217",1,0.771347,0.78171,0.0627067,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-11.7734",1,0.799593,0.811392,0.0735913,6011,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"Smad2","Smad2::Smad3","MA1622.1","-11.8229",1,0.779606,0.790122,0.0638357,6011,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-11.8229",1,0.779606,0.790122,0.0638357,6011,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"NKX6-1","NKX6-1","MA0674.1","-11.8921",1,0.85225,0.863258,0.0654537,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-11.8664",1,0.778285,0.79376,0.0942963,6011,"True",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"FOSL2","FOSL2::JUNB","MA1138.1","-11.895",1,0.789535,0.799716,0.0610205,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-11.895",1,0.789535,0.799716,0.0610205,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"OLIG3","OLIG3","MA0827.1","-11.9145",1,0.811329,0.819075,0.0458636,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-11.8904",1,0.791808,0.800788,0.0540094,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Stat2","Stat2","MA1623.1","-11.8884",1,0.778062,0.789435,0.0690292,6011,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"FOXO4","FOXO4","MA0848.1","-11.8605",1,0.858534,0.869398,0.0670665,6011,"True",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"HOXD8","HOXD8","MA0910.2","-11.9487",1,0.851673,0.862371,0.0640636,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-11.9714",1,0.862226,0.871986,0.0586556,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-12.0184",1,0.857827,0.869819,0.0717454,6011,"False",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"HOXB8","HOXB8","MA1502.1","-12.0313",1,0.855899,0.866955,0.0658549,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-12.0325",1,0.824926,0.834504,0.0571077,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-12.0307",1,0.780409,0.791318,0.0652736,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-12.0355",1,0.778848,0.789704,0.0649432,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-12.0355",1,0.778848,0.789704,0.0649432,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOSL1","FOSL1::JUNB","MA1137.1","-12.1076",1,0.787685,0.796883,0.0540701,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-12.1076",1,0.787685,0.796883,0.0540701,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"mix-a","mix-a","MA0621.1","-12.1155",1,0.746245,0.762142,0.0940196,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-12.0804",1,0.840991,0.852875,0.0723598,6011,"True",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"CEBPA","CEBPA","MA0102.4","-12.1565",1,0.752846,0.762792,0.058578,6011,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"Foxf1","Foxf1","MA1606.1","-12.1311",1,0.798972,0.811742,0.0766748,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-12.1162",1,0.813829,0.825244,0.0694153,6011,"True",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"HOXB3","HOXB3","MA0903.1","-12.1996",1,0.859521,0.870484,0.0646964,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-12.2501",1,0.846209,0.857371,0.0646198,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-12.2463",1,0.803767,0.816202,0.0742011,6011,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"BACH2","BACH2","MA1101.2","-12.3267",1,0.70096,0.709513,0.048822,6011,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"Dlx1","Dlx1","MA0879.1","-12.2825",1,0.844511,0.856185,0.0686155,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-12.2918",1,0.764483,0.777149,0.0744448,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
