"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NKX6-1","NKX6-1","MA0674.1","-7.36322",1,0.852706,0.863258,0.0642564,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-7.34978",1,0.756861,0.767068,0.0645266,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"ZNF410","ZNF410","MA0752.1","-7.35588",1,0.67128,0.678758,0.0466593,2296,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"NKX6-2","NKX6-2","MA0675.1","-7.36466",1,0.85846,0.869819,0.070507,2296,"False",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"HOXA2","HOXA2","MA0900.2","-7.37892",1,0.821081,0.833052,0.0730711,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-7.37554",1,0.875685,0.886044,0.0663075,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-7.39766",1,0.858141,0.869207,0.0689334,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-7.41592",1,0.85936,0.869061,0.0601318,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-7.41914",1,0.80191,0.81337,0.0727364,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-7.42479",1,0.761126,0.771213,0.0638262,2296,"False",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"Foxj2","Foxj2","MA0614.1","-7.49103",1,0.841511,0.852875,0.070915,2296,"False",1,3.66594988841018e-27,1.82102668508319e-16,0.879450537508295,0.878297362134329,0.104864097878563,0.0251585818901415,0.128359226207703
"Nr2e1","Nr2e1","MA0676.1","-7.49695",1,0.82527,0.834504,0.0568794,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-7.52034",1,0.729638,0.737551,0.047501,2296,"True",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"GATA2","GATA2","MA0036.3","-7.51047",1,0.808138,0.818733,0.0656639,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-7.52229",1,0.775701,0.786924,0.0702602,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-7.53958",1,0.74684,0.762142,0.0928689,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-7.53679",1,0.856894,0.866958,0.0619182,2296,"False",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"FOXA2","FOXA2","MA0047.3","-7.54081",1,0.798577,0.810188,0.0721105,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-7.61",1,0.784726,0.793193,0.0495076,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.59739",1,0.802583,0.812352,0.0596961,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-7.60163",1,0.868056,0.879305,0.0700327,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-7.64213",1,0.753298,0.766248,0.0788761,2296,"False",1,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"LMX1B","LMX1B","MA0703.2","-7.69514",1,0.730826,0.746153,0.0917678,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-7.73822",1,0.848303,0.861063,0.0760336,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-7.77365",1,0.859672,0.870484,0.0651313,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-7.8094",1,0.844232,0.854417,0.058524,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-7.7999",1,0.870651,0.88206,0.0680065,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-7.82084",1,0.842779,0.85515,0.0712585,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-7.80688",1,0.844712,0.856185,0.0682476,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-7.82412",1,0.771036,0.779201,0.0471375,2296,"False",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"GATA1","GATA1","MA0035.4","-7.80922",1,0.797326,0.807908,0.0651071,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-7.84412",1,0.886731,0.895059,0.0486589,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-7.86139",1,0.764722,0.774922,0.0600004,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-7.98274",1,0.768554,0.779994,0.0662322,2296,"False",1,4.28113599044175e-11,8.6994390612661e-07,NA,NA,NA,0.00162987446184235,0.467903010598851
"NFIL3","NFIL3","MA0025.2","-8.00202",1,0.758475,0.770336,0.0693448,2296,"False",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"ZNF652","ZNF652","MA1657.1","-8.006",1,0.75601,0.766657,0.0618926,2296,"False",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"DUXA","DUXA","MA0884.1","-8.00929",1,0.774667,0.785032,0.0608461,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-8.03458",1,0.752198,0.764427,0.0700792,2296,"False",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"POU6F1","POU6F1","MA0628.1","-8.06207",1,0.756831,0.770941,0.0797097,2296,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"GATA6","GATA6","MA1104.2","-8.05703",1,0.767786,0.778888,0.0647717,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-8.07091",1,0.769293,0.780327,0.0635662,2296,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"POU5F1B","POU5F1B","MA0792.1","-8.06749",1,0.800447,0.812863,0.0721243,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-8.0844",1,0.752556,0.762792,0.0583069,2296,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"POU3F1","POU3F1","MA0786.1","-8.08949",1,0.763797,0.776844,0.0757404,2296,"True",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"Foxd3","Foxd3","MA0041.1","-8.09527",1,0.828644,0.840069,0.0663581,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-8.1088",1,0.754511,0.767246,0.0730345,2296,"False",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"Foxq1","Foxq1","MA0040.1","-8.13913",1,0.793631,0.805412,0.0654435,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-8.17206",1,0.750882,0.760671,0.0540473,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-8.16301",1,0.741793,0.753406,0.065781,2296,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"HNF1B","HNF1B","MA0153.2","-8.17233",1,0.710052,0.722486,0.0692242,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-8.16672",1,0.768843,0.781936,0.0738078,2296,"False",1,3.9602585031068e-07,4.02899969157473e-06,0.984165701650161,0.983584053838393,0.156068168105075,0.173460957539246,0.255542172748128
"Nkx3-2","Nkx3-2","MA0122.3","-8.16901",1,0.765017,0.775699,0.0603289,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-8.17934",1,0.83049,0.841309,0.0598401,2296,"True",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"TBX20","TBX20","MA0689.1","-8.16543",1,0.791988,0.800256,0.047146,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-8.19017",1,0.720944,0.733381,0.070417,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-8.19765",1,0.774986,0.788443,0.0767266,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.20507",1,0.863534,0.874533,0.0631547,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-8.24492",1,0.764185,0.773932,0.0526605,2296,"False",1,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"ATF4","ATF4","MA0833.2","-8.22297",1,0.752863,0.762907,0.057687,2296,"False",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"Lhx3","Lhx3","MA0135.1","-8.29321",1,0.763933,0.777149,0.0743408,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-8.37529",1,0.719073,0.731904,0.0698218,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-8.44746",1,0.850288,0.863871,0.0739684,2296,"False",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"FOXB1","FOXB1","MA0845.1","-8.48316",1,0.783235,0.796028,0.0702891,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-8.50575",1,0.715249,0.72799,0.0687559,2296,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"POU2F3","POU2F3","MA0627.2","-8.51105",1,0.755155,0.768735,0.0751123,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-8.52967",1,0.726209,0.741717,0.0830271,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-8.53699",1,0.78812,0.799608,0.0625661,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-8.54379",1,0.709612,0.723323,0.0737534,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-8.56102",1,0.795286,0.804898,0.0518264,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-8.59171",1,0.702525,0.717223,0.0786543,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-8.59008",1,0.748108,0.761638,0.0732676,2296,"False",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"PHOX2B","PHOX2B","MA0681.2","-8.59198",1,0.686531,0.70334,0.0912364,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-8.62833",1,0.812411,0.825264,0.069534,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-8.63186",1,0.750592,0.761107,0.0575127,2296,"False",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"POU6F1","POU6F1","MA1549.1","-8.65065",1,0.822954,0.833784,0.05706,2296,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"Sox1","Sox1","MA0870.1","-8.66593",1,0.681644,0.692287,0.0548517,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-8.65998",1,0.645525,0.656775,0.0594459,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-8.67277",1,0.75737,0.77139,0.07342,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-8.66048",1,0.766491,0.779783,0.0723484,2296,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"POU6F2","POU6F2","MA0793.1","-8.69241",1,0.787095,0.799538,0.0642399,2296,"False",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"POU2F1","POU2F1","MA0785.1","-8.71822",1,0.767288,0.780451,0.070353,2296,"False",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"BARX2","BARX2","MA1471.1","-8.87912",1,0.800114,0.814035,0.0720663,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-8.89153",1,0.738421,0.749394,0.0570306,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-8.90425",1,0.804882,0.818261,0.0696924,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-8.92389",1,0.774947,0.786884,0.0610828,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-8.92468",1,0.672549,0.685626,0.0669643,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-8.95718",1,0.765626,0.777553,0.0597614,2296,"True",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"DMRTC2","DMRTC2","MA1479.1","-8.95132",1,0.764099,0.774699,0.0548706,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-9.08901",1,0.794148,0.808771,0.0758836,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-9.20624",1,0.680191,0.69156,0.0558852,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-9.20243",1,0.738988,0.749157,0.0505797,2296,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"Six3","Six3","MA0631.1","-9.30307",1,0.720459,0.729997,0.0464977,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-9.33351",1,0.693618,0.708699,0.0739803,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-9.40179",1,0.737562,0.749041,0.0564373,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-9.40179",1,0.737562,0.749041,0.0564373,2296,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"MAFF","MAFF","MA0495.3","-9.629",1,0.732695,0.743798,0.0531009,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-9.95984",1,0.712093,0.728739,0.0762589,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39677,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
