"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Stat5a","Stat5a","MA1624.1","-0.96014",0.83244,0.801012,0.804115,0.0547877,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.963175",0.833356,0.764622,0.767411,0.0529651,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.983718",0.838411,0.860189,0.863159,0.0539535,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.992967",0.84045,0.779159,0.782074,0.0464147,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.992945",0.840672,0.829423,0.832362,0.0529652,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.03183",0.84974,0.795992,0.799226,0.0496876,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.03183",0.84974,0.795992,0.799226,0.0496876,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Rarg","Rarg","MA0860.1","-1.03366",0.850348,0.692832,0.695376,0.0431116,326,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"ESRRB","ESRRB","MA0141.3","-1.05143",0.854531,0.768284,0.771515,0.0556315,326,"False",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"NKX2-5","NKX2-5","MA0063.2","-1.08098",0.861134,0.830392,0.833775,0.054719,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.10573",0.86653,0.803539,0.806328,0.043399,326,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.10573",0.86653,0.803539,0.806328,0.043399,326,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.10573",0.86653,0.803539,0.806328,0.043399,326,"False",1,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"GRHL1","GRHL1","MA0647.1","-1.11516",0.86855,0.745518,0.748851,0.0512079,326,"False",1,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"SREBF1","SREBF1","MA0829.2","-1.12878",0.871491,0.765638,0.769071,0.0534156,326,"False",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"Tcf12","Tcf12","MA0521.1","-1.13499",0.872751,0.860253,0.863658,0.0515032,326,"False",1,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"FOSL2","FOSL2::JUN","MA1130.1","-1.15761",0.877279,0.802119,0.805799,0.0502055,326,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-1.15761",0.877279,0.802119,0.805799,0.0502055,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ATOH1","ATOH1","MA1467.1","-1.16077",0.878165,0.826932,0.83003,0.0481753,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.16533",0.878917,0.828527,0.83189,0.0475735,326,"False",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"Nkx2-5","Nkx2-5","MA0503.1","-1.16851",0.879686,0.850792,0.853514,0.0411307,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.17727",0.881348,0.807367,0.811412,0.0577679,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.19392",0.884615,0.793646,0.797164,0.0491032,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.19373",0.884696,0.82323,0.826143,0.0432899,326,"False",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.19373",0.884696,0.82323,0.826143,0.0432899,326,"False",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"PAX6","PAX6","MA0069.1","-1.20407",0.886553,0.765372,0.767996,0.0356393,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.22405",0.890602,0.768326,0.771984,0.0555051,326,"False",1,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"Dux","Dux","MA0611.1","-1.23347",0.892246,0.842633,0.847694,0.0718584,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.24284",0.893791,0.869648,0.87369,0.0509153,326,"False",1,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"FOS","FOS::JUN","MA0099.3","-1.25457",0.89595,0.806944,0.810925,0.0502618,326,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-1.25457",0.89595,0.806944,0.810925,0.0502618,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"PBX1","PBX1","MA0070.1","-1.28968",0.902286,0.78074,0.784579,0.0505664,326,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"Tcf21","Tcf21","MA0832.1","-1.30723",0.90533,0.734333,0.737949,0.0480374,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.31446",0.906526,0.804861,0.808316,0.0450739,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.35465",0.913124,0.7212,0.724725,0.0456102,326,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"HOXA13","HOXA13","MA0650.2","-1.36234",0.914305,0.788518,0.792936,0.0557116,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.37963",0.916831,0.780209,0.7856,0.060399,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.39283",0.919079,0.774679,0.778832,0.0536565,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.4246",0.923634,0.898918,0.903213,0.050327,326,"False",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"TGIF2","TGIF2","MA0797.1","-1.42664",0.923984,0.726897,0.730896,0.0485235,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.44308",0.926144,0.942066,0.944413,0.0249716,326,"False",1,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"HOXC10","HOXC10","MA0905.1","-1.44334",0.92626,0.822402,0.827346,0.0557774,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.44531",0.926772,0.811869,0.815464,0.0466721,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.45597",0.928072,0.792348,0.801516,0.106602,326,"False",1,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"NR1I3","NR1I3","MA1534.1","-1.46169",0.928951,0.836777,0.841076,0.0527639,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.4667",0.929533,0.663861,0.667536,0.042288,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.47883",0.931218,0.717343,0.7212,0.0456565,326,"False",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"ASCL1","ASCL1","MA1631.1","-1.50245",0.93409,0.835835,0.840361,0.0450225,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.51267",0.93565,0.756123,0.759183,0.0363447,326,"False",1,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-1.51267",0.93565,0.756123,0.759183,0.0363447,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"OTX1","OTX1","MA0711.1","-1.51315",0.935725,0.853536,0.858537,0.0599412,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.54685",0.939818,0.832871,0.83739,0.0512193,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.55278",0.940435,0.747128,0.750653,0.0373544,326,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.55397",0.940575,0.790809,0.793816,0.0318092,326,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-1.55397",0.940575,0.790809,0.793816,0.0318092,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NFE2","NFE2","MA0841.1","-1.58774",0.94444,0.750948,0.756022,0.0509677,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.60035",0.945828,0.828099,0.832877,0.0470055,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.60035",0.945828,0.828099,0.832877,0.0470055,326,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"STAT1","STAT1::STAT2","MA0517.1","-1.6447",0.950632,0.777078,0.78214,0.0519913,326,"False",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-1.6447",0.950632,0.777078,0.78214,0.0519913,326,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"JDP2","JDP2","MA0655.1","-1.66372",0.952465,0.764077,0.769973,0.0556551,326,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"FOS","FOS::JUNB","MA1134.1","-1.68396",0.954455,0.784471,0.789905,0.0512706,326,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-1.68396",0.954455,0.784471,0.789905,0.0512706,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"ZNF136","ZNF136","MA1588.1","-1.68623",0.95478,0.723452,0.727715,0.0439056,326,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"BACH1","BACH1","MA1633.1","-1.69325",0.955397,0.761881,0.766999,0.0504588,326,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"GSC","GSC","MA0648.1","-1.69562",0.955737,0.827463,0.833033,0.0599624,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.71646",0.957644,0.739779,0.744781,0.0525557,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.71706",0.957741,0.789697,0.794849,0.0557757,326,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GATA5","GATA5","MA0766.2","-1.7452",0.960047,0.840847,0.846353,0.0505968,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.77902",0.962856,0.788064,0.793193,0.0449265,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.77815",0.962917,0.752684,0.75931,0.0657071,326,"False",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"BHLHE22","BHLHE22","MA0818.1","-1.79389",0.964085,0.787988,0.793098,0.0460392,326,"False",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"CDX4","CDX4","MA1473.1","-1.79781",0.964386,0.786399,0.792821,0.0572475,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.81307",0.965545,0.795087,0.801056,0.0514152,326,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-1.81307",0.965545,0.795087,0.801056,0.0514152,326,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"ZBTB32","ZBTB32","MA1580.1","-1.81552",0.965731,0.771292,0.777553,0.0537712,326,"False",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"MYF5","MYF5","MA1641.1","-1.8156",0.965877,0.812816,0.818577,0.0565735,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.83622",0.967361,0.691405,0.696999,0.0517751,326,"False",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"NRL","NRL","MA0842.2","-1.83828",0.967519,0.774231,0.779201,0.0462296,326,"False",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"HOXD9","HOXD9","MA0913.2","-1.84284",0.96777,0.806906,0.814017,0.0607672,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.85829",0.96894,0.756902,0.765425,0.0775236,326,"False",1,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"MSGN1","MSGN1","MA1524.1","-1.88076",0.970484,0.835751,0.840896,0.0461365,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.8865",0.970927,0.881321,0.886699,0.0508975,326,"False",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"HOXA10","HOXA10","MA0899.1","-1.88923",0.970997,0.816044,0.823298,0.0609928,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.90582",0.972177,0.820168,0.825451,0.0489059,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.90647",0.972188,0.789787,0.795801,0.0539122,326,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"GSC2","GSC2","MA0891.1","-1.9107",0.972523,0.84463,0.85018,0.0529162,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.93645",0.973998,0.787327,0.792675,0.0441325,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.94714",0.974736,0.841168,0.848458,0.0666998,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.95773",0.97531,0.769076,0.775699,0.0573573,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.97585",0.976423,0.788535,0.794577,0.0564093,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"SCRT1","SCRT1","MA0743.2","-1.98103",0.976717,0.753851,0.759067,0.0488645,326,"False",1,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"Stat6","Stat6","MA0520.1","-1.99726",0.977506,0.803185,0.809161,0.0500092,326,"False",1,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"PITX3","PITX3","MA0714.1","-1.99927",0.977678,0.846804,0.853187,0.057467,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.01351",0.978402,0.710189,0.718947,0.0760927,326,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"TBX6","TBX6","MA1567.1","-2.01788",0.978598,0.848947,0.85378,0.0404094,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.02218",0.978749,0.788498,0.793401,0.0371947,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.02784",0.979136,0.841177,0.849285,0.0700598,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.06007",0.980676,0.796866,0.800923,0.0331234,326,"False",1,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"ISL2","ISL2","MA0914.1","-2.07829",0.981531,0.859663,0.865869,0.0509974,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.08222",0.981706,0.739495,0.746391,0.0563935,326,"False",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"FOSB","FOSB::JUNB","MA1135.1","-2.08693",0.981853,0.797872,0.80477,0.0509705,326,"False",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-2.08693",0.981853,0.797872,0.80477,0.0509705,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"PAX3","PAX3","MA0780.1","-2.08555",0.981876,0.72008,0.72919,0.0764002,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.11655",0.983178,0.770665,0.777553,0.053738,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.11598",0.983185,0.835755,0.842234,0.0529339,326,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"FOSL2","FOSL2","MA0478.1","-2.11693",0.983187,0.815557,0.822129,0.0507175,326,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"Mafb","Mafb","MA0117.2","-2.12542",0.983579,0.807285,0.812943,0.0461518,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-2.12625",0.98363,0.868892,0.874797,0.0492966,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.13715",0.984,0.813501,0.819075,0.0414605,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.14769",0.984465,0.866449,0.87192,0.0436528,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.14912",0.984487,0.775988,0.783456,0.0563799,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.15069",0.984592,0.828319,0.834836,0.0526849,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.15238",0.984658,0.813014,0.819899,0.0556422,326,"False",1,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"MEIS2","MEIS2","MA0774.1","-2.15858",0.984922,0.854482,0.861224,0.0563708,326,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"PAX4","PAX4","MA0068.2","-2.16674",0.985173,0.807215,0.81558,0.0637177,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.17053",0.985333,0.78113,0.789435,0.0650332,326,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"SOX9","SOX9","MA0077.1","-2.17292",0.985404,0.837481,0.843883,0.0485943,326,"False",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"MYF6","MYF6","MA0667.1","-2.17467",0.985482,0.784026,0.790362,0.0491551,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.17746",0.985537,0.785831,0.792074,0.0444025,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.18696",0.9859,0.854985,0.862595,0.0557322,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.19091",0.986059,0.672995,0.678758,0.0434279,326,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"Ptf1a","Ptf1a","MA1619.1","-2.19321",0.986189,0.820605,0.827653,0.057321,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.19591",0.986207,0.849735,0.857582,0.055861,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.20748",0.986636,0.784954,0.792099,0.0531268,326,"False",1,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"Sox3","Sox3","MA0514.1","-2.21411",0.986892,0.867293,0.873454,0.048082,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.21537",0.986929,0.815438,0.823168,0.0597025,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.21645",0.987005,0.771933,0.77972,0.0640227,326,"False",1,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"Dmrt1","Dmrt1","MA1603.1","-2.22745",0.987344,0.749448,0.756716,0.0570285,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.24534",0.987861,0.79005,0.796883,0.0474524,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.24534",0.987861,0.79005,0.796883,0.0474524,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"SCRT2","SCRT2","MA0744.2","-2.25007",0.988109,0.756884,0.762723,0.0484835,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.25798",0.988262,0.757915,0.767805,0.0694458,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.26033",0.988318,0.791969,0.799716,0.0524209,326,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-2.26033",0.988318,0.791969,0.799716,0.0524209,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOXP3","FOXP3","MA0850.1","-2.27682",0.988858,0.901998,0.908238,0.0460818,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.28237",0.989043,0.765646,0.774403,0.067417,326,"False",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"FOSL1","FOSL1","MA0477.2","-2.29062",0.98922,0.773674,0.78171,0.0544434,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.29224",0.989318,0.716402,0.723001,0.0498283,326,"False",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"BHLHE23","BHLHE23","MA0817.1","-2.34005",0.990559,0.753413,0.760671,0.0488045,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.37095",0.991349,0.767921,0.775928,0.0576543,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.37868",0.991527,0.691308,0.70334,0.0856381,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.37891",0.99157,0.870048,0.876937,0.0532266,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.39915",0.991987,0.740611,0.746756,0.043176,326,"False",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"LIN54","LIN54","MA0619.1","-2.40677",0.992196,0.837613,0.848971,0.0877506,326,"False",1,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"BHLHA15","BHLHA15","MA1472.1","-2.41223",0.992295,0.868271,0.87435,0.0449908,326,"False",1,NA,NA,NA,NA,NA,NA,NA
