"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PAX1","PAX1","MA0779.1","-0.418171",0.662107,0.744648,0.74848,0.0262303,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.422452",0.663685,0.72258,0.727715,0.0487265,14,"False",0.928927799307958,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"Nr2f6","Nr2f6","MA0728.1","-0.431899",0.667142,0.707521,0.713006,0.0625392,14,"False",0.928927799307958,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"Lhx4","Lhx4","MA0704.1","-0.441351",0.670551,0.843611,0.85153,0.0679688,14,"False",0.928927799307958,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"GBX1","GBX1","MA0889.1","-0.444541",0.671713,0.809462,0.817305,0.0751677,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.447989",0.67294,0.857142,0.862678,0.0378324,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.449474",0.673483,0.735017,0.746153,0.0888403,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.452513",0.674584,0.812019,0.817748,0.0498758,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.45322",0.674829,0.789599,0.793816,0.0306045,14,"False",0.928927799307958,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-0.45322",0.674829,0.789599,0.793816,0.0306045,14,"False",0.928927799307958,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"BACH1","BACH1","MA1633.1","-0.454462",0.675274,0.760394,0.766999,0.0452775,14,"False",0.928927799307958,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"PKNOX2","PKNOX2","MA0783.1","-0.454623",0.675329,0.71671,0.723001,0.0400482,14,"False",0.928927799307958,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"JUND","JUND","MA0492.1","-0.45524",0.675554,0.788288,0.794849,0.0446696,14,"False",0.928927799307958,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.457114",0.676222,0.840816,0.847036,0.0361047,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.457114",0.676222,0.840816,0.847036,0.0361047,14,"False",0.928927799307958,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"DPRX","DPRX","MA1480.1","-0.469262",0.680587,0.797716,0.804567,0.0519404,14,"False",0.933309288428325,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.492684",0.68892,0.780952,0.785427,0.0368444,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.503357",0.692676,0.820645,0.830206,0.0701422,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.510484",0.695162,0.676317,0.685626,0.0485465,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.514147",0.696457,0.728501,0.735962,0.0523434,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.514272",0.696524,0.803918,0.811377,0.0700974,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.52309",0.699568,0.780649,0.79376,0.0763101,14,"False",0.934055774456522,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"ZNF140","ZNF140","MA1589.1","-0.527325",0.70105,0.68129,0.686559,0.0373913,14,"False",0.934055774456522,0.00275125222994389,7.86919558218771e-05,0.926517761344925,0.924875516862099,0.489706417927374,0.128828679107024,0.0381105382396817
"DRGX","DRGX","MA1481.1","-0.530943",0.702302,0.848809,0.859175,0.0686961,14,"False",0.934055774456522,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"ZNF274","ZNF274","MA1592.1","-0.540447",0.705629,0.769931,0.775754,0.0594831,14,"False",0.934055774456522,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"PLAG1","PLAG1","MA0163.1","-0.55229",0.70965,0.792893,0.800424,0.0421832,14,"False",0.934055774456522,1.35657908093478e-12,9.68267334743475e-08,0.705191696792981,0.702608873255963,0.159294571308907,0.40574450303247,0.0511435727630626
"RFX2","RFX2","MA0600.2","-0.552374",0.709681,0.709163,0.716721,0.044396,14,"False",0.934055774456522,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"ESR1","ESR1","MA0112.3","-0.552395",0.709707,0.708697,0.715143,0.0502878,14,"False",0.934055774456522,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"SHOX","SHOX","MA0630.1","-0.55885",0.7119,0.846074,0.857587,0.0723215,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.563519",0.713499,0.741841,0.748165,0.0445966,14,"False",0.934055774456522,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
"RAX2","RAX2","MA0717.1","-0.567839",0.71496,0.848488,0.859182,0.0660386,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.575829",0.717666,0.838088,0.850064,0.0713192,14,"False",0.934055774456522,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"ISX","ISX","MA0654.1","-0.57894",0.718723,0.829079,0.841417,0.0804779,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.579263",0.718833,0.801546,0.809668,0.0545946,14,"False",0.934055774456522,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"MSX2","MSX2","MA0708.1","-0.582998",0.720087,0.82808,0.839384,0.0692421,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.585651",0.720964,0.767552,0.774667,0.0309602,14,"False",0.934055774456522,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"HNF4A","HNF4A","MA1494.1","-0.587643",0.721658,0.720792,0.727653,0.0475745,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.587966",0.721754,0.740708,0.74861,0.046566,14,"False",0.934055774456522,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA1126.1","-0.587966",0.721754,0.740708,0.74861,0.046566,14,"False",0.934055774456522,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"E2F2","E2F2","MA0864.2","-0.58964",0.722312,0.74857,0.755513,0.0378267,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.590988",0.722761,0.688386,0.695376,0.0356735,14,"False",0.934055774456522,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"HOXA6","HOXA6","MA1497.1","-0.591482",0.722937,0.839106,0.84754,0.0518568,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.610418",0.729236,0.791911,0.800788,0.0463119,14,"False",0.934055774456522,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Atoh1","Atoh1","MA0461.2","-0.610754",0.729358,0.815528,0.823517,0.0495668,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.617493",0.731561,0.751043,0.760339,0.0337166,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.620003",0.732408,0.825211,0.835225,0.0585342,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.620403",0.732519,0.779789,0.789661,0.0354787,14,"False",0.934055774456522,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"ATF2","ATF2","MA1632.1","-0.621291",0.732818,0.769233,0.77972,0.046128,14,"False",0.934055774456522,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"RFX4","RFX4","MA0799.1","-0.626278",0.734466,0.75782,0.7656,0.0421239,14,"False",0.934055774456522,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"UNCX","UNCX","MA0721.1","-0.632883",0.73663,0.842895,0.855265,0.0689883,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.63453",0.737174,0.814356,0.826882,0.0766664,14,"False",0.934055774456522,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"ZBED1","ZBED1","MA0749.1","-0.636181",0.737712,0.693297,0.700738,0.0451778,14,"False",0.934055774456522,1.07707953050694e-20,5.18325125538936e-20,0.927608467234748,0.926089501374413,0.163901011792104,0.0602572469004306,0.208426157748594
"RORB","RORB","MA1150.1","-0.649472",0.742017,0.818057,0.826326,0.0439077,14,"False",0.934055774456522,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"INSM1","INSM1","MA0155.1","-0.651669",0.742739,0.849771,0.857047,0.0454606,14,"False",0.934055774456522,5.78690668962576e-13,2.01043091468311e-07,0.96536336464598,0.965006115004771,-0.0966626330012058,0.0610356284106601,0.0858481399161089
"NR3C1","NR3C1","MA0113.3","-0.653165",0.743202,0.716557,0.724725,0.0377841,14,"False",0.934055774456522,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"DMRTC2","DMRTC2","MA1479.1","-0.654562",0.743652,0.765061,0.774699,0.0443258,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.655319",0.743898,0.74595,0.756022,0.0486469,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.657113",0.744493,0.830485,0.841309,0.0678617,14,"False",0.934055774456522,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"HOXC8","HOXC8","MA1505.1","-0.657544",0.744629,0.861673,0.871986,0.062408,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.657786",0.744694,0.712953,0.7212,0.0413702,14,"False",0.934055774456522,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"NRL","NRL","MA0842.2","-0.665538",0.747197,0.770551,0.779201,0.0551017,14,"False",0.934055774456522,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"ATOH7","ATOH7","MA1468.1","-0.671301",0.749019,0.842582,0.84984,0.0365181,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.678936",0.751447,0.760205,0.775068,0.0773941,14,"False",0.934055774456522,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"MYF6","MYF6","MA0667.1","-0.681889",0.752388,0.78081,0.790362,0.0540811,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.687252",0.754073,0.744785,0.762142,0.0871946,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.690934",0.755217,0.754199,0.765238,0.0403994,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.690934",0.755217,0.754199,0.765238,0.0403994,14,"False",0.934055774456522,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"CREB3L4","CREB3L4","MA1475.1","-0.708795",0.760799,0.770115,0.780213,0.040127,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.711832",0.761753,0.797664,0.8135,0.0794636,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.725163",0.765847,0.811303,0.822129,0.0400047,14,"False",0.934055774456522,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"LHX9","LHX9","MA0701.2","-0.731484",0.767795,0.816217,0.830304,0.0674758,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.738727",0.76999,0.693846,0.708699,0.0581834,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.744633",0.771783,0.852357,0.863159,0.0451063,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.745081",0.771937,0.820556,0.836006,0.0831693,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.756248",0.775289,0.754466,0.770941,0.0779662,14,"False",0.934055774456522,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"ESX1","ESX1","MA0644.1","-0.757675",0.775722,0.831017,0.844224,0.0673876,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.762052",0.777038,0.809346,0.819369,0.0549995,14,"False",0.934055774456522,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"ALX3","ALX3","MA0634.1","-0.763858",0.77756,0.818829,0.8326,0.0611693,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.76701",0.77849,0.752038,0.760444,0.0325153,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.769748",0.779345,0.813094,0.822194,0.0573556,14,"False",0.934055774456522,0.00022817258045028,0.00176418137834903,0.992481391455087,0.992156166335897,-0.0827090946433161,0.867116572981949,0.300803286138829
"ONECUT3","ONECUT3","MA0757.1","-0.770371",0.779494,0.707943,0.723323,0.0663484,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.772036",0.780002,0.791307,0.803189,0.061707,14,"False",0.934055774456522,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"PROX1","PROX1","MA0794.1","-0.77266",0.780164,0.749776,0.758873,0.0335119,14,"False",0.934055774456522,0.000179401154802558,0.0158811573131782,0.976580030797734,0.975992847783691,0.304545860684321,0.0506876947748746,0.0518176440430852
"MNX1","MNX1","MA0707.1","-0.772825",0.780225,0.844298,0.857582,0.0604223,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.779566",0.782213,0.691881,0.700934,0.0396434,14,"False",0.934055774456522,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"USF1","USF1","MA0093.3","-0.77969",0.782247,0.76079,0.771984,0.0473809,14,"False",0.934055774456522,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"CREB1","CREB1","MA0018.4","-0.780651",0.782534,0.772696,0.786928,0.0634267,14,"False",0.934055774456522,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"ONECUT2","ONECUT2","MA0756.1","-0.782344",0.783028,0.713409,0.72799,0.0614258,14,"False",0.934055774456522,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"FOXH1","FOXH1","MA0479.1","-0.783165",0.783248,0.808214,0.8201,0.0282517,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.787661",0.784587,0.843188,0.852338,0.038295,14,"False",0.934055774456522,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"JDP2","JDP2","MA0655.1","-0.788007",0.784681,0.75654,0.769973,0.0494739,14,"False",0.934055774456522,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"RXRA","RXRA::VDR","MA0074.1","-0.790991",0.785566,0.747696,0.755991,0.0379087,14,"False",0.934055774456522,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-0.790991",0.785566,0.747696,0.755991,0.0379087,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.792812",0.786098,0.794011,0.80722,0.0607972,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.796182",0.787071,0.762272,0.773022,0.0440139,14,"False",0.934055774456522,5.89672405491829e-10,8.0691498844034e-07,0.948345064878395,0.947259233034636,-0.174202906633665,0.0912486565642651,0.274708177920032
"Pax2","Pax2","MA0067.1","-0.803723",0.789278,0.918165,0.926513,0.0446411,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.804521",0.789495,0.833506,0.846595,0.0602548,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.808794",0.790745,0.884372,0.895059,0.0596478,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.809938",0.791044,0.776259,0.790122,0.0534857,14,"False",0.934055774456522,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-0.809938",0.791044,0.776259,0.790122,0.0534857,14,"False",0.934055774456522,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"RARA","RARA","MA0730.1","-0.823425",0.79492,0.701787,0.710809,0.0453073,14,"False",0.934055774456522,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"TFAP4","TFAP4","MA0691.1","-0.825497",0.795544,0.783279,0.795801,0.0822983,14,"False",0.934055774456522,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"HOXA1","HOXA1","MA1495.1","-0.829962",0.796779,0.855552,0.869061,0.071304,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.831288",0.797117,0.842164,0.852476,0.0318888,14,"False",0.934055774456522,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"FOSL1","FOSL1::JUND","MA1142.1","-0.833455",0.797741,0.820906,0.832877,0.0476372,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.833455",0.797741,0.820906,0.832877,0.0476372,14,"False",0.934055774456522,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"JUN","JUN::JUNB","MA1132.1","-0.836383",0.798577,0.806335,0.817917,0.0533615,14,"False",0.934055774456522,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-0.836383",0.798577,0.806335,0.817917,0.0533615,14,"False",0.934055774456522,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RXRG","RXRG","MA1556.1","-0.851219",0.802708,0.750284,0.760278,0.0366101,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.861316",0.805497,0.714056,0.722568,0.0294662,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.868837",0.807611,0.772624,0.784884,0.0715914,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.871543",0.808315,0.746695,0.758219,0.0492906,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.875708",0.809445,0.737912,0.753406,0.06157,14,"False",0.934055774456522,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"FOSL1","FOSL1::JUN","MA1128.1","-0.877317",0.809888,0.786001,0.799226,0.0566133,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.877317",0.809888,0.786001,0.799226,0.0566133,14,"False",0.934055774456522,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HNF4A","HNF4A","MA0114.4","-0.880113",0.810677,0.767223,0.77989,0.071546,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.881617",0.811038,0.724,0.738511,0.0497172,14,"False",0.934055774456522,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"BARHL1","BARHL1","MA0877.2","-0.888113",0.812795,0.872056,0.884044,0.0438635,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.902457",0.816644,0.81972,0.833784,0.0628112,14,"False",0.934055774456522,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"Creb5","Creb5","MA0840.1","-0.902652",0.816674,0.741252,0.756349,0.0498909,14,"False",0.934055774456522,8.7841168985328e-08,5.200855281275e-05,0.627688767418901,0.625200174258059,-0.0208260275844524,0.942920404281527,0.636176374088922
"FOSL2","FOSL2::JUNB","MA1139.1","-0.903746",0.816958,0.733465,0.74857,0.0427761,14,"False",0.934055774456522,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","-0.903746",0.816958,0.733465,0.74857,0.0427761,14,"False",0.934055774456522,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Alx1","Alx1","MA0854.1","-0.904361",0.817139,0.728077,0.743078,0.0591884,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.904817",0.817245,0.85851,0.871135,0.0390717,14,"False",0.934055774456522,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"FOS","FOS","MA0476.1","-0.907222",0.817889,0.804683,0.81946,0.0518694,14,"False",0.934055774456522,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"POU4F1","POU4F1","MA0790.1","-0.917207",0.820506,0.70966,0.728739,0.0541592,14,"False",0.934055774456522,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.928524",0.823465,0.75805,0.771632,0.0458974,14,"False",0.934055774456522,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
