"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SHOX","SHOX","MA0630.1","-9.74254",1,0.847025,0.857587,0.0777445,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-9.78762",1,0.688789,0.694831,0.0438879,5859,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"CUX1","CUX1","MA0754.1","-9.79678",1,0.764904,0.774403,0.0691061,5859,"True",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"CUX2","CUX2","MA0755.1","-9.8112",1,0.750078,0.75931,0.0667689,5859,"True",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"Stat6","Stat6","MA0520.1","-9.77694",1,0.80174,0.809161,0.0552563,5859,"False",1,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"Rarg","Rarg","MA0859.1","-9.84843",1,0.696946,0.703576,0.0472184,5859,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"FOXK1","FOXK1","MA0852.2","-9.80077",1,0.784053,0.792099,0.0596719,5859,"False",1,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"RORC","RORC","MA1151.1","-9.85237",1,0.825479,0.831566,0.0435271,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-9.86868",1,0.833756,0.841076,0.0522935,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-9.88543",1,0.748047,0.756022,0.0568723,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-9.87867",1,0.738123,0.746391,0.0595641,5859,"True",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"Gfi1b","Gfi1b","MA0483.1","-9.88425",1,0.82973,0.836853,0.0518833,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-9.89837",1,0.796963,0.804567,0.0550747,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-9.94356",1,0.844641,0.853491,0.0625265,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-9.93583",1,0.812469,0.821439,0.0643586,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-9.93357",1,0.787312,0.794849,0.0545107,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Isl1","Isl1","MA1608.1","-9.96543",1,0.808862,0.81737,0.0603604,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-9.97732",1,0.676907,0.683802,0.0488439,5859,"True",1,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"CEBPD","CEBPD","MA0836.2","-9.96053",1,0.768593,0.776794,0.0588386,5859,"True",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"TCF7L1","TCF7L1","MA1421.1","-9.97807",1,0.760113,0.767411,0.0520696,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-9.97666",1,0.82314,0.8326,0.0677039,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.0687",1,0.809934,0.817587,0.0535166,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-10.1276",1,0.819072,0.830107,0.0763538,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-10.1667",1,0.677047,0.682991,0.0401544,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-10.098",1,0.87677,0.886044,0.0659932,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-10.1134",1,0.848795,0.859175,0.0730789,5859,"False",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"TEAD4","TEAD4","MA0809.2","-10.1524",1,0.80366,0.811377,0.0530766,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-10.1119",1,0.836893,0.848971,0.0862693,5859,"False",1,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"FOS","FOS::JUN","MA0099.3","-10.1742",1,0.802761,0.810925,0.0571677,5859,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-10.1742",1,0.802761,0.810925,0.0571677,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LHX2","LHX2","MA0700.2","-10.1675",1,0.79142,0.802205,0.0760823,5859,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"LBX1","LBX1","MA0618.1","-10.2348",1,0.836619,0.845877,0.0632212,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-10.2138",1,0.829491,0.842124,0.0881722,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-10.2561",1,0.864339,0.873685,0.0648461,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-10.2553",1,0.793467,0.800256,0.0472483,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-10.2701",1,0.848695,0.860045,0.0783108,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-10.2501",1,0.813552,0.823193,0.0681543,5859,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"Nobox","Nobox","MA0125.1","-10.2936",1,0.847578,0.856964,0.0647885,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-10.2951",1,0.815646,0.823488,0.0542515,5859,"True",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"FOS","FOS::JUNB","MA1134.1","-10.309",1,0.781499,0.789905,0.0578192,5859,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-10.309",1,0.781499,0.789905,0.0578192,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"ARGFX","ARGFX","MA1463.1","-10.3518",1,0.763174,0.775068,0.0809776,5859,"True",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"RORB","RORB","MA1150.1","-10.3475",1,0.819405,0.826326,0.0474195,5859,"True",1,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"PAX3","PAX3","MA0780.1","-10.3608",1,0.717766,0.72919,0.0780279,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-10.3852",1,0.808946,0.820343,0.0769513,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-10.3547",1,0.776998,0.786928,0.0685648,5859,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"HOXC4","HOXC4","MA1504.1","-10.3967",1,0.872302,0.882558,0.0689478,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-10.3744",1,0.788624,0.796164,0.0517272,5859,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"JUN","JUN","MA0488.1","-10.3931",1,0.786552,0.794577,0.0549165,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"EMX1","EMX1","MA0612.2","-10.4341",1,0.823822,0.834392,0.0714114,5859,"True",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"FOSL2","FOSL2::JUND","MA1144.1","-10.4252",1,0.792382,0.801056,0.0589946,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-10.4252",1,0.792382,0.801056,0.0589946,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Lhx4","Lhx4","MA0704.1","-10.4254",1,0.841696,0.85153,0.0672274,5859,"True",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"TCF7","TCF7","MA0769.2","-10.4163",1,0.816285,0.825329,0.0622487,5859,"True",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"Dlx4","Dlx4","MA0881.1","-10.4437",1,0.861267,0.871196,0.0675238,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-10.4515",1,0.811765,0.8201,0.0565805,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-10.4392",1,0.877687,0.890637,0.0890263,5859,"True",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"FOS","FOS","MA0476.1","-10.4717",1,0.810508,0.81946,0.0602238,5859,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"Twist2","Twist2","MA0633.1","-10.4943",1,0.796439,0.805608,0.0607173,5859,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"Rarb","Rarb","MA0857.1","-10.4881",1,0.67684,0.683853,0.0469272,5859,"True",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"PAX7","PAX7","MA0680.1","-10.4929",1,0.707426,0.718947,0.0777497,5859,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"BHLHE22","BHLHE22","MA0818.1","-10.534",1,0.785534,0.793098,0.0501445,5859,"True",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"ESRRB","ESRRB","MA0141.3","-10.5311",1,0.763362,0.771515,0.0541862,5859,"True",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"EMX2","EMX2","MA0886.1","-10.5247",1,0.813722,0.82385,0.0681234,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-10.5165",1,0.819778,0.829006,0.0625203,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-10.5202",1,0.859207,0.869648,0.0706112,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-10.5605",1,0.82629,0.835225,0.0588794,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-10.5573",1,0.841969,0.850599,0.0575414,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-10.5609",1,0.671739,0.678758,0.0471909,5859,"False",1,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"Atoh1","Atoh1","MA0461.2","-10.5885",1,0.816258,0.823517,0.0478875,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-10.58",1,0.813473,0.822183,0.0586107,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-10.6162",1,0.808386,0.818275,0.064966,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-10.5501",1,0.900906,0.908238,0.0504946,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-10.6291",1,0.864338,0.8751,0.0702423,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-10.6203",1,0.814075,0.825753,0.079375,5859,"True",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"HOXB13","HOXB13","MA0901.2","-10.6418",1,0.756006,0.767805,0.0794852,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-10.707",1,0.839538,0.84754,0.0521851,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-10.6731",1,0.80214,0.811412,0.0619713,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-10.6821",1,0.857182,0.865483,0.0552748,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-10.6781",1,0.810681,0.819326,0.0579426,5859,"True",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"CDX2","CDX2","MA0465.2","-10.698",1,0.775038,0.7856,0.0698567,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-10.7363",1,0.771899,0.779201,0.0470047,5859,"False",1,8.70797728542811e-05,2.27264818157277e-06,0.668561413877311,0.665846574861332,0.651815260853497,0.805974824570646,0.218550207404139
"EVX1","EVX1","MA0887.1","-10.7047",1,0.844809,0.85347,0.0571359,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-10.7022",1,0.79583,0.80477,0.0591973,5859,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-10.7022",1,0.79583,0.80477,0.0591973,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOXI1","FOXI1","MA0042.2","-10.6666",1,0.838707,0.849178,0.0710895,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-10.7417",1,0.824323,0.836006,0.0763392,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-10.7082",1,0.822692,0.831147,0.0567195,5859,"False",1,0.713925635534264,0.739497479592865,NA,NA,NA,0.389702423795581,0.842678287390169
"GATA5","GATA5","MA0766.2","-10.751",1,0.83779,0.846353,0.0561895,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-10.7576",1,0.785177,0.792675,0.0490337,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-10.7462",1,0.859874,0.869061,0.0605811,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-10.7433",1,0.805611,0.81315,0.0499523,5859,"False",1,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"DLX6","DLX6","MA0882.1","-10.7452",1,0.858697,0.869207,0.0696198,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-10.7837",1,0.821634,0.833052,0.0737917,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-10.7562",1,0.818035,0.827346,0.0614639,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-10.8058",1,0.8057,0.812943,0.0466253,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-10.7753",1,0.865617,0.874915,0.0614481,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-10.8115",1,0.792527,0.800788,0.0542448,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"BARX1","BARX1","MA0875.1","-10.7968",1,0.868859,0.879305,0.0695263,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-10.8373",1,0.87977,0.887805,0.0520248,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-10.8464",1,0.776417,0.784579,0.0537117,5859,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"LEF1","LEF1","MA0768.1","-10.8887",1,0.73677,0.744781,0.0521971,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-10.8917",1,0.774136,0.782541,0.054841,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-10.956",1,0.784158,0.792074,0.0502486,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-10.9384",1,0.717282,0.72799,0.0693332,5859,"False",1,5.37272482908156e-09,0.0039719988558717,0.793034144919898,0.7917355455272,-0.401564361849103,0.484594775293697,0.754349647205564
"MNX1","MNX1","MA0707.1","-10.9423",1,0.8477,0.857582,0.0640584,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-10.9753",1,0.846516,0.856277,0.062332,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-10.9948",1,0.729943,0.737451,0.0480712,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-10.9445",1,0.823724,0.834363,0.0707016,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-11.0159",1,0.852401,0.862371,0.0639441,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-11.0291",1,0.784231,0.797493,0.0845605,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-11.0392",1,0.862889,0.871986,0.0585034,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-11.0539",1,0.790144,0.799716,0.0612722,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-11.0539",1,0.790144,0.799716,0.0612722,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"HOXA4","HOXA4","MA1496.1","-11.0834",1,0.887383,0.895059,0.0484208,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-10.9756",1,0.93986,0.944413,0.0310639,5859,"False",1,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"JDP2","JDP2","MA0655.1","-11.0881",1,0.760044,0.769973,0.0634114,5859,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"NOTO","NOTO","MA0710.1","-11.0888",1,0.839383,0.8494,0.0641272,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-11.1175",1,0.856628,0.866955,0.0656726,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-11.1566",1,0.77182,0.78171,0.0627763,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-11.1862",1,0.737716,0.745182,0.0465742,5859,"True",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-11.1862",1,0.737716,0.745182,0.0465742,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-11.159",1,0.824454,0.832877,0.0536283,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-11.159",1,0.824454,0.832877,0.0536283,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"HOXA10","HOXA10","MA0899.1","-11.1563",1,0.812465,0.823298,0.0692141,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-11.1479",1,0.779055,0.79376,0.0945683,5859,"True",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"NFE2L1","NFE2L1","MA0089.2","-11.1937",1,0.729861,0.737551,0.0480427,5859,"True",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"FOXF2","FOXF2","MA0030.1","-11.1482",1,0.766398,0.775928,0.0615072,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-11.1886",1,0.80311,0.814017,0.0690011,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-11.2329",1,0.852745,0.863258,0.0653971,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-11.212",1,0.780038,0.790122,0.0638765,5859,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-11.212",1,0.780038,0.790122,0.0638765,5859,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"FOXO6","FOXO6","MA0849.1","-11.1998",1,0.842666,0.853485,0.0696318,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-11.229",1,0.761253,0.771213,0.0629822,5859,"True",1,2.89680050063031e-39,1.67545245972099e-30,0.983419831517977,0.982957911411392,0.0487975867633229,0.00533888253593666,0.169269244972417
"OLIG3","OLIG3","MA0827.1","-11.283",1,0.81166,0.819075,0.0457622,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-11.2438",1,0.800004,0.811392,0.0733508,5859,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"ZNF384","ZNF384","MA1125.1","-11.2526",1,0.78357,0.801516,0.115072,5859,"False",1,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"ZNF652","ZNF652","MA1657.1","-11.2642",1,0.756854,0.766657,0.0625092,5859,"True",1,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"ONECUT3","ONECUT3","MA0757.1","-11.2863",1,0.711481,0.723323,0.074578,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-11.3143",1,0.852662,0.862595,0.0616242,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-11.3072",1,0.788193,0.796883,0.0542671,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-11.3072",1,0.788193,0.796883,0.0542671,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NKX6-2","NKX6-2","MA0675.1","-11.3057",1,0.858418,0.869819,0.0715269,5859,"False",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"Stat2","Stat2","MA1623.1","-11.3409",1,0.778473,0.789435,0.0686744,5859,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"VAX1","VAX1","MA0722.1","-11.4781",1,0.846798,0.857371,0.0645145,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-11.4778",1,0.746919,0.762142,0.0937844,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-11.49",1,0.753285,0.762792,0.0586691,5859,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"BATF","BATF::JUN","MA0462.2","-11.4871",1,0.779226,0.789704,0.0650166,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-11.4871",1,0.779226,0.789704,0.0650166,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"PDX1","PDX1","MA0132.2","-11.5117",1,0.84867,0.861063,0.0758817,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-11.5224",1,0.782437,0.792821,0.0632398,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-11.4985",1,0.780774,0.791318,0.0653586,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-11.5294",1,0.84511,0.856185,0.0684092,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-11.5377",1,0.860005,0.870484,0.0644784,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-11.5381",1,0.70432,0.717223,0.0794112,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
