Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
244,hsa-miR-187,0.9998300561790429,0.22008060276852986,3.7404516976333456e-05,"['RPL10', 'ODC1', 'RPP25']",0.9999960306946444,0,0,3
245,hsa-miR-564,0.9998405776453299,0.4198186241981862,6.693380911855891e-05,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'ARHGAP18', 'UQCR11', 'MRPL57', 'RINL', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'POLE3', 'CALM3', 'RPS24']",0.9999960306946444,0,0,13
246,mmu-miR-21,0.9998481045347497,0.47359679069393196,7.194266888441617e-05,"['GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SELENOH', 'SOD1', 'DNAJA1', 'RPS14', 'HAX1', 'SPCS1', 'CFL2', 'TAF7', 'CYCS', 'PCBD1', 'MRPL9', 'HMGN2']",0.9999960306946444,0,0,19
247,mmu-miR-590-5p,0.9998481045347497,0.47359679069393196,7.194266888441617e-05,"['GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SELENOH', 'SOD1', 'DNAJA1', 'RPS14', 'HAX1', 'SPCS1', 'CFL2', 'TAF7', 'CYCS', 'PCBD1', 'MRPL9', 'HMGN2']",0.9999960306946444,0,0,19
248,mmu-miR-3102,0.9998490254054991,0.522627224178897,7.890939005199877e-05,"['SLC25A3', 'NDUFA11', 'TMEM167A', 'RGS16', 'RPL34', 'TRADD', 'ARHGAP18', 'COPS7A', 'RND2', 'OAZ1', 'TMEM203', 'CFL2', 'BAG1', 'CDIPT', 'SERF2', 'MOAP1', 'HSBP1', 'CPT1B', 'TIMM10B', 'ARL4D', 'MAFF', 'ERP29', 'TAF7', 'CALM3', 'FKBP4', 'VAMP2', 'ITM2C']",0.9999960306946444,0,0,27
249,hsa-miR-574-3p,0.9998568203505248,0.1718850631657171,2.461220511958874e-05,"['RPL27A', 'POLR2L']",0.9999960306946444,0,0,2
250,hsa-miR-1204,0.9998578886949732,0.32758103706767305,4.6556276844719945e-05,"['NDUFAF8', 'TMEM203', 'CAMK2N2', 'CFL2', 'CLEC11A', 'SYNC', 'SEZ6L2']",0.9999960306946444,0,0,7
251,hsa-miR-323b-5p,0.9998633402324109,0.4710878517501716,6.438315572800392e-05,"['CCDC178', 'ATP6V1G1', 'RPL41', 'TRPC3', 'H3F3B', 'TMEM167A', 'GLRX5', 'MRFAP1', 'RPL13A', 'SELENOK', 'FAM160A1', 'TMEM258', 'C19ORF53', 'RPL27A', 'CD59', 'FKBP4', 'TOMM5', 'RPS24', 'SERF2']",0.9999960306946444,0,0,19
252,hsa-miR-4638-5p,0.9998687507761582,0.4151734058854802,5.449476355816113e-05,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'MRPL49', 'RPL36A', 'RND2', 'MRPL57', 'TMEM203', 'RPL27A', 'BAG1', 'BANF1', 'SERF2', 'SLC25A6']",0.9999960306946444,0,0,13
253,hsa-miR-4703-3p,0.999870711810994,0.5027856066068034,6.500844303899084e-05,"['ANKRD34A', 'OST4', 'XBP1', 'HOMER1', 'GADD45A', 'CCDC115', 'HSBP1', 'POP4', 'TINF2', 'MRFAP1', 'RPL36A', 'ARHGAP18', 'PARK7', 'LSM4', 'TIMM10B', 'TCEAL6', 'RINL', 'TCEAL5', 'TMED2', 'CALR', 'EMC7', 'SERF2', 'SCN2B', 'SRSF9']",0.9999960306946444,0,0,24
254,hsa-miR-1273c,0.9998751120291354,0.10873444452236794,1.3580472175950137e-05,['PGAM1'],0.9999960306946444,0,0,1
255,hsa-miR-3186-5p,0.9998789904321702,0.1690470387521326,2.0457546906721453e-05,"['TRAPPC2L', 'EIF3I']",0.9999960306946444,0,0,2
256,hsa-miR-4532,0.9998791944315977,0.4681912713443707,5.656352931921462e-05,"['MRPL49', 'TIMM13', 'RPL36A', 'C20ORF27', 'MIF', 'LSM4', 'CPLX3', 'PSMD8', 'SELENOM', 'HIST3H2A', 'RINL', 'C19ORF53', 'EIF4H', 'FDX2', 'CALM3', 'CDIPT', 'HRAS', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,19
257,hsa-miR-3197,0.9998822785122722,0.3422545196738745,4.029308296494974e-05,"['SF3B5', 'UQCRQ', 'RPL27A', 'MRPS12', 'SELENOW', 'RPP25', 'DNPH1', 'RPS23']",0.9999960306946444,0,0,8
258,hsa-miR-4737,0.9999004794514215,0.16584928229665072,1.6506232923821145e-05,"['CAMK2N2', 'TSR3']",0.9999960306946444,0,0,2
259,hsa-miR-4305,0.9999159307447169,0.46717864986706736,3.9277012196227355e-05,"['TIMM8A', 'RPL41', 'RPL32', 'HOMER1', 'UQCRB', 'TMEM167A', 'GMPR2', 'MAGEF1', 'RPL36A', 'TIMM10B', 'SNAPC5', 'CFL2', 'C18ORF32', 'EIF4H', 'TAF7', 'CYCS', 'CD59', 'FKBP4', 'UBA52', 'RPS24']",0.9999960306946444,0,0,20
260,mmu-miR-188-5p,0.9999240833557627,0.4718208168091496,3.582041279344272e-05,"['SET', 'NDUFA6', 'H3F3B', 'WBP2', 'RGS16', 'TINF2', 'TRIAP1', 'ADRA2A', 'GABARAP', 'CORT', 'MAP1LC3B', 'NEIL2', 'KAT5', 'UQCRQ', 'SUMO2', 'CYCS', 'LAMTOR2', 'VDAC1', 'PCBD1', 'CD59', 'SCN2B']",0.9999960306946444,0,0,21
261,mmu-miR-3104-3p,0.9999271431795131,0.2386605783866058,1.7388684366621706e-05,"['SEC61G', 'GLRX5', 'DNAL4', 'ISCU']",0.9999960306946444,0,0,4
262,mmu-miR-3101,0.9999276390842112,0.42228420723640553,3.05579775737169e-05,"['LGALS3BP', 'COX7B', 'PEX19', 'HOMER1', 'TMEM167A', 'MAGEF1', 'SRP14', 'RND2', 'TXNDC17', 'FAM160A1', 'TCEAL6', 'TCEAL2', 'KCTD13', 'EMC7', 'RPS24']",0.9999960306946444,0,0,15
263,hsa-miR-4804-5p,0.9999285961290536,0.20387243735763097,1.4557800954467274e-05,"['CYCS', 'EMC7', 'TXNDC17']",0.9999960306946444,0,0,3
264,hsa-miR-3713,0.9999286765158295,0.3479388781676105,2.4817098100759446e-05,"['COA3', 'NEIL2', 'TRAPPC5', 'MRPL49', 'SNRPE', 'UQCR11', 'HMGN2', 'RSL24D1', 'RPS23']",0.9999960306946444,0,0,9
265,hsa-miR-658,0.9999293925781902,0.3766477424388641,2.659506493960595e-05,"['TIMM10B', 'MOAP1', 'UQCC3', 'NDUFA11', 'RPL27A', 'POP4', 'CYCS', 'PHB', 'CDIPT', 'RPS23', 'HIGD2A']",0.9999960306946444,0,0,11
266,hsa-miR-4745-3p,0.9999301561400703,0.34748026610595983,2.4270210606700014e-05,"['FAM160A1', 'SELENOM', 'UQCC3', 'WBP2', 'CAMK2N2', 'TIMM13', 'C20ORF27', 'CDIPT', 'RPP25L']",0.9999960306946444,0,0,9
267,hsa-miR-1538,0.9999301561400703,0.34748026610595983,2.4270210606700014e-05,"['FAM160A1', 'SELENOM', 'UQCC3', 'WBP2', 'CAMK2N2', 'TIMM13', 'C20ORF27', 'CDIPT', 'RPP25L']",0.9999960306946444,0,0,9
268,hsa-miR-566,0.9999320597343613,0.3113793103448276,2.1155911736499222e-05,"['TRMT112', 'NDUFA11', 'CAMK2N2', 'RPL27A', 'BAG1', 'MRPL49', 'LSM4']",0.9999960306946444,0,0,7
269,mmu-miR-1186b,0.9999415569733995,0.4356260434056761,2.546004843102746e-05,"['TIMM8B', 'TIMM8A', 'ANAPC15', 'TMEM167A', 'RPL34', 'GABARAP', 'HIGD2A', 'FNDC4', 'NEIL2', 'UQCRQ', 'CFL2', 'POLE3', 'C18ORF32', 'CD59', 'SYNC', 'VAMP2', 'SCN2B']",0.9999960306946444,0,0,17
270,mmu-miR-340-3p,0.9999419235586997,0.2002859496922406,1.1632232983192287e-05,"['RGS16', 'STUB1', 'RPL29']",0.9999960306946444,0,0,3
271,mmu-miR-1964-3p,0.9999426796171141,0.09963017804387791,5.7110036324828025e-06,['BAG1'],0.9999960306946444,0,0,1
272,mmu-miR-5046,0.9999430220489163,0.4653893919481052,2.6517689478285128e-05,"['COX8A', 'ANKRD34A', 'STOML2', 'GABARAPL1', 'SET', 'TRADD', 'HSPB2', 'TIMM13', 'RND2', 'DNPH1', 'CPLX3', 'TXNDC17', 'SELENOM', 'SMDT1', 'KAT5', 'C18ORF32', 'ZNF428', 'CALM3', 'RPP25', 'SERF2', 'PRR13']",0.9999960306946444,0,0,21
273,hsa-miR-4281,0.9999443138775166,0.47776755347167577,2.6605763293995826e-05,"['TIMM8A', 'GABARAPL1', 'TRPC3', 'NDUFA11', 'WBP2', 'PGAM1', 'TRADD', 'POP4', 'ODC1', 'RPL13A', 'COX6A1', 'SEZ6L2', 'LAGE3', 'TIMM10B', 'ARL4D', 'NEIL2', 'KAT5', 'MAFF', 'CALM3', 'CDIPT', 'HRAS', 'DNAL4', 'SCN2B']",0.9999960306946444,0,0,23
274,hsa-miR-492,0.9999508967494373,0.46868515562649643,2.301452968049401e-05,"['AHCY', 'UQCRB', 'RPL10', 'POP4', 'UQCR10', 'RND2', 'TMEM251', 'CPT1B', 'RPP25L', 'LAMP5', 'RPS25', 'C19ORF53', 'BAG1', 'MAFF', 'PSMG3', 'EMC4', 'CD59', 'FKBP4', 'DNAL4', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999960306946444,0,0,22
275,hsa-miR-652,0.9999519019936033,0.0977373405502552,4.7010842882812865e-06,['RINL'],0.9999960306946444,0,0,1
276,hsa-miR-151-5p,0.9999524424440999,0.25885067416540486,1.2310598139708813e-05,"['LGALS3BP', 'TIMM8A', 'RPP25', 'ALKBH7', 'DNAL4']",0.9999960306946444,0,0,5
277,hsa-miR-151b,0.9999524424440999,0.25885067416540486,1.2310598139708813e-05,"['LGALS3BP', 'TIMM8A', 'RPP25', 'ALKBH7', 'DNAL4']",0.9999960306946444,0,0,5
278,hsa-miR-296-3p,0.9999557815137887,0.48435439029273714,2.1417891465390583e-05,"['BEX3', 'AHCY', 'MRFAP1', 'RPL36A', 'SELENOH', 'TRMT112', 'TCEAL7', 'LDHA', 'TCEAL6', 'BLOC1S1', 'BAG1', 'CD59', 'RPL15', 'HMGN2', 'ANKRD34A', 'PEX19', 'SLC32A1', 'C20ORF27', 'RPL27A', 'VDAC1', 'SYNC', 'FKBP4', 'UBA52', 'VAMP2', 'ITM2C']",0.9999960306946444,0,0,25
279,mmu-miR-2183,0.999956612025443,0.4108692657390825,1.7827171993401113e-05,"['TIMM8A', 'UQCRB', 'UQCC3', 'PGAM1', 'HLA-B', 'TIMM13', 'RND2', 'CPLX3', 'TRMT112', 'RPS25', 'SDHAF1', 'TOMM7', 'TUBGCP4', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,15
280,mmu-miR-296-3p,0.9999573261321224,0.44463617437294367,1.897475022466244e-05,"['OST4', 'MESP1', 'NPB', 'PGAM1', 'MRPL49', 'RPL23A', 'RND2', 'HDDC3', 'CPLX3', 'NME1', 'FNDC4', 'UQCRQ', 'TSR2', 'CD59', 'COX14', 'HMGN2', 'FKBP4', 'RPP25', 'SCN2B']",0.9999960306946444,0,0,19
281,hsa-miR-921,0.9999597236370678,0.4822808419930722,1.942490941235862e-05,"['AHCY', 'RPL34', 'GMPR2', 'RNF5', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'TMED2', 'CD59', 'FADD', 'HMGN2', 'CDIPT', 'POLR2L', 'NDUFA6', 'BOLA1', 'TMA7', 'MRPL49', 'ADRA2A', 'DNAJA1', 'DDIT3', 'CYCS', 'LAMTOR1', 'SYNC', 'FKBP4', 'UBA52']",0.9999960306946444,0,0,25
282,mmu-miR-101c,0.9999602205277709,0.46399736365134286,1.845793736768483e-05,"['SET', 'HOMER1', 'HSBP1', 'VBP1', 'RGS16', 'TRADD', 'MRPS12', 'NPY1R', 'HLA-B', 'RPSA', 'RND2', 'MYL12B', 'LSM10', 'CHCHD5', 'SMDT1', 'TOMM7', 'VDAC2', 'SNRPE', 'CD59', 'SYNC', 'ISCU', 'COPS9']",0.9999960306946444,0,0,22
283,hsa-miR-3144-3p,0.9999626574262134,0.4416579025429442,1.6492950760687946e-05,"['PEX19', 'SET', 'RPL32', 'UQCRB', 'PCP4L1', 'NDUFA4', 'RPL36A', 'COPS7A', 'UQCR11', 'CHCHD2', 'RPL27A', 'CFL2', 'RPL22L1', 'RPL15', 'SYNC', 'FKBP4', 'TOMM5', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,19
284,mmu-miR-3472,0.999963669485091,0.40692935344791914,1.47842215031789e-05,"['GABARAPL2', 'ATP6V1G1', 'H3F3B', 'RPS19BP1', 'NDUFA4', 'VBP1', 'SSR2', 'H3F3A', 'MRPL49', 'DNAJA1', 'MAP1LC3B', 'SMDT1', 'NEIL2', 'CFL2', 'SEPHS2']",0.9999960306946444,0,0,15
285,mmu-miR-331-5p,0.999964071167119,0.3859618362993483,1.3867407436197515e-05,"['BTF3', 'HOMER1', 'H3F3A', 'NPY1R', 'FAM160A1', 'RPL7A', 'SCO2', 'EIF4H', 'CYCS', 'LAMTOR1', 'RPS24', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,13
286,hsa-miR-602,0.9999645261032916,0.29792158715162964,1.0568627066131524e-05,"['NDUFA11', 'ZNF428', 'PSMG3', 'CD59', 'FKBP4', 'RPP25', 'SCN2B']",0.9999960306946444,0,0,7
287,mmu-miR-688,0.9999649196074444,0.19183208590953466,6.729662918768492e-06,"['CALB2', 'TRAPPC2L', 'COX14']",0.9999960306946444,0,0,3
288,hsa-miR-584,0.9999651321946341,0.47333956388227366,1.6504599526671346e-05,"['RPL41', 'RPL10', 'GADD45A', 'TAF13', 'PCP4L1', 'CCDC115', 'H2AFZ', 'HSBP1', 'DCTN3', 'TMA7', 'ARHGAP18', 'PHB', 'UQCR10', 'CPLX3', 'TXNDC17', 'RINL', 'UQCRQ', 'CFL2', 'BAG1', 'CYCS', 'TMED2', 'EMC4', 'RPL15', 'SERF2']",0.9999960306946444,0,0,24
289,mmu-miR-1249,0.99996588358931,0.0941550749653095,3.2122880022399446e-06,['TRADD'],0.9999960306946444,0,0,1
290,hsa-miR-4537,0.9999664638679331,0.31521439989694283,1.0571249004728955e-05,"['RINL', 'UQCC3', 'NDUFA11', 'UQCRQ', 'RPL27A', 'TSR3', 'UBA52', 'SELENOH']",0.9999960306946444,0,0,8
291,mmu-miR-1196,0.9999667131129125,0.4390814833889479,1.461589902001102e-05,"['BEX4', 'GABARAPL2', 'TIMM8A', 'AHCY', 'PCP4L1', 'TMEM167A', 'H3F3A', 'NPY1R', 'RPL35A', 'C20ORF27', 'NAP1L5', 'MANF', 'NME1', 'RPS4X', 'FNDC4', 'CD59', 'CALR', 'VIP', 'ISCU']",0.9999960306946444,0,0,19
292,mmu-miR-1897-3p,0.9999677422859776,0.3720275139207337,1.200095071516956e-05,"['TIMM8A', 'SET', 'H2AFZ', 'PGAM1', 'POLE3', 'MRFAP1', 'VDAC1', 'CALM3', 'RND2', 'SEPHS2', 'MANF', 'CPLX3']",0.9999960306946444,0,0,12
293,mmu-miR-666-5p,0.9999688719352614,0.1485278315065549,4.6234559146099804e-06,"['RND2', 'RSL24D1']",0.9999960306946444,0,0,2
294,hsa-miR-639,0.9999704290506729,0.14780748663101603,4.370872323071651e-06,"['CCDC115', 'PARK7']",0.9999960306946444,0,0,2
295,hsa-miR-4694-5p,0.999970490317909,0.4695777635278449,1.3857294981915577e-05,"['SET', 'UQCC3', 'HSBP1', 'VBP1', 'NPY1R', 'CHCHD10', 'TRIAP1', 'RND2', 'LAGE3', 'GABARAP', 'RINL', 'BAG1', 'EIF4H', 'SNRPE', 'PCBD1', 'CD59', 'CALM3', 'EMC6', 'SYNC', 'RPP25', 'POLR2I', 'SERF2', 'VAMP2', 'SCN2B']",0.9999960306946444,0,0,24
296,hsa-miR-3684,0.9999710145084455,0.3571742581511784,1.0353021487559339e-05,"['SNAPC5', 'TCEAL8', 'PEX19', 'ANAPC15', 'RPL10', 'CCDC115', 'RPL27A', 'CBLN4', 'COPZ1', 'POLR2L', 'TXNDC17']",0.9999960306946444,0,0,11
297,mmu-miR-1982.2,0.9999722241453682,0.45590696769170885,1.2663381529148688e-05,"['BEX4', 'RNASEK', 'CCDC115', 'TMEM167A', 'NPY1R', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ANAPC11', 'CALB2', 'CFL2', 'ZNF428', 'VDAC1', 'COX14', 'CALM3', 'LAMTOR1', 'FKBP4', 'RSL24D1', 'DNAL4', 'SCN2B']",0.9999960306946444,0,0,22
298,hsa-miR-409-5p,0.9999733286051036,0.40001018226249874,1.0668971812527488e-05,"['RPL32', 'HOMER1', 'CCDC115', 'TMEM167A', 'HSBP1', 'UQCR10', 'TXNDC17', 'CHCHD2', 'HMGN2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'VAMP2', 'SCN2B']",0.9999960306946444,0,0,15
299,hsa-miR-744,0.9999735421756436,0.3676501214855953,9.727351021713451e-06,"['CALB2', 'NPB', 'UBL5', 'MAP1LC3B', 'NDUFA11', 'RGS16', 'CAMK2N2', 'PSMG3', 'C20ORF27', 'HRAS', 'HDDC3', 'VAMP2']",0.9999960306946444,0,0,12
300,mmu-miR-142-3p,0.9999737701466312,0.3996321292756324,1.0482429629239557e-05,"['TIMM8A', 'TRPC3', 'PCP4L1', 'HSBP1', 'MRFAP1', 'COPS7A', 'NAP1L5', 'TIMM10B', 'LAMP5', 'OXLD1', 'KAT5', 'CFL2', 'MAFF', 'STUB1', 'SCN2B']",0.9999960306946444,0,0,15
301,mmu-miR-361,0.9999742354647282,0.45418161833640447,1.1701929073465802e-05,"['BTF3', 'CCDC178', 'MOAP1', 'UQCRB', 'NDUFA4', 'RPL12', 'MRFAP1', 'COPS7A', 'RND2', 'ADRA2A', 'TCEAL8', 'POLE3', 'RNF181', 'CYCS', 'CALM3', 'TUBGCP4', 'HMGN2', 'FKBP4', 'SLC25A5', 'SEPHS2', 'ISCU', 'TCEAL9']",0.9999960306946444,0,0,22
302,mmu-miR-875-5p,0.9999744804291189,0.3543750166680001,9.04361375142946e-06,"['TIMM10B', 'COA3', 'ATP6V1G1', 'HOMER1', 'TMEM167A', 'POLE3', 'ARHGAP18', 'CYCS', 'CD59', 'TUBGCP4', 'SERF2']",0.9999960306946444,0,0,11
303,mmu-miR-3967,0.9999756069227513,0.45920674597010197,1.120160224888595e-05,"['LGALS3BP', 'ANKRD34A', 'TIMM8A', 'RPL41', 'SLC25A3', 'ANAPC15', 'UQCRB', 'H2AFZ', 'NPY1R', 'RPL23A', 'ALKBH7', 'COPZ1', 'HDDC3', 'TIMM10B', 'SNAPC5', 'CORT', 'ARL4D', 'PINK1', 'SMDT1', 'CAMK2N2', 'CYCS', 'TMED2', 'RPS13']",0.9999960306946444,0,0,23
304,hsa-miR-1295,0.9999757566917288,0.26952192819642573,6.534182396539008e-06,"['TIMM10B', 'TCEAL5', 'AP2M1', 'RPS24', 'SERF2', 'RPS23']",0.9999960306946444,0,0,6
305,mmu-miR-615-5p,0.9999759647975847,0.4390032369531666,1.0551658467290373e-05,"['RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'COPS7A', 'TIMM10', 'RND2', 'LSM3', 'LSM10', 'MAP1LC3B', 'SELENOM', 'NEIL2', 'CAMK2N2', 'CFL2', 'ERP29', 'NDUFAF3', 'CCDC184', 'VAMP2', 'CLEC4G', 'SCN2B']",0.9999960306946444,0,0,20
306,mmu-miR-672,0.9999760713844819,0.45246794252206973,1.082706096970195e-05,"['AHCY', 'UQCRB', 'TMEM167A', 'PGAM1', 'MRPL49', 'PARK7', 'RPL10A', 'RND2', 'CPT1B', 'UQCRH', 'TIMM10B', 'LAMP5', 'TCEAL7', 'TCEAL6', 'TCEAL2', 'CYCS', 'VDAC1', 'CD59', 'CHCHD1', 'SEPHS2', 'SCN2B', 'MSRB1']",0.9999960306946444,0,0,22
307,hsa-miR-1296,0.9999762174771432,0.38745017402223103,9.21465219384332e-06,"['NDUFB9', 'TMEM167A', 'DCTN3', 'RPL13A', 'MRPL36', 'SEZ6L2', 'COPZ1', 'MANF', 'HIGD2A', 'TMEM203', 'RPL27A', 'CYCS', 'RPL22L1', 'RPP25']",0.9999960306946444,0,0,14
308,mmu-miR-3104-5p,0.9999767949932572,0.42309033073336527,9.817927890462864e-06,"['CUTA', 'RNASEK', 'NDUFA11', 'WBP2', 'RGS16', 'GLRX5', 'SEZ6L2', 'ADRA2A', 'TXN2', 'CAMK2N2', 'VDAC2', 'TMED2', 'BANF1', 'ELOB', 'CCDC184', 'VAMP2', 'CLEC4G', 'MSRB1']",0.9999960306946444,0,0,18
309,mmu-miR-5132,0.999979920320779,0.2151629664619745,4.320446723536621e-06,"['GADD45A', 'DCTN3', 'PARK7', 'MSRB1']",0.9999960306946444,0,0,4
310,mmu-miR-5121,0.9999799835179055,0.4662443797272718,9.332665682345514e-06,"['LGALS3BP', 'MESP1', 'AHCY', 'UQCRB', 'TMEM167A', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'BLOC1S1', 'TMED2', 'RPS13', 'ANKRD34A', 'GABARAPL1', 'H2AFZ', 'NPY1R', 'LSM3', 'CORT', 'ARL4D', 'SMDT1', 'UQCRQ', 'CYCS', 'VPS25', 'SCN2B']",0.9999960306946444,0,0,25
311,hsa-miR-1250,0.999980096956519,0.14227994227994228,2.8318320588014187e-06,"['MESP1', 'NDUFB11']",0.9999960306946444,0,0,2
312,hsa-miR-1263,0.9999803695426732,0.3929377778401043,7.713623991201036e-06,"['BEX4', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'PSMD8', 'TCEAL8', 'LDHA', 'RINL', 'POLE3', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999960306946444,0,0,15
313,hsa-miR-3200-3p,0.9999809046529713,0.41847747929130236,7.991048986935998e-06,"['TIMM8A', 'XBP1', 'PEX19', 'UQCRB', 'NPY1R', 'UQCR10', 'ADRA2A', 'CAMK2N2', 'BAG1', 'CYCS', 'RPL13', 'CD59', 'SYNC', 'FKBP4', 'CHCHD1', 'ITM2C', 'SCN2B', 'PRR13']",0.9999960306946444,0,0,18
314,hsa-miR-4669,0.9999821692506846,0.4388107832598745,7.824394830812806e-06,"['CCDC115', 'POP4', 'NME2', 'TIMM13', 'RND2', 'ALKBH7', 'CPLX3', 'PSMD8', 'LAMP5', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'TCP1', 'UFC1', 'EIF4H', 'BAX', 'CD59', 'SYNC', 'RPP25', 'DNAL4', 'RPS24']",0.9999960306946444,0,0,21
315,hsa-miR-4747-3p,0.9999826498559484,0.33218091475095785,5.763436720486498e-06,"['FAM160A1', 'SMDT1', 'UQCRB', 'SDHAF1', 'MRFAP1', 'CDIPT', 'VPS25', 'RPP25L', 'SCN2B', 'TXN2']",0.9999960306946444,0,0,10
316,hsa-miR-184,0.9999826549346257,0.21248823442471199,3.685654281419886e-06,"['CYCS', 'PHB', 'EMC7', 'TXNDC17']",0.9999960306946444,0,0,4
317,hsa-miR-550b,0.9999839254517167,0.45504910601863513,7.314767616937474e-06,"['XBP1', 'SET', 'UQCRB', 'TAF13', 'TMEM167A', 'HSBP1', 'NDUFB3', 'RND2', 'TIMM10B', 'TCEAL8', 'FAM160A1', 'MAP1LC3B', 'TMEM256', 'TMEM203', 'BAG1', 'POLE3', 'TOMM7', 'CD59', 'TUBGCP4', 'FKBP4', 'CDIPT', 'EIF1B', 'SEPHS2', 'LAMTOR5']",0.9999960306946444,0,0,24
318,hsa-miR-548ad,0.9999839661705483,0.3675464320625611,5.89322405287304e-06,"['SF3B5', 'MAGEH1', 'RPS9', 'PCP4L1', 'MRFAP1', 'RND2', 'NAP1L5', 'ADRA2A', 'TCEAL7', 'RINL', 'UQCRQ', 'CRH', 'RPL22L1']",0.9999960306946444,0,0,13
319,mmu-miR-3080-3p,0.9999852895829051,0.2592637550790933,3.8139060269432102e-06,"['KAT5', 'ARHGAP18', 'PHB', 'CCDC184', 'DNAL4', 'SRSF9']",0.9999960306946444,0,0,6
320,hsa-miR-3655,0.9999855605896546,0.3853836616613859,5.564753007114894e-06,"['CCDC178', 'GABARAPL1', 'MRPS12', 'ARHGAP18', 'UQCR11', 'MRPL54', 'PINK1', 'POLE3', 'RPL22L1', 'ELOB', 'CALM3', 'SYNC', 'RPP25', 'SEPHS2', 'RPS23']",0.9999960306946444,0,0,15
321,hsa-miR-4781-5p,0.9999862858064639,0.2347611772107268,3.219582296075337e-06,"['UBL5', 'RNASEK', 'UQCRB', 'COPS7A', 'ADRA2A']",0.9999960306946444,0,0,5
322,mmu-miR-3099,0.9999865677346236,0.4095206870293595,5.500827489683428e-06,"['TIMM8B', 'ATP6V1G1', 'RPS19BP1', 'PCP4L1', 'TMEM167A', 'HSBP1', 'SELENOK', 'CPLX3', 'TXN2', 'MAP1LC3B', 'TMEM203', 'UQCRQ', 'RPL37A', 'TSR2', 'TAF7', 'CD59', 'CALM3', 'CDIPT']",0.9999960306946444,0,0,18
323,hsa-miR-4776-5p,0.9999866766491193,0.38327406734391767,5.106528900797259e-06,"['UQCRB', 'NDUFA11', 'MRPL49', 'HSPB2', 'TIMM10B', 'LAMP5', 'RPS25', 'SMDT1', 'MIEN1', 'RPL27A', 'CFL2', 'STUB1', 'FADD', 'UBA52', 'SCN2B']",0.9999960306946444,0,0,15
324,hsa-miR-4707-5p,0.9999867387040017,0.3111491419753726,4.126268231252492e-06,"['SF3B5', 'LSM7', 'NDUFS6', 'TIMM13', 'PHB', 'LSM3', 'CPLX3', 'TXN2', 'SLC25A6']",0.9999960306946444,0,0,9
325,hsa-miR-4749-5p,0.9999869174899838,0.3254198966408269,4.25733690565936e-06,"['CUTA', 'NPB', 'MAP1LC3B', 'RNASEK', 'RGS16', 'CAMK2N2', 'COPS7A', 'CALR', 'RPP25', 'HRAS']",0.9999960306946444,0,0,10
326,hsa-miR-4706,0.9999869174899838,0.3254198966408269,4.25733690565936e-06,"['CUTA', 'NPB', 'MAP1LC3B', 'RNASEK', 'RGS16', 'CAMK2N2', 'COPS7A', 'CALR', 'RPP25', 'HRAS']",0.9999960306946444,0,0,10
327,hsa-miR-139-3p,0.9999871819311302,0.256255212677231,3.28471801624984e-06,"['SF3B5', 'UQCC3', 'EIF3I', 'CYCS', 'TUBGCP4', 'LAGE3']",0.9999960306946444,0,0,6
328,mmu-miR-1193-5p,0.9999873150585179,0.3721185153909238,4.720331530767539e-06,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'TIMM10B', 'CALB2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999960306946444,0,0,14
329,mmu-miR-379,0.9999873150585179,0.3721185153909238,4.720331530767539e-06,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'RPP25L', 'TIMM10B', 'CALB2', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999960306946444,0,0,14
330,mmu-miR-151-5p,0.9999874257530156,0.17478240913881618,2.1977709987301153e-06,"['UBL5', 'TIMM8A', 'COPS7A']",0.9999960306946444,0,0,3
