Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,CPEB1 (mouse),0.43814785967316267,1.0526783722203816,0.8686689783972728,"['CUTA', 'XBP1', 'COX7B', 'SDF2L1', 'RPL10', 'VBP1', 'DCTN3', 'MRPS12', 'RNF5', 'COPZ1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'MDP1', 'CDIPT', 'POLR3K', 'DCTPP1', 'CLEC4G', 'ITM2C', 'TOMM6']",0.9999831194523647,0,0,23
93,CBEPA (mouse),0.4440890857260578,1.0478468899521531,0.8505688535867255,"['COX8A', 'LGALS3BP', 'MOAP1', 'GABARAPL2', 'SLC25A3', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'RPL8', 'ATOX1', 'ADRA2A', 'LSM10', 'RPS15', 'TCEAL7', 'RPS27', 'RPS19', 'RNF181', 'RPL35', 'ERH', 'RPL27', 'UBA52', 'TOMM5', 'RPS24']",0.9999831194523647,0,0,24
94,CACYBP (mouse),0.4515878548251391,1.03773830065903,0.8249867365316114,"['MAGEH1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'HSPB2', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'CPLX3', 'TXNDC17', 'LDHA', 'PRDX1', 'RPL35', 'PCBD1', 'BANF1', 'RPL38', 'RPS27A', 'HOMER1', 'SLC32A1', 'HSBP1', 'HIGD2A', 'MRPL51', 'BOLA3', 'VDAC2', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.9999831194523647,0,0,30
95,ARID3A (mouse),0.45603175754220837,1.036258008528145,0.8136623564195081,"['RPL30', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'COX7C', 'OAZ1', 'RPL6', 'UBL5', 'LDHA', 'MAP1LC3B', 'MRPL40', 'KAT5', 'TMED2', 'RPL15', 'RPL39', 'RANBP1', 'GABARAPL1', 'RPL21', 'SSR4', 'GADD45A', 'DNAJA1', 'RPL27A', 'KCTD13', 'TAF7', 'CALM3', 'FAU', 'NOP10']",0.9999831194523647,0,0,29
96,NFYB (human),0.45748319245882946,1.6978159684926601,1.327717779962629,['DDIT3'],0.9999831194523647,0,0,1
97,NR2F1 (mouse),0.4623016543399591,1.0498874002824534,0.8100276780467583,"['SLC25A3', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'VAMP2']",0.9999831194523647,0,0,16
98,RORB (mouse),0.4623016543399591,1.0498874002824534,0.8100276780467583,"['SLC25A3', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'VAMP2']",0.9999831194523647,0,0,16
99,MAX (human),0.4636928166861658,1.0255555555555556,0.788173266241575,"['CUTA', 'NDUFB9', 'CD63', 'NDUFA13', 'SET', 'RNASEK', 'WBP2', 'ODC1', 'TIMM13', 'MRPL36', 'COPS7A', 'SEZ6L2', 'CPLX3', 'LDHA', 'MRPL40', 'KAT5', 'TIMM17B', 'FADD', 'HRAS', 'SERF2', 'BTF3', 'NDUFA7', 'CCDC115', 'H2AFZ', 'PGAM1', 'TRAPPC5', 'C4ORF48', 'HSPE1', 'MZT2B', 'DNAJA1', 'DRAP1', 'FAM160A1', 'PINK1', 'DPM3', 'LSM7', 'RPS27', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'CALR']",0.9999831194523647,0,0,42
100,NFE2L2 (human),0.46680128214607985,1.2904545454545455,0.9831349013503973,"['NME2', 'NME1']",0.9999831194523647,0,0,2
101,REPIN1 (human),0.4744666145520632,1.0236063632802763,0.7631640777901153,"['AHCY', 'RPL3', 'WBP2', 'RPLP1', 'ODC1', 'RND2', 'TMEM141', 'HDDC3', 'ANAPC11', 'CALB2', 'LDHA', 'MAP1LC3B', 'TCEAL6', 'RPS16', 'MRPL40', 'CD59', 'SERF2', 'MOAP1', 'RANBP1', 'GABARAPL1', 'SDF2L1', 'PGAM1', 'RPS5', 'NDUFA1', 'C4ORF48', 'HSPE1', 'CPT1B', 'RPS28', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B']",0.9999831194523647,0,0,35
102,SMARCA2 (human),0.47456863919222453,1.0240205223880596,0.7632526882771492,"['COX7B', 'RPL32', 'FICD', 'NDUFB11', 'RPLP1', 'TRADD', 'MRPS12', 'SEZ6L2', 'RNF5', 'C12ORF57', 'RPL7A', 'HINT2', 'MRPL40', 'DDT', 'TIMM17B', 'RPS2', 'HMGN2', 'CCT7', 'RPS9', 'H3F3B', 'PCP4L1', 'H2AFZ', 'IMP3', 'VBP1', 'H3F3A', 'HLA-B', 'MRPL21', 'COPZ1', 'HIST3H2A', 'FABP6', 'TOMM7', 'RNF181', 'VDAC1', 'FAU']",0.9999831194523647,0,0,34
103,GABPA (human),0.48126765436753843,1.1660125696407497,0.8527419660321632,"['RPS14', 'ATP6V1G1', 'TMEM208']",0.9999831194523647,0,0,3
104,CACYBP (human),0.4826912250150096,1.0245726495726495,0.7462762956301652,"['ZNF593', 'HSPB2', 'TMEM160', 'RPL8', 'CPLX3', 'RPL7A', 'DDT', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'POLR2L', 'TRAPPC2L', 'TRAPPC5', 'C20ORF27', 'CHCHD10', 'CPT1B', 'NAP1L5', 'LSM7', 'SCO2', 'NDUFAF3', 'STUB1', 'CALM3', 'SYNC', 'PHPT1', 'VAMP2']",0.9999831194523647,0,0,26
105,EIF4EBP1 (human),0.48990712550161597,1.089816933638444,0.7776273706720347,"['RPL10', 'RPL13A', 'C4ORF48', 'LSM4', 'CLEC4G']",0.9999831194523647,0,0,5
106,RELA (mouse),0.4899465966605621,1.016836577077541,0.7254710856524772,"['NDUFA11', 'COX4I1', 'POP4', 'DCTN3', 'RPL10A', 'COX6A1', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'RPL15', 'POLR2L', 'MOAP1', 'RANBP1', 'NDUFA7', 'HOMER1', 'RPL21', 'GPX4', 'TINF2', 'TRAPPC5', 'NAP1L5', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4']",0.9999831194523647,0,0,34
107,LEF1 (mouse),0.502855144419699,1.0121816224560263,0.6958274281485295,"['MRPS17', 'MESP1', 'SET', 'MRPS34', 'HSPB2', 'ALKBH7', 'RPL9', 'RNF5', 'SNAPC5', 'CALB2', 'RPL7A', 'LDHA', 'MAP1LC3B', 'TMSB4X', 'SUMO2', 'RPL15', 'ATP6V1G1', 'GPX4', 'RPL23', 'NPY1R', 'NME2', 'RPS27', 'SPCS1', 'VDAC2', 'VDAC1', 'FAU', 'RPL26', 'VPS25', 'ISCU', 'PRR13']",0.9999831194523647,0,0,30
108,Nkx2-5 (mouse),0.5163218633330148,1.031889400921659,0.6821046312012412,"['RPL21', 'RPL27A', 'CFL2', 'MRFAP1', 'TMEM208', 'RPP25', 'LSM4', 'NOP10']",0.9999831194523647,0,0,8
109,NR3C1 (mouse),0.5243586467622503,1.0057335398494607,0.6492808435469877,"['CD63', 'GABARAPL1', 'BEX2', 'GTF3C6', 'RPS5', 'RPL9', 'RPL6', 'MRPL54', 'TCEAL8', 'FAM160A1', 'RPL7A', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'CDIPT', 'POLR2I', 'RPL17', 'PRR13']",0.9999831194523647,0,0,19
110,NFYB (mouse),0.5264042912687564,1.003017444601603,0.6436219980908604,"['CUTA', 'XBP1', 'COX7B', 'SDF2L1', 'RPL10', 'VBP1', 'DCTN3', 'RNF5', 'COPZ1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'MDP1', 'CDIPT', 'POLR3K', 'DCTPP1', 'CLEC4G', 'ITM2C', 'TOMM6']",0.9999831194523647,0,0,22
111,JUND (mouse),0.5279252357601932,1.0017899761336515,0.6399440420767333,"['FIS1', 'MOAP1', 'GABARAPL1', 'SLC25A3', 'NDUFA7', 'AHCY', 'NDUFA6', 'CCNI', 'HOMER1', 'H2AFZ', 'ODC1', 'NDUFC1', 'TRIAP1', 'SRP14', 'HDDC3', 'DRAP1', 'PSMD8', 'RPS25', 'MRPL51', 'SEC61G', 'TMEM126A', 'RPL17', 'RPS12']",0.9999831194523647,0,0,23
112,CBX5 (human),0.5621040012654898,1.2401011686725973,0.7143830843893633,['RPS15'],0.9999831194523647,0,0,1
113,TBP (mouse),0.5661145093763478,0.9824002770647435,0.5589453887159661,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'GABARAPL1', 'HOMER1', 'H3F3B', 'H2AFZ', 'HSBP1', 'VBP1', 'SSR2', 'FAM160A1', 'MRPL51', 'UFC1', 'RPL22L1', 'VIP', 'VPS25', 'NOP10', 'RPS23', 'SCN2B']",0.9999831194523647,0,0,37
114,NFKB1 (mouse),0.5790714855005914,0.9795881502890174,0.5351777528096358,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'RPL7', 'TXN2', 'PSMD8', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'RINL', 'KAT5', 'TMSB4X', 'BANF1', 'HMGN2', 'RPS10', 'CLEC11A', 'NPY1R', 'NME1', 'EEF1G', 'DDIT3', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'VPS25', 'PRR13', 'AHCY', 'NDUFB2', 'ARHGAP18', 'UQCR11', 'UQCR10', 'PSMB10', 'TCEAL6', 'TMEM203', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'ANKRD34A', 'OST4', 'MOAP1', 'XBP1', 'NAP1L5', 'MRPL21', 'SOD1', 'DNAJA1', 'DRAP1', 'EIF3I', 'NDUFAF3', 'TAF7', 'CYCS', 'TUBGCP4', 'CALR', 'POLR3K', 'RPS23']",0.9999831194523647,0,0,58
115,MYOD1 (mouse),0.5917893686293864,0.969749685213061,0.5087350522689339,"['SLC25A3', 'SET', 'NDUFB7', 'RGS16', 'PHB', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'RPL18A', 'SUMO2', 'PCBD1', 'RPL38', 'FADD', 'CCT7', 'RPL19', 'GABARAPL2', 'NDUFA6', 'SSR4', 'IMP3', 'NDUFA3', 'HSPE1', 'BOLA3', 'STUB1', 'DCTPP1', 'VAMP2']",0.9999831194523647,0,0,31
116,HIF1A (mouse),0.5949545583047398,0.9624851915229696,0.49978992501293507,"['ANKRD34A', 'SLC25A3', 'NDUFA6', 'WBP2', 'COX17', 'NDUFB2', 'ARHGAP18', 'SRP14', 'SOD1', 'DNAJA1', 'PSMG3', 'RPL24', 'RPL13', 'PCBD1', 'NOP10', 'VAMP2']",0.9999831194523647,0,0,16
117,GATA3 (human),0.5976803196290547,0.9710285318897798,0.4997876576086791,"['IFI27L2', 'SET', 'NDUFA11', 'RPL10', 'RPL34', 'GSTP1', 'RPLP1', 'ODC1', 'HSPB2', 'ARHGAP18', 'COX7A2', 'COPS7A', 'COX7C', 'CPLX3', 'RPS4X', 'TCEAL8', 'HINT1', 'HINT2', 'RPL18A', 'BLOC1S1', 'TMEM208', 'UQCRFS1', 'BANF1', 'FADD', 'RPS27A', 'RPL17', 'RPL39', 'ANKRD34A', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'NDUFA7', 'XBP1', 'TRAPPC2L', 'PGAM1', 'NDUFA3', 'NDUFC1', 'SNHG6', 'MRPL21', 'MZT2B', 'DNAJA1', 'LSM7', 'TOMM7', 'VDAC2', 'FAU', 'FKBP4', 'ISCU']",0.9999831194523647,0,0,47
118,KLF4 (human),0.6018288228243113,0.9635558883703516,0.48927654960899025,"['FICD', 'RPL12', 'HSPB2', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'TMSB4X', 'POLR2L', 'RANBP1', 'TRAPPC5', 'C4ORF48', 'NAP1L5', 'DRAP1', 'NEIL2', 'NDUFS6', 'SCO2', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.9999831194523647,0,0,27
119,RBPJ (human),0.604539256250419,0.9634055265123226,0.484871087074392,"['NDUFB9', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'RPS15A', 'TMEM147', 'RPL36AL', 'RPL14', 'RPL38', 'RPL15', 'RPL39', 'AP2M1', 'RPL41', 'TAF13', 'PCP4L1', 'CCDC115', 'SSR2', 'NDUFA1', 'CPT1B', 'DNAJA1', 'DPM3', 'RPS28', 'NEIL2', 'CALM3', 'SLC25A5']",0.9999831194523647,0,0,30
120,FOXF1 (human),0.6086829303065424,0.9596727898966705,0.4764370292695656,"['BEX1', 'NDUFB5', 'GTF3C6', 'POP4', 'RPL11', 'UBL5', 'CD59', 'MRPL9', 'RPL18', 'CHCHD1', 'BTF3', 'HLA-B', 'C20ORF27', 'RPL23A', 'NME1', 'SOD1', 'ARL4D', 'DPM3', 'SDHAF1', 'UFC1', 'TSR2', 'CALR', 'POLR3K', 'RPS24', 'CLEC4G', 'RPS23']",0.9999831194523647,0,0,26
121,HMGA1 (human),0.6089926098418478,0.9579896620376668,0.4751141550063234,"['CUTA', 'TIMM8A', 'RPL41', 'FICD', 'TMEM167A', 'GSTP1', 'RPL23', 'NPY1R', 'TMEM160', 'COX6C', 'RNF5', 'COPZ1', 'HIGD2A', 'TCEAL8', 'DPM3', 'TCEAL6', 'HAX1', 'RPL29', 'VIP', 'RPL17', 'NOP10', 'SLC25A6', 'BEX5']",0.9999831194523647,0,0,23
122,PDX1 (human),0.6125784545350829,1.0744520030234317,0.5265655635063452,['SNAPC5'],0.9999831194523647,0,0,1
123,CPEB1 (human),0.6125784545350829,1.0744520030234317,0.5265655635063452,['UQCR10'],0.9999831194523647,0,0,1
124,NFATC2 (human),0.6348002913200342,0.9338603425559947,0.4243880059368368,"['TMEM141', 'RPS23']",0.9999831194523647,0,0,2
125,RUNX2 (mouse),0.6348614007980334,0.9449057134815648,0.4293165600574638,"['COX8A', 'ANKRD34A', 'OST4', 'COX7B', 'RPL32', 'HOMER1', 'IMP3', 'POP4', 'RPL35A', 'IMP4', 'UQCR11', 'RPL6', 'PSMB10', 'HIGD2A', 'TXN2', 'FAM160A1', 'RPL7A', 'FABP6', 'BOLA3', 'TSR2', 'RPL29', 'MDP1', 'RPL18', 'RPS13']",0.9999831194523647,0,0,24
126,CBEPB (mouse),0.6411955913245657,0.9516422402748556,0.42292954286542705,"['LGALS3BP', 'MESP1', 'RPL30', 'STOML2', 'SLC25A3', 'RNASEK', 'TRADD', 'COX7A2', 'UQCR10', 'SRP14', 'RPL9', 'LAGE3', 'CALB2', 'PSMB6', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'MRPL9', 'RPS27A', 'CHCHD1', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'NDUFA6', 'RPS7', 'HOMER1', 'VBP1', 'RPL27A', 'TMEM126A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'RSL24D1']",0.9999831194523647,0,0,41
127,POU2F1 (mouse),0.6444980226800832,0.9370051464766429,0.4116109233108774,"['AHCY', 'FICD', 'H3F3B', 'GADD45A', 'RPL23', 'ARHGAP18', 'RPSA', 'HSPE1', 'COX7C', 'MYL12B', 'RPS4X', 'FAM160A1', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'CHCHD1', 'ITM2C']",0.9999831194523647,0,0,21
128,ESR2 (mouse),0.6465860337672316,0.9765684051398337,0.42583168959641066,['SET'],0.9999831194523647,0,0,1
129,MYCN (human),0.6465860337672316,0.9765684051398337,0.42583168959641066,['LSM7'],0.9999831194523647,0,0,1
130,NFIL3 (human),0.6465860337672316,0.9765684051398337,0.42583168959641066,['GTF3C6'],0.9999831194523647,0,0,1
131,TBX5 (human),0.6465860337672316,0.9765684051398337,0.42583168959641066,['MRPL54'],0.9999831194523647,0,0,1
132,SP3 (mouse),0.6481231096867577,0.9338835004959771,0.4050015690173671,"['FIS1', 'CD63', 'TRPC3', 'RPL21', 'NDUFB11', 'NPY1R', 'HSPB2', 'ARHGAP18', 'TRIAP1', 'COX7C', 'NME1', 'DNAJA1', 'RPS25', 'TCEAL6', 'RPS16', 'DDIT3', 'NDUFAF3', 'BAX', 'RPL38', 'HMGN2']",0.9999831194523647,0,0,20
133,Nkx3-2 (mouse),0.649106053614322,0.9281876578363079,0.4011248030069996,"['MRPS24', 'GTF3C6', 'MRFAP1', 'RPSA', 'COPS7A', 'LSM4', 'LSM7', 'RPL27A', 'CFL2', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.9999831194523647,0,0,16
134,SPIB (human),0.6499328088849388,0.9208636287950269,0.3967875148007824,"['RANBP1', 'RPL30', 'LDHA', 'TMEM147', 'IMP3', 'PGAM1', 'RPL27A', 'IMP4', 'TIMM10', 'CDIPT', 'SEZ6L2', 'TOMM5']",0.9999831194523647,0,0,12
135,HNRNPK (human),0.657246539563701,0.9477791116446579,0.3977791782506956,['RANBP1'],0.9999831194523647,0,0,1
136,Arnt::Ahr (mouse),0.6596567660347665,0.8862510710329983,0.36871202329381786,"['GTF3C6', 'STUB1', 'RND2']",0.9999831194523647,0,0,3
137,POU1F1 (mouse),0.662921133153467,0.933853586027499,0.3839065091913957,"['CUTA', 'LGALS3BP', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'COX7A2', 'TMEM141', 'HINT1', 'SEC61G', 'SUMO2', 'RPLP2', 'TMEM208', 'RPS10', 'POLR2L', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'MIF', 'DPM3', 'RPS28', 'NDUFS5', 'PSMG3', 'VDAC2', 'RPL22L1', 'TUBGCP4', 'POLR3K']",0.9999831194523647,0,0,28
138,TFAP2A (human),0.669987924288545,0.949483451536643,0.3802639353173044,"['NDUFA13', 'RPL3', 'TRADD', 'MRPL36', 'RPL8', 'RPL7', 'RPS15', 'RINL', 'RPS16', 'MRPL40', 'CFL2', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'IMP3', 'NME2', 'RPSA', 'C4ORF48', 'MIF', 'ADRA2A', 'SCO2', 'PHPT1', 'FKBP4', 'RPP25', 'VAMP2', 'CUTA', 'NPB', 'ZNF593', 'STOML2', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'TIMM13', 'UQCR11', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'LDHA', 'DDT', 'CAMK2N2', 'SERF2', 'POLR2L', 'RANBP1', 'HOMER1', 'H3F3A', 'TRAPPC5', 'MRPL21', 'DRAP1', 'FAM160A1', 'RPS25', 'FABP6', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'ITM2C']",0.9999831194523647,0,0,67
139,ELF3 (human),0.674295710134365,0.9272129202032972,0.3654021178582202,"['CD63', 'ZNF593', 'SLC25A3', 'RPL34', 'TRADD', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'SUMO2', 'CD59', 'RPL38', 'POLR2I', 'MOAP1', 'RANBP1', 'VBP1', 'H3F3A', 'TINF2', 'RPL35A', 'FABP6', 'NDUFAF3', 'TUBGCP4', 'ISCU']",0.9999831194523647,0,0,27
140,ATF1 (human),0.6940887613984268,0.8555065972053167,0.3123928779886945,"['TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'CDIPT']",0.9999831194523647,0,0,5
141,IRF9 (human),0.6967748563174802,0.8477741973982575,0.30629483104650634,['C18ORF32'],0.9999831194523647,0,0,1
142,FOXL1 (human),0.6967956992026424,0.9468595112139375,0.34206533191024546,"['MRPS17', 'IFI27L2', 'RPL30', 'COX7B', 'CCNI', 'NDUFA11', 'RPL34', 'MAGEF1', 'RPL9', 'EEF1B2', 'PSMD8', 'CHCHD5', 'RPS14', 'HINT1', 'KAT5', 'RPL18A', 'RPS18', 'SEC61G', 'CFL2', 'TMSB4X', 'RPLP2', 'TMED2', 'BANF1', 'RPS13', 'GABARAPL2', 'RPS7', 'TRPC3', 'H2AFZ', 'VBP1', 'PGAM1', 'GLRX5', 'CLEC11A', 'HLA-B', 'MRPL49', 'NDUFC1', 'RPS3A', 'NME1', 'ARL4D', 'DPM3', 'ERP29', 'ERH', 'FKBP4', 'SLC25A5', 'EIF1B', 'DCTPP1', 'ISCU', 'PRR13', 'SF3B5', 'NDUFB9', 'NPB', 'MAGEH1', 'STOML2', 'NDUFB7', 'AHCY', 'BEX1', 'GTF3C6', 'RGS16', 'NDUFB3', 'COX17', 'COPS7A', 'TIMM10', 'RNF5', 'PSMB10', 'PSMB6', 'PRDX1', 'RPL14', 'TMEM208', 'RPL13', 'PCBD1', 'CD59', 'RPS27A', 'SERF2', 'POLR2L', 'TIMM8B', 'SDF2L1', 'HOMER1', 'TAF13', 'PCP4L1', 'TRAPPC5', 'HSPE1', 'NAP1L5', 'HIGD2A', 'SOD1', 'DNAJA1', 'RPS26', 'RPS25', 'RPS27', 'PSMG3', 'NDUFAF3', 'TAF7', 'RPL22L1', 'FAU', 'VIP', 'RPS24', 'ITM2C']",0.9999831194523647,0,0,95
143,STAT1 (human),0.6978276888260633,0.9213660383310986,0.331491902640083,"['LGALS3BP', 'SLC25A3', 'SET', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'HSPB2', 'COX5B', 'UQCRH', 'HDDC3', 'MYL12B', 'TXN2', 'RPS15A', 'RPS19', 'PRDX1', 'PCBD1', 'CD59', 'RPL39', 'RANBP1', 'TIMM8A', 'TAF13', 'CLEC11A', 'NPY1R', 'RPL35A', 'HAX1', 'NEIL2', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1']",0.9999831194523647,0,0,33
144,E2F1 (mouse),0.7001663196573182,0.9346673813352391,0.33315038570532207,"['MRPS17', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS12', 'LSM10', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'KAT5', 'RPL36AL', 'RPL35', 'RPLP2', 'RPS10', 'COX8A', 'SSR4', 'CCDC115', 'VBP1', 'IMP4', 'FNDC4', 'MRPL51', 'VDAC1', 'RPL26', 'RPP25', 'SLC25A5', 'PFDN5', 'PRR13', 'NDUFB9', 'SET', 'RPS19BP1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'BAG1', 'EIF4H', 'RPL13', 'FADD', 'POLR2K', 'ANKRD34A', 'MOAP1', 'RANBP1', 'NAP1L5', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'NDUFAF3', 'LAMTOR2', 'TUBGCP4', 'RSL24D1', 'RPS24', 'NOP10']",0.9999831194523647,0,0,56
145,SREBF1 (mouse),0.702958145882554,0.9038881538044604,0.3185825434691081,"['CUTA', 'LGALS3BP', 'XBP1', 'SDF2L1', 'GPX4', 'RPL10', 'VBP1', 'DCTN3', 'RNF5', 'COPZ1', 'TCEAL6', 'HINT2', 'MRPL51', 'MDP1', 'CDIPT', 'POLR3K', 'DCTPP1', 'POLR2K', 'CLEC4G', 'ITM2C', 'RPS23']",0.9999831194523647,0,0,21
146,MYOG (human),0.704386235621604,0.9105191256830601,0.3190717996461617,"['LGALS3BP', 'NDUFB3', 'MRPL36', 'COX5B', 'RPL8', 'GABARAP', 'CPLX3', 'TCEAL7', 'CD59', 'BANF1', 'RPL18', 'RPL19', 'PEX19', 'MRPS24', 'NDUFC1', 'HSPE1', 'ADRA2A', 'MANF', 'RPS27', 'NDUFS6', 'CRH', 'NDUFAF3', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.9999831194523647,0,0,26
147,GTF2I (human),0.7044678520538933,0.8356164383561644,0.2927269512227321,"['TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1']",0.9999831194523647,0,0,4
148,NR4A2 (human),0.7059245627989575,0.8259782545496831,0.28764436558804335,['EIF4H'],0.9999831194523647,0,0,1
149,TFAP2C (human),0.7060186889337356,0.9133162389499573,0.3179377767188865,"['MRPS17', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'UQCRH', 'HDDC3', 'TXNDC17', 'MYL12B', 'TCEAL7', 'RPL18A', 'BAG1', 'FADD', 'POLR2L', 'RPS7', 'SURF2', 'IMP3', 'H3F3A', 'CLEC11A', 'RPL35A', 'DRAP1', 'CORT', 'FAM160A1', 'NDUFS6', 'C18ORF32', 'NDUFAF3', 'SLC25A5', 'RPS21', 'RPS23']",0.9999831194523647,0,0,29
150,FOXM1 (human),0.7147987843763002,0.8052721088435374,0.27037348974543424,['VIP'],0.9999831194523647,0,0,1
151,NR5A1 (human),0.7201443620475727,0.9006967654223078,0.29570197638908297,"['NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'TMEM141', 'RPL6', 'LSM10', 'CALB2', 'HINT1', 'RPS18', 'CAMK2N2', 'MRPL9', 'SEPHS2', 'ATP6V1F', 'TIMM8B', 'RPL21', 'MRPL49', 'NDUFC1', 'DPM3', 'LSM7', 'RPS27', 'UBE2S', 'CYCS', 'PFDN5', 'CLEC4G']",0.9999831194523647,0,0,25
152,MAFB (human),0.7234057973518953,0.7855760190254963,0.2543576884769493,['EIF3I'],0.9999831194523647,0,0,1
153,POU2F2 (mouse),0.7242088517790485,0.8952229604131807,0.28886647955805106,"['NDUFA13', 'AHCY', 'UQCRB', 'FICD', 'H3F3B', 'GADD45A', 'RPLP1', 'RPL36A', 'HSPE1', 'RND2', 'COX7C', 'MRPL54', 'MYL12B', 'RPS4X', 'FAM160A1', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ITM2C']",0.9999831194523647,0,0,23
154,Sox5 (mouse),0.7246919864882931,0.8526231887019968,0.2745519657479201,"['BTF3', 'CCNI', 'RPL21', 'CCDC115', 'RGS16', 'CYCS', 'BANF1', 'RPS27A', 'PRR13']",0.9999831194523647,0,0,9
155,SMAD3 (mouse),0.7317536297563705,0.7668178382464097,0.23948594727430775,['TCEAL7'],0.9999831194523647,0,0,1
