Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1146,hsa-miR-3925-3p,0.6596567660347665,0.8862510710329983,0.36871202329381786,"['RPS26', 'CCT7', 'RPS21']",0.9999868929985926,0,0,3
1147,hsa-miR-545-3p,0.6601356395308109,0.8880491261218706,0.3688156387322328,"['GABARAPL1', 'MAGEF1', 'RPL15', 'RPL18']",0.9999868929985926,0,0,4
1148,hsa-miR-539-5p,0.6627250576962466,0.8890349823634272,0.36574460798381614,"['RPS4X', 'TRMT112', 'RPL12', 'COX17', 'LAMTOR1']",0.9999868929985926,0,0,5
1149,hsa-miR-5190,0.6644154273777121,0.8824408468244085,0.3607838942832557,"['LDHA', 'MRPL57']",0.9999868929985926,0,0,2
1150,mmu-miR-3097-3p,0.6644154273777121,0.8824408468244085,0.3607838942832557,"['MRPL9', 'POLR3K']",0.9999868929985926,0,0,2
1151,mmu-miR-3473d,0.6644154273777121,0.8824408468244085,0.3607838942832557,"['SLC25A5', 'POLR2L']",0.9999868929985926,0,0,2
1152,hsa-miR-1-3p,0.6647563778166059,0.9268403949506312,0.3784610525382376,"['LGALS3BP', 'CD63', 'H3F3B', 'GTF3C6', 'WBP2', 'MRFAP1', 'COPZ1', 'SELENOH', 'DRAP1', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'BAX', 'CALM3', 'FADD', 'CALR', 'POLR2I', 'DCTPP1', 'POLR2K', 'SAC3D1', 'SRSF9']",0.9999868929985926,0,0,22
1153,hsa-miR-6127,0.6664530304807439,0.8935504469987229,0.36258991654614914,"['TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999868929985926,0,0,7
1154,hsa-miR-182-3p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['SCO2'],0.9999868929985926,0,0,1
1155,hsa-miR-376c-5p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['EIF4H'],0.9999868929985926,0,0,1
1156,hsa-miR-376b-5p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['EIF4H'],0.9999868929985926,0,0,1
1157,hsa-miR-6876-3p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['HLA-B'],0.9999868929985926,0,0,1
1158,hsa-miR-4704-5p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['POLR3K'],0.9999868929985926,0,0,1
1159,hsa-miR-875-5p,0.6675861820169428,0.9206349206349206,0.37201640561192184,['COX17'],0.9999868929985926,0,0,1
1160,hsa-miR-5692b,0.6703610744916201,0.8758425744727114,0.3502834235019908,"['TRMT112', 'HSBP1', 'BOLA3', 'EMC7']",0.9999868929985926,0,0,4
1161,hsa-miR-6811-3p,0.6703610744916201,0.8758425744727114,0.3502834235019908,"['NDUFA7', 'C18ORF32', 'RPL13A', 'COX6B1']",0.9999868929985926,0,0,4
1162,hsa-miR-5692c,0.6703610744916201,0.8758425744727114,0.3502834235019908,"['TRMT112', 'HSBP1', 'BOLA3', 'EMC7']",0.9999868929985926,0,0,4
1163,mmu-miR-5125,0.6703610744916201,0.8758425744727114,0.3502834235019908,"['NPY1R', 'CYCS', 'TIMM17B', 'MDP1']",0.9999868929985926,0,0,4
1164,hsa-miR-6133,0.6703633514524183,0.8899550224887556,0.35592451611799053,"['TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999868929985926,0,0,7
1165,hsa-miR-548m,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['EEF1B2', 'TOMM5']",0.9999868929985926,0,0,2
1166,mmu-miR-674-5p,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['SLC25A5', 'POLR2L']",0.9999868929985926,0,0,2
1167,hsa-miR-6090,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['HMGN2', 'AP2M1']",0.9999868929985926,0,0,2
1168,hsa-miR-516a-3p,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['TIMM10', 'ATP6V1F']",0.9999868929985926,0,0,2
1169,hsa-miR-7159-3p,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['SET', 'TRPC3']",0.9999868929985926,0,0,2
1170,hsa-miR-6788-5p,0.6715385363676478,0.90527350147396,0.3604653118204358,"['UBL5', 'HINT1', 'GABARAPL1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'COX6A1', 'TMEM251', 'POLR3K', 'PRR13', 'COX6B1']",0.9999868929985926,0,0,12
1171,hsa-miR-140-3p,0.6718934301479239,0.8791937077190481,0.3496162460794899,"['AHCY', 'FAU', 'HMGN2', 'RPS24', 'AP2M1']",0.9999868929985926,0,0,5
1172,hsa-miR-146a-5p,0.6753939648061845,0.8698630136986302,0.341385661397321,"['TMEM167A', 'MIF', 'FADD', 'LSM4']",0.9999868929985926,0,0,4
1173,hsa-miR-4487,0.6764157073197055,0.8743532981792856,0.3418261838306423,"['RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K']",0.9999868929985926,0,0,5
1174,hsa-miR-4451,0.6771231900606937,0.8623291571753986,0.3362239130425419,"['SET', 'RPS24', 'RPL7']",0.9999868929985926,0,0,3
1175,hsa-miR-3120-3p,0.6771231900606937,0.8623291571753986,0.3362239130425419,"['NDUFB5', 'COX5B', 'GABARAP']",0.9999868929985926,0,0,3
1176,hsa-miR-5684,0.6776145973781205,0.8949987402368355,0.34831256056357285,['TRPC3'],0.9999868929985926,0,0,1
1177,mmu-miR-126a-5p,0.6776145973781205,0.8949987402368355,0.34831256056357285,['RINL'],0.9999868929985926,0,0,1
1178,hsa-miR-3162-3p,0.6776145973781205,0.8949987402368355,0.34831256056357285,['SUMO2'],0.9999868929985926,0,0,1
1179,hsa-miR-6069,0.6776145973781205,0.8949987402368355,0.34831256056357285,['SPCS1'],0.9999868929985926,0,0,1
1180,hsa-miR-642b-5p,0.6776145973781205,0.8949987402368355,0.34831256056357285,['CCDC115'],0.9999868929985926,0,0,1
1181,hsa-miR-194-5p,0.6784837066035849,0.8587878787878788,0.33311936437421413,"['EIF4H', 'ATP6V1F']",0.9999868929985926,0,0,2
1182,hsa-miR-4733-5p,0.6784837066035849,0.8587878787878788,0.33311936437421413,"['ARL4D', 'HINT1']",0.9999868929985926,0,0,2
1183,hsa-miR-644a,0.6784837066035849,0.8587878787878788,0.33311936437421413,"['RPS28', 'AP2M1']",0.9999868929985926,0,0,2
1184,hsa-miR-5586-3p,0.6803734728415509,0.8639637154852747,0.3327240098339727,"['MRPS17', 'NDUFAF3', 'RPL10A', 'MRPL57']",0.9999868929985926,0,0,4
1185,hsa-miR-302c-3p,0.6805634951155803,0.898747763864043,0.345868835978236,"['CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'COX6C', 'CDIPT', 'LSM3', 'SERF2', 'COX6B1']",0.9999868929985926,0,0,12
1186,hsa-miR-3913-5p,0.681887196560359,0.8839058070850555,0.3384396099862548,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9999868929985926,0,0,8
1187,hsa-miR-383-3p,0.6824876209916257,0.8874523583502175,0.3390164650939634,"['MRPS17', 'TIMM10B', 'NDUFA7', 'GTF3C6', 'SURF2', 'C18ORF32', 'DCTN3', 'RPL24', 'TRAPPC2B']",0.9999868929985926,0,0,9
1188,hsa-miR-552-5p,0.6827962805271572,0.8546374503598283,0.32609438483545095,"['MRFAP1', 'SYNC', 'TXNDC17']",0.9999868929985926,0,0,3
1189,hsa-miR-4786-5p,0.6829017108994591,0.8732616546971647,0.33306578302602285,"['GTF3C6', 'RPL12', 'C18ORF32', 'IMP4', 'COX6A1', 'COX6B1']",0.9999868929985926,0,0,6
1190,hsa-miR-6840-3p,0.6835338692182856,0.8902739304401355,0.33873059836520425,"['TIMM8A', 'NDUFA7', 'RPS19', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'RND2', 'TMEM251']",0.9999868929985926,0,0,10
1191,hsa-miR-17-3p,0.6852995060253537,0.8581430745814308,0.3242916682189227,"['LGALS3BP', 'RPS16', 'RPL27A', 'RPL36A']",0.9999868929985926,0,0,4
1192,hsa-miR-3184-5p,0.6852995060253537,0.8581430745814308,0.3242916682189227,"['PCP4L1', 'PGAM1', 'C20ORF27', 'CALM3']",0.9999868929985926,0,0,4
1193,hsa-miR-4698,0.6853356896414581,0.8648286213429788,0.3267724701721652,"['RPS4X', 'RPS27', 'RPL23A', 'CPT1B', 'LSM3']",0.9999868929985926,0,0,5
1194,hsa-miR-6765-5p,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['IMP3', 'UQCRQ']",0.9999868929985926,0,0,2
1195,hsa-miR-3136-5p,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['ARHGAP18', 'TOMM5']",0.9999868929985926,0,0,2
1196,mmu-miR-5127,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['NPY1R', 'CYCS']",0.9999868929985926,0,0,2
1197,hsa-miR-4439,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['ARHGAP18', 'TOMM5']",0.9999868929985926,0,0,2
1198,hsa-miR-3529-5p,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['CD59', 'RPL7']",0.9999868929985926,0,0,2
1199,hsa-miR-4290,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['RPL18A', 'IMP4']",0.9999868929985926,0,0,2
1200,hsa-miR-1270,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['RND2', 'ITM2C']",0.9999868929985926,0,0,2
1201,hsa-miR-4670-3p,0.6853358724693391,0.8474282296650718,0.32019756695829543,"['LDHA', 'RPL41']",0.9999868929985926,0,0,2
1202,hsa-miR-3122,0.6854587843462302,0.8808156050754371,0.33265490497552347,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9999868929985926,0,0,8
1203,hsa-miR-4766-3p,0.6873411330186272,0.8707482993197279,0.3264649189790184,['RPS24'],0.9999868929985926,0,0,1
1204,hsa-miR-618,0.6873411330186272,0.8707482993197279,0.3264649189790184,['H3F3B'],0.9999868929985926,0,0,1
1205,hsa-miR-2909,0.6873411330186272,0.8707482993197279,0.3264649189790184,['POLE3'],0.9999868929985926,0,0,1
1206,hsa-miR-626,0.6873411330186272,0.8707482993197279,0.3264649189790184,['HLA-B'],0.9999868929985926,0,0,1
1207,hsa-miR-3920,0.6873411330186272,0.8707482993197279,0.3264649189790184,['TMSB4X'],0.9999868929985926,0,0,1
1208,hsa-miR-6738-5p,0.6883949793276529,0.8470806857690925,0.31629358166988464,"['PCP4L1', 'CALM3', 'CALR']",0.9999868929985926,0,0,3
1209,hsa-miR-6165,0.6883949793276529,0.8470806857690925,0.31629358166988464,"['AP2M1', 'GABARAP', 'COX6B1']",0.9999868929985926,0,0,3
1210,hsa-miR-3926,0.6894872722582368,0.8723959725563575,0.3243629653965349,"['MAP1LC3B', 'AHCY', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'EMC7']",0.9999868929985926,0,0,7
1211,hsa-miR-548s,0.6899458716740435,0.8852413019079686,0.3285503435201003,"['MAP1LC3B', 'AHCY', 'UQCRB', 'RPL14', 'NDUFAF3', 'CYCS', 'RPL22L1', 'EMC7', 'PRR13', 'MSRB1']",0.9999868929985926,0,0,10
1212,hsa-miR-3664-3p,0.6901719954909699,0.8523995282590946,0.3160820568181642,"['RPS15A', 'CYCS', 'CALR', 'SELENOH']",0.9999868929985926,0,0,4
1213,hsa-miR-379-5p,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['CD59', 'RPL7']",0.9999868929985926,0,0,2
1214,hsa-miR-4802-5p,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['C19ORF53', 'RPL13A']",0.9999868929985926,0,0,2
1215,hsa-miR-920,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['CHCHD10', 'HMGN2']",0.9999868929985926,0,0,2
1216,hsa-miR-5591-5p,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['CHCHD10', 'HMGN2']",0.9999868929985926,0,0,2
1217,hsa-miR-6726-5p,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['CHCHD10', 'HMGN2']",0.9999868929985926,0,0,2
1218,hsa-miR-4272,0.6920679707079753,0.8363636363636363,0.3078412875017418,"['HOMER1', 'NDUFB5']",0.9999868929985926,0,0,2
1219,hsa-miR-8055,0.6932255808210913,0.8689655172413793,0.31838880850377044,"['LSM10', 'TIMM8A', 'RPS16', 'MRPL51', 'COX5B', 'GABARAP', 'SCN2B']",0.9999868929985926,0,0,7
1220,hsa-miR-5194,0.6939194218490878,0.839655343171239,0.30680958552255155,"['PCP4L1', 'CALM3', 'CALR']",0.9999868929985926,0,0,3
1221,hsa-miR-3180-5p,0.6939194218490878,0.839655343171239,0.30680958552255155,"['MAP1LC3B', 'RPL18A', 'RPP25']",0.9999868929985926,0,0,3
1222,hsa-miR-1324,0.6939194218490878,0.839655343171239,0.30680958552255155,"['SET', 'RPS5', 'DCTPP1']",0.9999868929985926,0,0,3
1223,hsa-miR-6760-5p,0.6940887613984268,0.8555065972053167,0.3123928779886945,"['TMEM167A', 'WBP2', 'POLE3', 'HMGN2', 'ATP6V1F']",0.9999868929985926,0,0,5
1224,hsa-miR-4781-5p,0.6967748563174802,0.8477741973982575,0.30629483104650634,['UBL5'],0.9999868929985926,0,0,1
1225,hsa-miR-4693-5p,0.6967748563174802,0.8477741973982575,0.30629483104650634,['RPS7'],0.9999868929985926,0,0,1
1226,hsa-miR-7973,0.6967748563174802,0.8477741973982575,0.30629483104650634,['CHCHD5'],0.9999868929985926,0,0,1
1227,hsa-miR-6892-5p,0.6967748563174802,0.8477741973982575,0.30629483104650634,['GABARAP'],0.9999868929985926,0,0,1
1228,mmu-miR-669e-5p,0.6967748563174802,0.8477741973982575,0.30629483104650634,['RINL'],0.9999868929985926,0,0,1
1229,hsa-miR-7847-3p,0.6969347920895893,0.8655614500442087,0.312522584043448,"['TRPC3', 'WBP2', 'SUMO2', 'CALR', 'COX6B1', 'ATP6V1F', 'HIGD2A']",0.9999868929985926,0,0,7
1230,hsa-miR-30c-1-3p,0.6981768499118981,0.8859663191659984,0.3183124967789316,"['UBL5', 'HINT1', 'GABARAPL1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'COX6A1', 'TMEM251', 'POLR3K', 'PRR13', 'COX6B1']",0.9999868929985926,0,0,12
1231,hsa-miR-4522,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['TMEM167A', 'POLR3K']",0.9999868929985926,0,0,2
1232,hsa-miR-4300,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['CHCHD10', 'HMGN2']",0.9999868929985926,0,0,2
1233,hsa-miR-4803,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['C18ORF32', 'MRPL36']",0.9999868929985926,0,0,2
1234,hsa-miR-620,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['RND2', 'ITM2C']",0.9999868929985926,0,0,2
1235,hsa-miR-4276,0.6986810039342187,0.8255827505827505,0.2960217778879503,"['LDHA', 'ISCU']",0.9999868929985926,0,0,2
1236,mmu-miR-139-5p,0.6993697780353225,0.8323580237216244,0.29763097514881043,"['MRPL40', 'PRDX1', 'SLC25A5']",0.9999868929985926,0,0,3
1237,hsa-miR-873-3p,0.6993697780353225,0.8323580237216244,0.29763097514881043,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9999868929985926,0,0,3
1238,hsa-miR-4447,0.699756181334939,0.8411376727251022,0.30030576196344677,"['UBL5', 'CALR', 'RPP25', 'AP2M1']",0.9999868929985926,0,0,4
1239,hsa-miR-4472,0.699756181334939,0.8411376727251022,0.30030576196344677,"['UBL5', 'CALR', 'RPP25', 'AP2M1']",0.9999868929985926,0,0,4
1240,hsa-miR-623,0.7026741654707727,0.846380826207395,0.2986556193524634,"['RANBP1', 'CHCHD5', 'MRPL49', 'CPT1B', 'POLR3K']",0.9999868929985926,0,0,5
1241,hsa-miR-663a,0.7047462509662231,0.825185444775422,0.28874680201656705,"['WBP2', 'CALR', 'HRAS']",0.9999868929985926,0,0,3
1242,hsa-miR-493-3p,0.7051760232545415,0.8150747986191024,0.28471200834490645,"['LGALS3BP', 'RPL3']",0.9999868929985926,0,0,2
1243,mmu-miR-717,0.7051760232545415,0.8150747986191024,0.28471200834490645,"['MRPL9', 'POLR3K']",0.9999868929985926,0,0,2
1244,hsa-miR-4647,0.7051760232545415,0.8150747986191024,0.28471200834490645,"['FICD', 'H3F3B']",0.9999868929985926,0,0,2
1245,hsa-miR-4426,0.7051760232545415,0.8150747986191024,0.28471200834490645,"['FICD', 'H3F3B']",0.9999868929985926,0,0,2
1246,hsa-miR-4662b,0.7051760232545415,0.8150747986191024,0.28471200834490645,"['FICD', 'H3F3B']",0.9999868929985926,0,0,2
1247,hsa-miR-503-3p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['VBP1'],0.9999868929985926,0,0,1
1248,hsa-miR-4747-3p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['FAM160A1'],0.9999868929985926,0,0,1
1249,mmu-miR-431-5p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['RINL'],0.9999868929985926,0,0,1
1250,hsa-miR-4299,0.7059245627989575,0.8259782545496831,0.28764436558804335,['LGALS3BP'],0.9999868929985926,0,0,1
1251,hsa-miR-7153-3p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['COX8A'],0.9999868929985926,0,0,1
1252,hsa-miR-3675-5p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['TIMM8A'],0.9999868929985926,0,0,1
1253,hsa-miR-1227-5p,0.7059245627989575,0.8259782545496831,0.28764436558804335,['RPL18A'],0.9999868929985926,0,0,1
1254,hsa-miR-940,0.7093512443543539,0.8896917030780872,0.30552410509691796,"['NDUFA7', 'TAF13', 'GTF3C6', 'NDUFB11', 'MRPL49', 'TRAPPC2B', 'RPL7A', 'RPS19', 'NDUFS5', 'CFL2', 'RPL24', 'CYCS', 'CALM3', 'RPS2', 'HMGN2', 'SLC25A6']",0.9999868929985926,0,0,16
1255,hsa-miR-324-3p,0.7097544400897916,0.859762957939676,0.29475788930071795,"['RPL10', 'RPLP1', 'RPS5', 'ODC1', 'VDAC2', 'RPL35A', 'RPL10A', 'COX7C']",0.9999868929985926,0,0,8
1256,hsa-miR-374b-3p,0.71155412449751,0.8048295454545454,0.273886547336181,"['RSL24D1', 'COX6B1']",0.9999868929985926,0,0,2
1257,hsa-miR-205-5p,0.7137304431860635,0.8247863247863247,0.27815912079503735,"['DNAJA1', 'NDUFA4', 'TMSB4X', 'NDUFB2']",0.9999868929985926,0,0,4
1258,hsa-miR-6821-3p,0.7144647548733453,0.8422739473578783,0.2831907036589374,"['CHCHD5', 'TIMM8A', 'DCTN3', 'RPL24', 'CHCHD10', 'RND2']",0.9999868929985926,0,0,6
1259,hsa-miR-7157-3p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['RPL35'],0.9999868929985926,0,0,1
1260,hsa-miR-628-5p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['EIF4H'],0.9999868929985926,0,0,1
1261,hsa-miR-1228-5p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['MIF'],0.9999868929985926,0,0,1
1262,hsa-miR-6755-5p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['NDUFAF3'],0.9999868929985926,0,0,1
1263,hsa-miR-6737-3p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['RPL35'],0.9999868929985926,0,0,1
1264,hsa-miR-5089-3p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['FICD'],0.9999868929985926,0,0,1
1265,hsa-miR-5579-3p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['UQCRB'],0.9999868929985926,0,0,1
1266,hsa-miR-210-5p,0.7147987843763002,0.8052721088435374,0.27037348974543424,['RPL18A'],0.9999868929985926,0,0,1
1267,hsa-miR-381-3p,0.7152785167583926,0.8112019295189602,0.2718202018326401,"['RPS16', 'COX6A1', 'NAP1L5']",0.9999868929985926,0,0,3
1268,hsa-miR-340-5p,0.7164665751094038,0.8539277676561997,0.2847197413362356,"['AHCY', 'H3F3B', 'IMP3', 'TAF13', 'RPL37A', 'MRPL36', 'ERH', 'HMGN2']",0.9999868929985926,0,0,8
1269,hsa-miR-7845-5p,0.7178164442951019,0.7948372615039282,0.2635214514817707,"['DDIT3', 'PGAM1']",0.9999868929985926,0,0,2
1270,hsa-miR-4263,0.7178164442951019,0.7948372615039282,0.2635214514817707,"['SUMO2', 'IMP4']",0.9999868929985926,0,0,2
1271,hsa-miR-196b-5p,0.720434868971602,0.804384965831435,0.26375804314812806,"['TRPC3', 'CALM3', 'ATP6V1F']",0.9999868929985926,0,0,3
1272,hsa-miR-339-5p,0.7234013135768873,0.8243853781611219,0.2669286843851831,"['AHCY', 'RPS15A', 'SSR2', 'ARHGAP18', 'UQCR10']",0.9999868929985926,0,0,5
1273,hsa-miR-28-3p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['COPZ1'],0.9999868929985926,0,0,1
1274,mmu-miR-3106-5p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['SLC25A5'],0.9999868929985926,0,0,1
1275,hsa-miR-584-3p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['RANBP1'],0.9999868929985926,0,0,1
1276,hsa-miR-4278,0.7234057973518953,0.7855760190254963,0.2543576884769493,['C19ORF53'],0.9999868929985926,0,0,1
1277,hsa-miR-5591-3p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['AHCY'],0.9999868929985926,0,0,1
1278,hsa-miR-345-5p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['SSR2'],0.9999868929985926,0,0,1
1279,hsa-miR-4640-3p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['SCN2B'],0.9999868929985926,0,0,1
1280,hsa-miR-1292-5p,0.7234057973518953,0.7855760190254963,0.2543576884769493,['CCDC115'],0.9999868929985926,0,0,1
1281,hsa-miR-3611,0.7239641569704349,0.7850886917960088,0.2535941635316588,"['AHCY', 'EIF4H']",0.9999868929985926,0,0,2
1282,hsa-miR-6796-3p,0.7239641569704349,0.7850886917960088,0.2535941635316588,"['TIMM8A', 'RPL41']",0.9999868929985926,0,0,2
1283,hsa-miR-4327,0.7239641569704349,0.7850886917960088,0.2535941635316588,"['GTF3C6', 'IMP4']",0.9999868929985926,0,0,2
1284,hsa-miR-1914-3p,0.7255184539577324,0.7976806792296541,0.25595081902638417,"['PCP4L1', 'CALM3', 'CALR']",0.9999868929985926,0,0,3
1285,hsa-miR-4532,0.7255184539577324,0.7976806792296541,0.25595081902638417,"['SDHAF1', 'MRPL36', 'UQCR11']",0.9999868929985926,0,0,3
1286,hsa-miR-6888-5p,0.7255184539577324,0.7976806792296541,0.25595081902638417,"['CHCHD5', 'RPS9', 'IMP4']",0.9999868929985926,0,0,3
1287,hsa-miR-6504-3p,0.726341437984323,0.8453189425175843,0.2702781150282703,"['DNAJA1', 'RPS15A', 'PCP4L1', 'RPL23', 'GLRX5', 'IMP4', 'CDIPT', 'LSM3']",0.9999868929985926,0,0,8
1288,mmu-miR-5135,0.7272233360850524,0.8090520088452371,0.25770057780599487,"['DNAJA1', 'MRPL40', 'FADD', 'SCN2B']",0.9999868929985926,0,0,4
1289,hsa-miR-185-5p,0.72958130057408,0.842486968346302,0.26562305750428616,"['SET', 'EIF4H', 'CALM3', 'TMEM160', 'RPP25', 'UBA52', 'ISCU', 'ITM2C']",0.9999868929985926,0,0,8
1290,hsa-miR-5008-5p,0.7299984709886903,0.7755750273822563,0.24408341901808916,"['IMP3', 'EIF4H']",0.9999868929985926,0,0,2
1291,hsa-miR-6507-3p,0.7299984709886903,0.7755750273822563,0.24408341901808916,"['TAF7', 'SNU13']",0.9999868929985926,0,0,2
1292,hsa-miR-384,0.7299984709886903,0.7755750273822563,0.24408341901808916,"['RPS21', 'SCN2B']",0.9999868929985926,0,0,2
1293,hsa-miR-3685,0.7299984709886903,0.7755750273822563,0.24408341901808916,"['OAZ1', 'SCN2B']",0.9999868929985926,0,0,2
1294,hsa-miR-8068,0.7299984709886903,0.7755750273822563,0.24408341901808916,"['RPS14', 'MRFAP1']",0.9999868929985926,0,0,2
1295,hsa-miR-4680-5p,0.7305296199647475,0.7910862989656073,0.2483896279873459,"['TIMM8A', 'RPS15A', 'GTF3C6']",0.9999868929985926,0,0,3
1296,hsa-miR-640,0.7316144025944953,0.8039383561643836,0.25123208388378343,"['COX8A', 'CHCHD5', 'TIMM8A', 'MRPL49']",0.9999868929985926,0,0,4
1297,hsa-miR-3140-5p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['GABARAP'],0.9999868929985926,0,0,1
1298,hsa-miR-1178-5p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['POP4'],0.9999868929985926,0,0,1
1299,hsa-miR-6759-3p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['RSL24D1'],0.9999868929985926,0,0,1
1300,hsa-miR-548q,0.7317536297563705,0.7668178382464097,0.23948594727430775,['LGALS3BP'],0.9999868929985926,0,0,1
1301,hsa-miR-767-3p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['RPL41'],0.9999868929985926,0,0,1
1302,hsa-miR-3940-3p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['RPL18A'],0.9999868929985926,0,0,1
1303,hsa-miR-6877-5p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['GABARAPL1'],0.9999868929985926,0,0,1
1304,mmu-miR-34c-5p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['VAMP2'],0.9999868929985926,0,0,1
1305,hsa-miR-6750-3p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['ATOX1'],0.9999868929985926,0,0,1
1306,hsa-miR-5579-5p,0.7317536297563705,0.7668178382464097,0.23948594727430775,['TAF13'],0.9999868929985926,0,0,1
1307,hsa-miR-887-5p,0.7325744895061129,0.8515080066804205,0.26498099041483597,"['HINT1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'TMEM251', 'POLR3K', 'COX6B1']",0.9999868929985926,0,0,10
1308,hsa-miR-3650,0.7354687403102887,0.7845991443969109,0.24106592250223974,"['NDUFA11', 'RPL23A', 'SELENOH']",0.9999868929985926,0,0,3
1309,hsa-miR-4264,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['RPS28', 'RPP25']",0.9999868929985926,0,0,2
1310,hsa-miR-6812-5p,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['UBE2S', 'UQCRH']",0.9999868929985926,0,0,2
1311,hsa-miR-33b-5p,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['SSR2', 'SRP14']",0.9999868929985926,0,0,2
1312,hsa-miR-6128,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['COX8A', 'SSR2']",0.9999868929985926,0,0,2
1313,hsa-miR-6805-5p,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['C19ORF53', 'PCP4L1']",0.9999868929985926,0,0,2
1314,hsa-miR-4735-3p,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['ISCU', 'ITM2C']",0.9999868929985926,0,0,2
1315,hsa-miR-4733-3p,0.7359206260798202,0.7662878787878787,0.23496915961855375,"['SNU13', 'CALM3']",0.9999868929985926,0,0,2
1316,hsa-miR-7704,0.7398500691108666,0.7489321309919317,0.22565903478732102,['UBE2S'],0.9999868929985926,0,0,1
