Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
580,mmu-miR-199b,0.957822208574181,0.8537610234369535,0.036791212808023,"['DGKG', 'CARS', 'TXNL4B', 'UBE2D4', 'STMN2', 'CISD2', 'ZDHHC6', 'NRL', 'GCC2', 'FGF1', 'TXNDC15', 'VIRMA', 'RTL5', 'WASHC2A', 'FNTA', 'GNPTAB', 'SLC39A9', 'NIPAL3', 'ZNF569', 'PLXNC1', 'MTPAP', 'ZNF324', 'LZTS1', 'C2ORF80', 'CXADR', 'PHYKPL', 'TSTD2', 'ANGEL1', 'MED9', 'SDHC', 'ATP11A', 'TMEM170A', 'RNF40', 'ENKUR', 'ALDH3A2', 'MORF4L2', 'TCTA', 'ZSCAN25', 'UBE2V1', 'ZBTB8A', 'ADCYAP1R1', 'ZNF324B', 'PDE1C', 'FECH', 'GLT8D2', 'ABCB8', 'SBNO2', 'SYNGR1', 'EPB41L1', 'CHST15', 'TBC1D14', 'EIF4EBP2', 'TSPAN3', 'PATZ1', 'EGR1', 'DR1', 'MTERF2', 'NEK6', 'FUCA2', 'STYX', 'SREK1IP1', 'IGF1', 'COQ5', 'TADA2B', 'SETX', 'GNAO1', 'LACC1', 'CNOT7', 'ID2', 'DNAJC10', 'JMY', 'MKRN1', 'UBE2N', 'NMT1', 'MKRN3', 'CYB5RL', 'GRB2', 'ACBD3', 'MAP3K13', 'YWHAE', 'SNED1', 'WDR47', 'EIF4E3', 'HIP1', 'FLT1', 'DDX42', 'MED19', 'KIF17', 'CASP9', 'MECP2', 'SENP8', 'PDE4B', 'ANXA7', 'RRP15', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'KIN', 'CEACAM1', 'RAP2B', 'CLDN12', 'BCAT1', 'BIRC2', 'AGPAT5', 'DDX28', 'STX17', 'PLAG1', 'GOSR2', 'TXLNG', 'ZNF2', 'SDAD1', 'CLN5', 'ARFRP1', 'SH3TC2', 'CHML', 'FKTN', 'HNRNPA3', 'SGTB', 'GABRA6', 'ATP2B3', 'USF3', 'PNRC1', 'GALC', 'XK', 'OSTM1', 'KANSL3', 'CYP20A1', 'VPS41', 'OCIAD1', 'TCEA1', 'ZNF334', 'METAP2', 'TMEM229B']",0.9999734091831955,0,0,133
581,hsa-miR-937,0.9585734215351763,0.5632614174196324,0.023831094324245367,"['SMU1', 'USP20', 'CRMP1', 'SOX11', 'PALM2-AKAP2', 'TNPO3', 'DHDDS']",0.9999734091831955,0,0,7
582,hsa-miR-658,0.9585891821805991,0.8183243727598566,0.0346091286561634,"['JRK', 'RETREG3', 'FBXO27', 'ARHGAP1', 'JADE1', 'CELF6', 'ALDH1L2', 'KIF17', 'PCSK5', 'TMEM187', 'GRM4', 'GNPTAB', 'ZMIZ1', 'CCDC97', 'ZNF765', 'MTPAP', 'LZTS1', 'TRIM66', 'TSPYL2', 'C11ORF87', 'ALG8', 'CXORF56', 'CSNK1E', 'FBXW2', 'BET1L', 'VMAC', 'LRTOMT', 'RAP2B', 'TBC1D20', 'ZNF835', 'PPIE', 'EXOC3', 'ALPK3', 'LDAH', 'CHMP6', 'ENG', 'SLC24A4', 'SF3B3', 'SLC24A3', 'FECH', 'COX15', 'SLC38A10', 'MLLT1', 'UBE2J2', 'RRP7A', 'STRIP1', 'GUCD1', 'PSMB2', 'STK35', 'DNAJB6', 'ZNF626', 'CHST15', 'RNF170', 'NDUFV3', 'MAP4', 'ARSD', 'PATZ1', 'HMOX2', 'TRAPPC2', 'IFITM10', 'C8ORF37', 'ACBD4', 'MMAB', 'KCNJ12', 'EIF2AK1', 'MTX3', 'SRD5A3', 'SYT13', 'PRRC2B', 'CHERP', 'GNAO1', 'TADA2B', 'AGBL5', 'SMU1', 'LPCAT3', 'C6ORF89', 'FOSB', 'ZNF578']",0.9999734091831955,0,0,78
583,mmu-miR-3092,0.9597475985827567,0.8498081397037954,0.03491432257726798,"['DGKG', 'TXNL4B', 'CISD2', 'ICAM5', 'IPO7', 'EFTUD2', 'PNN', 'GPR173', 'SLC39A9', 'RUVBL2', 'CAPN5', 'PLXNC1', 'BORCS5', 'SEMA6A', 'CTNNBIP1', 'ANGEL1', 'MED9', 'TEX2', 'MR1', 'ENKUR', 'ARC', 'TBC1D20', 'TMEM138', 'YME1L1', 'OBSL1', 'KCTD15', 'RNF121', 'ADCYAP1R1', 'RAB5B', 'ZNF324B', 'TMED10', 'BOD1L1', 'CUL2', 'MYNN', 'LPAR1', 'PDGFA', 'SLC1A4', 'ZNF25', 'SBNO1', 'DHX33', 'CHST15', 'TBC1D14', 'EIF4EBP2', 'KDSR', 'TRAPPC3', 'NUS1', 'AFAP1L2', 'EGR3', 'STYX', 'SREK1IP1', 'RAB27A', 'PARVB', 'PRRC2B', 'EIF6', 'RIOX2', 'C6ORF89', 'PXMP4', 'HNRNPC', 'FGFR1', 'YWHAE', 'EIF4E3', 'ZCCHC10', 'FLT1', 'FKBP14', 'ZC3H4', 'RASGRF1', 'CLTC', 'SLC2A3', 'MECP2', 'SYNCRIP', 'ADAMTS5', 'HMG20A', 'TRIM66', 'BBS4', 'YWHAH', 'CAP1', 'SMIM14', 'ACTR2', 'ABCC4', 'C5ORF56', 'MME', 'TRPC3', 'UBE2QL1', 'BET1L', 'QTRT2', 'ATRN', 'SCNM1', 'RAP2B', 'LRTOMT', 'CCKBR', 'CHST1', 'MAPT', 'BCAT1', 'MOCS1', 'PAFAH1B1', 'GAS7', 'SLC24A4', 'NFIX', 'SLC24A3', 'PLAG1', 'WBP4', 'ZNF2', 'MLLT1', 'LRP8', 'RELN', 'SH3TC2', 'POLR2A', 'FAM177A1', 'POLR2F', 'SUSD5', 'METTL8', 'SLC25A23', 'ZNF585B', 'EMC8', 'MPP2', 'HNRNPA3', 'SGTB', 'MGMT', 'GABRA3', 'AP3D1', 'PTPN11', 'MEIS3', 'PDP1', 'GID4', 'TNIP1', 'COL7A1', 'DNAJA2', 'RBMX']",0.9999734091831955,0,0,128
584,mmu-miR-1186b,0.9603903518694527,0.8375164987389083,0.033848615086509895,"['DGKG', 'ZBTB24', 'PGAP3', 'CISD2', 'ZMIZ1', 'NIPAL3', 'DAG1', 'TRIM25', 'ATP6V1E2', 'PUS3', 'HEMK1', 'C11ORF87', 'CHRNB3', 'MIGA1', 'TSTD2', 'ATG9B', 'AP1B1', 'SOX11', 'ENKUR', 'TXLNA', 'RAB34', 'MTHFD2L', 'WDFY1', 'ALPK3', 'KHDRBS1', 'ZNF671', 'ADCYAP1R1', 'RAB5B', 'COX15', 'CDCA4', 'ABCB8', 'TKFC', 'STK35', 'WBP2NL', 'MAP4', 'SUDS3', 'KDSR', 'MAP2K7', 'RALGDS', 'CADM3', 'AFAP1L2', 'PRRT2', 'RHBDD1', 'KLHL23', 'EIF2S1', 'TADA2B', 'TFCP2', 'RIOX2', 'MKRN1', 'PXMP4', 'GLIPR1L2', 'LIMD1', 'DUSP16', 'ELAVL1', 'LASP1', 'FFAR4', 'HMG20A', 'CAP1', 'GRIPAP1', 'SORD', 'UBE2QL1', 'PLPBP', 'FAM207A', 'UTP18', 'ZDHHC15', 'ARHGEF9', 'RFT1', 'LANCL2', 'NDUFS1', 'ETF1', 'MAPT', 'SYNC', 'SEC22C', 'GAS7', 'SMARCD1', 'SF3B3', 'SLC24A3', 'STX17', 'PLAG1', 'SAMHD1', 'C3ORF38', 'NT5E', 'SH3TC2', 'ZNF629', 'EMC1', 'LEPROTL1', 'UBN1', 'PHKG2', 'ZNF623', 'ZNF106', 'ZNF865', 'VHL', 'SUSD5', 'MPP2', 'SLC35A4', 'MTX3', 'B3GAT1', 'PNMA3', 'USF3', 'PTPN14', 'PML', 'DHODH', 'SULF2', 'MORN4', 'FOSB', 'TMEM229B']",0.9999734091831955,0,0,106
585,mmu-miR-3962,0.9619394892894468,0.8086544131212536,0.031378808513847514,"['TDRKH', 'DGKG', 'GFM1', 'EIF4E3', 'SLC35B4', 'ZFAND5', 'SYAP1', 'TM7SF3', 'DUSP16', 'MECP2', 'SLC39A9', 'GATAD1', 'MEIOC', 'TRIM25', 'PRKG2', 'KAT7', 'PLXNC1', 'ZNF324', 'BBS4', 'TNPO3', 'CEP68', 'CXADR', 'MME', 'TPM4', 'DCAKD', 'RBM18', 'BOLA1', 'CACYBP', 'SDHC', 'NME4', 'JOSD1', 'MR1', 'DHDDS', 'ENKUR', 'ATRN', 'QTRT2', 'ARHGEF9', 'DYNC1LI2', 'SCO1', 'RAB34', 'ULK2', 'HDAC5', 'ZNF324B', 'TXLNG', 'PCDH12', 'ZNF25', 'TTN', 'SEL1L3', 'PRPSAP2', 'ZNRF3', 'PSMB2', 'SH3TC2', 'PCED1B', 'STX3', 'SUDS3', 'SIAE', 'LNPK', 'HMOX2', 'SLC38A4', 'RIC3', 'ATP8B4', 'IDH2', 'WTIP', 'CHERP', 'TADA2B', 'NSFL1C', 'XK', 'DLG3', 'GNB4', 'RLIM', 'PDCD2', 'RETREG1']",0.9999734091831955,0,0,72
586,hsa-miR-127-3p,0.9623798760841026,0.6529186606075422,0.02503683507195156,"['CHST7', 'ZC3H4', 'BOLA1', 'SOX11', 'TIMM22', 'LIMD1', 'MEIS3', 'PRKCZ', 'MED28', 'SMU1', 'MTHFSD', 'POLR3A', 'STK35', 'MGAT3', 'RLIM']",0.9999734091831955,0,0,15
587,mmu-miR-669c,0.9629027843567626,0.8214878996299833,0.031054561751463237,"['TDRKH', 'SCARB2', 'VKORC1L1', 'C2CD6', 'PUS10', 'FLT1', 'EIF4E3', 'POGK', 'ZFAND5', 'ZDHHC5', 'JADE1', 'THUMPD3', 'ATP2A2', 'SLC2A3', 'TXNDC15', 'SYNCRIP', 'ADAMTS5', 'RASSF1', 'FNTA', 'GNPTAB', 'SLC39A9', 'TRIM25', 'ZNF569', 'PLXNC1', 'ACTR2', 'GRIPAP1', 'HSDL2', 'TPM4', 'CACYBP', 'SDHC', 'TEX2', 'RHOA', 'ZDHHC15', 'QTRT2', 'GPATCH11', 'DYNC1LI2', 'WDFY1', 'LANCL2', 'ETF1', 'BCAT1', 'LDAH', 'BECN1', 'NFIX', 'STX17', 'COX15', 'DDX1', 'METTL2A', 'GLT8D2', 'MLLT1', 'UBE2J2', 'ZNF25', 'MESD', 'TTN', 'PCNP', 'NT5E', 'PRPSAP2', 'KCTD20', 'SH3TC2', 'TTPA', 'WBP2NL', 'FAM177A1', 'ZSCAN12', 'RNF170', 'DPH7', 'ZNF585B', 'SIAE', 'RAB6A', 'TRIM44', 'LNPK', 'SLC38A4', 'ZNF585A', 'KLHDC10', 'RIC3', 'C8ORF37', 'PTCD1', 'SLC16A1', 'HOMER1', 'SYT13', 'IGF1', 'PHC3', 'LACC1', 'ALDH6A1', 'PTPRA', 'RIOX2', 'NMT1', 'ACTR10', 'RBMX']",0.9999734091831955,0,0,87
588,hsa-miR-921,0.9649875902874655,0.8509628731465151,0.030328348736918156,"['SCARB2', 'UBE2D4', 'UBXN2A', 'ZDHHC5', 'MSANTD4', 'PALM2-AKAP2', 'PVR', 'SLC39A9', 'NUSAP1', 'TRIM25', 'ZNF569', 'KAT7', 'PLXNC1', 'LZTS1', 'ARPIN', 'HEMK1', 'TSTD2', 'TPM1', 'BOLA1', 'ZFYVE21', 'ATP11A', 'FBXW2', 'ENKUR', 'RNF41', 'DHX40', 'DYNC1LI2', 'TBC1D20', 'RRAGD', 'ULK2', 'KCTD15', 'ZBTB8A', 'ADCYAP1R1', 'CCDC25', 'BTF3L4', 'MRPL19', 'SLC1A4', 'NMD3', 'PCDH12', 'TOR1AIP1', 'SYNGR1', 'C1ORF109', 'CHST15', 'RNF170', 'MYH11', 'SUDS3', 'PSMF1', 'PROM1', 'C8ORF37', 'ACBD4', 'TMEM50A', 'XRCC5', 'BTN2A1', 'SLC35E1', 'RHBDD1', 'ST8SIA3', 'THAP12', 'SREK1IP1', 'PHC3', 'TMEM196', 'QDPR', 'UCK2', 'IFT22', 'CNOT1', 'JMY', 'GNB4', 'ECHDC1', 'UBE2N', 'FGFR1', 'LIN54', 'C17ORF75', 'FLT1', 'MCM9', 'ATP2A2', 'ZCCHC17', 'DUSP16', 'ADAMTS5', 'DBT', 'TCP11L1', 'ZNF765', 'SPTAN1', 'TRIM65', 'TRIM66', 'YWHAH', 'ZYG11B', 'GRIPAP1', 'CDADC1', 'DDX51', 'TERF1', 'SSTR2', 'GPCPD1', 'LRTOMT', 'CLDN12', 'SNRPA1', 'SYNC', 'BCAT1', 'CRK', 'SGK2', 'IRF9', 'ZNF597', 'SF3B3', 'SLC24A3', 'STX17', 'PLAG1', 'IFI6', 'RNF8', 'IBA57', 'ZNF518A', 'TXLNG', 'MLLT1', 'LRP8', 'MESD', 'TM9SF3', 'CAMKK2', 'CLN5', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF629', 'TWISTNB', 'NUP43', 'TMEM209', 'VHL', 'METTL8', 'TRIM44', 'HNRNPA3', 'TRMT10B', 'FAHD1', 'SGTB', 'GCH1', 'MMAB', 'MTX3', 'CRIPT', 'RPA1', 'PTPN11', 'UBE2G2', 'PTPN14', 'GID4', 'XK', 'OSTM1', 'CYP20A1', 'C12ORF29', 'POLR3H']",0.9999734091831955,0,0,142
589,mmu-miR-700,0.9650311140390818,0.5030768522497084,0.017906988175480122,"['NFIX', 'MTHFD2L', 'USF3', 'KAT14', 'RNF165']",0.9999734091831955,0,0,5
590,mmu-miR-101c,0.9673037181682426,0.8428460961432334,0.028018522010709764,"['ZBTB24', 'FBXO27', 'PITPNB', 'THUMPD3', 'CISD2', 'NRL', 'GCC2', 'MSANTD4', 'HNMT', 'VIRMA', 'ALDH1L2', 'EDNRA', 'NIPAL3', 'MEIOC', 'JUNB', 'EYS', 'TMEM8B', 'TPM4', 'ATG9B', 'SOX11', 'TEX2', 'DHDDS', 'C1ORF122', 'RRAGD', 'TARS2', 'ZSCAN26', 'ALPK3', 'TCTA', 'LETMD1', 'ADPRM', 'RIN2', 'ADCYAP1R1', 'DDX5', 'ZCCHC9', 'FBF1', 'C1ORF56', 'PDGFA', 'NMD3', 'TOR1AIP1', 'FBXO41', 'RPF1', 'TMEM242', 'TBC1D14', 'RNF170', 'MAP4', 'SUDS3', 'HOMER1', 'EIF2AK1', 'SRD5A3', 'ST8SIA3', 'SREK1IP1', 'PHC3', 'MOB4', 'TADA2B', 'GNAO1', 'LACC1', 'UCK2', 'GNB4', 'ECHDC2', 'PXMP4', 'MAP3K13', 'RETREG1', 'COPS9', 'C2CD6', 'ARF4', 'RBM28', 'EIF4E3', 'HIP1', 'MCM9', 'ARHGAP1', 'DDX42', 'MAGT1', 'SYNCRIP', 'RARS', 'DBT', 'FFAR4', 'BRD3', 'ZYG11B', 'ABCC4', 'ACAD9', 'SENP2', 'GPCPD1', 'BET1L', 'WDR33', 'RAP2B', 'LRTOMT', 'RFT1', 'CHST1', 'SYNC', 'HDAC5', 'NFIX', 'SLC24A3', 'ICA1L', 'ADCY3', 'CRMP1', 'LRP8', 'PCNP', 'PPP2CB', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF629', 'PHKG2', 'CDC37L1', 'IARS2', 'ZNF623', 'CHML', 'METTL8', 'TRIM44', 'FKTN', 'ZNF286A', 'PTCD3', 'RIC3', 'HNRNPA3', 'PTCD1', 'RRM1', 'GCH1', 'MTX3', 'TXNRD1', 'CRIPT', 'RSRC2', 'CFLAR', 'USF3', 'SYNJ2BP', 'PDP1', 'POLR3A', 'OSTM1', 'C2ORF72', 'OTUD3']",0.9999734091831955,0,0,129
591,mmu-miR-3061-3p,0.9682311144081289,0.8432649200549379,0.02722435734455454,"['DMGDH', 'VKORC1L1', 'PUS10', 'TMEM183A', 'DCLRE1C', 'PRDM4', 'ZFAND5', 'JADE1', 'CISD2', 'MSANTD4', 'UBE2Z', 'PALM2-AKAP2', 'IPO7', 'CDH1', 'POFUT1', 'ZNF329', 'NUSAP1', 'MEIOC', 'TRIM25', 'ZNF569', 'ZNF324', 'EARS2', 'C11ORF87', 'TYW5', 'TPM1', 'SOX11', 'FBXW2', 'YME1L1', 'BBOF1', 'UBE2V1', 'ADCYAP1R1', 'ZNF324B', 'CCDC149', 'COX15', 'SLC1A1', 'ZNF25', 'HSPBP1', 'TMEM242', 'SBNO1', 'LARP1', 'CHST15', 'RNF170', 'TASP1', 'MAP4', 'SUDS3', 'PSMF1', 'RAB6A', 'KLHDC10', 'IVNS1ABP', 'DR1', 'ATP8B4', 'PDHA1', 'HOMER1', 'RHBDD1', 'STYX', 'SREK1IP1', 'KLHL23', 'PHC3', 'TADA2B', 'SETX', 'LACC1', 'ALDH6A1', 'CNOT7', 'DNAJC10', 'JMY', 'CEP83', 'ANP32B', 'MAP3K13', 'C2CD6', 'WDR47', 'FLT1', 'SETD9', 'AP2A2', 'DUSP16', 'SYNCRIP', 'SGCB', 'ENSA', 'RRP15', 'BRD3', 'ABCC4', 'RPS6KL1', 'MRPS25', 'UBE2QL1', 'PDCD1LG2', 'COMMD6', 'JOSD1', 'CIT', 'RAP2B', 'RFT1', 'CHST1', 'ACOX3', 'MAPT', 'MTRF1L', 'SEC22C', 'AGPAT5', 'STX17', 'WNT8A', 'ZNF518A', 'ZNF2', 'ABRACL', 'MLLT1', 'LRP8', 'TM9SF4', 'C3ORF38', 'TAF1D', 'SH3TC2', 'FAM177A1', 'STX3', 'METTL8', 'TRIM44', 'TCFL5', 'PTCD3', 'HNRNPA3', 'ZNF184', 'MMAB', 'MTX3', 'ATP2B3', 'USF3', 'SYNJ2BP', 'PML', 'GID4', 'OSTM1', 'VPS41', 'DNAJA2', 'RLIM', 'CENPQ', 'CLUAP1', 'RBMX', 'EIF3A', 'OTUD3', 'METAP2', 'TMEM229B']",0.9999734091831955,0,0,132
592,hsa-miR-4746-5p,0.9688306708898485,0.7323647679282265,0.023190644271634708,"['ADCYAP1R1', 'FLT1', 'PWWP2B', 'RASGRF1', 'RRBP1', 'PALM2-AKAP2', 'TXNDC15', 'PVR', 'RCC1L', 'ARFRP1', 'SBNO2', 'LARP1', 'TRIM68', 'POLR2F', 'CADM3', 'RPS6KL1', 'IFITM10', 'PRRT2', 'KCNB1', 'KCNJ12', 'IQSEC1', 'FUCA2', 'AP3D1', 'PPP2R5D', 'GNAO1', 'SHPK', 'MAFF', 'ALPK3', 'GRB2', 'SFXN2', 'PI4KB', 'CHMP6', 'MOCS1', 'TNFRSF21']",0.9999734091831955,0,0,34
593,mmu-miR-3968,0.9722272738009068,0.8248727769915631,0.023233103560639498,"['GALNT11', 'UBE2D4', 'JADE1', 'ZFAND1', 'FGF1', 'TMEM140', 'PALM2-AKAP2', 'SERTM1', 'IPO7', 'PEX26', 'GPR173', 'CWC22', 'KMT5B', 'ZNF324', 'SEPHS1', 'AP5S1', 'EARS2', 'TSPYL2', 'PRKAB2', 'SEMA6A', 'CSNK2A1', 'MIGA1', 'HUS1', 'ATP11A', 'MR1', 'C1ORF122', 'VMAC', 'MARF1', 'ZNF839', 'ULK2', 'TRIB3', 'KCTD15', 'RNF121', 'KIAA1211L', 'ZNF324B', 'ADCYAP1R1', 'METTL2A', 'MYNN', 'SLC1A4', 'CD99L2', 'FBXO41', 'EIF4EBP2', 'TBC1D14', 'PSMF1', 'MAP4', 'SEC31A', 'KLHDC10', 'NUS1', 'PHC3', 'EIF2S1', 'SETX', 'TADA2B', 'UCK2', 'ARPC2', 'JMY', 'MKRN3', 'MAP3K13', 'C2CD6', 'FLT1', 'KCNC4', 'SLC2A3', 'ELAVL1', 'MECP2', 'RPS6KL1', 'PARP1', 'SORD', 'PPP2R5D', 'SENP2', 'QTRT2', 'CEACAM1', 'LRTOMT', 'PSMA2', 'MAPT', 'CHMP6', 'MTRF1L', 'MOCS1', 'CRK', 'BIRC2', 'SEC22C', 'AGPAT5', 'SMARCD1', 'RALB', 'PLAG1', 'TIMM9', 'RBBP4', 'TWISTNB', 'ZNF106', 'METTL8', 'TRIM44', 'MUTYH', 'LMLN', 'NIPSNAP3A', 'KCNIP2', 'GABRA3', 'B3GAT1', 'RPA1', 'PNMA3', 'PML', 'SULF2', 'CMSS1', 'POLR3A', 'OSTM1', 'VAPB', 'RLIM', 'CIAPIN1', 'C2ORF72', 'TMEM229B']",0.9999734091831955,0,0,107
594,mmu-miR-486,0.9728574582572046,0.831801668015461,0.022889272664571712,"['HDDC2', 'TMEM183A', 'VIPR2', 'DCLRE1C', 'RETREG3', 'POGK', 'JADE1', 'THUMPD3', 'MSANTD4', 'IPO7', 'RTL5', 'EDNRA', 'NUB1', 'ZFYVE27', 'TRIM25', 'ZNF569', 'CLCC1', 'PLXNC1', 'BSN', 'LZTS1', 'EYS', 'SAMD10', 'EIF2A', 'TMEM8B', 'PRKAB2', 'C11ORF87', 'SEMA6A', 'CXADR', 'ANKRD46', 'CTNNBIP1', 'HPCAL1', 'RNF40', 'SCO1', 'TBC1D20', 'RRAGD', 'ZSCAN26', 'ANKRA2', 'KCTD15', 'DDX5', 'AARS2', 'ZCCHC9', 'LPAR1', 'COPS7B', 'NMD3', 'CD99L2', 'CIAO1', 'SYNGR1', 'STK35', 'EPB41L1', 'C1ORF109', 'PTPMT1', 'MYH11', 'RSU1', 'SUDS3', 'KDSR', 'ATP6V1C2', 'KLHDC10', 'C8ORF37', 'FUCA2', 'SREK1IP1', 'IGF1', 'PHC3', 'MOB4', 'DLG3', 'ATG16L1', 'RCAN3', 'ECHDC1', 'NMT1', 'MKRN3', 'PXMP4', 'HNRNPC', 'MAP3K13', 'ARF4', 'EIF4E3', 'MRPS16', 'SLC35F2', 'ATP2A2', 'UFSP2', 'DUSP16', 'MECP2', 'ADAMTS5', 'GRIPAP1', 'MRPS27', 'EIPR1', 'PLRG1', 'WDR33', 'ATRN', 'CFAP100', 'SCNM1', 'SGK3', 'BIRC2', 'SEC22C', 'SLC24A4', 'SLC24A3', 'ZBTB47', 'TXLNG', 'LRP8', 'RBFA', 'CLN5', 'PSMC3IP', 'ZNF629', 'TWISTNB', 'PHKG2', 'MGAT3', 'TRIM44', 'LMLN', 'RIC3', 'B3GAT1', 'DEK', 'SYNJ2BP', 'FBXL14', 'GSTZ1', 'GID4', 'XK', 'OSTM1', 'ST5', 'C12ORF29', 'RBMX', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,120
595,mmu-miR-3107,0.9728574582572046,0.831801668015461,0.022889272664571712,"['HDDC2', 'TMEM183A', 'VIPR2', 'DCLRE1C', 'RETREG3', 'POGK', 'JADE1', 'THUMPD3', 'MSANTD4', 'IPO7', 'RTL5', 'EDNRA', 'NUB1', 'ZFYVE27', 'TRIM25', 'ZNF569', 'CLCC1', 'PLXNC1', 'BSN', 'LZTS1', 'EYS', 'SAMD10', 'EIF2A', 'TMEM8B', 'PRKAB2', 'C11ORF87', 'SEMA6A', 'CXADR', 'ANKRD46', 'CTNNBIP1', 'HPCAL1', 'RNF40', 'SCO1', 'TBC1D20', 'RRAGD', 'ZSCAN26', 'ANKRA2', 'KCTD15', 'DDX5', 'AARS2', 'ZCCHC9', 'LPAR1', 'COPS7B', 'NMD3', 'CD99L2', 'CIAO1', 'SYNGR1', 'STK35', 'EPB41L1', 'C1ORF109', 'PTPMT1', 'MYH11', 'RSU1', 'SUDS3', 'KDSR', 'ATP6V1C2', 'KLHDC10', 'C8ORF37', 'FUCA2', 'SREK1IP1', 'IGF1', 'PHC3', 'MOB4', 'DLG3', 'ATG16L1', 'RCAN3', 'ECHDC1', 'NMT1', 'MKRN3', 'PXMP4', 'HNRNPC', 'MAP3K13', 'ARF4', 'EIF4E3', 'MRPS16', 'SLC35F2', 'ATP2A2', 'UFSP2', 'DUSP16', 'MECP2', 'ADAMTS5', 'GRIPAP1', 'MRPS27', 'EIPR1', 'PLRG1', 'WDR33', 'ATRN', 'CFAP100', 'SCNM1', 'SGK3', 'BIRC2', 'SEC22C', 'SLC24A4', 'SLC24A3', 'ZBTB47', 'TXLNG', 'LRP8', 'RBFA', 'CLN5', 'PSMC3IP', 'ZNF629', 'TWISTNB', 'PHKG2', 'MGAT3', 'TRIM44', 'LMLN', 'RIC3', 'B3GAT1', 'DEK', 'SYNJ2BP', 'FBXL14', 'GSTZ1', 'GID4', 'XK', 'OSTM1', 'ST5', 'C12ORF29', 'RBMX', 'OTUD3', 'METAP2']",0.9999734091831955,0,0,120
596,hsa-miR-487b,0.972966269332343,0.630814800427309,0.017288024670523865,"['CXADR', 'HOMER1', 'TYW3', 'ATP10A', 'PHC3', 'ALDH1L2', 'RNF41', 'ARHGEF9', 'SCNM1', 'DHX33', 'PDCD2', 'TSPAN3', 'PROM1', 'MAP3K13', 'RNF165']",0.9999734091831955,0,0,15
597,hsa-miR-4730,0.9730906387919604,0.7149727424839424,0.019503060206266413,"['SLC24A4', 'ADCYAP1R1', 'SLC24A3', 'VIPR2', 'METTL2A', 'PITPNB', 'ZNF2', 'GDPD5', 'ELAVL1', 'RCC1L', 'EPB41L1', 'MTG2', 'MPZ', 'CHST15', 'SUDS3', 'LZTS1', 'CDADC1', 'MMAB', 'UBE2QL1', 'RRP1B', 'ATP11A', 'SYT13', 'UBE2G2', 'COMMD6', 'BET1L', 'CIT', 'POLR3A', 'KANSL3', 'POLR1D', 'MTRF1L', 'GAS7']",0.9999734091831955,0,0,31
598,mmu-miR-3103,0.9733332829286665,0.8322859935763162,0.022495628553872656,"['TDRKH', 'DGKG', 'SCARB2', 'JRK', 'TXNL4B', 'PGAP2', 'PGAP3', 'JADE1', 'ZDHHC5', 'NRL', 'NUCKS1', 'IPO7', 'SERTM1', 'WASHC2A', 'RPH3A', 'EDNRA', 'ZFYVE27', 'SLC39A9', 'NIPAL3', 'NUSAP1', 'CCDC97', 'PRKAB2', 'SEMA6A', 'SOX11', 'GTPBP8', 'ATP11A', 'FBXW2', 'DHX40', 'RRAGD', 'KDELR2', 'TCTA', 'UBE2V1', 'ZNF671', 'STXBP3', 'SAR1A', 'COX15', 'FAM218A', 'CD99L2', 'RRP7A', 'STK35', 'TTPA', 'PROM1', 'KAT14', 'NUS1', 'TMEM50A', 'XRCC5', 'BTN2A1', 'STYX', 'ST8SIA3', 'HPS6', 'IGF1', 'NR4A1', 'DLG3', 'ATG16L1', 'JMY', 'C6ORF89', 'MKRN1', 'NMT1', 'PI4KB', 'SFXN2', 'ACBD3', 'FGFR1', 'C2CD6', 'LIN54', 'EIF4E3', 'MRPS16', 'HSPB8', 'NCAN', 'DDX42', 'ATP2A2', 'SLC2A3', 'HCCS', 'VSIG10', 'MECP2', 'SGCB', 'DBT', 'DACT3', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'BTN3A1', 'PABPC5', 'MED26', 'WDR33', 'MED28', 'ZDHHC15', 'TMEM179', 'ITGB1BP1', 'BCAT1', 'CRK', 'SLC24A4', 'RALB', 'NFIX', 'ZNF2', 'SDAD1', 'LRP8', 'CAMKK2', 'C3ORF38', 'KCTD20', 'ZNF629', 'TWISTNB', 'ZNF106', 'CHML', 'SEC23B', 'LNPK', 'TRIM44', 'FKTN', 'TCFL5', 'GABRA6', 'NR1H2', 'RPA2', 'SEMA4F', 'PTPN11', 'SYT13', 'PTPN14', 'PML', 'LRRC20', 'PDE10A', 'GID4', 'OSTM1', 'VAPB', 'FOSB']",0.9999734091831955,0,0,122
