Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1947,hsa-miR-3924,0.584030045784859,0.9712350682593857,0.5223329869679876,"['ABCC4', 'RAB5B', 'ZNF460', 'DCLRE1C', 'KCNC4', 'ZDHHC5', 'FAM229B', 'C15ORF40', 'THUMPD3', 'KLHL23', 'GXYLT2', 'DEK', 'GTPBP2', 'USF3', 'SERTM1', 'LARP1', 'RRAGC', 'ZNF529', 'HNRNPC', 'SEPHS1', 'BVES']",0.9128397978131049,0,0,21
1948,hsa-miR-877-5p,0.5849318470750591,0.9704858393159335,0.520432677247564,"['ARL9', 'CRCP', 'ANP32A', 'TCF25', 'BTF3L4', 'TAF11', 'RNF8', 'EIF2AK2', 'ADCY3', 'NUCKS1', 'RNF41', 'MARCKS', 'LARP1', 'MTHFD1', 'THRAP3', 'UBE2N', 'ZSCAN25', 'THEM6', 'LETMD1', 'ACBD3']",0.9128397978131049,0,0,20
1949,hsa-miR-6760-5p,0.5859328579551619,0.9696581497935423,0.5183308345999815,"['ACTR2', 'RAB5B', 'TAF12', 'TXLNG', 'GTPBP2', 'GDPD5', 'QRSL1', 'ACTR3B', 'TM9SF4', 'MED28', 'LRRC20', 'GPR173', 'SBNO1', 'ZNF70', 'STK35', 'UBE2V1', 'CENPQ', 'KCTD15', 'FGFR1']",0.9128397978131049,0,0,19
1950,hsa-miR-1282,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['OGFRL1', 'SH3TC2']",0.9128397978131049,0,0,2
1951,hsa-miR-4462,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['RBM28', 'COPS7B']",0.9128397978131049,0,0,2
1952,hsa-miR-125b-1-3p,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['WDR12', 'MAP2K7']",0.9128397978131049,0,0,2
1953,mmu-miR-582-5p,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['MBD4', 'ATRN']",0.9128397978131049,0,0,2
1954,hsa-miR-187-3p,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['CRMP1', 'LZIC']",0.9128397978131049,0,0,2
1955,hsa-miR-181d-3p,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['MLLT1', 'C2ORF72']",0.9128397978131049,0,0,2
1956,hsa-miR-4747-3p,0.5867734366717804,0.9870295396611186,0.5262017354068592,"['RAB2A', 'RAB5B', 'HPCAL1', 'IBA57']",0.9128397978131049,0,0,4
1957,hsa-miR-4330,0.5868897813967419,0.9715073529411765,0.5177339913172907,"['TMED10', 'JMY', 'ZNF845', 'NDUFS1', 'UBE2V1', 'GTPBP2', 'CAMKK2']",0.9128397978131049,0,0,7
1958,hsa-miR-6895-5p,0.5868897813967419,0.9715073529411765,0.5177339913172907,"['DARS', 'KLHL15', 'MCM9', 'C6ORF89', 'EMC3', 'MLLT1', 'SRCIN1']",0.9128397978131049,0,0,7
1959,hsa-miR-345-3p,0.5868897813967419,0.9715073529411765,0.5177339913172907,"['SCARB2', 'DHX33', 'CLDN12', 'C1D', 'NRBF2', 'TNPO3', 'NUP37']",0.9128397978131049,0,0,7
1960,hsa-miR-365a-5p,0.5879295623824987,0.9672763886558148,0.5137670451492058,"['RRP7A', 'SLC25A37', 'MRPS16', 'SAR1A', 'PARP1', 'ICA1L', 'ATP11A', 'HNRNPC', 'SF3B1', 'CIAO1', 'FKTN']",0.9135244143699508,0,0,11
1961,hsa-miR-4795-3p,0.5879295623824987,0.9672763886558148,0.5137670451492058,"['TRIM8', 'BRD3', 'ZNF460', 'SAR1A', 'ZFP62', 'PLAG1', 'TMED3', 'IFIT1', 'METTL8', 'MR1', 'LNPK']",0.9135244143699508,0,0,11
1962,hsa-miR-4534,0.5882918899243668,0.9677130788430993,0.5134027965812048,"['YARS', 'ZBTB8A', 'UTP6', 'SLC35E1', 'ALG14', 'ELP2', 'MLLT1', 'MAGT1', 'C1ORF50', 'MED28', 'RRP7A', 'LRTOMT', 'POLR3A', 'ZNF429', 'EMC3', 'RUNDC1', 'ZNF347']",0.9136215028539988,0,0,17
1963,hsa-miR-4292,0.5905420630390719,0.9653735124307765,0.5084761428890237,"['PRRT2', 'UBXN2A', 'MPZ', 'FAM177A1', 'PSMF1', 'BUD23', 'ZNF347', 'AP5S1', 'PEX26', 'ZNF585A']",0.914226514805369,0,0,10
1964,hsa-miR-4650-3p,0.5905420630390719,0.9653735124307765,0.5084761428890237,"['TDRKH', 'ZNF584', 'ZYG11B', 'MBD4', 'SLC16A1', 'SAR1A', 'PARP1', 'CLDN12', 'STX3', 'MTRF1L']",0.914226514805369,0,0,10
1965,hsa-miR-3978,0.5905420630390719,0.9653735124307765,0.5084761428890237,"['SYNCRIP', 'C8ORF37', 'HNRNPA3', 'EGR3', 'SLC16A1', 'ZNF623', 'BUD23', 'MAP3K13', 'JOSD1', 'TMEM170A']",0.914226514805369,0,0,10
1966,hsa-miR-4704-3p,0.5916818796180464,0.968992628992629,0.5085139150629044,"['SLC25A37', 'DHX33', 'KCTD20', 'KLHL15', 'POLR1D', 'PNMA3']",0.914226514805369,0,0,6
1967,hsa-miR-4436a,0.5916818796180464,0.968992628992629,0.5085139150629044,"['ZC3H4', 'MORF4L2', 'DNAJC10', 'EIF4EBP2', 'TOR1AIP1', 'TMEM229B']",0.914226514805369,0,0,6
1968,hsa-miR-452-5p,0.5916818796180464,0.968992628992629,0.5085139150629044,"['SMU1', 'SLC25A37', 'EIPR1', 'SHPK', 'MRPL19', 'LNPK']",0.914226514805369,0,0,6
1969,hsa-miR-3178,0.5916818796180464,0.968992628992629,0.5085139150629044,"['YME1L1', 'ELP2', 'MAP2K7', 'BVES', 'JUNB', 'MED28']",0.914226514805369,0,0,6
1970,hsa-miR-5000-3p,0.5916818796180464,0.968992628992629,0.5085139150629044,"['ZC3H4', 'MORF4L2', 'DNAJC10', 'EIF4EBP2', 'TOR1AIP1', 'TMEM229B']",0.914226514805369,0,0,6
1971,hsa-miR-6760-3p,0.5916818796180464,0.968992628992629,0.5085139150629044,"['MTHFD1', 'ZNF84', 'NRL', 'TSR1', 'KDSR', 'MAP3K13']",0.914226514805369,0,0,6
1972,hsa-miR-6870-3p,0.5916818796180464,0.968992628992629,0.5085139150629044,"['SH3TC2', 'ZNF626', 'PTPN11', 'SYNJ2BP', 'GTPBP4', 'BORCS5']",0.914226514805369,0,0,6
1973,hsa-let-7a-5p,0.5928735216323446,0.9742918077192924,0.5093346089912294,"['ATP2A2', 'WDR46', 'IPO7', 'COIL', 'CASP9', 'CSNK2A1', 'ANKRD46', 'PARP1', 'DUSP1', 'NME4', 'FBXW2', 'ERN1', 'TXLNA', 'MTHFD1', 'PSMA2', 'CLDN12', 'ZNF780A', 'BCAT1', 'HDAC5', 'SAR1A', 'PEX11B', 'ZCCHC9', 'TXLNG', 'DNAH9', 'ADH5', 'TMEM241', 'SEL1L3', 'CAND2', 'LARP1', 'ZNF629', 'ZC3H18', 'METTL6', 'STX3', 'THEM6', 'TSPAN3', 'MAP2K7', 'ZNF584', 'CHTOP', 'SLC35A4', 'RRM1', 'ZNF460', 'EGR3', 'MTX3', 'SYNJ2BP', 'GPN1', 'PNRC1', 'LRRC20', 'QDPR', 'MCM3AP', 'POLR3D', 'ECHDC1', 'ZNF578', 'IARS', 'CNOT9', 'NUCB2']",0.9156034568746853,0,0,55
1974,hsa-miR-19a-3p,0.5934557973606815,0.9734157581207149,0.5079210863721298,"['ZFAND5', 'ARHGAP1', 'LZIC', 'PALM2-AKAP2', 'MECP2', 'C16ORF70', 'GNPTAB', 'PLXNC1', 'ARPIN', 'CSNK2A1', 'TRPC3', 'MIGA1', 'CIT', 'DHX40', 'DYNC1LI2', 'ARC', 'MTHFD1', 'DAD1', 'TMEM138', 'RAB34', 'RRAGD', 'KDELR2', 'EIF4E2', 'AGPAT5', 'RAB5B', 'SF3B3', 'ZBTB47', 'VPS4B', 'WBP4', 'BTF3L4', 'TXLNG', 'KLHL11', 'RPF2', 'DSN1', 'RBBP8', 'NRBF2', 'SNX5', 'LMLN', 'MBD4', 'NUS1', 'DUT', 'PTCD2', 'HOMER1', 'MTX3', 'PNRC1', 'CHERP', 'CNOT7', 'TNIP1', 'ATG16L1', 'RLIM', 'ZNF772']",0.9160384065643347,0,0,51
1975,hsa-miR-769-5p,0.5940606275231064,0.965137315380509,0.5026183221165386,"['YWHAE', 'ZNF324B', 'IFNGR2', 'ALG13', 'TRAPPC2B', 'KLHL11', 'LZIC', 'ATP11A', 'JOSD1', 'GPCPD1', 'QRSL1', 'RNF40', 'PEX26', 'OGFRL1', 'ORC6', 'MTG2', 'CLCC1', 'BCAT1', 'RRP15', 'OTUD3']",0.9160651918051962,0,0,20
1976,hsa-miR-4659a-3p,0.5952819896350828,0.9640432369266725,0.5000685594803032,"['BRD3', 'DR1', 'CSNK2A1', 'PLGRKT', 'DUSP1', 'SLC1A1', 'C15ORF40', 'PTPN11', 'SYNJ2BP', 'SSTR2', 'MECP2', 'GYS2', 'NAGK', 'RRAGC', 'SH3TC2', 'SHPK', 'PRKG2', 'BPNT1', 'SUSD5']",0.9160651918051962,0,0,19
1977,hsa-miR-4659b-3p,0.5952819896350828,0.9640432369266725,0.5000685594803032,"['BRD3', 'DR1', 'CSNK2A1', 'PLGRKT', 'DUSP1', 'SLC1A1', 'C15ORF40', 'PTPN11', 'SYNJ2BP', 'SSTR2', 'MECP2', 'GYS2', 'NAGK', 'RRAGC', 'SH3TC2', 'SHPK', 'PRKG2', 'BPNT1', 'SUSD5']",0.9160651918051962,0,0,19
1978,hsa-miR-542-5p,0.5971636970331559,0.987038285757099,0.508881410498746,"['ZBTB47', 'HLA-C', 'SRCIN1']",0.9160651918051962,0,0,3
1979,mmu-miR-1943-5p,0.5971636970331559,0.987038285757099,0.508881410498746,"['ATIC', 'ACAD9', 'SAMHD1']",0.9160651918051962,0,0,3
1980,hsa-miR-4791,0.5971636970331559,0.987038285757099,0.508881410498746,"['IVNS1ABP', 'BLMH', 'PNRC1']",0.9160651918051962,0,0,3
1981,hsa-miR-4740-5p,0.5971636970331559,0.987038285757099,0.508881410498746,"['TDRKH', 'KCTD15', 'RNF165']",0.9160651918051962,0,0,3
1982,hsa-miR-4694-5p,0.5971636970331559,0.987038285757099,0.508881410498746,"['SETX', 'C8ORF37', 'DNAJB6']",0.9160651918051962,0,0,3
1983,mmu-miR-1933-3p,0.5971636970331559,0.987038285757099,0.508881410498746,"['EDNRA', 'MAGT1', 'GDPGP1']",0.9160651918051962,0,0,3
1984,hsa-miR-6861-3p,0.5971636970331559,0.987038285757099,0.508881410498746,"['CYP20A1', 'AKR1A1', 'PYCR3']",0.9160651918051962,0,0,3
1985,hsa-miR-663b,0.5980149883096759,0.965490414819599,0.49639672174886307,"['MPP2', 'ZC3H4', 'MRPS25', 'TXLNG', 'PXMP4']",0.9160651918051962,0,0,5
1986,hsa-miR-4774-3p,0.5980149883096759,0.965490414819599,0.49639672174886307,"['DMGDH', 'RAB5B', 'GIN1', 'SYNJ2BP', 'PEX26']",0.9160651918051962,0,0,5
1987,hsa-miR-561-5p,0.5980149883096759,0.965490414819599,0.49639672174886307,"['SLC24A4', 'SREK1IP1', 'ARID1A', 'PPL', 'FGFR1']",0.9160651918051962,0,0,5
1988,hsa-miR-5689,0.5980149883096759,0.965490414819599,0.49639672174886307,"['CADM3', 'DNAJB6', 'KCNJ12', 'TSPAN3', 'PHC3']",0.9160651918051962,0,0,5
1989,hsa-miR-7154-5p,0.5980149883096759,0.965490414819599,0.49639672174886307,"['C5ORF22', 'SMU1', 'SLC16A1', 'SH3TC2', 'TMEM229B']",0.9160651918051962,0,0,5
1990,hsa-miR-4650-5p,0.6020745852953788,0.9564882717012535,0.485297228245453,"['NSFL1C', 'ZC3H4', 'IQSEC1', 'POGK', 'SNIP1', 'MAP2K7', 'OTUD3']",0.9160651918051962,0,0,7
1991,hsa-miR-365b-3p,0.6020745852953788,0.9564882717012535,0.485297228245453,"['ADCYAP1R1', 'SNRK', 'BTF3L4', 'DNAJC10', 'SLC2A3', 'NUCKS1', 'COMMD5']",0.9160651918051962,0,0,7
1992,hsa-miR-4802-3p,0.6020745852953788,0.9564882717012535,0.485297228245453,"['NUDCD2', 'GCH1', 'DCAKD', 'ZFAND5', 'SFXN1', 'LZIC', 'JOSD1']",0.9160651918051962,0,0,7
1993,mmu-miR-1186b,0.6020745852953788,0.9564882717012535,0.485297228245453,"['ZFYVE27', 'UBXN2A', 'TPRKB', 'TCEA1', 'MAGT1', 'GEMIN8', 'LOXL2']",0.9160651918051962,0,0,7
1994,hsa-miR-6854-5p,0.6020745852953788,0.9564882717012535,0.485297228245453,"['HSPA4', 'LEPROTL1', 'JADE1', 'HLA-C', 'PNRC1', 'SEC22C', 'CAMKK2']",0.9160651918051962,0,0,7
1995,hsa-miR-4492,0.6032440515201304,0.9549203018911909,0.482648648571481,"['ORC6', 'NFIX', 'MAP1S', 'MAN2B2', 'CDCA8', 'ZSCAN25', 'RNF40', 'PRRC2B', 'PEX26', 'MED28']",0.9160651918051962,0,0,10
1996,hsa-miR-5001-5p,0.6032440515201304,0.9549203018911909,0.482648648571481,"['ORC6', 'NFIX', 'MAP1S', 'MAN2B2', 'CDCA8', 'ZSCAN25', 'RNF40', 'PRRC2B', 'PEX26', 'MED28']",0.9160651918051962,0,0,10
1997,hsa-miR-4740-3p,0.6032440515201304,0.9549203018911909,0.482648648571481,"['ALDH6A1', 'CXORF56', 'EPB41L1', 'AP1B1', 'C15ORF40', 'SNIP1', 'ZNF623', 'ZNF865', 'SAMHD1', 'DHODH']",0.9160651918051962,0,0,10
1998,hsa-miR-4498,0.6032440515201304,0.9549203018911909,0.482648648571481,"['ORC6', 'NFIX', 'MAP1S', 'MAN2B2', 'CDCA8', 'ZSCAN25', 'RNF40', 'PRRC2B', 'PEX26', 'MED28']",0.9160651918051962,0,0,10
1999,mmu-miR-136-5p,0.6037749030274365,0.9626002295680323,0.48568363029219297,"['DDX5', 'HIP1', 'ZC3H4', 'ZDHHC24', 'CD99L2', 'SLC1A4', 'MECP2', 'SBNO1', 'EPB41L1', 'RDH11', 'BCL7C', 'METTL5', 'HMG20A', 'TSPAN3', 'ZNF169', 'SF3B1', 'TMEM8B', 'CXADR', 'ANKRD46', 'SEMA4F', 'CFLAR', 'FBXL14', 'ATRN', 'DLG3', 'MAPT', 'EIF4E2', 'PAFAH1B1']",0.9160651918051962,0,0,27
2000,hsa-miR-6818-5p,0.6061956661828531,0.9540320816010504,0.47754310873966954,"['SLC22A6', 'SEMA6A', 'MRPS27', 'KCNB1', 'NCAN', 'SRD5A3', 'DUSP16', 'CAMKK2', 'LASP1', 'SH3TC2', 'DNAJC10', 'UBE2V1', 'CRK']",0.9160651918051962,0,0,13
2001,hsa-miR-1268b,0.6068002268682995,0.960280118174855,0.4797133659450686,"['TBL3', 'TOMM40', 'DNAJC10', 'MSANTD4']",0.9160651918051962,0,0,4
2002,hsa-miR-4727-3p,0.6068002268682995,0.960280118174855,0.4797133659450686,"['CEBPD', 'UBXN2A', 'UBE2N', 'TM9SF3']",0.9160651918051962,0,0,4
2003,hsa-miR-6826-5p,0.6068002268682995,0.960280118174855,0.4797133659450686,"['RAB5B', 'HNRNPA3', 'PTPN11', 'TOR1AIP1']",0.9160651918051962,0,0,4
2004,hsa-miR-711,0.6068002268682995,0.960280118174855,0.4797133659450686,"['AGBL5', 'ZNRF3', 'NCAN', 'TNPO3']",0.9160651918051962,0,0,4
2005,hsa-miR-548f-5p,0.6079266527384146,0.9586193396423196,0.47710584348951324,"['SF3B3', 'ZNF691', 'UBXN2A', 'BTF3L4', 'WBP4', 'DEK', 'PTPN14', 'PEX26', 'CHERP', 'ARC', 'MARCKS', 'DDX39B', 'MTHFD1', 'GNPTAB', 'PSMA2', 'ZNF429', 'RRAGD', 'TMEM68', 'EIF4EBP2', 'ZNF525', 'C19ORF44', 'ZNF622', 'ZNF772']",0.9160651918051962,0,0,23
2006,hsa-miR-3692-5p,0.6079586444103741,0.9516167953667953,0.4735705931288413,"['PTCD1', 'ZNF790', 'RTCB', 'FFAR4', 'EIF4EBP1', 'PARVB']",0.9160651918051962,0,0,6
2007,hsa-miR-103a-2-5p,0.6079586444103741,0.9516167953667953,0.4735705931288413,"['SNED1', 'CSNK2A1', 'CEBPD', 'ZNF585B', 'NAT9', 'MTRF1L']",0.9160651918051962,0,0,6
2008,hsa-miR-5572,0.6079586444103741,0.9516167953667953,0.4735705931288413,"['TMED10', 'MEAF6', 'SRPRA', 'POMGNT1', 'CRK', 'PRRC2B']",0.9160651918051962,0,0,6
2009,hsa-miR-324-3p,0.6087849495600977,0.961340103939382,0.47710366690032857,"['SF3B3', 'TOMM40', 'DCLRE1C', 'STX17', 'PPP1R10', 'JADE1', 'KLHL11', 'UBE2Z', 'WDR46', 'FOXRED1', 'RUVBL2', 'TCTN1', 'MAP4', 'NDUFV3', 'TRIM65', 'SEC23B', 'LNPK', 'WDR53', 'ARID1A', 'PTPN14', 'PRRC2B', 'WDR33', 'LRRC20', 'TNIP1', 'SMS', 'PPIE', 'KDELR2', 'GRB2', 'SAE1', 'CLUAP1']",0.9160651918051962,0,0,30
2010,hsa-miR-6868-3p,0.6119930064111955,0.9513207730406915,0.4671312477986303,"['RGS17', 'CSNK2A1', 'CCDC149', 'SLC1A1', 'RSRC2', 'TTF2', 'IFIT1', 'SAMHD1', 'USF3', 'TM9SF4', 'SH3TC2', 'RBBP4', 'KCTD20', 'POFUT1', 'TMEM138']",0.9160651918051962,0,0,15
2011,hsa-miR-7847-3p,0.6125851657524294,0.9576536122321377,0.4693147201803514,"['RBM28', 'BTF3L4', 'NKAP', 'ZDHHC24', 'UPK3BL1', 'CAMKK2', 'STK35', 'ZNF529', 'NIPAL3', 'EIF4EBP1', 'BRIX1', 'TRPC3', 'STYX', 'HPCAL1', 'SOX11', 'IGF1', 'JOSD1', 'QTRT2', 'DYNC1LI2', 'SCO1', 'DNAJC10', 'MPLKIP', 'ALPK3', 'UBE2V1', 'GDPGP1', 'FGFR1']",0.9160651918051962,0,0,26
2012,hsa-miR-3185,0.6144289908380982,0.9489088947892466,0.4621773812294916,"['YARS', 'HEMK1', 'SMARCD1', 'DR1', 'HSPA4', 'THUMPD3', 'ATP2A2', 'TIMM22', 'LZIC', 'TUBB8', 'DAD1', 'DNAJC10', 'RNF121', 'SEC22C']",0.9160651918051962,0,0,14
2013,hsa-miR-548ad-3p,0.615107803004435,0.987047020065888,0.47966313628144325,"['ZNF460', 'SAR1A']",0.9160651918051962,0,0,2
2014,mmu-miR-883b-3p,0.615107803004435,0.987047020065888,0.47966313628144325,"['NIF3L1', 'ZSCAN12']",0.9160651918051962,0,0,2
2015,mmu-miR-384-3p,0.615107803004435,0.987047020065888,0.47966313628144325,"['ATP2A2', 'SYT13']",0.9160651918051962,0,0,2
2016,mmu-miR-883a-3p,0.615107803004435,0.987047020065888,0.47966313628144325,"['NIF3L1', 'ZSCAN12']",0.9160651918051962,0,0,2
2017,hsa-miR-143-3p,0.6155225154092139,0.9512212923316465,0.4616122390049449,"['YARS', 'SLC30A9', 'JAG1', 'BTF3L4', 'ELP2', 'MAGT1', 'ADH5', 'PRRC2B', 'C1ORF50', 'RRP7A', 'UCK2', 'TAF1D', 'POLR3A', 'ZNF429', 'CHST10', 'DBT', 'RUNDC1', 'KAT7']",0.9160651918051962,0,0,18
2018,hsa-miR-539-5p,0.6155225154092139,0.9512212923316465,0.4616122390049449,"['C5ORF22', 'ZNF121', 'PTCD2', 'SAR1A', 'SOX11', 'C12ORF73', 'ABRACL', 'SLC2A3', 'MSANTD4', 'IGF1', 'PUS7L', 'RNF40', 'IKZF5', 'SETX', 'TXLNA', 'DNAJC10', 'SF3B1', 'NUCB2']",0.9160651918051962,0,0,18
2019,hsa-miR-3663-3p,0.6156584798302458,0.9448762337121267,0.458324391943276,"['SLC16A1', 'ZNF460', 'TRIM25', 'KCTD15', 'RNF41']",0.9160651918051962,0,0,5
2020,hsa-miR-3156-5p,0.6156584798302458,0.9448762337121267,0.458324391943276,"['SAR1A', 'KLHL15', 'TMEM209', 'SDAD1', 'PROM1']",0.9160651918051962,0,0,5
2021,hsa-miR-4318,0.6156584798302458,0.9448762337121267,0.458324391943276,"['RPN2', 'RDH11', 'TXLNG', 'ELP2', 'DUSP16']",0.9160651918051962,0,0,5
2022,hsa-miR-3189-5p,0.6156584798302458,0.9448762337121267,0.458324391943276,"['IVNS1ABP', 'TIMMDC1', 'ZFP62', 'CLUAP1', 'WDR33']",0.9160651918051962,0,0,5
2023,hsa-miR-6886-3p,0.6156584798302458,0.9448762337121267,0.458324391943276,"['SNRK', 'OCIAD1', 'ATP2A2', 'MAPT', 'TRIB2']",0.9160651918051962,0,0,5
2024,hsa-miR-3616-5p,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['DR1', 'TXLNA', 'LARP1', 'ZNF460', 'EIF6', 'PITPNB', 'HCCS', 'ZNF106', 'SLC25A23', 'FKTN']",0.9160651918051962,0,0,10
2025,hsa-miR-762,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['ORC6', 'NFIX', 'MAP1S', 'MAN2B2', 'CDCA8', 'ZSCAN25', 'RNF40', 'PRRC2B', 'PEX26', 'MED28']",0.9160651918051962,0,0,10
2026,hsa-miR-493-5p,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['RPH3A', 'ZMIZ1', 'KLHL15', 'GEMIN6', 'NDUFS1', 'ANP32B', 'FOS', 'CALM2', 'SF3B1', 'ZDHHC15']",0.9160651918051962,0,0,10
2027,mmu-miR-546,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['ZNF287', 'MBD4', 'NCAN', 'LRRC39', 'GPALPP1', 'BPNT1', 'DPH7', 'SFXN2', 'COMMD7', 'ACTR10']",0.9160651918051962,0,0,10
2028,hsa-miR-211-3p,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['ANGEL1', 'MLLT1', 'ATP11A', 'IGF1', 'QRSL1', 'BCAT1', 'EMC8', 'FBXO41', 'COMMD5', 'PPIL6']",0.9160651918051962,0,0,10
2029,hsa-miR-548x-5p,0.6162647647926025,0.9540663468356533,0.46184309653815375,"['SF3B3', 'ZNF691', 'UBXN2A', 'BTF3L4', 'WBP4', 'DEK', 'PTPN14', 'PEX26', 'CHERP', 'ARC', 'MARCKS', 'DDX39B', 'MTHFD1', 'GNPTAB', 'PSMA2', 'ZNF429', 'RRAGD', 'TMEM68', 'EIF4EBP2', 'ZNF525', 'C19ORF44', 'ZNF622', 'ZNF772']",0.9160651918051962,0,0,23
2030,hsa-miR-548aj-5p,0.6162647647926025,0.9540663468356533,0.46184309653815375,"['SF3B3', 'ZNF691', 'UBXN2A', 'BTF3L4', 'WBP4', 'DEK', 'PTPN14', 'PEX26', 'CHERP', 'ARC', 'MARCKS', 'DDX39B', 'MTHFD1', 'GNPTAB', 'PSMA2', 'ZNF429', 'RRAGD', 'TMEM68', 'EIF4EBP2', 'ZNF525', 'C19ORF44', 'ZNF622', 'ZNF772']",0.9160651918051962,0,0,23
2031,hsa-miR-548g-5p,0.6162647647926025,0.9540663468356533,0.46184309653815375,"['SF3B3', 'ZNF691', 'UBXN2A', 'BTF3L4', 'WBP4', 'DEK', 'PTPN14', 'PEX26', 'CHERP', 'ARC', 'MARCKS', 'DDX39B', 'MTHFD1', 'GNPTAB', 'PSMA2', 'ZNF429', 'RRAGD', 'TMEM68', 'EIF4EBP2', 'ZNF525', 'C19ORF44', 'ZNF622', 'ZNF772']",0.9160651918051962,0,0,23
2032,hsa-miR-548aw,0.6162647647926025,0.9540663468356533,0.46184309653815375,"['HNRNPA3', 'SF3B3', 'BTF3L4', 'WBP4', 'LIMD1', 'PTPN14', 'PRRC2B', 'PEX26', 'CHERP', 'ARC', 'UCK2', 'MARCKS', 'DDX39B', 'MTHFD1', 'GNPTAB', 'PSMA2', 'ZNF429', 'RRAGD', 'EIF4EBP2', 'ZNF525', 'C19ORF44', 'GAS7', 'ZNF772']",0.9160651918051962,0,0,23
2033,hsa-miR-1183,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['CSNK2A1', 'RBBP4', 'ALG13', 'CHML', 'DEK', 'C11ORF58', 'KLHDC10']",0.9160651918051962,0,0,7
2034,hsa-miR-4446-3p,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['LARP1', 'PLAG1', 'CDCA8', 'MAP4', 'RHOA', 'PRRC2B', 'PEX26']",0.9160651918051962,0,0,7
2035,hsa-miR-4470,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['SMU1', 'TRPC3', 'BTF3L4', 'UBE2N', 'RLIM', 'THUMPD3', 'LZIC']",0.9160651918051962,0,0,7
2036,hsa-miR-1272,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['COIL', 'PCNP', 'RBM28', 'DFFA', 'TCEA1', 'UBE2V1', 'ZNF772']",0.9160651918051962,0,0,7
2037,hsa-miR-4714-3p,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['CRCP', 'MTHFD1', 'UBXN2A', 'TXNRD1', 'VPS41', 'ZNF317', 'CHML']",0.9160651918051962,0,0,7
2038,hsa-miR-148a-5p,0.6169634660599633,0.9419243141352674,0.4548980796999792,"['CDADC1', 'CDCA4', 'MTX3', 'SYAP1', 'GPR61', 'ZSCAN25', 'LNPK']",0.9160651918051962,0,0,7
2039,mmu-miR-880-3p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['PLXNC1'],0.9160651918051962,0,0,1
2040,mmu-miR-710,0.6172241019941148,1.1105218855218855,0.5358524724972242,['TMEM179'],0.9160651918051962,0,0,1
2041,mmu-miR-455-3p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['EIF2AK2'],0.9160651918051962,0,0,1
2042,mmu-miR-3057-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['SCO1'],0.9160651918051962,0,0,1
2043,mmu-miR-669p-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['XK'],0.9160651918051962,0,0,1
2044,mmu-miR-702-3p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['NIPAL3'],0.9160651918051962,0,0,1
2045,mmu-miR-669f-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['XK'],0.9160651918051962,0,0,1
2046,mmu-miR-292a-3p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['IFNGR2'],0.9160651918051962,0,0,1
2047,mmu-miR-669l-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['XK'],0.9160651918051962,0,0,1
2048,mmu-miR-1224-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['MAP2K7'],0.9160651918051962,0,0,1
2049,mmu-miR-452-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['WDR12'],0.9160651918051962,0,0,1
2050,mmu-miR-669a-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['XK'],0.9160651918051962,0,0,1
2051,mmu-miR-486b-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['ZCCHC9'],0.9160651918051962,0,0,1
2052,mmu-miR-590-5p,0.6172241019941148,1.1105218855218855,0.5358524724972242,['GID4'],0.9160651918051962,0,0,1
2053,hsa-miR-4636,0.6172241019941148,1.1105218855218855,0.5358524724972242,['PATZ1'],0.9160651918051962,0,0,1
