Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-552-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SYNC'],0.6288009723931953,0,0,1
395,hsa-miR-4667-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
396,hsa-miR-4255,0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.6288009723931953,0,0,1
397,mmu-miR-199a-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.6288009723931953,0,0,1
398,hsa-miR-20a-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RTTN'],0.6288009723931953,0,0,1
399,hsa-miR-891b,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDK2AP2'],0.6288009723931953,0,0,1
400,hsa-miR-4714-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['TMSB4X'],0.6288009723931953,0,0,1
401,hsa-miR-1912,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
402,hsa-miR-3198,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.6288009723931953,0,0,1
403,hsa-miR-4448,0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.6288009723931953,0,0,1
404,hsa-miR-3922-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.6288009723931953,0,0,1
405,hsa-miR-6848-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['STEAP3'],0.6288009723931953,0,0,1
406,hsa-miR-509-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.6288009723931953,0,0,1
407,hsa-miR-6853-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.6288009723931953,0,0,1
408,hsa-miR-1251-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RTTN'],0.6288009723931953,0,0,1
409,hsa-miR-6744-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.6288009723931953,0,0,1
410,hsa-miR-4268,0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.6288009723931953,0,0,1
411,hsa-miR-4680-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['CYSTM1'],0.6288009723931953,0,0,1
412,mmu-miR-3064-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.6288009723931953,0,0,1
413,hsa-miR-3656,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
414,hsa-miR-3197,0.3060346547357512,3.5294117647058822,4.1790244682531,['UQCRQ'],0.6288009723931953,0,0,1
415,hsa-miR-4646-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.6288009723931953,0,0,1
416,hsa-miR-5683,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
417,hsa-miR-148a-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['TMSB4X'],0.6288009723931953,0,0,1
418,hsa-miR-568,0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.6288009723931953,0,0,1
419,hsa-miR-4446-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.6288009723931953,0,0,1
420,hsa-miR-4326,0.3060346547357512,3.5294117647058822,4.1790244682531,['RTTN'],0.6288009723931953,0,0,1
421,hsa-miR-4418,0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.6288009723931953,0,0,1
422,hsa-miR-1296-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.6288009723931953,0,0,1
423,hsa-miR-1180-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.6288009723931953,0,0,1
424,hsa-miR-5004-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.6288009723931953,0,0,1
425,hsa-miR-4745-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PPIB'],0.6288009723931953,0,0,1
426,hsa-miR-432-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.6288009723931953,0,0,1
427,hsa-miR-4794,0.3060346547357512,3.5294117647058822,4.1790244682531,['FMC1'],0.6288009723931953,0,0,1
428,hsa-miR-4464,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPLP1'],0.6288009723931953,0,0,1
429,hsa-miR-577,0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.6288009723931953,0,0,1
430,hsa-miR-8065,0.3060346547357512,3.5294117647058822,4.1790244682531,['ENO4'],0.6288009723931953,0,0,1
431,hsa-miR-5588-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['MGAM'],0.6288009723931953,0,0,1
432,hsa-miR-488-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS15A'],0.6288009723931953,0,0,1
433,mmu-miR-3085-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.6288009723931953,0,0,1
434,hsa-miR-4477a,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS19'],0.6288009723931953,0,0,1
435,hsa-miR-6833-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PPIB'],0.6288009723931953,0,0,1
436,hsa-miR-5189-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.6288009723931953,0,0,1
437,hsa-miR-664a-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['FMC1'],0.6288009723931953,0,0,1
438,hsa-miR-4330,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS15A'],0.6288009723931953,0,0,1
439,hsa-miR-6789-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS19'],0.6288009723931953,0,0,1
440,hsa-miR-4298,0.3060346547357512,3.5294117647058822,4.1790244682531,['SYNC'],0.6288009723931953,0,0,1
441,hsa-miR-1292-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.6288009723931953,0,0,1
442,hsa-miR-374a-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['ENO4'],0.6288009723931953,0,0,1
443,hsa-miR-204-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.6288009723931953,0,0,1
444,hsa-miR-8057,0.3060346547357512,3.5294117647058822,4.1790244682531,['STEAP3'],0.6288009723931953,0,0,1
445,hsa-miR-3920,0.3060346547357512,3.5294117647058822,4.1790244682531,['TMSB4X'],0.6288009723931953,0,0,1
446,hsa-miR-3943,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS2'],0.6288009723931953,0,0,1
447,hsa-miR-4481,0.3060346547357512,3.5294117647058822,4.1790244682531,['PPIB'],0.6288009723931953,0,0,1
448,hsa-miR-432-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
449,hsa-miR-1245a,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
450,hsa-miR-6748-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
451,hsa-miR-6846-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['STEAP3'],0.6288009723931953,0,0,1
452,hsa-miR-509-3-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.6288009723931953,0,0,1
453,hsa-miR-627-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS16'],0.6288009723931953,0,0,1
454,hsa-miR-4286,0.3060346547357512,3.5294117647058822,4.1790244682531,['TMSB4X'],0.6288009723931953,0,0,1
455,hsa-miR-8077,0.3060346547357512,3.5294117647058822,4.1790244682531,['TIMM8B'],0.6288009723931953,0,0,1
456,hsa-miR-582-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RAB27A'],0.6288009723931953,0,0,1
457,hsa-miR-103b,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.6288009723931953,0,0,1
458,hsa-miR-671-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDK2AP2'],0.6288009723931953,0,0,1
459,hsa-miR-29a-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['TMSB4X'],0.6288009723931953,0,0,1
460,hsa-miR-4700-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
461,mmu-miR-335-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['KCNMB2'],0.6288009723931953,0,0,1
462,hsa-miR-4309,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.6288009723931953,0,0,1
463,hsa-miR-6829-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['TIMM8B'],0.6288009723931953,0,0,1
464,hsa-miR-3135a,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
465,hsa-miR-7114-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.6288009723931953,0,0,1
466,mmu-miR-5127,0.3060346547357512,3.5294117647058822,4.1790244682531,['SORCS3'],0.6288009723931953,0,0,1
467,hsa-miR-6740-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPL36A'],0.6288009723931953,0,0,1
468,hsa-miR-4717-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.6288009723931953,0,0,1
469,hsa-miR-152-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.6288009723931953,0,0,1
470,hsa-miR-4457,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.6288009723931953,0,0,1
471,hsa-miR-7158-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS15A'],0.6288009723931953,0,0,1
472,hsa-miR-1193,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDK2AP2'],0.6288009723931953,0,0,1
473,hsa-miR-1295b-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
474,hsa-miR-548at-5p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS19'],0.6288009723931953,0,0,1
475,hsa-miR-4522,0.3060346547357512,3.5294117647058822,4.1790244682531,['ADAMTS17'],0.6288009723931953,0,0,1
476,hsa-miR-3154,0.3060346547357512,3.5294117647058822,4.1790244682531,['HSP90B1'],0.6288009723931953,0,0,1
477,hsa-miR-8089,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
478,hsa-miR-203b-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS15A'],0.6288009723931953,0,0,1
479,hsa-miR-6128,0.3060346547357512,3.5294117647058822,4.1790244682531,['STEAP3'],0.6288009723931953,0,0,1
480,hsa-miR-552-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.6288009723931953,0,0,1
481,hsa-miR-148a-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,2
482,mmu-miR-24-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RPL12', 'PLXNA2']",0.6288009723931953,0,0,2
483,hsa-miR-6832-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RAB27A', 'YBX1']",0.6288009723931953,0,0,2
484,hsa-miR-6852-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'PLXNA2']",0.6288009723931953,0,0,2
485,hsa-miR-4668-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RTTN', 'FGF2']",0.6288009723931953,0,0,2
486,hsa-miR-302f,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'HSP90B1']",0.6288009723931953,0,0,2
487,hsa-miR-30c-2-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'UQCRQ']",0.6288009723931953,0,0,2
488,hsa-miR-30c-1-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'UQCRQ']",0.6288009723931953,0,0,2
489,hsa-miR-3666,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RPS15A', 'CDK2AP2']",0.6288009723931953,0,0,2
490,hsa-miR-3175,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CLSTN2', 'HSP90B1']",0.6288009723931953,0,0,2
491,hsa-miR-6504-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RPS15A', 'FGF2']",0.6288009723931953,0,0,2
492,hsa-miR-1207-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['IFITM3', 'CDCP1']",0.6288009723931953,0,0,2
493,mmu-miR-3065-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['SRRM4', 'TRERF1']",0.6288009723931953,0,0,2
494,hsa-miR-4695-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'HSP90B1']",0.6288009723931953,0,0,2
495,hsa-miR-4763-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['IFITM3', 'CDCP1']",0.6288009723931953,0,0,2
496,hsa-miR-3135b,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RPS15A', 'PIGX']",0.6288009723931953,0,0,2
497,hsa-miR-6788-5p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['CDCP1', 'UQCRQ']",0.6288009723931953,0,0,2
498,hsa-miR-6787-3p,0.31504838776270816,1.932157394843962,2.2316979009119566,"['RPS15A', 'RTTN']",0.6288009723931953,0,0,2
499,hsa-miR-101-3p,0.323841727619713,1.5977272727272727,1.8014381032111417,"['FGF2', 'TRERF1', 'HSP90B1']",0.6288009723931953,0,0,3
500,hsa-miR-6734-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['SRRM4', 'TMSB4X']",0.6288009723931953,0,0,2
501,hsa-miR-181d-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
502,hsa-miR-132-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['ECT2', 'FGF2']",0.6288009723931953,0,0,2
503,hsa-miR-616-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS16', 'ADAMTS17']",0.6288009723931953,0,0,2
504,mmu-miR-223-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['PLXNA2', 'PDIA6']",0.6288009723931953,0,0,2
505,hsa-miR-373-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS16', 'ADAMTS17']",0.6288009723931953,0,0,2
506,hsa-miR-503-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPL18A', 'FGF2']",0.6288009723931953,0,0,2
507,hsa-miR-301b-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS15A', 'CDK2AP2']",0.6288009723931953,0,0,2
508,hsa-miR-4252,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPL18A', 'RPS19']",0.6288009723931953,0,0,2
509,hsa-miR-4295,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS15A', 'CDK2AP2']",0.6288009723931953,0,0,2
510,hsa-miR-6875-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['TMSB4X', 'ADAMTS17']",0.6288009723931953,0,0,2
511,hsa-miR-125a-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['CLEC5A', 'RPS2']",0.6288009723931953,0,0,2
512,hsa-miR-130a-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS15A', 'CDK2AP2']",0.6288009723931953,0,0,2
513,hsa-miR-504-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS15A', 'PIGX']",0.6288009723931953,0,0,2
514,hsa-miR-181c-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
515,hsa-miR-371b-5p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['RPS16', 'ADAMTS17']",0.6288009723931953,0,0,2
516,hsa-miR-627-3p,0.34887768012750997,1.5194805194805194,1.60006450493193,"['TIMM8B', 'OPRM1', 'FGF2']",0.6288009723931953,0,0,3
517,hsa-miR-4695-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RTTN'],0.6288009723931953,0,0,1
518,hsa-miR-580-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL12'],0.6288009723931953,0,0,1
519,hsa-miR-6801-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
520,hsa-miR-6867-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SRRM4'],0.6288009723931953,0,0,1
521,hsa-miR-4310,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
522,hsa-miR-4662a-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['HCN1'],0.6288009723931953,0,0,1
523,hsa-miR-500b-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RTTN'],0.6288009723931953,0,0,1
524,hsa-miR-548as-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PDIA6'],0.6288009723931953,0,0,1
525,hsa-miR-876-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS16'],0.6288009723931953,0,0,1
526,hsa-miR-1276,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
527,hsa-miR-4748,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPLP1'],0.6288009723931953,0,0,1
528,hsa-miR-379-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['YBX1'],0.6288009723931953,0,0,1
529,hsa-miR-4492,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TIMM8B'],0.6288009723931953,0,0,1
530,hsa-miR-3194-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.6288009723931953,0,0,1
531,hsa-miR-4293,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL12'],0.6288009723931953,0,0,1
532,hsa-miR-4680-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS15A'],0.6288009723931953,0,0,1
533,hsa-miR-5001-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TIMM8B'],0.6288009723931953,0,0,1
534,hsa-miR-4793-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDCP1'],0.6288009723931953,0,0,1
535,hsa-miR-1303,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS16'],0.6288009723931953,0,0,1
536,hsa-miR-4801,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.6288009723931953,0,0,1
537,hsa-miR-3119,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS15A'],0.6288009723931953,0,0,1
538,hsa-miR-4693-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDCP1'],0.6288009723931953,0,0,1
539,hsa-miR-3160-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SRRM4'],0.6288009723931953,0,0,1
540,hsa-miR-8073,0.36680056722936394,2.6433823529411766,2.6511459462251454,['IFITM3'],0.6288009723931953,0,0,1
541,hsa-miR-6757-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SRRM4'],0.6288009723931953,0,0,1
542,hsa-miR-221-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['IFITM3'],0.6288009723931953,0,0,1
543,hsa-miR-451b,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
544,hsa-miR-605-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['YBX1'],0.6288009723931953,0,0,1
545,hsa-miR-496,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS15A'],0.6288009723931953,0,0,1
546,hsa-miR-4498,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TIMM8B'],0.6288009723931953,0,0,1
547,hsa-miR-1262,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
548,hsa-miR-1233-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDCP1'],0.6288009723931953,0,0,1
549,hsa-miR-6732-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS15A'],0.6288009723931953,0,0,1
550,hsa-miR-409-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDCP1'],0.6288009723931953,0,0,1
551,hsa-miR-92a-1-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STEAP3'],0.6288009723931953,0,0,1
552,hsa-miR-3190-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.6288009723931953,0,0,1
553,hsa-miR-3692-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPLP1'],0.6288009723931953,0,0,1
554,hsa-miR-4716-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['HSP90B1'],0.6288009723931953,0,0,1
555,hsa-miR-338-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PLXNA2'],0.6288009723931953,0,0,1
556,hsa-miR-1197,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.6288009723931953,0,0,1
557,hsa-miR-190a-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['ENO4'],0.6288009723931953,0,0,1
558,hsa-miR-8068,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF14'],0.6288009723931953,0,0,1
559,hsa-miR-4670-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
560,hsa-miR-6736-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
561,hsa-miR-7157-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
562,hsa-miR-2278,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
563,hsa-miR-2392,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDK2AP2'],0.6288009723931953,0,0,1
564,hsa-miR-944,0.36680056722936394,2.6433823529411766,2.6511459462251454,['SLC4A2'],0.6288009723931953,0,0,1
565,hsa-miR-4782-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL36A'],0.6288009723931953,0,0,1
566,hsa-miR-5584-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['TMSB4X'],0.6288009723931953,0,0,1
567,hsa-miR-3674,0.36680056722936394,2.6433823529411766,2.6511459462251454,['IFITM3'],0.6288009723931953,0,0,1
568,hsa-miR-466,0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.6288009723931953,0,0,1
569,hsa-miR-3529-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['YBX1'],0.6288009723931953,0,0,1
570,hsa-miR-151a-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['NOP10'],0.6288009723931953,0,0,1
571,hsa-miR-4480,0.36680056722936394,2.6433823529411766,2.6511459462251454,['PDIA6'],0.6288009723931953,0,0,1
572,hsa-miR-452-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS16'],0.6288009723931953,0,0,1
573,hsa-miR-4731-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.6288009723931953,0,0,1
574,hsa-miR-6794-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['HSP90B1'],0.6288009723931953,0,0,1
575,hsa-miR-411-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RAB27A'],0.6288009723931953,0,0,1
576,hsa-miR-1200,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
577,hsa-miR-6810-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
578,hsa-miR-873-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['CDCP1'],0.6288009723931953,0,0,1
579,hsa-miR-1288-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['UQCRQ'],0.6288009723931953,0,0,1
580,hsa-miR-4701-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPL18A'],0.6288009723931953,0,0,1
581,hsa-miR-6805-5p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['HSP90B1'],0.6288009723931953,0,0,1
582,hsa-miR-124-3p,0.3683133947425561,1.205625,1.204203673115938,"['STAT5A', 'TIMM8B', 'CDCP1', 'WNT5B', 'PLXNA2', 'RAB27A', 'YBX1', 'SYNC', 'ZNF420']",0.630309520899632,0,0,9
583,hsa-miR-3667-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['SRRM4', 'TMSB4X']",0.6431602326827593,0,0,2
584,hsa-miR-6809-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['STAT5A', 'OPRM1']",0.6431602326827593,0,0,2
585,hsa-miR-454-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['RPS15A', 'CDK2AP2']",0.6431602326827593,0,0,2
586,hsa-miR-6742-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['CDCP1', 'PLXNA2']",0.6431602326827593,0,0,2
587,hsa-miR-570-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['TIMM8B', 'SRRM4']",0.6431602326827593,0,0,2
588,hsa-miR-194-3p,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['CDCP1', 'SLC4A2']",0.6431602326827593,0,0,2
589,hsa-miR-940,0.3986431777613757,1.383399209486166,1.2722964179326859,"['CDCP1', 'RPS19', 'RPS2']",0.6431602326827593,0,0,3
590,hsa-miR-6833-3p,0.41336454674055495,1.511727078891258,1.3354980927005526,"['STAT5A', 'OPRM1']",0.6431602326827593,0,0,2
591,hsa-miR-6890-3p,0.41336454674055495,1.511727078891258,1.3354980927005526,"['RAB27A', 'RTTN']",0.6431602326827593,0,0,2
592,hsa-miR-1273g-3p,0.41336454674055495,1.511727078891258,1.3354980927005526,"['RPS19', 'RPL12']",0.6431602326827593,0,0,2
593,hsa-miR-4433a-3p,0.41336454674055495,1.511727078891258,1.3354980927005526,"['RPL12', 'HSP90B1']",0.6431602326827593,0,0,2
594,hsa-miR-4768-5p,0.41336454674055495,1.511727078891258,1.3354980927005526,"['STAT5A', 'OPRM1']",0.6431602326827593,0,0,2
595,hsa-miR-1273e,0.41336454674055495,1.511727078891258,1.3354980927005526,"['CDCP1', 'HSP90B1']",0.6431602326827593,0,0,2
596,hsa-miR-501-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['RPS19'],0.6431602326827593,0,0,1
597,hsa-miR-7641,0.42231605640012515,2.111764705882353,1.8203439142740039,['RTTN'],0.6431602326827593,0,0,1
598,hsa-miR-5010-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['SLC4A2'],0.6431602326827593,0,0,1
599,hsa-miR-6765-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['UQCRQ'],0.6431602326827593,0,0,1
600,hsa-miR-4778-3p,0.42231605640012515,2.111764705882353,1.8203439142740039,['TMSB4X'],0.6431602326827593,0,0,1
601,hsa-miR-2113,0.42231605640012515,2.111764705882353,1.8203439142740039,['SRRM4'],0.6431602326827593,0,0,1
602,hsa-miR-5694,0.42231605640012515,2.111764705882353,1.8203439142740039,['UQCRQ'],0.6431602326827593,0,0,1
603,hsa-miR-4697-5p,0.42231605640012515,2.111764705882353,1.8203439142740039,['STEAP3'],0.6431602326827593,0,0,1
604,hsa-miR-8062,0.42231605640012515,2.111764705882353,1.8203439142740039,['RTTN'],0.6431602326827593,0,0,1
