Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,Regulation Of Macrophage Activation (GO:0043030),0.3060346547357512,3.5294117647058822,4.1790244682531,['LRFN5'],0.45053043602744974,0,0,1
368,Negative Regulation Of Translation (GO:0017148),0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.45053043602744974,0,0,1
369,Interferon-Mediated Signaling Pathway (GO:0140888),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
370,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
371,Negative Regulation Of Viral Life Cycle (GO:1903901),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
372,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.45053043602744974,0,0,1
373,Regulation Of Neuroblast Proliferation (GO:1902692),0.3060346547357512,3.5294117647058822,4.1790244682531,['TAFA1'],0.45053043602744974,0,0,1
374,Regulation Of Neurogenesis (GO:0050767),0.3060346547357512,3.5294117647058822,4.1790244682531,['OPRM1'],0.45053043602744974,0,0,1
375,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.3060346547357512,3.5294117647058822,4.1790244682531,['OPRM1'],0.45053043602744974,0,0,1
376,Regulation Of Neurotransmitter Secretion (GO:0046928),0.3060346547357512,3.5294117647058822,4.1790244682531,['RIMS2'],0.45053043602744974,0,0,1
377,Lipid Translocation (GO:0034204),0.3060346547357512,3.5294117647058822,4.1790244682531,['ABCB4'],0.45053043602744974,0,0,1
378,mRNA Metabolic Process (GO:0016071),0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.45053043602744974,0,0,1
379,mRNA Stabilization (GO:0048255),0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.45053043602744974,0,0,1
380,Cardiac Conduction (GO:0061337),0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.45053043602744974,0,0,1
381,Peptidyl-Threonine Modification (GO:0018210),0.3060346547357512,3.5294117647058822,4.1790244682531,['GALNT13'],0.45053043602744974,0,0,1
382,Cellular Response To UV (GO:0034644),0.3060346547357512,3.5294117647058822,4.1790244682531,['RPL26'],0.45053043602744974,0,0,1
383,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF14'],0.45053043602744974,0,0,1
384,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
385,Regulation Of Sprouting Angiogenesis (GO:1903670),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
386,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
387,Cellular Response To Interleukin-4 (GO:0071353),0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.45053043602744974,0,0,1
388,Cellular Response To Ketone (GO:1901655),0.3060346547357512,3.5294117647058822,4.1790244682531,['TRERF1'],0.45053043602744974,0,0,1
389,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
390,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
391,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.45053043602744974,0,0,1
392,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.3060346547357512,3.5294117647058822,4.1790244682531,['TRERF1'],0.45053043602744974,0,0,1
393,Cellular Response To Type I Interferon (GO:0071357),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
394,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
395,Monoatomic Ion Transport (GO:0006811),0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.45053043602744974,0,0,1
396,Regulation Of Wound Healing (GO:0061041),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
397,Response To cAMP (GO:0051591),0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.45053043602744974,0,0,1
398,Regulation Of RNA Metabolic Process (GO:0051252),0.3060346547357512,3.5294117647058822,4.1790244682531,['SRRM4'],0.45053043602744974,0,0,1
399,Positive Regulation Of Axonogenesis (GO:0050772),0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.45053043602744974,0,0,1
400,Positive Regulation Of Biosynthetic Process (GO:0009891),0.3060346547357512,3.5294117647058822,4.1790244682531,['RAB27A'],0.45053043602744974,0,0,1
401,Response To Hydrogen Peroxide (GO:0042542),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.45053043602744974,0,0,1
402,Response To Interferon-Alpha (GO:0035455),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
403,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
404,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.45053043602744974,0,0,1
405,Regulation Of Actin Filament-Based Process (GO:0032970),0.3060346547357512,3.5294117647058822,4.1790244682531,['SLC4A2'],0.45053043602744974,0,0,1
406,Response To Organic Cyclic Compound (GO:0014070),0.3060346547357512,3.5294117647058822,4.1790244682531,['ABCB4'],0.45053043602744974,0,0,1
407,Response To Peptide Hormone (GO:0043434),0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.45053043602744974,0,0,1
408,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.3060346547357512,3.5294117647058822,4.1790244682531,['YBX1'],0.45053043602744974,0,0,1
409,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.3060346547357512,3.5294117647058822,4.1790244682531,['TIMM8B'],0.45053043602744974,0,0,1
410,Sensory Perception Of Sound (GO:0007605),0.3060346547357512,3.5294117647058822,4.1790244682531,['TIMM8B'],0.45053043602744974,0,0,1
411,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.45053043602744974,0,0,1
412,Positive Regulation Of Exocytosis (GO:0045921),0.3060346547357512,3.5294117647058822,4.1790244682531,['RAB27A'],0.45053043602744974,0,0,1
413,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.3060346547357512,3.5294117647058822,4.1790244682531,['UQCRQ'],0.45053043602744974,0,0,1
414,Neuron Development (GO:0048666),0.31504838776270816,1.932157394843962,2.2316979009119566,"['SRRM4', 'MANF']",0.4604553359608811,0,0,2
415,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.31504838776270816,1.932157394843962,2.2316979009119566,"['OPRM1', 'FGF2']",0.4604553359608811,0,0,2
416,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.31504838776270816,1.932157394843962,2.2316979009119566,"['STAT5A', 'FGF2']",0.4604553359608811,0,0,2
417,Regulation Of Cell Migration (GO:0030334),0.32222831378110656,1.4726790450928382,1.6678015604564254,"['WNT5B', 'TMSB4X', 'PLXNA2', 'FGF2']",0.469819699709623,0,0,4
418,Negative Regulation Of Inflammatory Response (GO:0050728),0.34840153551073777,1.7686567164179106,1.864870981537716,"['LRFN5', 'RPS19']",0.49230628007826327,0,0,2
419,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.34840153551073777,1.7686567164179106,1.864870981537716,"['RIMS2', 'CLSTN2']",0.49230628007826327,0,0,2
420,Negative Regulation Of Programmed Cell Death (GO:0043069),0.34887768012750997,1.5194805194805194,1.60006450493193,"['CLEC5A', 'RPS3A', 'HSP90B1']",0.49230628007826327,0,0,3
421,Regulation Of Apoptotic Process (GO:0042981),0.36392439327490717,1.373697270471464,1.3885457616730832,"['CLEC5A', 'RPS3A', 'ECT2', 'HSP90B1']",0.49230628007826327,0,0,4
422,Regulation Of Cholesterol Transport (GO:0032374),0.36680056722936394,2.6433823529411766,2.6511459462251454,['ABCB4'],0.49230628007826327,0,0,1
423,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.36680056722936394,2.6433823529411766,2.6511459462251454,['STEAP3'],0.49230628007826327,0,0,1
424,Positive Regulation Of Innate Immune Response (GO:0045089),0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS19'],0.49230628007826327,0,0,1
425,Fat Cell Differentiation (GO:0045444),0.36680056722936394,2.6433823529411766,2.6511459462251454,['WNT5B'],0.49230628007826327,0,0,1
426,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.36680056722936394,2.6433823529411766,2.6511459462251454,['YBX1'],0.49230628007826327,0,0,1
427,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
428,Positive Regulation Of miRNA Transcription (GO:1902895),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
429,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.36680056722936394,2.6433823529411766,2.6511459462251454,['TMSB4X'],0.49230628007826327,0,0,1
430,Glycerophospholipid Biosynthetic Process (GO:0046474),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
431,Granulocyte Chemotaxis (GO:0071621),0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.49230628007826327,0,0,1
432,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.49230628007826327,0,0,1
433,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.36680056722936394,2.6433823529411766,2.6511459462251454,['RAB27A'],0.49230628007826327,0,0,1
434,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.49230628007826327,0,0,1
435,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
436,Neutrophil Chemotaxis (GO:0030593),0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.49230628007826327,0,0,1
437,Neutrophil Migration (GO:1990266),0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.49230628007826327,0,0,1
438,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
439,Protein O-linked Glycosylation (GO:0006493),0.36680056722936394,2.6433823529411766,2.6511459462251454,['GALNT13'],0.49230628007826327,0,0,1
440,Osteoclast Differentiation (GO:0030316),0.36680056722936394,2.6433823529411766,2.6511459462251454,['SLC4A2'],0.49230628007826327,0,0,1
441,Regulation Of Protein Modification Process (GO:0031399),0.36680056722936394,2.6433823529411766,2.6511459462251454,['PPIB'],0.49230628007826327,0,0,1
442,Protein Localization To Organelle (GO:0033365),0.36680056722936394,2.6433823529411766,2.6511459462251454,['YBX1'],0.49230628007826327,0,0,1
443,Protein Targeting To Mitochondrion (GO:0006626),0.36680056722936394,2.6433823529411766,2.6511459462251454,['TIMM8B'],0.49230628007826327,0,0,1
444,Phospholipid Translocation (GO:0045332),0.36680056722936394,2.6433823529411766,2.6511459462251454,['ABCB4'],0.49230628007826327,0,0,1
445,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.36680056722936394,2.6433823529411766,2.6511459462251454,['MANF'],0.49230628007826327,0,0,1
446,Cellular Response To Interleukin-15 (GO:0071350),0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.49230628007826327,0,0,1
447,Monocarboxylic Acid Transport (GO:0015718),0.36680056722936394,2.6433823529411766,2.6511459462251454,['ABCB4'],0.49230628007826327,0,0,1
448,Defense Response To Gram-negative Bacterium (GO:0050829),0.36680056722936394,2.6433823529411766,2.6511459462251454,['RPS19'],0.49230628007826327,0,0,1
449,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
450,Response To Peptide (GO:1901652),0.36680056722936394,2.6433823529411766,2.6511459462251454,['STAT5A'],0.49230628007826327,0,0,1
451,Regulation Of Bone Resorption (GO:0045124),0.36680056722936394,2.6433823529411766,2.6511459462251454,['SLC4A2'],0.49230628007826327,0,0,1
452,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
453,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.36680056722936394,2.6433823529411766,2.6511459462251454,['FGF2'],0.49230628007826327,0,0,1
454,Epidermis Development (GO:0008544),0.42231605640012515,2.111764705882353,1.8203439142740039,['YBX1'],0.5417049837368695,0,0,1
455,Negative Regulation Of Innate Immune Response (GO:0045824),0.42231605640012515,2.111764705882353,1.8203439142740039,['RPS19'],0.5417049837368695,0,0,1
456,ERAD Pathway (GO:0036503),0.42231605640012515,2.111764705882353,1.8203439142740039,['HSP90B1'],0.5417049837368695,0,0,1
457,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
458,Ras Protein Signal Transduction (GO:0007265),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
459,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
460,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.42231605640012515,2.111764705882353,1.8203439142740039,['YBX1'],0.5417049837368695,0,0,1
461,Wound Healing (GO:0042060),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
462,Cell-Matrix Adhesion (GO:0007160),0.42231605640012515,2.111764705882353,1.8203439142740039,['SGCE'],0.5417049837368695,0,0,1
463,Receptor Signaling Pathway Via STAT (GO:0097696),0.42231605640012515,2.111764705882353,1.8203439142740039,['STAT5A'],0.5417049837368695,0,0,1
464,Monoatomic Anion Transport (GO:0006820),0.42231605640012515,2.111764705882353,1.8203439142740039,['SLC4A2'],0.5417049837368695,0,0,1
465,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.42231605640012515,2.111764705882353,1.8203439142740039,['WNT5B'],0.5417049837368695,0,0,1
466,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.42231605640012515,2.111764705882353,1.8203439142740039,['TMSB4X'],0.5417049837368695,0,0,1
467,Positive Regulation Of Cell Cycle (GO:0045787),0.42231605640012515,2.111764705882353,1.8203439142740039,['RPS15A'],0.5417049837368695,0,0,1
468,Positive Regulation Of Cell Cycle Process (GO:0090068),0.42231605640012515,2.111764705882353,1.8203439142740039,['ECT2'],0.5417049837368695,0,0,1
469,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.42231605640012515,2.111764705882353,1.8203439142740039,['CLSTN2'],0.5417049837368695,0,0,1
470,Positive Regulation Of Cholesterol Transport (GO:0032376),0.42231605640012515,2.111764705882353,1.8203439142740039,['ABCB4'],0.5417049837368695,0,0,1
471,Regulation Of Axonogenesis (GO:0050770),0.42231605640012515,2.111764705882353,1.8203439142740039,['PLXNA2'],0.5417049837368695,0,0,1
472,Regulation Of Cell Communication (GO:0010646),0.42231605640012515,2.111764705882353,1.8203439142740039,['HCN1'],0.5417049837368695,0,0,1
473,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
474,Small GTPase Mediated Signal Transduction (GO:0007264),0.42231605640012515,2.111764705882353,1.8203439142740039,['FGF2'],0.5417049837368695,0,0,1
475,Protein Transport (GO:0015031),0.4446848026347973,1.408955223880597,1.1418025989678966,"['STEAP3', 'HSP90B1']",0.5691965473725406,0,0,2
476,Negative Regulation Of Gene Expression (GO:0010629),0.44742455714756896,1.269090909090909,1.0206629914833976,"['YBX1', 'FGF2', 'RPS13']",0.5703021608924989,0,0,3
477,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.44742455714756896,1.269090909090909,1.0206629914833976,"['RPS19', 'PPIB', 'FGF2']",0.5703021608924989,0,0,3
478,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5740547613400613,0,0,1
479,Extracellular Matrix Organization (GO:0030198),0.47302867669633336,1.7573529411764706,1.3155531202209845,['ADAMTS17'],0.5740547613400613,0,0,1
480,Positive Regulation Of Neuron Differentiation (GO:0045666),0.47302867669633336,1.7573529411764706,1.3155531202209845,['ECT2'],0.5740547613400613,0,0,1
481,Positive Regulation Of Phagocytosis (GO:0050766),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RAB27A'],0.5740547613400613,0,0,1
482,Regulation Of Kinase Activity (GO:0043549),0.47302867669633336,1.7573529411764706,1.3155531202209845,['ECT2'],0.5740547613400613,0,0,1
483,Activation Of GTPase Activity (GO:0090630),0.47302867669633336,1.7573529411764706,1.3155531202209845,['ECT2'],0.5740547613400613,0,0,1
484,Regulation Of miRNA Transcription (GO:1902893),0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5740547613400613,0,0,1
485,Positive Regulation Of Secretion By Cell (GO:1903532),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RAB27A'],0.5740547613400613,0,0,1
486,Negative Regulation Of Viral Genome Replication (GO:0045071),0.47302867669633336,1.7573529411764706,1.3155531202209845,['IFITM3'],0.5740547613400613,0,0,1
487,Positive Regulation Of Transferase Activity (GO:0051347),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS2'],0.5740547613400613,0,0,1
488,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5740547613400613,0,0,1
489,Protein Complex Oligomerization (GO:0051259),0.47302867669633336,1.7573529411764706,1.3155531202209845,['ECT2'],0.5740547613400613,0,0,1
490,Cellular Defense Response (GO:0006968),0.47302867669633336,1.7573529411764706,1.3155531202209845,['CLEC5A'],0.5740547613400613,0,0,1
491,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.47302867669633336,1.7573529411764706,1.3155531202209845,['OPRM1'],0.5740547613400613,0,0,1
492,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.47302867669633336,1.7573529411764706,1.3155531202209845,['HCN1'],0.5740547613400613,0,0,1
493,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.47302867669633336,1.7573529411764706,1.3155531202209845,['STAT5A'],0.5740547613400613,0,0,1
494,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RIMS2'],0.5740547613400613,0,0,1
495,Myeloid Cell Differentiation (GO:0030099),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RPS19'],0.5740547613400613,0,0,1
496,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.47302867669633336,1.7573529411764706,1.3155531202209845,['TMSB4X'],0.5740547613400613,0,0,1
497,Response To Interferon-Beta (GO:0035456),0.47302867669633336,1.7573529411764706,1.3155531202209845,['IFITM3'],0.5740547613400613,0,0,1
498,Positive Regulation Of Cell Growth (GO:0030307),0.47302867669633336,1.7573529411764706,1.3155531202209845,['RIMS2'],0.5740547613400613,0,0,1
499,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.47302867669633336,1.7573529411764706,1.3155531202209845,['TMSB4X'],0.5740547613400613,0,0,1
500,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.47302867669633336,1.7573529411764706,1.3155531202209845,['FGF2'],0.5740547613400613,0,0,1
501,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.47302867669633336,1.7573529411764706,1.3155531202209845,['YBX1'],0.5740547613400613,0,0,1
502,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.47508565680044346,1.3190298507462686,0.9817013692105679,"['OPRM1', 'FGF2']",0.5754025484754375,0,0,2
503,Negative Regulation Of Apoptotic Process (GO:0043066),0.4946528091289395,1.1717171717171717,0.8247707308267652,"['CLEC5A', 'RPS3A', 'HSP90B1']",0.5979103537781216,0,0,3
504,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.519348354003502,1.504201680672269,0.9855234868812442,['RIMS2'],0.6131335907458819,0,0,1
505,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.519348354003502,1.504201680672269,0.9855234868812442,['RPL26'],0.6131335907458819,0,0,1
506,Negative Regulation Of Viral Process (GO:0048525),0.519348354003502,1.504201680672269,0.9855234868812442,['IFITM3'],0.6131335907458819,0,0,1
507,Neuron Projection Development (GO:0031175),0.519348354003502,1.504201680672269,0.9855234868812442,['MANF'],0.6131335907458819,0,0,1
508,Regulation Of Neuron Differentiation (GO:0045664),0.519348354003502,1.504201680672269,0.9855234868812442,['ECT2'],0.6131335907458819,0,0,1
509,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.519348354003502,1.504201680672269,0.9855234868812442,['HSP90B1'],0.6131335907458819,0,0,1
510,Peptidyl-Serine Modification (GO:0018209),0.519348354003502,1.504201680672269,0.9855234868812442,['GALNT13'],0.6131335907458819,0,0,1
511,Cellular Response To Calcium Ion (GO:0071277),0.519348354003502,1.504201680672269,0.9855234868812442,['ECT2'],0.6131335907458819,0,0,1
512,Regulation Of Viral Genome Replication (GO:0045069),0.519348354003502,1.504201680672269,0.9855234868812442,['IFITM3'],0.6131335907458819,0,0,1
513,Myeloid Leukocyte Differentiation (GO:0002573),0.519348354003502,1.504201680672269,0.9855234868812442,['SLC4A2'],0.6131335907458819,0,0,1
514,Defense Response To Gram-positive Bacterium (GO:0050830),0.519348354003502,1.504201680672269,0.9855234868812442,['RPL39'],0.6131335907458819,0,0,1
515,Positive Regulation Of Endocytosis (GO:0045807),0.519348354003502,1.504201680672269,0.9855234868812442,['RAB27A'],0.6131335907458819,0,0,1
516,Defense Response To Bacterium (GO:0042742),0.5328345482084367,1.1691542288557213,0.7360344029566271,"['RPS19', 'RPL39']",0.6278360568037394,0,0,2
517,Positive Regulation Of Gene Expression (GO:0010628),0.5398888119376036,1.0877742946708464,0.6704954431414654,"['RAB27A', 'RPL26', 'FGF2']",0.63491759701753,0,0,3
518,Regulation Of Protein Phosphorylation (GO:0001932),0.5600830286298336,1.106048703849175,0.6411435185330074,"['ECT2', 'FGF2']",0.6479762946157683,0,0,2
519,Nitrogen Compound Transport (GO:0071705),0.5616505053659702,1.3143382352941178,0.7582095254805663,['HSP90B1'],0.6479762946157683,0,0,1
520,Regulation Of Phagocytosis (GO:0050764),0.5616505053659702,1.3143382352941178,0.7582095254805663,['RAB27A'],0.6479762946157683,0,0,1
521,Potassium Ion Transmembrane Transport (GO:0071805),0.5616505053659702,1.3143382352941178,0.7582095254805663,['HCN1'],0.6479762946157683,0,0,1
522,Metal Ion Transport (GO:0030001),0.5616505053659702,1.3143382352941178,0.7582095254805663,['KCNMB2'],0.6479762946157683,0,0,1
523,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5616505053659702,1.3143382352941178,0.7582095254805663,['TMSB4X'],0.6479762946157683,0,0,1
524,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.5616505053659702,1.3143382352941178,0.7582095254805663,['FGF2'],0.6479762946157683,0,0,1
525,Response To Type II Interferon (GO:0034341),0.5616505053659702,1.3143382352941178,0.7582095254805663,['IFITM3'],0.6479762946157683,0,0,1
526,Negative Regulation Of Cell Adhesion (GO:0007162),0.5616505053659702,1.3143382352941178,0.7582095254805663,['PLXNA2'],0.6479762946157683,0,0,1
527,Negative Regulation Of Defense Response (GO:0031348),0.5616505053659702,1.3143382352941178,0.7582095254805663,['LRFN5'],0.6479762946157683,0,0,1
528,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.564321441959465,1.0236397748592871,0.58565631139381,"['STAT5A', 'YBX1', 'FGF2', 'TRERF1']",0.6498246907412022,0,0,4
529,Positive Regulation Of MAPK Cascade (GO:0043410),0.5862076404501562,1.0492537313432835,0.5603867097019141,"['OPRM1', 'FGF2']",0.6721354942162258,0,0,2
530,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6002789035516621,1.1666666666666667,0.5954210412704372,['ECT2'],0.6721354942162258,0,0,1
531,Regulation Of Endothelial Cell Migration (GO:0010594),0.6002789035516621,1.1666666666666667,0.5954210412704372,['FGF2'],0.6721354942162258,0,0,1
532,Regulation Of Interleukin-8 Production (GO:0032677),0.6002789035516621,1.1666666666666667,0.5954210412704372,['TMSB4X'],0.6721354942162258,0,0,1
533,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.6002789035516621,1.1666666666666667,0.5954210412704372,['FGF2'],0.6721354942162258,0,0,1
534,Activation Of Protein Kinase Activity (GO:0032147),0.6002789035516621,1.1666666666666667,0.5954210412704372,['ECT2'],0.6721354942162258,0,0,1
535,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.6002789035516621,1.1666666666666667,0.5954210412704372,['FGF2'],0.6721354942162258,0,0,1
536,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.6002789035516621,1.1666666666666667,0.5954210412704372,['YBX1'],0.6721354942162258,0,0,1
537,Organic Substance Transport (GO:0071702),0.6002789035516621,1.1666666666666667,0.5954210412704372,['HSP90B1'],0.6721354942162258,0,0,1
538,Phospholipid Transport (GO:0015914),0.6002789035516621,1.1666666666666667,0.5954210412704372,['ABCB4'],0.6721354942162258,0,0,1
539,Cellular Response To Metal Ion (GO:0071248),0.6002789035516621,1.1666666666666667,0.5954210412704372,['ECT2'],0.6721354942162258,0,0,1
540,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.6002789035516621,1.1666666666666667,0.5954210412704372,['FGF2'],0.6721354942162258,0,0,1
541,Positive Regulation Of Cell Projection Organization (GO:0031346),0.6002789035516621,1.1666666666666667,0.5954210412704372,['PLXNA2'],0.6721354942162258,0,0,1
542,Skeletal System Development (GO:0001501),0.6002789035516621,1.1666666666666667,0.5954210412704372,['PPIB'],0.6721354942162258,0,0,1
543,Negative Regulation Of Cytokine Production (GO:0001818),0.6002789035516621,1.1666666666666667,0.5954210412704372,['TMSB4X'],0.6721354942162258,0,0,1
544,Positive Regulation Of Protein Modification Process (GO:0031401),0.635548307313377,1.048529411764706,0.47526396603838705,['FGF2'],0.7051338884060825,0,0,1
545,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.635548307313377,1.048529411764706,0.47526396603838705,['FGF2'],0.7051338884060825,0,0,1
546,Regulation Of Protein Kinase B Signaling (GO:0051896),0.635548307313377,1.048529411764706,0.47526396603838705,['FGF2'],0.7051338884060825,0,0,1
