"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GRP",0.547377783521488,"4.21960247768766","3.95898429851256","0.117459282543662","0.0944364723550621",0.844778341381915,1,0.21816438375776
"MC4R",0.440827364137921,"2.05334181531308","2.02606201532087","0.438699067230419","0.322348614135095",0.794452301812854,1,0.308180069464835
"C18orf63",0.860160311401456,"5.01117110956191","4.92949527906063","0.0891543529008597","0.0789073141637618",0.957830000174328,1,0.122095244572761
"GPX4",0.000590158708585678,"2.88974966839066","3.15095099431451","24.0514702185656","33.1719317213926",0.00939783034429618,0.620256802723548,-0.321507961833955
"FAM174C",0.00020459718869177,"2.88770835799011","3.22409775440929","1.93076976152167","2.56099233524034",0.00503797121481427,0.21503164531505,-0.282476050767395
"UQCR11",0.000186918931996286,"2.91698432001262","3.24408649951212","9.09025360469625","16.2646916582119",0.00491129493820241,0.196451797528097,-0.581793795258747
"OAZ1",0.00106421785706734,"2.95401207964614","3.10720101812767","44.3234044801189","61.1349598587645",0.0132438626859892,1,-0.321571021620029
"PEAK3",0.650044892798705,"5.17258617228808","4.99295391016363","0.181486012913646","0.226048398862037",0.887873994168426,1,-0.219570543702663
"TMPRSS9",0.478367992905607,"4.93866822698188","5.05252519247084","2.04345280556262","1.67189265089726",0.817416089403694,1,0.200684620258458
"GADD45B",0.267088136821151,"2.02786734124187","2.24744054469386","1.28241284628636","2.62726450207785",0.696864055006195,1,-0.717199851976437
"DIRAS1",0.0328972906073076,"3.1175262221489","3.18196695504804","19.8631864551747","25.2173582146936",0.201017746676048,1,-0.238664483807654
"SMIM24",0.0220553926248174,"3.19161597664677","3.16865000577656","0.366212390010628","0.617806992478342",0.146710238282804,1,-0.522962633105617
"MRPL54",0.000246012199131803,"3.09651444495687","3.29451921575989","1.85479582355358","3.36625550743766",0.00538664211015677,0.258558821287525,-0.596026379381123
"TRIP10",0.300172974403296,"1.2757874316127","1.2276708412608","0.562867660218699","0.413243155392109",0.710926473404478,1,0.309008365040372
"PET100",0.00135097548705706,"2.84218597328271","3.10219211650634","4.68077533708999","7.47241695960245",0.015953654347157,1,-0.467754735788151
"TSPAN16",0.711214339803727,"4.84627378624502","4.8671932618433","0.382103948535348","0.334208267374381",0.910252883511904,1,0.133928334514084
"GADD45GIP1",0.000497896716721385,"2.84870153880516","3.22442632075002","4.61540987333252","7.37977513968408",0.00830618173451072,0.523289449274176,-0.469342491969731
"C19orf53",3.35131643633262e-05,"2.9103660970124","3.23443900454818","4.84305064748286","8.29004653471935",0.00155258715185392,0.0352223357458558,-0.537510761247002
"DNAJB1",0.697031611709959,"2.34119232068776","2.02972449322007","10.2934448348138","12.6930280552554",0.905805209479225,1,-0.209545601869588
"OR7C1",0.527348297183228,"1.10441236060089","1.25833496713628","0.356415605454422","0.251675166057853",0.830250926259225,1,0.347958248560096
"OR7A5",0.632318083716681,"1.43844672634442","1.81866163626748","0.248946044139625","0.234641639432833",0.879250974991473,1,0.0591767711234602
"FAM32A",0.0110788154598591,"3.07375911640822","3.10988048727043","4.43141241040525","5.84945150099126",0.085260313762399,1,-0.277629534557714
"RAB3A",0.0122363033583182,"3.01297612704824","3.06555708209443","17.6389470611261","23.4508834960248",0.0925205383423916,1,-0.284798811534492
"LRRC25",0.0336707166836118,"1.16472529116253","1.67384611372415","0.108066857447665","0.0589348683921327",0.204554469563445,1,0.606317177458856
"HAPLN4",0.660284326633048,"2.95759101486272","3.01435014837861","12.3487613158229","13.2138543825528",0.892037105892842,1,-0.0677100938801593
"WDR88",0.313103809166601,"4.77325769622162","4.65979537392121","2.00480666141114","1.55256445653731",0.732016781630106,1,0.255639576023081
"FXYD3",0.300741163624439,"1.31058895351834","1.34830884051966","0.26823452405891","0.181849552993018",0.710926473404478,1,0.388681974293339
"LSR",0.396161427737974,"4.92226918748344","5.02815382927307","0.842292287863976","0.687808326809816",0.779580490345195,1,0.202616884869766
"HAMP",0.187806620476253,"1.37652508312453","1.78060938063079","1.41456032159997","0.897179784031404",0.587454637263518,1,0.455317764902877
"ZBTB32",0.778823642489989,"4.71842411269981","4.83661923635157","1.40236056964365","1.31991111041706",0.936527264174895,1,0.0605925441511438
"SDHAF1",4.77983477713959e-06,"3.06620704798923","3.15045584288055","1.23225784408714","2.23385522539681",0.00117222879986604,0.00502360635077371,-0.594880761197482
"POLR2I",1.53694647278963e-05,"2.78522787922153","3.15649510100415","5.6511587420045","9.14271996242444",0.00132093265202322,0.016153307429019,-0.481097318870657
"AD001527.1",0.2988423718106,"4.99005741421424","4.79499397825729","0.173231215933556","0.133900293452137",0.710926473404478,1,0.257531766180463
"COX7A1",5.90498352982435e-07,"2.86116522758633","3.34943333230052","4.2069887008974","10.3259988863522",0.000316145170325715,0.000620613768984539,-0.897917759789982
"SPRED3",0.696162846770384,"4.56729545205298","4.49542555109608","2.51535196547458","2.62462307803255",0.905805209479225,1,-0.0425245561418496
"CAPN12",0.238570885279355,"4.97719578854355","5.12523144588124","0.519094787517308","0.370512097182189",0.670072035607115,1,0.337200406231089
"MRPS12",5.34018635911102e-05,"3.04231010065592","3.19697096064372","1.84806960732646","2.86834869466316",0.00207871698645396,0.0561253586342568,-0.439594857658492
"ZFP36",0.842419923525191,"1.54253775438961","1.68223968428624","3.13151595213468","2.87413054196455",0.951108127813375,1,0.0857670087328874
"SELENOV",0.367543553168729,"4.86510380434979","5.13106576163537","0.146072252090012","0.141287097618399",0.768781404253545,1,0.0333074030761933
"FCGBP",0.500645439262132,"1.12820443691234","1.32231134943495","3.35048385736687","2.13012976543359",0.817416089403694,1,0.452921869837733
"HIPK4",0.916228715290114,"4.75440540658337","4.70213823612265","5.23771101129688","4.75014506070994",0.970128802984422,1,0.0977094163127271
"MIA",0.575488876841569,"1.56819834055413","1.32141740450501","0.210821790417051","0.190734666995994",0.856175780368119,1,0.100129897211917
"CYP2A6",0.173079245447782,"4.70761390676732","4.94681578348817","0.186754281196806","0.133961820431271",0.573238733401092,1,0.332238911300597
"PCAT19",0.693531332294418,"0.895061061760743","1.10540794998321","0.324198870625828","0.383475102365553",0.905805209479225,1,-0.167917570852949
"RABAC1",0.164753510898187,"2.56838509270898","2.74344341567615","12.5951417343105","13.9903958276997",0.554836137350255,1,-0.105059918932359
"CXCL17",0.368663965503127,"4.79575267167028","4.50851224781128","1.10870618668156","1.00508199634824",0.768781404253545,1,0.0981246113137744
"CEACAM1",0.678225677746888,"4.8505674688458","4.71456896659634","2.71760679157158","2.42454032343896",0.897574749087365,1,0.114109687891101
"CEACAM8",0.805324792696563,"4.77722370825279","4.67603870263985","0.1046748879712","0.117769443976987",0.940867999622261,1,-0.117869606929428
"PSG3",0.113051816106303,"4.93734916242649","5.01616486665461","0.293124358204854","0.18833259845503",0.448389287752553,1,0.442387409243083
"PSG8",0.764928984117816,"4.92068376902925","4.83241128264314","2.04467948458591","1.76002408014505",0.931564730368279,1,0.149913555100244
"PSG1",0.580869600030219,"4.82331538336927","5.05284361295761","0.190013978937437","0.195636714259257",0.857500266838335,1,-0.029161797890059
"PSG6",0.332518083317387,"5.0098749128242","4.92027340646707","0.279972597116849","0.191606357148225",0.74198833453625,1,0.379248686683269
"PSG7",0.949262788245254,"4.99502945069907","4.92581952064981","0.175899409628374","0.16114031074432",0.97907280711066,1,0.0876368146874033
"PSG5",0.915720218857577,"4.79187000896875","4.80423266118566","0.260533144700253","0.234641979846348",0.970128802984422,1,0.104669225595865
"PSG4",0.182099491735524,"4.81660636973521","4.21479654332441","0.398800126504772","0.238792024508681",0.582347191436849,1,0.512867372545343
"PSG9",0.625192166712741,"4.80822271139788","4.76833948343909","0.490172678214719","0.380916309726873",0.877272319379293,1,0.252178042056121
"RELB",0.281307315661622,"4.84596908658786","4.67989427164174","0.778402001037706","0.432592858405924",0.710926473404478,1,0.587446096731242
"GPR4",0.372133971848949,"1.06471929981234","1.13439346314566","0.281533927259243","0.207808119352438",0.772950206350287,1,0.303637812620664
"IRF2BP1",0.589202085727796,"2.88730830745867","2.95860130182268","1.76500376851789","1.88327111281962",0.857688908725642,1,-0.0648573929829864
"PGLYRP1",0.753987525896505,"4.67961135139896","4.60128612084569","2.02337548789814","1.81988696910186",0.925256642818187,1,0.105992756131784
"PNMA8A",0.121681544057599,"3.17781853667396","3.20566394084569","23.5292348604069","28.0711003975866",0.47017390736962,1,-0.176496906923655
"PNMA8B",0.506611392736855,"3.09099208106395","3.11313755348524","19.0135580629498","21.1488147765757",0.821405688242625,1,-0.106431558041267
"CALM3",0.00572046116827228,"3.15320639732963","3.11353912684562","101.997292783704","139.730414323989",0.0495174781743965,1,-0.314768682667769
"TMEM160",1.22688076103962e-05,"3.15242296562431","3.38083007403946","12.823131380203","20.999025835016",0.00117222879986604,0.0128945167985264,-0.493225368746
"SELENOW",2.10891794529568e-05,"3.09186413119528","3.22597207799568","39.3448253586096","62.9789191267747",0.0013852954753161,0.0221647276050576,-0.470435590101123
"PLA2G4C-AS1",0.13868156440443,"5.00307812746988","4.71881178271898","0.282373969201405","0.204067235978561",0.500941755449063,1,0.324782796649492
"FUT2",0.118292475523867,"4.93973729567508","4.94400715937054","2.05007085008259","1.33342601019711",0.46389040554157,1,0.430122775884927
"TEAD2",0.712170470655508,"1.03867713921471","1.11605872231447","0.137424406782868","0.111079722028966",0.910252883511904,1,0.212825837080972
"SIGLEC9",0.0239331720864105,"1.05913371559232","1.47540886193356","0.456836955705678","0.25544599309526",0.155270147301342,1,0.58131554636914
"SIGLEC7",0.118731226537281,"1.15129494969547","1.55566126911485","0.101331362628139","0.0591363433296487",0.46389040554157,1,0.538550283034198
"SIGLEC10",0.257091238936171,"1.01869030919841","1.24755223735004","0.457585550467891","0.28593269086491",0.691055990081626,1,0.470207426297017
"TMC4",0.544928641026681,"4.97809724491401","4.80684794846651","0.992518661207368","0.850757055784743",0.8434757020899,1,0.154119207656671
"LILRB2",0.299069024235535,"1.19403847444876","1.73603047586727","0.100040360109512","0.0943471183831503",0.710926473404478,1,0.0585929760890591
"LAIR1",0.152487579664186,"1.04748835891903","1.26189346096219","0.675677175163536","0.406706422331409",0.528925565105807,1,0.507623806333339
"UBE2S",0.00169675276746335,"3.17836830420104","3.24059861699156","3.65397734320737","5.34050595970158",0.0193835560717824,1,-0.379504140100223
"NLRP9",0.87377488934375,"5.00299301799557","4.87718073765908","0.0995129137421399","0.0967981196082816",0.957830000174328,1,0.0276598535366197
"EDDM13",0.465506269423607,"4.86083681688626","4.88453837364987","2.06689515911668","1.66337164537609",0.80701775148715,1,0.21720090401215
"SRXN1",0.732645445724704,"2.94548284540525","2.93012132263224","3.64066622171894","3.91434723489871",0.916679004115076,1,-0.072481888314285
"SLC52A3",0.934652069078316,"0.936152380485109","0.979625255694713","0.213981633052202","0.236677802567134",0.976629238909081,1,-0.100809548881209
"SIRPB2",0.0479943680475357,"0.988423076201953","0.792076900669732","0.48067567752882","0.258631413074838",0.262719170926875,1,0.619788843025924
"PDYN",0.416217818584023,"1.97107459961639","2.49071184622421","0.873282384495062","0.849280628004125",0.784670891776264,1,0.027869296862593
"ADRA1D",0.244224652720409,"4.31124994651351","4.02542033355954","0.540774046018029","0.539081006800795",0.677256226937071,1,0.0031356812195264
"PRNP",0.927113962203937,"2.70072640441423","2.73821173068405","125.191956403518","125.944399436273",0.972357218372303,1,-0.00599232462217593
"CHGB",0.00787249031753717,"3.59314790883585","3.46597246135076","9.74726398819332","13.7044002875638",0.0631602085781035,1,-0.340730341103251
"LAMP5",0.241608525175555,"2.96197642626827","3.0286898021865","7.29447958398503","9.17622164604138",0.673555861961561,1,-0.229497693806523
"MACROD2-AS1",0.856130824241443,"4.68094436939205","4.56424534255832","2.74836621157266","2.61693763346634",0.957227123699741,1,0.0490018382897751
"CD93",0.251450484995653,"1.22000355930277","1.56559382068745","0.499149460251783","0.408691452657648",0.683098210032879,1,0.199945093583131
"EFCAB8",0.00307793788254417,"5.00616395871112","5.5001056790867","0.209199999832986","0.154410396108995",0.0308331754764679,1,0.303676763756321
"ITCH-AS1",0.828981139187627,"4.77925170949556","4.62333433468658","0.267869250020317","0.242857864468913",0.945777469752341,1,0.0980226360763925
"DLGAP4-AS1",0.435688433867921,"4.85783030384227","4.84793574185204","3.2491300406592","2.60795437356867",0.794452301812854,1,0.219821131597764
"TGM2",0.792976296742463,"1.08485903550562","0.951813370782629","0.885272171092117","1.04615667102942",0.938894123812569,1,-0.166983278822652
"SLC32A1",0.00320386784062178,"3.64975911200756","3.54611176887802","1.63404909150118","2.50672650540964",0.031766651891448,1,-0.427916681102784
"CBLN4",0.0936056733300598,"3.51297762196692","3.55955149602635","7.3069072972886","9.26176180153863",0.404854167365814,1,-0.237074184013999
"GCNT7",0.653022452418833,"4.82497594052323","4.74722761158118","1.06567665702149","0.910588395456831",0.887873994168426,1,0.15727425611749
"APCDD1L",0.993899941364295,"4.99135139514008","4.98104990353139","0.386184974513437","0.395595598533315",0.998242230869579,1,-0.0240760103682636
"EEF1A2",0.634687618749635,"2.59552575342285","2.68855315608455","56.5499483604786","53.134519721998",0.879250974991473,1,0.0622974834378562
"LKAAEAR1",0.00427027979891626,"3.2262027588519","3.31694450611836","0.695479556931159","1.10690822796011",0.0403533012653729,1,-0.464724410110143
"FAM243B",0.624890194824191,"4.58005001447966","4.46721909060245","0.075555062279215","0.0564522955323551",0.877272319379293,1,0.291465737508437
"AF127936.2",0.44763459642763,"1.47708935102406","1.31302876601982","0.792472357757457","1.01272521826004",0.794452301812854,1,-0.245242586690966
"MRAP",0.0764029162152554,"4.92821837454853","4.73066027817043","0.619889544550387","0.442765908964521",0.356886510854371,1,0.336500100037912
"SLC5A3",0.0957627526366894,"1.88968556826652","1.80918803134301","28.4590910034392","18.5335347798914",0.409132735858376,1,0.428885870760218
"RUNX1",0.411701998398474,"1.07956907453722","1.06080276362042","14.4127123942566","11.1260193745065",0.779637478048281,1,0.258824169271644
"TTC3-AS1",0.677767638620024,"4.45216285396545","4.23465363691895","3.35843733515824","3.25974534360289",0.897574749087365,1,0.029826710102253
"PCP4",0.000824662235214462,"3.62993582689568","3.60164274729852","14.2039515882628","24.9110137090327",0.0112561040157195,0.8667200092104,-0.561789816551035
"DSCAM-AS1",0.444575757483885,"4.80971965783167","4.60533528242976","0.264354427356003","0.217238259689384",0.794452301812854,1,0.196296008495139
"AF064866.1",0.0942719675531587,"4.84829770397926","4.78899974355863","0.978606114467952","0.649088808266501",0.405804641656803,1,0.410559681048678
"TMPRSS3",0.445868661076592,"1.32422868459298","1.13889306864681","0.323857938642628","0.235985826224437",0.794452301812854,1,0.31653321380966
"GATD3A",0.448249490937224,"2.7577445559927","3.09054020668877","1.05493739933615","1.61122953128899",0.794452301812854,1,-0.423516143523149
"COL18A1-AS1",0.229539620723511,"4.45916965828293","4.16267583129124","0.134190022065232","0.117928827586266",0.660948332549069,1,0.129175584100326
"CLDN5",0.906611067750898,"1.11112087103518","1.02272400623412","2.59682765752017","2.90194998553441",0.970128802984422,1,-0.111092351494205
"SEPTIN5",0.417778748079801,"3.24551072327413","3.24178867381381","1.95230949352716","2.49370761407902",0.784670891776264,1,-0.244757577216321
"SERPIND1",0.948203087362411,"4.75949144496462","4.68186865064393","1.67941627446337","1.69168241969586",0.978940515538206,1,-0.00727727098997473
"RGL4",0.34813259978399,"4.91835471082945","4.9531698601901","0.814260947305465","0.609772745138206",0.754510690448028,1,0.289194549914991
"MIF",0.040125284078701,"2.56774391295917","2.93436885868947","22.6878008739771","29.8540578482542",0.231712492124806,1,-0.274493398314439
"DDT",7.53374327987027e-06,"3.18775494307738","3.35906845742237","3.04562574940595","6.22487821228727",0.00117222879986604,0.00791796418714365,-0.71484749719276
"GGT5",0.703553468300483,"0.705944868295285","0.891360130090469","0.340566196435236","0.419106912775704",0.908396431429739,1,-0.207516532933854
"TMEM211",0.884619993235451,"4.98177955510547","4.99536465151694","0.211388258043501","0.184911837271416",0.961861386746642,1,0.133817371906748
"Z95115.2",0.246462580652248,"5.03028765146993","5.09193305959965","0.134627140470142","0.099538512762692",0.681663611225033,1,0.30196440263318
"CRYBA4",0.226691286860921,"4.80622233585008","4.59326300398074","0.0973064452227689","0.0619672726873346",0.658156194726044,1,0.451258841929148
"Z99774.1",0.368418200245209,"4.77287463307574","4.98979760097159","2.48609279943986","2.0402289562086",0.768781404253545,1,0.197650286215125
"NEFH",0.0733563692213361,"2.65284817864077","2.91929128621117","10.1801545120135","8.47330938018377",0.353158671471038,1,0.183519038801645
"UQCR10",1.03451855665993e-05,"2.80488904773304","3.10572507333925","13.2360337358639","22.612629284859",0.00117222879986604,0.0108727900304959,-0.535565629259648
"SEC14L4",0.418092958510664,"0.621414714290636","0.337719172647931","0.252302572814639","0.240399239754918",0.784670891776264,1,0.0483280127982017
"SMTN",0.2804470096047,"1.55193598570944","1.41202679933746","2.38073113463901","1.48542799990697",0.710926473404478,1,0.471704693781311
"SELENOM",5.05253250591498e-05,"2.88030064438164","3.11422184353216","7.29059332933657","11.0650127883611",0.00207871698645396,0.0531021166371664,-0.417203197058825
"YWHAH",0.00535361757417313,"2.92124075113646","3.08352423646836","97.423321533849","122.193005279736",0.0476834921225081,1,-0.226536182376146
"LARGE-AS1",0.58782473794222,"4.75037297377975","4.70593086701905","5.51388516839875","4.58939844156353",0.857688908725642,1,0.183520529921417
"HMOX1",0.587119653255364,"1.45166982209411","1.68793573777694","0.590885161373296","0.559448388886207",0.857688908725642,1,0.054670407695593
"APOL4",0.940248962079459,"1.50028191097941","1.68245538075335","0.135029188527651","0.135999998048577",0.977382026906898,1,-0.00716390500328855
"Z82215.1",0.0703381666470059,"4.89041143891656","4.87079163558061","1.1873977949793","0.701743287350074",0.348704778990581,1,0.525951815208622
"PVALB",0.0201603883042276,"3.01432394486119","3.18994497292307","2.50509905671474","4.25913752437431",0.136700439404795,1,-0.530738403362913
"NCF4",0.0397815759001577,"1.09722689545862","1.37735782466056","0.189003254996673","0.10746853010074",0.231404380957564,1,0.564566175654843
"Z73420.1",0.13309671876031,"1.75743071002307","1.47384613519807","0.129688429805491","0.0850189031626101",0.492313492105813,1,0.422261258070178
"Z94160.1",0.496345458721185,"5.17021111799485","5.4080812709157","0.233329090909241","0.208886525930694",0.817416089403694,1,0.110658698002583
"PDXP",0.127475499605225,"2.89399322336436","2.98597294392524","18.5316580378075","21.4434321649009",0.481930755701768,1,-0.145937890849738
"LGALS1",0.00075039874803255,"2.72417441497122","3.16146888413326","4.56714353892932","8.13337726886878",0.0106576903267866,0.78866908418221,-0.577088282229387
"H1F0",0.429493042782194,"2.72492068328495","2.85428698766993","7.06650739072788","7.41144855936008",0.794452301812854,1,-0.0476595535881044
"Z97056.2",0.0281293642393761,"5.04106034378685","5.38816981109865","0.0933870627267748","0.0406681313986364",0.176591693157775,1,0.831308047522354
"APOBEC3H",0.944833624488495,"5.21959654417217","5.12798539012051","0.30658628700475","0.314615782169083",0.977382026906898,1,-0.0258529157670534
"RPS19BP1",2.10096258023599e-05,"3.06775528732204","3.36087463895438","5.0030648684675","8.4878756248891",0.0013852954753161,0.0220811167182803,-0.528588049815711
"MCHR1",0.314119475276097,"3.36286856931983","3.41355072084293","1.4722897499272","1.71703690111597",0.732016781630106,1,-0.153781231387785
"DNAJB7",0.726166681868504,"4.70361694538393","4.67831159546759","0.354878413416638","0.305501012175798",0.912225750077631,1,0.149822141607962
"OGFRP1",0.989615186328927,"4.70759012643621","4.70659807683228","0.898620449734594","0.873691131596238",0.997619711657136,1,0.0281338368513744
"A4GALT",0.916495010104819,"1.14526658548702","1.16626727731947","0.272285940706763","0.242560715684591",0.970128802984422,1,0.115600713719045
"BIK",0.121200337953737,"5.03598636891826","5.38751616695387","0.190341004469586","0.129183734314331",0.470042639075194,1,0.387581535845729
"SULT4A1",0.0520496158411509,"3.24619292327841","3.20487906881967","36.9502399787951","45.7628280664179",0.27768602156878,1,-0.213900005249499
"RTL6",0.444716603451854,"3.04776983245979","3.05783471008562","5.78524817653963","6.43950479004308",0.794452301812854,1,-0.107140381471262
"BX324167.1",0.719292306843025,"5.03420993763846","5.16603170427153","0.203588724320402","0.189371554023947",0.910660453071979,1,0.0723909220874553
"Z84468.1",0.771151116003188,"4.76690996148405","4.8406192765495","0.74994099076449","0.675933135586495",0.931999578238772,1,0.103900365157756
"Z98885.3",0.294019971002221,"4.7159760015345","4.78856943629599","0.510935565162646","0.395889702904376",0.710926473404478,1,0.255107842241773
"SCO2",0.00352130684991669,"2.69800904604988","3.062338373209","0.82410376502876","1.1020847377677",0.0339531513693802,1,-0.290662430868558
"WWC3-AS1",0.443709193176939,"4.76469587269369","4.77121537930151","1.32252692512561","1.04562260456365",0.794452301812854,1,0.234931741963389
"INE2",0.620544337190948,"4.73816939965009","4.47909404571878","0.178390200514142","0.152042219024761",0.87425214261084,1,0.159815049762883
"NHS-AS1",0.530236713791437,"4.58582474552997","4.85458729672079","0.199391629269347","0.218830377366615",0.833002669947385,1,-0.0930260200841137
"PPEF1",0.615142534013532,"4.7733484041598","4.85725158305866","2.6712066620416","2.53643252591073",0.872162525869125,1,0.0517717272565166
"CXorf21",0.359850965897666,"1.18336460497401","0.795347037105948","0.249756851591839","0.19542274119365",0.762334658681567,1,0.245322735344781
"GK-AS1",0.669356282126777,"4.70208459749374","4.48492022263551","2.81304828592854","2.84802262472417",0.897574749087365,1,-0.0123562429537326
"ATP6AP2",0.0967255256932763,"3.11385398616791","3.14972920659102","23.3863024970309","28.3413950231483",0.41157298584467,1,-0.192172969983042
"GPR82",0.432480121322985,"4.81944978315339","4.56030872249298","0.939523025229971","0.857453903076164",0.794452301812854,1,0.09140490626532
"NDUFB11",0.00235492065333663,"2.73127829074644","3.06268390683889","5.7074004825836","8.23868627433832",0.0248913950622651,1,-0.367077235468321
"TIMP1",0.269324883568275,"1.17968250427093","1.86330561597307","0.325943056518314","0.892702018797288",0.698914697852486,1,-1.00753014678089
"ELK1",0.434029986792611,"2.19497686169224","2.13471208898442","13.5955051927627","11.7798080009286",0.794452301812854,1,0.143352358224616
"GLOD5",0.781508203882557,"5.03274017411637","4.92837178835572","0.23156761834677","0.202954791756086",0.936527264174895,1,0.131888665236574
"GATA1",0.460934042930952,"5.09347815241174","5.07362471345943","0.142202671173324","0.103972061908456",0.806059366256956,1,0.313131074258464
"PCSK1N",0.251430872581017,"2.55266234858804","2.71140184742216","44.8741927993589","48.6081320113367",0.683098210032879,1,-0.0799279833566291
"GAGE10",0.520692717494443,"1.3527981364751","1.00782520065692","0.346285951341191","0.32057772485356",0.825411834218189,1,0.0771401244966197
"NUDT11",0.810389500403097,"2.7289688474003","2.69298497834957","5.41511625252883","5.78280724574784",0.940867999622261,1,-0.0656948986004203
"UBQLN2",0.695913575653027,"2.58468255625261","2.66494216268069","14.7859918832952","13.6729924247511",0.905805209479225,1,0.0782577068924532
"SPIN4-AS1",0.609514666057715,"4.75602464387859","4.84008954286664","0.167939543461339","0.137147947413225",0.872162525869125,1,0.202543803016281
"VSIG4",0.146359150712192,"1.22677640692524","1.60989044065184","1.63583914437704","1.1957009924669",0.517924132654929,1,0.313423292865582
"DGAT2L6",0.644454808856695,"4.97176863506631","4.7626972962552","0.36462049999245","0.372697355420087",0.884832150559809,1,-0.0219096240821061
"AWAT1",0.712940390344226,"5.03241074775066","5.1884871822097","0.160040951952515","0.142795783276008",0.910252883511904,1,0.114014211597506
"ARR3",0.570534909963661,"5.04410084271358","4.77604464053736","0.105026099057145","0.0947444795155131",0.856175780368119,1,0.103025303143371
"CITED1",0.00349097188399073,"3.65668383977678","3.46898209778157","0.343208367876573","0.613667564898948",0.0339531513693802,1,-0.581115607036235
"NAP1L2",0.839918235110091,"2.79312561479013","2.85064431657157","29.5933618326982","30.6167305500401",0.951108127813375,1,-0.0339965357757264
"TSIX",0.887238617425983,"5.22541300636362","5.35146340059178","9.87523083997468","11.0479360473156",0.961861386746642,1,-0.11221394075534
"MAGEE2",0.437646100420458,"2.3612141420779","2.46240912125198","0.398132096806094","0.461682626586699",0.794452301812854,1,-0.148093847839529
"TENT5D",0.758758155224781,"5.24922329273636","5.40856150338931","0.088484592564517","0.100048756306581",0.928352527521822,1,-0.122829188692307
"POF1B",0.962505048008943,"4.94238176665557","4.88422680942461","0.16135692329919","0.148914896888951",0.98289608582671,1,0.0802438452049372
"DIAPH2-AS1",0.685391666195651,"4.61388020912331","4.49879003858389","6.10027170170258","5.23626716344159",0.903822636350852,1,0.152724440364601
"SYTL4",0.689118619719367,"1.08568004731456","0.789549267970195","2.75901583399776","2.98955881035803",0.904199337484463,1,-0.0802517871973201
"BEX5",0.000716533704673472,"3.63828398261868","3.61681475900402","13.35547094624","22.3453724127523",0.0105278252800064,0.753076923611819,-0.514693139133297
"RAB40AL",0.500036229709414,"6.08393410744263","0.0249294179598357","0.062248040481719","0.072223400082434",0.817416089403694,1,-0.148637037610127
"BEX1",0.00190601643399063,"3.08134453516012","3.14119206943108","32.6397769698397","50.6605208956855",0.0208669090846266,1,-0.439615229668796
"BEX4",7.97397954364828e-05,"3.1714991594207","3.23166585712305","21.5072001571302","33.4729106373545",0.00291745378212847,0.0838065250037434,-0.442348703916847
"TCEAL8",2.39189793441054e-05,"3.13179992535991","3.24670511384744","5.17765614666251","8.4399963167899",0.0013966026272586,0.0251388472906548,-0.488629399676933
"TCEAL7",0.000119991841422419,"3.27171465427456","3.34019704903733","9.47552664757798","14.9387096472616",0.00360318358099893,0.126111425334962,-0.45524347470114
"BEX3",0.00164591384562299,"3.05755513938744","3.17443621833475","32.9050479318214","51.2552819046311",0.0190094005686787,1,-0.443192595681908
"NCBP2L",0.224675093039215,"4.39070040603642","4.65898108328438","0.160030707102624","0.112815067481456",0.655926452178375,1,0.349615809104444
"RTL9",0.83547006994897,"4.69098806069349","4.64507878625978","3.17437174087952","2.81658015464803",0.950301995147584,1,0.119586297972965
"ALG13-AS1",0.687793136080132,"4.72168991896248","4.53341596842329","1.8082053920229","1.75567861388757",0.904199337484463,1,0.0294794005420767
"TRPC5OS",0.409446651446763,"4.75759972127364","4.59953861579528","1.08889241739804","0.880032080972554",0.779580490345195,1,0.212957965326391
"SLC25A5",0.00107110212017991,"3.21629007054995","3.25775180231331","6.86340401080923","10.3383207296905",0.0132438626859892,1,-0.409653920484942
"NDUFA1",0.000286947494528351,"2.8445050765466","3.16983932084879","6.78019504852985","12.1930735144948",0.00603163633498594,0.301581816749297,-0.586862176039364
"XIAP-AS1",0.0762641188650013,"4.99650521842016","5.2907602823273","0.104434759218191","0.0687294595481645",0.356886510854371,1,0.418384641040941
"ARHGAP36",0.820776915093276,"3.66232922412868","3.75769581769203","0.0709568395481586","0.0885596943075695",0.94420154778843,1,-0.221605038071751
"CT55",0.959658222190094,"5.03067334660843","5.10903957078668","0.21972138801371","0.225416368012449",0.98289608582671,1,-0.0255888909453835
"ZIC3",0.901589416643495,"1.3504502255829","1.31089357444336","0.0633010034255572","0.075228677682849",0.968885968192549,1,-0.172631329496056
"GABRE",0.866120852182992,"1.28345228490973","1.40254928780282","0.155703072869516","0.189373761554226",0.957830000174328,1,-0.195771822114353
"ATP6AP1",0.213254194952094,"3.06064076665598","3.11483708699328","23.7444318838799","26.7675670817799",0.634929628596744,1,-0.119842915138612
"LAGE3",1.21966965706415e-05,"2.99252297595758","3.24035658340483","3.34865934326512","6.07670324611498",0.00117222879986604,0.0128187280957442,-0.595902249964319
"UBL4A",0.0272890422736515,"2.86366480709502","3.06481922698374","6.09709328260475","6.61671760360629",0.172775803792818,1,-0.0817872701500914
"F8A1",0.0228671003886087,"2.70229833440527","2.91978140646988","1.1298348992658","1.53452536177634",0.150632930307174,1,-0.306149607449376
