"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HCLS1",0.281449179068804,"1.03963233554815","1.14849482140764","1.8218037783819","1.24152617268502",0.675958440853471,1,0.383485690063137
"CD86",0.633216983722614,"1.15384700799821","1.20569771445829","1.1803780386198","0.805772012824235",0.876692308381455,1,0.38178919787081
"PARP9",0.234245146998434,"0.994703289383073","1.18743835472352","2.18528388022206","1.52501561002",0.627998827014967,1,0.359741096321133
"DTX3L",0.285009496309045,"1.02307112398428","1.39227095333691","0.517062393783882","0.417592827073816",0.678102864054828,1,0.213656691654642
"PARP15",0.395288205331175,"0.164702802650914","0.27682683714636","0.0384657389374801","0.0683550766100984",0.762905595109207,1,-0.574947886779453
"MUC13",0.581096480610504,"5.10381416974122","5.10336839938379","0.0566918074945739","0.0403167131050633",0.856428528597322,1,0.340863611433928
"ROPN1B",0.654483863482237,"4.59433577387113","4.4383141406414","0.233713563357845","0.195902123069037",0.884880910264879,1,0.176481114929439
"ALDH1L1",0.563408656118845,"1.14896646908146","0.923016675907732","7.57368725595895","5.80605947372311",0.849309530428281,1,0.265777927790511
"KLF15",0.839466138266343,"1.27620486116409","1.14580812265374","1.54556551851884","1.66870676935918",0.946901256091353,1,-0.07665906204853
"CFAP100",0.783560552348923,"4.67788225253242","4.53149330572473","1.27075041135725","1.30904665884575",0.934969699063781,1,-0.0296915298846668
"UROC1",0.431744645484396,"4.87574575671622","5.12041074059931","0.133873309145843","0.111163365665578",0.782537169940468,1,0.18589301650777
"CHST13",0.984001546079199,"4.31206530811028","4.28117147354478","0.0673804708822098","0.0692874897533546",0.993400839132386,1,-0.0279091404493477
"C3orf22",0.03230442773607,"6.01409745478245","0.273455036555891","0.0367589937822067","0.0924262637828442",0.189678837423147,1,-0.922028253847978
"GATA2",0.619854499352308,"0.38333040058918","0.566362436714756","0.0677577089798565","0.0958872526477706",0.869624778442353,1,-0.347234810706136
"GATA2-AS1",0.715908076724542,"5.88201506133282","6.08690138843055","0.183043056994642","0.195112574807735",0.913075573317759,1,-0.0638552894024922
"KIAA1257",0.347689516556677,"4.89160424077332","5.12651597415804","3.48633265064456","3.45825059531093",0.724632489370533,1,0.00808751437042112
"H1FX",0.445717045142792,"2.30890447171972","2.44920163932872","14.376566323347","13.3569096746981",0.791725600821796,1,0.0735657127939559
"EFCAB12",0.265871124290063,"0.62073315323637","0.281928695460903","0.688011493754607","0.685530692594156",0.660649460357126,1,0.0036122718074031
"RHO",0.228551590182937,"3.75944644052545","3.65724259744147","0.131417081454013","0.174568369506055",0.622854741464217,1,-0.283940373788325
"TRH",0.53603216138186,"3.54720141642883","3.27215942432341","0.0765790896431421","0.0818592146743989",0.836233874989037,1,-0.0666768191771986
"ALG1L2",0.411058324962219,"5.04777089261914","5.02902038204012","0.915928642011926","0.723482268706267",0.768662418656254,1,0.235862421797088
"NUDT16",0.0426854913062324,"3.16060502675554","3.04970410467891","2.24601837060046","2.85281559672694",0.228359521946302,1,-0.239147399741303
"CPNE4",0.120285081509656,"5.29660399027582","5.49288913864002","37.116502709766","47.6870119452777",0.437152458175634,1,-0.250597386868667
"ACKR4",0.443761299851166,"4.84797773777758","4.81422355506624","1.8216991693786","1.34832004248923",0.790462426183368,1,0.300910270540429
"TMEM108-AS1",0.295549998446478,"4.59711225154296","4.66859060199932","0.742333462276988","0.519361889995216",0.685608128375602,1,0.357197628885057
"BFSP2",0.669630329560825,"4.96253674118532","4.87485520829535","0.506556401854288","0.386790950048232",0.891932090515994,1,0.269751307242978
"BFSP2-AS1",0.541821262121149,"5.30933535355566","5.72594136946655","0.111892626791456","0.150231223861366",0.839863449163329,1,-0.294635877528962
"CDV3",0.00562626910186986,"3.16039120279864","3.19616730322687","5.21786492913389","7.17939864468952",0.0520594082655507,1,-0.319127324514226
"RAB6B",0.78933970355504,"2.95109176804445","2.98020437067061","47.7765341689908","50.239408596321",0.934969699063781,1,-0.0502651485291089
"SLCO2A1",0.760989841475063,"5.24601354151234","5.01872101835156","1.50406440510961","1.46901612124176",0.93088160649573,1,0.0235781757289119
"ANAPC13",0.0463312972618522,"2.84143918245566","3.06264430292125","3.39595610078574","4.07877618613755",0.241720005779538,1,-0.183211647418694
"NCK1-DT",0.505300059297518,"4.81108039489618","4.90591591271298","2.63563433665815","2.13976297637958",0.8200965908293,1,0.20842882379751
"IL20RB-AS1",0.607098185921892,"4.70097019861632","4.84340402920807","0.243356023770512","0.202785226432499",0.86577480427122,1,0.18237806840143
"CLDN18",0.732152464284794,"5.03632358095427","5.28367583733176","0.228603858945368","0.228905464356265",0.91982559870941,1,-0.00131846692177505
"RBP2",0.605335721013994,"4.7964711448822","4.80595677760729","1.35311284063981","1.13546199004567",0.864130011566042,1,0.1753681382331
"RASA2-IT1",0.261442205558732,"5.98825127801104","6.20612484296168","0.0423386128234984","0.0605434451301148",0.656157852051361,1,-0.357661706268974
"RNF7",0.00144309350906703,"2.79369859214581","3.06838338624303","3.31539743206822","4.6624657429878",0.020305777305097,1,-0.340966932132747
"GRK7",0.320175783372196,"0.544284043403757","0.350643309601499","0.113176134981503","0.197809060591967",0.700624018555277,1,-0.558356903149642
"ATP1B3-AS1",0.184736409923996,"4.80073751040353","4.74889262103014","0.269118546119276","0.179897164638518",0.558909901780232,1,0.402766594350834
"CHST2",0.213215914699687,"3.12194260933791","3.24506258672851","2.94718006265718","3.35628635021723",0.603177570454622,1,-0.129986307607342
"LNCSRLR",0.276516896740374,"1.05393206126258","0.872665978190326","0.763671860148907","0.517903527935681",0.671319224551924,1,0.388349209072694
"PLSCR4",0.585103257675915,"1.24400481199371","1.0419947782495","9.20396893932011","7.75601762451412",0.858342093575375,1,0.171165787724403
"PLSCR2",0.993758014843873,"1.25585842035476","1.23093042039589","1.225710782446","1.21912604132721",0.99778211278717,1,0.00538666382699897
"PLSCR1",0.480151333219586,"1.01877316347994","1.17124527252069","5.1559815229827","3.84835261328332",0.80515729751539,1,0.292512337401408
"ZIC1",0.790609183319223,"0.809713402907248","0.990741708979057","3.33566993231721","2.88223295518428",0.934969699063781,1,0.146108213054845
"CP",0.451035275320279,"1.27560163967031","0.635817754974578","0.966343066874122","0.967013700424954",0.793835147353448,1,-0.000693750464552251
"TM4SF18",0.395345821246901,"0.649533752984748","1.12103686063685","0.25899131069146","0.312462793548136",0.762905595109207,1,-0.18769088975929
"TM4SF1",0.957199558069149,"1.12136063420626","1.20201111383243","0.794781108327124","0.809122823535941",0.980284474198293,1,-0.0178839856586452
"WWTR1",0.705200885595355,"0.716450919269296","0.963497910957387","4.74706646373794","4.80401650990986",0.908647548617503,1,-0.0119255002325529
"ANKUB1",0.626525345652383,"4.79087841902044","4.67314574221683","24.6208249153398","20.2141923024479",0.873194524837988,1,0.197207679161334
"PFN2",0.0087893913016577,"3.19359424519753","3.28617257098819","32.0359981722099","43.801009441269",0.072197487099627,1,-0.312796650313967
"SELENOT",0.150913901799289,"2.96271022000601","3.06573266551788","11.0906964344363","13.163421327744",0.497636441812555,1,-0.171335273613465
"ERICH6",0.480902735838675,"5.00436004428147","5.25193183726484","0.662656499843069","0.685361405713353",0.80515729751539,1,-0.0336895425704542
"CLRN1",0.412618999773132,"5.12494149963689","5.12901353069106","0.0933484490678741","0.0478328480541274",0.768670569103414,1,0.668626654416386
"GPR171",0.497554332538763,"4.59137618241272","4.12308505467163","0.931987299853866","0.758908112093026",0.815934449033192,1,0.205438482195834
"P2RY14",0.740859640785684,"4.68268498825957","4.52595508723382","15.695668984774","13.7474236642921",0.922650479070519,1,0.132533376768253
"GPR87",0.698761791388187,"4.84946037181008","4.76171304295448","0.767658428039798","0.637840968643081",0.905481082203947,1,0.185255892234972
"P2RY12",0.759663498202126,"4.77277161674228","4.84494568277941","3.49015005842118","2.81903211115093",0.929976730360183,1,0.213551128932887
"IGSF10",0.502061417056593,"4.05324548483635","3.80461943282505","6.26500544633085","7.3971980730175",0.816610994162005,1,-0.166121832052736
"C3orf79",0.830070768013361,"5.72163050622851","5.61654368678443","0.231879118101556","0.275474991788273",0.945335196826511,1,-0.172280657353801
"KCNAB1",0.0591686491213858,"3.36698471651895","3.38330611742557","5.02807151064601","6.80024017215496",0.286564251752862,1,-0.301921417882739
"VEPH1",0.506176688752159,"4.92093670748329","4.70985062980101","0.87382951715078","0.720040218099898",0.8200965908293,1,0.193578227238398
"PTX3",0.293616184278157,"3.11262662761014","3.0530111674676","0.109520398646606","0.166978043214874",0.683858262696824,1,-0.421751505100539
"LXN",0.308916770661568,"4.68703070529989","4.35267806793932","1.68256860705802","1.58357197538847",0.695977338354532,1,0.0606385192409773
"RARRES1",0.70536727281241,"4.66781322869952","4.5076153670208","4.67845631071889","3.96226301356376",0.908647548617503,1,0.166152877268354
"IQCJ-SCHIP1-AS1",0.110415400187952,"4.88380802677636","4.56162520034184","0.17804115821229","0.122067919746472",0.417436918357631,1,0.377437140419263
"C3orf80",0.0294860742101754,"3.50126610825598","3.46492656441334","4.75453940732966","6.27549913919211",0.17706536482777,1,-0.277553199557997
"WDR49",0.0398545122351027,"1.47770876729725","0.410636679258425","2.62824846833913","2.63584066610922",0.218877667656061,1,-0.00288452677772606
"MECOM",0.725097008132143,"0.838094148461774","0.771926741165719","1.43479916378719","1.99162800034092",0.915952555292556,1,-0.327927511038345
"TERC",0.848715186487878,"0.0728246278884312","6.23540126730608","0.0520358440406044","0.0736805173285557",0.948894225958056,1,-0.347805623620539
"LRRC31",0.611588904039678,"4.84136826608615","4.8548150132799","0.0936706431434148","0.0728616111885133",0.866999512287866,1,0.251222928432061
"SEC62",0.00504364503814438,"3.00603702322524","3.16849777381875","23.9242648589171","32.947116899136",0.0486563403679811,1,-0.320010547885815
"SEC62-AS1",0.570416752887198,"4.84571506232799","4.79402207872189","0.359175661220501","0.27750160554185",0.853378393828416,1,0.25798485693138
"RPL22L1",8.97901746086399e-05,"3.04415470053068","3.18004807919154","0.804188962714209","1.86350024999155",0.00559821373604363,0.427042070438691,-0.84037758325527
"EIF5A2",0.433185382538151,"2.88507131879365","2.98236699259638","4.04206220864604","4.57984218589551",0.782726753293308,1,-0.124909530880756
"SLC2A2",0.364620699446632,"5.39277604361738","5.01409982747693","0.129743771905285","0.0641755361711077",0.738828181069123,1,0.703939438613319
"TMEM212",0.146644011020363,"5.11230878546294","5.35498156389153","0.771297997971269","0.505426215877949",0.488646652099036,1,0.422672742129504
"NLGN1-AS1",0.773114945524061,"4.65618273949303","4.56473510263856","0.767119047854465","0.657857155995779",0.934403521338918,1,0.153654182043659
"NAALADL2-AS3",0.821122944508682,"4.82526487887137","4.83575721628371","0.109551574996466","0.0930406444460947",0.944571239412111,1,0.163359008167514
"NAALADL2-AS2",0.4401342942553,"4.91426717969174","4.65074354840194","0.188958302365364","0.205260640281496",0.787733616223209,1,-0.0827542192673441
"TBL1XR1-AS1",0.965308259505896,"4.61307289997057","4.55113289808573","0.368776969923657","0.364586226641487",0.984560600945752,1,0.0114289588523778
"KCNMB2-AS1",0.368058435727113,"4.80578522066841","4.72373668003991","32.0458611656095","23.2634245493909",0.741417162354151,1,0.320285672853408
"MRPL47",8.74110112339744e-05,"2.75883113413873","3.02854019943885","1.25910219832201","2.47992970536881",0.00559821373604363,0.415726769428782,-0.677831289194717
"NDUFB5",0.000451560757136982,"3.07541464209201","3.17015976547287","7.39491832351627","10.62759978723",0.0101356182802739,1,-0.362661319460337
"PEX5L-AS1",0.579729954211,"4.8943779906138","4.93318153470111","1.74191509000354","1.41910057556079",0.856065389406239,1,0.204961860980202
"PEX5L-AS2",0.38116548543644,"4.8713045799903","4.81098949655017","3.32933123339039","2.49856405196954",0.754957833318747,1,0.287055265366408
"LAMP3",0.814621143198042,"0.322181496455286","0.139918753770109","0.134273513098799","0.162841929212662",0.942236777088129,1,-0.192901108676179
"B3GNT5",0.909254992055829,"4.81840565335741","4.83405013469145","4.3555906588819","3.93715161240901",0.965702711526914,1,0.10100270801586
"KLHL6",0.319194751050955,"1.07739759921967","1.4103676267566","0.66552108605862","0.47934291303317",0.700549255190744,1,0.32815408699033
"ABCC5-AS1",0.259188697362268,"4.80885699811893","4.73389320646511","0.419266715830215","0.312422938515869",0.656102367576831,1,0.294149428684836
"HTR3E-AS1",0.798970291351941,"0.722393933992849","0.811925170353104","0.152269595401584","0.131117852511563",0.938349211599818,1,0.149556047474564
"AP2M1",0.00619831324572683,"2.99469460442451","3.11667861747606","30.1021904922176","38.198063052232",0.0552044528027655,1,-0.238186865953242
"EEF1AKMT4",0.427289060611076,"4.62840947198375","4.39627801653233","0.262558065412788","0.288829739440389",0.779281536588316,1,-0.0953651184758974
"CAMK2N2",0.0339952551019614,"3.17287706993893","3.24160444515347","6.95285133251634","9.1616687400447",0.197172479591376,1,-0.275876499841637
"PSMD2",0.102570276444184,"3.04933517708015","3.04208900642838","7.90120530931748","9.84632020007856",0.400046660775036,1,-0.220082483000919
"FAM131A",0.279455981757358,"3.57668368429021","3.39206406271021","12.2642022602142","12.8650292188829",0.675351955913615,1,-0.0478280832997634
"EPHB3",0.689473775262511,"3.80880310462437","3.70630257424316","0.98015542828859","0.890960052989725",0.902495254889654,1,0.0954115668236929
"MAGEF1",0.00162454209401059,"3.05948118865523","3.11917904325368","4.20277034876633","5.94244957584371",0.0220356084781039,1,-0.346377520178819
"IGF2BP2",0.610383844734085,"0.359758795998723","0.64810628670293","0.205959359148614","0.259729080930649",0.866729581085357,1,-0.231960227699403
"ETV5",0.112908785471327,"4.58908293169372","4.4657114989383","21.6799019839191","18.9981360382668",0.42238825024015,1,0.132044784419397
"DGKG",0.948657103935038,"0.580883553134826","0.644656758526487","33.2778210022699","33.5857369617636",0.975517247384276,1,-0.00921034254192707
"AHSG",0.653734807129718,"4.92453412410679","4.75266874536271","0.108343731169608","0.0997375348254356",0.884793040042384,1,0.0827667852777224
"EIF4A2",0.173528929121475,"2.83550486789219","2.95682860974765","84.0905926047696","97.4241767897862",0.540121240124479,1,-0.147179700419623
"RTP1",0.33350981408856,"3.38460195109347","3.29023489198232","0.524815984079697","0.655730505428917",0.711947376288259,1,-0.222702195006594
"SST",0.0773498510597304,"4.19542731707721","3.97235928851387","4.04388707255722","5.86757783183551",0.336266811371186,1,-0.372235537481779
"BCL6",0.894592965767562,"1.3153860037104","1.35745827186886","10.7408516606042","9.69178670728282",0.961315282271351,1,0.102775588322611
"LPP-AS1",0.167990220439757,"5.2767204020022","4.53102511119055","0.149521294054528","0.0998686520112363",0.530812850223518,1,0.403582975105513
"UTS2B",0.537523869524017,"4.88561887408434","4.64234694426555","0.103437028177605","0.0860223349918241",0.836539111078608,1,0.184356032393846
"FGF12-AS1",0.795934080531317,"4.67963701512549","4.55942455632376","8.91210564735987","8.51112672660593",0.937227652143338,1,0.0460362034935776
"FGF12-AS3",0.536526059259933,"4.49985605005323","4.37798582142625","0.385258133233521","0.307547391428612",0.836233874989037,1,0.225284391711865
