"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"MAN1C1",0.193233323656115,"6.04079684216102","0.00929551504162089","9.38001694713545","12.5620772004672",0.734632158376082,1,-0.292100959821367
"MTFR1L",0.460503312972501,"3.00839133287667","3.09143084726798","3.8020123821252","4.21124961292107",0.89298305741538,1,-0.102228923022313
"AUNIP",0.779758869670048,"4.89508227765594","4.7989997165229","0.366622132045632","0.331410278080827",0.970442608764019,1,0.100974586048421
"PAQR7",0.150709993426005,"4.47383671934371","5.03640263624797","0.847142129281835","0.667177606910789",0.670781471715415,1,0.238812196043248
"STMN1",0.0368143822512711,"2.87526065040776","3.0361800666656","40.5817603501453","54.7258355898549",0.3654859298226,1,-0.29901719897552
"EXTL1",0.373327832963706,"3.02285006738056","3.31423076408821","2.71379104066208","2.12354185655525",0.85445145109273,1,0.245261183631655
"SLC30A2",0.863646816847136,"4.72166705779613","4.73545858685436","0.26639437821807","0.241408425605703",0.979800993542747,1,0.0984876245151359
"PDIK1L",0.750925697301875,"3.03138969529586","3.14587857621465","2.15693927422939","2.16311798349493",0.968549649120911,1,-0.00286047758626949
"ZNF593",0.00478801905641135,"3.25313228119211","3.40939060052673","1.08515625063399","1.74801008010486",0.102652099242816,1,-0.476754057442175
"SH3BGRL3",0.122409811141369,"2.52484712966132","2.79214426869749","5.74684875365835","6.59379655519917",0.625325496697471,1,-0.137477629418691
"UBXN11",0.892017355861994,"3.75168566143519","3.65779128768138","1.25126653060553","1.17043261002473",0.983505834958871,1,0.0667828302071057
"CD52",0.290869930550404,"2.33826410480682","2.70985396776942","0.0897928161158719","0.106557871662276",0.816091674330773,1,-0.171183260054892
"DHDDS",0.563666984948748,"4.9665799094326","4.96217794960056","4.83275371434799","4.10812583338399",0.923547215036181,1,0.162449509499862
"HMGN2",0.00343391971918143,"3.5116156774955","3.20575568277085","3.53500799853481","6.54413448353204",0.0822993843895762,1,-0.615853587736324
"PIGV",0.905025044284828,"2.77625152603039","2.71091036258021","0.544588231323523","0.577701145515479",0.984844984533459,1,-0.0590267154311296
"SFN",0.300085104992672,"2.28570239283506","1.73992379337287","0.0427317722257927","0.094331065114473",0.817091638096777,1,-0.791867840189681
"GPATCH3",0.472441363012616,"3.62904912808244","3.40705382114073","0.830121262795737","0.862789592592873",0.895155817609834,1,-0.0385990622058533
"NUDC",0.0191935027032012,"2.73426540992715","2.94725927715725","7.11375601396302","9.66249703031901",0.249352012221886,1,-0.306221730237974
"KDF1",0.229137236163722,"2.15918631647724","2.50079488684583","0.277450900527981","0.240274146339091",0.768980782382736,1,0.143863434643781
"TRNP1",0.0770687182517715,"2.97371593218305","3.03885746775733","3.05982822030099","3.91981123872201",0.524054247067498,1,-0.247684722023716
"MAP3K6",0.875243297292524,"1.25735319931205","1.23468610186084","0.502550008552363","0.417516257980331",0.981756997238569,1,0.185371669685711
"CD164L2",0.219686018797727,"4.78101688768702","3.13134493331731","0.0247164590612996","0.0315252008368667",0.760269430727226,1,-0.243317872075528
"GPR3",0.404779581385346,"4.39125187750065","4.00632160441848","0.568867137166622","0.526832034337391",0.86975835723733,1,0.0767651272002375
"WASF2",0.553337136884841,"0.575515378931181","0.464696507347519","5.29102537118772","6.27961437039742",0.921123394348131,1,-0.171296513537238
"FO393419.2",0.635531796475236,"5.02631648293012","5.103434638534","0.281075511413686","0.217941752687559",0.937693805660547,1,0.254395519545066
"BX293535.1",0.797691100740443,"0.66104902020221","0.657701748393312","0.0834633357822691","0.100554087299018",0.97339539241099,1,-0.186288321811289
"FGR",0.677325228413428,"1.03728582367095","1.12531873098198","0.265699853912348","0.218925529448005",0.948906878179771,1,0.193635679139436
"IFI6",0.775891946258812,"2.41586993755315","2.58978331385327","5.68710001289317","8.72336205687156",0.970442608764019,1,-0.427804266192996
"FAM76A",0.588690579755272,"4.66702994330183","4.7337369978288","2.59568309521393","2.19804374867084",0.93031151758501,1,0.166281957490199
"RPA2",0.0122003516588487,"3.14639016080458","2.99800604769254","1.66219454348194","2.83651176018452",0.182482475144406,1,-0.534436300372557
"SMPDL3B",0.420038587888817,"5.55510538011891","5.54827237227459","0.10223917626391","0.0612787503980694",0.874474851951153,1,0.511881800162119
"XKR8",0.719390176445565,"1.79699085233569","1.88352209577602","0.151158328848449","0.206436760823153",0.96031761839036,1,-0.311666299606162
"EYA3",0.724436112616718,"0.278077711132577","0.271680368927862","6.49500270520889","7.33287143418633",0.960754412553095,1,-0.121334109830322
"DNAJC8",0.00386010846256823,"3.07958655087377","3.11458617142148","5.75105633512217","8.45303933140297",0.088368268701714,1,-0.385142512495342
"ATP5IF1",2.25710987223805e-05,"3.08998046031431","3.28430787062206","11.3506276293588","23.6378403883852",0.00982960505084298,0.27534483331432,-0.733575794096222
"SESN2",0.814064626342345,"2.11304283523866","2.21706728992528","0.935701751873254","1.20773519872316",0.975624767785261,1,-0.255205363570878
"MED18",0.681172774827748,"3.56860723831864","3.45453714358042","0.153308165577123","0.189463459094699",0.950866996237979,1,-0.211746128129973
"PHACTR4",0.462455084044862,"5.93784738189047","5.93700183979806","10.490509817698","12.3793701459065",0.893218034521726,1,-0.165560367638187
"RCC1",0.994119782611947,"0.679193997158309","0.661534982758489","1.0744692591529","1.10503736509685",0.999593343060296,1,-0.0280523217176866
"SNHG3",0.180514790131812,"2.37905058413123","2.80162597099255","1.25693774128545","1.64970554243485",0.716829402610018,1,-0.271918414080738
"TRNAU1AP",0.964531043856774,"6.17692831856232","6.22208102942487","4.94380938124349","4.90104293538765",0.992992748203728,1,0.00868813741319379
"GMEB1",0.259380171688974,"5.39917969472261","5.72412554186594","1.28553470466636","1.43036506434373",0.794620470726719,1,-0.106754957064615
"YTHDF2",0.669414963124802,"2.68036874322855","2.57258983415723","3.61049563121023","4.21070802833773",0.946618517570677,1,-0.153785754421539
"OPRD1",0.534998304695926,"5.56411638176962","5.88036312624141","3.03662870731776","3.70944536031168",0.913818912941684,1,-0.200134444683848
"EPB41",0.210888656463367,"0.684298084117258","0.44558540305694","15.8172105424403","17.1811388167581",0.75124904631854,1,-0.082713579672611
"TMEM200B",0.543980719020918,"3.03955122652534","3.45273539705807","0.0717467124393523","0.0929135631382846",0.916849138443108,1,-0.258527598416685
"SRSF4",0.491118143617531,"5.53736172599161","5.71241908455624","7.85983853358598","8.11357196930089",0.898962806312716,1,-0.0317721478437873
"MECR",0.635098290432261,"5.02018754189323","4.89846321029744","2.64134320672718","2.26404206590978",0.937531614067252,1,0.154135837678057
"PTPRU",0.0338081453233717,"1.78470357748149","1.22370261263401","2.0761739555857","2.2175658214129",0.348921797630974,1,-0.0658833620447595
"MATN1-AS1",0.814849292368828,"0.4548191957693","0.281698584574339","0.109748729233928","0.0786993553839759",0.975624767785261,1,0.332558508565107
"LAPTM5",0.0648111332926547,"1.4116136953037","1.87564525839463","1.82442228525959","1.53767650909917",0.482975574243796,1,0.170990864122538
"SDC3",0.415464586608413,"2.96181259702466","2.64774966214961","4.41021881101793","3.86359974926953",0.872541253593227,1,0.132324978811294
"NKAIN1",0.323489765733116,"5.22724748682244","5.81049462573106","1.3428958207946","1.10861212749893",0.828174533510657,1,0.191719445109262
"FABP3",0.00669396957143851,"3.12625889871573","3.16680141394623","1.77686491521641","3.07386576311009",0.124161197648513,1,-0.548085447854512
"SERINC2",0.341665156816375,"5.58800915668672","0.128000768132617","0.0695239513819251","0.0712838125776928",0.841165135822999,1,-0.0249979516716987
"TINAGL1",0.872749169814819,"1.09162539596371","0.899326761404373","0.226140103394121","0.2204472462217",0.981146205047301,1,0.0254963136169939
"HCRTR1",0.018389892232422,"4.62148386492149","4.46369958390478","0.229961436563774","0.309105342373575",0.242527886857639,1,-0.295770504878702
"PEF1",0.0696771885700156,"2.94070358493795","2.96490605620942","6.23845661785942","7.67254806102242",0.502556102479037,1,-0.20691595664799
"ADGRB2",0.972678108881812,"3.30178500916992","3.29226237903929","12.0676988652858","12.4559420863873",0.995528169330416,1,-0.0316654172385974
"SPOCD1",0.482342038457835,"0.189128772450898","1.5071073234317","0.114172377018302","0.11027903090103",0.895318106158612,1,0.0346955869670447
"PTP4A2",0.563157071050563,"2.45748184301677","2.58356397819647","12.5279520703527","13.3042504933258",0.923547215036181,1,-0.0601212566961959
"CCDC28B",0.0157502236121907,"3.51288866540362","3.4926430319802","0.637894993455541","1.04074305504073",0.215884244769791,1,-0.489516530281079
"DCDC2B",0.546579039424141,"4.85681139626188","4.9056310572393","1.65769455322783","1.38326614151634",0.917538614308159,1,0.180980341705705
"EIF3I",0.00518179106224468,"2.92628498776844","2.93341482365635","3.5493510831519","4.91051596185172",0.10752704668944,1,-0.32461422686547
"FAM167B",0.184405920042638,"1.62665835448556","1.36941791468848","0.104015821775375","0.0616765328981645",0.723165604680405,1,0.522639503470016
"MARCKSL1",0.567526568832148,"2.74522642971321","2.71744954427588","5.60683603800361","8.11841268898286",0.925010778181588,1,-0.37014807907319
"TSSK3",0.561673283287875,"6.01559035250499","6.0648152169012","0.383022279433009","0.505010121486062",0.923547215036181,1,-0.276485313289014
"FAM229A",0.123668377428341,"1.45213287395258","1.34924718918645","1.26287392665895","0.868609503810628",0.627091640623149,1,0.374251635260677
"ZBTB8B",0.699931645013379,"0.576850987177373","0.340670332699551","0.326186257988828","0.467982220552222",0.955843154746142,1,-0.360961743186817
"ZBTB8OS",0.359206756390086,"6.14440923005647","0.0174664617905537","10.9723249542719","12.4143445719338",0.847355371599543,1,-0.123476435005031
"SYNC",0.040840782888846,"3.89749362972586","3.62293861894607","6.04323968981473","9.04871165840314",0.378634986181415,1,-0.403682148754147
"FNDC5",0.517453541833911,"3.60624985038312","3.57663026857366","3.55856806739585","4.00263430650359",0.909271001326935,1,-0.117594485290507
"HPCA",0.320763794965466,"2.70138729924939","2.70831901875506","13.3170718108783","16.5775832292994",0.825526906072515,1,-0.219004567939496
"TMEM54",0.0354474282168957,"2.80289112121712","3.00563535908314","1.90043672894947","2.30487671343384",0.358357929292317,1,-0.192943471337405
"TRIM62",0.656188292863996,"5.2655103838596","5.41293662204142","1.00411228171033","0.844098495773179",0.9434108408542,1,0.173589939431553
"A3GALT2",0.841251853838932,"5.26170208104772","5.14435059511168","0.173654896831085","0.162036298623275",0.977895079131353,1,0.06924960251365
"ZSCAN20",0.695669232221747,"0.131396985027584","0.24327503003292","0.246002104805583","0.318575998970669",0.955304174271903,1,-0.258520969824626
"CSMD2",0.967768592713271,"6.10858374403398","6.12064650580368","28.5104722954936","29.6642690808838",0.99380833824505,1,-0.0396717915533666
"CSMD2-AS1",0.340430472407935,"4.78977630790181","4.79752847053768","0.447829796039646","0.326047858701402",0.841165135822999,1,0.317369064248598
"C1orf94",0.599415164911055,"5.3844878421508","5.55675443065069","0.0962107793531982","0.063049235080998",0.93187997489602,1,0.422625472488507
"GJB5",0.344214800366647,"3.0032229669166","3.34536646345394","0.0900050143696295","0.0844890748492775",0.842327390918697,1,0.0632431497166294
"GJB3",0.280458707256751,"3.64922367132636","3.79360346927315","0.119952143205503","0.0766228070346489",0.807375870314094,1,0.44819808221983
"GJA4",0.397111783339428,"0.782071190015573","1.18930504067288","0.10647161301131","0.119326480925805",0.866807108120479,1,-0.113984868548965
"DLGAP3",0.0472283188900157,"4.9827467777652","5.36130270984388","8.37573259415275","6.23171803429063",0.405160521898243,1,0.295686485087903
"ZMYM1",0.292206762538653,"0.736734058805077","0.55609074704476","1.38726604764822","1.74772252353627",0.816091674330773,1,-0.230978587123313
"ZMYM4-AS1",0.538297094879068,"4.61630375783905","4.3718201059723","2.1871213406447","2.15086392736817",0.914707655722211,1,0.0167166347345666
"NCDN",0.221469487317573,"2.55084255538186","2.72246501549206","52.6373077858022","51.5407368930905",0.76176334517445,1,0.0210526392015761
"TFAP2E",0.452239005384516,"5.47415766666151","5.72451740371314","2.31184395456621","2.66041367013344",0.888813215190222,1,-0.140436170957557
"PSMB2",0.349548410829597,"3.06911415573743","2.88239311658753","2.79554699726709","3.87373299488612",0.843130306206542,1,-0.326190847177237
"C1orf216",0.00574798509731339,"3.09366828205448","3.20081501101572","10.1312067821089","13.1155692581606",0.113418855367384,1,-0.25817957680549
"AGO4",0.506220895335564,"5.95877378755987","5.85172476761874","8.10269150403847","10.0146524019533",0.905059418728229,1,-0.211852969839063
"AGO3",0.68331559754346,"0.0670970410221063","0.0910142669390677","13.6739907996511","15.3714190663364",0.951857333897142,1,-0.117014333655016
"ADPRHL2",0.41990378983005,"2.88238927459675","2.98624740297771","1.28372021512147","1.45788702321799",0.874429213406757,1,-0.127225862551188
"TRAPPC3",0.387558915516164,"2.49441572680472","2.62677521599215","2.7173029952302","3.23979872495958",0.862683304830685,1,-0.175871363418679
"MAP7D1",0.205447854922887,"2.7667496491207","2.88893962647461","10.9007652461987","12.1487327232639",0.745023300298543,1,-0.108391868890595
"SH3D21",0.392009913813967,"5.14396682974776","5.43579889657054","1.71500892211244","1.55168803136272",0.86397993470941,1,0.100074892166528
"EVA1B",0.944431398795556,"1.28800916467054","1.35058252296229","0.257896837593328","0.279473815234934",0.989649352144936,1,-0.0803489532258501
"STK40",0.1069398796358,"5.10023476520813","5.32714576121592","4.21357662492609","2.96525194541883",0.597873323408398,1,0.351349839641816
"LSM10",0.00040160819970672,"3.0800303973605","3.29505982851181","2.15554842352185","3.26680193936615",0.0232190446835179,1,-0.415766326108933
"MRPS15",0.0120523321128641,"2.34955159405387","2.95396486866191","0.926505422160893","1.59775670014869",0.181514073388678,1,-0.544935963998
"CSF3R",0.262182650225556,"0.608440992399729","0.201863111787284","0.795897371882463","0.441701504240844",0.795571268225175,1,0.588835923568338
"GRIK3",0.143936449433178,"5.13317422852517","5.40366856319674","9.11751713366195","6.41993546111221",0.659609596782621,1,0.350789458039989
"ZC3H12A",0.782898661414926,"1.32085855984329","1.78627696830192","0.0352649954195922","0.0423649991034621",0.97051044560031,1,-0.183431687713439
"MEAF6",0.124178326607564,"2.96128546501159","3.0304313797027","7.28977300288644","9.21301834436784",0.627984521456905,1,-0.234145113878516
"SNIP1",0.377417136391723,"3.5647280189211","3.34631298183667","1.10791077998902","0.975798428663187",0.857410152145614,1,0.12697530351521
"DNALI1",0.919533767833289,"2.02304842956532","1.96327809797405","0.423914072781578","0.49184560783399",0.986370709219462,1,-0.148634085869753
"C1orf109",0.314122714937582,"3.29523660840333","3.22894703770576","1.34247986084658","1.65638901306135",0.823661947824268,1,-0.210121393587902
"CDCA8",0.485354787642566,"4.75161754861779","4.49159937653014","0.452234384722876","0.328613567087667",0.896107610051841,1,0.319318103406332
"MANEAL",0.536514473761134,"3.37086385588048","3.30752012138958","2.37748773499193","2.61118389866719",0.913818912941684,1,-0.0937593628701938
"YRDC",0.159491262649374,"3.08909970354443","3.04734031427513","1.2441233913805","1.52226057729223",0.690430771135455,1,-0.201765273331062
