MIR22HG	1.93289115171225
OR3A2	-0.304896151885145
EMC6	-0.781502481576446
PSMB6	-0.915181503830348
SLC25A11	-0.118002114310179
SLC52A1	0.685243033261337
SCIMP	-0.159392253037981
TXNDC17	-0.602101599986562
ALOX12	0.0409532438147079
RNASEK	-0.935509738116719
MIR497HG	0.359104124508406
PHF23	-0.827419715383474
GABARAP	-0.730682747565316
ELP5	-0.505234317649346
EIF5A	-0.447226301930033
ACAP1	0.578414496682455
TMEM256	-1.28778860994264
CHRNB1	-2.31528041072928
TNFSF12	-0.47362187689204
TRAPPC1	-1.46272891007851
VAMP2	-1.71268126813934
BORCS6	-0.224440404899415
RPL26	-0.00275418695250457
NTN1	0.300798576210787
TMEM220	0.487507013029367
TMEM220-AS1	-1.24688280334955
ZNF18	-1.44876949748262
UBB	-0.849540033537247
SNHG29	-1.19746983597495
LRRC75A	0.434608498982173
CCDC144A	-0.224021384972255
FAM106C	21.0759199621584
MPRIP-AS1	1.2521672645711
RASD1	0.319312795106474
RAI1-AS1	-0.458618549592042
SMCR5	-0.208719676487142
FBXW10	-0.816558183483171
EPN2-AS1	0.281309498164835
SLC47A2	0.917096558742064
CCDC144NL-AS1	-0.11757128243323
MTRNR2L1	-2.00274043276706
LGALS9	-0.0777561910763802
LYRM9	0.162561538345884
TMEM97	-0.570555789479831
UNC119	0.292267622856942
ALDOC	-0.353033258591448
SPAG5	0.913552869464605
SPAG5-AS1	-0.0942718966872629
RPL23A	-1.10514170028686
PIPOX	-0.770872705633102
ABHD15-AS1	0.891625712856147
CRLF3	0.310901395464737
ADAP2	-23.8773037562959
EVI2B	-0.0116899523483886
CDK5R1	-0.600262193813391
TMEM98	-0.173245006041604
C17orf102	0.873876684969481
CCT6B	-1.21516925319041
PEX12	0.0892015829690044
RASL10B	-0.779741634254857
PIGW	-1.34313713019742
C17orf78	0.0292308487149394
RPL23	-1.16072111879842
RPL19	-1.31076299302292
MIEN1	-1.0085866659313
NR1D1	-0.453509028716436
KRT10	-1.76877983549324
EIF1	-0.506017101174942
HCRT	0.528431775156387
VPS25	-1.63773915079729
COA3	-0.838130711187642
RPL27	-1.62936554571201
RND2	-0.992527806349149
BRCA1	0.230875886555249
TMEM106A	-1.98774067723764
ARL4D	1.00695710725488
ETV4	0.23601379401171
MEIOC	0.00366726861777881
GFAP	-0.916631493220778
C1QL1	-0.210195674424678
HEXIM1	-0.109291005966565
MAP3K14-AS1	-0.174587673171704
ARL17B	18.6488687039102
EFCAB13	-0.452493768742285
SP2-AS1	0.0620206601265097
PNPO	0.557457596495319
NFE2L1	-0.319921464968001
ATP5MC1	-0.181753203582909
PHB	-0.0930856252026307
TAC4	0.255835826339347
NME1	-0.745863537989466
NME2	-1.37049762162085
TMEM100	-0.351773750238498
DYNLL2	-0.219096121994929
EPX	-0.209013635094025
TSPOAP1-AS1	0.133110765716936
SUPT4H1	-0.551178249709714
HSF5	-0.827390766942634
SEPTIN4-AS1	-0.424595088235844
TEX14	0.245675877311303
PRR11	0.628225440086527
SMG8	0.647207168367834
BRIP1	-1.40632405711966
SNHG25	0.457559231171507
PECAM1	2.73104753961244
PRKCA-AS1	0.980753343997677
PITPNC1	-0.525300365317915
ARSG	-0.413420391685009
SLC16A6	0.103732866929258
PRKAR1A	-0.269117812033972
ABCA9-AS1	0.266142717911646
SLC39A11	-0.347829789007266
SDK2	1.31845441356761
RPL38	-1.2197511003379
CD300LF	0.299747828568662
NT5C	1.51946999452599
SUMO2	-1.40138941166879
MRPS7	-0.435763879331044
LLGL2	-0.930656965736971
ITGB4	0.505696254876422
H3F3B	0.358575764347661
WBP2	-0.66941150602507
RNF157-AS1	0.000440067673110838
SPHK1	1.9237582504441
CYGB	0.475742587686047
DNAH17	0.81769886972129
TIMP2	-0.728334773206752
LGALS3BP	-0.478275542923355
C1QTNF1	0.000313712410637549
CBX4	-0.0472749209166805
RNF213	0.58377689071016
NPTX1	1.404879748632
PVALEF	-0.953806437933547
NDUFAF8	0.29644777727743
ACTG1	-0.0512608118165122
OXLD1	0.0545515765844219
MRPL12	-0.741835553011484
MCRIP1	-0.538686118972346
ALYREF	0.811042343803219
ANAPC11	-2.4193519834879
NPB	-1.38712523056377
MAFG-DT	0.374527744103679
PYCR1	0.489029448484012
NOTUM	-0.379915064800365
CENPX	-1.45896640275643
DCXR	-1.83173393078717
SLC16A3	-1.10674842005945
METRNL	1.16709284369978
ENOSF1	-2.52100749064801
EMILIN2	0.162421307094891
MYOM1	0.245972591854079
MYL12B	-0.497721805798253
DLGAP1-AS1	0.659196833268608
DLGAP1-AS2	0.993595303830135
DLGAP1-AS3	0.87732782992144
DLGAP1-AS4	0.463394677395667
DLGAP1-AS5	0.398643367776961
ARHGAP28	1.51020664712569
GACAT2	2.08649278714974
ANKRD62	0.987492348267022
TUBB6	-0.518730586488032
CHST9	-0.878861563987891
DSCAS	-0.944764673537309
RNF125	-0.644991307127984
CCDC178	2.41195738586674
MOCOS	1.95026817833994
SYT4	-0.174166673927447
SLC14A2	-0.580176508084958
SLC14A2-AS1	-0.125107424469456
LOXHD1	-0.253978421466103
MIR4527HG	2.70936447542061
ZBTB7C	-0.1834883240028
C18orf32	-0.958991380216878
RPL17	-1.0446365489769
C18orf54	2.56619985892747
TCF4-AS1	0.476152086936639
TCF4-AS2	0.381305264523746
ONECUT2	1.11828183543613
MC4R	-1.99933670275095
ABCA7	0.487138492758478
POLR2E	-0.0238876321744422
GPX4	-1.1799475992428
CBARP	1.07246136785612
ATP5F1D	-2.28607774325924
FAM174C	-1.56211426570264
RPS15	-1.68300986354706
UQCR11	-1.47613113815939
MKNK2	0.354373011239148
PLEKHJ1	-0.0912886986698583
OAZ1	-0.874960533087367
LSM7	-1.80635490305427
TMPRSS9	-0.19416922359203
TIMM13	-0.336196123214755
GADD45B	1.74799856291057
DIRAS1	-0.243630284690212
SLC39A3	0.728296357575667
TLE5	-0.540896198118001
DOHH	-1.27715646508913
C19orf71	-0.514161578804834
HMG20B	0.411305754904939
MRPL54	-0.621803849982261
EEF2	-0.632731174857041
MICOS13	-1.48657092215918
PRR22	-0.751212405173008
NDUFA11	-1.95170268784299
VMAC	-0.2263812669402
ACSBG2	-0.289307251697347
ALKBH7	-1.63848450779679
PSPN	0.72105182129159
TNFSF9	0.883590241342197
PET100	-1.45377365501447
TRAPPC5	-1.68798387768188
CLEC4G	-1.39478205776403
PRR36	-0.121646399808134
CERS4	-1.12181494931866
NDUFA7	0.443611571985147
RPS28	-1.27151814510294
ANGPTL4	19.7503962000579
PRAM1	0.11501691791908
MYO1F	-0.42189953047258
ZNF561-AS1	0.217866124027756
UBL5	-1.96665861500327
FDX2	0.278793711888914
ILF3-DT	1.9056616925058
TMED1	-1.2657463161031
LDLR	-3.2476035398469
DOCK6	0.333197189065556
SWSAP1	1.10792555093936
EPOR	0.87140520077672
ZNF69	22.9143585575221
ZNF433-AS1	0.338686757108672
GET3	-1.05955846197885
PRDX2	-0.685816823171706
THSD8	1.33178682367439
RTBDN	0.975381890439012
FARSA	0.0166986147698477
CALR	0.0078216167154719
GADD45GIP1	-1.63090068909927
IER2	0.831607360791342
C19orf53	-1.69986528211456
MISP3	-1.53883996848257
DNAJB1	0.111651052840104
NDUFB7	-1.49044441314224
ADGRE2	0.332298058606774
FAM32A	-0.314980624732109
NWD1	1.85545111433233
OCEL1	-2.09396533529327
USHBP1	0.175182775993256
MRPL34	-0.842032021450534
TMEM221	0.412741428296956
NIBAN3	0.0917190438730609
RPL18A	-1.57806426580067
RAB3A	-0.202519808883649
JUND	0.409771460552929
LSM4	-1.31862166658623
FKBP8	-0.870363148224866
UBA52	-1.30444176162989
REX1BD	-0.0766276669587591
HOMER3	-1.88273628817241
BORCS8	-0.787144963472217
HAPLN4	-0.0673675412975784
NDUFA13	-1.23920646944467
ZNF93	-0.354662031547824
ZNF66	1.80137884784498
ZNF257	4.68417169048919
ZNF724	0.773494885607207
ZNF675	0.20334815516915
UQCRFS1	-0.406537974140006
POP4	0.0171612849851914
PLEKHF1	-14.8383291024788
SLC7A9	0.781127574884693
WDR88	0.409300654320508
SCGB1B2P	1.76869497828801
SCN1B	-1.14954125146357
LGI4	0.299914045234467
LSR	-0.347086985061527
TMEM147	-1.24279823023156
COX6B1	-2.2448239434438
ZBTB32	-0.178404686644999
PSENEN	-1.50613272102912
HSPB6	-1.68888654512559
AF038458.2	1.29783186178506
SDHAF1	-1.21084473008351
CLIP3	-0.681278265942909
POLR2I	-2.08299794062326
COX7A1	-3.51666388553721
ZNF565	0.441743765872302
ZNF850	0.16540100585289
SPINT2	0.202251018918968
CATSPERG	-0.95115681385019
PSMD8	-0.147387484575605
SPRED3	0.169785587384421
RINL	3.01448061040028
MRPS12	-0.542116256686034
ZFP36	-2.44044799852836
RPS16	-1.715572529729
DLL3	-0.0862655484607788
HIPK4	0.4868210234203
TGFB1	0.365355652389765
RPS19	-1.23198608529381
RABAC1	-0.964094576464208
ATP1A3	-0.172914601701094
DEDD2	0.126848096160398
GSK3A	-0.8254675414361
PAFAH1B3	-0.802428546062179
CXCL17	0.851960851233453
CEACAM1	0.396693540642182
PSG8	0.638803366499749
PSG8-AS1	0.677416025888877
ZNF428	-0.105369002359636
GEMIN7-AS1	0.358927947950553
BLOC1S3	0.60425826305765
CD3EAP	2.17618003501157
IRF2BP1	-0.608649221572006
PGLYRP1	0.5962594201067
IGFL2-AS1	1.39705298552936
HIF3A	0.990112429129764
PNMA8C	0.463269983906372
PNMA8A	-0.0473201894966408
PNMA8B	-0.0673852948657929
CALM3	0.0378179956787582
TMEM160	-1.42733980991954
INAFM1	-0.793481375700815
C5AR1	-2.45057760804164
KPTN	-0.978333559983566
NAPA-AS1	0.431771558629851
BICRA-AS1	0.184645771291397
SELENOW	-1.15284719824819
BSPH1	0.700123157784349
RPL18	-1.5135271395264
DBP	-0.681417708954283
FUT2	-0.0005469396514397
PPP1R15A	0.508760985470351
NUCB1-AS1	0.383587681511518
BAX	-0.0497392544452019
C19orf73	-0.191396038395828
RPL13A	-1.27507199518571
ATF5	-0.340641544476216
POLD1	1.11139285809986
FAM71E1	-0.240203857514346
C19orf81	-0.338180462044639
SHANK1	-0.780856774994355
CLEC11A	-0.706781928774056
HAS1	0.255263057599813
PPP2R1A	-0.0384601108171998
MYADM	1.5708990338274
NDUFA3	-1.77723781934158
TMC4	0.705131350494201
RPS9	-1.38200139969302
UBE2S	-0.560570004723619
ISOC2	-0.589169293860019
CCDC106	-1.02351447078476
EDDM13	-0.0483046207958358
TRAPPC2B	-1.08052388014694
ZNF552	-0.0390357956485398
C19orf18	-1.68904862415815
ZNF837	1.63245232657239
RPS5	-1.55473646077794
ZNF324B	-1.16444383255193
UBE2M	-0.638222856438753
MZF1-AS1	0.17807384783553
SRXN1	-0.143274533364519
SCRT2	-0.748340871882652
RSPO4	-0.626539766782878
PDYN	-1.55711616710959
IDH3B	-0.993663353262222
UBOX5-AS1	-0.0652827118879755
C20orf27	-0.279294692345372
ADRA1D	-0.449792644893468
PRNP	-0.311559656116413
PCNA	-0.300833189586533
CHGB	0.294476049800107
BMP2	0.407386434733087
LAMP5	2.14061052381216
SNAP25-AS1	0.947950519376679
ISM1	-0.558409416180211
MACROD2-AS1	0.295309823472974
SMIM26	-1.04514644882935
INSM1	-0.845438713781167
KIZ-AS1	1.14503273112629
NXT1	-0.328517095702427
ZNF337-AS1	-0.289659098583139
FAM242A	-0.778042710077276
TTLL9	0.661624210171028
HCK	0.158756996068824
C20orf203	-0.889884493863956
ASIP	0.602796057230476
AHCY	0.244336750584631
DYNLRB1	-0.875253519389759
MAP1LC3A	0.164076906152375
FO393401.1	0.366692340294472
ROMO1	-3.50261578265153
SCAND1	-1.17144019517756
NORAD	0.0569875826321885
DLGAP4-AS1	0.590888160443334
RAB5IF	-0.961454776453828
MANBAL	-0.0656282221634976
SLC32A1	0.0645567704401055
MAFB	-0.252581220452818
PLCG1-AS1	-0.284476995403779
SGK2	-1.08751305297776
FITM2	-0.271824619997111
TTPAL	-0.0723385152450769
CCN5	0.947991988712611
YWHAB	-0.424607522460109
TP53TG5	0.816938598557427
DBNDD2	-0.705234366430478
SLC13A3	-1.62560311941659
CEBPB	-0.0651800481236467
MOCS3	-0.490480497099227
CBLN4	0.496891031202221
CASS4	1.56205755400707
GCNT7	-0.170358906089714
APCDD1L-DT	-0.433899621380014
ATP5F1E	-1.99735681310305
MIR646HG	1.01966113767489
RPS21	-1.53784020904016
NTSR1	-0.458673490982625
HAR1A	-0.0938167451591333
EEF1A2	-0.404849637042215
STMN3	-0.0735836664298075
LKAAEAR1	0.103372003373027
CU633906.5	-0.221700031356867
CR381653.1	-1.03376742605095
LIPI	-0.347945785582683
SAMSN1	-1.00822884110922
AF127577.2	1.10385843747022
AJ009632.2	-0.0887888203781908
MIR155HG	0.483744510398855
ATP5PF	-0.741616921235828
CYYR1-AS1	1.2322266811742
ADAMTS5	0.79783630732844
AJ006995.1	1.4306524521495
AF129075.3	0.961268292248801
BACH1	0.625142189323186
GRIK1-AS1	0.294737762212446
SOD1	-1.32518390932317
URB1-AS1	-2.07778048344305
EVA1C	-1.08834140551996
PAXBP1-AS1	0.648783499705387
C21orf62	-1.07254232398725
ATP5PO	-1.67482439608995
SLC5A3	-0.0972741053645531
KCNE2	0.151703038979411
KCNE1	-0.358444138680238
RUNX1	3.16849097738962
CBR3-AS1	-0.461019068734822
CBR3	0.297938472990781
TTC3-AS1	0.905382790261705
AF064858.1	1.56847757773543
LCA5L	1.61147022243961
BACE2	-0.611781386281001
PDE9A	1.10704228334243
HSF2BP	-0.851623782942834
GATD3A	-0.289842171511589
TRPM2-AS	-0.494689618827749
SUMO3	-0.306734369119181
PCBP3	-0.141745732439335
HDHD5-AS1	0.00989517120317878
ATP6V1E1	0.0895366807917198
DGCR11	22.6771414766503
C22orf39	-0.457976546284458
MRPL40	-1.09479570820872
CLDN5	1.4429088188426
RANBP1	-1.63851495216008
SERPIND1	0.569260816074659
THAP7	-1.28996466622053
THAP7-AS1	1.30549023422789
YDJC	-0.739463014050863
SDF2L1	-0.392481167191117
RGL4	0.184564121179612
CHCHD10	-0.642273401332248
MIF	-1.69574289585383
DDT	-0.493315451488843
ADORA2A	1.23007785082061
LRP5L	0.0410172827568583
Z95115.1	0.116896902373847
Z99774.1	-0.166811682908419
XBP1	-0.410820879072084
NEFH	-0.503650963453546
CABP7	0.515945247350075
UQCR10	-1.22714035640783
SF3A1	-0.052486505335306
MTFP1	0.242691940608872
MORC2-AS1	0.189887303689072
SMTN	2.50219791057717
SELENOM	-1.07390386635092
YWHAH	-0.977610177880911
SLC5A4-AS1	-1.04506106103639
SLC5A4	1.11283262534671
SYN3	0.0817128524311259
LARGE-AS1	-0.105233317605412
Z82196.2	4.05115492884295
Z82217.1	-0.207594224115012
TXN2	-0.401195295758485
PVALB	-0.871281743651392
KCTD17	-1.00864960891711
FP325335.1	-1.44551321058933
PDXP	-0.640428584592607
TRIOBP	-0.168020944522288
H1F0	-0.379979043252648
MICALL1	-0.951182485737382
C22orf23	0.631143672428583
MAFF	2.01671414768322
TOMM22	-0.789154505636324
DNAL4	-0.761604603263048
PDGFB	-0.204914893321435
RPL3	-0.959586932481918
MIEF1	0.0618785727800035
RPS19BP1	-0.710309705358769
MRTFA-AS1	-0.281754071694894
MCHR1	-0.713910797368516
PMM1	-0.483025936953474
SNU13	-0.0812567055736988
WBP2NL	-0.45464369883281
SMDT1	-0.493345603262636
NDUFA6	-1.35918021194898
OGFRP1	-0.23340047463151
SERHL2	-0.161393571426094
EFCAB6-AS1	0.162070876879369
SULT4A1	0.346959921497285
RTL6	-0.358847890507272
ARHGAP8	-1.3891413767277
PHF21B	-2.2391927300347
SMC1B	0.350895656256682
Z84468.1	-0.171846281862684
MAPK11	1.77198351383898
SCO2	-1.13895802584638
TYMP	0.980161039947527
CPT1B	2.11718460875267
CSF2RA	-0.110443240999068
IL3RA	-0.591267973327869
SLC25A6	-0.464189147299849
CD99	0.046954532706539
GYG2	-0.975723402403007
ARSD	0.418476453590761
BX842570.1	-1.41362920835017
WWC3-AS1	-0.29882869250546
HCCS	-0.571727135838308
TMSB4X	0.15634387552404
BMX	-0.0695845147393035
NHS-AS1	-0.406094506804518
PPEF1	-0.0907791858290852
ADGRG2	-0.472873170727379
MAP3K15	-0.828876562772182
EIF1AX	-0.521856205323846
PHEX	0.438155026690337
GK-AS1	0.806806365810327
TMEM47	0.00888389433585711
PRRG1	1.08004263043395
DYNLT3	-0.304509052971967
SRPX	0.750222109291511
ATP6AP2	-0.369085530099104
GPR82	0.948645040183005
FUNDC1	-0.735642121193324
NDUFB11	-1.67050306688976
UXT-AS1	-1.57299629650616
RBM3	0.0636217238386667
WAS	0.438184568076949
PCSK1N	-0.574757348246819
TIMM17B	-1.34480198838767
PRAF2	-0.494719268516298
SHROOM4	22.1831652797285
NUDT11	0.340460713348427
TSR2	-0.782936532411845
APEX2	0.995962339295918
MAGEH1	-0.706007721715347
UBQLN2	-0.462907251817086
ZXDB	-0.847276535042344
STARD8	2.43816129427753
PJA1	0.0113522189409403
PDZD11	-0.138543393220677
KIF4A	1.53045212900399
SNX12	-0.144682675573709
FOXO4	-0.167106044382286
ERCC6L	0.315128769611616
RPS4X	-1.33361465193038
CITED1	0.774453714242562
DMRTC1B	0.686703737315285
NAP1L2	-0.0844131498633764
TSIX	-0.363012517281596
MAGEE1	-0.144604926820164
COX7B	-1.09986160548931
PGK1	-0.436734893620029
TAF9B	-0.299195057739453
NAP1L3	-0.0616133307996329
DIAPH2-AS1	0.34481738147614
SYTL4	0.66207561852705
TRMT2B-AS1	1.82387148146005
TMEM35A	-0.317325614858522
TIMM8A	1.03770458311795
RPL36A	-1.68691356981097
HNRNPH2	-0.496239878580999
ARMCX6	-0.244986894101202
ARMCX3	0.423478932757573
TCEAL2	-0.285778610706986
TCEAL6	0.551340527575363
BEX5	0.23846599913326
ARMCX5-GPRASP2	-0.350510610389698
ARMCX5-GPRASP2.1	-0.406625274080766
BHLHB9	-0.789436175153315
BEX1	-0.512408521313608
BEX4	0.00299489714067541
TCEAL8	-1.35601063193248
TCEAL5	-0.841590781963531
BEX2	-0.0923879531903876
TCEAL7	-0.429167355724064
TCEAL9	-1.77483106072657
BEX3	-0.0665845597691134
Z69733.1	-0.967959733932592
FRMPD3-AS1	-0.54309945363876
PRPS1	0.153077345064404
TSC22D3	0.250261368937979
PSMD10	-0.362000917714896
RTL9	0.396145324291612
ALG13-AS1	1.05628883588863
TRPC5OS	0.767895008926574
ZCCHC12	0.191832015855285
LONRF3	1.13600150975027
PGRMC1	-0.41159614131741
SLC25A5	0.00251917902392494
RPL39	-1.19826256198606
NDUFA1	-1.42268068572737
ZBTB33	-0.367698721583423
TMEM255A	1.95088690948619
DCAF12L2	0.577438664718799
MBNL3	-0.696948023479384
GPC4	21.3684275927012
GPC3	1.02714075957669
PLAC1	1.93630241060692
RTL8B	-1.05670679701474
RTL8C	-0.282720114271253
RTL8A	0.0386129163478997
ZNF449	-0.914886258446699
CDR1	-0.949749242884853
SLITRK4	-0.288543800264821
HMGB3	0.159810322155482
AF274853.1	-0.420321066890776
CETN2	-0.523192344163209
PNMA5	-1.70785983870018
PNMA6A	0.924506896151941
ZFP92	0.404555042397177
BCAP31	-0.389357174243251
SSR4	-1.37809734342737
RPL10	-1.03542393488951
ATP6AP1	-0.546643587737965
LAGE3	-2.27325737002336
UBL4A	-1.33176879019892
F8A1	-1.37813370893636
MTCP1	0.404896535122052
VBP1	-0.40450390766771
TMLHE-AS1	0.429857333592571
TBL1Y	2.81385064569159
MAFIP	3.83517611822965
