Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,HNF1A (human),0.5442803505037777,0.9918234767025089,0.6033171106648274,"['IFI27L1', 'ICA1L', 'CTNND1', 'C11ORF71', 'ZDHHC6', 'KLHL11', 'MTIF3', 'DNAJC27', 'LCLAT1', 'U2AF1L4', 'MRPL3', 'ATIC', 'NDOR1', 'BAG2', 'C1QTNF7', 'FPGT', 'ZNF649', 'SESN2', 'HABP4', 'TCP11L1', 'TP53BP1', 'LHPP', 'PPFIA2', 'CEP68', 'MCCC2', 'EIF5B', 'MEF2C', 'SORBS2', 'CNPY2', 'ACTN4', 'WDR12', 'MAGOHB', 'NSFL1C', 'ASXL3', 'ZNF737', 'ARMCX5', 'TIPRL', 'SPATS2L', 'RGS12', 'CNTNAP5']",0.9998140358949416,0,0,40
124,EIF4EBP1 (human),0.5517475213115163,1.0137761042810265,0.6028568895489886,"['SLC25A37', 'MMP15', 'ZNF737', 'CTNND1', 'LUC7L3']",0.9998140358949416,0,0,5
125,HIVEP1 (human),0.5517475213115163,1.0137761042810265,0.6028568895489886,"['ARHGAP33', 'SMAD3', 'C1QTNF6', 'NOX4', 'CNTNAP5']",0.9998140358949416,0,0,5
126,NFYA (human),0.5558669102886843,0.9877911878147755,0.5800570467447359,"['GLTP', 'FKBP14', 'CTNND1', 'WDR89', 'SLC4A4', 'CYB561D2', 'RBM3', 'ARV1', 'C1QTNF7', 'OSBP', 'CCHCR1', 'MCCC2', 'MEF2C', 'MECR', 'CDADC1', 'FBXO16', 'DCAKD', 'BOLA1', 'ALG13', 'DDX50', 'PSMA1', 'MATN2', 'GRAMD1C', 'RNFT2', 'GALT', 'MRPL16', 'NTPCR', 'RNF4', 'DPCD', 'CRHR1', 'PALMD', 'TCOF1', 'CREG1', 'ZNF506', 'ERI3', 'DHX36', 'GRK6', 'RGS20', 'ZNF502', 'E2F3', 'KLHDC10', 'MCTS1', 'CENPW', 'SMAD3', 'RAB4B', 'ZNF460', 'IFT122', 'SORBS2', 'COQ7', 'DCDC1', 'GNAO1', 'ARHGAP33', 'GNAL', 'MORN4', 'TRMT12', 'PIN4', 'ZNF775']",0.9998140358949416,0,0,57
127,HNF1B (human),0.5592695346492893,1.0789894467540775,0.6270263925783625,"['RGS20', 'SMAP2']",0.9998140358949416,0,0,2
128,POU2F2 (human),0.5630494764243337,0.9854735260324834,0.5660439456745949,"['ALK', 'SPON2', 'SRP19', 'ZDHHC6', 'WDR89', 'LCLAT1', 'ZDHHC2', 'SCRN3', 'C1QTNF6', 'OSBP', 'SLC16A6', 'ST6GAL1', 'MEF2C', 'H2AFY', 'FBXW11', 'RIPK2', 'FBXO16', 'MMD2', 'SDHD', 'ACTN4', 'GPCPD1', 'MLF1', 'FAHD2B', 'SYTL2', 'PSMA1', 'MMP15', 'DOK6', 'ARMCX5', 'CARD18', 'MAPT', 'CCDC90B', 'LUZP2', 'TIMM9', 'METTL2A', 'GLT8D2', 'TUBD1', 'RNF4', 'CXXC4', 'CYP2C18', 'TM9SF4', 'ACTR3C', 'NDOR1', 'YBEY', 'FUT9', 'GRK6', 'E2F3', 'SMAD3', 'RAB4B', 'SLC37A1', 'USP20', 'GADD45A', 'ELP3', 'NMNAT2', 'MAGOHB', 'DCDC1', 'ADAT2', 'ZFP62', 'ASXL3', 'TRMT12', 'C16ORF46', 'ZNF337']",0.9998140358949416,0,0,61
129,ZNF354C (human),0.5754975770121311,0.9763298285595898,0.5394420117563494,"['KLHL18', 'COL16A1', 'GMFG', 'MTIF3', 'PHF7', 'FBXO40', 'TMEM223', 'CCHCR1', 'MCCC2', 'ZNF460', 'USP20', 'KCNB1', 'NEK6', 'PLA2G4C', 'ALG13', 'ELP3', 'NSUN6', 'FAM104B', 'SYTL2', 'CCS', 'TFCP2', 'AGBL1', 'TIPRL', 'PXMP2', 'FAIM']",0.9998140358949416,0,0,25
130,NR5A2 (human),0.5763339477818247,0.9822862129144851,0.5413065143315329,"['ALK', 'IFI27L1', 'COL16A1', 'SLC46A2', 'PGAP2', 'GPATCH4', 'LCLAT1', 'CYB561D2', 'RBM3', 'MED11', 'ARV1', 'TMEM223', 'C1QTNF7', 'ZNF529', 'TCP11L1', 'CA7', 'PAMR1', 'CEP68', 'ABCC4', 'ST6GAL1', 'H2AFY', 'ACAD9', 'DNTTIP1', 'MLF1', 'SYTL2', 'TPST2', 'SCNM1', 'TRIM17', 'RAB36', 'THRAP3', 'MMP15', 'TRAF5', 'MATN1', 'MAPT', 'MGLL', 'BLVRA', 'CES2', 'GALT', 'ZCCHC9', 'NTPCR', 'PRDM11', 'ACTR3B', 'GRAMD4', 'TM9SF4', 'U2AF1L4', 'SULT1A1', 'FBXO40', 'NEU3', 'SLX4', 'THPO', 'CREG1', 'GNG7', 'CHST15', 'MOV10L1', 'E2F3', 'STAP2', 'LRRC8B', 'E2F5', 'NIPSNAP3A', 'SMAD3', 'USP20', 'NEK6', 'ELP3', 'FBXO32', 'COQ7', 'ARHGAP33', 'NSFL1C', 'GNAL', 'NPHS1', 'MAN2B2', 'RCAN2', 'ERCC2', 'PI4KA', 'IFT27', 'PNPLA4', 'CYB5RL', 'RBMX', 'CAPS', 'KCNK4']",0.9998140358949416,0,0,79
131,PITX1 (human),0.5866716899999371,0.972845810157746,0.5188088615034326,"['ARL9', 'ZCCHC10', 'PGAP2', 'MRPS35', 'VPS4B', 'CTNND1', 'RNF4', 'ELAVL1', 'PTS', 'COIL', 'PNN', 'MED11', 'LARS', 'TCP11L1', 'RGS20', 'KLHDC10', 'ST6GAL1', 'ZNF140', 'PUS1', 'DCAKD', 'PLA2G4C', 'AKR1A1', 'COG1', 'ALG13', 'TOR1B', 'GPCPD1', 'GNAL', 'TRAPPC6B', 'PTPRA', 'ERCC2', 'SPATS2L', 'LUC7L3', 'PNPLA4', 'CAPS']",0.9998140358949416,0,0,34
132,NFE2 (human),0.5877925976065017,0.9762287286188783,0.5187495136908441,"['ANKRD39', 'PTPRR', 'COL16A1', 'SLC46A2', 'GMFG', 'CHD7', 'PHF7', 'SPRED3', 'ARV1', 'TMEM223', 'FAM102A', 'TCP11L1', 'CA7', 'TNKS1BP1', 'BBS4', 'USP4', 'MAMSTR', 'IGFBP2', 'TMEM150C', 'MYL5', 'SMS', 'BLVRA', 'MATN2', 'GALT', 'ARL6', 'ZNF2', 'RNF4', 'SULT1A1', 'ACTR3C', 'SLC25A29', 'DNPEP', 'ZNF827', 'WBP2NL', 'TP53BP1', 'E2F5', 'LHPP', 'SMAD3', 'RAB4B', 'SPHKAP', 'KCNB1', 'NEK6', 'MBOAT2', 'ELP2', 'SORBS2', 'TIMM44', 'FBXO32', 'C9ORF116', 'ARHGAP33', 'CCS', 'AGBL1', 'ZNF737', 'PI4KA', 'DEGS2', 'SMAP2', 'CAPS', 'KCNK4']",0.9998140358949416,0,0,56
133,CBX5 (human),0.5913304472830564,1.1436786469344609,0.6008662139022446,['GTPBP10'],0.9998140358949416,0,0,1
134,SREBF1 (mouse),0.6112815340581804,0.9573146853146853,0.47118803848221924,"['ANKDD1B', 'PTPRR', 'GALT', 'RAB4B', 'ICA1L', 'CTNND1', 'MRPL16', 'WDR89', 'DNAJC27', 'ACTR3B', 'TM9SF4', 'ADAT2', 'FAM102A', 'MORN4', 'RASGEF1C', 'RCAN2', 'LPCAT3', 'GRK6', 'OSBP', 'IFT27', 'MOV10L1', 'ITGB1BP1', 'FAM47E', 'LHPP']",0.9998140358949416,0,0,24
135,NRF1 (human),0.611357824406838,0.9624765478424016,0.4736085817106433,"['DHX8', 'TCF25', 'VPS4B', 'CHD7', 'GTPBP10', 'BCCIP', 'SRP54', 'NTPCR', 'PHF7', 'GRAMD4', 'C1ORF50', 'CYB561D2', 'U2AF1L4', 'MED11', 'SLX4', 'ZNF529', 'MOV10L1', 'CCHCR1', 'EIF2A', 'EIF5B', 'MECR', 'C2ORF73', 'FAHD1', 'FBXW11', 'RIPK2', 'MAMSTR', 'ALG5', 'C21ORF58', 'COG1', 'ELP2', 'CDC42BPB', 'ACTN4', 'ERCC2', 'IFT27', 'ITGB1BP1', 'MAPT']",0.9998140358949416,0,0,36
136,E2F4 (human),0.6143524667744152,0.9416032685263455,0.458736368218952,"['CEP68', 'MGST3', 'LPCAT3', 'SLC16A6', 'CLUAP1', 'ENKUR']",0.9998140358949416,0,0,6
137,GTF2I (human),0.6164853909788518,0.9396392099652116,0.4545228925741783,"['SLC37A1', 'ERCC2', 'PNPLA4', 'ZNF502', 'FAM104B']",0.9998140358949416,0,0,5
138,FEV (human),0.6275932120817839,0.9316671282193298,0.4340293121644173,"['ZNF14', 'JAK3', 'U2AF1L4']",0.9998140358949416,0,0,3
139,SPIB (human),0.6299861849109396,0.9366386204780999,0.4327807949929893,"['HCN4', 'NIPSNAP3A', 'IGFBP2', 'CUL2', 'FAM104B', 'C1ORF50', 'NUDT9', 'TMEM168', 'KIAA1257', 'PTPRA', 'SESN2', 'FAM66C', 'SMAP2']",0.9998140358949416,0,0,13
140,PPARA (human),0.6386186768752947,0.9152725384068667,0.41045191280515664,"['KIAA1257', 'TCOF1', 'ARL6', 'APLF', 'NDUFV3']",0.9998140358949416,0,0,5
141,MYC (mouse),0.6392930434257493,0.9491666666666667,0.4246498892327255,"['RNFT2', 'GOLT1A', 'TIMM9', 'GTPBP10', 'BCCIP', 'WDR86', 'NTPCR', 'WDR89', 'NAGPA', 'EXOSC7', 'ATIC', 'TCOF1', 'C1QTNF7', 'GNG7', 'LRRC8B', 'MECR', 'LIG1', 'USP4', 'HOMER2', 'NEK6', 'PUS1', 'IGFBP2', 'PLA2G4C', 'BOLA1', 'TMEM192', 'NUDT9', 'TPST2', 'ZFP62', 'ASXL3', 'PXMP2', 'ITGB1BP1', 'SGK3', 'ZBTB8B', 'MGLL']",0.9998140358949416,0,0,34
142,SNAI2 (human),0.6427320512182931,0.9423789076699383,0.4165572589876341,"['KLHL18', 'SLC46A2', 'TCF25', 'MTIF3', 'TMEM223', 'FAM102A', 'ZNF626', 'STAP2', 'PAMR1', 'JAK3', 'SMAD3', 'HTR1F', 'MAMSTR', 'NEK6', 'PUS1', 'IGFBP2', 'NMNAT2', 'ACTN4', 'PARVB', 'MYL5', 'PTPRA', 'ERCC2', 'PI4KA', 'LUC7L3', 'PNPLA4', 'MAPT']",0.9998140358949416,0,0,26
143,NRF1 (mouse),0.6428701120401173,0.9496097494180474,0.41954953167225917,"['TMEM161A', 'MGST3', 'ZCCHC9', 'COPS7B', 'TTF2', 'RMND5B', 'TMEM223', 'SIX4', 'YBEY', 'CLP1', 'FPGT', 'SCRN3', 'WBP2NL', 'CIR1', 'TMEM38A', 'NDUFV2', 'BBS4', 'MCCC2', 'SMAD3', 'SLC37A1', 'ELP2', 'NSUN6', 'CNPY2', 'TIMM44', 'NMNAT2', 'CDC42BPB', 'TUBG2', 'WDR12', 'HS3ST2', 'MORN4', 'SLC25A19', 'ERCC2', 'GEMIN5', 'ITGB1BP1', 'SGK3', 'MAPT', 'LUC7L2', 'ATPAF1']",0.9998140358949416,0,0,38
144,SNAI1 (human),0.6452259996618852,0.9411077328008713,0.4123507165584841,"['KLHL18', 'SLC46A2', 'TCF25', 'MTIF3', 'TMEM223', 'FAM102A', 'ZNF626', 'STAP2', 'PAMR1', 'JAK3', 'SMAD3', 'HTR1F', 'MAMSTR', 'NEK6', 'PUS1', 'IGFBP2', 'NMNAT2', 'ACTN4', 'PARVB', 'MYL5', 'PTPRA', 'ERCC2', 'PI4KA', 'LUC7L3', 'PNPLA4', 'MAPT']",0.9998140358949416,0,0,26
145,TCF3 (human),0.6452259996618852,0.9411077328008713,0.4123507165584841,"['KLHL18', 'SLC46A2', 'TCF25', 'MTIF3', 'TMEM223', 'FAM102A', 'ZNF626', 'STAP2', 'PAMR1', 'JAK3', 'SMAD3', 'HTR1F', 'MAMSTR', 'NEK6', 'PUS1', 'IGFBP2', 'NMNAT2', 'ACTN4', 'PARVB', 'MYL5', 'PTPRA', 'ERCC2', 'PI4KA', 'LUC7L3', 'PNPLA4', 'MAPT']",0.9998140358949416,0,0,26
146,Stat3 (mouse),0.6491454313633994,0.9382583460243962,0.40542002587717374,"['CRABP2', 'TIMM9', 'TTF2', 'NAGPA', 'COIL', 'RBM3', 'SLC25A29', 'CYP4X1', 'SCRN3', 'DHX36', 'HABP4', 'JAK3', 'BBS4', 'ST6GAL1', 'MEF2C', 'NIPSNAP3A', 'SLC37A1', 'HOMER2', 'FBXO16', 'ACTN4', 'GPCPD1', 'DDX50', 'SYTL2', 'TRMT12', 'NOX4']",0.9998140358949416,0,0,25
147,MZF1 5-13 (human),0.6493852048189379,0.9035518609484224,0.3900897242726074,"['USP20', 'TTC4', 'GPATCH4', 'LCLAT1', 'KCNK4']",0.9998140358949416,0,0,5
148,JUND (mouse),0.6523636437505717,0.9346925994224279,0.39925687571089175,"['PTPRR', 'YIPF1', 'DCAKD', 'IGFBP2', 'NMD3', 'WDR12', 'COQ7', 'ELAVL1', 'MLF1', 'SYTL2', 'CYP4X1', 'MAN2B2', 'CLP1', 'NPY', 'LPCAT3', 'HABP4', 'GCNT4', 'SGK3', 'TMEM38A', 'ACBD3', 'ADSS', 'CLUAP1', 'PPFIA2']",0.9998140358949416,0,0,23
149,ELF5 (mouse),0.6607697268275402,0.9022035997217934,0.3738279449232988,"['CCS', 'GABPB2', 'RAB4B', 'MAN2B2', 'HABP4', 'WDR86', 'GCNT4', 'CRHR1']",0.9998140358949416,0,0,8
150,IKZF1 (human),0.6641626290568382,0.9332500183782989,0.3819122589696334,"['GRAMD1C', 'GABPB2', 'PGAP2', 'GMFG', 'KLHL11', 'PRDM2', 'GPATCH4', 'ACTR3B', 'MED11', 'CHAF1A', 'RNF114', 'LARS', 'CLP1', 'CA7', 'STAP2', 'ZNF140', 'MAMSTR', 'DCAKD', 'ALG13', 'MMD2', 'CNPY2', 'TIMM44', 'GPCPD1', 'ARHGAP33', 'C1ORF159', 'NPHS1', 'TIPRL', 'CAPS']",0.9998140358949416,0,0,28
151,FOXA3 (human),0.6739359947466597,0.8717232418385578,0.3439995441292803,"['KLHL18', 'GSTA4', 'ASXL3', 'CYP2C18']",0.9998140358949416,0,0,4
152,NFKB1 (mouse),0.6759926649850738,0.9453685150761654,0.37018083623686243,"['COL16A1', 'GMFG', 'PRDM2', 'WDR89', 'LCLAT1', 'ZDHHC2', 'RRP8', 'SPRED3', 'MED11', 'CHAF1B', 'SCRN3', 'C1QTNF6', 'HABP4', 'CIR1', 'JAK3', 'CEP68', 'H2AFY', 'CSNK2A1', 'PUS1', 'ACAD9', 'PLA2G4C', 'CNPY2', 'TUBG2', 'ACTN4', 'TERF1', 'TMEM150C', 'ASPHD1', 'SGK3', 'ATPAF1', 'HCN4', 'MRPL16', 'EXOSC7', 'TCOF1', 'NPY', 'ERI3', 'RGS20', 'FAM47E', 'LRRC8B', 'NDUFV2', 'HEXIM2', 'YIPF1', 'NIPSNAP3A', 'KCNB1', 'NEK6', 'IFT122', 'TMEM192', 'PARVB', 'TPCN1', 'NUDT9', 'PDE10A', 'GNAL', 'AGBL1', 'LPCAT3', 'ASXL3', 'GIPC1', 'APLF', 'SMAP2', 'ACBD3', 'NUCB2', 'YPEL2']",0.9998140358949416,0,0,60
153,NFIL3 (human),0.678917666625062,0.8930364693446089,0.3458332090704281,['CLUAP1'],0.9998140358949416,0,0,1
154,TFAP2A (human),0.6818868845144136,0.9466081061838656,0.3624481914204406,"['GLTP', 'SPON2', 'PGAP2', 'TCF25', 'CHD7', 'BCCIP', 'PRDM2', 'PHF7', 'SLC4A4', 'RRP8', 'SPRED3', 'TMEM189', 'ARV1', 'FAM102A', 'RASGEF1C', 'CA7', 'SLC16A6', 'TNKS1BP1', 'ZNF362', 'USP4', 'TIGD6', 'PUS1', 'ALG5', 'C21ORF58', 'COG1', 'MYL5', 'C1ORF159', 'ASPHD1', 'SMS', 'ZNF710', 'MAPT', 'MGLL', 'CES2', 'C1ORF194', 'IGSF3', 'CRABP2', 'CUL2', 'RNF4', 'RBFA', 'C1ORF50', 'RMND5B', 'SULT1A1', 'NEU3', 'SLC25A29', 'THPO', 'YBEY', 'LARS', 'CHST15', 'RGS20', 'MOV10L1', 'SEC23B', 'FARP1', 'SMAD3', 'FAHD1', 'SLC37A1', 'ZNF140', 'KCNB1', 'NEK6', 'PARVB', 'C9ORF116', 'DCDC1', 'GNAO1', 'NSFL1C', 'PDE10A', 'PXMP2', 'TRMT12', 'COL9A3', 'DEGS2', 'RBAK', 'ZNF775', 'XKR4']",0.9998140358949416,0,0,71
155,FOXO3 (human),0.6824410534615697,0.8526435618517582,0.3257773053734637,"['SPON2', 'CDC42SE2']",0.9998140358949416,0,0,2
156,HINFP (human),0.6885598466552848,0.9424896353779101,0.35169287387687287,"['ALK', 'SRP19', 'GOLT1A', 'ZDHHC6', 'PRDM2', 'COIL', 'SPRED3', 'FAM102A', 'RNF114', 'TCTN3', 'CIR1', 'TMEM38A', 'ABCC4', 'ZNF362', 'ST6GAL1', 'MEF2C', 'LIG1', 'PUS1', 'DCAKD', 'IGFBP2', 'C21ORF58', 'MMD2', 'TMEM150C', 'PSMA1', 'MMP15', 'ARMCX5', 'SGK3', 'IGSF3', 'MGST3', 'COPS7B', 'DNAJC24', 'BPHL', 'ACTR3B', 'CYP2C18', 'RBFA', 'GRAMD4', 'PTS', 'CRHR1', 'NEU3', 'HRH1', 'DNPEP', 'PALMD', 'GRK6', 'FAM177A1', 'CHST15', 'TP53BP1', 'E2F5', 'FARP1', 'C2ORF73', 'USP20', 'KCNB1', 'NMNAT2', 'CDC42BPB', 'C9ORF116', 'ADAT2', 'GNAO1', 'PDE10A', 'GNAL', 'MAN2B2', 'ZFP62', 'ASXL3', 'GIPC1', 'SMAP2', 'XKR4', 'CLUAP1']",0.9998140358949416,0,0,65
157,Prrx2 (mouse),0.688863751980398,0.9238634051232544,0.344334769591775,"['MRPL16', 'NTPCR', 'ELAVL1', 'PNN', 'TMEM223', 'DNPEP', 'TCTN3', 'FPGT', 'SLC16A6', 'CCHCR1', 'LHPP', 'MCTS1', 'MEF2C', 'CDADC1', 'SLC37A1', 'RIPK2', 'IGFBP2', 'PLA2G4C', 'KLHL1', 'TMEM192', 'WDR12', 'FBXO32', 'DDX50', 'ITFG1', 'ENKUR', 'SYTL2', 'PSMA1', 'DOK6', 'SPATS2L', 'SGK3', 'RBMX']",0.9998140358949416,0,0,31
158,MYCN (human),0.6897963215918707,0.8659106925491703,0.3215636518650867,['ICA1L'],0.9998140358949416,0,0,1
159,HNRNPK (human),0.6897963215918707,0.8659106925491703,0.3215636518650867,['WDR12'],0.9998140358949416,0,0,1
160,MXI1 (human),0.6897963215918707,0.8659106925491703,0.3215636518650867,['PI4KA'],0.9998140358949416,0,0,1
161,FOXD1 (human),0.6940142929786272,0.8397027600849257,0.30671211717761787,"['SPON2', 'SLX4', 'CDC42SE2']",0.9998140358949416,0,0,3
162,Arnt (mouse),0.6975347455756752,0.8278064357651682,0.2981783219150111,"['PNN', 'PUS1']",0.9998140358949416,0,0,2
163,GLI2 (human),0.7037670789395296,0.916624189907522,0.32201725631694106,"['HCN4', 'GALT', 'ZDHHC6', 'NAGPA', 'SLC4A4', 'CYB561D2', 'SPRED3', 'ARV1', 'RNF114', 'RASGEF1C', 'CA7', 'MOV10L1', 'ST6GAL1', 'SMAD3', 'KCNB1', 'MBOAT2', 'MMD2', 'CDC42BPB', 'ITFG1', 'HS3ST2', 'NSFL1C', 'KIAA1257', 'TXLNB', 'PSMA1', 'THRAP3', 'PTPRA', 'GIPC1', 'DRG1', 'RGS12', 'CNTNAP5', 'BLVRA']",0.9998140358949416,0,0,31
164,NR5A1 (mouse),0.7039563958378746,0.8931586608442503,0.31353340031032245,"['ALK', 'IFI27L1', 'PTPRQ', 'MAMSTR', 'MGST3', 'GMFG', 'SORBS2', 'CAND2', 'HRH1', 'AGBL1', 'NPHS1', 'ASPHD1', 'FPGT', 'SMAP2', 'RBAK', 'NUCB2']",0.9998140358949416,0,0,16
165,IRF8 (mouse),0.7050244111647137,0.9126897601513967,0.31900592705006775,"['IFI27L1', 'PTPRR', 'SLC46A2', 'COX15', 'TUBD1', 'RNF4', 'CYB561D2', 'C1QTNF6', 'ERI3', 'WBP2NL', 'HABP4', 'FAM47E', 'NDUFV3', 'CCHCR1', 'JAK3', 'SEC23B', 'BBS4', 'LHPP', 'PPFIA2', 'ABCC4', 'ACAD9', 'IFT122', 'PARVB', 'MAGOHB', 'GPCPD1', 'SLC25A37', 'RAB36', 'LPCAT3']",0.9998140358949416,0,0,28
166,HNF4A (mouse),0.7106767774087492,0.8529164150149161,0.29130298729586324,"['RNFT2', 'IFI27L1', 'PTPRR', 'RAB4B', 'SMS', 'GTPBP10', 'CACNG3']",0.9998140358949416,0,0,7
167,FOXF1 (mouse),0.7121072112490401,0.8155292690324537,0.27689404408834445,"['RAB36', 'GMFG', 'CXXC4']",0.9998140358949416,0,0,3
168,IRF2 (mouse),0.7143698303551829,0.9007500931508188,0.3029713301441623,"['MCTS1', 'MEF2C', 'PTPRR', 'H2AFY', 'ARL6', 'PTPRQ', 'NSUN6', 'LCLAT1', 'COQ7', 'MLF1', 'RMND5B', 'FBXO40', 'MED11', 'PDE10A', 'TRIM17', 'C1QTNF7', 'CLP1', 'MMP15', 'PTPRA', 'WBP2NL', 'TCP11L1', 'RBMX', 'BBS4']",0.9998140358949416,0,0,23
169,NR3C1 (mouse),0.7230370847741469,0.8858359133126935,0.2872719495387216,"['NIPSNAP3A', 'GOLT1A', 'USP4', 'ICA1L', 'MRPL16', 'SYTL2', 'ZC3HC1', 'COIL', 'PNN', 'GNAL', 'C1QTNF7', 'LARS', 'CREG1', 'RCAN2', 'PI4KA', 'FAM47E', 'SGK3', 'LRRC8B']",0.9998140358949416,0,0,18
170,MZF1 1-4 (human),0.7235824744780972,0.9185943761345343,0.29720270941128957,"['ANKRD39', 'GRAMD1C', 'IFI27L1', 'GABPB2', 'FKBP14', 'PRDM2', 'PRDM11', 'NAGPA', 'LCLAT1', 'ASB18', 'ACTR3B', 'RBFA', 'GRAMD4', 'C1ORF50', 'EXOSC7', 'RMND5B', 'C16ORF70', 'HRH1', 'DNPEP', 'ZNF827', 'YBEY', 'WBP2NL', 'MUC12', 'TNKS1BP1', 'FAM47E', 'BAHCC1', 'TTC23L', 'ST6GAL1', 'ZNF460', 'DYNLT1', 'USP4', 'MAMSTR', 'MAN2B2', 'ASPHD1', 'MMP15', 'TTC4', 'MATN1', 'COL9A3', 'SMAP2', 'RBAK', 'CES2', 'CAPS', 'KCNK4', 'YPEL2']",0.9998140358949416,0,0,44
171,NFYA (mouse),0.7242587632669418,0.8934197218710493,0.2882230475850186,"['GALT', 'MRPS16', 'RAB4B', 'CTNND1', 'ALG13', 'WDR89', 'DNAJC27', 'ADAT2', 'FAM102A', 'CHAF1A', 'MORN4', 'CREG1', 'RCAN2', 'LPCAT3', 'GRK6', 'OSBP', 'ERCC2', 'MOV10L1', 'ITGB1BP1', 'FAM47E', 'BAHCC1', 'LHPP']",0.9998140358949416,0,0,22
172,SOX10 (mouse),0.7265073103716654,0.8304082648742843,0.26532103223953885,"['ALK', 'FAM102A', 'IFT122', 'TOR1B', 'MGLL', 'TM9SF4']",0.9998140358949416,0,0,6
173,IRF8 (human),0.726592545527628,0.9076029636660866,0.2898787829186296,"['ZNF324B', 'MRPS16', 'C1ORF194', 'MRPS35', 'DHX8', 'FKBP14', 'CTNND1', 'BCCIP', 'ZDHHC6', 'ZNF2', 'WDR89', 'PTS', 'SULT1A1', 'TMEM168', 'OSBP', 'BBS4', 'EIF2A', 'MEF2C', 'SMAD3', 'RAB4B', 'USP4', 'KCNB1', 'PUS1', 'C21ORF58', 'ELP2', 'ELP3', 'ADAT2', 'THRAP3', 'DOK6', 'IFT27', 'PNPLA4', 'ITGB1BP1', 'PIN4']",0.9998140358949416,0,0,33
174,NFIA (human),0.7272525384099242,0.8968442779689996,0.28562830301296166,"['SRP19', 'COX15', 'GRAMD4', 'CYB561D2', 'SULT1A1', 'NDST1', 'ARV1', 'FAM102A', 'NDOR1', 'OSBP', 'STAP2', 'TP53BP1', 'MCTS1', 'ZNF362', 'CENPW', 'SMAD3', 'MLF1', 'SYTL2', 'PI4KA', 'CARD18', 'DEGS2', 'ZBTB8B', 'CLUAP1', 'NUCB2', 'KCNK4']",0.9998140358949416,0,0,25
175,POU1F1 (mouse),0.7284445392798753,0.9019382945469313,0.2857735442222563,"['GABPB2', 'GMFG', 'BPHL', 'EXOSC7', 'RBM3', 'C1QTNF7', 'WBP2NL', 'HABP4', 'CHST15', 'RGS20', 'TNKS1BP1', 'FAM47E', 'NDUFV3', 'E2F5', 'MCTS1', 'ST6GAL1', 'MECR', 'USP4', 'HOMER2', 'PLA2G4C', 'IFT122', 'TPCN1', 'ARHGAP33', 'SCNM1', 'LPCAT3', 'PXMP2', 'RGS12', 'SGK3', 'RBMX']",0.9998140358949416,0,0,29
176,RUNX1 (human),0.7297423239862765,0.9314947841158068,0.2934802751790785,"['ANKRD39', 'GLTP', 'SLC46A2', 'MRPS16', 'UBE2D4', 'GOLT1A', 'FKBP14', 'WDR89', 'CYB561D2', 'NDST1', 'PNN', 'CHAF1A', 'C1QTNF7', 'FPGT', 'OSBP', 'CCHCR1', 'EIF2A', 'MCCC2', 'MEF2C', 'MECR', 'LIG1', 'CSNK2A1', 'FBXO16', 'DNTTIP1', 'DDX50', 'SYTL2', 'TPST2', 'TRIM17', 'KIAA1257', 'BLVRA', 'GRAMD1C', 'RNFT2', 'GALT', 'C1ORF194', 'GLT8D2', 'ZNF2', 'NTPCR', 'PRDM11', 'GRAMD4', 'SULT1A1', 'ACTR3C', 'PALMD', 'THPO', 'YBEY', 'CREG1', 'ZNF506', 'ERI3', 'DHX36', 'GRK6', 'WBP2NL', 'ZNF502', 'E2F3', 'LRRC8B', 'KLHDC10', 'LHPP', 'CENPW', 'SMAD3', 'RAB4B', 'USP20', 'GADD45A', 'SORBS2', 'NMNAT2', 'ARHGAP33', 'GNAL', 'MORN4', 'AGBL1', 'ZFP62', 'PTPRA', 'PI4KA', 'DRG1', 'SPATS2L', 'IFT27', 'RGS12', 'SMAP2', 'RBMX', 'KCNK4']",0.9998140358949416,0,0,76
177,ZBTB16 (human),0.7304856506827677,0.9057027066145608,0.28443203245622234,"['GRAMD1C', 'MRPS35', 'GMFG', 'C11ORF71', 'BCCIP', 'PRDM2', 'NTPCR', 'SLC4A4', 'TM9SF4', 'COIL', 'RBM3', 'SLX4', 'TCOF1', 'LARS', 'ADSS', 'TTC23L', 'PPFIA2', 'ST6GAL1', 'CSNK2A1', 'DCAKD', 'AKR1A1', 'SORBS2', 'CNPY2', 'NMNAT2', 'TUBG2', 'TERF1', 'SYTL2', 'CARD18', 'RGS12', 'ZNF337', 'MAPT', 'SMAP2', 'LUC7L2']",0.9998140358949416,0,0,33
