Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1298,Glycogen Catabolic Process (GO:0005980),0.45030462864211496,1.9079127725856697,1.5221919031954776,['STBD1'],0.982365357634448,0,0,1
1299,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.45030462864211496,1.9079127725856697,1.5221919031954776,['JAK3'],0.982365357634448,0,0,1
1300,Hematopoietic Stem Cell Differentiation (GO:0060218),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MLLT3'],0.982365357634448,0,0,1
1301,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.45030462864211496,1.9079127725856697,1.5221919031954776,['STMN1'],0.982365357634448,0,0,1
1302,Hepoxilin Biosynthetic Process (GO:0051122),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ALOX12B'],0.982365357634448,0,0,1
1303,Hepoxilin Metabolic Process (GO:0051121),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ALOX12B'],0.982365357634448,0,0,1
1304,Histone H4-K12 Acetylation (GO:0043983),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MEAF6'],0.982365357634448,0,0,1
1305,Leukotriene Transport (GO:0071716),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ABCC4'],0.982365357634448,0,0,1
1306,Lipoxygenase Pathway (GO:0019372),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ALOX12B'],0.982365357634448,0,0,1
1307,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.45030462864211496,1.9079127725856697,1.5221919031954776,['IFNE'],0.982365357634448,0,0,1
1308,Mast Cell Activation Involved In Immune Response (GO:0002279),0.45030462864211496,1.9079127725856697,1.5221919031954776,['GRP'],0.982365357634448,0,0,1
1309,Mast Cell Degranulation (GO:0043303),0.45030462864211496,1.9079127725856697,1.5221919031954776,['GRP'],0.982365357634448,0,0,1
1310,Membrane Invagination (GO:0010324),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SNX3'],0.982365357634448,0,0,1
1311,Monosaccharide Biosynthetic Process (GO:0046364),0.45030462864211496,1.9079127725856697,1.5221919031954776,['UST'],0.982365357634448,0,0,1
1312,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.45030462864211496,1.9079127725856697,1.5221919031954776,['CCNO'],0.982365357634448,0,0,1
1313,Muscle Filament Sliding (GO:0030049),0.45030462864211496,1.9079127725856697,1.5221919031954776,['TPM1'],0.982365357634448,0,0,1
1314,Myoblast Migration (GO:0051451),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ITGB1BP1'],0.982365357634448,0,0,1
1315,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.45030462864211496,1.9079127725856697,1.5221919031954776,['HMGB1'],0.982365357634448,0,0,1
1316,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PPARG'],0.982365357634448,0,0,1
1317,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.45030462864211496,1.9079127725856697,1.5221919031954776,['JAK3'],0.982365357634448,0,0,1
1318,Negative Regulation Of Actin Nucleation (GO:0051126),0.45030462864211496,1.9079127725856697,1.5221919031954776,['GMFG'],0.982365357634448,0,0,1
1319,Negative Regulation Of Cholesterol Storage (GO:0010887),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PPARG'],0.982365357634448,0,0,1
1320,Negative Regulation Of Chromosome Organization (GO:2001251),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SUB1'],0.982365357634448,0,0,1
1321,Negative Regulation Of Circadian Rhythm (GO:0042754),0.45030462864211496,1.9079127725856697,1.5221919031954776,['CRY2'],0.982365357634448,0,0,1
1322,Negative Regulation Of Dendritic Spine Development (GO:0061000),0.45030462864211496,1.9079127725856697,1.5221919031954776,['NGEF'],0.982365357634448,0,0,1
1323,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DNAJA1'],0.982365357634448,0,0,1
1324,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PRKCD'],0.982365357634448,0,0,1
1325,Negative Regulation Of Heart Rate (GO:0010459),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FKBP1B'],0.982365357634448,0,0,1
1326,Negative Regulation Of Macrophage Migration (GO:1905522),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DDT'],0.982365357634448,0,0,1
1327,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PTPN3'],0.982365357634448,0,0,1
1328,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.45030462864211496,1.9079127725856697,1.5221919031954776,['OMA1'],0.982365357634448,0,0,1
1329,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EPHA4'],0.982365357634448,0,0,1
1330,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.45030462864211496,1.9079127725856697,1.5221919031954776,['NFKB1'],0.982365357634448,0,0,1
1331,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EXOSC7'],0.982365357634448,0,0,1
1332,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EXOSC7'],0.982365357634448,0,0,1
1333,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EXOSC7'],0.982365357634448,0,0,1
1334,Nucleobase Catabolic Process (GO:0046113),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DPYSL2'],0.982365357634448,0,0,1
1335,Nucleotide Transport (GO:0006862),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC25A19'],0.982365357634448,0,0,1
1336,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.45030462864211496,1.9079127725856697,1.5221919031954776,['CYP24A1'],0.982365357634448,0,0,1
1337,Peptidyl-Arginine Modification (GO:0018195),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PRMT5'],0.982365357634448,0,0,1
1338,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EXOSC5'],0.982365357634448,0,0,1
1339,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.45030462864211496,1.9079127725856697,1.5221919031954776,['TMSB4X'],0.982365357634448,0,0,1
1340,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.45030462864211496,1.9079127725856697,1.5221919031954776,['GINS3'],0.982365357634448,0,0,1
1341,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EPHA4'],0.982365357634448,0,0,1
1342,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FYCO1'],0.982365357634448,0,0,1
1343,Positive Regulation Of Calcium Ion Import (GO:0090280),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PDGFRB'],0.982365357634448,0,0,1
1344,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.45030462864211496,1.9079127725856697,1.5221919031954776,['JAK2'],0.982365357634448,0,0,1
1345,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DYNLL1'],0.982365357634448,0,0,1
1346,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FSCN1'],0.982365357634448,0,0,1
1347,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PRDM11'],0.982365357634448,0,0,1
1348,Positive Regulation Of Helicase Activity (GO:0051096),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SSBP1'],0.982365357634448,0,0,1
1349,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VAMP7'],0.982365357634448,0,0,1
1350,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.45030462864211496,1.9079127725856697,1.5221919031954776,['JAK2'],0.982365357634448,0,0,1
1351,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ADRA1D'],0.982365357634448,0,0,1
1352,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.45030462864211496,1.9079127725856697,1.5221919031954776,['ZDHHC12'],0.982365357634448,0,0,1
1353,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.45030462864211496,1.9079127725856697,1.5221919031954776,['HSPA1A'],0.982365357634448,0,0,1
1354,Protein Localization To Ciliary Membrane (GO:1903441),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ARL3'],0.982365357634448,0,0,1
1355,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SQSTM1'],0.982365357634448,0,0,1
1356,Purine Nucleotide Catabolic Process (GO:0006195),0.45030462864211496,1.9079127725856697,1.5221919031954776,['HINT1'],0.982365357634448,0,0,1
1357,Purine-Containing Compound Metabolic Process (GO:0072521),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MACROD2'],0.982365357634448,0,0,1
1358,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC35C2'],0.982365357634448,0,0,1
1359,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.45030462864211496,1.9079127725856697,1.5221919031954776,['RYR2'],0.982365357634448,0,0,1
1360,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.45030462864211496,1.9079127725856697,1.5221919031954776,['TJP1'],0.982365357634448,0,0,1
1361,Regulation Of Centriole Elongation (GO:1903722),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VPS4B'],0.982365357634448,0,0,1
1362,Regulation Of Cilium Beat Frequency (GO:0003356),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DNAH11'],0.982365357634448,0,0,1
1363,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.45030462864211496,1.9079127725856697,1.5221919031954776,['CALM3'],0.982365357634448,0,0,1
1364,Regulation Of Defense Response To Bacterium (GO:1900424),0.45030462864211496,1.9079127725856697,1.5221919031954776,['MAPKBP1'],0.982365357634448,0,0,1
1365,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.45030462864211496,1.9079127725856697,1.5221919031954776,['HOMER1'],0.982365357634448,0,0,1
1366,Regulation Of Digestive System Process (GO:0044058),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FGF10'],0.982365357634448,0,0,1
1367,Regulation Of Glial Cell Differentiation (GO:0045685),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EPHA4'],0.982365357634448,0,0,1
1368,Regulation Of Heme Biosynthetic Process (GO:0070453),0.45030462864211496,1.9079127725856697,1.5221919031954776,['ABCB7'],0.982365357634448,0,0,1
1369,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VAMP7'],0.982365357634448,0,0,1
1370,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.45030462864211496,1.9079127725856697,1.5221919031954776,['JAK3'],0.982365357634448,0,0,1
1371,Regulation Of Microvillus Organization (GO:0032530),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FSCN1'],0.982365357634448,0,0,1
1372,Regulation Of Mitochondrial mRNA Stability (GO:0044528),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FASTKD2'],0.982365357634448,0,0,1
1373,Regulation Of Mitophagy (GO:1901524),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC25A5'],0.982365357634448,0,0,1
1374,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FGF1'],0.982365357634448,0,0,1
1375,Regulation Of Podosome Assembly (GO:0071801),0.45030462864211496,1.9079127725856697,1.5221919031954776,['FSCN1'],0.982365357634448,0,0,1
1376,Regulation Of Protein Glycosylation (GO:0060049),0.45030462864211496,1.9079127725856697,1.5221919031954776,['CHP1'],0.982365357634448,0,0,1
1377,Regulation Of Translational Termination (GO:0006449),0.45030462864211496,1.9079127725856697,1.5221919031954776,['GSPT1'],0.982365357634448,0,0,1
1378,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PPARG'],0.982365357634448,0,0,1
1379,Response To Prostaglandin E (GO:0034695),0.45030462864211496,1.9079127725856697,1.5221919031954776,['TGFBR3'],0.982365357634448,0,0,1
1380,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.45030462864211496,1.9079127725856697,1.5221919031954776,['NPM1'],0.982365357634448,0,0,1
1381,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.45030462864211496,1.9079127725856697,1.5221919031954776,['NPM1'],0.982365357634448,0,0,1
1382,Serine Transport (GO:0032329),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC1A4'],0.982365357634448,0,0,1
1383,Serotonin Transport (GO:0006837),0.45030462864211496,1.9079127725856697,1.5221919031954776,['SLC22A1'],0.982365357634448,0,0,1
1384,Smooth Muscle Cell Migration (GO:0014909),0.45030462864211496,1.9079127725856697,1.5221919031954776,['PDGFRB'],0.982365357634448,0,0,1
1385,Synaptic Signaling (GO:0099536),0.45030462864211496,1.9079127725856697,1.5221919031954776,['DPYSL2'],0.982365357634448,0,0,1
1386,tRNA Aminoacylation For Mitochondrial Protein Translation (GO:0070127),0.45030462864211496,1.9079127725856697,1.5221919031954776,['EARS2'],0.982365357634448,0,0,1
1387,Tryptophan Catabolic Process (GO:0006569),0.45030462864211496,1.9079127725856697,1.5221919031954776,['AFMID'],0.982365357634448,0,0,1
1388,Vacuole Organization (GO:0007033),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VPS4B'],0.982365357634448,0,0,1
1389,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.45030462864211496,1.9079127725856697,1.5221919031954776,['LPCAT3'],0.982365357634448,0,0,1
1390,Vesicle Fusion With Golgi Apparatus (GO:0048280),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VTI1B'],0.982365357634448,0,0,1
1391,Vitamin K Metabolic Process (GO:0042373),0.45030462864211496,1.9079127725856697,1.5221919031954776,['VKORC1L1'],0.982365357634448,0,0,1
1392,acyl-CoA Metabolic Process (GO:0006637),0.4538901339742655,1.244378746372291,0.9829349035116303,"['ACOT8', 'ACOT7', 'ACACB']",0.982365357634448,0,0,3
1393,Endodermal Cell Differentiation (GO:0035987),0.4538901339742655,1.244378746372291,0.9829349035116303,"['COL8A1', 'ITGAV', 'RTF1']",0.982365357634448,0,0,3
1394,Lung Development (GO:0030324),0.4538901339742655,1.244378746372291,0.9829349035116303,"['POLR2D', 'CHI3L1', 'FGF10']",0.982365357634448,0,0,3
1395,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.4538901339742655,1.244378746372291,0.9829349035116303,"['SFRP2', 'PRKCD', 'NF2']",0.982365357634448,0,0,3
1396,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.4538901339742655,1.244378746372291,0.9829349035116303,"['ODF2L', 'PRKCD', 'PFN2']",0.982365357634448,0,0,3
1397,Protein Export From Nucleus (GO:0006611),0.4538901339742655,1.244378746372291,0.9829349035116303,"['DESI1', 'CHP1', 'NUTF2']",0.982365357634448,0,0,3
1398,Protein Localization To Golgi Apparatus (GO:0034067),0.4538901339742655,1.244378746372291,0.9829349035116303,"['IFT20', 'GOLPH3', 'GCC2']",0.982365357634448,0,0,3
1399,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.4538901339742655,1.244378746372291,0.9829349035116303,"['IL15', 'JAK2', 'JAK3']",0.982365357634448,0,0,3
1400,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.4538901339742655,1.244378746372291,0.9829349035116303,"['JSRP1', 'FKBP1B', 'ANK2']",0.982365357634448,0,0,3
1401,Regulation Of Osteoclast Differentiation (GO:0045670),0.4538901339742655,1.244378746372291,0.9829349035116303,"['CARTPT', 'TCTA', 'FBN1']",0.982365357634448,0,0,3
1402,Transcription Elongation By RNA Polymerase II (GO:0006368),0.4538901339742655,1.244378746372291,0.9829349035116303,"['PBRM1', 'SUPT4H1', 'RTF1']",0.982365357634448,0,0,3
1403,Membrane Organization (GO:0061024),0.45580718704722323,1.0601997346183392,0.832983446541616,"['NAPA', 'DBNL', 'VPS4B', 'EXOC6B', 'ANK2', 'SYP', 'TOR1B', 'SNX3', 'BAIAP2L2', 'TMEM43', 'LPCAT3', 'CHP1', 'VPS25', 'VTI1B', 'CHMP5']",0.982365357634448,0,0,15
1404,DNA Biosynthetic Process (GO:0071897),0.4569892002804752,1.3628428927680798,1.067236163979354,"['TERT', 'POLD1']",0.982365357634448,0,0,2
1405,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.4569892002804752,1.3628428927680798,1.067236163979354,"['CASP2', 'TRIAP1']",0.982365357634448,0,0,2
1406,DNA Modification (GO:0006304),0.4569892002804752,1.3628428927680798,1.067236163979354,"['EXOSC5', 'NEIL2']",0.982365357634448,0,0,2
1407,Rac Protein Signal Transduction (GO:0016601),0.4569892002804752,1.3628428927680798,1.067236163979354,"['DBNL', 'BRK1']",0.982365357634448,0,0,2
1408,Cellular Response To pH (GO:0071467),0.4569892002804752,1.3628428927680798,1.067236163979354,"['CHP1', 'KCNK4']",0.982365357634448,0,0,2
1409,Establishment Of Melanosome Localization (GO:0032401),0.4569892002804752,1.3628428927680798,1.067236163979354,"['MKKS', 'BLOC1S6']",0.982365357634448,0,0,2
1410,Establishment Of Skin Barrier (GO:0061436),0.4569892002804752,1.3628428927680798,1.067236163979354,"['STMN1', 'ALOX12B']",0.982365357634448,0,0,2
1411,fatty-acyl-CoA Metabolic Process (GO:0035337),0.4569892002804752,1.3628428927680798,1.067236163979354,"['DGAT2', 'NUDT19']",0.982365357634448,0,0,2
1412,Heart Trabecula Morphogenesis (GO:0061384),0.4569892002804752,1.3628428927680798,1.067236163979354,"['TGFBR3', 'POLR2D']",0.982365357634448,0,0,2
1413,Mitotic Cytokinetic Process (GO:1902410),0.4569892002804752,1.3628428927680798,1.067236163979354,"['VPS4B', 'CHMP5']",0.982365357634448,0,0,2
1414,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.4569892002804752,1.3628428927680798,1.067236163979354,"['ABCB7', 'COA8']",0.982365357634448,0,0,2
1415,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.4569892002804752,1.3628428927680798,1.067236163979354,"['ARMC10', 'DYRK1A']",0.982365357634448,0,0,2
1416,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.4569892002804752,1.3628428927680798,1.067236163979354,"['TPM1', 'PPARG']",0.982365357634448,0,0,2
1417,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.4569892002804752,1.3628428927680798,1.067236163979354,"['EXOSC7', 'EXOSC5']",0.982365357634448,0,0,2
1418,Phosphatidylinositol Dephosphorylation (GO:0046856),0.4569892002804752,1.3628428927680798,1.067236163979354,"['MTMR3', 'MTM1']",0.982365357634448,0,0,2
1419,Polyol Metabolic Process (GO:0019751),0.4569892002804752,1.3628428927680798,1.067236163979354,"['INPP4B', 'IP6K2']",0.982365357634448,0,0,2
1420,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.4569892002804752,1.3628428927680798,1.067236163979354,"['PRMT5', 'GRP']",0.982365357634448,0,0,2
1421,Positive Regulation Of T Cell Migration (GO:2000406),0.4569892002804752,1.3628428927680798,1.067236163979354,"['WNK1', 'ABL2']",0.982365357634448,0,0,2
1422,Positive Regulation Of Cartilage Development (GO:0061036),0.4569892002804752,1.3628428927680798,1.067236163979354,"['ZBTB16', 'SOX5']",0.982365357634448,0,0,2
1423,Positive Regulation Of Dendrite Extension (GO:1903861),0.4569892002804752,1.3628428927680798,1.067236163979354,"['RIMS2', 'CPNE6']",0.982365357634448,0,0,2
1424,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.4569892002804752,1.3628428927680798,1.067236163979354,"['CHP1', 'CCT4']",0.982365357634448,0,0,2
1425,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.4569892002804752,1.3628428927680798,1.067236163979354,"['NMB', 'HSPD1']",0.982365357634448,0,0,2
1426,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.4569892002804752,1.3628428927680798,1.067236163979354,"['ANK2', 'ANO6']",0.982365357634448,0,0,2
1427,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.4569892002804752,1.3628428927680798,1.067236163979354,"['ATF7IP2', 'DYRK1A']",0.982365357634448,0,0,2
1428,Regulation Of T Cell Migration (GO:2000404),0.4569892002804752,1.3628428927680798,1.067236163979354,"['LRCH1', 'ABL2']",0.982365357634448,0,0,2
1429,Regulation Of Calcium Ion Import (GO:0090279),0.4569892002804752,1.3628428927680798,1.067236163979354,"['PDGFRB', 'TRIM27']",0.982365357634448,0,0,2
1430,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.4569892002804752,1.3628428927680798,1.067236163979354,"['CREB3L1', 'FGFBP3']",0.982365357634448,0,0,2
1431,Response To Axon Injury (GO:0048678),0.4569892002804752,1.3628428927680798,1.067236163979354,"['GAP43', 'SOD1']",0.982365357634448,0,0,2
1432,Response To Organophosphorus (GO:0046683),0.4569892002804752,1.3628428927680798,1.067236163979354,"['NT5E', 'VGF']",0.982365357634448,0,0,2
1433,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.45910891265641623,1.1224264705882352,0.8737728815999037,"['PDGFRB', 'MYDGF', 'HAX1', 'ROR1', 'JAK2', 'IGF1R']",0.982365357634448,0,0,6
1434,Regulation Of Heart Contraction (GO:0008016),0.45910891265641623,1.1224264705882352,0.8737728815999037,"['RYR2', 'SCN10A', 'TPM1', 'ANK2', 'CALM3', 'SLC8A1']",0.982365357634448,0,0,6
1435,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4609689940621926,1.0436514195583597,0.8082292248489402,"['HRK', 'STPG1', 'WNT10B', 'PNMA5', 'ANO6', 'OMA1', 'HMGB1', 'STK4', 'HSPD1', 'SOD1', 'DNAJA1', 'LGALS1', 'SFRP2', 'FAM162A', 'CASP6', 'CASP2', 'PDCD2', 'GBP2', 'SQSTM1', 'HTATIP2', 'IP6K2']",0.982365357634448,0,0,21
1436,Protein Localization (GO:0008104),0.4620925177449207,1.0316288334077406,0.7964073010340771,"['NAPA', 'VPS29', 'RAB5C', 'PDCD6', 'PTPRK', 'MESD', 'TM9SF4', 'NIPBL', 'AP4S1', 'BBS4', 'CNTLN', 'PACSIN1', 'CEP68', 'DNAJC19', 'RAB6C', 'NPM1', 'LRBA', 'PAM16', 'ANK2', 'NBEAL2', 'AP4B1', 'IFT22', 'NBEA', 'RABL3', 'ERP29', 'IFT27', 'LAMTOR2', 'VIPAS39', 'ARHGEF2', 'VPS45', 'SQSTM1', 'FGF10']",0.982365357634448,0,0,32
1437,Dicarboxylic Acid Metabolic Process (GO:0043648),0.46483772058598105,1.135748490526754,0.8700593506360668,"['ACOT8', 'PHYH', 'MRPS36', 'MDH2', 'IDH2']",0.982365357634448,0,0,5
1438,Nuclear Export (GO:0051168),0.46483772058598105,1.135748490526754,0.8700593506360668,"['DESI1', 'RITA1', 'CHP1', 'NUTF2', 'HNRNPA1']",0.982365357634448,0,0,5
1439,Organonitrogen Compound Catabolic Process (GO:1901565),0.4698148633685932,1.0947928520899333,0.8270246607554479,"['ENPEP', 'RIDA', 'SGPL1', 'PRSS16', 'ETFB', 'SQSTM1', 'ELANE']",0.982365357634448,0,0,7
1440,Membrane Fission (GO:0090148),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['VPS4B', 'EXOC6B', 'VPS25', 'CHMP5']",0.982365357634448,0,0,4
1441,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['MAPKBP1', 'BANF1', 'CARD16', 'DTX4']",0.982365357634448,0,0,4
1442,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['PDCL3', 'UBXN1', 'CSNK2A1', 'RPL11']",0.982365357634448,0,0,4
1443,Positive Regulation Of Ossification (GO:0045778),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['ZBTB16', 'ANO6', 'ISG15', 'SLC8A1']",0.982365357634448,0,0,4
1444,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['SLC23A2', 'CUBN', 'SLC25A19', 'MMACHC']",0.982365357634448,0,0,4
1445,Cell-Matrix Adhesion (GO:0007160),0.4727168645868719,1.0732936756418285,0.8041745862138556,"['TIMM10B', 'MKLN1', 'PEAK1', 'ITGA10', 'ITGA8', 'ITGAV', 'ITGB1BP1', 'PTPRK', 'DYNLL1']",0.982365357634448,0,0,9
1446,Protein Modification By Small Protein Removal (GO:0070646),0.4727168645868719,1.0732936756418285,0.8041745862138556,"['COPS4', 'SENP6', 'HINT1', 'DESI1', 'USP20', 'USP34', 'CDK1', 'COPS7A', 'EIF3F']",0.982365357634448,0,0,9
1447,Negative Regulation Of Kinase Activity (GO:0033673),0.4762688524939644,1.1007692307692307,0.8165206392760435,"['CHP1', 'PPP2R5A', 'PYDC1', 'ITGB1BP1', 'TRIM27', 'PPM1E']",0.982365357634448,0,0,6
1448,Positive Regulation Of Protein Secretion (GO:0050714),0.4762688524939644,1.1007692307692307,0.8165206392760435,"['MYOM1', 'GOLPH3', 'POLR2D', 'PPARG', 'GCK', 'EXPH5']",0.982365357634448,0,0,6
1449,Response To Metal Ion (GO:0010038),0.4762688524939644,1.1007692307692307,0.8165206392760435,"['SLC30A3', 'HOMER1', 'PDCD6', 'ANXA11', 'CALM3', 'NDRG1']",0.982365357634448,0,0,6
1450,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.47875883044997997,1.074935218318673,0.7917524504075714,"['HAX1', 'SFRP2', 'BRAF', 'TXN', 'STK4', 'FNIP1', 'FNIP2', 'PFN2']",0.982365357634448,0,0,8
1451,Defense Response To Gram-positive Bacterium (GO:0050830),0.4792871915880854,1.192451653150343,0.8769948839345029,"['GBP2', 'RPL39', 'MR1']",0.982365357634448,0,0,3
1452,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.4792871915880854,1.192451653150343,0.8769948839345029,"['ENY2', 'TAF12', 'TRRAP']",0.982365357634448,0,0,3
1453,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.4792871915880854,1.192451653150343,0.8769948839345029,"['ENY2', 'TAF12', 'TRRAP']",0.982365357634448,0,0,3
1454,Muscle Cell Development (GO:0055001),0.4792871915880854,1.192451653150343,0.8769948839345029,"['ANK2', 'ALPK3', 'SLC8A1']",0.982365357634448,0,0,3
