Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,Endocytosis,0.7950546787577292,0.8408991661904134,0.19285550496029877,"['VPS29', 'RAB5C', 'VPS4B', 'HSPA6', 'ARPC5', 'ARAP1', 'IGF1R', 'SNX3', 'EHD2', 'ARPC3', 'AP2S1', 'CHMP4B', 'AMPH', 'VPS45', 'VPS25', 'RAB11FIP4', 'SNX5', 'HSPA1A', 'CHMP5']",0.9999867292181428,0,0,19
192,ABC transporters,0.8012765619099378,0.6972444958385953,0.154473904970906,"['ABCC4', 'ABCB7', 'ABCC12']",0.9999867292181428,0,0,3
193,Fc epsilon RI signaling pathway,0.8132491881924722,0.7056919591251676,0.1458790270651524,"['VAV3', 'MAP2K4', 'INPP5D', 'PLA2G4C']",0.9999867292181428,0,0,4
194,Histidine metabolism,0.8165876195457887,0.5957943925233645,0.12072049206358249,['UROC1'],0.9999867292181428,0,0,1
195,Linoleic acid metabolism,0.8165876195457887,0.5957943925233645,0.12072049206358249,['PLA2G4C'],0.9999867292181428,0,0,1
196,Other glycan degradation,0.8165876195457887,0.5957943925233645,0.12072049206358249,['NEU3'],0.9999867292181428,0,0,1
197,Pantothenate and CoA biosynthesis,0.8165876195457887,0.5957943925233645,0.12072049206358249,['PPCS'],0.9999867292181428,0,0,1
198,Metabolism of xenobiotics by cytochrome P450,0.8211145711253404,0.6353283458021612,0.12521853367614236,"['GSTA4', 'MGST3']",0.9999867292181428,0,0,2
199,Nicotinate and nicotinamide metabolism,0.8211145711253404,0.6353283458021612,0.12521853367614236,"['NT5E', 'NNT']",0.9999867292181428,0,0,2
200,Prolactin signaling pathway,0.823644706103344,0.6928157984337759,0.13441736655692366,"['CCND2', 'JAK2', 'GCK', 'NFKB1']",0.9999867292181428,0,0,4
201,Regulation of lipolysis in adipocytes,0.8251810070227925,0.6647274731970578,0.12772905527303283,"['ADCY1', 'ADCY7', 'MGLL']",0.9999867292181428,0,0,3
202,Sphingolipid metabolism,0.8251810070227925,0.6647274731970578,0.12772905527303283,"['NEU3', 'ASAH1', 'SGPL1']",0.9999867292181428,0,0,3
203,cGMP-PKG signaling pathway,0.8288935653519308,0.7755300127713921,0.14553869306351203,"['GNA13', 'PLCB4', 'CREB3L4', 'CREB3L1', 'KCNMB3', 'CALM3', 'ADRA1D', 'ADCY1', 'SLC25A5', 'ADCY7', 'SLC8A1']",0.9999867292181428,0,0,11
204,Cushing syndrome,0.8356362273529672,0.761453634085213,0.13672805775085045,"['WNT10B', 'WNT10A', 'PDE11A', 'RAP1A', 'PLCB4', 'CREB3L4', 'CREB3L1', 'BRAF', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,10
205,Hepatitis B,0.8421133699050077,0.7553606237816765,0.12980164562706592,"['PRKCG', 'MAP2K4', 'YWHAQ', 'CREB3L4', 'PRKCB', 'CREB3L1', 'BRAF', 'JAK2', 'JAK3', 'NFKB1']",0.9999867292181428,0,0,10
206,PPAR signaling pathway,0.8429989831335017,0.6684188623869286,0.11415894149756706,"['FABP3', 'FABP5', 'PPARG', 'SLC27A5']",0.9999867292181428,0,0,4
207,Sphingolipid signaling pathway,0.8452441013569979,0.7322614806970251,0.12311498801086426,"['PRKCG', 'GNA13', 'SGPL1', 'ASAH1', 'PLCB4', 'PRKCB', 'PPP2R5A', 'NFKB1']",0.9999867292181428,0,0,8
208,Carbohydrate digestion and absorption,0.8464446311313271,0.5955423940149626,0.0992831635630632,"['PLCB4', 'PRKCB']",0.9999867292181428,0,0,2
209,cAMP signaling pathway,0.8477687232077752,0.7788577389873343,0.12862634026406888,"['VAV3', 'RYR2', 'ABCC4', 'BRAF', 'ADCY1', 'ADCY7', 'NFKB1', 'AFDN', 'RAP1A', 'PDE10A', 'CREB3L4', 'CREB3L1', 'PDE4B', 'CALM3']",0.9999867292181428,0,0,14
210,Phagosome,0.8560946107896436,0.7320938297769857,0.11374862660524766,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'SEC61G', 'ITGAV', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ACTG1']",0.9999867292181428,0,0,9
211,Bladder cancer,0.857846710383714,0.5774578704753268,0.08854153136500299,"['RPS6KA5', 'BRAF']",0.9999867292181428,0,0,2
212,Inflammatory bowel disease,0.857846710383714,0.5774578704753268,0.08854153136500299,"['MAF', 'NFKB1']",0.9999867292181428,0,0,2
213,Protein digestion and absorption,0.8592127366916865,0.6705756085545126,0.10175229217742314,"['COL16A1', 'COL8A1', 'COL10A1', 'COL9A3', 'SLC8A1']",0.9999867292181428,0,0,5
214,Central carbon metabolism in cancer,0.8605329969123044,0.6456759559025794,0.0969826708372948,"['PDGFRB', 'IDH2', 'GCK', 'PDK1']",0.9999867292181428,0,0,4
215,Breast cancer,0.8621804046783409,0.7258418857391508,0.10763563329598877,"['NCOA1', 'WNT10B', 'WNT10A', 'BRAF', 'FGF1', 'FGF22', 'IGF1R', 'FGF10', 'DLL3']",0.9999867292181428,0,0,9
216,Thyroid hormone signaling pathway,0.8648257634071983,0.7115904226076989,0.10334230022515868,"['PRKCG', 'NCOA1', 'PLCB4', 'TBC1D4', 'PRKCB', 'ITGAV', 'ACTG1', 'MED13L']",0.9999867292181428,0,0,8
217,Glycolysis / Gluconeogenesis,0.8656668883651621,0.6079956464607584,0.0877064727104943,"['AKR1A1', 'BPGM', 'GCK']",0.9999867292181428,0,0,3
218,Bacterial invasion of epithelial cells,0.8667383288508643,0.6612186827677147,0.09456627931644822,"['ARPC3', 'PXN', 'GAB1', 'ARPC5', 'ACTG1']",0.9999867292181428,0,0,5
219,Type II diabetes mellitus,0.8684692703321899,0.5604371424380226,0.07903456994896102,"['PRKCD', 'GCK']",0.9999867292181428,0,0,2
220,B cell receptor signaling pathway,0.8686543931651218,0.6348730753225135,0.08939643913089493,"['VAV3', 'PRKCB', 'INPP5D', 'NFKB1']",0.9999867292181428,0,0,4
221,Terpenoid backbone biosynthesis,0.8769714710644562,0.47651090342679125,0.06255674084575914,['PMVK'],0.9999867292181428,0,0,1
222,Ether lipid metabolism,0.8783574637747178,0.5443890274314215,0.07060814642429424,"['PLA2G4C', 'ENPP6']",0.9999867292181428,0,0,2
223,Nicotine addiction,0.8783574637747178,0.5443890274314215,0.07060814642429424,"['GABRQ', 'GABRA3']",0.9999867292181428,0,0,2
224,JAK-STAT signaling pathway,0.8865327689011205,0.6728889899621607,0.08104085899542451,"['PDGFRB', 'CCND2', 'THPO', 'IL15', 'IFNE', 'JAK2', 'JAK3']",0.9999867292181428,0,0,7
225,Cellular senescence,0.8869848177311173,0.7098903976358808,0.08513531907518403,"['CCND2', 'MRAS', 'LIN37', 'RBBP4', 'CHEK1', 'CDK1', 'CALM3', 'SLC25A5', 'SQSTM1', 'NFKB1']",0.9999867292181428,0,0,10
226,Proteoglycans in cancer,0.8870736498064437,0.7358233940154844,0.08817170677289606,"['PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'PXN', 'GAB1', 'ANK2', 'BRAF', 'ACTG1', 'IGF1R', 'MRAS', 'ITGAV']",0.9999867292181428,0,0,13
227,Various types of N-glycan biosynthesis,0.8875548997476287,0.5292324743696315,0.06312944313926107,"['MGAT4A', 'ALG14']",0.9999867292181428,0,0,2
228,Ferroptosis,0.8961035300446851,0.5148951944463166,0.05648365566646907,"['MAP1LC3A', 'LPCAT3']",0.9999867292181428,0,0,2
229,Glycosphingolipid biosynthesis,0.8961035300446851,0.5148951944463166,0.05648365566646907,"['ST3GAL5', 'ST3GAL6']",0.9999867292181428,0,0,2
230,Type I diabetes mellitus,0.899242204658616,0.43313508920985555,0.04600018747469661,['HSPD1'],0.9999867292181428,0,0,1
231,Toxoplasmosis,0.9030399993546916,0.6344166666666666,0.06470316009882586,"['LAMA1', 'HSPA6', 'LAMC1', 'JAK2', 'NFKB1', 'HSPA1A']",0.9999867292181428,0,0,6
232,Homologous recombination,0.9040435707408588,0.5013125082031763,0.05057126385230336,"['POLD1', 'SSBP1']",0.9999867292181428,0,0,2
233,Galactose metabolism,0.9088175708603821,0.4142760395503183,0.03960930377551939,['GCK'],0.9999867292181428,0,0,1
234,Primary immunodeficiency,0.9088175708603821,0.4142760395503183,0.03960930377551939,['JAK3'],0.9999867292181428,0,0,1
235,Insulin signaling pathway,0.9117619916844812,0.6559924042984765,0.06059814916766404,"['PRKAR2B', 'PPP1R3E', 'PRKAG1', 'PHKA1', 'BRAF', 'CALM3', 'ACACB', 'GCK']",0.9999867292181428,0,0,8
236,Yersinia infection,0.9117619916844812,0.6559924042984765,0.06059814916766404,"['VAV3', 'MAP2K4', 'ARPC3', 'PXN', 'PKN2', 'ARPC5', 'NFKB1', 'ACTG1']",0.9999867292181428,0,0,8
237,Leishmaniasis,0.9169562577249283,0.5289387953143412,0.045856618281606115,"['PRKCB', 'JAK2', 'NFKB1']",0.9999867292181428,0,0,3
238,Intestinal immune network for IgA production,0.917483449206215,0.3969885773624091,0.03418894935069944,['IL15'],0.9999867292181428,0,0,1
239,Human immunodeficiency virus 1 infection,0.919691068377929,0.6912740960419755,0.05787171188003193,"['PRKCG', 'GNG3', 'PRKCB', 'CHEK1', 'PXN', 'TRAF5', 'CDK1', 'AP1S1', 'CALM3', 'ELOC', 'GNB5', 'NFKB1']",0.9999867292181428,0,0,12
240,Renin secretion,0.9226129865355368,0.519287699200363,0.04182625203220503,"['PLCB4', 'CALM3', 'REN']",0.9999867292181428,0,0,3
241,AGE-RAGE signaling pathway in diabetic complications,0.9249517762866051,0.5802013985161713,0.045263644251004265,"['PLCB4', 'PRKCB', 'PRKCD', 'JAK2', 'NFKB1']",0.9999867292181428,0,0,5
242,Pathogenic Escherichia coli infection,0.9251904241233413,0.674571746384872,0.0524517974901848,"['TJP1', 'GNA13', 'SEC24B', 'IL1R1', 'ARPC3', 'BRK1', 'ARHGEF2', 'ARPC5', 'SEC24D', 'NFKB1', 'ACTG1']",0.9999867292181428,0,0,11
243,Small cell lung cancer,0.9293027287050466,0.5731733931353146,0.04202549052460186,"['LAMA1', 'TRAF5', 'ITGAV', 'LAMC1', 'NFKB1']",0.9999867292181428,0,0,5
244,Amino sugar and nucleotide sugar metabolism,0.9304593507790027,0.4534497090606816,0.03268324444095738,"['MPI', 'GCK']",0.9999867292181428,0,0,2
245,Gastric cancer,0.9312442626233568,0.628678409995966,0.044783070550134876,"['WNT10B', 'WNT10A', 'TERT', 'GAB1', 'BRAF', 'FGF1', 'FGF22', 'FGF10']",0.9999867292181428,0,0,8
246,Biosynthesis of unsaturated fatty acids,0.9324238954743267,0.36640306733764677,0.025636396099498505,['ACOT7'],0.9999867292181428,0,0,1
247,Starch and sucrose metabolism,0.9324238954743267,0.36640306733764677,0.025636396099498505,['GCK'],0.9999867292181428,0,0,1
248,Acute myeloid leukemia,0.9328810394039802,0.5010014118265095,0.03480837047107596,"['ZBTB16', 'BRAF', 'NFKB1']",0.9999867292181428,0,0,3
249,Pancreatic cancer,0.9341839295171381,0.536125617625855,0.03650046862697535,"['TGFA', 'BRAF', 'NFKB1', 'ARHGEF6']",0.9999867292181428,0,0,4
250,IL-17 signaling pathway,0.9375300912241699,0.49233118936476866,0.03175852462037651,"['TRAF5', 'NFKB1', 'HSP90B1']",0.9999867292181428,0,0,3
251,Lysine degradation,0.9375300912241699,0.49233118936476866,0.03175852462037651,"['KMT2E', 'PRDM6', 'PLOD2']",0.9999867292181428,0,0,3
252,Lysosome,0.9454268405078803,0.5889798380625059,0.03305282429619614,"['ASAH1', 'GNPTAB', 'GM2A', 'AP1S1', 'AP4S1', 'AP4B1', 'LGMN']",0.9999867292181428,0,0,7
253,GnRH secretion,0.9459470798909033,0.475857766687461,0.026442774835423243,"['PRKCG', 'PLCB4', 'PRKCB']",0.9999867292181428,0,0,3
254,Th17 cell differentiation,0.9459674646452773,0.5142895704693458,0.028567295780876217,"['IL1R1', 'JAK2', 'JAK3', 'NFKB1']",0.9999867292181428,0,0,4
255,Hippo signaling pathway,0.9460034238248054,0.6198306607497754,0.034406236348650525,"['WNT10B', 'WNT10A', 'DLG1', 'CCND2', 'YWHAQ', 'NF2', 'FGF1', 'TEAD1', 'ACTG1']",0.9999867292181428,0,0,9
256,Influenza A,0.9483425287792584,0.5837749470612115,0.03096314572902279,"['PRKCB', 'JAK2', 'SLC25A5', 'BCL2L2-PABPN1', 'EIF2S1', 'NFKB1', 'ACTG1']",0.9999867292181428,0,0,7
257,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9494444355649871,0.5073990844777362,0.026322986763649355,"['BATF3', 'CSNK2A1', 'JAK2', 'NFKB1']",0.9999867292181428,0,0,4
258,Apoptosis,0.9511183666847118,0.5786605759034179,0.029000592444822317,"['HRK', 'CASP6', 'DDIT3', 'CASP2', 'EIF2S1', 'NFKB1', 'ACTG1']",0.9999867292181428,0,0,7
259,Natural killer cell mediated cytotoxicity,0.9527148923214726,0.5006899270648532,0.024253214128573414,"['PRKCG', 'VAV3', 'PRKCB', 'BRAF']",0.9999867292181428,0,0,4
260,Mineral absorption,0.9538673626515871,0.4050777312039051,0.019132084569503743,"['SLC8A1', 'ATOX1']",0.9999867292181428,0,0,2
261,Epstein-Barr virus infection,0.9573928269934531,0.6128628021667071,0.026684962161207994,"['PSMD8', 'MAP2K4', 'PSMD7', 'CCND2', 'PSMD13', 'PSMC1', 'TRAF5', 'ISG15', 'JAK3', 'NFKB1']",0.9999867292181428,0,0,10
262,Cytokine-cytokine receptor interaction,0.9592604369930358,0.5803055345899932,0.024136456336051645,"['IL1RL2', 'TNFRSF6B', 'EDA', 'THPO', 'IL1R1', 'IL15', 'IFNE', 'EBI3']",0.9999867292181428,0,0,8
263,Propanoate metabolism,0.96289018441571,0.29758566978193146,0.01125347247757744,['ACACB'],0.9999867292181428,0,0,1
264,Cell adhesion molecules,0.9632692683088313,0.5330257009345795,0.01994704355226627,"['CADM1', 'NEGR1', 'ITGA8', 'ITGAV', 'NEO1', 'CD99']",0.9999867292181428,0,0,6
265,Chagas disease,0.9639399318058717,0.4755305867665418,0.01746447790347252,"['MAP2K4', 'PLCB4', 'ADCY1', 'NFKB1']",0.9999867292181428,0,0,4
266,Glycosaminoglycan biosynthesis,0.9640681135237964,0.38069825436408977,0.0139310167325752,"['UST', 'HS3ST1']",0.9999867292181428,0,0,2
267,Kaposi sarcoma-associated herpesvirus infection,0.96599410859631,0.581536810090348,0.020119745112912854,"['MAP2K4', 'GABARAPL1', 'GNG3', 'CALM3', 'GNB5', 'JAK2', 'RPS27A', 'GABARAP', 'NFKB1']",0.9999867292181428,0,0,9
268,C-type lectin receptor signaling pathway,0.9663304698898173,0.46962901311632066,0.016084512831837476,"['MRAS', 'PRKCD', 'CALM3', 'NFKB1']",0.9999867292181428,0,0,4
269,"Glycine, serine and threonine metabolism",0.9664188062826631,0.28854904182006985,0.009856255818079035,['BPGM'],0.9999867292181428,0,0,1
270,Basal cell carcinoma,0.9696236595001133,0.36600805678112414,0.011290346665096561,"['WNT10B', 'WNT10A']",0.9999867292181428,0,0,2
271,T cell receptor signaling pathway,0.9706748871635252,0.458252485597822,0.013639284671511894,"['VAV3', 'ITK', 'DLG1', 'NFKB1']",0.9999867292181428,0,0,4
272,Axon guidance,0.9715745512410114,0.5824761289727386,0.016797024211251302,"['EPHA4', 'RGS3', 'EFNA2', 'DPYSL2', 'SEMA3F', 'EFNA5', 'NEO1', 'NGEF', 'MYL12B', 'RND1']",0.9999867292181428,0,0,10
273,Taste transduction,0.9720812188079002,0.3590787182985931,0.010167644105984013,"['PLCB4', 'GABRA3']",0.9999867292181428,0,0,2
274,Hematopoietic cell lineage,0.9743462524764045,0.3524060219820818,0.009158519111227658,"['THPO', 'IL1R1']",0.9999867292181428,0,0,2
275,Neuroactive ligand-receptor interaction,0.976251801541009,0.6147636329797134,0.014775679445685933,"['GABRQ', 'NMB', 'GRP', 'GABRA3', 'TACR2', 'ADRA1D', 'FPR2', 'NR3C1', 'HTR5A', 'MCHR2', 'GLRA1', 'MAS1', 'CCKBR', 'NPW']",0.9999867292181428,0,0,14
276,Complement and coagulation cascades,0.9764331397158529,0.3459759691679891,0.008251181000277257,"['F8', 'KLKB1']",0.9999867292181428,0,0,2
277,Staphylococcus aureus infection,0.9796249885666382,0.25050008198065254,0.005156655730315925,['FPR2'],0.9999867292181428,0,0,1
278,Pertussis,0.9801250853047999,0.33379271120444504,0.006700914511797439,"['CALM3', 'NFKB1']",0.9999867292181428,0,0,2
279,Other types of O-glycan biosynthesis,0.9863396978117647,0.22658359293873312,0.003116535556209945,['ST6GAL2'],0.9999867292181428,0,0,1
280,Signaling pathways regulating pluripotency of stem cells,0.9875950384550846,0.43171881210607005,0.005388949656722886,"['WNT10B', 'WNT10A', 'JAK2', 'JAK3', 'IGF1R']",0.9999867292181428,0,0,5
281,Cysteine and methionine metabolism,0.9876392146827919,0.22129971745272767,0.0027524850003776483,['MDH2'],0.9999867292181428,0,0,1
282,Osteoclast differentiation,0.9892058434623413,0.3917525773195876,0.0042516265100981075,"['IL1R1', 'PPARG', 'SQSTM1', 'NFKB1']",0.9999867292181428,0,0,4
283,Toll-like receptor signaling pathway,0.9923249093954758,0.27959512982250256,0.0021541953919258466,"['MAP2K4', 'NFKB1']",0.9999867292181428,0,0,2
284,Hedgehog signaling pathway,0.9925019096961579,0.19818276220145378,0.0014915913054020522,['CCND2'],0.9999867292181428,0,0,1
285,Chronic myeloid leukemia,0.9945977198520761,0.26399279578830703,0.0014300292364925731,"['BRAF', 'NFKB1']",0.9999867292181428,0,0,2
286,Tuberculosis,0.9965089680183349,0.37056917551530294,0.0012959322320397657,"['RAB5C', 'CALM3', 'JAK2', 'NFKB1', 'HSPD1']",0.9999867292181428,0,0,5
287,Endometrial cancer,0.9966305930469882,0.16978193146417445,0.0005730303496384649,['BRAF'],0.9999867292181428,0,0,1
288,Colorectal cancer,0.9973414499635211,0.23746882793017457,0.0006321634530761395,"['TGFA', 'BRAF']",0.9999867292181428,0,0,2
289,TGF-beta signaling pathway,0.9973414499635211,0.23746882793017457,0.0006321634530761395,"['NEO1', 'FBN1']",0.9999867292181428,0,0,2
290,Hepatitis C,0.9977876086447603,0.32158953850060307,0.0007122701158871578,"['YWHAQ', 'BRAF', 'EIF2S1', 'NFKB1']",0.9999867292181428,0,0,4
291,Herpes simplex virus 1 infection,0.9999867292181428,0.417459481235861,5.540050470182831e-06,"['ZNF441', 'ZNF324B', 'ZNF2', 'ZNF23', 'ZNF57', 'EIF2S1', 'NFKB1', 'ZNF619', 'ZNF529', 'ZNF737', 'TRAF5', 'ZNF875', 'JAK2', 'ZNF169', 'ZFP37', 'ZNF554', 'ZNF596', 'ZNF442', 'ZNF585A']",0.9999867292181428,0,0,19
