pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.952808072571603,1,0.0038130503059982,-0.219443921256241,-0.684954996328196,92,PRKCD|VAV1|INPP5D|RAC2|ARPC5L|PRKCG|CFL1|PLCG2|ARPC4|ARPC5|RAC1|ARPC3|WAS|PLA2G4A|CFL2|MARCKS|PAK1|CDC42|MARCKSL1|ARF6|LAT|MYO10|ARPC2|PLA2G6|SPHK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.959129727531517,1,0.00353686744700294,-0.215923574204491,-0.677643679827084,98,ITK|MYL7|ACTG1|MYL12B|MYL5|VAV1|CLDN14|RAC2|PRKCG|ITGAL|PLCG2|NOX1|THY1|CLDN2|RAC1|CLDN20
KEGG_GAP_JUNCTION,0.959219133278823,1,0.00369614047028081,-0.214168928862341,-0.664317748708218,84,CDK1|ADCY7|TUBB2A|TUBB8|TUBA1A|PRKCG|HRAS|TUBA4A|TUBB3|TUBA1B|TUBB1|TUBB4B|PDGFD|TUBB6|PRKACA|ADCY8|ADCY1|TUBB4A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.96820929747759,1,0.00399420991477599,-0.202134763868455,-0.602639088500693,53,TGFA|PRKCG|HRAS|CCND1|PLCG2|E2F1|RXRG|ERBB2|RXRB|BAD|RASSF1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.971777590564448,1,0.00417552800965557,-0.202879728161261,-0.59715045695277,48,ISG15|TKFC|PIN1|DHX58|IKBKG|STING1|NFKBIB|TRADD|NLRX1|OTUD5|TRAF6
KEGG_PROPANOATE_METABOLISM,0.97208592301821,1,0.00503535505620473,-0.205990113942937,-0.571136068730389,31,LDHA|SUCLG2|ACSS3|LDHB|ALDH1B1|ECHS1|ALDH6A1
HALLMARK_P53_PATHWAY,0.976137958692601,1,0.00238016731856831,-0.215428383982745,-0.701600630924743,186,RRAD|GADD45A|HINT1|DDIT3|RPS12|TRIAP1|GPX2|ISCU|TGFA|RPL18|BAX|PMM1|GM2A|RPL36|HRAS|VAMP8|CD81|NUDT15|RPS27L|RNF19B|NDRG1|IER5|DRAM1|VDR|TGFB1|H1-2|RGS16|TRIB3|PHLDA3|CCND2|RACK1|JUN|PPP1R15A|PROCR|PLK2|LDHB|CD82|BAK1|H2AJ|RRP8|FAM162A|RETSAT|TSPYL2|CDKN2B|CEBPA|H2AC25|BMP2|CTSD|PLK3|CCNG1|SPHK1|TP63|S100A10|DGKA|RAP2B|WRAP73|SLC3A2|TRAFD1|FUCA1|DNTTIP2|ZMAT3|PRMT2|TSC22D1|UPP1|SAT1|TPRKB|DCXR|CTSF|RALGDS|POLH|ANKRA2|PRKAB1|BLCAP|RAB40C|HSPA4L|EI24|IRAK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.979494568831745,1,0.00523600473367109,-0.199340159257577,-0.537794719290572,26,B4GALT7|B3GALT6|EXTL1|B3GAT3|XYLT2|NDST1|HS3ST3B1|B3GAT1|HS3ST3A1|GLCE
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.97975172975173,1,0.00283567094853472,-0.199048992318771,-0.622806751857936,94,ADRA1D|CALM3|ADCY7|PRKCD|PRKCG|PLA2G2C|MYL6|CALM2|MYL6B|CALM1|MYLK3|PLA2G4A|ACTA2|KCNMB1|PLA2G10|PRKACA|ADCY8|CACNA1F|ADCY1
HALLMARK_HYPOXIA,0.980549428514137,1,0.00216871005303269,-0.21173463657765,-0.689570946340102,186,CAVIN3|GCK|ALDOA|CCN5|DDIT3|LXN|HK2|PRDX5|GPC3|TPI1|MIF|STBD1|HAS1|PGK1|GAPDHS|HSPA5|GAPDH|CDKN1C|NCAN|CITED2|NOCT|MAFF|LDHA|NDRG1|CP|ENO2|KLF6|B3GALT6|SERPINE1|PHKG1|CDKN1B|GALK1|CCN2|JUN|PPP1R15A|ALDOC|ACKR3|ENO1|PLIN2|KDELR3|CHST3|CHST2|WSB1|TPST2|FAM162A|FBP1|ETS1|SLC2A3|EFNA3|ADM|SDC3|SIAH2|BHLHE40|TGM2|INHA|VHL|ANXA2|PPP1R3C|ALDOB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.981172618438555,1,0.0029904528064302,-0.197757861816686,-0.610785324277387,78,CDK1|BUB1|ADCY7|ANAPC11|HSP90AA1|HSP90AB1|ANAPC13|PRKACA|MAD2L2|CDC26|ADCY8|SPDYA|ADCY1|CCNA1|MAD2L1|CDC25C|MAPK12|KRAS
KEGG_INSULIN_SIGNALING_PATHWAY,0.984941889843355,1,0.00233362843842944,-0.199613979340616,-0.636710284102198,124,FBP2|GCK|CALM3|PPP1R3A|HK2|SHC4|INPP5D|RPS6|HRAS|PRKAG1|PRKAR1A|PCK2|CALM2|CALM1|LIPE|PHKG1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.986166471277843,1,0.00627030844922512,-0.211157364972224,-0.512934979054319,15,B3GALT4|ST3GAL5
KEGG_TIGHT_JUNCTION,0.986538461538462,1,0.0023289287172294,-0.195347907762521,-0.620281266885534,115,MYL7|ACTG1|PRKCD|RRAS|MYL12B|MYL5|CLDN14|PRKCG|HRAS|CLDN2|CLDN20|PPP2CB|RAB3B|CSNK2B|MYH15|MRAS|CLDN1|ACTB|F11R|PPP2R1A|JAM2|PARD6A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.986982845610494,1,0.00216368728538806,-0.197527000962491,-0.632273980802582,132,ITK|GNG3|ADCY7|PRKCD|CCL4L2|SHC4|VAV1|RAC2|HRAS|STAT1|GNG8|CXCL13|GNG10|IKBKG|RAC1|JAK3|CCR6|WAS|CXCL12|NFKBIB|GSK3A|PRKACA|CCL27|ADCY8|CCL28|GNG13|ADCY1|GNB2|GNB1|PAK1|CDC42|GNB5
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.989381949313833,1,0.00161648987923872,-0.202529691461489,-0.660727500444466,193,MYL7|FGF1|TMSB4X|ACTG1|BRK1|PFN2|FGF22|RRAS|MYL12B|MYL5|VAV1|NCKAP1L|IQGAP3|RAC2|ARPC5L|HRAS|ITGAL|CFL1|ITGA5|ARPC4|ARPC5|RAC1|ARPC3|RAC3|MYLK3|FN1|WAS|PFN1|IQGAP2|FGF20|PFN4|MRAS|PDGFD|ITGAE|CFL2|FGF11|CHRM1|ACTB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.989600161550888,1,0.00206088881701234,-0.192783137422977,-0.616127527231891,129,ELOB|UBE2U|ANAPC11|UBE2S|UBE2M|RHOBTB2|NHLRC1|SKP1|ANAPC13|ELOC|STUB1|RNF7|UBE2B|SYVN1|CDC26|UBE2L6|BRCA1|UBE2N|TRAF6|PRPF19|UBE2Z|VHL|RBX1|DDB1|SAE1|UBE2J2|DET1|UBE2A|FBXO2|UBE2Q1|FBXO4|CUL2|UBE3B|UBE2G2|UBE2F|UBE2I|UBE2D4|UBE2QL1|ERCC8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.990267089180625,1,0.00545507490465272,-0.186739661830729,-0.48565017493272,21,FUT2|B4GALT3|FUT1
KEGG_ADHERENS_JUNCTION,0.992904154668861,1,0.00273109518930245,-0.176940772721492,-0.540984451222946,70,ACTG1|RAC2|TCF7L1|ACP1|RAC1|ERBB2|RAC3|WAS|CSNK2B|PTPRF|ACTB|TCF7|CDC42|NECTIN2|RHOA|MET|CTNND1|CTNNA1|SMAD3|ACTN4|EGFR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.994437004223756,1,0.00273926089790842,-0.17311999138644,-0.527589882374872,67,CDIPT|AGPAT1|MBOAT1|PHOSPHO1|PLA2G2C|PCYT2|ADPRM|PLA2G4A|PLA2G10|LPCAT3|ETNK2|PLA2G6|DGKA|PEMT|GPD1|PLA2G15|MBOAT7|DGKZ|AGPAT3|LYPLA2|DGKQ
KEGG_LYSINE_DEGRADATION,0.994565217391304,1,0.0598876344343645,0.130586840545347,0.554511760432051,44,PLOD2|AASS|SETDB2|SETD1A|DOT1L|ALDH3A2|EHMT1|SETD2|NSD2|NSD1|NSD3
HALLMARK_KRAS_SIGNALING_UP,0.997389033942559,1,0.00120248814428212,-0.179363904686418,-0.581144873681564,167,PCP4|HSD11B1|PDCD1LG2|LY96|ETV4|RBP4|TRIB2|BPGM|IL1RL2|TMEM158|ABCB1|ETV1|YRDC|TRAF1|CIDEA|C3AR1|ENG|SCG5|SCN1B|RGS16|CCND2|PPP1R15A|SPARCL1|GADD45G|ETV5|CFH|PTCD2|APOD|CBX8|ETS1|SCG3|CROT|PRDM1|ST6GAL1|SNAP25|BMP2|SERPINA3|PCSK1N
HALLMARK_MITOTIC_SPINDLE,1,1,0.335068558717014,0.153235726993336,0.756528130217331,194,PXN|ANLN|EPB41|PALLD|PDLIM5|RAPGEF6|MYH9|CLIP2|LLGL1|MYO1E|RICTOR|SASS6|PLEKHG2|DLG1|NOTCH2|RAPGEF5|DST|FGD4|DOCK4|MYO9B|SOS1|ALS2|NIN|ROCK1|CD2AP|PCNT|CLIP1|CNTRL|FBXO5|CDC27|KIFAP3|TIAM1|OPHN1|ARHGEF3|CDC42BPA|TRIO|RASAL2|CLASP1|EZR|ARHGAP10|RASA1|TBCD|PCGF5|AKAP13|ITSN1|CCDC88A|ARHGAP5|RANBP9|ARHGEF12|STAU1|PPP4R2|KIF11|CENPJ|SSH2|ARHGEF7|APC|STK38L
KEGG_PATHWAYS_IN_CANCER,,,,0.188364627190277,,297,FOS|PTGS2|FGF10|VEGFC|NFKBIA|PDGFRB|FZD1|PPARG|RUNX1|LAMC1|MYC|IGF1R|ITGAV|PIK3R3|CDKN2A|LAMA5|CASP8|FZD7|RET|MITF|NTRK1|PIK3CD|FGF18|FGF14|PIK3CG|STK36|LAMA3|ZBTB16|ITGA6|LAMA4|HDAC1|KIT|AR|FZD6|DCC|TGFB2|LAMB2|STK4|WNT5A|RARB|LAMA2|SKP2|ITGA2B|NFKB1|SOS1|PIK3CA|LAMB4|CCDC6|DVL2|VEGFD|BRAF|PRKCB|FGF12|TRAF4|FGF17|IGF1|ITGB1|HIF1A|RAD51
