C21orf91-OT1	0.719357789808784
AF130417.1	17.9181885236009
PCAT19	3.40177166498616
CD300A	4.88858750150904
OLFML2B	2.31076928108818
TRIM6	19.0304021277972
APCDD1L-DT	20.6839344132845
NOTUM	17.9468181782284
WDR93	19.1747647457436
AQP1	4.6108194557065
MICB	5.47923776530367
MXRA5	18.4001529975512
BFSP2	18.7732978052221
CORIN	4.17511918488142
APOL3	3.72365616006324
AQP4	6.95361889196501
CYP2C18	4.19327077332943
FREM2-AS1	19.7363313490537
MT1X	6.95074039377434
TMPRSS15	18.9400576206084
TMEM45B	19.7618846821626
SHCBP1L	3.12083987562446
HK3	18.4605917143299
NUTM2D	18.4449201419455
CCDC155	18.9867171138698
POLQ	17.8715432183645
CXCR5	18.012307072725
ONECUT1	0.379458623413725
CCDC33	19.5570802193786
ITIH6	18.0580694632762
SPINK6	18.6209784598915
EML3	5.46359209160208
LRRC32	4.0496139220794
OR52I1	19.2960748188973
EBI3	0.827015589282782
ERVW-1	18.5370502568897
MS4A7	3.81946125623697
FZD2	6.29654893065619
TUBB1	19.392277299868
ELDR	16.7377778712678
CHST8	20.3154722895196
PDCL2	17.4340304180881
SPINK5	18.906020456827
ALOX12	18.8301672502638
EVC2	4.78989784386098
DUXB	18.6573241732105
EMP2	2.53078077897221
GPR3	16.8293999492246
ACAN	3.77375340408721
MSLNL	18.7332558229592
ZIC1	3.12475601373523
TCF4-AS2	17.3878431992698
SFRP2	8.43463490034248
SERPINB9P1	18.2224884044525
APOA1-AS	19.360970031088
DUSP2	13.84749116895
CYP4A11	19.2378571244982
C14orf180	19.122093023991
RGPD1	18.6510733167402
ZBTB20-AS3	19.7932206864932
FLJ45513	21.3759681569259
TRIM61	18.2000865166857
TTK	6.36064066446358
IGFN1	17.4919890463814
ZNF705E	3.63579416344716
ZFP36L1	6.1220591906664
CNBD1	20.9873074188185
PTGDR	2.79932116673135
IGF2BP2	1.64694713140678
RPP38-DT	6.37198104585946
EDA2R	4.21027494280321
GPX2	18.8935906063173
TFPI	3.81964579589185
EFCAB3	20.1737037674524
NR1I3	18.7208885881877
LINCADL	3.16780526311946
CDC42-AS1	18.8521071688769
TNFSF9	11.415309016997
ROBO4	0.563213904722462
IQCF1	3.95514722729846
FZD7	10.0058828187466
EGR3	14.1901591516222
AF127936.2	5.33024968072421
SIGLEC8	4.73504052322894
Z98884.1	18.8365276507748
CDC14A	4.67338671642641
SLC25A31	3.26523970281889
CSF2RB	4.14124138285587
ABHD15-AS1	19.2065390646459
PCDHGC5	17.6578772761851
OR8A1	21.3658109258313
LNCTAM34A	20.2391429676238
DGAT2L6	18.849200798789
EFNA1	6.24504979255212
IRGM	1.19386545680471
SH3PXD2A-AS1	17.6426926701401
CAPN13	20.147363216568
TAS1R1	20.3258389168014
ZNF451-AS1	18.1537939072344
ANKRD20A4	0.113295495987274
NXNL1	18.1749327714513
CARMN	21.4369336631059
INHA	20.3007420823859
F2RL2	19.7281669705305
IP6K3	3.42795015554062
SCNN1G	5.97016305423717
CDKN1C	8.10383431720715
PTP4A1	18.3994234437589
C9orf57	18.7426283276279
AD000090.1	20.2986879408183
FOXC1	2.75314021534813
CCDC59	4.19366236391874
EFHD1	5.01815471844774
C4orf19	3.07067830830132
CBY3	18.3967619926007
GPR132	21.3057024042191
ITGB2	4.85006342605494
SOD3	6.5838095970603
HS3ST3B1	4.03124432191861
TMEM176A	6.01517318390454
GPR20	19.0842782477109
GPNMB	6.51805874859125
CASS4	3.55839662823729
SOCS3	4.63042247179525
CD27	18.3451425952472
TNFRSF10A	2.01179656857388
Z82186.1	20.3533875614512
ACOXL	19.0251340794256
VIM	6.39897832409676
PRKCH	3.18031871785518
CD74	5.87405928096031
AF129075.3	18.0926729857077
ARHGAP8	21.4243805636297
COLEC12	4.3454560130417
ZNF750	19.223429593405
BEST3	4.00018987435731
PSG7	19.1645382939936
SLC26A7	5.00007515665292
CD33	3.94778640737115
ALB	19.1948440156611
TREH	19.7376872021957
Z83844.2	18.3176360603467
TUSC8	17.5562640760748
ARAP1-AS2	18.8456098510841
PSMB8-AS1	5.72860691029673
TES	3.90639932685566
UPK3BL2	19.9895819798664
MUC13	19.5701514491258
LENG9	18.938200356464
TENT5D	19.7458814473056
ARHGEF19	4.9933298810806
SP7	17.9303006444071
C7orf69	17.02638362782
AGMO	3.16192405857196
CDC42BPG	20.9197661555713
AF131216.3	12.5183474755189
KCNJ1	23.3963626297241
AATBC	17.8361493865478
TLR6	4.84641655956322
SLC39A5	17.5199215377516
PRIMA1	2.3358189766695
TEX43	5.9009668468507
NALCN-AS1	20.1485020359921
VWF	2.44657392552661
VCAN	5.03127805657451
SNX20	3.16101956407071
OSMR	3.98905231578507
IGFL2-AS1	19.3795741542719
SLURP2	7.08026842785231
CKS2	8.00215587648917
DUOX1	18.5430339178645
SLC15A3	4.50007029254148
GAL	10.4368930557356
ZBTB20-AS1	19.5117363186941
PSG4	18.3109941562163
SMPDL3B	21.5130668291829
ARMC2-AS1	17.4779504719263
SLC47A2	19.2567346905352
MEP1B	19.1205459290494
FAM151A	20.5788249060992
NEXN-AS1	19.2760667537557
AF279873.4	18.5557313437924
C1orf167	19.54334830516
PHYHD1	4.31865337711914
NPY2R	11.4302713550353
VCAN-AS1	20.9956527977971
HTR2A-AS1	19.0421969641835
AJ011931.2	19.0748109977597
NGFR	5.87089824162986
OVOL3	18.6320187033716
SRGAP3-AS4	20.6429387750147
EPHA2	3.69406139336191
PDK4	6.48294148126573
CYTIP	4.63281104193006
CLDN10	6.74331088196936
CCR1	4.96674058667384
IZUMO2	22.0197626110126
GHET1	18.8313574608741
CD68	6.45006169287912
ERFL	21.0801099872474
PLIN4	6.17836046899719
SIX5	6.1478260080026
GGT5	2.85828756094066
PRLR	5.40065175014158
LYN	4.30701679261682
SFTPB	19.2396979989707
FAM167B	6.02843622134837
SLCO1B1	19.1682142016079
PDYN	7.38370406733927
ADM5	7.47625518183568
KIZ-AS1	18.5592990509176
ARMS2	17.3306222628414
HBM	18.142349456693
MIR302CHG	19.066162956519
TMPRSS11F	18.1555016346989
YBX3	4.32614902574272
SOX9	6.54797412137695
TMPRSS11A	17.3268301764609
RBMS3-AS1	17.6865059135772
NR2E3	18.4838845394813
PRTN3	14.7965676671699
ASIC5	18.5404865767124
ANGPTL3	18.2270748386908
NOSTRIN	22.3393861515311
MT1E	6.8682044211927
CD34	2.78243837578625
NFE2L3	17.745438227704
PROP1	16.6312674937601
TERT	18.7536636848239
ACTN1-AS1	20.1449346748829
PLAAT4	5.27596628051744
SLFN12	3.60436443264103
TRARG1	6.02826074697275
NIBAN1	4.14805113015898
DYTN	4.03424269775168
NFATC2	2.76708676515242
PPP1R14B-AS1	14.2601160250466
NUTM1	20.4778717869917
GIMAP8	3.17261887437113
TET3	19.8169134569612
ICAM2	3.69010901170202
SLC5A1	20.0760220023593
RELB	18.3472032617736
PATL2	23.9230455052002
KRT17	7.82824714799894
PM20D1	18.5285258308249
S100A4	5.6794977318866
MUC15	17.1490517772597
AD000671.3	18.8306827997438
DLG1-AS1	23.2332044651174
STK24-AS1	19.1125890132511
ZP3	18.5329977801673
DNAAF3	3.61870249678782
RHD	19.3625921295312
TOR4A	4.35810884065152
S1PR1	6.87980815576942
NR4A1	17.1446575672133
CYP4A22	19.3868364899037
ODF2-AS1	17.871293620555
VTCN1	18.6019515086434
OSMR-AS1	3.55327328736881
DDX43	20.2246751962339
C14orf39	19.676071917634
GIMAP6	3.77677794331199
C3orf79	21.7180135340609
CHORDC1	5.78455144636354
MEIS1-AS3	4.22053054158341
SPDYE6	17.2592176093024
MTRNR2L8	3.98337399899928
CEACAM8	17.966538791464
EVA1B	4.94917945368755
PAX3	19.7493070487284
STPG2-AS1	19.1551043865337
TINAGL1	4.13984101917003
KIAA0087	17.4287845681373
HIST1H1C	6.34427999017348
PCDHA8	0.756120566004166
BLID	2.75115834492234
ACVRL1	2.4904939663639
ACP4	18.7463045002904
VRTN	20.3915457770746
HOMER1	18.7006370446678
ANGPTL7	16.8580950322501
MDFIC2	19.7931002869949
IL1R1	3.00002216346798
RPE65	20.3603376609301
PLAC8	5.33676519792354
CFAP44-AS1	16.8917471813442
F13A1	2.31060456367221
TFCP2L1	2.38203069352774
SLC5A11	1.10149751080418
OR8S1	20.7345320731154
PLA1A	3.78161219386537
SYDE1	5.37089274639961
ZIC3	5.41728885102503
ADCY4	1.63518438800338
FRMPD3-AS1	18.1708430990664
DNM3-IT1	1.80442172128934
G2E3-AS1	18.2073858091557
Z95624.1	18.0735950474052
ELF4	3.83868526058576
PCSK6-AS1	19.092739217593
RGS2	10.7783908976963
FO681492.1	18.6908601192432
MT1F	6.32373487198013
ZFP36	5.64781447663463
GJA4	2.8723287316866
CHRNG	18.9153746809936
BACH1-AS1	19.0520318948093
C1orf195	19.7627052473446
S100A7	6.4101519805933
C6	3.92177519388315
SRGN	5.02002507419171
PRG4	18.4887171123728
CAPN8	23.0887570167213
ASB18	21.4871210728685
RNASE6	5.85087896463559
CD52	9.13291550708759
PDCD1LG2	19.6364297854462
PDZD9	16.9221008600904
C7orf61	4.65134006748195
LUNAR1	18.7134426113433
MYOCD	20.6510258558063
CD8B	17.4840275809503
MAGI2-AS2	19.0631791774111
ADH4	19.7031117977283
CLDN18	19.0209707473382
OR51M1	22.9332957890323
HSPA1A	7.19517820554869
IZUMO3	18.1267544415459
LCA5L	19.0384014256407
OR2T6	1.7557230901012
ETV3L	22.205765932718
DEUP1	19.0148046117386
TGFB1I1	4.97394318651757
OR3A3	18.8420771633988
AF287957.1	9.27125980414694
SLC7A11-AS1	19.6761269375274
ENTHD1	21.0184372272587
FOXJ1	7.11669535861861
ARL11	2.46040567509646
DISC1FP1	2.27056816172945
GUCA1C	13.6904905007563
ATP10A	21.7643093197979
C10orf95	16.3865522239696
ARR3	19.1842662464103
RESP18	10.1031564238517
SAA4	19.9815654759469
TEX11	18.8750285599857
CLEC5A	0.626234079442964
SLC2A2	20.6754440807761
CD86	4.32942203767736
SH2D7	19.4199636013304
C1orf100	17.9905852527845
PGAM2	7.39433593875631
C7orf77	20.2434538001637
TM4SF18	2.41593458776103
CYP3A7	18.6234049005362
ELANE	11.4743663977263
SLC12A3	4.29482962283582
PRRG4	4.05848274303567
SAMD11	6.39920953832965
HGFAC	8.4597000453156
LILRB1	5.01046746949586
OR2AJ1	23.6715775365406
PAX8	18.6039229424837
WNT8B	18.3307760348133
MRGPRF	7.66494300315174
ACSM4	18.1974578447376
HIST1H2BJ	4.8115947686615
TCP11	18.6563679303806
CPHXL	18.7246489723155
CA1	17.4386838748982
POF1B	18.6610336689664
GJB7	17.8659307940552
GNA14	4.65141317734348
RDH10-AS1	20.3184030667382
TEX55	16.764916607969
FST	10.9891525452843
FAM225A	6.20558456827434
SCARNA9	22.6806169174704
FAM124B	20.7992667715325
MT1G	6.87819956389799
NR4A3	16.8117557190767
TXNIP	4.97412051218831
SKAP1-AS1	19.2607642610818
ZIC5	7.20665774660165
PLCE1-AS2	18.3394850683542
PPP1R15A	11.7669344990943
LBH	16.31693469648
KIAA0040	3.76682576782602
EBF1	1.689766246354
C8orf88	5.34397371734307
SLC51B	19.6450557943963
DIO1	19.4691622429698
BOLL	18.4026311793553
TAGLN2	4.96567888842994
RELL1	3.94849287316266
GPR55	2.8342549845427
AVPR1A	11.6598525288824
TNC	16.2349384538165
SPDYE2	17.3764430986802
GIMAP7	3.07202045833965
CNTD2	4.85710206103565
AF121898.1	21.8536793662067
HIST1H2BC	4.15958271280139
GRIN3B	18.9344699697842
SAMSN1	5.17696682612576
BSPH1	5.17328948347136
FAM184B	18.7906486847212
NPC1L1	5.9142322021611
CDH5	1.98403893068753
CXCR4	6.80604541704417
CYP4F11	4.53386264324781
SYTL4	4.06618675841674
FANCD2OS	19.2463861498231
OR7C1	4.1666927593167
CLDN5	4.10927505039729
PZP	17.9910245483985
SLC52A1	19.0972992323147
APOBEC3H	19.8119633151781
CCDC17	7.03533688597199
PGR-AS1	0.318636231903452
MMRN1	3.79232892781874
HLA-DRA	5.92917977802373
CR381653.1	19.4031189511188
C4BPA	19.2306828303951
CASC17	4.28550049157703
CYSLTR2	2.56286057416925
TBX15	1.42685212419663
LMOD1	3.48694233481735
ARL13A	18.7913686088413
OR2L8	2.06728543080969
GGT2	18.1758751815716
GSTM5	6.60270667924139
SLC44A3	3.47374696775012
TBX10	18.1419016495144
LILRB2	4.39220576783555
C17orf64	20.3372533592124
LPP-AS1	20.0300525468137
APOBEC3C	3.94533318563947
C11orf16	19.3240322570162
CCDC179	17.4793902499873
LRRC3	6.83179781186131
BPIFC	20.198662171597
VEGFA	13.9679866987123
CCDC198	19.4652190625298
TGFBI	3.29446972757076
FBXO39	5.11587578093745
AIF1	3.39994609879033
TSACC	18.0480897725257
STX11	3.24971191407624
SLAMF8	3.61565514924433
IKZF1	3.15304372438365
IGFL3	17.9522001929388
PNLIPRP3	16.7217505938828
C6orf132	22.0154763103806
OR2AT4	18.0996983727249
OPN4	18.1857573128885
ANKRD22	3.98294138531461
EPX	15.5954079007538
ALDOB	17.9009476142083
KLRC4	4.20255068883115
PPP1R3A	20.4048423514505
CLEC18B	6.24733293076866
C3AR1	6.46040275910185
PRDM7	20.0345711206269
PGR	1.95181558347003
LBHD2	10.000837993058
BMF	6.66681655661336
SH3TC2-DT	23.0064100023243
KIF26B-AS1	18.7801717620367
CASP5	3.32880114842624
ZNF630-AS1	18.6943676038229
RGS18	5.40337378917964
SERPINH1	6.06672333750801
MDS2	20.6817049686936
WFIKKN2	7.71539007998334
C17orf99	20.0730249831507
ATP11A-AS1	18.7668072191738
LIPI	18.7332347808085
CR786580.1	20.0407627149538
FLT1	3.12329551101046
SMIM22	20.1433342297115
HEMGN	22.5283193040375
APOE	7.44489687844951
SIRPD	23.8048251405089
PIP	19.4635953800413
ENPEP	19.5137429948489
CCDC148-AS1	18.3856286195438
CCBE1	19.1855414983826
CLDN34	19.513199535542
FSHR	4.6851453941491
TMEM215	13.135342552707
NDNF	11.8427836922678
LUADT1	18.8717605736962
PROX2	18.9564526937086
C1QTNF7	18.2124123338333
SLC5A4	19.2312839591166
CLRN1	19.2973283269295
Z97192.3	3.13448167737125
ADORA3	5.41400151284046
ID3	4.58480390826487
CT55	19.2318272655599
TMEM238L	20.2503861745542
MS4A4E	2.69821098372248
RASL12	3.18392474280489
LILRB3	0.818764713142218
SMYD1	0.198124437218812
CEACAM21	5.42101657188089
SLC5A5	19.3902435895884
DCDC2C	20.1348590165023
METTL7B	6.99394262349783
OR2T12	19.3204894153949
SULT1B1	0.991598061179811
MIR210HG	15.7644823978063
FKBP1C	7.31226089030942
MNDA	3.097477745965
CRLF2	19.0893470288157
C3orf84	19.1103067061016
MS4A13	16.9482254707896
ASZ1	20.2911970955395
GTSF1	17.1527043659198
IL1R2	3.54602207918995
PTCSC2	20.2652619524054
SIGLEC14	3.77034764067724
PROZ	16.7677674063733
ALOX15	6.22607749565802
LMCD1	18.4721940990632
ST6GALNAC2	19.3433689080548
CFH	3.74270364330574
ADGRE1	2.8314790422639
ZWINT	12.9684305097542
CCDC26	3.8931553720178
ADAMTS9	1.78879721425104
TGM2	3.97456106160299
IL21R	4.10846019665194
TSIX	19.5350714843156
HSPB7	8.6946411403892
CFI	4.82209418869914
BPIFB1	18.6948746137738
CYP2C19	4.58129463803726
MYCT1	3.59508196273112
PSG2	18.9830945062737
CFAP47	7.0425397737728
Z82195.3	22.1581104873761
CBLIF	18.0951193145164
GIPR	3.06039216393275
IGF2BP1	21.6363875397362
FOXF1	3.72934909541337
THBD	6.21472818531303
DSG1-AS1	19.2550682865968
DUSP5	16.5882045434043
NKX1-2	9.34620478928354
KLC3	6.99464075415324
SRARP	3.2340747335858
SIGLEC15	18.8873866844222
S100A9	4.56948546258016
LDHC	2.51594635912405
GDPD2	7.39138172635932
G0S2	9.39491839716709
SLC9C1	15.8827115302037
SLCO2A1	19.6177800686162
IRF8	6.06910550314695
SPOCD1	23.7164147114231
EBF3	17.7733088535064
FAM242C	20.6144140939356
CLPSL1	22.4842667814128
CD5	18.8830092035318
ARAP3	19.6211994176029
PLEKHG4B	1.35255313232607
SERPINA10	17.2958155872577
CERNA2	4.31401855631341
DND1	19.0507483916422
SLC13A1	2.49866234019076
SIX3	7.97866436537262
SPINK14	19.9423110510542
WDR87	20.4195704703031
KLF10	14.4303481919162
EFHB	18.4646801176723
BDNF	18.4760225229411
FAM189A2	5.11035104624938
CD44	4.24724085571411
MECOM	3.06641014173791
LRRC72	16.2098039930313
ANKK1	21.7668474787957
FCGR1A	4.62714535534153
POU2AF1	21.6032318821604
MUC17	19.4171582950134
ABCG2	22.5625395474926
ADH1B	4.98896124419449
BCL2A1	5.61855151231858
GABRE	4.6223903301761
CXCL1	5.48596417073878
CAPSL	5.72690343148385
TBX3	2.57022667037451
FENDRR	2.81357502077598
S100A8	4.76401618262639
COL3A1	19.609678992072
TCN1	18.1580442530907
HEATR9	17.7179585386875
GABRQ	11.6991951201468
RAG2	15.2621530468257
C1orf147	20.5247662501844
SKA3	12.7705078046276
PEAR1	3.09812369855075
FCGBP	4.25447916128026
CCDC141	17.1824255665428
GPR84	4.26897542648341
RUNX3	1.79557384405661
TFAP2C	6.45429528653298
ST6GALNAC1	20.1234645835427
HS3ST2	20.4846428113918
LEF1	1.90599282748078
SYP-AS1	19.9798426791057
HCG24	0.814515304231467
SMIM36	18.9400803610703
MME-AS1	18.9747617524258
SLC14A1	2.15814640307412
RGS1	5.3861977786659
GPIHBP1	3.72205036383966
HCG22	16.6382761941131
SERPINA3	4.84092323746713
C10orf105	4.8867113513548
MPEG1	17.8018268594961
MT1A	5.87624953928043
MUC3A	19.189271083688
PMAIP1	0.704275397409753
APOL4	5.52588136286398
HLA-DQB1	8.64888074661016
EXOC3L2	20.8360338153622
ACTN3	21.7376725646776
C7	4.12638087303736
MEOX1	19.8947416211081
SEMA3G	22.070447608716
KLRB1	17.9930769686012
FBP2	21.3746602373556
SGO1	3.85486461938506
MGAM2	2.91751903654576
RHBG	19.0080286480114
HES1	16.6794525208014
SLC7A11	5.91691423416756
RXFP2	0.650766822045336
MPPED2-AS1	4.74626005678065
GATA2	2.01513345003346
THORLNC	6.44535018097251
IL32	6.06220967072848
SH2D1B	22.5202652960892
LAMC1-AS1	18.2174743527579
C2orf83	1.15786475919493
GJB2	8.24723653713874
ALLC	19.8432390175882
SELE	19.609570704045
Z98742.4	2.78983336354117
TRHR	16.1814951398811
FCGR1B	3.40559178337459
TRAPPC12-AS1	17.2578128284229
NPTX2	16.950865988539
TRIB1	17.2858271216978
ODF3B	4.18430083927686
CLEC17A	21.7600490275841
C6orf141	18.4157142120965
SPDYE17	15.7664503155197
FCN1	22.5911454281591
GNG11	4.31160372941448
CYP21A2	7.45575266753963
STC1	4.26172426332742
CXCL2	8.02763364703307
PAX8-AS1	20.3082450252262
PGC	21.7349115407144
A1CF	19.0318344471715
IFI44L	21.5529167074973
ATP6V1B1	18.5842634731725
CLDN2	19.0502764361997
CR2	22.7680779359644
LYZ	2.92251903536415
KCNE4	5.71806052049948
CHI3L1	5.3828060957945
CR1	1.74107856495821
LEP	19.1726688799321
CYP39A1	5.30224180478569
OOSP4B	4.18660362782701
GADL1	23.9970645233795
EGR1	15.4018896909614
OLR1	11.470361101198
CD180	3.82303933699444
PDLIM1	1.3993666323771
GBP1	2.88563095521403
OR7A5	5.28857593956669
ARL17B	21.0584982563246
CP	4.67525354845932
CDH17	19.5635838004467
ANGPTL4	5.53420436465993
OR51I2	20.0732442782209
VAX2	19.8836190673721
TPTE	22.9906402404434
OR52A1	19.8134052012694
KIF26B	19.5374248950396
DSC1	5.89003540434826
FOXD1	3.57720872610443
C1orf87	3.11980373995195
MIR548XHG	18.9454671836866
HIST1H1D	5.32341315727049
