REC114	17.1143866131488
MAGI2-AS1	19.5708737462058
TENT5D	20.7187780715604
LTB	14.3894475005483
MTNR1A	21.6200886354638
PCBP2-OT1	1.86643904125165
PCDH9-AS4	18.4084547213652
PDZK1	18.3913478071094
ANGPTL7	17.9179438232003
LRP10	5.47893955008221
MPL	19.3520113872882
MC4R	7.83314146534491
GPHB5	21.9328164049718
CDH23	2.7396991188777
FAM209A	22.7392193374849
PDYN-AS1	2.92365084588171
TM4SF1	4.60184179935624
SPDYE2B	18.2003433431713
GCM2	19.0268334499426
C6orf118	4.21344090089734
PCDHGB3	1.51525524086395
SELP	18.6211975906171
FUOM	15.0429372688469
ABCB5	17.9347158702359
DCST1	18.6956854077036
BEAN1-AS1	19.9630818736319
Z97987.1	18.8651273026881
CYP3A5	16.6140089816164
BCL6	5.2744806646079
PABPC4-AS1	19.0481634710312
GSG1	16.8901693490835
ACP4	19.9078890477279
AWAT1	19.9447727630927
PI15	4.20174475271307
HIST1H3E	10.6654455797529
MIR381HG	19.8281537214842
IGSF6	18.2076647941467
ANKRD62	0.378046703418372
CFAP300	3.25085574750494
AOC3	5.36351244124369
LANCL1-AS1	18.6863198753582
C9orf153	5.06724391439734
GYPB	17.1640773453781
AGTRAP	5.9131538651522
HIPK4	18.1064454665961
PDZD9	17.2934833566951
EVC	19.8625075935561
GATA2-AS1	23.279550981891
SEC62-AS1	18.41281468661
ZNF649-AS1	18.3788833624605
CLEC1A	4.0932127645085
SPINK13	18.6440049771079
TRPC7-AS1	23.1354824421464
PSG11	17.6069789436239
PAPOLB	2.60124128093282
HSPE1	10.3547061200032
AF107885.2	17.7291244696545
KRT81	14.0047688602193
TCIRG1	6.02122878496228
PSG9	18.3716593072419
YAP1	3.65312724074078
Z93403.1	20.1796397622044
POMC	12.993681846332
CARD8-AS1	7.32279101619258
CACNA1C-AS1	18.6845203068803
ACTA1	10.7560929965368
EZHIP	4.50916089555262
C19orf18	21.738163181538
EGOT	18.8568953022619
DEFB131B	19.0170286581207
AF235103.1	18.6731130726382
TMEM246-AS1	16.453949465921
TAGLN2	4.78880846835671
C7orf69	17.4697378213106
PDE6C	17.4238043133374
EXOSC10-AS1	11.663496386822
TEX52	20.1865725585867
ZNF503-AS1	19.6500792547522
CELA2B	18.4463970560658
DAO	17.5627259205024
NBPF10	2.29583398239249
KCNIP2-AS1	18.7270640184498
CD96	2.19177439863653
METRNL	9.93895800524242
SMLR1	19.0374438674336
PCDHGA1	2.88956026318715
KRT17	9.58815578033993
OVCH1	3.97628464336929
NOTUM	18.9858725626167
CFTR	16.9348605168677
SBSN	2.9515739857206
RBM47	3.49231282251418
RGL3	2.55307548948975
CT55	19.5514609670822
CBY3	17.5559473071866
NBPF14	2.18462432740437
MT2A	6.43447626304661
TMEM211	19.2150655796098
FAM72D	16.4425214844504
TGM2	3.71725028066548
CD160	17.6839587993194
LRTM1	19.0103529337606
C11orf96	9.20843004357592
WWTR1	3.63263515001635
NPHS1	19.0064225343152
SCARA5	17.1884901091838
MROH9	19.2804601513748
SPP1	7.51321905749029
XIAP-AS1	20.249560415272
TFPI	3.01176481527227
TCF7	18.7697407777069
MCHR2-AS1	23.8546883936428
PCAT19	4.2566753293878
DOCK6	19.4947288927979
CD14	8.07808152194503
C18orf63	18.9290940845656
NHLH1	8.2038243325373
MYLPF	6.44913339170989
GSDMD	4.54272887105603
P2RY14	17.3621356845062
ASIC5	17.5537602063107
MAST4-AS1	17.6478232791935
C14orf180	19.9362603232606
RREB1	3.13905565266508
CD68	8.52601977622196
SAP25	5.36260080973257
DYDC1	20.513936474343
PPP1R26-AS1	0.971273150847644
FP700111.1	20.4492339232338
CASP4	4.79467719504342
RNF222	19.079415875431
TAS2R20	1.53674910353456
GPNMB	5.95882755255514
SLC1A5	5.76686364521336
SERPINA1	7.18176174037477
KCTD14	2.82319190120455
RHOC	6.28619280615104
DSCAM-IT1	0.309448200501802
SLCO2A1	19.3105566901377
L3MBTL4-AS1	18.7582577184748
NPIPB9	1.33045388339078
IQCF1	2.58878687704025
LAPTM4A-DT	18.4718980217337
CARD6	4.09868532304454
LRRC32	4.13815285839904
MRLN	18.7280879905566
ZNRF3-IT1	22.6854474513104
Z82215.1	18.7001794468759
VPREB3	10.9019573720849
MIR22HG	14.6027424491782
SALL4	21.4445194777396
IGFBP7-AS1	20.6137940664334
CERS3-AS1	18.769760866494
FAM66D	21.6958152142562
CD93	5.97013506036907
NUTM2G	20.1128077686122
CILP	3.87749420344652
C5AR1	3.93658800942318
Z93020.1	18.3808368204811
PHKA1-AS1	18.3873107107395
RASEF	2.99196303960233
UPB1	23.861391880717
PRH2	18.7257711197715
PRTN3	14.9860953236033
CYP51A1-AS1	18.1276805312328
NAALADL2-AS3	18.464472630667
SBSPON	17.7950391640146
FAM222A-AS1	17.8014978566595
NRG1-IT3	23.8157285495865
AF130359.1	2.76411470083675
MEX3A	5.36151176581693
NFE4	18.8971611837335
MEIOB	18.208031572412
AF212831.1	2.88628513781955
C1R	5.43576470089295
LGALS9	4.61651701597427
Z97200.1	1.3698773413053
ZNF630-AS1	17.648729558567
HCP5	3.96131600137344
FGR	4.28522235520654
Z96074.1	0.492173529516881
VSIR	4.84749936032896
GBP6	18.6438153885629
LRRC26	12.1484665538883
TMC8	4.601858103175
PLA1A	1.91780586829364
TCP11	19.9371868347609
FAM90A1	18.1700331566756
SYNPR-AS1	19.3194983374284
OR52I1	18.8992813904893
UROC1	19.5827805625166
HIST1H1C	7.39733430926832
C1QC	7.22489977062435
FCGR3A	6.98597663805424
FBXL19-AS1	2.24016376624217
RAB20	3.67364172352368
ERCC6L	19.0806968922305
FAM245B	17.2857861073156
IL6R-AS1	17.6226727400953
TBX6	4.0496935446536
SMTNL1	19.124711957252
CTXND2	19.2256177635465
ERVH48-1	18.8937385981262
SLC25A31	4.46060015780569
CDH18-AS1	17.4169718677832
ARMS2	17.4382357323156
CSRNP1	10.3737504457397
TMEM176A	6.54069938904946
LINGO1-AS2	18.2199828755801
TSPYL6	18.8917766753829
PDLIM4	7.41178918778497
GAPDHS	18.5947238608633
PDE6H	11.5791240688156
FER1L6	18.7623273054695
GTSE1-DT	11.7167231973955
CRYBB1	16.3236767871442
GOLGA8H	19.1312610558904
C3orf22	1.04702067122206
ABCA12	18.8848751970053
C1QB	6.75632458513758
IL26	18.7893372148316
C1QA	7.02194528034394
APCDD1L-DT	21.6336777477314
PKP4-AS1	18.8672420500864
ZNF750	19.9407807724608
TRIM47	7.92233299371137
RASA4B	23.5323350407325
PDE5A	16.9809503548341
GIMAP5	3.69662297276435
DUSP5	14.2969496222133
FAM27C	20.9838089593379
RTP5	7.93392863776513
ASB16	19.2715328264495
MARCOL	19.0229481289265
XIRP2	20.1364981858069
TMEM176B	5.67119601244367
NR1I3	18.5223370046851
PTPN7	18.1916867311961
DPP10-AS2	18.2412938085308
EVA1A	19.616375106953
MAK	18.29704591365
MRGPRE	8.42288088435379
ACOXL	19.2566031850493
LMF1-AS1	20.2632814853979
MRTFA-AS1	19.3515302820061
MAML2	3.09028167959262
GGT5	3.42170098707685
ENOX1-AS1	17.6309264185678
NPC1L1	5.38524542432609
MEIOC	17.3160089912023
FENDRR	2.04539776472704
NALCN-AS1	20.08022521548
PRKCA-AS1	17.3121152221617
IDI2	17.94224637088
SLC43A3	4.88179010793016
Z85996.2	17.9198733675054
EPHX1	5.2548229345178
CASS4	3.22064878976367
HTR3E-AS1	3.03866815932473
PKHD1	22.2001722257387
BCO1	18.9781832735093
A4GALT	4.44423209058291
ITPKB	3.54368203975935
EDN1	3.12849308853197
NAV2-AS4	18.8872073676177
GML	3.03724852002884
NUTM2A	18.9454349794656
MYOCOS	3.80103943533945
ANGPT2	17.7638852147749
PRR15L	18.7948530182439
SEPSECS-AS1	4.33719528359829
RBM5-AS1	19.0058646051697
FGF2	4.55236821125203
KRTAP5-1	20.7686552025942
WARS2-IT1	18.9071754478249
MARVELD3	19.4248670869596
LRRN4	19.0862841227895
ZFP36	6.53872059417146
CLNK	20.1749982283312
YBX3	5.13809096653407
CDC14A	3.30538166609763
HTR1D	10.8233586947834
AQP3	8.66301930362638
SLC5A4-AS1	1.7879533705547
BOLL	19.1126736273792
RARRES1	17.2706067780471
EHF	19.1319279312454
SPATS1	20.068163472347
ASH1L-IT1	0.13822236236339
SLC52A3	3.81460586835244
SHE	2.45745028170943
LCTL	18.5634956036153
WWOX-AS1	17.9690539767356
IGF2BP1	22.572888758837
TEAD3	3.64420089637144
ERVH-1	17.2999650812141
SYCP3	18.2033629813701
BEST4	16.1965102436505
UXT-AS1	4.32513189427496
SLC5A12	3.34436143666899
SACS-AS1	18.1871186148866
FLVCR2	2.76325463526227
CXCR5	18.1055943433485
TAS1R1	21.0285728950081
TUBB8	2.85231550824098
APOBEC3H	19.7075072025278
TSBP1	18.0789794788411
DUXB	19.1753985491509
TGFB1I1	5.66239839841702
PCDH12	18.6301331918179
UTS2	18.1441579187973
FCGR2A	5.70228101111095
GSN-AS1	19.9278293473904
LRRIQ3	4.23843029162979
IRAK3	3.85461235756037
ADAM21	18.8698718913479
NFE2L3	18.1099632882826
Z73420.1	5.69333061425731
FXYD3	5.1961414220752
PHF21B	1.90209019355302
IGLL1	3.43878705966883
PLIN1	5.84805242440347
IGFN1	18.5805659135594
VSIG4	6.1641010957541
CYBA	6.03923179953776
TAS2R46	2.2110785167332
LRP4	3.33469334945079
IGFL3	16.7405260279195
IRF7	5.65405325576899
CHST3	3.49885720990764
STON1-GTF2A1L	2.55324796709473
ITGB4	3.07438931998786
GPR55	3.17023186770057
LEXM	19.4519715022894
RAB19	20.0845071677846
CCN5	18.3196774175029
ACSM1	1.61378223213806
FCER1G	6.80012123270295
F10	19.9596316664596
INSL6	16.8690178610405
LHFPL3-AS1	19.9125902483687
VWF	2.8560014647048
CFH	3.52592220572234
F11-AS1	0.125374410513062
FAM167B	5.40978939143635
TLR2	4.96246863932357
MARCH10-DT	18.2411999821731
BMF	6.24590159470806
TERT	20.1290540455049
CARS-AS1	18.3184343256047
FLI1	3.34457217172353
GPSM3	6.12337676232724
FMOD	12.0662353632644
SMCR5	18.5465411551036
GGT2	19.3116965718077
ACSS3	2.70183356026505
CDCA3	16.5471710529247
HIF3A	2.52888547929965
TLR9	6.30725847945743
MKNK2	6.04643640808186
CCNB2	17.9450827306126
CSRP3	18.2687415355294
ICAM2	3.99780767632196
TEX101	3.31138129275553
CDH5	3.094480750747
KIRREL2	14.3257568797134
CSF1	5.17558044503415
PPP1R14B-AS1	13.2488345556714
SPDYE9P	19.0167875008144
C16orf92	18.3803280153222
FAM242F	19.2458383035126
RERGL	20.0579617363225
PCDHGB4	1.55131300129105
KLK14	2.97210584831389
TTK	4.97445612036042
ZFP36L1	4.99382857421001
TLR5	4.17828821177069
SFRP4	17.9144665560402
PCYT1B-AS1	19.8424975512485
ZNF516	2.60672851928469
ACSM6	17.4825979309527
DSG3	16.0600287103248
GLI2	3.1501123107658
PIWIL1	21.3337675369118
HM13-AS1	19.7375352556293
SLC10A1	16.1553205564016
SLC12A3	2.70387900509413
AD000090.1	22.1267862696316
P4HA2-AS1	16.205738635216
AF127577.2	17.547436193357
CLDN5	3.99213953787262
CGNL1	2.63971839930586
SAMSN1	5.15550869430263
HRNR	20.9501384580916
MIR302CHG	17.530757083005
TDRD10	1.68724943882949
HSD3B1	18.6739624659164
SLC6A1-AS1	15.6660331451342
GAGE10	3.82228189855153
CDH20	2.67112747325865
SCGB3A1	12.8927191067826
C3orf79	21.4509205504914
HCRT	6.58365528083943
CDKN1C	8.33191867715256
IL10RB-DT	19.8665933495893
TNFRSF1B	5.66450923407693
MUC6	17.7752313980892
IGFL2-AS1	18.4484857922068
ARHGAP26-IT1	23.4967777354117
THRSP	17.6805091921268
LHCGR	1.2756813406908
ADM5	8.23741561692486
MAPK6-DT	17.5611396208336
APOC2	6.96725158599861
CAPN8	23.8678836634464
BIK	20.5864955772706
TMPRSS11D	18.7819475780092
TM4SF19-AS1	18.9775179479424
DOCK9-AS1	16.6688268571077
RHBDF2	3.51476712573456
PHYHD1	1.86523614399436
ACSM4	17.8904620132294
VIM	5.71837144470898
OR2L2	2.32235032215972
MAGI2-AS2	18.1989691962298
FAM221B	18.5560262971458
ROR1-AS1	19.5582761047148
EDA2R	5.22310185249403
SLC13A4	18.3671408186406
PCDHGB5	0.13141597397396
AXDND1	22.4825033014259
PSG6	18.9528443494029
ALOX12	19.4383534403493
WNK4	20.2472126582336
PRSS56	12.9206942045792
TEX49	20.199601091666
KISS1R	10.1581343913824
LAMB2	5.38876191521592
IL18R1	3.01772186999121
MT1F	6.0333431530317
ARAP1-AS2	20.3944728202265
Z83844.2	16.6931146672866
SNTN	19.8239831570686
TBX2	2.98255844883599
TAC4	18.7936342233843
NMI	5.06578890441859
GBP7	20.0389799000882
SERPINF2	2.55895993139849
RFX3-AS1	21.5549713883428
TAS2R50	2.55740351090442
PCA3	18.7387139655183
GPR65	6.1450148405832
TTLL11-IT1	22.2965419651421
HAO2	19.4404170343573
TRPV6	19.4921164184547
ASB14	17.1111998109909
MT1M	6.29687570176203
CD8B	17.871330342318
EBF3	19.2300646728275
FRG1-DT	1.24039556214403
SP100	3.24462797654879
OR51M1	23.4886542376071
CHRNG	19.690795688347
NR1H4	21.5234894318176
PLIN5	3.55072368827871
SYTL4	3.11957294630157
NXPH4	10.2493527266169
SMIM38	20.668238049204
CCDC83	17.7692212865736
FER1L6-AS1	22.6054347851848
GTF3C2-AS1	20.4399874645497
CCDC33	20.3809886134509
CLDN34	19.8849071671819
HSPH1	8.81256710059838
ALX4	19.0786711170699
NAA11	21.0459832131349
AJ011931.2	19.1301912661181
RCAN3AS	18.8812078702794
TM4SF18	4.30808586372578
CD163	4.95084046928666
ASB18	20.3710573476247
TMPRSS11A	17.9654721503157
DUOX1	18.7063773611879
TBPL2	19.6620463632777
SMAD9-IT1	23.2728813857838
KYNU	5.56604454286881
Z99716.2	16.0886843732527
AVPR1A	10.1003085348179
ADCY4	2.0288811219742
PARP9	4.62176865301631
HLA-DPA1	8.38103140316124
KIF26B-AS1	17.0599795227569
ANXA3	3.13714991826944
CH25H	8.18538143059157
SOD3	6.33649514328601
STC2	11.8222446018735
DTX3L	5.42885599915344
NUP62CL	23.0588285145264
FANCD2OS	18.5469563277945
MDC1-AS1	18.0813979446731
TMSB4Y	16.6018947788614
DMRT3	9.58808509163903
DIPK2B	2.92109880738894
HSPB1	7.05626395982643
GIMAP7	4.12822212010399
ITCH-AS1	17.8118259759274
DIO2-AS1	18.5237917316952
Z95624.1	17.1996385123624
TAS2R5	2.559358223461
AEBP1	5.2488457453537
SIPA1	4.86807145046911
KLF10	13.5711997147702
TMPRSS3	4.3547914978212
NPFFR2	1.05482222952126
FLJ45513	22.6260558417549
TEX43	5.65090382965253
APOC4	22.1881550439933
ALDH1A1	3.1750245092258
ACACB	1.41394209105818
ADH4	19.2975228833606
C1orf229	17.661434702796
EGLN3	3.10399405158398
VSIG10L2	19.8646640277634
C6	3.93074436722943
FOXD4	9.69563001388316
FLT1	2.86870353624347
BST2	6.00294112165634
TNFRSF10D	4.47178107629297
GPC5-AS1	19.7349982096468
MMP14	4.99081913313342
LINGO1-AS1	18.3165720456294
SRARP	3.85559878653226
DEUP1	19.3293820692868
ABCA4	19.0279676845088
ZRANB2-AS1	19.153321541349
CNTD2	3.72530548792335
RSPH6A	21.1443122175906
NAT16	16.0122737613779
INE2	17.2061968574384
MERTK	2.608167702601
CFAP97D2	0.616812698920527
KLB	17.9810111079319
RELN	15.7441928483172
TSIX	20.5303409585066
CXCL16	6.74042963532497
OR2AK2	2.97144451258878
APOL3	4.50405051897257
UHRF1	2.86800144843141
DNAJA4	10.2780315818942
NFATC1	3.49504083215209
CHORDC1	6.00353114451709
Z98884.1	19.292712254702
POLQ	18.8908678176925
MT1X	7.32881998567819
MGAM	3.05087284939561
CASC18	19.0942537854894
NLRC5	4.29557561584105
C16orf96	21.8599718067699
GRK7	1.31826463951325
OR3A2	0.0477846678443094
PCDHB8	23.5905081255888
C9	0.916748721408583
CYP2C18	4.20254465656227
DUXAP8	5.25873777796322
PEAK3	19.1863304995504
MFNG	3.78641678833617
LVRN	5.28845744610812
AF129075.3	16.8495667722652
NCF4	5.34859667032277
HLX-AS1	20.1906304895061
POLH-AS1	18.6850308139649
DGKK	16.3055114946048
MEI4	21.3898041224661
METTL7A	6.16261347658809
HNF1A-AS1	21.6892019952857
IFNG-AS1	21.2052911411313
PGGHG	4.72741426777817
XXYLT1-AS2	18.9195120025796
INMT	21.0526207998696
PLPP4	3.79368282656119
EPX	15.3609222010956
IGFBP7	4.12346076640133
PROX2	18.7413443190993
AF130417.1	18.7132624645082
CLYBL-AS1	20.6068434975039
MYOF	2.86457896289462
CCDC179	16.6266239513426
AF131216.3	11.1300387958052
NCBP2L	17.8532577888656
GATA2	2.12547770029799
C4BPA	18.2289969856512
PARD3	2.84768522518085
LNCOG	19.3060063321282
GIMAP2	4.6337713067624
GABRR2	3.83561987948469
SYP-AS1	20.6321564021776
CDK1	10.7145960400839
C1orf195	19.1599410706361
STK17B	4.08876290907922
CRYZ	6.9695239761417
CCDC59	5.62058983624346
TUBB1	20.0774176915653
PAUPAR	2.16252431544962
RHAG	18.3512407112063
MTRNR2L4	19.1329092355849
MDS2	20.5646664118135
TEX53	18.5140218344614
SYDE1	4.50116090415647
ABO	22.9199756314415
SPDYE6	19.2510552969095
SMAD6	1.92737654051177
PHACTR2-AS1	17.3261377650553
BX004987.1	1.59106767326187
HCLS1	4.38417818074385
EPHA1	18.1656469109039
FZD9	7.72141166004471
NKX1-2	9.66215020548191
KIF19	3.63719200152785
TBX3	3.0743394288057
PYCARD	8.86802357617611
CXorf21	3.11700641241563
CRYAB	8.18211434722129
PARP15	1.03007068308573
OVOL3	18.0408894986737
SHISA2	9.64804169214435
WDR49	1.69535861773193
CLCF1	19.7843117566564
WFIKKN1	6.19214525313037
CATSPERD	21.8309981895723
AVP	13.6879077666428
FAM184B	19.6269166901135
OVCH2	17.0485686260783
HRH4	4.02971537152524
OR7C1	4.84484099257417
FLG-AS1	1.18276477159969
GRIN3B	18.2581235020994
LENG9	20.6102041346123
IL32	5.42955067383071
KLK5	12.8058176972014
BMS1P14	23.4349820746654
Z98886.1	18.3856490023793
PTPRC	5.53550005905964
F5	19.1089808235299
RGPD1	18.2010649023841
APOC1	8.44383146472321
TRAPPC12-AS1	15.0558629993388
CSNK2A3	22.9823971452102
FO681492.1	18.2229656044186
DUSP1	11.1178370020165
PPP1R15A	10.6319704368512
STK32A	3.47848497000914
STX11	5.17263039304834
CLDN18	20.2337995439051
FZD8	7.50064436967977
CLEC2B	5.06065538440829
HGF	5.67833221094263
FYB1	4.29411283507353
FP325335.1	20.8454084854319
XDH	19.0196472165695
SMIM22	19.0753160208119
MTRNR2L12	8.15304799568571
APOL6	5.74874057701616
VTCN1	19.0499876635981
ANKRD53	18.6594091804424
HLA-DQB1	8.819035111336
MGAT4D	23.948394966521
PSCA	19.2424111382869
FBXO39	1.98063455303765
TEAD2	4.24779599878431
STK24-AS1	18.1024893777187
SOCS3	5.83038644897694
AMY2A	17.4139813337793
TAFA3	14.3256945222046
EGR2	14.6142857838489
AZGP1	6.85703454943558
C7orf77	19.6879719981839
TESC-AS1	19.4347885810518
MUC4	19.4497922644053
PTGDR	0.349068384945143
RFX6	21.667425772789
ST6GALNAC2	20.0766114238914
PEAR1	3.79889356990402
CGA	18.6007097818703
HCST	8.79062068349289
TMPRSS11F	19.8537817892479
TOR4A	5.65619533234692
PCSK9	1.989632849668
TCF15	6.85168664003888
CFAP44-AS1	15.6931250515394
TES	3.36953737148807
STIM2-AS1	11.5407591828547
SERTAD1	8.68180180269128
TYROBP	7.01364955450215
OTX2-AS1	21.5047332008866
IFI30	6.48921775966254
EPHA2	5.54906990197843
BNC1	18.2786370039094
EPGN	3.38746275780648
CASP1	5.47839660166253
TRPC6	3.18455707655989
KCNE4	4.71932955250778
MICB	5.80021212373192
SLC22A16	0.46233178982801
HIST1H2BD	5.70938553452051
ZNF366	1.69324632337915
PSG2	17.4467113110352
SELENOP	6.88477049433561
FAM3D-AS1	1.96585179369277
BSPH1	3.25308401397947
SPEGNB	9.06328112397721
IRGM	3.16850684498126
GK3P	17.395981015672
LAMC1-AS1	18.5217668302538
TAS1R3	5.67339918914732
BFSP2	18.7842261001779
GAL3ST2	2.98424966608158
FAM90A26	17.8048790861405
ARL13A	19.8074650686517
HK3	19.6988781681791
FAM243B	17.1366046670205
CYP4F11	3.59153869646569
GPX2	19.6595204598431
ALOX5AP	6.7402060940826
SLC26A7	3.64893631248191
TINAGL1	3.49006469345467
MIR210HG	15.5275591646162
NLGN4Y-AS1	17.4417584969424
WFIKKN2	9.01495722574485
EMX2OS	3.58051835316038
PCDHGB1	23.8847609575101
GIMAP6	3.84227237962192
LPIN3	4.16918174619389
TRDN-AS1	19.8542567429573
FCGR1A	6.20385102220463
SMIM9	23.217761359045
OR2L5	2.2719490156722
SCIN	4.16098107863318
C2orf83	2.82831994599671
CD34	3.67551719128533
GPR84	7.50060044223033
TMEM184A	18.8666992857792
SERPINB9P1	19.3646618466426
RPP38-DT	5.74816379331392
PAPLN	1.09980834632588
OTOS	7.0240444011959
TRARG1	3.43594107161106
COLEC11	22.5405900195764
SLC6A12	4.68993268067226
Z82186.1	21.9379422536507
C11orf98	13.8340649153133
ANGPTL3	17.7770531834175
GJB7	19.3627238673617
PRSS55	22.301240326983
RBMS3-AS1	16.0453315105059
RUFY4	3.66952724206567
ONECUT1	23.9234393501346
SIRPB2	3.02129019899948
CDK15	18.4686746842643
IGF2BP2	2.370729449832
CLDN14	19.8378580402191
CRLF2	18.6545617985236
SIGLEC9	5.7132948655658
LAIR1	4.77078961292368
GRP	15.1082695317568
CHRNB4	20.6539426951749
HTR2A-AS1	19.3955566491323
OSMR-AS1	3.91926239164079
OPN5	18.0481094777786
DLG1-AS1	22.5837806520073
OSMR	4.33794625722635
DERL3	7.99348289029773
PCDHA8	23.6322373536831
LILRB2	6.68318559571248
C11orf42	16.6269321832164
MUC1	4.32464139879963
SRGN	5.59185479403706
VCAN	3.83282534883074
TPD52L1	3.54170009501195
SMAD1-AS1	20.270740252835
LAMP3	0.532638866966938
METTL7B	6.83946608929445
DCAF4L1	4.57693475620875
BGN	5.93052650705562
PTCSC3	19.2610060931155
ADGRE2	3.67845139222946
KIAA0087	18.3077155872428
CCDC141	16.9281089681187
BOK	7.7762495812634
FOXF1	4.42786567721216
PLET1	19.1561094069466
MRVI1	2.70497656246352
STH	22.2417226333493
DDIT4L	7.04415165864819
POF1B	18.799271885036
DNM3OS	19.1654887541329
CRYBA4	17.60206868991
SPDYE17	18.9751115889749
FAM83A	19.2479143895992
DIO1	19.9008667000777
CD300A	5.18193667539572
G0S2	9.85099533963387
PM20D1	19.429130966081
ALDH1L1	3.55336924723291
TREM2	7.49383641323031
S1PR1	6.09386169430639
PLIN4	4.80580372153734
LINCADL	3.46222970761239
ROBO4	2.34050325436835
CNN2	5.23400097123116
C6orf132	21.5607981574823
TEX48	17.8854563187828
FOXC1	2.74354432025782
GATD3A	11.8167047530248
FOXD1	3.62973006531158
MAFTRR	21.8976399020183
CCR1	6.85463408115116
ABRA	16.2029768162906
ATP6V1B1	18.5094100609012
SOX9	6.06278649213066
HSPB7	7.56874652492609
UPK1B	17.1396238726072
MT1E	6.27530630470201
CPHXL	18.9953000147629
EBF1	2.34048480485052
RGS16	10.7906180301587
RAG2	15.3104857341037
HKDC1	19.8356909099584
GPR20	20.4821907337986
ID3	4.83593037775168
TNFRSF10C	3.1678952237937
HEYL	1.44841851134133
KRT83	12.3625804112416
ELF3	20.5803506157471
FAM242C	21.4062017824159
TRABD2B	23.055401700336
EXOC3L2	20.8383500444553
MTRNR2L10	6.37525865788183
CFAP47	3.48039559831011
PTCSC2	21.6462741284185
CCDC102A	5.44255108075642
BTNL2	19.8918956454061
PSG7	18.8156081210825
RHOH	3.01589674958697
RMRP	22.8337868684451
MUC15	17.4056053709858
LILRB1	5.01299658994976
SNX20	4.00727672884985
MUC13	19.5542838789835
FBP2	19.5345575222531
TXNIP	4.89724142768475
FAM71C	18.8432389227691
COLEC12	3.68038673859
HMGA2	19.9181657093919
CSPG4	5.27135048785948
GAS2L3	4.25281708305942
NOD2	4.30670019130974
IL1RL1	4.11466865073364
AJ009632.1	3.24043940391105
IL17RB	4.26724625558612
IFI27	4.44632150870901
GBP2	4.48496519207298
OR7A5	7.03757405353087
RANBP3L	3.88326784747104
C8orf88	5.61423897312042
GNG11	4.53645744499116
BEST3	2.93770726545313
SAA4	20.4729805594178
MYZAP	7.48773765573435
SPINK6	18.0894123530609
ARAP3	20.9627402296799
SMTN	5.42641223488929
MLKL	3.59686938106104
ARRDC5	23.7089593616851
FSHR	23.5160754035379
PLEKHS1	17.3294993233585
CYP3A7	19.8871554883027
GYS2	3.70594906483288
LRRC3	5.73048392266204
OR8A1	22.2849689397112
TBX15	23.5268182363181
LRRC74B	19.5777840081521
ZFY-AS1	17.028734577998
SLC39A12	4.3642372290229
SECTM1	8.20117537152467
CLDN10-AS1	23.1693553868614
NIBAN1	4.81638320801175
PRRG4	3.68592176486992
ASTL	18.4679126606662
LEF1	3.27296858565345
SLC2A4	6.43354337674728
ATP10A	23.3276882937733
MT1G	6.75273018987722
MYCT1	3.95239839984344
PRLR	2.13263994718192
SNTG2	23.3175581837646
GUCA1C	14.9236147810676
FCGBP	5.08308076841753
CSF2RB	5.34514680081241
GABRE	5.46500603055294
PROKR2	21.8018911038898
ACTN1-AS1	21.6717695325275
WDR64	2.39670559800436
SLC16A12	23.4160994889438
MT1A	6.43762935442894
SPN	5.13797698018742
RHBG	19.1354827554702
SMOC1	3.50252195766469
ADGRL3-AS1	16.3651741813369
NOSTRIN	23.9989063665
CELA2A	19.8714903924993
GJA1	6.24590810460204
FGF23	20.1715941770796
CYP2C19	4.27617396146607
MS4A4E	2.84028991601157
OR2M3	2.05054191805251
C1orf147	19.2790187713502
CACNA2D4	22.8734227394386
NREP-AS1	16.5905622810964
CD5	19.764667672001
RASAL3	5.41628431213324
KLHL6	5.34544082387532
TMCO4	20.0400884955497
CBLC	21.4418238261689
MS4A7	4.96451713469038
PAX5	22.7669929648307
NR4A3	17.2555808816788
KLC3	5.53399976574352
ITIH6	19.0415279078181
SLFN12	2.44247952872248
FZD2	5.69266533860547
SLC39A12-AS1	22.277723315144
ADAMTS9	2.97611770520821
C3orf84	21.1416967044658
MECOM	2.99627718291674
SLC11A1	4.70808690015391
HCG22	19.2210881711809
PURPL	1.43067315940202
SLN	14.6694661432479
APOBR	6.44605943156469
ISG15	11.3397663857884
CASP7	5.30203506553295
HIST1H4C	10.6994454106086
CHL1-AS2	3.52619457790816
RGR	2.74044558444759
SAMD11	3.50330877955619
CASP5	2.45264247840465
PRDM7	20.0068598807467
MS4A6A	4.68379620862973
MS4A14	4.74290146566784
GIMAP1	3.46875746154777
FAM225A	8.01643804560726
EYA2	2.11186011638739
ST6GALNAC1	20.1994834635017
ODF3B	6.3869430604889
AF121898.1	23.8230862427864
LHX1-DT	20.7642181997839
ZIC3	4.90095692139907
CCDC26	3.28106818846286
NOTCH3	3.33337704334742
PAX2	15.4574467323357
MEIS1-AS3	6.47437133445343
NPY	9.42950718328021
ARHGAP36	14.4113546098752
TMEM215	11.1630591201572
DNAJB5-DT	0.633326028815445
TNFRSF12A	7.67583178907494
SKAP1-AS1	19.9157572261133
CBLIF	18.0480511469001
FOXJ1	5.31857106323174
MS4A8	19.4746894809373
PGR	2.50426443682356
TRHR	18.6309228614566
MGAM2	4.73864972340146
U91324.1	19.596889435853
LRRC25	6.34072734138584
