Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Hypertrophy Model WP516,0.03878762774975725,2.7590564448188712,8.965978689718904,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'ATF3', 'VEGFA']",0.4189063796973783,0,0,8
56,Folate Metabolism WP176,0.04130962314140265,1.7256123310810811,5.498939446378237,"['SERPINA3', 'GPX2', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'SHMT2', 'SAA4', 'PLG', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'RFK', 'IL1B', 'ALB', 'CCL2', 'SAA2']",0.4381770740355924,0,0,20
57,Synaptic Vesicle Pathway WP2267,0.04237397252450693,1.748518753078601,5.527454132557318,"['NSF', 'SNAP25', 'RAB3A', 'SLC32A1', 'PARK7', 'SYP', 'SYN3', 'CPLX1', 'SYN1', 'SLC6A4', 'CPLX3', 'STX1B', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1', 'VAMP2']",0.4415813978869669,0,0,19
58,Myometrial relaxation and contraction pathways WP289,0.04370175228848916,1.3819031435853866,4.325864107805989,"['YWHAE', 'RGS18', 'OXTR', 'RGS14', 'YWHAB', 'ADCY4', 'RXFP2', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'CNN2', 'GJA1', 'RGS2', 'GNG3', 'RGS1', 'PLCG2', 'GNG8', 'SFN', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'IGFBP2', 'GNG11', 'GNG13', 'CREB3', 'ACTA1', 'ADCY9', 'ACTC1', 'PRKAR1A', 'GNB2', 'IL1B', 'GNAS', 'CRH', 'ACKR3', 'CALM3', 'ATF5', 'CALM1', 'CALM2', 'ATF3', 'ATF4']",0.4475662217131476,0,0,48
59,Biogenic Amine Synthesis WP550,0.04587219353912689,3.3102315789473686,10.201789961207814,"['TPH1', 'AANAT', 'GAD1', 'PAH', 'ASMT', 'GAD2']",0.4595213331137874,0,0,6
60,Thyroxine (Thyroid Hormone) Production WP1981,0.04679118328879122,5.515993265993266,16.890305015718713,"['TPO', 'TRH', 'CGA', 'SLC5A5']",0.4595213331137874,0,0,4
61,IL-18 signaling pathway WP4754,0.04718990121202194,1.2858856604250908,3.926548777009195,"['MTCH1', 'CD83', 'CD81', 'HSPB1', 'TNFAIP3', 'ENO1', 'RND2', 'CXCL2', 'ICAM1', 'PTMS', 'CXCL16', 'FAM110A', 'CASP8', 'RUSC1', 'TMSB4X', 'FAM186B', 'STMN1', 'BSG', 'NPPA', 'TIMP1', 'RPS11', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'IL18', 'NDUFC1', 'BPGM', 'TNFRSF1A', 'ARL4D', 'ACTA1', 'MMP14', 'IL1B', 'LTB', 'ATF3', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'MEPCE', 'COX17', 'TNFRSF11B', 'GATA1', 'ACACB', 'FUT1', 'CENPB', 'CCNB2', 'SOCS3', 'SPP1', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'EEF2', 'VEGFA', 'NFKB2', 'NFKBIA', 'NR4A1', 'NACA', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'NOX1', 'IL18R1', 'CDK5R2', 'ITM2C']",0.4595213331137874,0,0,73
62,Hematopoietic Stem Cell Differentiation WP2849,0.05332803646252085,1.7133811734909243,5.022422366421398,"['TNXB', 'CSF1', 'LEF1', 'RHOH', 'CXCR4', 'NFATC2', 'IKZF1', 'GATA2', 'GATA1', 'ABO', 'FLI1', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'IL1B', 'PIM1', 'CD34']",0.5109169944957642,0,0,18
63,Vitamin B12 metabolism WP1533,0.056250771172728406,1.7664810126582278,5.083818466315556,"['SERPINA3', 'CUBN', 'SHMT2', 'SAA4', 'PLG', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'TCN1', 'IL1B', 'ALB', 'CCL2', 'SAA2']",0.5250840481829897,0,0,16
64,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.0565747122621403,2.4523074042871853,7.043500585744722,"['TLR1', 'JUN', 'TIFA', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.5250840481829897,0,0,8
65,TYROBP causal network in microglia WP3945,0.05830786765012528,1.6104188665962689,4.576839798726296,"['RBM47', 'IGSF6', 'IL10RA', 'ITGB2', 'GIMAP2', 'RNASE6', 'IL18', 'CAPG', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'RUNX3', 'SAMSN1', 'CXCL16', 'PYCARD', 'TYROBP', 'RGS1', 'ELF4', 'SPP1', 'HCLS1', 'C1QC']",0.5328442059103756,0,0,21
66,Bile acids synthesis and enterohepatic circulation  WP4389,0.06263621160423037,3.447695222058514,9.551535208765808,"['ABCG5', 'SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.5553120849688483,0,0,5
67,Fatty Acid Omega Oxidation WP206,0.06263621160423037,3.447695222058514,9.551535208765808,"['ADH4', 'CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1']",0.5553120849688483,0,0,5
68,Development and heterogeneity of the ILC family WP3893,0.07638998499836715,2.413666034954727,6.207716552307661,"['IL5', 'NFIL3', 'IL15', 'IL7', 'IL1B', 'ID2', 'IL18']",0.6386776453750123,0,0,7
69,Senescence and Autophagy in Cancer WP615,0.07660001662809998,1.402631614316627,3.603582212157449,"['CDKN1A', 'CEBPB', 'CDKN1B', 'PCNA', 'CXCL1', 'BMI1', 'CXCL14', 'ING1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'IFI16', 'IGFBP7', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'SERPINB2', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'HMGA1', 'IGF1', 'RSL1D1', 'MMP14', 'IL1B', 'AKT1S1', 'FKBP8', 'IRF7', 'CD44']",0.6386776453750123,0,0,32
70,Nanomaterial induced apoptosis WP2507,0.07876826963546314,2.2069081718618366,5.608294429616542,"['CASP7', 'ENDOG', 'CASP8', 'CASP6', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.6386776453750123,0,0,8
71,TP53 network WP1742,0.07876826963546314,2.2069081718618366,5.608294429616542,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'MYC', 'PMAIP1', 'BAX', 'BOK']",0.6386776453750123,0,0,8
72,Unfolded protein response WP4925,0.07932516221594776,1.9706820781409908,4.994102318580157,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'IL1B', 'DDIT3', 'TNFRSF10B', 'PMAIP1', 'TXNIP', 'ATF4']",0.6386776453750123,0,0,10
73,Globo Sphingolipid Metabolism WP1424,0.0795659019490756,2.0690962713292604,5.237233675360214,"['ST6GALNAC1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO', 'ST6GALNAC6']",0.6386776453750123,0,0,9
74,Matrix Metalloproteinases WP129,0.0795659019490756,2.0690962713292604,5.237233675360214,"['MMP25', 'MMP14', 'MMP15', 'BSG', 'TIMP2', 'MMP19', 'TIMP1', 'MMP21', 'MMP20']",0.6386776453750123,0,0,9
75,Lung fibrosis WP3624,0.0807824355959921,1.6178518674825912,4.070508371467934,"['EDN1', 'CEBPB', 'SERPINA1', 'HGF', 'IGF1', 'CXCL2', 'FGF2', 'MT2A', 'CYSLTR2', 'IL5', 'TERT', 'IL1B', 'SPP1', 'HMOX1', 'CCL2', 'PTX3', 'TIMP1']",0.6397968899202574,0,0,17
76,Circadian rhythm related genes WP3594,0.08506416588693994,1.2682525287757238,3.1254173767171363,"['CHRM1', 'NPY2R', 'BHLHE41', 'SLC6A4', 'PPP1CC', 'HTR7', 'DBP', 'SIX3', 'SKP1', 'CHRNB2', 'KLF10', 'CARTPT', 'F7', 'MTNR1A', 'ADORA2A', 'CRH', 'UTS2', 'AVP', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'AHCY', 'OPRL1', 'RELB', 'ATOH7', 'PROKR2', 'AANAT', 'NFIL3', 'NOCT', 'UBC', 'DRD1', 'RPS27A', 'DRD2', 'DRD3', 'NTRK1', 'EGR1', 'NGFR', 'JUN', 'OPN4', 'EGR3', 'JUND', 'HOMER1', 'CAVIN3', 'NR1D1', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'STAR', 'ID2', 'LEP', 'BHLHE40', 'ID3', 'GHRL']",0.6623707889068946,0,0,56
77,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.08647537980511423,3.6770482603815937,9.001030007862239,"['CD86', 'IL5', 'CD80', 'VIP']",0.6623707889068946,0,0,4
78,Vitamin A and carotenoid metabolism WP716,0.08697798238171343,1.6557266399493777,4.0434504718653645,"['ABCG5', 'CRABP1', 'LPL', 'RPE65', 'ADH4', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.6623707889068946,0,0,15
79,Photodynamic therapy-induced unfolded protein response WP3613,0.1018231277881484,1.8391628037645738,4.201600552532419,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'ATF3', 'HSP90B1', 'ATF4']",0.7533281838718553,0,0,10
80,Farnesoid X receptor pathway WP2879,0.10382265097949482,2.36409022556391,5.354832482061564,"['SLC10A1', 'SLCO2B1', 'NR1H4', 'ABCB11', 'IP6K3', 'FKBP5']",0.7533281838718553,0,0,6
81,Inflammatory Response Pathway WP453,0.1039947997937578,1.9097891785905268,4.322644295460885,"['CD86', 'ZAP70', 'IL4R', 'IL5', 'LAMB2', 'CD80', 'LAMB1', 'TNFRSF1B', 'TNFRSF1A']",0.7533281838718553,0,0,9
82,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.1039947997937578,1.9097891785905268,4.322644295460885,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BAX', 'BCL2L14', 'BCL2L2', 'BOK']",0.7533281838718553,0,0,9
83,Glutathione metabolism WP100,0.10563627840067148,2.145317142790295,4.822143947367372,"['GGT5', 'GPX2', 'G6PD', 'GPX4', 'GPX3', 'GSTA1', 'GGT2']",0.7559993899999863,0,0,7
84,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.11363444504337118,1.6303260307055374,3.545581867892138,"['EDN1', 'ANGPT2', 'BCL2A1', 'IGFBP3', 'BNIP3', 'IGFBP2', 'SLC2A3', 'VEGFA', 'LDHA', 'PKM', 'PGK1', 'PMAIP1', 'BAX']",0.8035578613781248,0,0,13
85,miR-517 relationship with ARCN1 and USP1 WP3596,0.12134211588307493,4.136124552913949,8.723671195004114,"['CDKN1A', 'ID2', 'ARCN1']",0.8479672568770178,0,0,3
86,White fat cell differentiation WP4149,0.12295025977798914,1.68586816532022,3.533538197850467,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'MECOM', 'DDIT3', 'EBF1', 'NR2F2', 'GATA2', 'KLF4', 'KLF15']",0.849214584978204,0,0,11
87,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.12631125494592976,1.4134854611481702,2.9245100990493795,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FZD2', 'FZD7', 'FZD9', 'FZD8', 'WNT16', 'ELK1', 'SOD1', 'PPP2CA', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'PFN1', 'NEFH', 'PFN2']",0.8624009820446239,0,0,21
88,Constitutive Androstane Receptor Pathway WP2875,0.132169588194628,1.7732402419573263,3.588452055406546,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A5']",0.8657419784646291,0,0,9
89,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.132169588194628,1.7732402419573263,3.588452055406546,"['G6PD', 'MDH1', 'GOT1', 'MDH2', 'SCO2', 'IL1B', 'GOT2', 'HMGA1', 'SLC2A4']",0.8657419784646291,0,0,9
90,Dual hijack model of Vif in HIV infection WP3300,0.13744184138101798,2.757575757575758,5.47255916680674,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.8657419784646291,0,0,4
91,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.13997938630677867,1.9306380290587493,3.796136539293651,"['VCAM1', 'LEF1', 'TCF7', 'TNC', 'CXCR4', 'CYTIP', 'VEGFA']",0.8657419784646291,0,0,7
92,Cancer immunotherapy by PD-1 blockade WP4585,0.13997938630677867,1.9306380290587493,3.796136539293651,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'BATF']",0.8657419784646291,0,0,7
93,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.13997938630677867,1.9306380290587493,3.796136539293651,"['CD63', 'CD81', 'SPP1', 'HSPB1', 'IGF1', 'ETS2', 'SOD1']",0.8657419784646291,0,0,7
94,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.13997938630677867,1.9306380290587493,3.796136539293651,"['CDKN1A', 'PTH', 'SPP1', 'ROS1', 'FGF23', 'PHEX', 'NFKB2']",0.8657419784646291,0,0,7
95,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.1423060966488817,2.298112678032695,4.480802488636135,"['HSD11B1', 'HSD11B2', 'STAR', 'CYP21A2', 'HSD3B1']",0.8657419784646291,0,0,5
96,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.1423060966488817,2.298112678032695,4.480802488636135,"['TPO', 'CSF1', 'ID2', 'IRF8', 'IKZF1']",0.8657419784646291,0,0,5
97,Cells and molecules involved in local acute inflammatory response  WP4493,0.1423290383547013,2.068421052631579,4.032622084398577,"['SELP', 'VCAM1', 'C6', 'C7', 'ITGB2', 'ICAM1']",0.8657419784646291,0,0,6
98,The influence of laminopathies on Wnt signaling WP4844,0.14283285166588156,1.5763671404480848,3.0677368828765417,"['CEBPA', 'CEBPB', 'ICMT', 'CEBPD', 'LEF1', 'TCF7', 'SPP1', 'HMGA2', 'HES1', 'SLC2A4', 'EMD', 'HES5']",0.8657419784646291,0,0,12
99,Toll-like Receptor Signaling related to MyD88 WP3858,0.14956106004108982,1.5970162497920248,3.034411589669933,"['TLR1', 'TICAM2', 'TOLLIP', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'RELB', 'NFKB2', 'TLR2']",0.8973663602465389,0,0,11
100,Urea cycle and associated pathways WP4595,0.1638762501542405,1.6548978302085529,2.9931205483554466,"['SLC25A15', 'LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'PYCR1']",0.9684966617985757,0,0,9
101,Metapathway biotransformation Phase I and II WP702,0.16480268860370886,1.2268400716237866,2.2120004362559316,"['NNMT', 'GSTP1', 'AKR1D1', 'AKR1B1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'HS3ST3B1', 'CHST9', 'GPX2', 'GPX4', 'GPX3', 'GSTO1', 'EPHX1', 'CYP3A43', 'KCNAB1', 'CYP4F11', 'INMT', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'CYP21A2', 'GSTA1', 'CHST1', 'NAT8L', 'CHST4', 'CHST2', 'GSTM5', 'CHST3']",0.9684966617985757,0,0,40
102,Differentiation of white and brown adipocyte WP2895,0.1713698550933965,1.69723284297842,2.9938019024052096,"['PLAC8', 'CEBPA', 'CEBPB', 'LEP', 'HSPB7', 'ZIC1', 'EBF3', 'PPARGC1B']",0.9684966617985757,0,0,8
103,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.1713698550933965,1.69723284297842,2.9938019024052096,"['CD86', 'SOCS1', 'IL4R', 'CD80', 'CCL2', 'TLR7', 'NFKB2', 'TGFBR2']",0.9684966617985757,0,0,8
104,"COVID-19, thrombosis and anticoagulation WP4927",0.17488399463548165,5.51409339503576,9.614551970036032,"['F13A1', 'PLG']",0.9684966617985757,0,0,2
105,SCFA and skeletal muscle substrate metabolism WP4030,0.17488399463548165,5.51409339503576,9.614551970036032,"['PYY', 'SLC2A4']",0.9684966617985757,0,0,2
106,Aryl Hydrocarbon Receptor Pathway WP2873,0.17885697133926617,1.5170495258166492,2.611098365508449,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'JUND', 'CDC37', 'IL1B', 'MYOF', 'AIP', 'BAX', 'HES1']",0.9684966617985757,0,0,11
107,Apoptosis Modulation by HSP70 WP384,0.17893192222890156,1.7549914814602117,3.019901360460387,"['CASP7', 'CASP8', 'CASP6', 'CYCS', 'FADD', 'TNFRSF1A', 'HSPA1A']",0.9684966617985757,0,0,7
108,Pre-implantation embryo WP3527,0.1789685349838972,1.4303544371026446,2.4609895623329767,"['EGR1', 'DLX2', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'HNRNPAB', 'TBX3', 'ZFP36', 'ARGFX', 'DDIT3', 'SIX3']",0.9684966617985757,0,0,14
109,Fatty acid transporters WP5061,0.18628841509372973,1.8384561403508772,3.0894505117827733,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'DBI', 'ACSBG2']",0.9684966617985757,0,0,6
110,ID signaling pathway WP53,0.18628841509372973,1.8384561403508772,3.0894505117827733,"['PAX8', 'ID2', 'CDK2', 'ID3', 'ELK1', 'PAX2']",0.9684966617985757,0,0,6
111,Major receptors targeted by epinephrine and norepinephrine WP4589,0.18628841509372973,1.8384561403508772,3.0894505117827733,"['ADCY10', 'ADCY9', 'ADCY4', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.9684966617985757,0,0,6
112,Ferroptosis WP4313,0.18871937079250997,1.434358001265022,2.391783616230971,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.9684966617985757,0,0,13
113,EDA signaling in hair follicle development WP3930,0.19285693432861742,1.9696605225967465,3.2416803624295443,"['EDARADD', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.9684966617985757,0,0,5
114,Genes targeted by miRNAs in adipocytes WP1992,0.19285693432861742,1.9696605225967465,3.2416803624295443,"['KCNE1', 'GJA1', 'TMSB4X', 'IGF1', 'ERG']",0.9684966617985757,0,0,5
115,RalA downstream regulated genes WP2290,0.19285693432861742,1.9696605225967465,3.2416803624295443,"['EXOC8', 'RAC3', 'RAC1', 'YBX3', 'HRAS']",0.9684966617985757,0,0,5
116,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1958930670365651,2.7572059751735747,4.494759531015857,"['COX8A', 'GSTP1', 'COX5A']",0.9684966617985757,0,0,3
117,let-7 inhibition of ES cell reprogramming WP3299,0.1958930670365651,2.7572059751735747,4.494759531015857,"['EGR1', 'MYC', 'KLF4']",0.9684966617985757,0,0,3
118,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.1958930670365651,2.7572059751735747,4.494759531015857,"['WNT6', 'CDKN1A', 'ABCB1']",0.9684966617985757,0,0,3
119,Metabolism of alpha-linolenic acid WP4586,0.1958930670365651,2.7572059751735747,4.494759531015857,"['ALOX5', 'ALOX15', 'ALOX12']",0.9684966617985757,0,0,3
120,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.1958930670365651,2.7572059751735747,4.494759531015857,"['ROBO4', 'RAC1', 'VEGFA']",0.9684966617985757,0,0,3
121,Irinotecan pathway WP229,0.1972863570330432,2.205892255892256,3.580381551444634,"['SLCO1B1', 'ABCC2', 'CYP3A5', 'ABCG2']",0.9684966617985757,0,0,4
122,Proteasome Degradation WP183,0.2029281922236124,1.310386320455985,2.0899391986744944,"['PSMD10', 'H2AFZ', 'H2AFX', 'PSMB10', 'PSMA7', 'HLA-E', 'PSMB9', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMC5', 'PSMD7', 'UBB', 'PSMC3', 'PSMB3', 'PSMD2', 'NEDD4', 'UBC', 'PSME1']",0.9854627626300153,0,0,19
123,Regulation of toll-like receptor signaling pathway WP1449,0.20406047104964964,1.2073183647532302,1.9188380446234974,"['CD86', 'CUEDC2', 'CD80', 'PELI3', 'PELI2', 'LY96', 'TNFAIP3', 'SOCS1', 'CASP8', 'TIFA', 'SPP1', 'MAP3K8', 'FADD', 'CD14', 'RAC1', 'TMED7', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'CD180', 'SFTPD', 'IRAK3', 'SMAD6', 'NFKB2', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.9854627626300153,0,0,35
124,Eicosanoid Synthesis WP167,0.2098698896465304,1.5758815741966543,2.4603727067449643,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'ALOX12', 'GGT2', 'PTGES']",0.9973017156003123,0,0,8
125,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.2098698896465304,1.5758815741966543,2.4603727067449643,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1', 'EPHX1', 'KEAP1', 'HMOX1', 'ABCG2']",0.9973017156003123,0,0,8
126,7q11.23 copy number variation syndrome WP4932,0.21531539130690924,1.2172960593462947,1.8693423848989437,"['CDKN1C', 'SNAP25', 'PCNA', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'MYC', 'CFL1', 'BCL7B', 'EIF4H', 'MAPK3', 'PKLR', 'ATP5PB', 'H2AFX', 'FZD9', 'HMGA1', 'VPS37D', 'NRG1', 'ATP5F1D', 'ATP5F1E', 'CLDN5', 'ATP5PO', 'GAPDH', 'FKBP6', 'VAMP2', 'ATF4']",0.9999957014078548,0,0,30
127,Pathways in clear cell renal cell carcinoma WP4018,0.21663857254450716,1.236786469344609,1.8916956740655504,"['FLT1', 'SHMT2', 'EFCAB3', 'BHLHE41', 'ENO1', 'ENO2', 'ACACB', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'PGK1', 'TPI1', 'MDH1', 'PKLR', 'VEGFA', 'ACLY', 'PKM', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM', 'BAP1']",0.9999957014078548,0,0,26
128,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.21679176668417327,1.2493022217260243,1.9099557073825135,"['FZD1', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD7', 'WNT5A', 'LEF1', 'TCF7', 'FZD9', 'FZD8', 'WNT7A', 'WNT16', 'KLF4', 'DKK1', 'CXXC4', 'SFRP4', 'WNT6', 'FRAT1', 'FRAT2', 'SFRP2', 'MYC', 'CSNK2B', 'NOTUM']",0.9999957014078548,0,0,24
129,Kynurenine Pathway and links to Cellular Senescence WP5044,0.22181224438967653,1.6086193584614306,2.422458500295397,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'ACMSD', 'IDO1']",0.9999957014078548,0,0,7
130,Cell migration and invasion through p75NTR WP4561,0.22295108422460233,1.451527047707765,2.1784559806178274,"['EFNA1', 'NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'PARD3', 'RAC1', 'EFNA4']",0.9999957014078548,0,0,10
131,TNF-alpha signaling pathway WP231,0.22636981288906133,1.2211676124644242,1.8141486256294348,"['TNFAIP3', 'TXN', 'PPP2CA', 'CASP7', 'CASP8', 'PSMD2', 'RFK', 'CCL2', 'MAP3K8', 'RAC1', 'FADD', 'HRAS', 'SKP1', 'MAPK3', 'HSP90AA1', 'JUN', 'BAD', 'CYBA', 'TNFRSF1B', 'SELE', 'TNFRSF1A', 'NFKB2', 'NFKBIA', 'CDC37', 'BAX', 'NFKBIE', 'NOX1']",0.9999957014078548,0,0,27
132,Tryptophan metabolism WP465,0.23063721853527308,1.3790050590219225,2.0228753258196965,"['TPH1', 'AANAT', 'HAAO', 'KYNU', 'ALDH1A2', 'ASMT', 'ALDH1A1', 'DHCR24', 'CYP2C18', 'INMT', 'ACMSD', 'IDO1']",0.9999957014078548,0,0,12
133,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.23467969863325153,1.6544842105263158,2.398230584673314,"['FZD1', 'SFRP4', 'FZD7', 'LEF1', 'FZD8', 'DKK3']",0.9999957014078548,0,0,6
134,Small Ligand GPCRs WP247,0.23467969863325153,1.6544842105263158,2.398230584673314,"['MTNR1A', 'CNR2', 'PTGER1', 'PTGER2', 'S1PR1', 'PTGDR']",0.9999957014078548,0,0,6
135,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.2364526310922647,1.4599809167399844,2.105303260212807,"['CYP26A1', 'ABCG5', 'ABCB1', 'ABCC2', 'NR1I3', 'NR1I2', 'CYP4A11', 'NR1H4', 'ABCB11']",0.9999957014078548,0,0,9
136,Ganglio Sphingolipid Metabolism WP1423,0.24850336179243002,1.7233214060197852,2.39937850690425,"['B3GALT1', 'B4GALNT1', 'FUT1', 'A3GALT2', 'ST6GALNAC6']",0.9999957014078548,0,0,5
137,Osteoclast Signaling WP12,0.24850336179243002,1.7233214060197852,2.39937850690425,"['ATP6V1G1', 'GPR68', 'TRPV5', 'SPP1', 'TNFRSF11B']",0.9999957014078548,0,0,5
138,Base Excision Repair WP4752,0.25964609464853367,1.3788453434471133,1.8592843543215025,"['POLE4', 'FEN1', 'PCNA', 'NEIL2', 'OGG1', 'TDG', 'POLD1', 'APEX1', 'POLE3', 'POLE']",0.9999957014078548,0,0,10
139,GABA receptor Signaling WP4159,0.25964609464853367,1.3788453434471133,1.8592843543215025,"['GABRQ', 'GABRA1', 'SLC32A1', 'GABRA6', 'GAD1', 'AP2S1', 'GAD2', 'GABRE', 'GABRD', 'AP2M1']",0.9999957014078548,0,0,10
140,Type II interferon signaling (IFNG) WP619,0.25964609464853367,1.3788453434471133,1.8592843543215025,"['SOCS3', 'SOCS1', 'IL1B', 'IFI6', 'TAP1', 'IRF8', 'ISG15', 'GBP1', 'ICAM1', 'PSMB9']",0.9999957014078548,0,0,10
141,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.26316226404020227,1.8381032547699214,2.4538392874586203,"['SOCS3', 'MYC', 'CHI3L1', 'BAX']",0.9999957014078548,0,0,4
142,Nanoparticle triggered regulated necrosis WP2513,0.26316226404020227,1.8381032547699214,2.4538392874586203,"['CASP8', 'FADD', 'TNFRSF1A', 'FTL']",0.9999957014078548,0,0,4
143,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.26316226404020227,1.8381032547699214,2.4538392874586203,"['MYOCD', 'KLF4', 'ELK1', 'MEF2D']",0.9999957014078548,0,0,4
144,Trans-sulfuration pathway WP2333,0.26316226404020227,1.8381032547699214,2.4538392874586203,"['MPST', 'AHCY', 'GOT1', 'MAT2B']",0.9999957014078548,0,0,4
