Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,EPAS1,0.9877789288636406,0.5890369655671471,0.007243012044096631,"['HSP90AA1', 'EGLN3', 'EGLN2', 'F12', 'NEDD8', 'PHB', 'PHB2', 'PKM', 'SUMO1', 'PSMC3', 'APEX1', 'UBC', 'SUMO2', 'DNAJA2', 'SPP1', 'BAX', 'STUB1', 'EMD']",0.9999945451302241,0,0,18
239,BRF2,0.9894645654557116,0.4682285038269193,0.0049591603219020855,"['TMEM147', 'MTFP1', 'TMEM33', 'UBC', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB']",0.9999945451302241,0,0,8
240,SP1,0.9907008642737019,0.7002912329155159,0.006542570716690962,"['LDB1', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'MYC', 'KLF10', 'HSP90AA1', 'TPI1', 'RUNX1', 'SUB1', 'IL1B', 'PGR', 'PFDN5', 'CEBPB', 'GATA1', 'PURA', 'TERT', 'IFI16', 'UBC', 'S1PR1', 'MEF2D', 'GBP1', 'MAPK3', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CDKN2A', 'ESRRB', 'HMGA1', 'KLF4', 'TUBB4A', 'NFKB2', 'PSMC5', 'RAD51', 'ACTC1', 'BCL6', 'CDK2', 'CDK1', 'VIM', 'CALM1']",0.9999945451302241,0,0,49
241,IRF8,0.991833789711141,0.31758079917137355,0.0026040788483909193,"['SUMO1', 'UBC', 'NFATC1']",0.9999945451302241,0,0,3
242,E2F6,0.991833789711141,0.31758079917137355,0.0026040788483909193,"['REEP5', 'UBC', 'BMI1']",0.9999945451302241,0,0,3
243,BMI1,0.9926140388228951,0.46700796133406997,0.0034621039517447223,"['CBX8', 'CBX4', 'CDKN2A', 'SLC11A1', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1']",0.9999945451302241,0,0,9
244,KLF4,0.9936245222564081,0.3057951703017977,0.0019558316289156026,"['UBC', 'TSIX', 'ELK1']",0.9999945451302241,0,0,3
245,NCOR1,0.9944430768903196,0.607729080074462,0.003386521828974009,"['CDKN1A', 'CEBPB', 'NR1I3', 'NR1I2', 'TAF9', 'PHB', 'NR2E3', 'ETS2', 'PPP1CC', 'TRIM28', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'SF3A1', 'NR1H4', 'ZBTB33', 'NR1D1', 'RUNX1', 'NFKBIA', 'BCL6', 'THAP7', 'CDK2', 'PGR', 'PTMA']",0.9999945451302241,0,0,27
246,SIN3A,0.9947304907600758,0.6525644141325874,0.003447786279937041,"['CEBPB', 'SATB1', 'TAF9', 'IKZF1', 'TFCP2L1', 'PHB', 'IKZF2', 'ELK1', 'ING1', 'NR2E3', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'SUMO1', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'KLF16', 'RUNX1', 'THAP11', 'NFKB2', 'PER2', 'MORF4L1', 'BCL6', 'SAP25', 'ID2', 'APEX1', 'CDK2', 'RLIM', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.9999945451302241,0,0,39
247,ZBTB33,0.9948304185052341,0.1720820189274448,0.0008918993853617036,['UBC'],0.9999945451302241,0,0,1
248,REST,0.9950104947186588,0.33351188654218955,0.001668224596564897,"['SUB1', 'UBC', 'CDK2', 'SLC6A4']",0.9999945451302241,0,0,4
249,SUZ12,0.9950662211075957,0.43137254901960786,0.002133564383251834,"['UHRF1', 'MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1', 'RELB']",0.9999945451302241,0,0,8
250,YY1,0.9950758659404353,0.5553070216808376,0.0027411606927841736,"['INO80B', 'NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'ACTB', 'RELB', 'FKBP1A', 'TFPT', 'BCL6', 'SUMO1', 'MYC', 'SUMO3', 'NEDD4', 'UBC', 'SUMO2', 'SLC39A7', 'PPIA', 'BAP1']",0.9999945451302241,0,0,19
251,SIN3B,0.9953344748122159,0.4096136700671586,0.0019155348658114212,"['PPP1CC', 'MORF4L1', 'SAP25', 'SUMO2', 'UBC', 'IKZF2', 'KLF16']",0.9999945451302241,0,0,7
252,GFI1B,0.9956214018633299,0.4724841938883035,0.00207336093796824,"['HNRNPK', 'VSNL1', 'CCDC85B', 'USHBP1', 'CENPJ', 'LAMB1', 'RUNDC3A', 'GATA1', 'RCOR2', 'CENPB', 'BEND5']",0.9999945451302241,0,0,11
253,CNOT3,0.995631612962144,0.2393407839622469,0.001047823497517141,"['UBC', 'ID3']",0.9999945451302241,0,0,2
254,SMC3,0.9957192801760462,0.570031326972284,0.0024453821417780883,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'POP4', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'PWP2', 'SMC1B', 'STAG3', 'MYC', 'UBC', 'CDK2', 'CASP4', 'SUMO2', 'TCP1', 'CASP1', 'BUB3', 'SYCP3', 'SLU7']",0.9999945451302241,0,0,22
255,MTF2,0.9962074230058738,0.16194717634687944,0.0006153647834380736,['PRKD2'],0.9999945451302241,0,0,1
256,THAP1,0.9962074230058738,0.16194717634687944,0.0006153647834380736,['TXN2'],0.9999945451302241,0,0,1
257,CLOCK,0.9974796085079615,0.22015986537652504,0.0005555894975852831,"['PER2', 'DBP']",0.9999945451302241,0,0,2
258,CTNNB1,0.99835227624271,0.6978213208516565,0.0011507651007833233,"['PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'SLC2A4', 'PHB2', 'SPN', 'CDH5', 'LGALS3', 'HINT1', 'UCHL1', 'TUBA1A', 'CDH3', 'CASP8', 'SUMO1', 'SNRPD1', 'CASP6', 'MYC', 'RPLP2', 'NEK2', 'LGALS9', 'RAC1', 'EMD', 'SKP1', 'HIST1H1C', 'PROP1', 'RPL21', 'PAX3', 'CACYBP', 'ZBTB33', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'PARD3', 'CSNK2B', 'FSCN1', 'PECAM1', 'CRYAB', 'CDH17', 'YAP1', 'CEBPA', 'SATB1', 'TCF7', 'LEF1', 'NEDD8', 'PRKX', 'FOXO4', 'CXXC4', 'TOB1', 'LDHB', 'SDCBP', 'MUC1', 'UBC', 'IGF2BP1', 'TBL1Y', 'RABAC1', 'HNRNPA1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'KLF4', 'NR4A1', 'PTPRC', 'CDK5', 'CDK2', 'TRIP10', 'PIN1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999945451302241,0,0,77
259,RARA,0.9984861021015695,0.5724058789777994,0.0008672206647611367,"['BTG1', 'MPL', 'GATA2', 'NR2E3', 'SUMO1', 'BAG3', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'RAC3', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'ARID5A', 'HMGA1', 'NFATC2', 'KLF4', 'GRHL2', 'PNRC1', 'RUNX1', 'PNRC2', 'PSMC5', 'RBP2', 'TMEM54', 'CDK1', 'PIN1', 'PPEF2']",0.9999945451302241,0,0,29
260,USF1,0.9988087035165351,0.28207286540619875,0.0003362327288615163,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2']",0.9999945451302241,0,0,4
261,RNF2,0.9989502352035199,0.5565977586502857,0.0005846036347032038,"['ABCB1', 'PZP', 'PHB', 'TFCP2L1', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'SALL4', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'SKP1', 'CBX8', 'HSPA8', 'CBX4', 'CDKN2A', 'ESRRB', 'H2AFX', 'ZBTB33', 'RUNX1', 'MORF4L1', 'HIST3H2A', 'CSNK2B', 'UBE2V2', 'LCP1']",0.9999945451302241,0,0,28
262,SMAD1,0.9990881639775222,0.5667696649029982,0.000517036759117486,"['RAB3B', 'YAP1', 'RASL12', 'ZCCHC12', 'UBXN1', 'LEF1', 'AKR1B1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'MECOM', 'UBC', 'RPS27A', 'RAB6B', 'KLF10', 'IRF2BP1', 'HMGA2', 'SMAD6', 'RUNX3', 'TUBA4A', 'RUNX1', 'UHMK1', 'ARL4D', 'PSMC3', 'VEPH1', 'NEDD4', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.9999945451302241,0,0,31
263,CREB1,0.9993442737901902,0.4873524984265841,0.00031967462760871764,"['CD74', 'DAXX', 'JUN', 'GSK3A', 'CEBPB', 'KCNIP3', 'HPS6', 'EDF1', 'GATA1', 'GLI2', 'PPP1CC', 'RPS6KA5', 'SUMO1', 'MYC', 'UBC', 'MAP3K8', 'ZNF436', 'SOX9', 'VIM']",0.9999945451302241,0,0,19
264,SOX2,0.9997032725735286,0.32054467607215553,9.512851111721527e-05,"['SALL2', 'SUMO1', 'SALL3', 'UBC', 'DNAJA2', 'ALX4', 'ERG']",0.9999945451302241,0,0,7
265,HDAC2,0.9999379840340921,0.6100348332977892,3.783307256384382e-05,"['CDKN1A', 'TFCP2L1', 'PARK7', 'IKZF1', 'IKZF2', 'PHB2', 'ING1', 'SUMO1', 'MYC', 'SALL4', 'SUMO2', 'BCL7B', 'HMG20B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'TSC22D3', 'DYNLL1', 'RUNX3', 'DUSP6', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'SAP25', 'ELF4', 'PTMA', 'ATF3', 'SRSF9', 'CEBPA', 'UHRF1', 'SATB1', 'NEDD8', 'GATA1', 'BLOC1S1', 'UBC', 'POLR2E', 'SMYD1', 'BUB3', 'RREB1', 'PPARGC1B', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'ESRRB', 'HMGA1', 'NFATC1', 'KLF4', 'HOPX', 'TBX3', 'PER2', 'NFKBIA', 'NUDT21', 'HNRNPK', 'BCL6', 'APEX1', 'RLIM', 'CDK2AP2', 'ZNF217', 'CDK2AP1', 'MAFK', 'RCOR2', 'FAM50B']",0.9999945451302241,0,0,67
266,POLR2A,0.999945312090043,0.5213478611783696,2.851220453193868e-05,"['YAP1', 'CDKN1A', 'PCNA', 'NEDD8', 'TFCP2L1', 'HTATSF1', 'PRPF19', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'UBC', 'SUMO2', 'POLR2E', 'HES1', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'PSMB9', 'WDR82', 'SUB1', 'NEDD4', 'CDK2', 'INTS5', 'CDK1', 'ATP6V1B2', 'PAF1', 'PIN1']",0.9999945451302241,0,0,36
267,BRCA1,0.999984011821354,0.5875504776913227,9.393937097049274e-06,"['EIF4A2', 'UBXN1', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ACTG1', 'PPP1R9B', 'PPP1CC', 'SUMO1', 'MYC', 'SUMO3', 'CHEK2', 'SUMO2', 'FBXO5', 'HIST1H2AC', 'SKP1', 'CUBN', 'TUBB', 'APLP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'MORF4L1', 'SUB1', 'CSNK2B', 'PGR', 'TAF9', 'TEX101', 'PPP1R3A', 'LDHC', 'SNX3', 'PPP2CA', 'DNAJB1', 'BRIP1', 'IFI16', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'BARD1', 'CDKN2D', 'HSPA8', 'JUN', 'NPM1', 'TFAP2C', 'JUND', 'CDKN2A', 'MSN', 'NMI', 'FLI1', 'GGN', 'RPGRIP1', 'DNAJA1', 'RAD51', 'CDK5', 'CDK2', 'CDK1', 'BAP1', 'SDK2']",0.9999945451302241,0,0,70
268,MYC,0.9999893492740417,0.6915715034672313,7.36577778950512e-06,"['CSF1', 'POP4', 'XYLT1', 'IKZF2', 'SRP14', 'ACTB', 'ABRA', 'ACTG1', 'CDH5', 'TUBB6', 'LGALS1', 'RPS16', 'TRIM28', 'TUBB3', 'PSMD2', 'CFL1', 'PIM1', 'NEK2', 'PIM2', 'FBXO5', 'PELO', 'SKP1', 'IL4R', 'LDOC1', 'CYBA', 'GTF2F1', 'TUBA4A', 'RUNX1', 'TUFM', 'FRMD6', 'SCO2', 'MAP7D1', 'ALPK1', 'TRIB1', 'PHLDB2', 'LRRC59', 'TPH1', 'SET', 'ABCB1', 'ARL1', 'MRPL14', 'TXN', 'HIGD1A', 'ACACB', 'TRPM1', 'HSPH1', 'UBB', 'NPC1L1', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'RAB11FIP5', 'HSPA8', 'JUN', 'TFAP2C', 'SDF2L1', 'H3F3B', 'PRG4', 'NMI', 'NFKB2', 'CCT6A', 'SMTN', 'HNRNPK', 'CDK5', 'CDK2', 'PPT1', 'CDK1', 'PIN1', 'NDUFAF3', 'CALM3', 'MAGED2', 'DYNLRB1', 'CALM1', 'RPS21', 'YWHAE', 'ARF1', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'DIRAS2', 'HSPB1', 'SHE', 'TUBA1B', 'TUBA1A', 'C1QBP', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'CTSD', 'POLE', 'BOK', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'GPX2', 'SSR4', 'ARG1', 'H2AFZ', 'TUBB', 'KIF25', 'TUBG1', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'HCK', 'RCN1', 'PKM', 'TMEM33', 'IL1B', 'TCP1', 'NDUFS3', 'PFDN2', 'ANGPTL4', 'TKT', 'ALDOA', 'SLC25A11', 'PFDN5', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'AHNAK', 'DCTN1', 'MRPS34', 'TAF9', 'RPL11', 'LEF1', 'TSIX', 'ATP1A1', 'AGPAT1', 'PSMA7', 'PPP2CA', 'NFIL3', 'ALDH1B1', 'PSMB3', 'POLD1', 'TDG', 'AP2S1', 'IGF2BP1', 'POLR2E', 'RPL13', 'PCBD1', 'IGF2BP2', 'RPS2', 'RPS27A', 'POLR2I', 'XDH', 'PDLIM4', 'CCT5', 'HNRNPA0', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'CDKN2A', 'IDH3G', 'PTGES2', 'TIE1', 'LIMK2', 'ARCN1', 'PSMC5', 'ACTC1', 'WEE2', 'PSMC3', 'FAM131C', 'EIF3I', 'DNAJA2', 'NUCB1', 'STUB1', 'INSM1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.9999945451302241,0,0,183
269,NOTCH1,0.9999917838162394,0.4319484479861103,3.5489824033116404e-06,"['NOTCH3', 'MAML2', 'LEF1', 'IKZF1', 'IKZF2', 'HTATSF1', 'PRPF19', 'DLL3', 'PPP2CA', 'TRIM28', 'HEY1', 'UBB', 'IFI16', 'PPP2R1A', 'BLOC1S1', 'UBC', 'WWTR1', 'DTX3L', 'LIMK2', 'RUNX3', 'EPN1', 'RUNX1', 'CCT6A', 'MFNG', 'HCLS1', 'PIN1', 'ERH']",0.9999945451302241,0,0,27
270,FOXP3,0.9999939170849078,0.3358890020489291,2.0431904941465268e-06,"['SASH3', 'FEN1', 'RPS19BP1', 'CDCA7L', 'GPATCH4', 'IKZF1', 'PARK7', 'PWP2', 'ACACB', 'EXOSC5', 'POLD1', 'SAP18', 'GAS2L3', 'RRM2', 'CBX4', 'SP110', 'H2AFX', 'NFATC2', 'IMP4', 'NFATC1', 'ZBTB33', 'NPM3', 'RUNX1', 'ARCN1', 'H1F0', 'RAD51', 'ELF4', 'FASN', 'CD2BP2', 'STRAP', 'BAX', 'LCP1', 'UBA52', 'SLU7', 'MAD2L1', 'UBE2M', 'TRIM56']",0.9999945451302241,0,0,37
271,ESRRB,0.9999945451302241,0.21376896787423103,1.1660850623018105e-06,"['ZBTB9', 'SALL4', 'TAF9', 'UBC', 'CDK1', 'TFCP2L1']",0.9999945451302241,0,0,6
