Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1681,hsa-miR-6502-5p,0.9448089798210006,0.5506526315789474,0.03126193185472734,"['RPL41', 'ARL5C', 'NDUFA6', 'RAD51', 'UPK2', 'C6ORF120']",0.999994604698402,0,0,6
1682,hsa-miR-6716-5p,0.944906977389538,0.6778871589737944,0.038415047061060435,"['DTHD1', 'DCTN6', 'HSP90AB1', 'SP110', 'WBP2', 'MEPCE', 'ISLR2', 'ARPC4', 'UHMK1', 'HEYL', 'CFL1', 'AKT1S1', 'UBC', 'TAGLN2', 'RPS27A', 'ATXN7L3', 'CD44']",0.999994604698402,0,0,17
1683,hsa-miR-4468,0.9450157591438522,0.7412615596963423,0.04192106554812853,"['YWHAE', 'SPON2', 'PLEKHB2', 'GDI1', 'WBP2', 'TFCP2L1', 'HSP90B1', 'RBM3', 'CHMP1B', 'G3BP2', 'TEAD3', 'PPIL1', 'NPM1', 'TPI1', 'SPRYD3', 'PYCR1', 'TM4SF1', 'PTP4A1', 'PDP1', 'EFNA3', 'RPS28', 'PARVG', 'RPL37A', 'CDK1', 'RPL24', 'CHMP4B', 'PKP1', 'CALR', 'ALDOA', 'PRR13', 'RTL8C']",0.999994604698402,0,0,31
1684,hsa-miR-152-3p,0.9450157591438522,0.7412615596963423,0.04192106554812853,"['COLEC12', 'CDKN1A', 'CDKN1B', 'CSF1', 'ARL6IP1', 'YWHAB', 'RAB1B', 'HCCS', 'FGF2', 'HSP90B1', 'TMEM246', 'NPTX1', 'SLC38A2', 'HSP90AA1', 'IGFBP5', 'APLP2', 'STRADB', 'GLRX5', 'EMP1', 'ZIC5', 'KLF4', 'DKK1', 'CCT6A', 'PLPP4', 'MAFB', 'CCKBR', 'RAB14', 'TXNIP', 'CHRFAM7A', 'PHLDB2', 'B4GALT7']",0.999994604698402,0,0,31
1685,mmu-miR-142a-5p,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['CXORF21', 'C16ORF91', 'ANAPC11']",0.999994604698402,0,0,3
1686,mmu-miR-144-3p,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['CEBPA', 'SPRED1', 'MAP7D1']",0.999994604698402,0,0,3
1687,hsa-miR-191-3p,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['MAP7D1', 'ACTB', 'MAPK8IP1']",0.999994604698402,0,0,3
1688,mmu-miR-320-3p,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['HSPB6', 'SPRY4', 'ETS2']",0.999994604698402,0,0,3
1689,mmu-miR-337-3p,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['CASS4', 'NUDT18', 'TTC38']",0.999994604698402,0,0,3
1690,hsa-miR-93-3p,0.945822299323401,0.7967901234567901,0.044381665514776895,"['HRK', 'ITPRIP', 'HSP90AB1', 'FAM89B', 'CCDC127', 'ENO2', 'PEAR1', 'TOMM20', 'ACTB', 'CXCL5', 'TRIM28', 'UBE2Q1', 'C1QBP', 'PHLDA2', 'PAMR1', 'SH2D5', 'CCDC115', 'NCOA4', 'MRPL49', 'PDYN', 'JMJD8', 'EEF1A1', 'GPR162', 'ACLY', 'QTRT2', 'PARD3', 'CANX', 'MSH5', 'TAGLN2', 'PFDN2', 'FKBP5', 'OTUB1', 'TPRG1L', 'TULP3', 'ATP1A1', 'NEUROD1', 'RBM15B', 'PUF60', 'SEC14L4', 'ZNF703', 'EIF4H', 'SC5D', 'LRIG3', 'FDXACB1', 'KLHDC3', 'NPM1', 'SLC35A4', 'DMTN', 'H3F3B', 'HSPA5', 'EAF1', 'GOT2', 'ADRM1', 'HEYL', 'RAB13', 'CYCS', 'HYOU1', 'BAP1']",0.999994604698402,0,0,58
1691,hsa-miR-4530,0.9459867609578738,0.7223055075063531,0.04010724468154973,"['ANAPC13', 'HSP90AB1', 'HIST1H2BJ', 'WBP2', 'LRTM2', 'FAM107A', 'ATXN7L3B', 'C9ORF78', 'GPR132', 'NLRP9', 'HES4', 'ZBTB18', 'LRRC47', 'DUSP2', 'SPRYD3', 'MSN', 'RUNX1', 'ARL4C', 'BCAM', 'NLRP12', 'KIF26B', 'FAM131B', 'RPP25', 'CALM2', 'FJX1', 'GPR146']",0.999994604698402,0,0,26
1692,hsa-miR-429,0.9461606926796235,0.7365788041835439,0.04076437686098909,"['ANKRD33B', 'CDKN1B', 'TMEM70', 'PRRG4', 'NGRN', 'MYC', 'ARHGDIA', 'MKNK2', 'TIMP2', 'PMAIP1', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'N4BP2', 'ABT1', 'JUN', 'GOT1', 'TUBB', 'ERBIN', 'AVPR1A', 'WNT16', 'TPD52L1', 'VEGFA', 'TUBB2A', 'FSCN1', 'CRLF3', 'BAP1', 'FKBP5', 'RTL8C', 'TRIM56']",0.999994604698402,0,0,30
1693,hsa-miR-5088-5p,0.9462487724969383,0.6351018290310028,0.035089230908074934,"['RPS6KA5', 'ARHGDIA', 'CDK2', 'LGALSL', 'FSCN1', 'EMP1', 'TNFRSF10B', 'ABCC12', 'C22ORF39', 'MARCH4', 'DUSP7', 'MICB']",0.999994604698402,0,0,12
1694,hsa-miR-4504,0.9462487724969383,0.6351018290310028,0.035089230908074934,"['DPM2', 'CDKN1A', 'RPS28', 'ANKRD33B', 'ELOF1', 'PGAM1', 'KIT', 'CASS4', 'RPL28', 'OTUB1', 'ZFP36L1', 'SOCS5']",0.999994604698402,0,0,12
1695,hsa-miR-921,0.9462487724969383,0.6351018290310028,0.035089230908074934,"['ZBTB18', 'DNAJA1', 'FUNDC2', 'NDUFA6', 'RAD51', 'TAF13', 'TIFA', 'SRRD', 'DNAJB9', 'PIP4K2C', 'PHB2', 'ANGPTL1']",0.999994604698402,0,0,12
1696,hsa-miR-15b-3p,0.9462487724969383,0.6351018290310028,0.035089230908074934,"['DCTN6', 'ST6GAL2', 'TOR1A', 'GLRX5', 'DNAJB4', 'FASN', 'PMAIP1', 'MUC15', 'RND2', 'RETREG2', 'ABCC12', 'STX11']",0.999994604698402,0,0,12
1697,hsa-miR-323a-3p,0.946559524710614,0.6529677101130181,0.035861914521353795,"['CDKN1B', 'TNFRSF10B', 'PGM2L1', 'F5', 'PPP1CC', 'PRKAR1A', 'MYC', 'STMN1', 'TCP1', 'CANX', 'TXNIP', 'PMAIP1', 'HNRNPA1', 'SOCS5']",0.999994604698402,0,0,14
1698,hsa-miR-6508-5p,0.946559524710614,0.6529677101130181,0.035861914521353795,"['SMIM18', 'MTRNR2L10', 'PLA2G2C', 'RPL13A', 'TMEM97', 'MTRNR2L8', 'SOD2', 'HEPHL1', 'TEF', 'RPL24', 'TAF7', 'CD59', 'HIST1H2BD', 'FSIP2']",0.999994604698402,0,0,14
1699,hsa-miR-7156-5p,0.946559524710614,0.6529677101130181,0.035861914521353795,"['ARF1', 'NDUFA12', 'TMEM167A', 'B3GALT5', 'IGF1', 'FAM71F2', 'SPDYE1', 'ZNF516', 'ATOH8', 'PLEKHG4B', 'BCAS2', 'HGFAC', 'F2RL2', 'MT1E']",0.999994604698402,0,0,14
1700,hsa-miR-4499,0.946559524710614,0.6529677101130181,0.035861914521353795,"['BNC2', 'POP4', 'GDE1', 'GABARAP', 'UHMK1', 'FLG2', 'SCUBE3', 'VSNL1', 'MAP1B', 'MKNK2', 'GRPEL2', 'NUCB1', 'KLRD1', 'MEF2D']",0.999994604698402,0,0,14
1701,hsa-miR-647,0.9469372471804037,0.6116495762513462,0.033348635181085044,"['SPRED2', 'IL5', 'MSH5', 'GDE1', 'RTL8A', 'MRVI1', 'HNRNPA1', 'ADAP1', 'SLC25A25', 'SLC5A5']",0.999994604698402,0,0,10
1702,hsa-miR-6779-3p,0.9469372471804037,0.6116495762513462,0.033348635181085044,"['PRRG4', 'APOL6', 'KCNJ11', 'CDK2', 'HMGA1', 'LRRC32', 'ALDOA', 'PFN1', 'ATXN7L3', 'SRP9']",0.999994604698402,0,0,10
1703,hsa-miR-146b-3p,0.9469372471804037,0.6116495762513462,0.033348635181085044,"['ZNF551', 'ANKRD33B', 'APOL6', 'CAMKV', 'C1ORF229', 'ZNF703', 'FAM107A', 'COX6C', 'LSM4', 'TRIM67']",0.999994604698402,0,0,10
1704,hsa-miR-3189-5p,0.9469372471804037,0.6116495762513462,0.033348635181085044,"['EFNA1', 'NHLRC4', 'ADH1B', 'VPS4A', 'MKNK2', 'PGK1', 'HMGA1', 'GHITM', 'DYNLL2', 'ARPP19']",0.999994604698402,0,0,10
1705,hsa-miR-3976,0.9475163899767742,0.6670246771512595,0.035959996750100656,"['ARF3', 'TRIM73', 'PPIL1', 'WDR1', 'C4ORF19', 'PCSK9', 'TNFRSF10B', 'ARPP19', 'TM4SF1', 'RFK', 'DNAJB4', 'ATOH8', 'ZNF468', 'CACNG1', 'ZNF675', 'ARSE']",0.999994604698402,0,0,16
1706,hsa-miR-3188,0.9475163899767742,0.6670246771512595,0.035959996750100656,"['HEXIM1', 'SIGLEC9', 'KIAA1191', 'PTGES2', 'RPLP1', 'TFCP2L1', 'CKS1B', 'ACTG1', 'ICAM1', 'DDN', 'PYCARD', 'ACTC1', 'ARHGDIA', 'TOLLIP', 'PLEKHG4B', 'LY6H']",0.999994604698402,0,0,16
1707,hsa-miR-4518,0.9475163899767742,0.6670246771512595,0.035959996750100656,"['FBXO2', 'SUSD2', 'ATXN7L3B', 'GLRX2', 'EEF2', 'DYNLL2', 'DDN', 'FAM217B', 'SPRED3', 'TGOLN2', 'RPS15A', 'ZNF516', 'DNAJB9', 'CALM3', 'CALR', 'GRINA']",0.999994604698402,0,0,16
1708,hsa-miR-4652-3p,0.948586626278806,0.695983511660157,0.03673551586477536,"['ST6GALNAC1', 'MYOCD', 'CDKN1B', 'RASL11B', 'SPRY4', 'TNC', 'TMEM130', 'ESS2', 'SELE', 'MRPL57', 'SRP9', 'ALDH1A3', 'C17ORF102', 'CLNK', 'NEK2', 'LONRF3', 'MUC15', 'KBTBD7', 'PTMA', 'EIF4G2', 'BCAS2']",0.999994604698402,0,0,21
1709,hsa-miR-657,0.9488901748599347,0.6783684231830088,0.035588709589923107,"['PRPS1', 'RPL30', 'RNF11', 'CDKN1A', 'PGAM1', 'MRPL17', 'KCTD2', 'PRELP', 'LSM3', 'RBM3', 'RPS14', 'ADH4', 'MT1A', 'ELF4', 'SRSF3', 'B4GALT7', 'C22ORF39', 'MT1E']",0.999994604698402,0,0,18
1710,hsa-miR-548t-3p,0.9489752761925024,0.7534568686083838,0.03946044486277528,"['ARF1', 'RNF11', 'CITED2', 'MAGEF1', 'ACTB', 'ETS2', 'PTPA', 'SIX4', 'GRPEL2', 'MYOZ3', 'HNRNPA1', 'RREB1', 'GAL3ST3', 'PRELID3B', 'EIF5A', 'TFAP2C', 'ATP6V0B', 'IGFBP5', 'SLC30A3', 'EXOC8', 'CCDC115', 'HSBP1', 'TAF13', 'GLRX2', 'SOD2', 'DKK3', 'COX6B1', 'ADAT2', 'ITPKB', 'SMTN', 'CDK1', 'CCNI2', 'TXNIP', 'PDE5A', 'NOP53', 'SLC28A1', 'CDK5R1']",0.999994604698402,0,0,37
1711,hsa-miR-548ap-3p,0.9489752761925024,0.7534568686083838,0.03946044486277528,"['ARF1', 'RNF11', 'CITED2', 'MAGEF1', 'ACTB', 'ETS2', 'PTPA', 'SIX4', 'GRPEL2', 'MYOZ3', 'HNRNPA1', 'RREB1', 'GAL3ST3', 'PRELID3B', 'EIF5A', 'TFAP2C', 'ATP6V0B', 'IGFBP5', 'SLC30A3', 'EXOC8', 'CCDC115', 'HSBP1', 'TAF13', 'GLRX2', 'SOD2', 'DKK3', 'COX6B1', 'ADAT2', 'ITPKB', 'SMTN', 'CDK1', 'CCNI2', 'TXNIP', 'PDE5A', 'NOP53', 'SLC28A1', 'CDK5R1']",0.999994604698402,0,0,37
1712,hsa-miR-4795-3p,0.9490090252773739,0.7097864914242086,0.03714807438942573,"['ZBTB18', 'RPL41', 'FYB1', 'NOLC1', 'AVPR1A', 'IFIT1', 'ATRAID', 'COQ10B', 'ZPBP', 'TMEM100', 'SOCS3', 'ZFP36', 'ARGFX', 'HINT1', 'RPS16', 'CDKN2AIPNL', 'VMA21', 'ZNF703', 'PPIF', 'SRSF3', 'PMAIP1', 'LONRF3', 'NPTX1', 'CCT5']",0.999994604698402,0,0,24
1713,hsa-miR-655-5p,0.9490090252773739,0.7097864914242086,0.03714807438942573,"['SMIM13', 'RRM2', 'SP110', 'NCBP2', 'CD180', 'ZC3HAV1L', 'DSTN', 'PYCR1', 'AGTRAP', 'MAPK8IP2', 'CYP4F11', 'TFPI', 'THAP1', 'NR2F6', 'RHOB', 'DPM2', 'RSL1D1', 'MYC', 'ARMCX6', 'GRPEL2', 'TRIB1', 'IER5', 'SKP1', 'CTSB']",0.999994604698402,0,0,24
1714,hsa-miR-548at-5p,0.9490090252773739,0.7097864914242086,0.03714807438942573,"['DDX3Y', 'SMIM13', 'RNF11', 'FOXC1', 'VBP1', 'TAF13', 'MRPL18', 'PROX2', 'RNF6', 'MRPL35', 'LRRC63', 'ZFP36L1', 'PRDX3', 'ZNF70', 'RPS19', 'RAB14', 'NACC2', 'PCBP1', 'PGK1', 'CHAC1', 'PIP4K2C', 'SLC38A2', 'PTMA', 'OXGR1']",0.999994604698402,0,0,24
1715,hsa-miR-141-5p,0.9490090252773739,0.7097864914242086,0.03714807438942573,"['GABRA1', 'HLA-DRB5', 'HSP90AA1', 'MYOCD', 'RSPH4A', 'AHCY', 'H3F3B', 'TPBG', 'KEAP1', 'TNFAIP3', 'RPL13A', 'CSTF2T', 'B3GALT5', 'ABCC12', 'ICAM1', 'RUNX1', 'SLC6A4', 'VEGFA', 'DNAJB2', 'BACE2', 'FRMD6', 'INAFM1', 'CHRFAM7A', 'MICB']",0.999994604698402,0,0,24
1716,hsa-miR-4483,0.9490090252773739,0.7097864914242086,0.03714807438942573,"['PPP1R15A', 'CDKN1A', 'ALOX15', 'CYP4A22', 'CYP4A11', 'ADRM1', 'FBXO45', 'TM4SF1', 'KLF16', 'HIST2H2BE', 'INMT', 'VEGFA', 'TMEM54', 'ARHGDIA', 'APEX1', 'ARMCX6', 'ZNF703', 'ZNF747', 'HIST1H2AE', 'HIST1H2BF', 'NUCB1', 'MAFK', 'CHAC1', 'PTMA']",0.999994604698402,0,0,24
1717,hsa-miR-1268b,0.9491864077910321,0.5795237884095242,0.03022220854888999,"['RAET1E', 'EIF5A2', 'BLOC1S3', 'RPL37A', 'AIP', 'PDE6B', 'MAFK', 'HRAS']",0.999994604698402,0,0,8
1718,hsa-miR-6780b-5p,0.9496563009652469,0.778345128581095,0.04020553305043495,"['YWHAE', 'RNF11', 'GPR26', 'GDI1', 'HSPB6', 'CITED4', 'GPR20', 'AKR1B1', 'ADO', 'CFL1', 'SIX3', 'ARL6IP4', 'OLR1', 'PHLDA3', 'OSMR', 'RHOC', 'COPZ1', 'MRPL44', 'DPM2', 'TUBB2A', 'PKM', 'TET3', 'TAGLN2', 'TLR5', 'OTUB1', 'SHMT2', 'NDUFB11', 'NXPH3', 'ZBTB46', 'MRPL12', 'NTN1', 'SCIN', 'ZNF703', 'ORMDL3', 'MKNK2', 'EIF4H', 'RREB1', 'RTBDN', 'CDT1', 'KLHDC3', 'JUND', 'PYCR1', 'LSM2', 'FKBP1A', 'REEP4', 'SERINC1', 'ZCCHC3', 'ITM2C', 'GRINA']",0.999994604698402,0,0,49
1719,hsa-miR-651-3p,0.9496563009652469,0.778345128581095,0.04020553305043495,"['DAZAP2', 'C5ORF24', 'FEN1', 'CDKN1B', 'AKR1B1', 'MRPL36', 'HCCS', 'ZXDB', 'FTH1', 'PIM1', 'RAC1', 'AP2M1', 'OXGR1', 'ARL11', 'TRAPPC2L', 'SSU72', 'EMP1', 'EMP2', 'MLF2', 'GJD2', 'CTDNEP1', 'ZNF436', 'PTMA', 'PPIA', 'FBLIM1', 'SPATA2', 'ARPP19', 'HSPA13', 'TGOLN2', 'UBC', 'MKNK2', 'EIF4H', 'BUB3', 'RPS27A', 'UBQLN4', 'PRELID3B', 'SOCS5', 'FZD1', 'GALNT5', 'H3F3B', 'MDH2', 'LGI3', 'HSD3B1', 'MSN', 'DGAT2L6', 'SOD2', 'ITM2C', 'RNF187', 'FSIP2']",0.999994604698402,0,0,49
1720,hsa-miR-4725-3p,0.9496563009652469,0.778345128581095,0.04020553305043495,"['YWHAE', 'RNF11', 'GPR26', 'GDI1', 'HSPB6', 'CITED4', 'GPR20', 'AKR1B1', 'ADO', 'CFL1', 'SIX3', 'ARL6IP4', 'OLR1', 'PHLDA3', 'OSMR', 'RHOC', 'COPZ1', 'MRPL44', 'DPM2', 'TUBB2A', 'PKM', 'TET3', 'TAGLN2', 'TLR5', 'OTUB1', 'SHMT2', 'NDUFB11', 'NXPH3', 'ZBTB46', 'MRPL12', 'NTN1', 'SCIN', 'ZNF703', 'ORMDL3', 'MKNK2', 'EIF4H', 'RREB1', 'RTBDN', 'CDT1', 'KLHDC3', 'JUND', 'PYCR1', 'LSM2', 'FKBP1A', 'REEP4', 'SERINC1', 'ZCCHC3', 'ITM2C', 'GRINA']",0.999994604698402,0,0,49
1721,mmu-miR-882,0.9498272238423533,0.6388211198457878,0.03288343249437343,"['OXTR', 'LRRC10B', 'GADL1', 'DKK1', 'RUNX3', 'C6ORF120', 'DUSP7', 'IFI16', 'C16ORF91', 'NHLRC1', 'SLC25A5', 'GAL3ST3', 'FGF10']",0.999994604698402,0,0,13
1722,hsa-miR-4712-3p,0.9498272238423533,0.6388211198457878,0.03288343249437343,"['ARF1', 'COL12A1', 'B3GALT5', 'DCK', 'SPRED3', 'TERT', 'TDG', 'CASP1', 'DNAJB9', 'HIST1H2BG', 'MEF2D', 'TRIM67', 'EPHA2']",0.999994604698402,0,0,13
1723,hsa-miR-5586-3p,0.949830097027236,0.749768875192604,0.038592220220513083,"['MRPS17', 'SIGLEC9', 'TMEM167B', 'ARL6IP1', 'PEBP1', 'HMGB3', 'PCSK9', 'AKR1B1', 'RPL10A', 'CLU', 'RABEPK', 'MRPL57', 'PTMS', 'HERPUD1', 'MRM3', 'SOCS3', 'RPS6KA5', 'NLRP9', 'SIX4', 'ALDH1B1', 'OLR1', 'STK32A', 'HTR5A-AS1', 'SOCS5', 'KLF10', 'SPRYD4', 'MRPS23', 'SOD2', 'IL17RB', 'DPM2', 'REEP5', 'QPCT', 'CHMP4B', 'TXNIP', 'NDUFAF3', 'LRP10']",0.999994604698402,0,0,36
1724,hsa-miR-219a-2-3p,0.9501760098246341,0.6178318745833423,0.0315761749540601,"['ARL4D', 'HSP90AA1', 'ARL6IP1', 'SPRYD4', 'PEG10', 'POLE3', 'G3BP2', 'TMED2', 'SMYD1', 'HNRNPA1', 'ARF6']",0.999994604698402,0,0,11
1725,hsa-miR-758-5p,0.9501760098246341,0.6178318745833423,0.0315761749540601,"['PTP4A1', 'PPP2CA', 'RNF11', 'PPIL1', 'RPL41', 'WSB2', 'TET3', 'ZDHHC22', 'PIGW', 'ABCF2', 'ZNF850']",0.999994604698402,0,0,11
1726,mmu-miR-302a-3p,0.9501760098246341,0.6178318745833423,0.0315761749540601,"['CHRNB4', 'HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'LPL', 'GAD2', 'MYL6B', 'GLRX2', 'NR2F2', 'TRIM56']",0.999994604698402,0,0,11
1727,hsa-miR-642b-3p,0.9502761465773738,0.6551260031538454,0.033413166188096276,"['PIGS', 'CDKN1A', 'SIGLEC9', 'BHLHB9', 'NDUFB5', 'LRTM1', 'PNMA8A', 'ABCA12', 'MRPL57', 'RPL18A', 'SNRPD1', 'TXNIP', 'SMYD1', 'MYO1H', 'MEF2D']",0.999994604698402,0,0,15
1728,hsa-miR-1271-5p,0.9502761465773738,0.6551260031538454,0.033413166188096276,"['PPP1R11', 'USP5', 'LRTM1', 'TNFRSF10A', 'ZFP36L1', 'MORF4L1', 'RGS2', 'STK17B', 'GPC3', 'SH3BGRL3', 'NPTX1', 'PFN1', 'SLC25A25', 'CTSB', 'RPS23']",0.999994604698402,0,0,15
1729,hsa-miR-6854-5p,0.9502761465773738,0.6551260031538454,0.033413166188096276,"['C5ORF24', 'CDKN1A', 'TSPYL1', 'FITM2', 'SSTR3', 'TMEM81', 'PNRC1', 'UHMK1', 'TGOLN2', 'INAFM1', 'TXNIP', 'SC5D', 'TGFBI', 'TRIB1', 'ZNF488']",0.999994604698402,0,0,15
1730,hsa-miR-642a-3p,0.9502761465773738,0.6551260031538454,0.033413166188096276,"['PIGS', 'CDKN1A', 'SIGLEC9', 'BHLHB9', 'NDUFB5', 'LRTM1', 'PNMA8A', 'ABCA12', 'MRPL57', 'RPL18A', 'SNRPD1', 'TXNIP', 'SMYD1', 'MYO1H', 'MEF2D']",0.999994604698402,0,0,15
1731,hsa-miR-708-5p,0.95052821708204,0.6877111486486487,0.03489269690241141,"['CDKN1A', 'PIANP', 'TMEM167A', 'TUBB', 'ATG9A', 'PRSS16', 'BMI1', 'TUBB4A', 'EDA2R', 'CXCL5', 'MORF4L1', 'TUBB2A', 'NNAT', 'SMYD1', 'NOP53', 'NFE2L1', 'CD44', 'FKBP5', 'TEAD3', 'PCYOX1']",0.999994604698402,0,0,20
1732,hsa-miR-548l,0.95072076694284,0.7459085169513094,0.03769439740358461,"['YWHAE', 'YAP1', 'LRRC59', 'GPR26', 'HHLA2', 'GDE1', 'GIMAP4', 'ACTB', 'TMEM241', 'TGOLN2', 'APOL4', 'RPS15A', 'NACC2', 'FAM3C', 'PRELID1', 'HSP90AA1', 'SMIM15', 'TMEM30A', 'IGFBP5', 'ATMIN', 'H3F3A', 'SSU72', 'RAB39B', 'YOD1', 'PARP15', 'UHMK1', 'SEM1', 'PTP4A1', 'MARCKS', 'BBS10', 'SUB1', 'ANGPTL3', 'GEMIN6', 'ERH', 'PAFAH1B2']",0.999994604698402,0,0,35
1733,hsa-miR-377-3p,0.9508056263784185,0.7870444231723747,0.039702948611374335,"['HRK', 'ARF3', 'SCOC', 'NDUFA12', 'RTL6', 'LRRC32', 'NARS', 'TIMP1', 'CD34', 'YWHAG', 'EPHB3', 'NANOS1', 'TMED9', 'CD93', 'KCTD2', 'DUSP26', 'DUSP6', 'RUNX1', 'UHMK1', 'ARMCX3', 'EID1', 'MOB3C', 'PKP1', 'PTMA', 'ATF3', 'BHLHB9', 'STOML1', 'ZBTB46', 'PELI2', 'TIMM10', 'ZDHHC22', 'MAT2B', 'LRP8', 'SLITRK4', 'PSAP', 'TPPP', 'AASDHPPT', 'SYT5', 'EGR1', 'CDT1', 'TIMM8A', 'SIGLEC15', 'EGR3', 'FOXF2', 'LILRB1', 'ARPC4', 'LILRB2', 'CYP4F11', 'SOD2', 'HOPX', 'SOD1', 'REEP4', 'CLNK', 'FXYD6', 'NFE2L1']",0.999994604698402,0,0,55
1734,hsa-miR-30a-3p,0.9510365497452107,0.7582697201017812,0.03806725113504609,"['YWHAE', 'COLEC12', 'CDKN1B', 'ARL6IP1', 'COX17', 'ARPP19', 'ZFP36L1', 'TNFSF13B', 'C6', 'TUBA1A', 'SUMO1', 'MYC', 'C1QBP', 'SLITRK4', 'STMN1', 'ATP6V0E2', 'ZNF587B', 'YWHAG', 'YWHAH', 'XBP1', 'GSTO1', 'STARD8', 'NBPF10', 'AGTRAP', 'HMGA2', 'NBPF14', 'NR2F6', 'EIF1', 'TNFRSF10D', 'RSL1D1', 'EPGN', 'TUBB2A', 'ARL2BP', 'WDR82', 'RPL27A', 'NUCB1', 'SELENOT', 'COPS8', 'ATF3', 'JCAD']",0.999994604698402,0,0,40
1735,hsa-miR-548ay-3p,0.9512499569872886,0.6681518102070961,0.033393168469089164,"['RNF11', 'TFAP2C', 'EXOC8', 'CITED2', 'HSBP1', 'TAF13', 'GLRX2', 'TOMM20', 'ETS2', 'COX6B1', 'ITPKB', 'CDK1', 'MYOZ3', 'HNRNPA1', 'PPIA', 'RREB1', 'PRELID3B']",0.999994604698402,0,0,17
1736,hsa-miR-138-2-3p,0.9512499569872886,0.6681518102070961,0.033393168469089164,"['YAP1', 'ZBTB18', 'SERPINA3', 'LRPAP1', 'SCOC', 'ONECUT1', 'EIF5A2', 'STXBP2', 'RPL13A', 'ABCB11', 'ESS2', 'KBTBD11', 'GJD3', 'ITGBL1', 'RPL37', 'CYTIP', 'MT1E']",0.999994604698402,0,0,17
1737,hsa-miR-4802-5p,0.9512499569872886,0.6681518102070961,0.033393168469089164,"['RRM2', 'FBLIM1', 'CD180', 'PCSK9', 'RPL13A', 'SPATA2', 'RUNX3', 'TMEM81', 'PSMD7', 'MEX3A', 'PARVG', 'C19ORF53', 'PEG10', 'DNAJB9', 'SMYD1', 'PIP4K2C', 'YWHAG']",0.999994604698402,0,0,17
1738,hsa-miR-548at-3p,0.9512499569872886,0.6681518102070961,0.033393168469089164,"['RNF11', 'TFAP2C', 'EXOC8', 'CITED2', 'HSBP1', 'TAF13', 'GLRX2', 'TOMM20', 'ETS2', 'COX6B1', 'ITPKB', 'CDK1', 'MYOZ3', 'HNRNPA1', 'PPIA', 'RREB1', 'PRELID3B']",0.999994604698402,0,0,17
1739,hsa-miR-6165,0.9512893275078826,0.7150274841437632,0.03570634726963249,"['PPP1R15A', 'RAB1B', 'LRTM2', 'HIF3A', 'ZNF69', 'GABARAP', 'SERTAD3', 'NACC2', 'ATOH8', 'SLC19A3', 'CHAC1', 'AP2M1', 'TEAD3', 'RPRM', 'GAS2L3', 'WSB2', 'ATP6AP1', 'C17ORF49', 'HMGA1', 'GTF2F1', 'COX6B1', 'HEYL', 'VMA21', 'LHX6', 'ZNF436', 'ALDOA']",0.999994604698402,0,0,26
1740,hsa-miR-3135a,0.9517431001010963,0.5898161244695899,0.029172384222852756,"['KLF10', 'TOR4A', 'AGBL5', 'SYNPO2L', 'SRRD', 'GDE1', 'SLC2A5', 'ELK1', 'PGM2L1']",0.999994604698402,0,0,9
1741,hsa-miR-135b-3p,0.9517431001010963,0.5898161244695899,0.029172384222852756,"['SULT1B1', 'GADD45A', 'DNAJB4', 'ANGPTL3', 'PARK7', 'BUB3', 'MRPL34', 'NPTX2', 'PARP15']",0.999994604698402,0,0,9
1742,mmu-miR-1964-5p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['PTPN7', 'SLC25A5']",0.999994604698402,0,0,2
1743,hsa-miR-4787-3p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['RPL35', 'PRLR']",0.999994604698402,0,0,2
1744,mmu-miR-125b-2-3p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['EGR2', 'CHRNB4']",0.999994604698402,0,0,2
1745,mmu-miR-1298-5p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['AQP3', 'HOPX']",0.999994604698402,0,0,2
1746,mmu-miR-130b-3p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['TIMP2', 'MEOX2']",0.999994604698402,0,0,2
1747,hsa-miR-524-3p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['ZNF516', 'ACTB']",0.999994604698402,0,0,2
1748,hsa-miR-3131,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['GDI1', 'UBE2Q1']",0.999994604698402,0,0,2
1749,mmu-let-7c-5p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['SALL4', 'MYC']",0.999994604698402,0,0,2
1750,mmu-miR-501-5p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['RBM47', 'NOLC1']",0.999994604698402,0,0,2
1751,mmu-miR-499-5p,0.9520097750547322,0.3934731654546547,0.019351000963098303,"['FZD8', 'VEGFA']",0.999994604698402,0,0,2
