Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3488,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['MBOAT7', 'TSPO']",0.9999957611632945,0,0,2
3489,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['PCNA', 'GINS3']",0.9999957611632945,0,0,2
3490,Positive Regulation Of Coagulation (GO:0050820),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['DMTN', 'F12']",0.9999957611632945,0,0,2
3491,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['CD160', 'CCL2']",0.9999957611632945,0,0,2
3492,Positive Regulation Of Fatty Acid Biosynthetic Process (GO:0045723),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['MID1IP1', 'APOC2']",0.9999957611632945,0,0,2
3493,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['PTH', 'IGF1']",0.9999957611632945,0,0,2
3494,Positive Regulation Of Hemostasis (GO:1900048),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['DMTN', 'F12']",0.9999957611632945,0,0,2
3495,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['FGR', 'ITGB2']",0.9999957611632945,0,0,2
3496,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['CTDNEP1', 'PLIN5']",0.9999957611632945,0,0,2
3497,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['PSG1', 'FGF2']",0.9999957611632945,0,0,2
3498,Post-Transcriptional Gene Silencing (GO:0016441),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['HELZ2', 'HEXIM1']",0.9999957611632945,0,0,2
3499,Primary miRNA Processing (GO:0031053),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['NCBP2', 'SRSF3']",0.9999957611632945,0,0,2
3500,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['PCNA', 'GINS3']",0.9999957611632945,0,0,2
3501,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['FKBP1A', 'PRNP']",0.9999957611632945,0,0,2
3502,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['FOXC1', 'TCF15']",0.9999957611632945,0,0,2
3503,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['UBE2V2', 'NOD2']",0.9999957611632945,0,0,2
3504,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['NR4A3', 'IGFBP5']",0.9999957611632945,0,0,2
3505,Response To Progesterone (GO:0032570),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['YAP1', 'WBP2']",0.9999957611632945,0,0,2
3506,Reverse Cholesterol Transport (GO:0043691),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['APOC2', 'CLU']",0.9999957611632945,0,0,2
3507,Striated Muscle Cell Development (GO:0055002),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['LMOD1', 'SDC1']",0.9999957611632945,0,0,2
3508,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.8343777584317206,0.6123030897957276,0.11086912740074738,"['INSL6', 'APEX1']",0.9999957611632945,0,0,2
3509,GPI Anchor Metabolic Process (GO:0006505),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['DPM2', 'DPM3', 'PGAP2', 'PIGL', 'PIGW']",0.9999957611632945,0,0,5
3510,Left/Right Pattern Formation (GO:0060972),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['DNAH11', 'CITED2', 'ZIC3', 'FOXJ1', 'CFC1']",0.9999957611632945,0,0,5
3511,Organelle Membrane Fusion (GO:0090174),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['SYT4', 'STX1B', 'SYT11', 'VAMP1', 'VAMP2']",0.9999957611632945,0,0,5
3512,Phospholipid Catabolic Process (GO:0009395),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['PLPP6', 'SMPD1', 'GDE1', 'ANGPTL3', 'GDPD3']",0.9999957611632945,0,0,5
3513,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['HEYL', 'TRIM68', 'RNF6', 'PARK7', 'NODAL']",0.9999957611632945,0,0,5
3514,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['NEUROD2', 'PLCG2', 'TREM2', 'GBP1', 'CALM2']",0.9999957611632945,0,0,5
3515,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.8352907086169034,0.6886971163965481,0.12394858079976616,"['EPGN', 'CBLC', 'VPS25', 'ADRA2A', 'SOCS5']",0.9999957611632945,0,0,5
3516,Actin Cytoskeleton Reorganization (GO:0031532),0.835445563200315,0.7573656480505796,0.13616683637986743,"['SYDE1', 'DMTN', 'PARVG', 'CDC42BPG', 'INSRR', 'KIT', 'S1PR1', 'CASS4', 'NEDD9', 'PDLIM4', 'FGF10']",0.9999957611632945,0,0,11
3517,Protein Maturation (GO:0051604),0.8380123264349396,0.8156914310760465,0.14415100385289348,"['LIPT2', 'PSENEN', 'SRGN', 'PCSK1', 'ISCA1', 'F12', 'MAGEF1', 'NAA11', 'AEBP1', 'MMEL1', 'PHEX', 'BACE2', 'F7', 'CASP7', 'MMP14', 'CASP8', 'PRPH2', 'CASP4', 'NNAT', 'NDUFAB1', 'CASP1', 'STUB1', 'CIAO2B', 'AASDHPPT']",0.9999957611632945,0,0,24
3518,Negative Regulation Of Cell Adhesion (GO:0007162),0.8391071281580973,0.7793316432724566,0.13670793714557852,"['ACVRL1', 'DMTN', 'FZD7', 'ARHGDIG', 'NRG1', 'PLG', 'SPINT2', 'RND1', 'SPN', 'MUC1', 'PTPRC', 'PLXNB1', 'TGFBI', 'B4GALNT2', 'SIPA1']",0.9999957611632945,0,0,15
3519,Positive Regulation Of Kinase Activity (GO:0033674),0.8391743692013752,0.8117852286455709,0.14233579530499027,"['NTRK1', 'CD74', 'DAXX', 'CDKN1A', 'FLT1', 'CSF1', 'MUSK', 'TIE1', 'INSRR', 'MMD2', 'TREM2', 'CARTPT', 'MERTK', 'CSRP3', 'PTPRC', 'RELN', 'EEF1A2', 'LCP2', 'ZNF622', 'EPHA1', 'FGFR4', 'ROS1', 'EPHA2']",0.9999957611632945,0,0,23
3520,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['TRPM1', 'SLC8A3', 'SLC24A1', 'TRPV6', 'SCN11A', 'TRPV5', 'CLU']",0.9999957611632945,0,0,7
3521,Import Into Cell (GO:0098657),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['SLC22A4', 'SNAP25', 'SLC22A2', 'IL10RA', 'TREM2', 'SLC1A6', 'SLC5A3']",0.9999957611632945,0,0,7
3522,Nucleosome Assembly (GO:0006334),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['DAXX', 'NPM1', 'GRWD1', 'POLE3', 'NAP1L3', 'NAP1L2', 'SOX9']",0.9999957611632945,0,0,7
3523,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['PYCARD', 'HCK', 'C15ORF62', 'LMOD1', 'PFN1', 'ARF6', 'PFN2']",0.9999957611632945,0,0,7
3524,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['CTDNEP1', 'FABP3', 'MID1IP1', 'APOC2', 'HSD17B13', 'CGA', 'PLIN5']",0.9999957611632945,0,0,7
3525,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['CCT6A', 'TCP1', 'NEK2', 'CCT7', 'HNRNPA1', 'CCT5', 'MAPK3']",0.9999957611632945,0,0,7
3526,Protein Destabilization (GO:0031648),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['DAZAP2', 'PRNP', 'SUMO1', 'NR1D1', 'IRGM', 'SERF2', 'ISOC2']",0.9999957611632945,0,0,7
3527,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.8392713395426188,0.7141230512466562,0.12512950978815607,"['GABRA1', 'GSK3A', 'GABRA6', 'INSYN1', 'DRD2', 'GABRE', 'MAPK8IP2']",0.9999957611632945,0,0,7
3528,Response To Peptide Hormone (GO:0043434),0.8404143786852618,0.7443537089554789,0.12941348532197422,"['MC4R', 'TGFBR3', 'POMC', 'CELA2A', 'XBP1', 'CITED1', 'IGFBP5', 'EIF6', 'LEP', 'ZFP36L1']",0.9999957611632945,0,0,10
3529,DNA Biosynthetic Process (GO:0071897),0.8404967884968048,0.6357927786499215,0.110476718319021,"['TERT', 'POLD1', 'POLE']",0.9999957611632945,0,0,3
3530,Acute Inflammatory Response (GO:0002526),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CEBPB', 'PLSCR1', 'ELANE']",0.9999957611632945,0,0,3
3531,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.8404967884968048,0.6357927786499215,0.110476718319021,"['PUF60', 'NCBP2', 'SLU7']",0.9999957611632945,0,0,3
3532,Detection Of Mechanical Stimulus (GO:0050982),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CSRP3', 'TCAP', 'PKD2L2']",0.9999957611632945,0,0,3
3533,Embryonic Digit Morphogenesis (GO:0042733),0.8404967884968048,0.6357927786499215,0.110476718319021,"['WNT7A', 'TBX3', 'TBX2']",0.9999957611632945,0,0,3
3534,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.8404967884968048,0.6357927786499215,0.110476718319021,"['REEP4', 'TMEM33', 'RTN4']",0.9999957611632945,0,0,3
3535,Establishment Of Melanosome Localization (GO:0032401),0.8404967884968048,0.6357927786499215,0.110476718319021,"['BLOC1S3', 'RAB17', 'RAB11B']",0.9999957611632945,0,0,3
3536,fatty-acyl-CoA Metabolic Process (GO:0035337),0.8404967884968048,0.6357927786499215,0.110476718319021,"['PPT1', 'THEM5', 'FITM2']",0.9999957611632945,0,0,3
3537,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8404967884968048,0.6357927786499215,0.110476718319021,"['EDN1', 'NFATC2', 'NFATC1']",0.9999957611632945,0,0,3
3538,Keratan Sulfate Metabolic Process (GO:0042339),0.8404967884968048,0.6357927786499215,0.110476718319021,"['B4GAT1', 'CHST1', 'CHST2']",0.9999957611632945,0,0,3
3539,Limb Morphogenesis (GO:0035108),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CYP26B1', 'MYH3', 'TBX3']",0.9999957611632945,0,0,3
3540,Lymphocyte Chemotaxis (GO:0048247),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CCL3L1', 'CCL2', 'CXCL16']",0.9999957611632945,0,0,3
3541,Maturation Of 5.8S rRNA (GO:0000460),0.8404967884968048,0.6357927786499215,0.110476718319021,"['EXOSC4', 'EIF6', 'NEDD4']",0.9999957611632945,0,0,3
3542,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.8404967884968048,0.6357927786499215,0.110476718319021,"['SCN3B', 'SCN1B', 'SCN2B']",0.9999957611632945,0,0,3
3543,Negative Regulation Of Insulin Secretion (GO:0046676),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CHGA', 'KCNJ11', 'CCN3']",0.9999957611632945,0,0,3
3544,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.8404967884968048,0.6357927786499215,0.110476718319021,"['PSMD10', 'CD74', 'CD44']",0.9999957611632945,0,0,3
3545,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CDKN1A', 'CDKN1B', 'SOD2']",0.9999957611632945,0,0,3
3546,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.8404967884968048,0.6357927786499215,0.110476718319021,"['JUN', 'LEF1', 'PSG1']",0.9999957611632945,0,0,3
3547,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.8404967884968048,0.6357927786499215,0.110476718319021,"['SFRP4', 'CD160', 'CCL2']",0.9999957611632945,0,0,3
3548,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CTDNEP1', 'APOC2', 'PLIN5']",0.9999957611632945,0,0,3
3549,Regulation Of DNA-templated DNA Replication (GO:0090329),0.8404967884968048,0.6357927786499215,0.110476718319021,"['CDT1', 'GMNN', 'NUGGC']",0.9999957611632945,0,0,3
3550,Regulation Of Protein Deacetylation (GO:0090311),0.8404967884968048,0.6357927786499215,0.110476718319021,"['SPRED2', 'SPRED1', 'NNMT']",0.9999957611632945,0,0,3
3551,Regulation Of Receptor Recycling (GO:0001919),0.8404967884968048,0.6357927786499215,0.110476718319021,"['NSF', 'PCSK9', 'LAMTOR1']",0.9999957611632945,0,0,3
3552,Regulation Of Viral Transcription (GO:0046782),0.8404967884968048,0.6357927786499215,0.110476718319021,"['HEXIM1', 'IFITM3', 'ZFP36']",0.9999957611632945,0,0,3
3553,tRNA Metabolic Process (GO:0006399),0.8404967884968048,0.6357927786499215,0.110476718319021,"['POP7', 'RPP21', 'ZFP36L1']",0.9999957611632945,0,0,3
3554,Positive Regulation Of Protein Secretion (GO:0050714),0.8421632643870686,0.7710333192745676,0.13244916979984442,"['MYOM1', 'BAD', 'TREM2', 'DOC2B', 'TRH', 'IGF1', 'SYTL4', 'NNAT', 'GHRL', 'PPIA', 'CD33', 'PPID', 'ARF6', 'TLR2']",0.9999957611632945,0,0,14
3555,7-Methylguanosine mRNA Capping (GO:0006370),0.843966953454383,0.5511251314405888,0.0934939363853478,['RAMAC'],0.9999957611632945,0,0,1
3556,AMP Biosynthetic Process (GO:0006167),0.843966953454383,0.5511251314405888,0.0934939363853478,['APRT'],0.9999957611632945,0,0,1
3557,G-quadruplex DNA Unwinding (GO:0044806),0.843966953454383,0.5511251314405888,0.0934939363853478,['DNA2'],0.9999957611632945,0,0,1
3558,T Cell Chemotaxis (GO:0010818),0.843966953454383,0.5511251314405888,0.0934939363853478,['CXCL16'],0.9999957611632945,0,0,1
3559,UV Protection (GO:0009650),0.843966953454383,0.5511251314405888,0.0934939363853478,['FEN1'],0.9999957611632945,0,0,1
3560,Amino-Acid Betaine Metabolic Process (GO:0006577),0.843966953454383,0.5511251314405888,0.0934939363853478,['CPT1B'],0.9999957611632945,0,0,1
3561,Androgen Biosynthetic Process (GO:0006702),0.843966953454383,0.5511251314405888,0.0934939363853478,['HSD3B1'],0.9999957611632945,0,0,1
3562,Antifungal Innate Immune Response (GO:0061760),0.843966953454383,0.5511251314405888,0.0934939363853478,['PLCG2'],0.9999957611632945,0,0,1
3563,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),0.843966953454383,0.5511251314405888,0.0934939363853478,['TAP1'],0.9999957611632945,0,0,1
3564,Apoptotic DNA Fragmentation (GO:0006309),0.843966953454383,0.5511251314405888,0.0934939363853478,['ENDOG'],0.9999957611632945,0,0,1
3565,Aromatic Compound Catabolic Process (GO:0019439),0.843966953454383,0.5511251314405888,0.0934939363853478,['PDXP'],0.9999957611632945,0,0,1
3566,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.843966953454383,0.5511251314405888,0.0934939363853478,['GOT1'],0.9999957611632945,0,0,1
3567,Auditory Receptor Cell Morphogenesis (GO:0002093),0.843966953454383,0.5511251314405888,0.0934939363853478,['SOD1'],0.9999957611632945,0,0,1
3568,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.843966953454383,0.5511251314405888,0.0934939363853478,['SOD1'],0.9999957611632945,0,0,1
3569,Autophagosome Membrane Docking (GO:0016240),0.843966953454383,0.5511251314405888,0.0934939363853478,['CALM1'],0.9999957611632945,0,0,1
3570,Cardiolipin Biosynthetic Process (GO:0032049),0.843966953454383,0.5511251314405888,0.0934939363853478,['PTPMT1'],0.9999957611632945,0,0,1
3571,Cellular Response To Caffeine (GO:0071313),0.843966953454383,0.5511251314405888,0.0934939363853478,['CASQ2'],0.9999957611632945,0,0,1
3572,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),0.843966953454383,0.5511251314405888,0.0934939363853478,['KLF4'],0.9999957611632945,0,0,1
3573,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.843966953454383,0.5511251314405888,0.0934939363853478,['PTGER2'],0.9999957611632945,0,0,1
3574,Clathrin Coat Disassembly (GO:0072318),0.843966953454383,0.5511251314405888,0.0934939363853478,['HSPA8'],0.9999957611632945,0,0,1
3575,Collecting Duct Development (GO:0072044),0.843966953454383,0.5511251314405888,0.0934939363853478,['PAX2'],0.9999957611632945,0,0,1
3576,Definitive Hemopoiesis (GO:0060216),0.843966953454383,0.5511251314405888,0.0934939363853478,['TGFBR3'],0.9999957611632945,0,0,1
3577,Dendrite Arborization (GO:0140059),0.843966953454383,0.5511251314405888,0.0934939363853478,['SEMA3A'],0.9999957611632945,0,0,1
3578,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.843966953454383,0.5511251314405888,0.0934939363853478,['SYT4'],0.9999957611632945,0,0,1
3579,Desmosome Organization (GO:0002934),0.843966953454383,0.5511251314405888,0.0934939363853478,['PKP3'],0.9999957611632945,0,0,1
3580,Determination Of Digestive Tract Left/Right Asymmetry (GO:0071907),0.843966953454383,0.5511251314405888,0.0934939363853478,['ZIC3'],0.9999957611632945,0,0,1
3581,Dorsal Aorta Development (GO:0035907),0.843966953454383,0.5511251314405888,0.0934939363853478,['HEY1'],0.9999957611632945,0,0,1
3582,Dorsal Aorta Morphogenesis (GO:0035912),0.843966953454383,0.5511251314405888,0.0934939363853478,['HEY1'],0.9999957611632945,0,0,1
3583,Elastic Fiber Assembly (GO:0048251),0.843966953454383,0.5511251314405888,0.0934939363853478,['TNXB'],0.9999957611632945,0,0,1
3584,Estrogen Biosynthetic Process (GO:0006703),0.843966953454383,0.5511251314405888,0.0934939363853478,['HSD3B1'],0.9999957611632945,0,0,1
3585,Excitatory Chemical Synaptic Transmission (GO:0098976),0.843966953454383,0.5511251314405888,0.0934939363853478,['PDLIM4'],0.9999957611632945,0,0,1
3586,Exocrine System Development (GO:0035272),0.843966953454383,0.5511251314405888,0.0934939363853478,['NKX3-1'],0.9999957611632945,0,0,1
3587,Fatty Acid Alpha-Oxidation (GO:0001561),0.843966953454383,0.5511251314405888,0.0934939363853478,['HAO2'],0.9999957611632945,0,0,1
3588,Galactose Metabolic Process (GO:0006012),0.843966953454383,0.5511251314405888,0.0934939363853478,['SLC35A2'],0.9999957611632945,0,0,1
3589,Galactosylceramide Metabolic Process (GO:0006681),0.843966953454383,0.5511251314405888,0.0934939363853478,['B4GALT3'],0.9999957611632945,0,0,1
3590,Gland Morphogenesis (GO:0022612),0.843966953454383,0.5511251314405888,0.0934939363853478,['MSN'],0.9999957611632945,0,0,1
3591,Glandular Epithelial Cell Development (GO:0002068),0.843966953454383,0.5511251314405888,0.0934939363853478,['BMP5'],0.9999957611632945,0,0,1
3592,Glomerular Epithelial Cell Development (GO:0072310),0.843966953454383,0.5511251314405888,0.0934939363853478,['NPHS1'],0.9999957611632945,0,0,1
3593,Glutathione Biosynthetic Process (GO:0006750),0.843966953454383,0.5511251314405888,0.0934939363853478,['CHAC2'],0.9999957611632945,0,0,1
3594,Glycogen Catabolic Process (GO:0005980),0.843966953454383,0.5511251314405888,0.0934939363853478,['STBD1'],0.9999957611632945,0,0,1
3595,Glycosylceramide Biosynthetic Process (GO:0046476),0.843966953454383,0.5511251314405888,0.0934939363853478,['B4GALT3'],0.9999957611632945,0,0,1
3596,Granulocyte Activation (GO:0036230),0.843966953454383,0.5511251314405888,0.0934939363853478,['IL15'],0.9999957611632945,0,0,1
3597,Hair Cell Differentiation (GO:0035315),0.843966953454383,0.5511251314405888,0.0934939363853478,['SPINK5'],0.9999957611632945,0,0,1
3598,Histone H2A-K119 Monoubiquitination (GO:0036353),0.843966953454383,0.5511251314405888,0.0934939363853478,['PCGF1'],0.9999957611632945,0,0,1
3599,Hyperosmotic Response (GO:0006972),0.843966953454383,0.5511251314405888,0.0934939363853478,['YBX3'],0.9999957611632945,0,0,1
3600,Hypotonic Response (GO:0006971),0.843966953454383,0.5511251314405888,0.0934939363853478,['SLC12A5'],0.9999957611632945,0,0,1
3601,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.843966953454383,0.5511251314405888,0.0934939363853478,['CARD18'],0.9999957611632945,0,0,1
3602,Macropinocytosis (GO:0044351),0.843966953454383,0.5511251314405888,0.0934939363853478,['PYCARD'],0.9999957611632945,0,0,1
3603,Maintenance Of Lens Transparency (GO:0036438),0.843966953454383,0.5511251314405888,0.0934939363853478,['FOXC1'],0.9999957611632945,0,0,1
3604,Maintenance Of Protein Location In Extracellular Region (GO:0071694),0.843966953454383,0.5511251314405888,0.0934939363853478,['NBL1'],0.9999957611632945,0,0,1
3605,Marginal Zone B Cell Differentiation (GO:0002315),0.843966953454383,0.5511251314405888,0.0934939363853478,['MFNG'],0.9999957611632945,0,0,1
3606,Membrane Invagination (GO:0010324),0.843966953454383,0.5511251314405888,0.0934939363853478,['SNX3'],0.9999957611632945,0,0,1
3607,Mitochondrial tRNA Processing (GO:0090646),0.843966953454383,0.5511251314405888,0.0934939363853478,['TRMT10C'],0.9999957611632945,0,0,1
3608,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.843966953454383,0.5511251314405888,0.0934939363853478,['CALM1'],0.9999957611632945,0,0,1
3609,Myoblast Migration (GO:0051451),0.843966953454383,0.5511251314405888,0.0934939363853478,['MSTN'],0.9999957611632945,0,0,1
3610,Negative Regulation Of Actin Nucleation (GO:0051126),0.843966953454383,0.5511251314405888,0.0934939363853478,['GMFB'],0.9999957611632945,0,0,1
3611,Negative Regulation Of Circadian Rhythm (GO:0042754),0.843966953454383,0.5511251314405888,0.0934939363853478,['PER2'],0.9999957611632945,0,0,1
3612,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.843966953454383,0.5511251314405888,0.0934939363853478,['DNAJA1'],0.9999957611632945,0,0,1
3613,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.843966953454383,0.5511251314405888,0.0934939363853478,['SIGLEC10'],0.9999957611632945,0,0,1
3614,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.843966953454383,0.5511251314405888,0.0934939363853478,['TRIB1'],0.9999957611632945,0,0,1
3615,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.843966953454383,0.5511251314405888,0.0934939363853478,['BNIP3'],0.9999957611632945,0,0,1
3616,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.843966953454383,0.5511251314405888,0.0934939363853478,['TREM2'],0.9999957611632945,0,0,1
3617,Negative Regulation Of Plasminogen Activation (GO:0010757),0.843966953454383,0.5511251314405888,0.0934939363853478,['SERPINF2'],0.9999957611632945,0,0,1
3618,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.843966953454383,0.5511251314405888,0.0934939363853478,['PLIN5'],0.9999957611632945,0,0,1
3619,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.843966953454383,0.5511251314405888,0.0934939363853478,['NTRK1'],0.9999957611632945,0,0,1
3620,Nucleobase Biosynthetic Process (GO:0046112),0.843966953454383,0.5511251314405888,0.0934939363853478,['SHMT2'],0.9999957611632945,0,0,1
3621,Nucleotide Transport (GO:0006862),0.843966953454383,0.5511251314405888,0.0934939363853478,['ABCC11'],0.9999957611632945,0,0,1
3622,Parallel Actin Filament Bundle Assembly (GO:0030046),0.843966953454383,0.5511251314405888,0.0934939363853478,['FSCN1'],0.9999957611632945,0,0,1
3623,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150),0.843966953454383,0.5511251314405888,0.0934939363853478,['PLA1A'],0.9999957611632945,0,0,1
3624,Placenta Blood Vessel Development (GO:0060674),0.843966953454383,0.5511251314405888,0.0934939363853478,['HEY1'],0.9999957611632945,0,0,1
3625,Polyamine Biosynthetic Process (GO:0006596),0.843966953454383,0.5511251314405888,0.0934939363853478,['SLC38A2'],0.9999957611632945,0,0,1
3626,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.843966953454383,0.5511251314405888,0.0934939363853478,['PRKCH'],0.9999957611632945,0,0,1
3627,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.843966953454383,0.5511251314405888,0.0934939363853478,['ZCCHC3'],0.9999957611632945,0,0,1
3628,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.843966953454383,0.5511251314405888,0.0934939363853478,['MYOCD'],0.9999957611632945,0,0,1
3629,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.843966953454383,0.5511251314405888,0.0934939363853478,['FSCN1'],0.9999957611632945,0,0,1
3630,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.843966953454383,0.5511251314405888,0.0934939363853478,['CDKN2A'],0.9999957611632945,0,0,1
3631,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.843966953454383,0.5511251314405888,0.0934939363853478,['PARD6A'],0.9999957611632945,0,0,1
3632,Positive Regulation Of Spindle Assembly (GO:1905832),0.843966953454383,0.5511251314405888,0.0934939363853478,['SPAG5'],0.9999957611632945,0,0,1
3633,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.843966953454383,0.5511251314405888,0.0934939363853478,['NEUROD2'],0.9999957611632945,0,0,1
3634,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.843966953454383,0.5511251314405888,0.0934939363853478,['APEX1'],0.9999957611632945,0,0,1
3635,Primary Alcohol Catabolic Process (GO:0034310),0.843966953454383,0.5511251314405888,0.0934939363853478,['SULT1B1'],0.9999957611632945,0,0,1
3636,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.843966953454383,0.5511251314405888,0.0934939363853478,['PEX12'],0.9999957611632945,0,0,1
3637,Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973),0.843966953454383,0.5511251314405888,0.0934939363853478,['BCAP31'],0.9999957611632945,0,0,1
3638,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.843966953454383,0.5511251314405888,0.0934939363853478,['RNF26'],0.9999957611632945,0,0,1
3639,protein-DNA Covalent Cross-Linking Repair (GO:0106300),0.843966953454383,0.5511251314405888,0.0934939363853478,['GCNA'],0.9999957611632945,0,0,1
3640,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.843966953454383,0.5511251314405888,0.0934939363853478,['SLC35A2'],0.9999957611632945,0,0,1
3641,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.843966953454383,0.5511251314405888,0.0934939363853478,['VEGFA'],0.9999957611632945,0,0,1
3642,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.843966953454383,0.5511251314405888,0.0934939363853478,['PLN'],0.9999957611632945,0,0,1
3643,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.843966953454383,0.5511251314405888,0.0934939363853478,['CHCHD2'],0.9999957611632945,0,0,1
