Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,mmu-miR-3094,0.6706910470722016,0.8851351351351351,0.3535642951509416,"['ARHGAP9', 'SRRM4', 'ADAMTS17', 'PLXNA2', 'SLC4A2']",0.9945094811732131,0,0,5
315,hsa-miR-4637,0.67323524538563,0.8751576292559899,0.34626527282136016,"['CLEC5A', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,3
316,hsa-miR-4462,0.6773471479774066,0.8707317073170732,0.3392121384830295,"['ADAMTS17', 'ENO4']",0.9945094811732131,0,0,2
317,mmu-miR-210,0.6839307716527836,0.8963414634146342,0.34051884691957024,['RIMS2'],0.9945094811732131,0,0,1
318,hsa-miR-4681,0.6839307716527836,0.8963414634146342,0.34051884691957024,['OPRM1'],0.9945094811732131,0,0,1
319,mmu-miR-340-3p,0.6839307716527836,0.8963414634146342,0.34051884691957024,['ADAMTS17'],0.9945094811732131,0,0,1
320,mmu-miR-2182,0.6839307716527836,0.8963414634146342,0.34051884691957024,['SRRM4'],0.9945094811732131,0,0,1
321,hsa-miR-3669,0.6839307716527836,0.8963414634146342,0.34051884691957024,['OPRM1'],0.9945094811732131,0,0,1
322,mmu-miR-676,0.6839307716527836,0.8963414634146342,0.34051884691957024,['SORCS3'],0.9945094811732131,0,0,1
323,hsa-miR-1273,0.6839307716527836,0.8963414634146342,0.34051884691957024,['SGCB'],0.9945094811732131,0,0,1
324,mmu-miR-688,0.6839307716527836,0.8963414634146342,0.34051884691957024,['HCN1'],0.9945094811732131,0,0,1
325,hsa-miR-4649-5p,0.6899258359169331,0.8488095238095238,0.3150536252020452,"['IFITM3', 'ADAMTS17']",0.9945094811732131,0,0,2
326,hsa-miR-1908,0.6936877175365578,0.8522511097019657,0.31169669129683447,"['STEAP3', 'SRRM4', 'ADAMTS17', 'SORCS3']",0.9945094811732131,0,0,4
327,hsa-miR-4506,0.6936877175365578,0.8522511097019657,0.31169669129683447,"['TIMM8B', 'SGCB', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,4
328,hsa-miR-663,0.6936877175365578,0.8522511097019657,0.31169669129683447,"['STEAP3', 'SRRM4', 'ADAMTS17', 'SORCS3']",0.9945094811732131,0,0,4
329,hsa-miR-4671-5p,0.7010375409927987,0.8524970963995354,0.3028017171709803,['NOP10'],0.9945094811732131,0,0,1
330,hsa-miR-1911,0.7021133209385992,0.827906976744186,0.29279796400892705,"['UQCRQ', 'RPS13']",0.9945094811732131,0,0,2
331,mmu-miR-3967,0.7027421667345987,0.8408521303258145,0.2966233832494537,"['SGCB', 'PLXNA2', 'ENO4', 'RPS13']",0.9945094811732131,0,0,4
332,hsa-miR-502-3p,0.7027421667345987,0.8408521303258145,0.2966233832494537,"['RIMS2', 'WNT5B', 'CLEC5A', 'PLXNA2']",0.9945094811732131,0,0,4
333,hsa-miR-501-3p,0.7027421667345987,0.8408521303258145,0.2966233832494537,"['RIMS2', 'WNT5B', 'CLEC5A', 'PLXNA2']",0.9945094811732131,0,0,4
334,mmu-miR-192,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['CLSTN2', 'WNT5B', 'SORCS3']",0.9945094811732131,0,0,3
335,mmu-miR-1982.2,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['SRRM4', 'GALNT13', 'PLXNA2']",0.9945094811732131,0,0,3
336,mmu-miR-1843-3p,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['SRRM4', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
337,mmu-miR-215,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['CLSTN2', 'WNT5B', 'SORCS3']",0.9945094811732131,0,0,3
338,mmu-miR-216a,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['STAT5A', 'GALNT13', 'PLXNA2']",0.9945094811732131,0,0,3
339,mmu-miR-2183,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['STAT5A', 'SRRM4', 'ENO4']",0.9945094811732131,0,0,3
340,mmu-miR-296-3p,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['STEAP3', 'UQCRQ', 'SGCB']",0.9945094811732131,0,0,3
341,mmu-miR-3970,0.7044358251629153,0.8305288461538461,0.29098246246844506,"['ADAMTS17', 'PLXNA2', 'SLC4A2']",0.9945094811732131,0,0,3
342,hsa-miR-515-3p,0.711613768726078,0.8297213622291022,0.2822877806241979,"['STAT5A', 'SRRM4', 'CLSTN2', 'SORCS3']",0.9945094811732131,0,0,4
343,hsa-miR-519e,0.711613768726078,0.8297213622291022,0.2822877806241979,"['STAT5A', 'SRRM4', 'CLSTN2', 'SORCS3']",0.9945094811732131,0,0,4
344,hsa-miR-4707-3p,0.7139147896800642,0.8079545454545455,0.2722739482839413,"['STEAP3', 'WNT5B']",0.9945094811732131,0,0,2
345,hsa-miR-1306,0.7172393058398885,0.8126385809312638,0.2700769658023421,['FGF2'],0.9945094811732131,0,0,1
346,hsa-miR-4746-5p,0.7172393058398885,0.8126385809312638,0.2700769658023421,['SLC4A2'],0.9945094811732131,0,0,1
347,mmu-miR-490-3p,0.7203020752078437,0.8188494492044064,0.2686518989632705,"['TIMM8B', 'SRRM4', 'CLSTN2', 'NOP10']",0.9945094811732131,0,0,4
348,hsa-miR-3177-5p,0.7203020752078437,0.8188494492044064,0.2686518989632705,"['STAT5A', 'CLSTN2', 'SORCS3', 'ENO4']",0.9945094811732131,0,0,4
349,mmu-miR-1191,0.7203020752078437,0.8188494492044064,0.2686518989632705,"['RIMS2', 'RPL12', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,4
350,hsa-miR-4484,0.7203020752078437,0.8188494492044064,0.2686518989632705,"['SRRM4', 'GALNT13', 'OPRM1', 'SORCS3']",0.9945094811732131,0,0,4
351,hsa-miR-4278,0.7240025052380376,0.803030303030303,0.25934700902167224,"['SRRM4', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,3
352,mmu-miR-654-5p,0.7240025052380376,0.803030303030303,0.25934700902167224,"['RIMS2', 'SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,3
353,hsa-miR-492,0.7240025052380376,0.803030303030303,0.25934700902167224,"['STEAP3', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,3
354,mmu-miR-3962,0.7253359707287329,0.7888888888888889,0.25332825525765623,"['SRRM4', 'PPIB']",0.9945094811732131,0,0,2
355,hsa-miR-550b,0.7288068941678427,0.8082274652147611,0.25567990837868154,"['GALNT13', 'CLEC5A', 'ECT2', 'ENO4']",0.9945094811732131,0,0,4
356,hsa-miR-4664-3p,0.7325828363007805,0.7762460233297985,0.24155135058921273,['CDK2AP2'],0.9945094811732131,0,0,1
357,hsa-miR-4280,0.733418327125287,0.7898966704936854,0.24489880099121908,"['RIMS2', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,3
358,mmu-miR-615-5p,0.733418327125287,0.7898966704936854,0.24489880099121908,"['RIMS2', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
359,mmu-miR-380-5p,0.7371282776389867,0.7978468899521531,0.2433379942808912,"['SRRM4', 'PLXNA2', 'NOP10', 'HCN1']",0.9945094811732131,0,0,4
360,mmu-miR-3093-3p,0.7371282776389867,0.7978468899521531,0.2433379942808912,"['STAT5A', 'GALNT13', 'CLSTN2', 'SORCS3']",0.9945094811732131,0,0,4
361,mmu-miR-5117,0.7371282776389867,0.7978468899521531,0.2433379942808912,"['RIMS2', 'SRRM4', 'SGCB', 'FGF2']",0.9945094811732131,0,0,4
362,mmu-miR-669o-5p,0.7425911153292222,0.7771493212669683,0.23128717758998535,"['SRRM4', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,3
363,mmu-miR-532-5p,0.7452665093793921,0.7876995860437611,0.2315942286367016,"['TIMM8B', 'PLXNA2', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,4
364,mmu-miR-467h,0.7452665093793921,0.7876995860437611,0.2315942286367016,"['ADAMTS17', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
365,mmu-miR-467e,0.7452665093793921,0.7876995860437611,0.2315942286367016,"['ADAMTS17', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
366,hsa-miR-3923,0.7470626877138234,0.7531914893617021,0.21963529157118195,"['SGCB', 'HCN1']",0.9945094811732131,0,0,2
367,hsa-miR-601,0.7470626877138234,0.7531914893617021,0.21963529157118195,"['RPL36A', 'PLXNA2']",0.9945094811732131,0,0,2
368,hsa-miR-1277,0.7471125430319742,0.7428861788617886,0.21658062441827422,['FGF2'],0.9945094811732131,0,0,1
369,hsa-miR-4730,0.7471125430319742,0.7428861788617886,0.21658062441827422,['PPIB'],0.9945094811732131,0,0,1
370,mmu-miR-714,0.7471125430319742,0.7428861788617886,0.21658062441827422,['SRRM4'],0.9945094811732131,0,0,1
371,mmu-miR-1957,0.7515227452053559,0.7647714604236343,0.21845987673787565,"['RIMS2', 'SGCB', 'FGF2']",0.9945094811732131,0,0,3
372,hsa-miR-4305,0.7602153764606061,0.7527472527472527,0.20636829077147092,"['WNT5B', 'RPL36A', 'HCN1']",0.9945094811732131,0,0,3
373,hsa-miR-103b,0.7602153764606061,0.7527472527472527,0.20636829077147092,"['GALNT13', 'UQCRQ', 'PLXNA2']",0.9945094811732131,0,0,3
374,mmu-miR-3102,0.7602153764606061,0.7527472527472527,0.20636829077147092,"['SRRM4', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,3
375,hsa-miR-660,0.7602153764606061,0.7527472527472527,0.20636829077147092,"['SRRM4', 'WNT5B', 'RPL36A']",0.9945094811732131,0,0,3
376,hsa-miR-3677-3p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['CLSTN2'],0.9945094811732131,0,0,1
377,hsa-miR-553,0.7608705930717419,0.7121951219512195,0.19463721794888023,['OPRM1'],0.9945094811732131,0,0,1
378,hsa-miR-4783-3p,0.7608705930717419,0.7121951219512195,0.19463721794888023,['ENO4'],0.9945094811732131,0,0,1
379,hsa-miR-941,0.7608705930717419,0.7121951219512195,0.19463721794888023,['FGF2'],0.9945094811732131,0,0,1
380,mmu-miR-499,0.7609957395718626,0.768074031231926,0.20978215501664887,"['RIMS2', 'GALNT13', 'CLEC5A', 'ADAMTS17']",0.9945094811732131,0,0,4
381,mmu-miR-1298,0.7609957395718626,0.768074031231926,0.20978215501664887,"['RIMS2', 'CLEC5A', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,4
382,hsa-miR-4732-5p,0.7685883570739339,0.7585812356979404,0.19965839097712143,"['GALNT13', 'UQCRQ', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,4
383,hsa-miR-4669,0.7685883570739339,0.7585812356979404,0.19965839097712143,"['RIMS2', 'CLSTN2', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,4
384,hsa-miR-3115,0.7686714304487325,0.7410617551462622,0.19496717427432914,"['PLXNA2', 'FGF2', 'NOP10']",0.9945094811732131,0,0,3
385,hsa-miR-563,0.7686714304487325,0.7410617551462622,0.19496717427432914,"['SRRM4', 'UQCRQ', 'SORCS3']",0.9945094811732131,0,0,3
386,mmu-miR-3086-3p,0.7686714304487325,0.7410617551462622,0.19496717427432914,"['SRRM4', 'GALNT13', 'FGF2']",0.9945094811732131,0,0,3
387,hsa-miR-4800-5p,0.7686714304487325,0.7410617551462622,0.19496717427432914,"['GALNT13', 'RPL36A', 'PLXNA2']",0.9945094811732131,0,0,3
388,mmu-miR-666-5p,0.7738970204923032,0.6838649155722326,0.17528583612663767,['ADAMTS17'],0.9945094811732131,0,0,1
389,hsa-miR-3193,0.7738970204923032,0.6838649155722326,0.17528583612663767,['SORCS3'],0.9945094811732131,0,0,1
390,hsa-miR-3682-3p,0.7760010377605862,0.7492925863044708,0.1900216649908419,"['RIMS2', 'ADAMTS17', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
391,mmu-miR-139-3p,0.7760010377605862,0.7492925863044708,0.1900216649908419,"['TIMM8B', 'GALNT13', 'CLSTN2', 'PLXNA2']",0.9945094811732131,0,0,4
392,hsa-miR-28-3p,0.7768935682065962,0.7297008547008547,0.1842143787680007,"['CLSTN2', 'CLEC5A', 'RPL36A']",0.9945094811732131,0,0,3
393,hsa-miR-3201,0.7768935682065962,0.7297008547008547,0.1842143787680007,"['GALNT13', 'FGF2', 'ENO4']",0.9945094811732131,0,0,3
394,hsa-miR-4791,0.7768935682065962,0.7297008547008547,0.1842143787680007,"['GALNT13', 'FGF2', 'ENO4']",0.9945094811732131,0,0,3
395,hsa-miR-3144-3p,0.7768935682065962,0.7297008547008547,0.1842143787680007,"['STEAP3', 'RPL36A', 'OPRM1']",0.9945094811732131,0,0,3
396,mmu-miR-34b-3p,0.7768935682065962,0.7297008547008547,0.1842143787680007,"['SRRM4', 'CLEC5A', 'OPRM1']",0.9945094811732131,0,0,3
397,hsa-miR-4684-3p,0.7790812382698589,0.7598387861545757,0.1896861190315582,"['RIMS2', 'SRRM4', 'CLEC5A', 'ECT2', 'PDIA6']",0.9945094811732131,0,0,5
398,mmu-miR-770-3p,0.784884669364586,0.7186512118018967,0.17407061135942117,"['STAT5A', 'STEAP3', 'WNT5B']",0.9945094811732131,0,0,3
399,mmu-miR-1306-5p,0.784884669364586,0.7186512118018967,0.17407061135942117,"['RIMS2', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
400,mmu-miR-3061-5p,0.7926478122630125,0.7079002079002079,0.16449921460520633,"['SGCE', 'SRRM4', 'FGF2']",0.9945094811732131,0,0,3
401,mmu-miR-678,0.7979051053441272,0.6332752613240418,0.1429717720054694,['ADAMTS17'],0.9945094811732131,0,0,1
402,hsa-miR-4497,0.7979051053441272,0.6332752613240418,0.1429717720054694,['WNT5B'],0.9945094811732131,0,0,1
403,hsa-miR-4520a-5p,0.7979051053441272,0.6332752613240418,0.1429717720054694,['ADAMTS17'],0.9945094811732131,0,0,1
404,hsa-miR-3186-5p,0.7979051053441272,0.6332752613240418,0.1429717720054694,['PLXNA2'],0.9945094811732131,0,0,1
405,hsa-miR-4520b-5p,0.7979051053441272,0.6332752613240418,0.1429717720054694,['ADAMTS17'],0.9945094811732131,0,0,1
406,hsa-miR-4423-3p,0.800186254796664,0.6974358974358974,0.15546596589041217,"['RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,3
407,hsa-miR-3135,0.800186254796664,0.6974358974358974,0.15546596589041217,"['SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,3
408,mmu-miR-199a-3p,0.800186254796664,0.6974358974358974,0.15546596589041217,"['OPRM1', 'ECT2', 'FGF2']",0.9945094811732131,0,0,3
409,mmu-miR-199b,0.800186254796664,0.6974358974358974,0.15546596589041217,"['OPRM1', 'ECT2', 'FGF2']",0.9945094811732131,0,0,3
410,mmu-miR-3101,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['RIMS2', 'PLXNA2']",0.9945094811732131,0,0,2
411,hsa-miR-3150a-5p,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['GALNT13', 'PLXNA2']",0.9945094811732131,0,0,2
412,hsa-miR-3150b-5p,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['GALNT13', 'PLXNA2']",0.9945094811732131,0,0,2
413,mmu-miR-467c,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['CDK2AP2', 'HCN1']",0.9945094811732131,0,0,2
414,mmu-miR-409-5p,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['OPRM1', 'HCN1']",0.9945094811732131,0,0,2
415,mmu-miR-467d,0.8038317560543815,0.6622641509433962,0.14461550360229222,"['CDK2AP2', 'HCN1']",0.9945094811732131,0,0,2
416,mmu-miR-202-3p,0.8075034161274366,0.687246963562753,0.14693889424677775,"['SRRM4', 'SGCB', 'FGF2']",0.9945094811732131,0,0,3
417,hsa-miR-4746-3p,0.8089570884822312,0.6105971404541631,0.12945233705155829,['STEAP3'],0.9945094811732131,0,0,1
418,mmu-miR-669h-3p,0.8104151717480782,0.7056928034371643,0.14834269970894923,"['GALNT13', 'UQCRQ', 'SGCB', 'OPRM1']",0.9945094811732131,0,0,4
419,mmu-miR-137,0.8104151717480782,0.7056928034371643,0.14834269970894923,"['RIMS2', 'CLEC5A', 'PLXNA2', 'RPS13']",0.9945094811732131,0,0,4
420,mmu-miR-669k,0.8104151717480782,0.7056928034371643,0.14834269970894923,"['GALNT13', 'UQCRQ', 'SGCB', 'OPRM1']",0.9945094811732131,0,0,4
421,hsa-miR-4474-5p,0.8146028593730654,0.6773226773226774,0.13888811280020405,"['SRRM4', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,3
422,hsa-miR-4508,0.8194182863089018,0.5894308943089431,0.11739140904387883,['SRRM4'],0.9945094811732131,0,0,1
423,hsa-miR-4449,0.8194182863089018,0.5894308943089431,0.11739140904387883,['STAT5A'],0.9945094811732131,0,0,1
424,mmu-miR-872,0.8278698571061109,0.6241071428571429,0.1178934113720311,"['ENO4', 'HCN1']",0.9945094811732131,0,0,2
425,mmu-miR-1194,0.8281634666864515,0.6582278481012658,0.12410538567714947,"['IFITM3', 'SRRM4', 'PLXNA2']",0.9945094811732131,0,0,3
426,hsa-miR-3680,0.8281634666864515,0.6582278481012658,0.12410538567714947,"['ARHGAP9', 'UQCRQ', 'RPL36A']",0.9945094811732131,0,0,3
427,hsa-miR-508-3p,0.8281634666864515,0.6582278481012658,0.12410538567714947,"['RIMS2', 'STEAP3', 'SRRM4']",0.9945094811732131,0,0,3
428,hsa-miR-139-3p,0.8293195492521783,0.5696302124311565,0.10660614308001361,['CLSTN2'],0.9945094811732131,0,0,1
429,hsa-miR-4764-3p,0.8346323333863985,0.6490384615384616,0.11732276924871217,"['RPL36A', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,3
430,hsa-miR-151-5p,0.8386901550319509,0.5510670731707317,0.09694038193437333,['SORCS3'],0.9945094811732131,0,0,1
431,hsa-miR-1203,0.8386901550319509,0.5510670731707317,0.09694038193437333,['STAT5A'],0.9945094811732131,0,0,1
432,hsa-miR-151b,0.8386901550319509,0.5510670731707317,0.09694038193437333,['SORCS3'],0.9945094811732131,0,0,1
433,mmu-miR-466f-5p,0.8386901550319509,0.5510670731707317,0.09694038193437333,['ECT2'],0.9945094811732131,0,0,1
434,hsa-miR-4804-5p,0.8386901550319509,0.5510670731707317,0.09694038193437333,['PLXNA2'],0.9945094811732131,0,0,1
435,hsa-miR-208a,0.8408988587139267,0.6400759734093068,0.11091485416077364,"['CLEC5A', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,3
436,mmu-miR-299,0.8408988587139267,0.6400759734093068,0.11091485416077364,"['GALNT13', 'WNT5B', 'FGF2']",0.9945094811732131,0,0,3
437,hsa-miR-208b,0.8408988587139267,0.6400759734093068,0.11091485416077364,"['CLEC5A', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,3
438,hsa-miR-4796-5p,0.8408988587139267,0.6400759734093068,0.11091485416077364,"['GALNT13', 'ECT2', 'FGF2']",0.9945094811732131,0,0,3
439,hsa-miR-1292,0.8424342463625877,0.6008620689655172,0.10302360945367714,"['SRRM4', 'SORCS3']",0.9945094811732131,0,0,2
440,hsa-miR-770-5p,0.8469670961057236,0.6313320825515948,0.10486011273786863,"['STEAP3', 'SRRM4', 'ECT2']",0.9945094811732131,0,0,3
441,mmu-miR-153,0.8469670961057236,0.6313320825515948,0.10486011273786863,"['STEAP3', 'UQCRQ', 'FGF2']",0.9945094811732131,0,0,3
442,hsa-miR-4712-5p,0.8469670961057236,0.6313320825515948,0.10486011273786863,"['STEAP3', 'SRRM4', 'ECT2']",0.9945094811732131,0,0,3
443,mmu-miR-542-5p,0.8475578866919143,0.5336289726533628,0.08826017183079028,['SRRM4'],0.9945094811732131,0,0,1
444,hsa-miR-1204,0.8475578866919143,0.5336289726533628,0.08826017183079028,['ADAMTS17'],0.9945094811732131,0,0,1
445,mmu-miR-3093-5p,0.8493026731565996,0.5898305084745763,0.0963427092376271,"['ADAMTS17', 'ECT2']",0.9945094811732131,0,0,2
446,hsa-miR-3171,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['RIMS2', 'SGCE', 'SGCB']",0.9945094811732131,0,0,3
447,mmu-miR-378b,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['STEAP3', 'SRRM4', 'GALNT13']",0.9945094811732131,0,0,3
448,hsa-miR-591,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['GALNT13', 'FGF2', 'HCN1']",0.9945094811732131,0,0,3
449,hsa-miR-323b-5p,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,3
450,mmu-miR-130b,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['SRRM4', 'SGCB', 'HCN1']",0.9945094811732131,0,0,3
451,mmu-miR-300,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['STEAP3', 'GALNT13', 'FGF2']",0.9945094811732131,0,0,3
452,hsa-miR-1284,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['CLEC5A', 'ECT2', 'FGF2']",0.9945094811732131,0,0,3
453,mmu-miR-301a,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['SRRM4', 'SGCB', 'HCN1']",0.9945094811732131,0,0,3
454,mmu-miR-721,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['SRRM4', 'SGCB', 'HCN1']",0.9945094811732131,0,0,3
455,mmu-miR-301b,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['SRRM4', 'SGCB', 'HCN1']",0.9945094811732131,0,0,3
456,mmu-miR-130a,0.8528411567068805,0.6227988878591288,0.09913835142707217,"['SRRM4', 'SGCB', 'HCN1']",0.9945094811732131,0,0,3
457,hsa-miR-628-3p,0.8559060675335793,0.5791666666666667,0.09011523076725493,"['ADAMTS17', 'OPRM1']",0.9945094811732131,0,0,2
458,hsa-miR-3178,0.8559491072819683,0.5172166427546628,0.08045013101540133,['ADAMTS17'],0.9945094811732131,0,0,1
459,mmu-miR-5132,0.8559491072819683,0.5172166427546628,0.08045013101540133,['ADAMTS17'],0.9945094811732131,0,0,1
460,mmu-miR-3080-3p,0.8559491072819683,0.5172166427546628,0.08045013101540133,['SRRM4'],0.9945094811732131,0,0,1
461,mmu-miR-362-5p,0.8585251979523975,0.6144688644688645,0.09373061846668997,"['SRRM4', 'CLSTN2', 'ECT2']",0.9945094811732131,0,0,3
462,hsa-miR-324-5p,0.8585251979523975,0.6144688644688645,0.09373061846668997,"['RPL36A', 'OPRM1', 'SORCS3']",0.9945094811732131,0,0,3
463,mmu-let-7c,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
464,mmu-let-7b,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
465,hsa-miR-3146,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['SRRM4', 'ECT2', 'HCN1']",0.9945094811732131,0,0,3
466,mmu-let-7a,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
467,mmu-miR-202-5p,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['SRRM4', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
468,mmu-let-7g,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
469,mmu-miR-98,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
470,mmu-miR-1961,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
471,mmu-let-7f,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
472,mmu-let-7d,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
473,mmu-let-7i,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
474,mmu-let-7e,0.8640234123935117,0.6063348416289592,0.08861911911425582,"['PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,3
475,mmu-miR-380-3p,0.8683497700744239,0.5588709677419355,0.07889060839470467,"['SORCS3', 'HCN1']",0.9945094811732131,0,0,2
476,mmu-miR-804,0.8693400176813424,0.5983899821109123,0.08378713710624872,"['CLSTN2', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
477,mmu-miR-434-3p,0.8693400176813424,0.5983899821109123,0.08378713710624872,"['TIMM8B', 'CLSTN2', 'HCN1']",0.9945094811732131,0,0,3
478,hsa-miR-187,0.8714007881671668,0.48712737127371275,0.06705467108827191,['PLXNA2'],0.9945094811732131,0,0,1
479,mmu-miR-5108,0.8742058547721643,0.5492063492063493,0.0738349716702186,"['SRRM4', 'FGF2']",0.9945094811732131,0,0,2
480,hsa-miR-1225-5p,0.8742058547721643,0.5492063492063493,0.0738349716702186,"['SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,2
481,hsa-miR-648,0.8744792468789333,0.5906277630415562,0.07921896236426004,"['SGCB', 'CLEC5A', 'SORCS3']",0.9945094811732131,0,0,3
482,hsa-miR-2277-3p,0.8744792468789333,0.5906277630415562,0.07921896236426004,"['SRRM4', 'WNT5B', 'PLXNA2']",0.9945094811732131,0,0,3
483,hsa-miR-584,0.8744792468789333,0.5906277630415562,0.07921896236426004,"['UQCRQ', 'CLEC5A', 'HCN1']",0.9945094811732131,0,0,3
484,hsa-miR-184,0.8785074942250637,0.4733025708635465,0.061307279902587525,['PLXNA2'],0.9945094811732131,0,0,1
485,hsa-miR-566,0.8785074942250637,0.4733025708635465,0.061307279902587525,['ADAMTS17'],0.9945094811732131,0,0,1
486,mmu-miR-1929,0.8842425337308908,0.5756266205704408,0.07081582866927294,"['STAT5A', 'SGCB', 'PLXNA2']",0.9945094811732131,0,0,3
487,hsa-miR-1282,0.8852303058614366,0.4602053915275995,0.05610245895418688,['UQCRQ'],0.9945094811732131,0,0,1
488,hsa-miR-3141,0.8852303058614366,0.4602053915275995,0.05610245895418688,['PLXNA2'],0.9945094811732131,0,0,1
489,mmu-miR-382,0.8888750576924389,0.5683760683760684,0.06695390278277243,"['PLXNA2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,3
490,hsa-miR-662,0.891589481383069,0.44777986241400874,0.05138250412838697,['SRRM4'],0.9945094811732131,0,0,1
491,mmu-miR-365,0.9001338438873666,0.5051470588235294,0.05314743702384237,"['SORCS3', 'FGF2']",0.9945094811732131,0,0,2
492,mmu-miR-376c,0.9018266044091524,0.5475599669148056,0.0565810206202106,"['GALNT13', 'SGCB', 'ECT2']",0.9945094811732131,0,0,3
493,hsa-miR-4740-3p,0.9086724308766222,0.4140534262485482,0.03965414995906543,['UQCRQ'],0.9945094811732131,0,0,1
494,hsa-miR-190b,0.9097141018014256,0.5344129554655871,0.0505687739012051,"['PLXNA2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,3
495,hsa-miR-190,0.9097141018014256,0.5344129554655871,0.0505687739012051,"['PLXNA2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,3
496,mmu-miR-1196,0.9132700410371708,0.48169014084507045,0.04370069680410418,"['CLSTN2', 'HCN1']",0.9945094811732131,0,0,2
