Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
425,hsa-miR-2392,0.27810305731753004,3.658536585365854,4.682061673946722,['CDK2AP2'],0.4892085599176551,0,0,1
426,hsa-miR-202-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['OPRM1'],0.4892085599176551,0,0,1
427,hsa-miR-302a-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
428,hsa-miR-4496,0.27810305731753004,3.658536585365854,4.682061673946722,['ENO4'],0.4892085599176551,0,0,1
429,hsa-miR-875-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['STEAP3'],0.4892085599176551,0,0,1
430,hsa-miR-2682-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS19'],0.4892085599176551,0,0,1
431,hsa-miR-4436b-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPLP1'],0.4892085599176551,0,0,1
432,hsa-miR-4659a-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['TIMM8B'],0.4892085599176551,0,0,1
433,hsa-miR-466,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
434,hsa-miR-527,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.4892085599176551,0,0,1
435,hsa-miR-199a-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
436,hsa-miR-4652-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['OPRM1'],0.4892085599176551,0,0,1
437,hsa-miR-200a-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPL12'],0.4892085599176551,0,0,1
438,hsa-miR-1254,0.27810305731753004,3.658536585365854,4.682061673946722,['FMC1'],0.4892085599176551,0,0,1
439,hsa-miR-518a-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.4892085599176551,0,0,1
440,hsa-miR-6835-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['SLC4A2'],0.4892085599176551,0,0,1
441,hsa-miR-3609,0.28452654499260605,2.047222222222222,2.5732124191091814,"['RPS15A', 'ENO4']",0.4908211856986382,0,0,2
442,hsa-miR-744-5p,0.28452654499260605,2.047222222222222,2.5732124191091814,"['RPL18A', 'RPLP1']",0.4908211856986382,0,0,2
443,hsa-miR-548ah-5p,0.28452654499260605,2.047222222222222,2.5732124191091814,"['RPS15A', 'ENO4']",0.4908211856986382,0,0,2
444,hsa-miR-497-5p,0.28452654499260605,2.047222222222222,2.5732124191091814,"['FGF2', 'PDIA6']",0.4908211856986382,0,0,2
445,hsa-miR-6838-5p,0.28452654499260605,2.047222222222222,2.5732124191091814,"['FGF2', 'PDIA6']",0.4908211856986382,0,0,2
446,hsa-miR-8485,0.29361497579060153,1.682983682983683,2.062472901470389,"['STAT5A', 'SRRM4', 'RPL18A']",0.4908211856986382,0,0,3
447,hsa-miR-6883-5p,0.30464888735579465,1.936842105263158,2.302121528714135,"['RPL18A', 'UQCRQ']",0.4908211856986382,0,0,2
448,hsa-miR-4728-5p,0.30464888735579465,1.936842105263158,2.302121528714135,"['RPL18A', 'UQCRQ']",0.4908211856986382,0,0,2
449,hsa-miR-32-5p,0.30464888735579465,1.936842105263158,2.302121528714135,"['RPLP1', 'FGF2']",0.4908211856986382,0,0,2
450,hsa-miR-6785-5p,0.30464888735579465,1.936842105263158,2.302121528714135,"['RPL18A', 'UQCRQ']",0.4908211856986382,0,0,2
451,hsa-miR-96-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['ECT2'],0.4908211856986382,0,0,1
452,hsa-miR-5010-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPLP1'],0.4908211856986382,0,0,1
453,hsa-miR-1227-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
454,mmu-miR-1935,0.3164338135188895,3.0447154471544717,3.503374972655564,['GALNT13'],0.4908211856986382,0,0,1
455,hsa-miR-337-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['OPRM1'],0.4908211856986382,0,0,1
456,hsa-miR-361-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPS2'],0.4908211856986382,0,0,1
457,hsa-miR-4262,0.3164338135188895,3.0447154471544717,3.503374972655564,['PDIA6'],0.4908211856986382,0,0,1
458,hsa-miR-4723-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
459,hsa-miR-216a-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPS15A'],0.4908211856986382,0,0,1
460,hsa-miR-4776-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['TIMM8B'],0.4908211856986382,0,0,1
461,hsa-miR-4447,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
462,hsa-miR-17-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL36A'],0.4908211856986382,0,0,1
463,hsa-miR-3972,0.3164338135188895,3.0447154471544717,3.503374972655564,['PPIB'],0.4908211856986382,0,0,1
464,hsa-miR-217,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
465,hsa-miR-877-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPLP1'],0.4908211856986382,0,0,1
466,hsa-miR-5572,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
467,hsa-miR-2116-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SRRM4'],0.4908211856986382,0,0,1
468,hsa-miR-7854-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['STEAP3'],0.4908211856986382,0,0,1
469,hsa-miR-892c-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.4908211856986382,0,0,1
470,hsa-miR-4524b-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.4908211856986382,0,0,1
471,hsa-miR-4472,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
472,hsa-miR-4682,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
473,hsa-miR-6870-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
474,hsa-miR-7515,0.3164338135188895,3.0447154471544717,3.503374972655564,['PDIA6'],0.4908211856986382,0,0,1
475,hsa-miR-490-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
476,hsa-miR-6894-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['STAT5A'],0.4908211856986382,0,0,1
477,hsa-miR-10b-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['CLSTN2'],0.4908211856986382,0,0,1
478,hsa-miR-922,0.3164338135188895,3.0447154471544717,3.503374972655564,['SRRM4'],0.4908211856986382,0,0,1
479,hsa-miR-3942-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SRRM4'],0.4908211856986382,0,0,1
480,mmu-miR-298-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['GALNT13'],0.4908211856986382,0,0,1
481,hsa-miR-4524a-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.4908211856986382,0,0,1
482,hsa-miR-520a-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
483,hsa-miR-6868-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['GALNT13'],0.4908211856986382,0,0,1
484,hsa-miR-6831-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.4908211856986382,0,0,1
485,mmu-miR-1186a,0.3164338135188895,3.0447154471544717,3.503374972655564,['SRRM4'],0.4908211856986382,0,0,1
486,hsa-miR-6509-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPLP1'],0.4908211856986382,0,0,1
487,hsa-miR-7111-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SLC4A2'],0.4908211856986382,0,0,1
488,hsa-miR-4428,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPS15A'],0.4908211856986382,0,0,1
489,hsa-miR-564,0.3164338135188895,3.0447154471544717,3.503374972655564,['OPRM1'],0.4908211856986382,0,0,1
490,hsa-miR-3184-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['PPIB'],0.4908211856986382,0,0,1
491,hsa-miR-636,0.3164338135188895,3.0447154471544717,3.503374972655564,['SRRM4'],0.4908211856986382,0,0,1
492,hsa-miR-4743-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['OPRM1'],0.4908211856986382,0,0,1
493,hsa-miR-935,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL26'],0.4908211856986382,0,0,1
494,hsa-miR-3978,0.3164338135188895,3.0447154471544717,3.503374972655564,['STEAP3'],0.4908211856986382,0,0,1
495,hsa-miR-3927-3p,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.4908211856986382,0,0,1
496,hsa-miR-4324,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
497,hsa-miR-5590-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['TIMM8B'],0.4908211856986382,0,0,1
498,hsa-miR-525-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['RPL18A'],0.4908211856986382,0,0,1
499,mmu-miR-150-5p,0.3164338135188895,3.0447154471544717,3.503374972655564,['SORCS3'],0.4908211856986382,0,0,1
500,mmu-miR-466k,0.3246882513125705,1.8375,2.0669849776136577,"['ADAMTS17', 'OPRM1']",0.4976410030018408,0,0,2
501,hsa-miR-877-3p,0.3246882513125705,1.8375,2.0669849776136577,"['CLEC5A', 'RPL36A']",0.4976410030018408,0,0,2
502,hsa-miR-149-3p,0.3246882513125705,1.8375,2.0669849776136577,"['RPL18A', 'UQCRQ']",0.4976410030018408,0,0,2
503,mmu-miR-466d-5p,0.3246882513125705,1.8375,2.0669849776136577,"['ADAMTS17', 'OPRM1']",0.4976410030018408,0,0,2
504,mmu-miR-466l-5p,0.3246882513125705,1.8375,2.0669849776136577,"['ADAMTS17', 'OPRM1']",0.4976410030018408,0,0,2
505,mmu-miR-466i-5p,0.3246882513125705,1.8375,2.0669849776136577,"['ADAMTS17', 'OPRM1']",0.4976410030018408,0,0,2
506,hsa-let-7b-5p,0.3385743228614094,1.5363247863247864,1.6638576347202427,"['STEAP3', 'RPL18A', 'RPL12']",0.4991737568504094,0,0,3
507,hsa-miR-192-5p,0.3385743228614094,1.5363247863247864,1.6638576347202427,"['SGCB', 'ECT2', 'FGF2']",0.4991737568504094,0,0,3
508,hsa-miR-424-5p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['FGF2', 'PDIA6']",0.4991737568504094,0,0,2
509,hsa-miR-320a,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['RPLP1', 'CDK2AP2']",0.4991737568504094,0,0,2
510,hsa-miR-25-3p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['RPL26', 'FGF2']",0.4991737568504094,0,0,2
511,hsa-miR-181b-5p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['RPL18A', 'PDIA6']",0.4991737568504094,0,0,2
512,hsa-miR-548c-3p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['RPL12', 'FGF2']",0.4991737568504094,0,0,2
513,hsa-miR-1343-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['CLSTN2'],0.4991737568504094,0,0,1
514,hsa-miR-134-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['OPRM1'],0.4991737568504094,0,0,1
515,hsa-miR-625-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['SLC4A2'],0.4991737568504094,0,0,1
516,hsa-miR-449b-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['SLC4A2'],0.4991737568504094,0,0,1
517,hsa-miR-6733-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['FGF2'],0.4991737568504094,0,0,1
518,hsa-miR-6754-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['PLXNA2'],0.4991737568504094,0,0,1
519,hsa-miR-6752-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL18A'],0.4991737568504094,0,0,1
520,hsa-miR-139-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['ADAMTS17'],0.4991737568504094,0,0,1
521,hsa-miR-4729,0.35277525193433323,2.6062717770034842,2.715537388350197,['FGF2'],0.4991737568504094,0,0,1
522,hsa-miR-4638-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['IFITM3'],0.4991737568504094,0,0,1
523,hsa-miR-5195-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['CLSTN2'],0.4991737568504094,0,0,1
524,hsa-miR-1914-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['PPIB'],0.4991737568504094,0,0,1
525,hsa-miR-144-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['FGF2'],0.4991737568504094,0,0,1
526,hsa-miR-5002-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL18A'],0.4991737568504094,0,0,1
527,hsa-miR-105-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['PDIA6'],0.4991737568504094,0,0,1
528,hsa-miR-6500-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['ENO4'],0.4991737568504094,0,0,1
529,hsa-miR-4643,0.35277525193433323,2.6062717770034842,2.715537388350197,['FGF2'],0.4991737568504094,0,0,1
530,mmu-miR-3473c,0.35277525193433323,2.6062717770034842,2.715537388350197,['GALNT13'],0.4991737568504094,0,0,1
531,hsa-miR-4272,0.35277525193433323,2.6062717770034842,2.715537388350197,['PDIA6'],0.4991737568504094,0,0,1
532,hsa-miR-4270,0.35277525193433323,2.6062717770034842,2.715537388350197,['PLXNA2'],0.4991737568504094,0,0,1
533,hsa-miR-4307,0.35277525193433323,2.6062717770034842,2.715537388350197,['TIMM8B'],0.4991737568504094,0,0,1
534,hsa-miR-6738-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['PPIB'],0.4991737568504094,0,0,1
535,hsa-miR-3153,0.35277525193433323,2.6062717770034842,2.715537388350197,['FGF2'],0.4991737568504094,0,0,1
536,hsa-miR-1202,0.35277525193433323,2.6062717770034842,2.715537388350197,['PPIB'],0.4991737568504094,0,0,1
537,hsa-miR-5194,0.35277525193433323,2.6062717770034842,2.715537388350197,['PPIB'],0.4991737568504094,0,0,1
538,hsa-miR-4639-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['STAT5A'],0.4991737568504094,0,0,1
539,hsa-miR-339-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPS15A'],0.4991737568504094,0,0,1
540,hsa-miR-4329,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL18A'],0.4991737568504094,0,0,1
541,hsa-miR-31-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL12'],0.4991737568504094,0,0,1
542,hsa-miR-4436a,0.35277525193433323,2.6062717770034842,2.715537388350197,['CDK2AP2'],0.4991737568504094,0,0,1
543,hsa-miR-7851-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL18A'],0.4991737568504094,0,0,1
544,hsa-miR-5000-3p,0.35277525193433323,2.6062717770034842,2.715537388350197,['CDK2AP2'],0.4991737568504094,0,0,1
545,hsa-miR-1296-5p,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPS10'],0.4991737568504094,0,0,1
546,hsa-miR-4290,0.35277525193433323,2.6062717770034842,2.715537388350197,['RPL18A'],0.4991737568504094,0,0,1
547,hsa-miR-4441,0.35277525193433323,2.6062717770034842,2.715537388350197,['PLXNA2'],0.4991737568504094,0,0,1
548,hsa-miR-940,0.36433769612385236,1.665909090909091,1.6820252700801817,"['RPS19', 'RPS2']",0.5114584402608858,0,0,2
549,hsa-miR-1910-3p,0.38386944382523763,1.5913043478260869,1.523598762490351,"['RPL18A', 'RPS19']",0.5114584402608858,0,0,2
550,hsa-miR-615-3p,0.38386944382523763,1.5913043478260869,1.523598762490351,"['SLC4A2', 'RPS2']",0.5114584402608858,0,0,2
551,hsa-miR-6511a-5p,0.38386944382523763,1.5913043478260869,1.523598762490351,"['RPL18A', 'RPS19']",0.5114584402608858,0,0,2
552,mmu-miR-743a-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['SRRM4'],0.5114584402608858,0,0,1
553,hsa-miR-3675-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL12'],0.5114584402608858,0,0,1
554,hsa-miR-4260,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL18A'],0.5114584402608858,0,0,1
555,hsa-miR-6739-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.5114584402608858,0,0,1
556,hsa-miR-3664-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['ADAMTS17'],0.5114584402608858,0,0,1
557,hsa-miR-769-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL12'],0.5114584402608858,0,0,1
558,hsa-miR-6744-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['IFITM3'],0.5114584402608858,0,0,1
559,hsa-miR-3614-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['ENO4'],0.5114584402608858,0,0,1
560,hsa-miR-5197-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['PLXNA2'],0.5114584402608858,0,0,1
561,hsa-miR-7850-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['SRRM4'],0.5114584402608858,0,0,1
562,hsa-miR-4735-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['SRRM4'],0.5114584402608858,0,0,1
563,hsa-miR-642b-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL18A'],0.5114584402608858,0,0,1
564,hsa-miR-25-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPS2'],0.5114584402608858,0,0,1
565,hsa-miR-6734-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['PPIB'],0.5114584402608858,0,0,1
566,hsa-miR-939-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['CLSTN2'],0.5114584402608858,0,0,1
567,hsa-miR-3065-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPS15A'],0.5114584402608858,0,0,1
568,hsa-miR-578,0.3872282247970014,2.277439024390244,2.1606998494426364,['TIMM8B'],0.5114584402608858,0,0,1
569,hsa-miR-3192-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL18A'],0.5114584402608858,0,0,1
570,hsa-miR-642a-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL18A'],0.5114584402608858,0,0,1
571,hsa-miR-361-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPS2'],0.5114584402608858,0,0,1
572,hsa-miR-6722-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['SLC4A2'],0.5114584402608858,0,0,1
573,hsa-miR-506-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.5114584402608858,0,0,1
574,hsa-miR-545-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.5114584402608858,0,0,1
575,hsa-miR-450a-2-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL18A'],0.5114584402608858,0,0,1
576,hsa-miR-1305,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.5114584402608858,0,0,1
577,hsa-miR-1226-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL36A'],0.5114584402608858,0,0,1
578,hsa-miR-5196-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL12'],0.5114584402608858,0,0,1
579,hsa-miR-4757-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['IFITM3'],0.5114584402608858,0,0,1
580,hsa-miR-646,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.5114584402608858,0,0,1
581,mmu-miR-136-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['GALNT13'],0.5114584402608858,0,0,1
582,hsa-miR-6878-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['IFITM3'],0.5114584402608858,0,0,1
583,hsa-miR-449a,0.3872282247970014,2.277439024390244,2.1606998494426364,['SLC4A2'],0.5114584402608858,0,0,1
584,mmu-miR-743b-3p,0.3872282247970014,2.277439024390244,2.1606998494426364,['SRRM4'],0.5114584402608858,0,0,1
585,hsa-miR-196a-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPS2'],0.5114584402608858,0,0,1
586,hsa-miR-4747-5p,0.3872282247970014,2.277439024390244,2.1606998494426364,['RPL12'],0.5114584402608858,0,0,1
587,mmu-miR-15a-5p,0.4031608396914108,1.5229166666666667,1.3834474873302678,"['STEAP3', 'FGF2']",0.5315953831706166,0,0,2
588,hsa-miR-3150a-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['CLSTN2'],0.5371797869387143,0,0,1
589,hsa-miR-495-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['FGF2'],0.5371797869387143,0,0,1
590,hsa-miR-106a-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['RPS15A'],0.5371797869387143,0,0,1
591,mmu-miR-541-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['HCN1'],0.5371797869387143,0,0,1
592,hsa-miR-324-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['RPS2'],0.5371797869387143,0,0,1
593,hsa-miR-324-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['RPLP1'],0.5371797869387143,0,0,1
594,hsa-miR-1304-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['PDIA6'],0.5371797869387143,0,0,1
595,hsa-miR-130a-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['PDIA6'],0.5371797869387143,0,0,1
596,hsa-miR-6873-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['ADAMTS17'],0.5371797869387143,0,0,1
597,hsa-miR-1260b,0.4198885931497702,2.021680216802168,1.7543450665121094,['RPL36A'],0.5371797869387143,0,0,1
598,hsa-miR-5688,0.4198885931497702,2.021680216802168,1.7543450665121094,['FGF2'],0.5371797869387143,0,0,1
599,hsa-miR-2681-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['ARHGAP9'],0.5371797869387143,0,0,1
600,hsa-miR-3646,0.4198885931497702,2.021680216802168,1.7543450665121094,['PDIA6'],0.5371797869387143,0,0,1
601,hsa-miR-4789-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['FGF2'],0.5371797869387143,0,0,1
602,hsa-miR-23c,0.4198885931497702,2.021680216802168,1.7543450665121094,['PDIA6'],0.5371797869387143,0,0,1
603,hsa-miR-6763-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['CLSTN2'],0.5371797869387143,0,0,1
604,hsa-miR-34c-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['SLC4A2'],0.5371797869387143,0,0,1
605,hsa-miR-1250-3p,0.4198885931497702,2.021680216802168,1.7543450665121094,['ENO4'],0.5371797869387143,0,0,1
606,hsa-miR-195-5p,0.422183006635275,1.46,1.258981935151115,"['FGF2', 'PDIA6']",0.5392238401579256,0,0,2
607,hsa-miR-1301-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['RPS2'],0.5521454745025451,0,0,1
608,hsa-miR-152-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FGF2'],0.5521454745025451,0,0,1
609,hsa-miR-367-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FGF2'],0.5521454745025451,0,0,1
610,hsa-miR-3919,0.45084746755246574,1.8170731707317074,1.4475281062119099,['PDIA6'],0.5521454745025451,0,0,1
611,hsa-miR-765,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SLC4A2'],0.5521454745025451,0,0,1
612,hsa-miR-4684-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['RPL12'],0.5521454745025451,0,0,1
613,hsa-miR-431-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
614,hsa-let-7g-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['RPL12'],0.5521454745025451,0,0,1
615,hsa-miR-7113-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
616,hsa-miR-3664-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['RPS15A'],0.5521454745025451,0,0,1
617,hsa-miR-22-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['RPS2'],0.5521454745025451,0,0,1
618,hsa-miR-7-2-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FGF2'],0.5521454745025451,0,0,1
619,hsa-miR-185-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['WNT5B'],0.5521454745025451,0,0,1
620,hsa-miR-561-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['GALNT13'],0.5521454745025451,0,0,1
621,hsa-miR-6761-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
622,mmu-miR-3065-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
623,hsa-miR-4784,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SLC4A2'],0.5521454745025451,0,0,1
624,hsa-miR-6875-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['ADAMTS17'],0.5521454745025451,0,0,1
625,hsa-miR-3150b-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SLC4A2'],0.5521454745025451,0,0,1
626,hsa-miR-4287,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
627,hsa-miR-4685-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.5521454745025451,0,0,1
628,hsa-miR-582-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FGF2'],0.5521454745025451,0,0,1
629,hsa-miR-5691,0.45084746755246574,1.8170731707317074,1.4475281062119099,['ADAMTS17'],0.5521454745025451,0,0,1
630,hsa-miR-3179,0.45084746755246574,1.8170731707317074,1.4475281062119099,['PDIA6'],0.5521454745025451,0,0,1
631,hsa-miR-4438,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FMC1'],0.5521454745025451,0,0,1
632,hsa-miR-6805-3p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['ADAMTS17'],0.5521454745025451,0,0,1
633,hsa-miR-15b-5p,0.45932165022785404,1.348148148148148,1.048865395109795,"['FGF2', 'PDIA6']",0.5616350035961438,0,0,2
634,hsa-miR-7977,0.4773970581554967,1.2982142857142858,0.9599083763572264,"['UQCRQ', 'PLXNA2']",0.5691702495955752,0,0,2
635,hsa-miR-6734-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['SRRM4'],0.5691702495955752,0,0,1
636,hsa-miR-6771-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPL12'],0.5691702495955752,0,0,1
637,hsa-miR-6783-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['PLXNA2'],0.5691702495955752,0,0,1
638,hsa-miR-3148,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5691702495955752,0,0,1
639,hsa-miR-6852-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['PLXNA2'],0.5691702495955752,0,0,1
640,hsa-miR-942-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['GALNT13'],0.5691702495955752,0,0,1
