Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
361,mmu-miR-1186b,0.942898280535271,0.7364738852989505,0.04330235936890337,"['UBL4A', 'CDV3', 'SLC35A4', 'PID1', 'ANKRD33B', 'CHRNB3', 'SHC3', 'TPRG1', 'CISD2', 'SNX21', 'MT3', 'HIGD2A', 'TOMM22', 'TMEM155', 'SOCS3', 'CFL2', 'TSPAN6', 'PSME4', 'TET3', 'DPH3', 'C18ORF54', 'PTPN9', 'ZNF831', 'STUM']",0.9999912997179466,0,0,24
362,hsa-miR-1911,0.9432702276184466,0.7073667878492873,0.04131197168658548,"['PEX19', 'ANKRD33B', 'CHRNA2', 'CYP51A1', 'FIGNL2', 'TVP23A', 'HCCS', 'CELSR2', 'PRTG', 'ARMCX3', 'PCDHGA11', 'MYO1E', 'DBNDD2', 'CLCN4', 'DPH3', 'GRPEL2', 'SNX8', 'RBMS2']",0.9999912997179466,0,0,18
363,hsa-miR-4423-3p,0.9437252162220497,0.7615897435897436,0.04411146051738906,"['ANKRD33B', 'CCDC107', 'AARD', 'CCNDBP1', 'AXDND1', 'HSD17B10', 'CNDP2', 'TMEM47', 'SPRED2', 'SPRED1', 'PTPMT1', 'DPH3', 'BORCS7', 'CDV3', 'EMP1', 'RPL23A', 'DEXI', 'PNRC2', 'DBNDD1', 'PINK1', 'NDUFAF4', 'RPL27A', 'TET3', 'C18ORF54', 'CCNYL1', 'KRAS', 'NAA38', 'POLR3H', 'LUC7L2', 'RBMS2', 'ARF6', 'FTL']",0.9999912997179466,0,0,32
364,hsa-miR-1296,0.9439928951505525,0.726672994779307,0.041882989208140944,"['CDV3', 'NDUFB9', 'F8A1', 'ANKRD33B', 'SHC3', 'SHISA4', 'TVP23A', 'MTRNR2L8', 'ELP5', 'HIGD2A', 'ENHO', 'NUDT8', 'RPL27A', 'APLNR', 'RANBP10', 'NAA38', 'POLR3H', 'CENPBD1', 'CTXN2', 'RPP25', 'SLC25A4', 'STUM']",0.9999912997179466,0,0,22
365,mmu-miR-380-3p,0.9443636047882127,0.7346268812835172,0.04205299032620008,"['CDV3', 'IL15RA', 'CHRNA2', 'DUSP3', 'LAMB3', 'APLP2', 'H3F3A', 'TUSC1', 'CLTC', 'SKA3', 'CCNDBP1', 'TOMM22', 'TMEM155', 'PRTG', 'PAIP2B', 'C6ORF47', 'THAP7', 'FSHR', 'TET3', 'SRSF3', 'STUB1', 'SLC25A4', 'PELO', 'LUC7L2']",0.9999912997179466,0,0,24
366,hsa-miR-1204,0.944777567067178,0.660696725598912,0.03753137827881735,"['SH3RF3', 'TMEM184A', 'SPRED2', 'F8A1', 'ANKRD33B', 'SHC3', 'CHKA', 'CFL2', 'SKA3', 'SLC25A25', 'ICAM1', 'NR2F6']",0.9999912997179466,0,0,12
367,hsa-miR-4684-3p,0.944845026240378,0.7629363661352392,0.04328470518175149,"['ANKRD33B', 'SHC3', 'ENDOD1', 'OPRL1', 'C10ORF25', 'TOMM22', 'PRTG', 'TMEM47', 'FCGR3A', 'PAIP2B', 'SPRED1', 'CFL2', 'SLC17A6', 'STUM', 'MAPK4', 'CDV3', 'CHKA', 'EMP1', 'TMEM251', 'HIST2H2BE', 'PNRC1', 'LARP6', 'MYO1D', 'CLCN4', 'PSME4', 'TET3', 'ZNF516', 'SIDT1', 'RANBP10', 'CCNYL1', 'SRSF3', 'NAA38', 'PTMA']",0.9999912997179466,0,0,33
368,hsa-miR-542-5p,0.9452352282006743,0.6498440833743641,0.03660016997364593,"['SPRED2', 'HDDC2', 'PLEKHF1', 'LAMC3', 'APLNR', 'ARFIP2', 'PTPN9', 'RPP25', 'CELSR2', 'OOEP', 'C1ORF122']",0.9999912997179466,0,0,11
369,mmu-miR-804,0.945443014872372,0.7508596587629899,0.04212447518592601,"['SHC3', 'TM2D2', 'SSNA1', 'CLTC', 'MSMO1', 'PAIP2B', 'SPRED1', 'GRPEL2', 'SLC17A6', 'TMEM184A', 'ENDOG', 'FOXF2', 'TPRG1', 'RASL10B', 'APLP2', 'VEGFB', 'HPS6', 'SNX21', 'C6ORF120', 'TMEM155', 'MYO1D', 'ACLY', 'NUDT8', 'TET3', 'CCNYL1', 'KRAS', 'NAA38', 'RBMS2', 'TMEM35A']",0.9999912997179466,0,0,29
370,hsa-miR-516a-5p,0.9467050819987912,0.571990451424882,0.03132657727540771,"['DUSP3', 'CYTH4', 'RPL27A', 'TET3', 'BEND3', 'NAA38']",0.9999912997179466,0,0,6
371,mmu-miR-5131,0.94714398426116,0.5472636815920398,0.02971869170289481,"['EYA2', 'TUSC1', 'EMP1', 'DHCR24', 'KCTD17']",0.9999912997179466,0,0,5
372,mmu-miR-339-3p,0.9474649299432923,0.5705995674321306,0.030792608768822942,"['MYO1E', 'SHC3', 'ZNF516', 'CELSR2', 'HIST2H2BE', 'TOMM22']",0.9999912997179466,0,0,6
373,mmu-miR-1839-5p,0.9480486084675224,0.7476290306478985,0.03988563742789463,"['ZNF672', 'ANKRD33B', 'TM2D2', 'FIGNL2', 'MSMO1', 'SKA3', 'TMEM47', 'SPRED1', 'CFL2', 'DGCR6L', 'RSPH10B2', 'CDV3', 'PCP4L1', 'RASL10B', 'APLP2', 'DHCR24', 'TTC9B', 'ELP5', 'C6ORF120', 'EPOR', 'TMEM155', 'SNX17', 'PSME4', 'ZNF516', 'NAA38', 'PMFBP1', 'CTXN2', 'KCTD17', 'RBMS2']",0.9999912997179466,0,0,29
374,hsa-miR-3195,0.9488574696402959,0.47539370078740156,0.02495659179443679,"['GAMT', 'SH3RF3', 'NPB']",0.9999912997179466,0,0,3
375,mmu-miR-3068,0.9514511421360381,0.74932413990304,0.03729157087382321,"['PID1', 'ANKRD33B', 'SHC3', 'TUSC1', 'CLTC', 'CISD2', 'CCDC107', 'DTX3', 'TOMM22', 'PRTG', 'SPRED2', 'FUNDC2', 'SPRED1', 'GRPEL2', 'CHKA', 'GADD45B', 'TPRG1', 'CYP51A1', 'DHCR24', 'DEXI', 'HIST2H2BE', 'SH3RF3', 'TMEM155', 'DBNDD1', 'SNX17', 'PSME4', 'NDUFS3', 'EIF3G', 'POLR3H', 'ZNF831', 'TMEM35A']",0.9999912997179466,0,0,31
376,hsa-miR-154,0.9518419785816054,0.7488163432312368,0.03695876428432107,"['PIWIL1', 'CUEDC2', 'PID1', 'SHC3', 'TUSC1', 'CLTC', 'OPRL1', 'CISD2', 'TMEM47', 'FUNDC2', 'UBASH3B', 'SALL2', 'RIBC1', 'NEFH', 'SLC25A25', 'CDV3', 'TPRG1', 'APLP2', 'RANBP6', 'HIST2H2BE', 'PNRC2', 'MED7', 'NR2F6', 'MRPL53', 'PCDHGA11', 'RPL27A', 'TET3', 'SRSF3', 'KRAS', 'ZNF831', 'SLC25A4']",0.9999912997179466,0,0,31
377,mmu-miR-877,0.9529501084188757,0.74436859216883,0.0358731537117013,"['ANKRD33B', 'DIABLO', 'CLTC', 'CISD2', 'DTX3', 'PAIP2B', 'SPRED1', 'SALL2', 'TSPAN6', 'TBC1D10C', 'FBXO2', 'EMP1', 'DHCR24', 'CCK', 'TVP23A', 'SNX21', 'PCDHA13', 'C6ORF120', 'HIST2H2BE', 'PNRC1', 'SH3RF3', 'MYO1D', 'ACLY', 'PKM', 'CLCN4', 'FXYD1', 'SRSF3', 'CDK2AP1', 'POLR3H', 'RBMS2']",0.9999912997179466,0,0,30
378,mmu-miR-483,0.9533421572614569,0.5796332644628099,0.02769569350576873,"['DBNDD1', 'SALL2', 'TET3', 'ATP1A3', 'NAA38', 'PTMA', 'HCRTR1']",0.9999912997179466,0,0,7
379,mmu-miR-33,0.9539548610437915,0.7516528225122903,0.035432105365732124,"['ENDOD1', 'CISD2', 'AARD', 'RND2', 'PRTG', 'SPRED2', 'FUNDC2', 'PAIP2B', 'SLC17A6', 'RIBC1', 'SLC25A25', 'MAPK4', 'SLC35A4', 'H3F3A', 'CCK', 'SNX21', 'PCDHA13', 'C6ORF120', 'FAM210B', 'PCDHGA11', 'ACLY', 'NIF3L1', 'CLCN4', 'TMEM54', 'C18ORF54', 'ZNF516', 'SRSF3', 'KRAS', 'NAA38', 'ASPHD2', 'MAGED2', 'ZNF831', 'RBMS2']",0.9999912997179466,0,0,33
380,hsa-miR-3944-3p,0.9539689051468115,0.5338665713983275,0.02515803628550776,"['FAM89B', 'TPRG1', 'KCTD17', 'SNX8', 'DEXI']",0.9999912997179466,0,0,5
381,mmu-miR-696,0.9540812981118245,0.6103611276722596,0.028690875050359756,"['SH3RF3', 'SHC3', 'TAF10', 'BEND3', 'SLC17A6', 'PTPN9', 'PCDHA13', 'ZNF831', 'ING1']",0.9999912997179466,0,0,9
382,mmu-miR-142-3p,0.9545710096858441,0.7119804400977995,0.03310228028298741,"['UBL4A', 'CDV3', 'PCP4L1', 'HMGA1', 'CISD2', 'FOXO4', 'TMEM155', 'PCDHGA11', 'PAIP2B', 'SPRED1', 'PHOSPHO1', 'C6ORF47', 'ADAMTS1', 'CFL2', 'TSPAN6', 'TET3', 'SRSF3', 'KRAS', 'STUB1', 'CTXN2', 'BORCS7', 'RBMS2']",0.9999912997179466,0,0,22
383,mmu-miR-2183,0.9563604668348613,0.7044509697521355,0.0314328697083573,"['ANKRD33B', 'SHC3', 'UQCC3', 'FAM89B', 'PGAM1', 'TUSC1', 'HLA-B', 'RND2', 'C6ORF120', 'SRP9', 'HCRTR1', 'C1ORF122', 'PRTG', 'TRMT112', 'PHOSPHO1', 'ATG101', 'DPH3', 'BEND3', 'PTPN9', 'SLC25A25', 'HABP2']",0.9999912997179466,0,0,21
384,hsa-miR-3147,0.9563763327524476,0.7456100628930817,0.03325703458157764,"['PID1', 'SHC3', 'ENDOD1', 'OPRL1', 'HCCS', 'MEA1', 'ELFN1', 'CNDP2', 'CNN1', 'PAIP2B', 'DPH3', 'ARFIP2', 'SNX8', 'STUM', 'MAPK4', 'SCN1B', 'UBL4A', 'CDV3', 'SLC35A4', 'EGFL7', 'DUSP3', 'RASL10B', 'EYA2', 'DHCR24', 'CCK', 'SNX21', 'MYO1D', 'TET3', 'SIDT1', 'SRSF3', 'POLR3H', 'ZNF831']",0.9999912997179466,0,0,32
385,mmu-miR-3092,0.9564437175942153,0.7330694810905892,0.03264602794938365,"['SPARC', 'IFITM2', 'CLTC', 'CISD2', 'ATP1A3', 'RND2', 'CELSR2', 'TMEM47', 'SPRED2', 'CNN1', 'CYTH4', 'SLC17A6', 'IGFBP6', 'RILP', 'CNTN5', 'MGMT', 'RASL10B', 'EYA2', 'DHCR24', 'PCDHA13', 'HIST2H2BE', 'DBNDD1', 'COPS6', 'CLCN4', 'SIDT1', 'RANBP10', 'PTPN9', 'ZNF831']",0.9999912997179466,0,0,28
386,mmu-miR-18b,0.9579069258487044,0.7309403304070565,0.03143384066540323,"['SHC3', 'ELOF1', 'AHCY', 'TM2D2', 'ENDOD1', 'CISD2', 'FIGNL2', 'HCCS', 'MEA1', 'PRTG', 'PAIP2B', 'SPRED1', 'GRPEL2', 'BEND3', 'DGCR6L', 'MAPK4', 'PHLDA3', 'DUSP3', 'HMGCS1', 'APLP2', 'TTC9B', 'MRPL43', 'PCDHGA11', 'MYL6', 'RANBP10', 'ZNF831', 'RPP25', 'KCTD17']",0.9999912997179466,0,0,28
387,mmu-miR-18a,0.9579069258487044,0.7309403304070565,0.03143384066540323,"['SHC3', 'ELOF1', 'AHCY', 'TM2D2', 'ENDOD1', 'CISD2', 'FIGNL2', 'HCCS', 'MEA1', 'PRTG', 'PAIP2B', 'SPRED1', 'GRPEL2', 'BEND3', 'DGCR6L', 'MAPK4', 'PHLDA3', 'DUSP3', 'HMGCS1', 'APLP2', 'TTC9B', 'MRPL43', 'PCDHGA11', 'MYL6', 'RANBP10', 'ZNF831', 'RPP25', 'KCTD17']",0.9999912997179466,0,0,28
388,hsa-miR-1307,0.9582043211642377,0.6565184852566981,0.028029560974453156,"['ANKRD33B', 'TM2D2', 'UQCC3', 'EYA2', 'SSNA1', 'MTRNR2L8', 'DTX3', 'RND2', 'SH3RF3', 'PAIP2B', 'HSH2D', 'RPL27A', 'CENPBD1', 'MAPK4']",0.9999912997179466,0,0,14
389,hsa-miR-219-1-3p,0.9584353972993008,0.7397808741905643,0.03140600516041471,"['PID1', 'MTFP1', 'CLTC', 'ENDOD1', 'FIGNL2', 'HCCS', 'CNDP2', 'PAIP2B', 'LDHA', 'PTPMT1', 'ARFIP2', 'SLC17A6', 'TMEM184A', 'IL15RA', 'PEX19', 'DUSP3', 'TPRG1', 'APLP2', 'PCDHA13', 'C6ORF120', 'MYO1E', 'TMEM11', 'RPL27A', 'SIDT1', 'RANBP10', 'NAA38', 'POLR3H', 'ZNF831', 'CTXN2', 'RBMS2', 'COPE']",0.9999912997179466,0,0,31
390,mmu-miR-380-5p,0.9592415067657569,0.7136927835091932,0.029698472389661373,"['UBL4A', 'CDV3', 'CHRNA2', 'SHC3', 'PLEKHF1', 'TPRG1', 'ROM1', 'RPLP0', 'AARD', 'RND2', 'CHCHD4', 'MYO1D', 'MRPL53', 'SOCS3', 'PAIP2B', 'SALL2', 'FSHR', 'PTPMT1', 'PSME4', 'TET3', 'DPH3', 'APLNR', 'SLC17A6', 'RBMS2']",0.9999912997179466,0,0,24
391,mmu-miR-199a-3p,0.9599004100913437,0.7313313222114243,0.029930275100387208,"['ANKRD33B', 'SHC3', 'CISD2', 'THYN1', 'CELSR2', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'CFL2', 'TSPAN6', 'RIBC1', 'UBL4A', 'CDV3', 'KLHDC3', 'CHKA', 'RASL10B', 'PDE6G', 'APLP2', 'RANBP6', 'C6ORF120', 'PNRC1', 'C1ORF216', 'TMEM54', 'PTPN9', 'KRAS', 'NAA38', 'ZNF831']",0.9999912997179466,0,0,29
392,mmu-miR-199b,0.9599004100913437,0.7313313222114243,0.029930275100387208,"['ANKRD33B', 'SHC3', 'CISD2', 'THYN1', 'CELSR2', 'TRPM1', 'TMEM47', 'SPRED2', 'ADAMTS1', 'TDG', 'CFL2', 'TSPAN6', 'RIBC1', 'UBL4A', 'CDV3', 'KLHDC3', 'CHKA', 'RASL10B', 'PDE6G', 'APLP2', 'RANBP6', 'C6ORF120', 'PNRC1', 'C1ORF216', 'TMEM54', 'PTPN9', 'KRAS', 'NAA38', 'ZNF831']",0.9999912997179466,0,0,29
393,hsa-miR-3144-3p,0.9599958344412486,0.7166277721793288,0.02925728453226346,"['GTF2A2', 'ANKRD33B', 'CLTC', 'ENDOD1', 'HCCS', 'FOXO4', 'CCNDBP1', 'PRTG', 'PAIP2B', 'UBASH3B', 'CFL2', 'DNAJB9', 'PEX19', 'HMGCS1', 'PCP4L1', 'APLP2', 'CYP51A1', 'TBCC', 'PNRC1', 'DBNDD2', 'SELENOS', 'RPL27A', 'SRSF3', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,25
394,mmu-miR-532-5p,0.9601957903752423,0.7239569961489088,0.02940573378000887,"['PID1', 'FAM89B', 'RND2', 'TMEM47', 'UBASH3B', 'TSPAN6', 'GRPEL2', 'ARFIP2', 'CDV3', 'SLC35A4', 'PEX19', 'TPRG1', 'EYA2', 'APLP2', 'DHCR24', 'PCDHA13', 'C6ORF120', 'FAM210B', 'C1ORF216', 'PCDHGA11', 'CLCN4', 'PSME4', 'CCNYL1', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,27
395,mmu-miR-3963,0.9602983656561344,0.6607961215459636,0.026769673739760007,"['SHC3', 'FOXF2', 'FIGNL2', 'DHCR24', 'C6ORF120', 'PNRC1', 'NR2F6', 'TMEM47', 'DBNDD1', 'PAIP2B', 'ADAMTS1', 'PTPMT1', 'ARFIP2', 'KCTD17', 'STUM']",0.9999912997179466,0,0,15
396,mmu-miR-493,0.9604899434173515,0.7425548326514186,0.029933697385245518,"['MOCS2', 'CHRNA2', 'SHC3', 'IFITM2', 'PLEKHF1', 'LAMC3', 'TUSC1', 'CLTC', 'AARD', 'RND2', 'ICAM1', 'PRTG', 'PAIP2B', 'SPRED1', 'SALL2', 'IGFBP6', 'STUM', 'SLC25A25', 'UBL4A', 'PEX19', 'RASL10B', 'APLP2', 'DHCR24', 'SNX21', 'NR2F6', 'SH3RF3', 'ARMCX3', 'PCDHGA11', 'SIDT1', 'RANBP10', 'ASPHD2', 'RBMS2', 'TMEM35A']",0.9999912997179466,0,0,33
397,hsa-miR-4732-5p,0.9605426638828329,0.7234187364144959,0.029122580791342487,"['ZNF672', 'SHC3', 'TM2D2', 'CISD2', 'HCCS', 'CNDP2', 'ENHO', 'SPRED2', 'CNN1', 'FUNDC2', 'FCGR3A', 'PAIP2B', 'UBASH3B', 'MAPK4', 'TMEM184A', 'CDV3', 'APLP2', 'FBXO39', 'SHISA4', 'EPOR', 'MYO1D', 'COPS6', 'RPL27A', 'APLNR', 'NAA38', 'CTXN2', 'TMEM35A']",0.9999912997179466,0,0,27
398,mmu-miR-219-5p,0.960573750667735,0.6869037456731987,0.027630370777313135,"['HDDC2', 'PDE6G', 'EYA2', 'APLP2', 'DBI', 'TMEM251', 'PNRC1', 'FAM210B', 'SPRED2', 'PCMT1', 'FUNDC2', 'PAIP2B', 'UBASH3B', 'PNMA1', 'CFL2', 'PTPN9', 'NAA38', 'CENPBD1', 'KCTD17']",0.9999912997179466,0,0,19
399,hsa-miR-4704-5p,0.9607833694540073,0.7363199037883343,0.02945744779903793,"['CLTC', 'ENDOD1', 'AARD', 'RND2', 'ING1', 'TOMM22', 'PRTG', 'PAIP2B', 'LDHA', 'SPRED1', 'UBASH3B', 'CFL2', 'DPH3', 'MAPK4', 'CNTN5', 'IMP3', 'RASL10B', 'APLP2', 'TVP23A', 'HIST2H2BE', 'PNRC2', 'TMEM155', 'PCDHGA11', 'CLCN4', 'APLNR', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2', 'RBMS2', 'ACOT4']",0.9999912997179466,0,0,31
400,hsa-miR-934,0.9610592828701977,0.7107916027584915,0.028232061875486433,"['MOCS2', 'ANKRD33B', 'SPARC', 'TM2D2', 'PGAM1', 'COMMD3', 'FIGNL2', 'SKA3', 'ATRAID', 'ICAM1', 'PRTG', 'MYO1D', 'C1ORF216', 'SPRED2', 'PCDHGA11', 'PAIP2B', 'TDG', 'ZNF516', 'BEND3', 'DNAJB9', 'NAA38', 'PELO', 'HABP2', 'MAPK4']",0.9999912997179466,0,0,24
401,hsa-miR-4798-3p,0.9611481290973239,0.6592529395864306,0.026124045695073657,"['CDV3', 'ELOF1', 'CHKA', 'ARHGDIG', 'RANBP6', 'FCGR3A', 'SPRED1', 'RPL27A', 'DPH3', 'C18ORF54', 'ARFIP2', 'NAA38', 'POLR3H', 'SNX8', 'RBMS2']",0.9999912997179466,0,0,15
402,hsa-miR-4281,0.961483920425301,0.7321544720109181,0.028757151529225197,"['PLEKHF1', 'LAMC3', 'CLTC', 'ENDOD1', 'ARHGDIG', 'FIGNL2', 'MRPL34', 'ICAM1', 'FCGR3A', 'BEND3', 'ARFIP2', 'RIBC1', 'STUM', 'SLC25A25', 'HABP2', 'MAPK4', 'TMEM184A', 'CDV3', 'KLHDC3', 'BAD', 'PGAM1', 'APLP2', 'SNX21', 'PCDHA13', 'HIST2H2BE', 'PCDHGA11', 'MYO1E', 'SNX17', 'TET3', 'EIF3G']",0.9999912997179466,0,0,30
403,hsa-miR-509-3p,0.9618175331992829,0.695582879929416,0.027079403730643003,"['UBL4A', 'SPARC', 'NIFK', 'DIABLO', 'CISD2', 'SNX21', 'PCDHA13', 'RND2', 'ING1', 'PRTG', 'MYO1D', 'SPRED2', 'PCDHGA11', 'PKM', 'APLNR', 'ASPHD2', 'POLR3H', 'SLC25A4', 'PELO', 'BORCS7', 'RBMS2']",0.9999912997179466,0,0,21
404,mmu-miR-697,0.9621310987739521,0.7311529543442581,0.02822583830685774,"['PIWIL1', 'OPRL1', 'CISD2', 'CHCHD4', 'PAIP2B', 'CCNB1', 'UBASH3B', 'TDG', 'CFL2', 'BEND3', 'DNAJB9', 'RILP', 'STUM', 'BORCS6', 'CHST8', 'DUSP3', 'APLP2', 'DHCR24', 'TUBG1', 'SH3RF3', 'FAM210B', 'C1ORF216', 'CREB3', 'TET3', 'ZNF516', 'SIDT1', 'CCNYL1', 'KRAS', 'POLR3H', 'ZNF831']",0.9999912997179466,0,0,30
405,hsa-miR-337-5p,0.9630057312753202,0.5142556448526597,0.019385337447742575,"['PRTG', 'CYTH4', 'EMP1', 'HBA2', 'HIST2H2BE']",0.9999912997179466,0,0,5
406,mmu-miR-598,0.9630155364008153,0.5390894959909643,0.020315983337312882,"['SHC3', 'CYTH4', 'CLCN4', 'BAD', 'HCCS', 'STUM']",0.9999912997179466,0,0,6
407,hsa-miR-4781-5p,0.9634247008840104,0.6174402250351617,0.023006406780135644,"['MYO1D', 'SPRED2', 'SLC35A4', 'CHRNA2', 'ATG101', 'RANBP10', 'OPRL1', 'POLR3H', 'CELSR2', 'C16ORF74', 'STUM']",0.9999912997179466,0,0,11
408,mmu-miR-542-5p,0.9637317043000989,0.5582221115537849,0.020622030007716004,"['MYO1D', 'TPRG1', 'BEND3', 'DHCR24', 'RPP25', 'RBMS2', 'PTMS']",0.9999912997179466,0,0,7
409,hsa-miR-4694-5p,0.9648437599383777,0.7299690880008125,0.02612493489973437,"['TMEM183A', 'ANKRD33B', 'PIGP', 'PPM1J', 'SKA3', 'RND2', 'CNDP2', 'ICAM1', 'PCMT1', 'PAIP2B', 'UBASH3B', 'PTPMT1', 'ARFIP2', 'STUM', 'DUSP3', 'UQCC3', 'RASL10B', 'EMP1', 'DHCR24', 'PCDHA13', 'C6ORF120', 'DBNDD1', 'ACLY', 'PSME4', 'C18ORF54', 'NAA38', 'CTXN2', 'RPP25', 'SLC25A4', 'RBMS2', 'TPT1']",0.9999912997179466,0,0,31
410,hsa-miR-151-5p,0.9649326669394312,0.6022544650489531,0.021498650699921316,"['CYTH4', 'MTX1', 'IMPDH2', 'FIGNL2', 'SNX21', 'RPP25', 'SLC25A4', 'ELFN1', 'STUM', 'LARP6']",0.9999912997179466,0,0,10
411,hsa-miR-151b,0.9649326669394312,0.6022544650489531,0.021498650699921316,"['CYTH4', 'MTX1', 'IMPDH2', 'FIGNL2', 'SNX21', 'RPP25', 'SLC25A4', 'ELFN1', 'STUM', 'LARP6']",0.9999912997179466,0,0,10
412,hsa-miR-4537,0.965017102304408,0.6437306442419007,0.022922897540187535,"['TMEM184A', 'ANKRD33B', 'UQCC3', 'TSR3', 'ZC3HAV1L', 'SNX21', 'TSPAN31', 'CNDP2', 'FAM210B', 'CYTH4', 'RPL27A', 'ASPHD2', 'POLR3H', 'RBMS2']",0.9999912997179466,0,0,14
413,mmu-miR-3080-3p,0.9651974435004825,0.6246091813464653,0.02212527738211798,"['MYO1D', 'PAIP2B', 'MTFP1', 'BAD', 'FBXO2', 'TET3', 'CDK2AP1', 'DHCR24', 'SNX21', 'POLR3H', 'IGFBP6', 'KCTD17']",0.9999912997179466,0,0,12
414,mmu-miR-541,0.9678612129352026,0.7032780231319774,0.022973685731398845,"['CHRNA2', 'FAM89B', 'LAMC3', 'SSNA1', 'HCCS', 'CCNDBP1', 'PRTG', 'SPRED2', 'CFL2', 'STUM', 'MAPK4', 'CDV3', 'EGFL7', 'GADD45B', 'PCP4L1', 'TPRG1', 'DHCR24', 'HIST2H2BE', 'TMEM155', 'PCDHGA11', 'NDUFAF4', 'RANBP10', 'PTPN9', 'ZNF831', 'RBMS2']",0.9999912997179466,0,0,25
415,mmu-miR-202-5p,0.9682653240830168,0.7241936195422003,0.023354617176822367,"['PIWIL1', 'CHRNA2', 'SHC3', 'FAM89B', 'CISD2', 'MSMO1', 'AXDND1', 'PRTG', 'TMEM47', 'PCMT1', 'FUNDC2', 'FCGR3A', 'PAIP2B', 'CCNB1', 'SPRED1', 'CYTH4', 'SALL2', 'CFL2', 'DGCR6L', 'STUM', 'DUSP3', 'RASL10B', 'EMP1', 'RANBP6', 'LARP6', 'DBNDD1', 'TET3', 'CCNYL1', 'KRAS', 'ZNF831', 'SLC25A4']",0.9999912997179466,0,0,31
416,mmu-miR-151-5p,0.9698037471561786,0.5618968334720809,0.01722862812072661,"['PRTG', 'SPRED2', 'RASL10B', 'TET3', 'DPH3', 'ZNF516', 'CELSR2', 'ING1']",0.9999912997179466,0,0,8
417,hsa-miR-4278,0.9698856987535075,0.699469770233768,0.02138772267270277,"['CUEDC2', 'SHC3', 'FAM89B', 'TUSC1', 'SPRED2', 'SOCS3', 'FUNDC2', 'PAIP2B', 'SALL2', 'PCP4L1', 'PDE6G', 'HMGA1', 'PCDHA13', 'ELP5', 'OCEL1', 'HCRTR1', 'BCAN', 'PCDHGA11', 'PINK1', 'DBNDD2', 'CLCN4', 'APLNR', 'KRAS', 'POLR3H', 'SLC25A4']",0.9999912997179466,0,0,25
418,mmu-miR-880,0.9703828507922235,0.7203887118627057,0.02165819401217983,"['PID1', 'DIABLO', 'ENDOD1', 'OPRL1', 'THYN1', 'TOMM22', 'CHCHD4', 'BEND3', 'SLC17A6', 'STUM', 'BORCS6', 'UBL4A', 'UQCC3', 'CHKA', 'SRP9', 'PNRC1', 'LARP6', 'SH3RF3', 'MYO1D', 'BCAN', 'DBNDD1', 'PINK1', 'CLCN4', 'TMEM11', 'NDUFAF4', 'SIDT1', 'APLNR', 'CCNYL1', 'KRAS', 'NAA38', 'LUC7L2']",0.9999912997179466,0,0,31
419,mmu-miR-34b-3p,0.9704432830821025,0.6983886185780622,0.020953278124738788,"['TMEM183A', 'AHCY', 'MSMO1', 'FOXO4', 'TMEM47', 'FCGR3A', 'SPRED1', 'ARFIP2', 'STUM', 'UBL4A', 'PEX19', 'RASL10B', 'TBCC', 'C4ORF48', 'ELP5', 'C6ORF120', 'SH3RF3', 'TMEM155', 'ANKFN1', 'CLCN4', 'PTPN9', 'KRAS', 'ZNF831', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,25
420,hsa-miR-1295,0.9706923834935673,0.6015089163237312,0.017892282539550566,"['BCAN', 'PAIP2B', 'DUSP3', 'CYP51A1', 'C18ORF54', 'ARFIP2', 'ASPHD2', 'HCCS', 'ELP5', 'PNRC2', 'PHLDA3']",0.9999912997179466,0,0,11
421,mmu-miR-147,0.9712494578406666,0.46246808875794654,0.013491089259867447,"['PRTG', 'MYO1E', 'TET3', 'SNX21']",0.9999912997179466,0,0,4
422,hsa-miR-3655,0.9718128422126998,0.6818659805347355,0.01949594090762016,"['PID1', 'NIFK', 'GADD45B', 'TPRG1', 'DHCR24', 'C6ORF120', 'HIST2H2BE', 'MRPL43', 'ARMCX3', 'C1ORF216', 'ACLY', 'PINK1', 'PAIP2B', 'DBNDD2', 'SALL2', 'DPH3', 'APLNR', 'ASPDH', 'NAA38', 'ZNF831', 'RPP25', 'RBMS2']",0.9999912997179466,0,0,22
423,mmu-miR-1843-3p,0.9718193265580669,0.6291456419545435,0.017984360849585858,"['UBL4A', 'PID1', 'ANKRD33B', 'TPRG1', 'ENDOD1', 'SNX21', 'ING1', 'MRPL43', 'MYO1D', 'CFL2', 'CCNYL1', 'ZNF831', 'BORCS6', 'MAPK4']",0.9999912997179466,0,0,14
424,hsa-miR-139-3p,0.9719620403632224,0.609571170240248,0.01733530704190905,"['TMEM47', 'FUNDC2', 'UQCC3', 'FAM89B', 'DIABLO', 'RASL10B', 'ZNF516', 'CENPBD1', 'ELP5', 'PTMA', 'STUM', 'BORCS6']",0.9999912997179466,0,0,12
