Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
427,mmu-miR-2182,0.0149086317073082,1.6281604184829992,6.84774138761772,"['MAPKBP1', 'DOCK7', 'GTDC1', 'HSD17B6', 'PHF21A', 'HS2ST1', 'NYNRIN', 'PPP3CA', 'CDH2', 'ZSWIM6', 'STXBP5', 'SOX6', 'TEAD1', 'POU2F1', 'ARHGEF12', 'NEGR1', 'ST8SIA1', 'UBE2E2', 'RASSF8', 'UNC5C', 'ENOX1', 'PTPRD', 'CNKSR2', 'MYO1B', 'KIF16B', 'TBC1D5', 'PEAK1']",0.02384682776602225,0,0,27
428,mmu-miR-5100,0.0150463168234409,1.9157103966366864,8.03951248634175,"['SLC24A2', 'DOCK4', 'ST8SIA1', 'MLLT3', 'HS6ST2', 'KIAA1217', 'ADAMTS2', 'SLCO3A1', 'NAV3', 'COL4A1', 'NDST3', 'SLITRK5', 'PLCB1', 'BCL2L2-PABPN1', 'DLGAP2', 'PCMTD1']",0.024010828014976948,0,0,16
429,hsa-miR-3676,0.015091048255451713,1.5710558636346719,6.5884639867710195,"['ANKRD17', 'RYR2', 'TENM1', 'TENM2', 'STAU2', 'CTNND2', 'LDLRAD4', 'IGF1R', 'GRM5', 'LRRC8C', 'ST8SIA4', 'PCDHA4', 'DLGAP2', 'CSMD1', 'JUNB', 'NEGR1', 'DST', 'ATRNL1', 'ZDHHC13', 'DDHD1', 'SYN3', 'RUNX2', 'QKI', 'MYO16', 'FMNL2', 'MMP16', 'NBEA', 'ROR1', 'ATF7', 'PRKD1', 'RBMS3']",0.02402607449527627,0,0,31
430,mmu-miR-1932,0.016176272331021445,1.9974600833666185,8.237944413671558,"['EPHA7', 'OSBPL6', 'RAP1GDS1', 'LSAMP', 'DDHD1', 'DNM3', 'GRIP1', 'PPP4R1', 'OPHN1', 'NAV3', 'PDGFC', 'PCDHA4', 'KCNQ5', 'HCN1']",0.025693939539738715,0,0,14
431,mmu-miR-1964-3p,0.01643872117095247,1.7306934594168637,7.10988893796388,"['MAPKBP1', 'KCND2', 'STXBP4', 'ZFAND3', 'OLA1', 'WWP1', 'RUNX2', 'RIMS2', 'LRCH1', 'SLCO3A1', 'LRRTM3', 'TMEM117', 'ST8SIA4', 'KCNMB4', 'PCDHA4', 'FOSB', 'STXBP5', 'ASCC3', 'TEAD1', 'SCN1A', 'SNTB2']",0.02605022403656737,0,0,21
432,hsa-miR-548al,0.016607029309041812,1.611843654344243,6.605221210656882,"['AHCYL2', 'ROCK2', 'STXBP4', 'FRY', 'PHF21A', 'DCAF6', 'PPP3CA', 'PCLO', 'MACROD2', 'CA8', 'SYBU', 'CNTLN', 'VAV3', 'SPECC1', 'ATRNL1', 'SLC2A13', 'UNC5C', 'CDC42BPA', 'TJP1', 'MKLN1', 'CDK6', 'REEP3', 'ZNF516', 'RBMS1', 'ROR1', 'PLCB1', 'FGF12']",0.026256020875174903,0,0,27
433,hsa-miR-487b,0.0182336726448671,1.8692072888724447,7.485213015590111,"['USP25', 'DOCK4', 'DTNA', 'POU2F1', 'HOMER1', 'GABRA4', 'CEP350', 'PCDH7', 'EFNA5', 'TRERF1', 'MKLN1', 'LRCH1', 'NDST3', 'ZNF219', 'EVI5', 'MCPH1']",0.02876119726661485,0,0,16
434,mmu-miR-5103,0.01828458623683802,1.6665543599570427,6.669045342915952,"['CSGALNACT1', 'DTNA', 'TMEM178A', 'LUZP2', 'VPS13D', 'VPS13B', 'MITF', 'ANK2', 'PDS5B', 'SSH2', 'NYNRIN', 'MOB1B', 'RPS6KA6', 'NFIA', 'TBC1D4', 'LRRTM4', 'AKT3', 'ZNF516', 'SIK3', 'FOSB', 'SPATS2L', 'CDK13', 'CPEB2']",0.028775051612351076,0,0,23
435,mmu-miR-412-5p,0.018478144026586367,2.088556469708302,8.335776927025119,"['TENM1', 'CDK6', 'KCND2', 'SLCO3A1', 'ST8SIA1', 'MYO5B', 'SLC2A13', 'PDGFC', 'FOS', 'XPR1', 'GRIA4', 'PCMTD1']",0.029012810046341354,0,0,12
436,hsa-miR-4444,0.01921025895604753,1.7014231365365649,6.724553075367594,"['ANKRD34B', 'EPHA7', 'DTNA', 'CADM1', 'STAU2', 'STXBP4', 'DYRK1A', 'STK39', 'ARID5B', 'PHKA1', 'NFKB1', 'QKI', 'TANC2', 'PCLO', 'DLG2', 'PEAK1', 'AKT3', 'DLGAP1', 'STXBP5', 'DLGAP2', 'GRIA4']",0.030093135016010235,0,0,21
437,hsa-miR-517b,0.019439778148590065,1.5879554420979345,6.257233443226288,"['MAPKBP1', 'DENND1B', 'TENM1', 'CEMIP', 'FAM13A', 'SLC35F4', 'STK39', 'EFNA5', 'PHF21A', 'LARP1B', 'GRIP1', 'LRRTM3', 'ERC1', 'ERC2', 'POU2F1', 'VPS13C', 'PCDH7', 'GAB1', 'MITF', 'ANO6', 'ANK3', 'LEMD3', 'PTPRD', 'NFIA', 'ATF7', 'EIF4G3', 'EXOC2']",0.030382994223082414,0,0,27
438,hsa-miR-1295,0.020660815377138514,1.4570778235421635,5.652757239079857,"['MRE11', 'EPB41', 'DENND5B', 'STXBP4', 'SDC2', 'RAP1GDS1', 'GLIS3', 'EFNA5', 'SLC4A4', 'SLC5A3', 'ZMYM2', 'PDGFC', 'UBR5', 'MAP3K21', 'RAB28', 'SOX6', 'DLGAP2', 'PAG1', 'PCMTD1', 'NTNG1', 'GALNT7', 'NTRK2', 'EGR3', 'GABRA4', 'GALNT1', 'ANK2', 'UNC5D', 'DDHD1', 'STXBP5L', 'PAN3', 'MYO3B', 'NF1', 'RAPGEF2', 'FOSB', 'ATF7', 'CPEB2', 'RBMS3', 'MCPH1', 'ARHGEF6']",0.03221766416115435,0,0,39
439,hsa-miR-1292,0.02142780756623827,1.305157519010915,5.015806200759282,"['DENND1B', 'MAPKBP1', 'AHCYL2', 'MRE11', 'HPSE2', 'ZFAND3', 'CAB39L', 'LDLRAD4', 'HS2ST1', 'GLS', 'NYNRIN', 'TRPS1', 'AKT3', 'ME1', 'RSPO2', 'WDR7', 'OSTF1', 'MACROD2', 'DLGAP2', 'NCOA2', 'DST', 'SLC2A13', 'MAGI2', 'DYRK1A', 'MITF', 'ANK2', 'FOS', 'SYN3', 'SUPT3H', 'MID2', 'DNM3', 'ARC', 'TBC1D5', 'PEAK1', 'DOK6', 'DCX', 'LCOR', 'AMPH', 'KDM7A', 'VCL', 'ANKRD17', 'SLC24A2', 'PPM1L', 'CCDC69', 'PXN', 'RASAL2', 'CFAP206', 'PPM1E', 'FGD4', 'SGPL1', 'SNX9', 'CSMD1', 'PAG1', 'POU2F1', 'EGR3', 'CADM1', 'SMURF1', 'CADPS', 'FBXL17', 'RASSF8', 'ESRRG', 'SMARCA1', 'TRERF1', 'QKI', 'MED13L', 'MOB1B', 'AFDN', 'FAM155A', 'PLCXD3', 'CDK6', 'MYO5B', 'SLCO4C1', 'NF1', 'SPATS2L', 'FOSB', 'TAB2', 'CNTN4', 'CPEB3']",0.033337568491436764,0,0,78
440,mmu-miR-3104-5p,0.02171244155692696,1.3298594594594595,5.093188634021893,"['DENND1B', 'CNTNAP2', 'PATJ', 'AHCYL2', 'TRIO', 'PLOD2', 'LAMC1', 'IL1RAP', 'FNBP1L', 'HS2ST1', 'IGF1R', 'NYNRIN', 'TMEM108', 'ZNF385B', 'DLGAP1', 'WDR7', 'MB21D2', 'SOX6', 'DLGAP2', 'JUNB', 'ARHGEF12', 'TMEM178A', 'PDE4D', 'VPS13D', 'UNC5C', 'ANK2', 'CAMKMT', 'DNM3', 'CNKSR2', 'NAV3', 'DOK6', 'MYO3A', 'DCX', 'ATF7', 'TOX', 'XPR1', 'VCL', 'ARHGEF6', 'SLC24A2', 'CEMIP', 'EPB41', 'CCDC69', 'PDS5B', 'PPM1E', 'PHF21A', 'LRRC8C', 'TSPAN5', 'CSMD1', 'NTNG1', 'NTRK2', 'EGR3', 'SMURF1', 'CADPS', 'CDC42BPA', 'MOB1B', 'MKLN1', 'ARHGAP32', 'FMNL2', 'CDK6', 'BMP1', 'DLG2', 'GNAL', 'NFIA', 'ITGA10', 'FOSB', 'RGL1', 'SNTB2']",0.03370363087132071,0,0,67
441,hsa-miR-451,0.02233290791584125,1.673106244368979,6.36063796553588,"['SLC24A2', 'SETD5', 'SLC44A1', 'LUZP2', 'PCDH7', 'PDE4D', 'ADAM22', 'MYSM1', 'MYO16', 'TANC2', 'RIMS2', 'ACADL', 'CSPP1', 'KLHL7', 'UBR5', 'ST8SIA4', 'CPNE3', 'SIK2', 'ASTN2', 'SH3GL2', 'ADGRL3']",0.03458815443655232,0,0,21
442,hsa-miR-515-3p,0.02297868081240533,1.2980978587204537,4.897967800904834,"['DENND1B', 'CNTNAP2', 'TENM1', 'DOCK4', 'AHCYL2', 'KCNC2', 'FAM13A', 'FNBP1L', 'MYSM1', 'AFF1', 'PTPRG', 'IGF1R', 'RPGR', 'UNC80', 'CDH2', 'CSPP1', 'DLGAP1', 'ARIH1', 'KCNH1', 'CSGALNACT1', 'EPHA7', 'ARHGEF12', 'LIMCH1', 'DCC', 'TCF12', 'DYRK1A', 'CTPS1', 'ANK3', 'CACNB4', 'KATNAL2', 'CD109', 'DOK6', 'MYO3A', 'LCOR', 'SIK2', 'XPR1', 'CEMIP', 'EPB41', 'ROCK2', 'RNF180', 'CEP85L', 'RHOBTB3', 'ADAM22', 'ASAP1', 'AKAP6', 'LYPD6', 'PPM1E', 'WDR66', 'ODF2L', 'SGPL1', 'ACVR1C', 'UBR5', 'ZSWIM6', 'SLC38A2', 'PAG1', 'NTRK2', 'POU2F1', 'CADM1', 'SYT1', 'GABRA4', 'ZNF804A', 'FBXL17', 'FANCC', 'TRAPPC8', 'USH2A', 'QKI', 'MOB1B', 'MAPK10', 'ARHGAP32', 'MYO1B', 'PLCXD3', 'DLG2', 'LRCH1', 'NFIA', 'SLCO3A1', 'SCN2A', 'MDGA2', 'BRWD1', 'FRYL']",0.03542762752792966,0,0,79
443,hsa-miR-519e,0.02297868081240533,1.2980978587204537,4.897967800904834,"['DENND1B', 'CNTNAP2', 'TENM1', 'DOCK4', 'AHCYL2', 'KCNC2', 'FAM13A', 'FNBP1L', 'MYSM1', 'AFF1', 'PTPRG', 'IGF1R', 'RPGR', 'UNC80', 'CDH2', 'CSPP1', 'DLGAP1', 'ARIH1', 'KCNH1', 'CSGALNACT1', 'EPHA7', 'ARHGEF12', 'LIMCH1', 'DCC', 'TCF12', 'DYRK1A', 'CTPS1', 'ANK3', 'CACNB4', 'KATNAL2', 'CD109', 'DOK6', 'MYO3A', 'LCOR', 'SIK2', 'XPR1', 'CEMIP', 'EPB41', 'ROCK2', 'RNF180', 'CEP85L', 'RHOBTB3', 'ADAM22', 'ASAP1', 'AKAP6', 'LYPD6', 'PPM1E', 'WDR66', 'ODF2L', 'SGPL1', 'ACVR1C', 'UBR5', 'ZSWIM6', 'SLC38A2', 'PAG1', 'NTRK2', 'POU2F1', 'CADM1', 'SYT1', 'GABRA4', 'ZNF804A', 'FBXL17', 'FANCC', 'TRAPPC8', 'USH2A', 'QKI', 'MOB1B', 'MAPK10', 'ARHGAP32', 'MYO1B', 'PLCXD3', 'DLG2', 'LRCH1', 'NFIA', 'SLCO3A1', 'SCN2A', 'MDGA2', 'BRWD1', 'FRYL']",0.03542762752792966,0,0,79
444,mmu-miR-688,0.023556219398857537,1.5330485611510791,5.746426183163752,"['PHTF2', 'DOCK4', 'HPSE2', 'ADAM22', 'JMJD1C', 'LYPD6', 'FSD1L', 'FAM172A', 'AKT3', 'TSPAN5', 'STXBP5', 'TEAD1', 'JUNB', 'NTRK2', 'ARL15', 'SMURF1', 'OSBPL3', 'GALNT1', 'VPS13A', 'UBE2E2', 'ESRRG', 'DNM3', 'MAPK10', 'FAM155A', 'SMTN', 'CDK6', 'GNAL', 'NF1', 'HCN1']",0.03623625641761193,0,0,29
445,mmu-miR-5111,0.024902594241376166,1.7004556103496034,6.279414071002182,"['NCOA1', 'SLC24A2', 'TENM1', 'RYR2', 'NEBL', 'UBR3', 'HSPA2', 'SLC5A3', 'TANC2', 'MAPK10', 'WNK1', 'PALLD', 'PEAK1', 'RPS6KC1', 'RSPO2', 'LRRC8C', 'RGL1', 'KCNH1', 'FBN1']",0.03822128509406724,0,0,19
446,mmu-miR-574-3p,0.025048726234537577,1.6307874481941977,6.012602919896649,"['PRELID2', 'STXBP4', 'RAP1GDS1', 'RHOBTB3', 'PLEKHA5', 'CDC42BPA', 'QKI', 'MED13L', 'TGFBR3', 'MAPK10', 'MKLN1', 'PLCXD3', 'FAM135A', 'TMEM65', 'PEAK1', 'PPP4R4', 'TSPAN5', 'SNX9', 'TAB2', 'CPEB3', 'R3HDM1', 'GRIA4']",0.0383593722380923,0,0,22
447,hsa-miR-4315,0.025334493385945924,1.5111826405460902,5.554485439577521,"['DENND1B', 'CAB39L', 'ADAM22', 'NRXN3', 'LARP1B', 'GHR', 'PCLO', 'ACADL', 'RPS6KC1', 'DLGAP2', 'GALNT7', 'ANKRD34B', 'TMEM132C', 'OSBPL6', 'TMEM178A', 'PCDH7', 'GABRA4', 'TSC22D2', 'QKI', 'STXBP5L', 'AFDN', 'MKLN1', 'LRCH1', 'TBC1D5', 'DOK6', 'SIK3', 'LCOR', 'FOSB', 'RGL1', 'SSBP2']",0.038710199066221626,0,0,30
448,hsa-miR-4790-5p,0.028474222631580025,1.5572746274082152,5.541960533029837,"['DENND1B', 'TENM2', 'CAB39L', 'ADAM22', 'NRXN3', 'LDLRAD4', 'PPM1E', 'LARP1B', 'GHR', 'ACADL', 'RPS6KC1', 'DLGAP1', 'DLGAP2', 'ANKRD34B', 'GALNT7', 'TMEM132C', 'TMEM178A', 'TSC22D2', 'QKI', 'STXBP5L', 'MKLN1', 'LRCH1', 'TBC1D5', 'DOK6', 'FOSB']",0.04341047780662758,0,0,25
449,hsa-miR-4669,0.029499144140357387,1.2915422164764623,4.550612132763998,"['CNTNAP2', 'TRIO', 'ATP8A2', 'PRDM6', 'ZMYND8', 'JMJD1C', 'MSI2', 'LDLRAD4', 'SLC4A4', 'CTSS', 'IGF1R', 'RIMS2', 'GRIP1', 'ZMYM2', 'OPHN1', 'TRPS1', 'CPNE3', 'DLGAP1', 'ARIH1', 'DLGAP2', 'TEAD1', 'JUNB', 'PCMTD1', 'VAV3', 'MBNL2', 'VPS13D', 'VPS13B', 'ARID5B', 'MITF', 'TANC2', 'CACNB4', 'TBC1D5', 'DOK6', 'ZNF516', 'RBMS1', 'LCOR', 'AMPH', 'CDH18', 'RBMS3', 'SLC24A2', 'ADAM22', 'NRXN3', 'AKAP6', 'RASAL2', 'EFNA5', 'MLLT3', 'FGD4', 'ODF2L', 'ACVR1C', 'PAG1', 'NTRK2', 'POU2F1', 'DTNA', 'SMURF1', 'PCDH7', 'LSAMP', 'DDHD1', 'TRERF1', 'BICC1', 'MYO16', 'MKLN1', 'ARHGAP32', 'FAM155A', 'PLCXD3', 'CDK6', 'LRCH1', 'GNAL', 'NBEA', 'SLCO3A1', 'NF1', 'SPATS2L', 'FBN1', 'SNTB2']",0.04487286291283763,0,0,73
450,hsa-miR-4757-3p,0.033169486713796825,1.598511963942467,5.444731404217297,"['DTNA', 'DST', 'OSBPL3', 'LCA5', 'LAMC1', 'FRY', 'SSH2', 'MYSM1', 'AFF1', 'GNAL', 'MMP16', 'NBEA', 'PCDHA4', 'TSPAN5', 'ATF7', 'MDGA2', 'DLGAP2', 'CSMD1', 'SBF2', 'SH3GL2', 'SNTB2']",0.05034390983449607,0,0,21
451,mmu-miR-720,0.034351930163120804,1.6120797920500014,5.4344774649180785,"['ARFGEF1', 'NTRK2', 'CAMK2D', 'FAM13C', 'SMURF1', 'PDE4D', 'GALNT1', 'ANK2', 'FNBP1L', 'EFNA5', 'AFDN', 'PCLO', 'COL4A1', 'MYO5B', 'WDR7', 'VPS45', 'CPEB3', 'DLGAP2', 'ANKS1B', 'SNTB2']",0.05198693808624882,0,0,20
452,mmu-miR-1947,0.034404240139069495,1.5406683790194675,5.1913983655501985,"['NTRK2', 'NCOA2', 'DTNA', 'POU2F1', 'TMEM178A', 'SMURF1', 'PCDH7', 'PCDH11X', 'PXN', 'ANO6', 'IGF1R', 'CNKSR2', 'GRIP1', 'SGPL1', 'CDK6', 'GNAL', 'TMEM65', 'LRRC8C', 'SPATS2L', 'ZSWIM6', 'KIFAP3', 'BRWD1', 'DLGAP2', 'FGFR2']",0.05198693808624882,0,0,24
453,mmu-miR-1895,0.0354685646135007,1.444949530270182,4.824843227726194,"['ZCCHC8', 'DENND1B', 'TRIO', 'GLIS3', 'AKAP6', 'PHF21A', 'RIMS2', 'ACVR1C', 'NDST3', 'MAP3K21', 'TSPAN5', 'RICTOR', 'STXBP5', 'ARIH1', 'PRKG1', 'NTRK2', 'SLC2A13', 'GALNT1', 'UBE2E2', 'ARID5B', 'RASSF8', 'TRERF1', 'OXR1', 'RUNX2', 'MED13L', 'NAV3', 'TBC1D5', 'ZNF516', 'FOSB', 'BRWD1', 'KDM7A', 'RAPGEF4']",0.05347688660269532,0,0,32
454,mmu-miR-340-3p,0.038853758007996064,1.4815564877766527,4.812022099138141,"['RNF180', 'IGF1R', 'AKT3', 'ME1', 'TSPAN5', 'STXBP5', 'ASCC3', 'GRIA4', 'CSGALNACT1', 'NTNG1', 'VAV3', 'EPHA7', 'MBNL2', 'POU2F1', 'SLC2A13', 'NCOA3', 'TGFBR3', 'DLG1', 'CACNB4', 'ADGRB3', 'MYO5B', 'SCN8A', 'TMEM117', 'AMPH', 'CPEB3', 'PLCB1', 'BRWD1']",0.058451798941544744,0,0,27
455,hsa-miR-492,0.04054506956607001,1.270357678424223,4.071929671764099,"['SPAG17', 'DENND1B', 'MAPKBP1', 'GABRB1', 'TENM2', 'SLC44A1', 'HPSE2', 'CTNND2', 'PCDH11X', 'CBLB', 'HS2ST1', 'IGF1R', 'ADAMTS2', 'RPS6KA6', 'PCLO', 'OPHN1', 'RNF19A', 'TRPS1', 'DLGAP2', 'NCOA1', 'RALGAPA1', 'SLC2A13', 'MAGI2', 'GAB1', 'DYRK1A', 'UNC5C', 'CPT1B', 'RUNX2', 'TANC2', 'VWA8', 'NAV3', 'TBC1D5', 'CD109', 'ZNF516', 'LCOR', 'ATF7', 'TOX', 'CEMIP', 'LUZP2', 'KIAA1324L', 'GLIS3', 'UBR3', 'EFNA5', 'NT5C2', 'LYPD6', 'SGPL1', 'ACVR1C', 'ERBB4', 'ASCC3', 'HIVEP2', 'EVI5', 'CSMD1', 'DNAI1', 'PAG1', 'NTRK2', 'ANKIB1', 'GABRA4', 'CADPS', 'FANCC', 'MPP7', 'STXBP5L', 'MOB1B', 'MKLN1', 'PLCXD3', 'GNAL', 'WNK1', 'SPATS2L', 'CDK13', 'CPEB3', 'HCN1', 'SNTB2']",0.0608621593706062,0,0,71
456,hsa-miR-3683,0.04109532279138261,1.6202190593334505,5.171513969671665,"['NTRK2', 'POU2F1', 'NEBL', 'STAU2', 'SMURF1', 'DCC', 'GABRA4', 'LSAMP', 'GLIS3', 'ITPR1', 'SGPL1', 'ACADL', 'TBC1D4', 'ARIH1', 'ERC1', 'BRWD1', 'CSMD1', 'SNTB2']",0.06155286286516298,0,0,18
457,hsa-miR-337-5p,0.04230736065352034,1.5353666582085765,4.856048757381362,"['SLC44A1', 'EPB41', 'SLC2A13', 'ZMYND8', 'CEP85L', 'PHF21A', 'GLS', 'TJP1', 'AFDN', 'ODF2L', 'DLG1', 'CDK6', 'WNK1', 'KIF16B', 'PEAK1', 'FOSB', 'LCOR', 'MACROD2', 'CA8', 'SOX6', 'CPEB2', 'TEAD1']",0.06322960027648664,0,0,22
458,hsa-miR-4788,0.043461470879053644,1.6081167509738938,5.0428618972499715,"['SYT1', 'ZMYND8', 'SLC2A13', 'GABRA4', 'PDS5B', 'EFNA5', 'NOL4', 'AFF1', 'VWA8', 'FGD4', 'RPS6KA6', 'ZMYM4', 'ST8SIA4', 'TSPAN5', 'CNTN4', 'DLGAP2', 'RAPGEF6', 'PAG1']",0.0648126301536979,0,0,18
459,mmu-miR-471-5p,0.045979594351537735,1.71296059984687,5.275160802868525,"['MRE11', 'KDM4C', 'FAM13C', 'STK39', 'LDLRAD4', 'LAMC1', 'PPM1E', 'MYO16', 'UNC80', 'PCLO', 'REEP3', 'MDGA2', 'CDK14', 'HCN1']",0.06841843778235353,0,0,14
460,hsa-miR-3147,0.046130828864732756,1.2491511955500976,3.8427311120410335,"['PHTF2', 'CNTNAP2', 'GABRB1', 'ATP8A2', 'ZMYND8', 'OLA1', 'FNBP1L', 'MYSM1', 'CHD1', 'CTSS', 'IGF1R', 'ZMYM2', 'TRPS1', 'WDR7', 'ERC2', 'IFT57', 'SOX6', 'TEAD1', 'MREG', 'DCC', 'GAB1', 'VPS13A', 'VPS13B', 'ARID5B', 'UNC5C', 'TGFBR3', 'NRG3', 'NAV3', 'PEAK1', 'DOK6', 'SIK3', 'LCOR', 'ROR1', 'PKP4', 'KCNQ5', 'ATF7', 'TNIK', 'SIK2', 'VCL', 'CEMIP', 'EPB41', 'ROCK2', 'LUZP2', 'KIAA1324L', 'ADAM22', 'UBR3', 'RASAL2', 'LYPD6', 'NOL4', 'EHBP1', 'PHF21A', 'ODF2L', 'SGPL1', 'FAM172A', 'CSMD1', 'PAG1', 'GRIA4', 'NTRK2', 'POU2F1', 'ATRNL1', 'PCDH7', 'LSAMP', 'RASSF8', 'DDHD1', 'CDC42BPA', 'USH2A', 'STXBP5L', 'ARHGAP32', 'PLCXD3', 'CDK6', 'LRCH1', 'TMEM117', 'CNOT2', 'NF1', 'CPEB3', 'BRWD1', 'CPEB2']",0.0684942524230706,0,0,77
461,mmu-miR-3072,0.04874174765972429,1.2651599468638925,3.822325743486787,"['TENM2', 'C2CD5', 'MRE11', 'HPSE2', 'ZFAND3', 'FRY', 'SLC4A4', 'AFF1', 'IGF1R', 'GHR', 'ADAMTS2', 'OPHN1', 'WDR7', 'SOX6', 'DLGAP2', 'JUNB', 'SH3GL2', 'KCNH1', 'SCN1A', 'ARHGEF12', 'LIMCH1', 'DCC', 'NCOA3', 'PHKA1', 'RUNX2', 'SND1', 'TANC2', 'MID2', 'ARC', 'ZNF516', 'SIK3', 'AMPH', 'PRKD1', 'RBMS3', 'STAU2', 'SDC2', 'EHBP1', 'PHF21A', 'KCNMB3', 'MAP3K21', 'CSMD1', 'NTRK2', 'OSBPL6', 'DTNA', 'HOMER1', 'ATRNL1', 'ST8SIA1', 'CEP350', 'PCDH7', 'GABRA4', 'CADPS', 'TRERF1', 'AGBL4', 'ARHGAP32', 'CDK6', 'DLG2', 'PAN3', 'LRCH1', 'NFIA', 'WNK1', 'ZNF219', 'TPP2', 'FOSB', 'BRWD1', 'FRYL', 'HCN1']",0.07221391247633772,0,0,66
462,hsa-miR-1180,0.05242402725827768,1.4958959414596495,4.410485019714924,"['MBNL1', 'PCDH9', 'SMURF1', 'FHOD1', 'COL12A1', 'ANO6', 'RASAL2', 'PPM1E', 'ARID1B', 'MED13L', 'AGBL4', 'WNK1', 'TBC1D5', 'HECW1', 'RAPGEF2', 'SPATS2L', 'ZSWIM6', 'WDR7', 'CNTN4', 'BCL2L2-PABPN1', 'RAPGEF6', 'GRIA4']",0.07738463956640816,0,0,22
463,mmu-miR-1901,0.05245840134589602,1.9517299107142858,5.75318213659811,"['NTNG1', 'PHTF2', 'MREG', 'FAM135A', 'ERBB4', 'MYO5B', 'GALNT1', 'LCOR', 'NT5C2']",0.07738463956640816,0,0,9
464,mmu-miR-676,0.05940511193417315,1.4468343566382782,4.08495594707061,"['SLC24A2', 'SPAG16', 'SETD5', 'MBNL1', 'PPM1L', 'NCOA3', 'PRDM6', 'PDE4D', 'GALNT1', 'GLIS3', 'RASAL2', 'MLLT3', 'SSH2', 'CHD1', 'HS6ST2', 'NYNRIN', 'TJP1', 'DNM3', 'SLC4A7', 'DLG2', 'CDH2', 'PPP2R2B', 'ASCC3', 'DLGAP2']",0.08744330054103505,0,0,24
465,mmu-miR-127,0.06263239562083742,1.6298276338833073,4.515392855860942,"['NCOA1', 'TMEM132C', 'EGR3', 'ZFAND3', 'DENND5B', 'SMURF1', 'ACACB', 'ARID1B', 'AFF1', 'SCN8A', 'STXBP5', 'PLCB1', 'DLGAP2', 'RGS7']",0.09199554023447731,0,0,14
466,hsa-miR-574-3p,0.06445464569924982,1.4716006358522866,4.034825013786573,"['CNTNAP2', 'HPSE2', 'ST8SIA1', 'GABRA4', 'LSAMP', 'PLOD2', 'RASAL2', 'DDHD1', 'AFDN', 'ADAMTS2', 'PLCXD3', 'DLG2', 'MMP16', 'PEAK1', 'RNF19A', 'DOK6', 'ATF7', 'ERC2', 'SOX6', 'ANKS1B', 'GRIA4']",0.09435430258225963,0,0,21
467,hsa-miR-210,0.06451458170705014,1.4110594315245477,3.8675220086667945,"['SLC24A2', 'HPSE2', 'ZFAND3', 'DENND5B', 'FAM13A', 'SLC4A4', 'SLC5A3', 'FGD4', 'ACVR1C', 'NHS', 'TMEM108', 'WDR7', 'HIVEP2', 'SEC24B', 'VPS13C', 'MITF', 'USH2A', 'QKI', 'MID2', 'STXBP5L', 'CNKSR2', 'SLCO3A1', 'SLCO4C1', 'ZNF516', 'CPEB2', 'SNTB2']",0.09435430258225963,0,0,26
468,hsa-miR-4798-5p,0.06580803175942662,1.5871853546910755,4.318752594410724,"['TENM1', 'SETD5', 'SLC2A13', 'RHOBTB3', 'FMN2', 'SLC4A4', 'RUNX2', 'TANC2', 'GRIP1', 'SLCO3A1', 'DOK6', 'LRRC8C', 'WDR7', 'ARIH1', 'ARHGEF6']",0.09598402025376977,0,0,15
469,hsa-miR-95,0.0659099641274056,1.4672773273181734,3.9902102880009966,"['ARFGEF1', 'MBNL2', 'POU2F1', 'KCND2', 'DENND5B', 'CCDC146', 'GAB1', 'ASAP1', 'IL1RAP', 'LDLRAD4', 'QKI', 'IGF1R', 'DNM3', 'AFDN', 'CDK6', 'COL4A2', 'AKT3', 'SIK3', 'FOSB', 'TSPAN5', 'EVI5']",0.09598402025376977,0,0,21
470,mmu-miR-293,0.06615476085359583,1.4984333367639828,4.069382951777345,"['NCOA2', 'SEC24B', 'DUSP1', 'RALGAPA1', 'SMURF1', 'MAGI2', 'ADAM22', 'LDLRAD4', 'LARP1B', 'QKI', 'CDK8', 'RPS6KA6', 'PEAK1', 'TMEM117', 'ZNF516', 'SOX6', 'SSBP2', 'XPR1', 'MCPH1']",0.09613553545320415,0,0,19
471,mmu-miR-1945,0.07176403681235209,1.759798361688721,4.635963192608762,"['ANKIB1', 'CADM1', 'NEGR1', 'FAM13C', 'DCC', 'MAP3K21', 'CPEB3', 'TEAD1', 'ARID1B', 'HS2ST1']",0.10406547164084178,0,0,10
472,mmu-miR-671-3p,0.07255694193087302,1.516103028426972,3.977319850171247,"['NTNG1', 'TENM1', 'NTRK2', 'GALNT1', 'LDLRAD4', 'NT5C2', 'AFF1', 'BMP1', 'LRRC7', 'ITGA10', 'TRPS1', 'EPB41L3', 'STXBP5', 'ZSWIM6', 'SOX6', 'XPR1', 'RALGPS2']",0.10499235453132685,0,0,17
473,mmu-miR-652,0.07402017250524325,1.5330667146395804,3.99121289983512,"['ANKRD34B', 'ZFAND3', 'VPS13C', 'PDE4D', 'TCF12', 'ADAM22', 'ANO6', 'ESRRG', 'TRERF1', 'MOB1B', 'TTLL5', 'MYO5B', 'NDST3', 'PKP4', 'WDR7', 'PTCHD4']",0.1068832512073597,0,0,16
