Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,hsa-miR-567,0.0066089554091014425,2.250207392386395,11.294532727162252,"['USP25', 'MBNL2', 'DOCK7', 'UBR3', 'OXR1', 'MKLN1', 'SMTN', 'SESN1', 'AKT3', 'LRIG3', 'ZSWIM6', 'MB21D2', 'PLCB1', 'CSMD1']",0.27759827588258035,0,0,14
64,mmu-miR-324-3p,0.0067569002045967785,1.8389708695097777,9.18968875875629,"['SLC24A2', 'GALNT7', 'NTRK2', 'RABGAP1L', 'SYT1', 'ROCK2', 'SDC2', 'COL12A1', 'LSAMP', 'ANK2', 'PDS5B', 'MID2', 'TANC2', 'IGF1R', 'FAM135A', 'PAN3', 'PIK3CA', 'WNK1', 'ZMYM4', 'TRPS1', 'ZNF516', 'RGL1', 'CPEB2']",0.27759827588258035,0,0,23
65,hsa-miR-3140-5p,0.00676815001214093,3.939224198291556,19.678502779754208,"['PHTF2', 'PRELID2', 'GABRB1', 'NEGR1', 'FNBP1L', 'TEAD1']",0.27759827588258035,0,0,6
66,mmu-miR-149-5p,0.007301493729883239,1.7554306158957322,8.636150452134816,"['IL1RAP', 'EFNA5', 'RICTOR', 'MACROD2', 'KIFAP3', 'SCN1A', 'NTRK2', 'GAB1', 'PHKA1', 'BRAF', 'ANK2', 'PTPN12', 'MPP7', 'MID2', 'PTPRD', 'ARC', 'NFIA', 'WNK1', 'SCN8A', 'HECW1', 'NF1', 'SIK3', 'CDK13', 'R3HDM1', 'SSBP2', 'RAPGEF4']",0.2925157866015274,0,0,26
67,hsa-miR-497-5p,0.007412551586079958,1.7332182262275753,8.5007084105275,"['UBR3', 'LAMC1', 'IGF1R', 'DOCK11', 'ODF2L', 'AKT3', 'ARIH1', 'CA8', 'PAG1', 'NEGR1', 'SMURF1', 'OSBPL3', 'PDE4D', 'GALNT1', 'TSC22D2', 'PHKA1', 'RUNX2', 'PTPRD', 'TGFBR3', 'ARHGAP32', 'TTLL5', 'CDK6', 'NR6A1', 'GNAL', 'SLCO3A1', 'CPEB3', 'SNTB2']",0.2925157866015274,0,0,27
68,hsa-miR-101-3p,0.00746579044530845,1.796530585626712,8.798371947048013,"['ANKRD17', 'USP25', 'MBNL1', 'MBNL2', 'POU2F1', 'CADM1', 'DUSP1', 'DENND5B', 'TSC22D2', 'ARID5B', 'MITF', 'FOS', 'FBXO11', 'TRERF1', 'TGFBR3', 'MKLN1', 'CDK8', 'SGPL1', 'PPP4R1', 'WNK1', 'PSPC1', 'LCOR', 'KCNQ5', 'SLC38A2']",0.2925157866015274,0,0,24
69,hsa-miR-758-3p,0.007579385998382851,3.83528770111808,18.72511368255204,"['CNKSR2', 'PRELID2', 'RPS6KA6', 'COL4A1', 'NCOA3', 'TSC22D2']",0.2925157866015274,0,0,6
70,hsa-miR-627-3p,0.0078357374392739,1.9388839811542993,9.401765313039974,"['CSGALNACT1', 'PHTF2', 'POU2F1', 'RBM26', 'FAM13C', 'RALGAPA1', 'OLA1', 'JMJD1C', 'AP3B1', 'DDHD1', 'FNBP1L', 'RPS6KA6', 'PLCXD3', 'PEAK1', 'COBLL1', 'EPB41L3', 'PCDHA4', 'DLGAP2', 'RALGPS2']",0.2925157866015274,0,0,19
71,hsa-miR-30a-5p,0.00786055215064954,1.556541212164993,7.542840611332733,"['SETD5', 'PHTF2', 'TRIO', 'MRE11', 'ATP8A2', 'EPB41', 'ROCK2', 'ZMYND8', 'DOCK7', 'PTPRK', 'CHD1', 'IGF1R', 'PPP3CA', 'CDH2', 'OPHN1', 'LRRC8C', 'REV3L', 'ASCC3', 'SLC38A2', 'GALNT7', 'MBNL1', 'SEC24B', 'MBNL2', 'LIMCH1', 'CEP350', 'GALNT1', 'NCOA3', 'SLC4A10', 'GAB1', 'SMARCA1', 'RUNX2', 'SLC4A7', 'VWA8', 'TBC1D4', 'RBMS1', 'LCOR', 'INTS6', 'EXOC2', 'RBMS3', 'FBN1']",0.2925157866015274,0,0,40
72,hsa-miR-8485,0.007931216453867086,1.538596275833845,7.442111496433299,"['SLC44A1', 'DENND5B', 'FHOD1', 'COL12A1', 'GTDC1', 'MYSM1', 'AFF1', 'IGF1R', 'SGPL1', 'PCNX1', 'ZMYM2', 'CDH2', 'STK36', 'MGAT5', 'COBLL1', 'ST8SIA4', 'MAP3K21', 'CA8', 'PAG1', 'EGR3', 'DTNA', 'SYT1', 'PLCL1', 'PCDH7', 'NCOA3', 'VPS13D', 'CADPS', 'TCF12', 'PHKA1', 'ANK3', 'TRERF1', 'MYO16', 'CDK6', 'KIAA2026', 'PEAK1', 'REEP3', 'SCN8A', 'DOK6', 'IL1RAPL1', 'SIK3', 'ASTN2', 'CPEB3']",0.2925157866015274,0,0,42
73,hsa-miR-3201,0.00813771757642699,4.493933588761175,21.621417910378497,"['PTPRD', 'MBD5', 'KCNMB4', 'LAMC1', 'CA8']",0.2925157866015274,0,0,5
74,mmu-miR-3968,0.008164145870294832,9.081185567010309,43.66236896349525,"['LRCH1', 'ACVR1C', 'NFIA']",0.2925157866015274,0,0,3
75,hsa-miR-200c-3p,0.008296250567429922,2.118801338606632,10.15319347544143,"['NCOA2', 'USP25', 'NTRK2', 'MBD5', 'DUSP1', 'DENND5B', 'ROCK2', 'RASSF8', 'PTPN13', 'GLI3', 'QKI', 'PTPRD', 'SESN1', 'TRPS1', 'ZFPM2']",0.2925157866015274,0,0,15
76,hsa-miR-6738-3p,0.008338784614297105,2.994160778562858,14.332562002880021,"['PPM1L', 'DCC', 'EPB41', 'MGAT5', 'RFX3', 'ASTN2', 'DLGAP2', 'IGF1R']",0.2925157866015274,0,0,8
77,hsa-miR-7161-3p,0.008458437368956894,3.7366812807227316,17.833650817198848,"['RABGAP1L', 'SLC44A1', 'CADM1', 'NBEAL1', 'BCL2L2-PABPN1', 'IGF1R']",0.2928596626706374,0,0,6
78,mmu-miR-7b-5p,0.008903580657986578,1.7057384526080106,8.05330596186291,"['SLC24A2', 'SETD5', 'CAMK2D', 'PPM1L', 'IGF1R', 'SGPL1', 'ERBB4', 'ERC1', 'SLC38A2', 'PAG1', 'KCNH1', 'GRIA4', 'NTRK2', 'EPHA7', 'CADM1', 'SYT1', 'GALNT3', 'NEGR1', 'CEP350', 'FOS', 'TANC2', 'PTPRD', 'CNKSR2', 'CACNB4', 'KIF16B', 'KDM7A', 'ADGRL3']",0.3043198209511823,0,0,27
79,hsa-miR-144-3p,0.009103222504046568,2.0942857142857143,9.841314141143714,"['USP25', 'MBNL1', 'POU2F1', 'CADM1', 'DENND5B', 'TSC22D2', 'ARID1B', 'OXR1', 'TGFBR3', 'MKLN1', 'SGPL1', 'WNK1', 'LCOR', 'KCNQ5', 'BCL2L2-PABPN1']",0.3055613331625779,0,0,15
80,hsa-miR-218-1-3p,0.009283746431421158,4.333128078817734,20.276829961465047,"['FER', 'SLCO3A1', 'DUSP1', 'KLHL7', 'MAP7']",0.3055613331625779,0,0,5
81,hsa-miR-6808-3p,0.009283746431421158,4.333128078817734,20.276829961465047,"['CNKSR2', 'COL4A1', 'NCOA3', 'TSC22D2', 'MACROD2']",0.3055613331625779,0,0,5
82,hsa-miR-1277-5p,0.009569138135336655,1.6063327032136105,7.468181499160156,"['SLC24A2', 'DOCK4', 'AHCYL2', 'ROCK2', 'MLLT3', 'HS2ST1', 'IGF1R', 'RAP1A', 'ZMYM2', 'TRPS1', 'NHS', 'CA8', 'ERC1', 'MB21D2', 'EVI5', 'CSMD1', 'PCMTD1', 'POU2F1', 'NEGR1', 'CADM1', 'PCDH7', 'ARID5B', 'SGPP2', 'QKI', 'FER', 'FMNL2', 'FAM135A', 'NR6A1', 'MMP16', 'ZNF516', 'SIK3', 'CPEB2', 'SNTB2']",0.3111136862049698,0,0,33
83,mmu-miR-194-5p,0.010287318761282496,5.386880856760375,24.654909721496505,"['SLC24A2', 'RICTOR', 'CHD1', 'STXBP5L']",0.3271897521827319,0,0,4
84,hsa-miR-4680-3p,0.010394732252963026,3.1505831090606176,14.386999505113732,"['PRELID2', 'CDK6', 'RNF13', 'NEGR1', 'TSC22D2', 'LSAMP', 'FNBP1L']",0.3271897521827319,0,0,7
85,hsa-miR-208a-3p,0.010431781296148617,3.5538986477947683,16.21607788063802,"['MAPK10', 'FGD4', 'ASAP1', 'SOX6', 'CPEB2', 'QKI']",0.3271897521827319,0,0,6
86,mmu-miR-297b-5p,0.010944130830441625,2.6391189759036147,11.91549540252883,"['DNM3', 'SLC24A2', 'HECW1', 'RFX3', 'NBEAL1', 'CPNE3', 'UNC5D', 'PTPRK', 'MLLT3']",0.3392680557436904,0,0,9
87,hsa-miR-3924,0.011331110155320949,1.9847804947677374,8.8922199736595,"['SLC24A2', 'AHCYL2', 'DOCK4', 'MBNL2', 'DDX4', 'DOCK7', 'UBR3', 'MSI2', 'MLLT3', 'HS2ST1', 'PTPRD', 'MKLN1', 'MMP16', 'NFIA', 'SESN1', 'CSMD1']",0.34465723273226334,0,0,16
88,hsa-miR-194-5p,0.011376532813368031,2.8197824831085323,12.62191759885904,"['TJP1', 'SETD5', 'BMP1', 'CDH2', 'PTPN12', 'PTPN13', 'CHD1', 'IGF1R']",0.34465723273226334,0,0,8
89,mmu-miR-467f,0.011812334490379956,1.974614333138059,8.764544895197421,"['KCNC2', 'PLCL1', 'TCF12', 'FBXL17', 'NBEAL1', 'PTPRK', 'RASAL2', 'KLHL13', 'MLLT3', 'DNM3', 'PIK3CA', 'HECW1', 'ZNF516', 'INTS6', 'LRRC4C', 'MCPH1']",0.3524905716551535,0,0,16
90,mmu-miR-204-5p,0.0118995316762805,4.04367816091954,17.918574061183378,"['NTRK2', 'DCX', 'EFNA5', 'CSMD1', 'RUNX2']",0.3524905716551535,0,0,5
91,hsa-miR-4699-3p,0.012249050839550385,2.7793018073780638,12.235339322245192,"['ANKRD17', 'AGTPBP1', 'ACVR1C', 'SYT1', 'TRPS1', 'DOCK7', 'ZNF516', 'SLC38A2']",0.3567075224324167,0,0,8
92,hsa-miR-4789-5p,0.012309486895642287,1.9645503439870706,8.63888425676539,"['SLC24A2', 'ROCK2', 'PCDH7', 'PHKA1', 'ARID1B', 'IGF1R', 'ZMYM2', 'OPHN1', 'WNK1', 'STK36', 'SIK3', 'LCOR', 'CPEB2', 'CSMD1', 'SLC38A2', 'PAG1']",0.3567075224324167,0,0,16
93,hsa-miR-1238-3p,0.013076889419390057,2.4108480413258717,10.455628021297672,"['CSGALNACT1', 'TGFBR3', 'MBNL1', 'PLCXD3', 'DENND5B', 'FAM13C', 'LDLRAD4', 'MACROD2', 'BCL2L2-PABPN1', 'RBMS3']",0.3639310599409961,0,0,10
94,hsa-miR-4272,0.01316973328110691,2.739961432372397,11.863578210868896,"['NR6A1', 'HOMER1', 'NEGR1', 'COL4A1', 'WNK1', 'PLCL1', 'UBR3', 'LRIG3']",0.3639310599409961,0,0,8
95,hsa-miR-6084,0.01333656782348392,7.263917525773196,31.360115658707148,"['VAV3', 'JMJD1C', 'IGF1R']",0.3639310599409961,0,0,3
96,mmu-miR-3095-5p,0.01333656782348392,7.263917525773196,31.360115658707148,"['TMEM132C', 'TMEM65', 'CSMD1']",0.3639310599409961,0,0,3
97,hsa-miR-124-5p,0.013372003605791894,2.984125538760396,12.875284298199826,"['CSGALNACT1', 'NR4A1', 'SLCO4C1', 'REV3L', 'LCOR', 'MAP3K21', 'ASTN2']",0.3639310599409961,0,0,7
98,hsa-miR-4704-5p,0.013377810905557997,3.912958843159066,16.881122098662953,"['FMNL2', 'MAGI2', 'ADAM22', 'SLC38A2', 'CSMD1']",0.3639310599409961,0,0,5
99,mmu-miR-24-3p,0.01378835956636395,1.7385205981779637,7.447701506610788,"['CAMK2D', 'DTNA', 'KDM4C', 'SYT1', 'NEGR1', 'LSAMP', 'PLOD2', 'ANK3', 'LDB2', 'TPST1', 'PCLO', 'LRCH1', 'GNAL', 'NFIA', 'NME7', 'COL4A1', 'NF1', 'SLITRK5', 'RICTOR', 'KIFAP3', 'SCN2A', 'XPR1']",0.37131077377703325,0,0,22
100,hsa-miR-8084,0.014140025228390356,2.7017138455613328,11.505912585334064,"['MBD5', 'OPHN1', 'DENND5B', 'SESN1', 'NHS', 'BBS9', 'QKI', 'HS2ST1']",0.3732544080928739,0,0,8
101,mmu-miR-19b-3p,0.014140545842978344,1.7864479038821781,7.607961795774445,"['SLC24A2', 'PHTF2', 'DOCK4', 'ANKIB1', 'SYT1', 'RASSF8', 'CBLB', 'LDLRAD4', 'LEMD3', 'MID2', 'HS2ST1', 'CNKSR2', 'ZMYM2', 'NFIA', 'NBEA', 'WNK1', 'SLITRK5', 'ZFPM2', 'CSMD1', 'SNTB2']",0.3732544080928739,0,0,20
102,mmu-miR-466f-3p,0.014401124261801644,1.7079478054567023,7.24246556662431,"['PHTF2', 'PLCL1', 'TCF12', 'FBXL17', 'NPY1R', 'NBEAL1', 'UNC5C', 'RASAL2', 'PTPRK', 'KLHL13', 'MLLT3', 'DNM3', 'NRG3', 'PIK3CA', 'KIAA2026', 'HECW1', 'ZNF516', 'ERC1', 'INTS6', 'LRRC4C', 'RGL1', 'KDM7A', 'MCPH1']",0.3760068658788249,0,0,23
103,mmu-miR-3069-3p,0.014618369682686554,16.122355631789596,68.12463232669478,"['TGFBR3', 'HECW1']",0.3760068658788249,0,0,2
104,hsa-miR-7856-5p,0.014689333464115942,2.363697762769101,9.976302347337343,"['OSBPL6', 'PSPC1', 'NEBL', 'TSC22D2', 'ARID5B', 'LCOR', 'GTDC1', 'LDLRAD4', 'ARIH1', 'NT5C2']",0.3760068658788249,0,0,10
105,hsa-miR-4691-5p,0.0148388624789455,2.0213888226821,8.511069152831348,"['SPAG16', 'CSGALNACT1', 'ZCCHC8', 'TMEM132C', 'EPHA6', 'FAM13C', 'LSAMP', 'HSPA2', 'SND1', 'STXBP5L', 'PLCXD3', 'FER', 'NR6A1', 'CA8']",0.3760068658788249,0,0,14
106,hsa-miR-3148,0.0150463168234409,1.9157103966366864,8.03951248634175,"['GABRB1', 'LIMCH1', 'PDE4D', 'ADAM22', 'NBEAL1', 'TRAPPC8', 'ASAP1', 'NT5C2', 'SLC5A3', 'LYPD6', 'IGF1R', 'SGPL1', 'TTLL5', 'TAB2', 'SOX6', 'CPEB3']",0.3760068658788249,0,0,16
107,hsa-miR-19a-3p,0.015091048255451713,1.5710558636346719,6.5884639867710195,"['ITPR1', 'AFF1', 'PTPRG', 'RAP1A', 'ERBB4', 'MB21D2', 'SOX6', 'SLC38A2', 'SBF2', 'ARFGEF1', 'MBNL1', 'MBNL2', 'ANKIB1', 'HOMER1', 'DCC', 'CEP350', 'QKI', 'MOB1B', 'ARC', 'NFIA', 'PIK3CA', 'WNK1', 'REEP3', 'TMEM117', 'RASA1', 'NF1', 'RAPGEF2', 'RGL1', 'BRWD1', 'RAPGEF6', 'RAPGEF4']",0.3760068658788249,0,0,31
108,hsa-miR-676-5p,0.016102389724211567,2.4601474719101124,10.157426346502598,"['PHTF2', 'RABGAP1L', 'ACVR1C', 'LIMCH1', 'RAP1GDS1', 'SLCO4C1', 'BBS9', 'EDIL3', 'MED13L']",0.39749047226618556,0,0,9
109,hsa-miR-4282,0.016418088474651333,1.8181818181818181,7.471584720344355,"['GALNT7', 'ATRNL1', 'RALGAPA1', 'PDE4D', 'ARHGAP18', 'GTDC1', 'FMN2', 'MSI2', 'QKI', 'PTPRG', 'PCNX1', 'REV3L', 'DCX', 'LCOR', 'KCNQ5', 'LRIG3', 'CPEB2', 'RBMS3']",0.39940595862779354,0,0,18
110,mmu-miR-489-3p,0.016479615697320812,6.603092783505154,27.109862917190526,"['DTNA', 'HECW1', 'DLGAP1']",0.39940595862779354,0,0,3
111,mmu-miR-669b-5p,0.016752436060846036,3.1664789366974544,12.948402382688618,"['ANKRD34B', 'GNAL', 'CDH2', 'RFX3', 'EFNA5', 'PTPRG']",0.4023603111550949,0,0,6
112,hsa-miR-1264,0.0171104953465212,2.432638888888889,9.896128842016102,"['PCDH9', 'PSPC1', 'CNOT2', 'SLCO4C1', 'RFX3', 'PTPRM', 'BBS9', 'EDIL3', 'QKI']",0.40255515763171895,0,0,9
113,hsa-miR-302c-5p,0.017236179795905568,2.1959787513566003,8.917308917478822,"['GABRB1', 'CDK6', 'CADM1', 'PSPC1', 'PLCL1', 'FAM13A', 'MAP3K21', 'PHKA1', 'FANCC', 'ARIH1', 'ARID1B']",0.40255515763171895,0,0,11
114,hsa-miR-552-5p,0.01738001114462454,2.2963084495488104,9.305639624725469,"['GALNT7', 'MBNL1', 'GABRB1', 'C2CD5', 'CADM1', 'PLCL1', 'AKT3', 'LSAMP', 'ARIH1', 'ARID1B']",0.40255515763171895,0,0,10
115,hsa-miR-5692b,0.017631906416547653,2.103732720629779,8.494967717044927,"['RAP1A', 'LUZP2', 'TRPS1', 'NCOA3', 'ZNF516', 'SIK3', 'NHS', 'CA8', 'MLLT3', 'AFF1', 'SCAF4', 'ENOX1']",0.40255515763171895,0,0,12
116,hsa-miR-5692c,0.017631906416547653,2.103732720629779,8.494967717044927,"['RAP1A', 'LUZP2', 'TRPS1', 'NCOA3', 'ZNF516', 'SIK3', 'NHS', 'CA8', 'MLLT3', 'AFF1', 'SCAF4', 'ENOX1']",0.40255515763171895,0,0,12
117,hsa-miR-190a-3p,0.017666524172134702,1.5278903627282403,6.166693418736727,"['SLC24A2', 'DOCK4', 'AHCYL2', 'ROCK2', 'DOCK7', 'LAMC1', 'MSI2', 'MLLT3', 'HS2ST1', 'IGF1R', 'ZMYM2', 'KCNMB4', 'ERC1', 'EVI5', 'CSMD1', 'PCMTD1', 'USP25', 'POU2F1', 'MBNL2', 'NEGR1', 'CADM1', 'PCDH7', 'ARID5B', 'SGPP2', 'QKI', 'PTPRD', 'FER', 'NFIA', 'MMP16', 'REEP3', 'ZNF516', 'SIK3', 'CPEB2']",0.40255515763171895,0,0,33
118,hsa-miR-15b-5p,0.018272431184437853,1.471122292714942,5.887963737647715,"['PATJ', 'ITPR1', 'UBR3', 'LAMC1', 'FAM214A', 'DOCK11', 'ODF2L', 'AKT3', 'CA8', 'ARIH1', 'PAG1', 'POU2F1', 'NEGR1', 'SMURF1', 'PDE4D', 'OSBPL3', 'USP3', 'GALNT1', 'TSC22D2', 'VPS13A', 'FANCC', 'PHKA1', 'SUPT3H', 'TGFBR3', 'PTPRD', 'AFDN', 'ARHGAP32', 'TTLL5', 'CDK6', 'NR6A1', 'GNAL', 'SLCO3A1', 'TAB2', 'CPEB3', 'CPEB2', 'FRYL', 'VCL', 'MCPH1', 'SNTB2']",0.41283306387890945,0,0,39
119,hsa-miR-603,0.018620513260409147,1.6098191214470283,6.412700694268795,"['SLC44A1', 'FHOD1', 'GTDC1', 'IGF1R', 'PCNX1', 'ZMYM2', 'CDH2', 'STK36', 'MGAT5', 'COBLL1', 'CA8', 'PAG1', 'EGR3', 'PLCL1', 'PCDH7', 'NCOA3', 'PHKA1', 'DDHD1', 'ANK3', 'TRERF1', 'CDK6', 'PEAK1', 'REEP3', 'DOK6', 'IL1RAPL1', 'SIK3']",0.41716208699370405,0,0,26
120,hsa-miR-659-3p,0.019891042093376648,3.034110535405872,11.886084921878684,"['POU2F1', 'DUSP1', 'KLHL7', 'MAP7', 'RAPGEF2', 'EXOC2']",0.4419126518411845,0,0,6
121,hsa-miR-6838-5p,0.02045148170701883,1.628394092464485,6.333964410280642,"['NEGR1', 'OSBPL3', 'PDE4D', 'GALNT1', 'TSC22D2', 'UBR3', 'PHKA1', 'LAMC1', 'PTPRD', 'TGFBR3', 'DOCK11', 'ARHGAP32', 'TTLL5', 'ODF2L', 'CDK6', 'NR6A1', 'GNAL', 'SLCO3A1', 'AKT3', 'ARIH1', 'CA8', 'CPEB3', 'PAG1', 'SNTB2']",0.44834348972999966,0,0,24
122,mmu-miR-186-5p,0.020516843866114014,3.4647783251231528,13.465892414553622,"['FMNL2', 'CCDC138', 'NFIA', 'STXBP4', 'PEAK1']",0.44834348972999966,0,0,5
123,hsa-miR-1269a,0.021110798467982608,4.21432313103345,16.25873471178776,"['OPHN1', 'MGAT5', 'SOX6', 'SLC38A2']",0.45180425873739183,0,0,4
124,hsa-miR-6868-3p,0.02119959607175319,2.04430124848973,7.878273263382175,"['AHCYL2', 'PLCXD3', 'FMNL2', 'NEGR1', 'DENND5B', 'RALGAPA1', 'LRRTM4', 'VPS13D', 'LSAMP', 'BCL2L2-PABPN1', 'CDC42BPA', 'CPEB2']",0.45180425873739183,0,0,12
125,mmu-miR-669o-5p,0.021353089497716193,12.090909090909092,46.508393278994326,"['GNAL', 'KLHL7']",0.45180425873739183,0,0,2
126,mmu-miR-146a-3p,0.021353089497716193,12.090909090909092,46.508393278994326,"['CAMK2D', 'ERBB4']",0.45180425873739183,0,0,2
127,hsa-miR-4474-5p,0.022625144174791306,3.368295019157088,12.761437165762711,"['SLC24A2', 'KLHL7', 'CEP85L', 'PRCP', 'FRY']",0.4749498769290836,0,0,5
128,hsa-let-7a-5p,0.0236943689399398,1.499440939773339,5.611684491932884,"['ANKRD17', 'PHTF2', 'TBC1D19', 'CAMK2D', 'AHCYL2', 'TRIO', 'FAM13C', 'MSI2', 'IGF1R', 'NIPBL', 'SESN1', 'LRIG3', 'ASCC3', 'ARIH1', 'DYNC2H1', 'EGR3', 'SYT1', 'DUSP1', 'NCOA3', 'TSC22D2', 'CTPS1', 'ANO6', 'NFKB1', 'QKI', 'MED13L', 'TGFBR3', 'CDK6', 'NR6A1', 'KIAA2026', 'BIRC6', 'TAB2', 'VCL']",0.49341720475437223,0,0,32
129,hsa-miR-4256,0.023875026036501882,4.038439472174412,15.083257650231776,"['CDK6', 'ZNF516', 'LSAMP', 'BRWD1']",0.49341720475437223,0,0,4
130,hsa-miR-195-5p,0.0241787264280947,1.4871061029118469,5.535428436071936,"['ABCB7', 'ITPR1', 'UBR3', 'LAMC1', 'DOCK11', 'ODF2L', 'AKT3', 'CA8', 'ARIH1', 'PAG1', 'NEGR1', 'SMURF1', 'PDE4D', 'OSBPL3', 'USP3', 'GALNT1', 'TSC22D2', 'PHKA1', 'RUNX2', 'TGFBR3', 'PTPRD', 'ARHGAP32', 'CDK8', 'TTLL5', 'CDK6', 'NR6A1', 'GNAL', 'SLCO3A1', 'CPEB3', 'CPEB2', 'FRYL', 'VCL', 'SNTB2']",0.4958498819792344,0,0,33
131,hsa-miR-208b-3p,0.024868852010047706,3.277027027027027,12.105793940555943,"['MAPK10', 'FGD4', 'ASAP1', 'CPEB2', 'QKI']",0.504025792876802,0,0,5
132,hsa-miR-3938,0.02531203185200563,2.855023874834908,10.496425125101691,"['CHCHD3', 'TSC22D2', 'SLCO4C1', 'FNBP1L', 'EFNA5', 'CPT1B']",0.504025792876802,0,0,6
133,hsa-miR-576-5p,0.025333629499434157,2.399982882940711,8.82143117214739,"['MBNL1', 'AGTPBP1', 'NEGR1', 'PHKA1', 'PTPN12', 'EFNA5', 'SCN1A', 'STXBP5L']",0.504025792876802,0,0,8
134,hsa-miR-889-3p,0.025333629499434157,2.399982882940711,8.82143117214739,"['MKLN1', 'POU2F1', 'FMNL2', 'DCC', 'CNOT2', 'TRPS1', 'JMJD1C', 'AFF1']",0.504025792876802,0,0,8
135,hsa-miR-320b,0.026316323504650924,2.1339435545385204,7.762360235572341,"['MKLN1', 'EPB41', 'VPS13D', 'ARID5B', 'ERC1', 'VPS45', 'SLC38A2', 'XPR1', 'VCL', 'PCMTD1']",0.5117722219867789,0,0,10
136,hsa-miR-369-3p,0.026554956417800507,2.0437933877703007,7.4159837422404,"['NIPBL', 'MBNL2', 'LUZP2', 'TRPS1', 'SIK3', 'NHS', 'LSAMP', 'MAP3K21', 'CA8', 'QKI', 'SCAF4']",0.5117722219867789,0,0,11
137,hsa-miR-196a-5p,0.02670138840260222,1.743460764587525,6.3166275913492305,"['EPHA7', 'ARID5B', 'CTPS1', 'IGF1R', 'TGFBR3', 'NR4A1', 'FAM135A', 'NR6A1', 'PALLD', 'KLHL7', 'MAP3K21', 'LCOR', 'TAB2', 'LRIG3', 'CPEB3', 'VCL', 'RALGPS2']",0.5117722219867789,0,0,17
138,hsa-miR-4515,0.026848256475190638,3.8766265060240963,14.023907258063135,"['OPHN1', 'LDB2', 'SLC38A2', 'JUNB']",0.5117722219867789,0,0,4
139,hsa-let-7a-2-3p,0.026874760344391988,2.370545715855772,8.573239091023957,"['POU2F1', 'CADM1', 'SLC44A1', 'DENND5B', 'DOCK7', 'TSC22D2', 'MAP7', 'IGF1R']",0.5117722219867789,0,0,8
140,hsa-let-7g-3p,0.026874760344391988,2.370545715855772,8.573239091023957,"['POU2F1', 'CADM1', 'SLC44A1', 'DENND5B', 'DOCK7', 'TSC22D2', 'MAP7', 'IGF1R']",0.5117722219867789,0,0,8
141,hsa-miR-4445-5p,0.027250526840209864,3.190562613430127,11.494583851588846,"['MBNL1', 'POU2F1', 'RASSF8', 'ERC1', 'SSH2']",0.5128759444835097,0,0,5
142,hsa-miR-203a-5p,0.027317473412099915,2.7999202869669193,10.080353458320912,"['DOCK4', 'RAP1A', 'POU2F1', 'CDK6', 'TSC22D2', 'JUNB']",0.5128759444835097,0,0,6
143,hsa-miR-8071,0.02766159965328969,2.5369260961627846,9.101755433179099,"['MKLN1', 'PPM1L', 'DYRK1A', 'NRXN3', 'ASAP1', 'MSI2', 'IGF1R']",0.5146777003692555,0,0,7
144,hsa-miR-214-3p,0.028058141753402193,1.8964344039194339,6.77686364447505,"['GALNT7', 'CADM1', 'PPM1L', 'NCOA3', 'AP3B1', 'LDLRAD4', 'QKI', 'GNAL', 'CDK6', 'TRPS1', 'RASA1', 'ERC1', 'BCL2L2-PABPN1']",0.5146777003692555,0,0,13
145,mmu-miR-875-5p,0.0281856505078437,5.187039764359352,18.51224551157064,"['ZCCHC8', 'C2CD3', 'RBMS3']",0.5146777003692555,0,0,3
146,mmu-miR-370-3p,0.0281856505078437,5.187039764359352,18.51224551157064,"['TGFBR3', 'SLC5A3', 'QKI']",0.5146777003692555,0,0,3
147,mmu-miR-297c-5p,0.02847980976206715,2.341817878098181,8.333499128914957,"['DNM3', 'SLC24A2', 'HECW1', 'RFX3', 'NBEAL1', 'CPNE3', 'UNC5D', 'PTPRK']",0.5165113797664695,0,0,8
148,hsa-miR-3941,0.02874122572762508,1.6058641075263116,5.699890597307838,"['EGR3', 'SLC44A1', 'PCDH7', 'NCOA3', 'FHOD1', 'SLC22A1', 'PHKA1', 'DDHD1', 'IGF1R', 'PCNX1', 'CDK6', 'ZMYM2', 'STK36', 'PEAK1', 'REEP3', 'MGAT5', 'DOK6', 'COBLL1', 'IL1RAPL1', 'SIK3', 'CA8', 'PAG1']",0.5175120159047313,0,0,22
149,hsa-miR-590-3p,0.02892321469234995,1.6243940210072718,5.755407885198261,"['SLC24A2', 'SETD5', 'PHTF2', 'MBNL1', 'EPHA7', 'C2CD5', 'AGTPBP1', 'POU2F1', 'NCOA3', 'GALNT1', 'PCDH11X', 'RHOBTB3', 'JMJD1C', 'FNBP1L', 'MED13L', 'PCNX1', 'WNK1', 'REEP3', 'TRPS1', 'NHS', 'SSBP2']",0.5175120159047313,0,0,21
150,mmu-miR-105,0.029425246756340027,2.746896079773194,9.685287040524688,"['STXBP4', 'HECW1', 'NPY1R', 'RASAL2', 'MPP7', 'PTPRG']",0.5196133433328972,0,0,6
151,mmu-miR-362-5p,0.029430463182020812,1.7213853661387413,6.069131382898754,"['SLC24A2', 'AHCYL2', 'TENM2', 'LSAMP', 'ANK3', 'MSI2', 'MLLT3', 'PPM1E', 'PTPRG', 'PAN3', 'WNK1', 'AKT3', 'REV3L', 'RICTOR', 'ERC2', 'XPR1', 'HCN1']",0.5196133433328972,0,0,17
