Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,NFIC (human),0.07895955890816256,1.2826071922544953,3.2563081122398576,"['MESP1', 'NDUFA13', 'MRPS12', 'NUDT1', 'ZC3HAV1L', 'TRIAP1', 'COX7C', 'CKS1B', 'LSM10', 'MFSD5', 'SPATA22', 'C9ORF16', 'ENDOG', 'RPS8', 'VBP1', 'DHPS', 'NME2', 'GCHFR', 'LENG1', 'DPM3', 'MRPL51', 'GEMIN6', 'DCTPP1', 'PFDN6', 'IDI1', 'SHC3', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'NDUFB2', 'RNF5', 'TCEAL7', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'CHCHD10', 'CCK', 'LSM2', 'FABP6', 'EIF3I', 'TOMM7', 'RNF181']",0.41312769214449335,0,0,49
57,ZFHX3 (human),0.08893553980668542,1.4386784469043026,3.4813766070411765,"['NDUFA5', 'PCP4L1', 'NDUFB5', 'NDUFA12', 'POP4', 'RPL35A', 'MRPL47', 'NDUFC1', 'UQCR11', 'UQCR10', 'TMEM141', 'COX7A1', 'MRPL52', 'CORT', 'MFSD5', 'C9ORF16', 'S100A6', 'TSR2', 'RNF181', 'RPL18']",0.45330548928318587,0,0,20
58,MYC (mouse),0.08998635417076797,1.4232616212063005,3.4273523824968755,"['BEX4', 'NDUFA7', 'H2AFZ', 'SSR2', 'RPLP1', 'NME2', 'UQCR11', 'PSMB10', 'NME1', 'CORT', 'PRDX5', 'RPS28', 'MRPL40', 'UQCRQ', 'MFSD5', 'DDT', 'TMEM126A', 'RPLP2', 'DCTPP1', 'TOMM5', 'SERF2']",0.45330548928318587,0,0,21
59,ZNF354C (human),0.09127994494098282,1.4627477785372522,3.5015609965548156,"['RPS19BP1', 'NDUFA4', 'RPL11', 'MRPS12', 'CCK', 'LAGE3', 'LSM2', 'ANAPC11', 'MRPL52', 'RPS14', 'TCEAL7', 'DPM3', 'SCO2', 'MORN2', 'C9ORF16', 'BANF1', 'SEC61B', 'TMSB10']",0.45330548928318587,0,0,18
60,NR1H2 (human),0.09288575538814352,1.7419736842105262,4.139600094641039,"['NDUFA12', 'RPL11', 'TMEM126A', 'SNRPE', 'NDUFC1', 'MYL6B', 'RPL9', 'SERF2', 'RPL19']",0.45359210547876755,0,0,9
61,JUN (mouse),0.09542450365382403,1.4373913043478261,3.377035708348882,"['IDI1', 'RANBP1', 'RPL41', 'RPS9', 'VBP1', 'COX4I1', 'NDUFB2', 'COX5B', 'LSM2', 'LSM10', 'SNAPC5', 'LENG1', 'CHCHD2', 'GEMIN6', 'FAU', 'CTXN2', 'RPL39', 'POLR2K', 'TOMM5']",0.4583504847634498,0,0,19
62,Pdx1 (mouse),0.09725981003704731,1.7917214856795871,4.175372972202876,"['NDUFB5', 'DDT', 'SDHAF1', 'S100A6', 'NEDD8', 'CTXN2', 'POLR3K', 'LSM2']",0.45963103775572356,0,0,8
63,RARA (human),0.09955826587220505,1.4427390791027155,3.328416685114043,"['OST4', 'IDI1', 'NDUFA6', 'NDUFA12', 'MYL6B', 'RPL9', 'CKS1B', 'LSM2', 'COX6B1', 'GCHFR', 'RPS15', 'CORT', 'LSM7', 'RPL18A', 'CYCS', 'SNRPE', 'SERF2', 'RPL19']",0.4630249508024775,0,0,18
64,MAFB (human),0.10993880110001156,4.047683310841205,8.936602398555788,"['EIF3I', 'ROMO1']",0.5031906797578435,0,0,2
65,STAT3 (human),0.11162933168689361,1.2976958525345623,2.8452908573682034,"['IFI27L2', 'COX7B', 'SHC3', 'COX4I1', 'MRPS12', 'RPL36A', 'PHB', 'UQCR10', 'COX7C', 'HDDC3', 'MRPL54', 'TCEAL8', 'RPS14', 'TCEAL7', 'PRDX5', 'RPS16', 'SEC61G', 'POLR2K', 'FIS1', 'RANBP1', 'RPL41', 'NDUFA5', 'C14ORF119', 'VBP1', 'SSR2', 'RPL35A', 'NDUFC1', 'GLRX2', 'MZT2B', 'MRPL52', 'DPM3', 'SDHAF1']",0.5031906797578435,0,0,32
66,Nkx2-5 (mouse),0.129553597233513,1.8304526748971193,3.7408240213985002,"['PPIL1', 'NDUFA5', 'RPL21', 'RPP25', 'LSM4', 'NOP10']",0.5680886833731313,0,0,6
67,MTF1 (human),0.13097809512472805,1.3664185417019117,2.777553379622005,"['NDUFA8', 'RANBP1', 'NDUFA13', 'SHC3', 'RPL12', 'MRPS12', 'NDUFB2', 'NDUFA1', 'MRPL47', 'TRIAP1', 'LSM3', 'LSM10', 'MZT2B', 'UBL5', 'TMSB4X', 'C18ORF32', 'RPL22L1', 'TMSB10', 'POLR3K']",0.5680886833731313,0,0,19
68,CBFB (human),0.13184310740400318,1.5203449800973021,3.080435797143457,"['RPS14', 'RPL18A', 'RPLP1', 'TOMM7', 'GLRX2', 'MRPS7', 'RILP', 'COX7A1', 'LAGE3', 'MRPL54', 'RPL19']",0.5680886833731313,0,0,11
69,RXRA (mouse),0.1359393024099972,1.7096969696969697,3.4117803145899916,"['PSMB6', 'CORT', 'OST4', 'NHP2', 'COX5B', 'POLR2I', 'NME1']",0.5772495015381041,0,0,7
70,ARID3A (mouse),0.14076719230798848,1.3617202469661487,2.669853903908746,"['RANBP1', 'BEX2', 'RPL21', 'RPS19BP1', 'RPS8', 'NDUFB5', 'GSTO1', 'LSM1', 'COX7A2', 'GLRX2', 'COX7C', 'UBL5', 'MRPL40', 'SNRPD1', 'ROMO1', 'FAU', 'RPL39', 'NOP10']",0.5892112478034376,0,0,18
71,RELB (human),0.14421571257689061,1.3340059590434001,2.58322929780949,"['IDI1', 'SHC3', 'NDUFA6', 'VBP1', 'RPL36A', 'MRPL47', 'COX5B', 'MRPS7', 'ATOX1', 'CKS1B', 'LENG1', 'RPS28', 'HAX1', 'BAG1', 'NHP2', 'TOMM7', 'IGFBP6', 'TMSB10', 'RPS13', 'TOMM6']",0.5934304743984826,0,0,20
72,HOXA5 (human),0.1458259186235179,1.2633181126331812,2.4323190512964663,"['BEX4', 'MESP1', 'NDUFA12', 'NDUFB3', 'ZC3HAV1L', 'NEDD8', 'PHB', 'PSMB10', 'TCEAL8', 'RPL18A', 'TMSB10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'NDUFA8', 'SNHG8', 'LSM1', 'NME2', 'GLRX2', 'LSM2', 'LENG1', 'PSMC5', 'FABP6', 'SCO2', 'EIF3I', 'NHP2', 'TOMM7', 'LAMTOR2', 'SNRNP25']",0.5934304743984826,0,0,30
73,AHR (mouse),0.15078795273040896,1.7421124828532235,3.2958690108122584,"['RPS15', 'CHCHD2', 'POLR2I', 'COX7A1', 'TOMM5', 'SERF2']",0.605217399315203,0,0,6
74,Gata1 (mouse),0.1583321364830535,1.3735808138793213,2.531592298080992,"['NDUFA8', 'ISCA2', 'NDUFA6', 'POP4', 'COX17', 'CHCHD10', 'RND2', 'COX7A1', 'HDDC3', 'BAG1', 'CYCS', 'LAMTOR2', 'ROMO1', 'SEC61B', 'SNRNP25']",0.6207397537496585,0,0,15
75,STAT5B (mouse),0.15889242843421292,1.3328117665467063,2.4517443719721266,"['BTF3', 'NDUFA8', 'COX7B', 'NDUFA5', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'LSM4', 'MRPL54', 'PDRG1', 'SNAPC5', 'PSMB6', 'DPM3', 'RPS28', 'UQCRQ', 'EIF3I', 'PHPT1']",0.6207397537496585,0,0,18
76,POU2F2 (human),0.16342168704006602,1.2393625434988929,2.2450078110213427,"['MESP1', 'BEX2', 'RPS19BP1', 'COX4I1', 'RPL11', 'POMP', 'NDUFB2', 'ZC3HAV1L', 'COX7A2', 'TXN', 'TMEM141', 'MRPL54', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS14', 'TCEAL7', 'PRDX5', 'MFSD5', 'BANF1', 'SEC61B', 'CHCHD1', 'RPL21', 'VBP1', 'SSR2', 'RPL35A', 'MRPL46', 'LSM4', 'NDUFS6', 'NHP2', 'RNF181']",0.6300336092465703,0,0,31
77,CBEPA (mouse),0.1661375431010786,1.376584366822164,2.4708853258188848,"['PPIL1', 'UQCRB', 'RPL10', 'RPS8', 'POMP', 'GLRX2', 'COX7A1', 'ATOX1', 'LSM10', 'RPS15', 'TCEAL7', 'RNF181', 'RPL35', 'TOMM5']",0.6321857159560523,0,0,14
78,FOXC1 (human),0.17567220417915136,1.1389650597080938,1.9808145649125593,"['ISCA2', 'IFI27L2', 'NDUFA12', 'NUDT1', 'F13A1', 'ZC3HAV1L', 'RPL9', 'HDDC3', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL18A', 'SPATA22', 'SNRPD1', 'C19ORF53', 'TMSB10', 'CHCHD1', 'RPL39', 'RPS9', 'ENDOG', 'RPL21', 'LENG1', 'DPM3', 'SCO2', 'NHP2', 'TMEM126A', 'SNRNP25', 'RPL29', 'PHPT1', 'CTXN2', 'BEX4', 'IDI1', 'BEX2', 'SHC3', 'UQCRB', 'NDUFB10', 'COX17', 'MRPL14', 'COX7A2', 'TXN', 'PHB', 'COX7A1', 'ANAPC11', 'IGFBP6', 'SERF2', 'BTF3', 'FIS1', 'PRELID1', 'RPL41', 'TRAPPC4', 'SNHG8', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'UQCRQ', 'MRPS17', 'COX7B', 'MRPS12', 'MYL6B', 'RND2', 'CKS1B', 'SNAPC5', 'MFSD5', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED9', 'H2AFZ', 'GSTO1', 'C14ORF119', 'VBP1', 'SSR2', 'DHPS', 'NME2', 'NDUFC1', 'GLRX2', 'HAX1', 'MRPL51', 'SDHAF1', 'UFC1', 'DCTPP1', 'PFDN6', 'RNASEK', 'RPL10', 'NDUFB5', 'POMP', 'UQCR11', 'TMEM160', 'RNF5', 'PSMB10', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'ROMO1', 'POLR2I', 'RILP', 'RPL17', 'TIMM8B', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'PCP4L1', 'NDUFA1', 'COX6C', 'ATOX1', 'PSMC5', 'SPCS1', 'FABP6', 'MORN2', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'TOMM6']",0.6598968695447609,0,0,116
79,NFAT2 (human),0.19387783562281388,1.3319369419027671,2.1850785575194673,"['PPIL1', 'COX7B', 'SHC3', 'VBP1', 'F13A1', 'RNF5', 'MRPL46', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'C18ORF32', 'TSR2', 'FAU', 'RSL24D1']",0.7190658966770185,0,0,14
80,CREM (human),0.20228241677458614,1.3980005749145612,2.2341313750962493,"['RPS28', 'RPL21', 'NDUFS5', 'MRPS33', 'TRAPPC4', 'RPL11', 'C18ORF32', 'GLRX2', 'RPL9', 'MRPL54']",0.7382325374341187,0,0,10
81,CPEB1 (mouse),0.2040847629084082,1.332189186630054,2.1171415219724192,"['IDI1', 'COX7B', 'ENDOG', 'RPL10', 'VBP1', 'MRPS12', 'RNF5', 'CKS1B', 'MRPL51', 'DDT', 'POLR3K', 'DCTPP1', 'TOMM6']",0.7382325374341187,0,0,13
82,YY1 (human),0.20859357248465588,1.1464637501109238,1.79693007862907,"['COX7B', 'RPLP1', 'POP4', 'NUDT1', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'MFSD5', 'SPATA22', 'TMSB4X', 'RPLP2', 'RPS13', 'PSENEN', 'MRPS24', 'H2AFZ', 'GSTO1', 'NME2', 'GLRX2', 'MZT2B', 'MRPL51', 'SCO2', 'BEX4', 'IDI1', 'BEX2', 'SHC3', 'RNASEK', 'UQCRB', 'RPL12', 'GMPR2', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'COX7A1', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPS15A', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'NDUFA8', 'PRELID1', 'LSM2', 'PSMC5', 'RPS28', 'FABP6', 'TSR2', 'CYCS', 'RPL22L1', 'RSL24D1', 'NOP10', 'TOMM6']",0.7453404480244411,0,0,58
83,E2F4 (human),0.2188037812158978,1.7360544217687075,2.638073451456488,"['SCO2', 'C18ORF32', 'RPLP2', 'COX7C']",0.7648019989278315,0,0,4
84,NFYA (mouse),0.23045238288193234,1.2944915254237288,1.8999394768290203,"['IDI1', 'COX7B', 'RPL10', 'VBP1', 'MRPS12', 'RNF5', 'CKS1B', 'LENG1', 'MRPL51', 'DDT', 'POLR3K', 'DCTPP1', 'TOMM6']",0.7648019989278315,0,0,13
85,RELA (human),0.23137887652511155,1.1694079944567148,1.711661024326014,"['MRPS17', 'BEX4', 'NDUFA13', 'BEX2', 'F13A1', 'MRPL14', 'HDDC3', 'CKS1B', 'CHCHD2', 'SNRPD1', 'RPLP2', 'RPL18', 'RPL17', 'RPS13', 'SERF2', 'PRELID1', 'NDUFA6', 'NDUFA4', 'VBP1', 'DHPS', 'MRPL47', 'MRPL21', 'LSM2', 'MZT2B', 'HAX1', 'SPCS1', 'FABP6', 'SCO2', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'RPP25', 'TOMM6']",0.7648019989278315,0,0,34
86,USF2 (human),0.2314240578052176,1.1510746955496942,1.6846018495107722,"['ISCA2', 'BEX2', 'RNASEK', 'NDUFB10', 'POMP', 'NUDT1', 'RPL36A', 'MRPL36', 'MRPL14', 'MYL6B', 'TXNDC17', 'C12ORF57', 'TCEAL8', 'MFSD5', 'DDT', 'TMSB4X', 'BAG1', 'SEC61B', 'IGFBP6', 'RPS2', 'SERF2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'H2AFZ', 'DHPS', 'NME2', 'MRPL47', 'MRPS7', 'ATOX1', 'MZT2B', 'CORT', 'DPM3', 'LSM7', 'NDUFS6', 'FABP6', 'SCO2', 'S100A6', 'TOMM7', 'TMEM126A', 'TSR2', 'RNF181', 'PFDN6']",0.7648019989278315,0,0,43
87,MYCN (human),0.2358061055410681,4.540322580645161,6.559610155340108,['LSM7'],0.7648019989278315,0,0,1
88,CBX5 (human),0.2358061055410681,4.540322580645161,6.559610155340108,['RPS15'],0.7648019989278315,0,0,1
89,NR3C1 (mouse),0.23588862534998958,1.2871965185524508,1.8592208742428995,"['BEX2', 'NDUFA5', 'F13A1', 'RPL9', 'MRPL54', 'LSM2', 'TCEAL8', 'MRPL51', 'FABP6', 'TOMM7', 'ROMO1', 'POLR2I', 'RPL17']",0.7648019989278315,0,0,13
90,NR1H3 (human),0.23658726500973812,1.2427702981178734,1.7913765241990738,"['IDI1', 'NDUFA12', 'RPL11', 'MRPS12', 'NDUFC1', 'TMEM160', 'RPL9', 'LAGE3', 'LSM2', 'NME1', 'MRPL52', 'RPS15', 'RPL18A', 'UFC1', 'TMEM126A', 'SERF2', 'RPL19']",0.7648019989278315,0,0,17
91,VDR (human),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['RPS19BP1', 'PCP4L1']",0.7648019989278315,0,0,2
92,EIF4EBP1 (human),0.24765993972975295,1.8203252032520325,2.540625491639429,"['RPL10', 'MRPS33', 'LSM4']",0.7648019989278315,0,0,3
93,NR2F1 (human),0.252498757790225,1.2657771366750812,1.7421510328973873,"['TIMM8B', 'IFI27L2', 'UQCRB', 'LSM1', 'LSM2', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'POLR2I', 'POLR2K']",0.7648019989278315,0,0,13
94,SMAD4 (human),0.2578791247248443,1.2059726192267188,1.6344116528873005,"['IFI27L2', 'PRELID1', 'NDUFA13', 'RPS9', 'MRPS24', 'GSTO1', 'GMPR2', 'RPLP1', 'MRPS12', 'ZC3HAV1L', 'MRPL46', 'MRPL40', 'FABP6', 'SPATA22', 'DDT', 'SEC61B', 'RPS2', 'RPL39', 'RPS13']",0.7648019989278315,0,0,19
95,SMAD3 (mouse),0.2620417238104372,2.1390807335079782,2.8647671595086277,"['TCEAL7', 'CCK']",0.7648019989278315,0,0,2
96,Prrx2 (mouse),0.2694054263713072,1.2158210603173472,1.594595367125191,"['PPIL1', 'RPL21', 'GMPR2', 'NEDD8', 'LSM2', 'EEF1B2', 'MFSD5', 'S100A6', 'TMEM126A', 'CYCS', 'RPL35', 'LAMTOR2', 'RPL22L1', 'CTXN2', 'POLR3K', 'NOP10']",0.7648019989278315,0,0,16
97,RBPJ (human),0.2704825197240728,1.2070636193531141,1.5782933858306638,"['RPL41', 'SHC3', 'RNASEK', 'PCP4L1', 'SSR2', 'RPL12', 'NDUFA1', 'COX7C', 'TMEM141', 'EEF1B2', 'DPM3', 'RPS28', 'RPS15A', 'GEMIN6', 'ROMO1', 'IGFBP6', 'RPL39']",0.7648019989278315,0,0,17
98,GATA3 (human),0.2715361023055207,1.1653598622189993,1.5192332418570313,"['IFI27L2', 'RPL10', 'RPLP1', 'POMP', 'F13A1', 'COX7A2', 'COX7C', 'TCEAL8', 'RPL18A', 'SPATA22', 'BANF1', 'RPL17', 'RPL39', 'NDUFA7', 'GSTO1', 'NDUFC1', 'GLRX2', 'MRPL21', 'LSM2', 'MZT2B', 'LENG1', 'PSMC5', 'LSM7', 'TOMM7', 'FAU']",0.7648019989278315,0,0,25
99,NFKB1 (mouse),0.27306318391237344,1.141812865497076,1.482132550954669,"['NDUFA13', 'COX7B', 'COX4I1', 'NDUFB2', 'F13A1', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'COX7A1', 'PSMB10', 'CHCHD2', 'TMSB4X', 'BANF1', 'SEC61B', 'IGFBP6', 'POLR2K', 'SERF2', 'OST4', 'PPIL1', 'GSTO1', 'MRPL47', 'MRPL46', 'MRPL21', 'NME1', 'EIF3I', 'NHP2', 'CYCS', 'SNRNP25', 'RPL29', 'PHPT1', 'POLR3K']",0.7648019989278315,0,0,33
100,HNRNPK (human),0.27584903808373634,3.6314516129032257,4.676952075192482,['RANBP1'],0.7648019989278315,0,0,1
101,HNF4A (human),0.2802685247246883,1.16207563764292,1.478168483319414,"['MRPS17', 'RANBP1', 'NDUFA7', 'NDUFB10', 'NDUFB5', 'C14ORF119', 'VBP1', 'GMPR2', 'NDUFB2', 'PHB', 'CKS1B', 'RPS15', 'LENG1', 'RPS28', 'MRPL51', 'MFSD5', 'SPATA22', 'C9ORF16', 'RNF181', 'GEMIN6', 'RPL29', 'TMSB10', 'RSL24D1', 'NOP10']",0.7648019989278315,0,0,24
102,GTF2I (human),0.29096703731614226,1.6537324464153733,2.041607606039537,"['TCEAL5', 'NDUFC1', 'DCTPP1']",0.7648019989278315,0,0,3
103,FOXI1 (human),0.29096703731614226,1.6537324464153733,2.041607606039537,"['NME1', 'COX6B1', 'LSM2']",0.7648019989278315,0,0,3
104,NFYB (mouse),0.2972773143522362,1.2245244325012374,1.4854581692860311,"['IDI1', 'COX7B', 'ENDOG', 'MRPL51', 'RPL10', 'DDT', 'VBP1', 'RNF5', 'POLR3K', 'DCTPP1', 'CKS1B', 'TOMM6']",0.7648019989278315,0,0,12
105,CACYBP (mouse),0.30577327993070713,1.1677258911301465,1.3836516818261648,"['NDUFA5', 'RPLP1', 'F13A1', 'TMEM160', 'COX5B', 'RNF5', 'MRPL46', 'TXNDC17', 'PDRG1', 'MRPL51', 'NHP2', 'RPL35', 'RPL22L1', 'BANF1', 'FAU', 'TMSB10', 'RILP', 'TOMM6']",0.7648019989278315,0,0,18
106,LTF (human),0.3060284457994673,1.1732433311646064,1.3892107033818122,"['MRPS17', 'PSENEN', 'BEX4', 'FIS1', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'RPLP1', 'DHPS', 'MRPL21', 'MZT2B', 'GCHFR', 'SPATA22', 'C18ORF32', 'CCT7', 'SERF2']",0.7648019989278315,0,0,17
107,RORB (human),0.3097384098142833,1.2104342961046226,1.4186618910613649,"['TIMM8B', 'IFI27L2', 'UQCRB', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'LSM1', 'RNF181', 'POLR2I', 'POLR2K']",0.7648019989278315,0,0,12
108,AHR (human),0.3112217498572669,1.168557168784029,1.3639978864768942,"['MRPS17', 'NPB', 'PRELID1', 'BEX2', 'NDUFA6', 'NDUFA12', 'MRPS12', 'NUDT1', 'MRPL14', 'PHB', 'TXNDC17', 'PDRG1', 'MRPL40', 'NDUFS6', 'NHP2', 'PHPT1', 'CHCHD1']",0.7648019989278315,0,0,17
109,ARNT (human),0.3114771545244687,1.181476569407604,1.3781088685087197,"['IDI1', 'RPS9', 'RPL11', 'TXN', 'PHB', 'UQCR10', 'MRPL21', 'ANAPC11', 'DDT', 'CYCS', 'RPL22L1', 'CCT7', 'PHPT1', 'RPL39', 'POLR2K']",0.7648019989278315,0,0,15
110,NFYA (human),0.3162931329143303,1.1288972010286273,1.2994576050218916,"['ISCA2', 'MESP1', 'COX7B', 'NDUFB10', 'COX17', 'COX7A2', 'RNF5', 'CKS1B', 'LSM10', 'MRPL40', 'SEC61G', 'POLR2I', 'RPL19', 'PPIL1', 'MRPS24', 'PCP4L1', 'VBP1', 'COX6B1', 'MRPL52', 'GCHFR', 'LENG1', 'FABP6', 'TMEM126A', 'SNRNP25', 'POLR3K', 'DCTPP1']",0.7648019989278315,0,0,26
111,GATA1 (human),0.3190138455545411,1.1244471744471745,1.2847042562366613,"['BEX4', 'IDI1', 'SHC3', 'RNASEK', 'UQCRB', 'RPL36A', 'F13A1', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'RPS15A', 'TMSB4X', 'ROMO1', 'CHCHD1', 'SERF2', 'NDUFA8', 'NDUFA5', 'NDUFA4', 'VBP1', 'SSR2', 'RPL35A', 'PDRG1', 'MRPL51', 'FABP6', 'TMEM126A', 'CTXN2']",0.7648019989278315,0,0,27
112,MYOG (human),0.32265752357467165,1.170830593907517,1.324401203435383,"['MRPS24', 'NDUFA5', 'NDUFB3', 'NDUFC1', 'MRPL36', 'COX5B', 'TCEAL7', 'NDUFS6', 'BANF1', 'ROMO1', 'RPP25', 'RPL18', 'DCTPP1', 'PFDN6', 'RPL19']",0.7648019989278315,0,0,15
113,POU2F2 (mouse),0.32283971904362985,1.1780370624571037,1.3318878838325028,"['NDUFA13', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'MRPL54', 'TCEAL7', 'NDUFS6', 'MFSD5', 'SEC61G', 'TMSB4X', 'S100A6']",0.7648019989278315,0,0,14
114,XBP1 (human),0.327259005079299,1.2750413223140495,1.4242254375166512,"['LSM10', 'MESP1', 'RPS9', 'MRPS24', 'RPL11', 'RPL9', 'HDDC3']",0.7648019989278315,0,0,7
115,NFATC3 (mouse),0.32883087710177256,1.1803482587064678,1.312797157275703,"['BTF3', 'NPB', 'RPS9', 'RNASEK', 'NDUFB3', 'DHPS', 'NEDD8', 'LAGE3', 'UQCRH', 'SPCS1', 'SEC61B', 'POLR2K', 'NOP10']",0.7648019989278315,0,0,13
116,IRF2 (mouse),0.33504849340767967,1.1831679781046869,1.2937705221087679,"['SEC61G', 'RNF181', 'RPL22L1', 'ROMO1', 'POLR2I', 'RPL9', 'RPL17', 'COX7A1', 'LAGE3', 'LSM3', 'POLR2K', 'RPS13']",0.7648019989278315,0,0,12
117,STAT1 (human),0.33508528266942533,1.138374910905203,1.2446652090466734,"['RANBP1', 'TMED9', 'RPS19BP1', 'POP4', 'RPL35A', 'MRPL47', 'COX5B', 'UQCRH', 'HDDC3', 'LSM2', 'HAX1', 'RPS15A', 'NDUFS5', 'SDHAF1', 'GEMIN6', 'RPP25', 'DCTPP1', 'RPL39', 'PFDN6']",0.7648019989278315,0,0,19
118,BRCA1 (human),0.3375538781532011,1.1456451202443059,1.24420513312238,"['PRELID1', 'NDUFA13', 'GSTO1', 'POP4', 'POMP', 'NDUFB2', 'CCK', 'COX6C', 'MRPL46', 'LSM2', 'ANAPC11', 'C12ORF57', 'MRPL40', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181']",0.7648019989278315,0,0,17
119,IRF7 (human),0.3408534680779704,1.730094466936572,1.8621051841387324,"['GADD45GIP1', 'PHB']",0.7648019989278315,0,0,2
120,SREBF2 (human),0.3415340836461495,1.137554487035456,1.2220836574971201,"['OST4', 'PPIL1', 'NDUFA7', 'ENDOG', 'NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'HAX1', 'DDT', 'SCO2', 'C9ORF16', 'NOP10']",0.7648019989278315,0,0,18
121,ELF5 (mouse),0.3454487105634073,1.3183060109289617,1.4012420878403244,"['BEX4', 'MORN2', 'SEC61G', 'BANF1', 'LSM2']",0.7648019989278315,0,0,5
122,IRF1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
123,INSM1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
124,RREB1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
125,CTCF (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
126,REST (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
127,NHLH1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
128,RXR::RAR DR5 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
129,RXRA::VDR (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
130,PLAG1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
131,NR1H2::RXRA (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
132,EWSR1-FLI1 (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
133,MYC::MAX (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
134,MIZF (human),0.34977292783730174,2.592741935483871,2.723600505791519,['LSM2'],0.7648019989278315,0,0,1
135,PRDM1 (mouse),0.3602167180381789,1.6510857563489143,1.6858401771830394,"['RPL18A', 'PSMB10']",0.7818036917421216,0,0,2
136,SPI1 (human),0.3643978728195978,1.1235632183908046,1.1342471260930893,"['SHC3', 'NDUFA4', 'GSTO1', 'TRAPPC4', 'MRPS12', 'LSM1', 'NEDD8', 'PHB', 'COX7C', 'LSM2', 'TCEAL7', 'HAX1', 'MORN2', 'SDHAF1', 'TMEM126A', 'RNF181', 'POLR3K']",0.7850630642363393,0,0,17
