Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
402,mmu-miR-5135,0.9880650176823264,0.4301279488204718,0.005164449945173094,"['TRAPPC4', 'TSR2', 'CHCHD10', 'MRPL46', 'RPP25L']",0.9999928521063927,0,0,5
403,mmu-miR-344f-3p,0.9886668084455568,0.4530281354315689,0.005163570086232953,"['SHC3', 'TMA7', 'CYCS', 'MRPS7', 'MRPL57', 'SERF2']",0.9999928521063927,0,0,6
404,mmu-miR-695,0.9888165739486752,0.394846653745297,0.004440615544149066,"['CORT', 'SHC3', 'NEDD8', 'RND2']",0.9999928521063927,0,0,4
405,hsa-miR-3677-3p,0.9892017255846034,0.2986425339366516,0.003242361666030328,"['SHC3', 'RPL22L1']",0.9999928521063927,0,0,2
406,hsa-miR-563,0.9893592554665742,0.42362862547288777,0.004531878249430736,"['IDI1', 'UQCC3', 'UQCRQ', 'BAG1', 'TRIAP1']",0.9999928521063927,0,0,5
407,hsa-miR-4781-5p,0.9893778221157283,0.3518817638507511,0.0037577439233731284,"['UBL5', 'RNASEK', 'UQCRB']",0.9999928521063927,0,0,3
408,hsa-miR-4669,0.9894347651686904,0.5060691318327974,0.005375184528052867,"['C19ORF53', 'POP4', 'UFC1', 'NME2', 'MYL6B', 'CTXN2', 'RPP25', 'RND2', 'PDRG1']",0.9999928521063927,0,0,9
409,mmu-miR-340-3p,0.9895054810835544,0.21497279440342013,0.0022679575441274307,['RPL29'],0.9999928521063927,0,0,1
410,hsa-miR-3141,0.9896895988739922,0.39030330364189875,0.004045072802969086,"['PPIL1', 'MRPL36', 'RPP25', 'LAGE3']",0.9999928521063927,0,0,4
411,mmu-miR-3076-3p,0.9898434356333167,0.44695543000627747,0.0045627419080854935,"['PCP4L1', 'UQCRQ', 'TMSB4X', 'BRK1', 'MRPS7', 'SELENOH']",0.9999928521063927,0,0,6
412,mmu-miR-672,0.99006227515577,0.4863992623328723,0.0048578803522442105,"['TIMM10B', 'TCEAL7', 'SHC3', 'UQCRB', 'CYCS', 'RND2', 'CHCHD1', 'UQCRH']",0.9999928521063927,0,0,8
413,hsa-miR-621,0.9901014202546915,0.3880690737833595,0.003860470941611206,"['VBP1', 'RPL36A', 'UQCR11', 'HDDC3']",0.9999928521063927,0,0,4
414,mmu-miR-34b-3p,0.9902094397643638,0.44496535917070373,0.004377926470939499,"['MESP1', 'C14ORF119', 'VBP1', 'PRADC1', 'CYCS', 'SEC61B']",0.9999928521063927,0,0,6
415,hsa-miR-1295,0.9902667768142879,0.34712258887294756,0.003395171546406659,"['TIMM10B', 'TCEAL5', 'SERF2']",0.9999928521063927,0,0,3
416,hsa-miR-3940-3p,0.9902667768142879,0.34712258887294756,0.003395171546406659,"['NDUFA4', 'POP4', 'RPL36A']",0.9999928521063927,0,0,3
417,mmu-miR-219-5p,0.990497557569853,0.38585926173748186,0.003684137427247223,"['LSM10', 'TCEAL7', 'UQCRQ', 'CYCS']",0.9999928521063927,0,0,4
418,mmu-miR-362-5p,0.9905366608277422,0.4650012521913348,0.00442141840969815,"['IDI1', 'SHC3', 'PCP4L1', 'CYCS', 'RND2', 'CKS1B', 'ANAPC11']",0.9999928521063927,0,0,7
419,mmu-miR-675-3p,0.9908797864861361,0.41524899474172594,0.0038045350717324897,"['MRPL52', 'OST4', 'SHC3', 'TSR2', 'TOMM5']",0.9999928521063927,0,0,5
420,hsa-miR-4423-3p,0.9910265222699057,0.4810426202392665,0.004336109458556924,"['TCEAL8', 'MESP1', 'PPIL1', 'VBP1', 'POP4', 'BAG1', 'RPL36A', 'PHB']",0.9999928521063927,0,0,8
421,hsa-miR-296-3p,0.9910265222699057,0.4810426202392665,0.004336109458556924,"['TCEAL7', 'C14ORF119', 'BAG1', 'C9ORF16', 'RPL36A', 'SNRNP25', 'CTXN2', 'SELENOH']",0.9999928521063927,0,0,8
422,hsa-miR-4520b-3p,0.9911673620333341,0.5112946171118664,0.004536142923116236,"['LSM10', 'COA3', 'SMDT1', 'SHC3', 'UQCRQ', 'C18ORF32', 'SNRPE', 'SNRNP25', 'CTXN2', 'TXNDC17']",0.9999928521063927,0,0,10
423,mmu-miR-5117,0.9914907024298837,0.4594515120562107,0.003926338619885589,"['MRPL52', 'TCEAL8', 'SNRPE', 'RND2', 'TMSB10', 'SERF2', 'HDDC3']",0.9999928521063927,0,0,7
424,mmu-miR-3101,0.9915973672039877,0.3793723941189379,0.003201195068442642,"['COX7B', 'SHC3', 'RND2', 'TXNDC17']",0.9999928521063927,0,0,4
425,mmu-miR-3092,0.9916200209985955,0.47753246569328595,0.004018573431252074,"['MRPL52', 'SMDT1', 'C9ORF16', 'F13A1', 'IGFBP6', 'RND2', 'RILP', 'LSM2']",0.9999928521063927,0,0,8
426,hsa-miR-1296,0.9918606492039713,0.43526170798898073,0.0035572442779265552,"['SHC3', 'CYCS', 'RPL22L1', 'MRPL36', 'CTXN2', 'RPP25']",0.9999928521063927,0,0,6
427,mmu-miR-2139,0.992019315572,0.20252932551319647,0.0016228068367330607,['C18ORF32'],0.9999928521063927,0,0,1
428,hsa-miR-3682-3p,0.9920757608893025,0.4558204553135273,0.003626417631538805,"['TIMM10B', 'GCHFR', 'UQCRB', 'C14ORF119', 'F13A1', 'RND2', 'TOMM6']",0.9999928521063927,0,0,7
429,hsa-miR-4777-3p,0.9921577004915426,0.433368897017731,0.0034120052274327,"['SHC3', 'UQCRB', 'C18ORF32', 'UFC1', 'COX14', 'SERF2']",0.9999928521063927,0,0,6
430,mmu-miR-1306-5p,0.9923539109325629,0.4540250994796449,0.0034848561527974393,"['SHC3', 'NDUFA4', 'POMP', 'CTXN2', 'SERF2', 'HDDC3', 'TXNDC17']",0.9999928521063927,0,0,7
431,hsa-miR-602,0.9925250679831051,0.33356342997392235,0.0025027295259224753,"['SHC3', 'MRPS33', 'RPP25']",0.9999928521063927,0,0,3
432,mmu-miR-1843-3p,0.9925250679831051,0.33356342997392235,0.0025027295259224753,"['BAG1', 'SDHAF1', 'F13A1']",0.9999928521063927,0,0,3
433,hsa-miR-515-3p,0.9926559664312795,0.4875,0.0035934277020794325,"['UQCRB', 'GMPR2', 'CYCS', 'RPP25', 'RND2', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'PDRG1']",0.9999928521063927,0,0,9
434,hsa-miR-519e,0.9926559664312795,0.4875,0.0035934277020794325,"['UQCRB', 'GMPR2', 'CYCS', 'RPP25', 'RND2', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'PDRG1']",0.9999928521063927,0,0,9
435,hsa-miR-4800-5p,0.9928828924719201,0.4504739912493923,0.003217535236545042,"['C9ORF16', 'C18ORF32', 'RPL36A', 'ZC3HAV1L', 'UQCR10', 'RND2', 'RPP25L']",0.9999928521063927,0,0,7
436,mmu-miR-3072,0.9929470129459244,0.4689632125650951,0.0033193108036875226,"['SHC3', 'UQCRB', 'PCP4L1', 'POP4', 'MYL6B', 'IGFBP6', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,8
437,mmu-miR-448-5p,0.9931875738647741,0.46728375359080754,0.003194228674695206,"['SHC3', 'UQCRB', 'MRPS12', 'CYCS', 'SNRPE', 'TRIAP1', 'RPL39', 'TXNDC17']",0.9999928521063927,0,0,8
438,mmu-miR-3086-3p,0.9932466015236961,0.42595091717898736,0.00288637369836584,"['TCEAL8', 'CORT', 'SHC3', 'CYCS', 'RPL18', 'RSL24D1']",0.9999928521063927,0,0,6
439,mmu-miR-490-3p,0.9935799703030096,0.481058282208589,0.0030983649315518367,"['TIMM8B', 'UQCRB', 'SSR2', 'PRADC1', 'BAG1', 'TRIAP1', 'RSL24D1', 'LAGE3', 'NOP10']",0.9999928521063927,0,0,9
440,mmu-miR-466f-5p,0.9935906201900275,0.1935483870967742,0.0012445176919180588,['SHC3'],0.9999928521063927,0,0,1
441,hsa-miR-639,0.9935906201900275,0.1935483870967742,0.0012445176919180588,['SHC3'],0.9999928521063927,0,0,1
442,mmu-miR-92a,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
443,mmu-miR-32,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
444,mmu-miR-25,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
445,mmu-miR-367,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
446,mmu-miR-92b,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
447,mmu-miR-363-3p,0.9936121600398437,0.44524417731029303,0.002853271401694641,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'CCK', 'ROMO1', 'RILP']",0.9999928521063927,0,0,7
448,hsa-miR-1225-5p,0.9938391679157411,0.44352617079889806,0.002740942201972748,"['TIMM10B', 'COX7B', 'CYCS', 'CHCHD10', 'RND2', 'HDDC3', 'COX6B1']",0.9999928521063927,0,0,7
449,mmu-miR-423-3p,0.9939326615944446,0.19142386403052375,0.0011649710835548448,['ELOC'],0.9999928521063927,0,0,1
450,mmu-miR-483,0.9939326615944446,0.19142386403052375,0.0011649710835548448,['POP4'],0.9999928521063927,0,0,1
451,hsa-miR-4462,0.9939397292044366,0.2705442408134252,0.0016445596485202634,"['RNASEK', 'PDRG1']",0.9999928521063927,0,0,2
452,hsa-miR-3622a-5p,0.9939676735467914,0.4205432098765432,0.0025445364062417117,"['PPIL1', 'SHC3', 'BAG1', 'RPL36A', 'SNRNP25', 'PHB']",0.9999928521063927,0,0,6
453,mmu-miR-465c-3p,0.9942705373054834,0.44012723705333257,0.002528944269436088,"['TIMM10B', 'MRPS24', 'PRADC1', 'C18ORF32', 'SDHAF1', 'DNPH1', 'LSM3']",0.9999928521063927,0,0,7
454,mmu-miR-465b-3p,0.9942705373054834,0.44012723705333257,0.002528944269436088,"['TIMM10B', 'MRPS24', 'PRADC1', 'C18ORF32', 'SDHAF1', 'DNPH1', 'LSM3']",0.9999928521063927,0,0,7
455,mmu-miR-465a-3p,0.9942705373054834,0.44012723705333257,0.002528944269436088,"['TIMM10B', 'MRPS24', 'PRADC1', 'C18ORF32', 'SDHAF1', 'DNPH1', 'LSM3']",0.9999928521063927,0,0,7
456,hsa-miR-4661-3p,0.9944071774909368,0.4170096021947874,0.002338807069595713,"['SSR2', 'BAG1', 'RNF181', 'RPL18', 'LAMTOR5', 'COX6B1']",0.9999928521063927,0,0,6
457,hsa-miR-4787-5p,0.9944513174403764,0.35918367346938773,0.0019985459751379045,"['SDHAF1', 'RPL29', 'POLR2I', 'TMSB10']",0.9999928521063927,0,0,4
458,mmu-miR-3099,0.9944753671051748,0.4384460440178915,0.002428969214119041,"['TIMM8B', 'ISCA2', 'RPS19BP1', 'PCP4L1', 'UQCRQ', 'TSR2', 'ELOC']",0.9999928521063927,0,0,7
459,mmu-miR-3471,0.9945224036572906,0.3900728597449909,0.00214253501268991,"['UQCRB', 'C18ORF32', 'LSM1', 'RILP', 'TXNDC17']",0.9999928521063927,0,0,5
460,mmu-miR-3094,0.9945819991607202,0.4732250755287009,0.0025709047445287157,"['NPB', 'PSMC5', 'ANAPC15', 'UFC1', 'SEC61B', 'RND2', 'MRPS7', 'RNF5', 'SERF2']",0.9999928521063927,0,0,9
461,mmu-miR-871-3p,0.9945819991607202,0.4732250755287009,0.0025709047445287157,"['SELENOM', 'HAX1', 'SHC3', 'TMA7', 'BRK1', 'RND2', 'LSM3', 'TXNDC17', 'PDRG1']",0.9999928521063927,0,0,9
462,mmu-miR-468,0.9946732616254461,0.43677685950413225,0.002332814736234707,"['BEX4', 'SHC3', 'UQCRQ', 'C14ORF119', 'F13A1', 'NEDD8', 'LAMTOR5']",0.9999928521063927,0,0,7
463,hsa-miR-3659,0.9947639061160162,0.4716867469879518,0.0024762847933773504,"['PRELID1', 'UQCC3', 'PRADC1', 'POMP', 'BRK1', 'F13A1', 'SNRPE', 'CCK', 'POLR3K']",0.9999928521063927,0,0,9
464,hsa-miR-2964a-5p,0.9948525690396172,0.45424196142565587,0.002344217674471933,"['TIMM8B', 'C19ORF53', 'TOMM7', 'SELENOW', 'F13A1', 'UQCR11', 'TOMM5', 'HDDC3']",0.9999928521063927,0,0,8
465,hsa-miR-1234,0.9949413311268771,0.38645554993861486,0.001959912124689066,"['ENDOG', 'UQCRB', 'RND2', 'TMEM141', 'HDDC3']",0.9999928521063927,0,0,5
466,hsa-miR-638,0.9949413311268771,0.38645554993861486,0.001959912124689066,"['MESP1', 'SHC3', 'F13A1', 'NEDD8', 'RND2']",0.9999928521063927,0,0,5
467,mmu-miR-669j,0.9950098782649409,0.41181312030985234,0.002060142068016959,"['BEX4', 'IDI1', 'PPIL1', 'UQCRB', 'UQCRQ', 'TMSB4X']",0.9999928521063927,0,0,6
468,mmu-miR-3093-5p,0.9950098782649409,0.41181312030985234,0.002060142068016959,"['PRELID1', 'SHC3', 'NEDD8', 'TRIAP1', 'RND2', 'ANAPC11']",0.9999928521063927,0,0,6
469,mmu-miR-669i,0.9950098782649409,0.41181312030985234,0.002060142068016959,"['BEX4', 'IDI1', 'PPIL1', 'UQCRB', 'UQCRQ', 'TMSB4X']",0.9999928521063927,0,0,6
470,hsa-miR-564,0.9951078286478948,0.35352271561891085,0.0017337380397841316,"['RPS19BP1', 'C19ORF53', 'UQCR11', 'MRPL57']",0.9999928521063927,0,0,4
471,mmu-miR-1196,0.9951391505196814,0.3846706931262583,0.001874385591531369,"['BEX4', 'PCP4L1', 'RPL35A', 'CTXN2', 'NME1']",0.9999928521063927,0,0,5
472,mmu-miR-196b,0.9951391505196814,0.3846706931262583,0.001874385591531369,"['UQCRB', 'PCP4L1', 'C14ORF119', 'CTXN2', 'RNF5']",0.9999928521063927,0,0,5
473,mmu-miR-1186b,0.9951391505196814,0.3846706931262583,0.001874385591531369,"['TIMM8B', 'SHC3', 'ANAPC15', 'UQCRQ', 'C18ORF32']",0.9999928521063927,0,0,5
474,mmu-miR-196a,0.9951391505196814,0.3846706931262583,0.001874385591531369,"['UQCRB', 'PCP4L1', 'C14ORF119', 'CTXN2', 'RNF5']",0.9999928521063927,0,0,5
475,mmu-miR-155,0.9951966802121125,0.41010802469135804,0.001974626176338849,"['DPM3', 'UQCRB', 'BRK1', 'F13A1', 'CYCS', 'ELOC']",0.9999928521063927,0,0,6
476,mmu-miR-3102-5p.2,0.9952274839142566,0.43184008410478053,0.0020658974428630307,"['LSM10', 'MRPL52', 'PRELID1', 'SHC3', 'PET100', 'UQCR11', 'HDDC3']",0.9999928521063927,0,0,7
477,hsa-miR-3960,0.9953885194049398,0.1814516129032258,0.000838695896500251,['C14ORF119'],0.9999928521063927,0,0,1
478,mmu-miR-3963,0.9954232127603427,0.31119081779053087,0.0014275233969737798,"['IDI1', 'SHC3', 'CKS1B']",0.9999928521063927,0,0,3
479,mmu-miR-877,0.9957267787308121,0.4270068774201006,0.0018286046754293303,"['TIMM10B', 'BAG1', 'CCK', 'RNF5', 'CHCHD1', 'LAGE3', 'SERF2']",0.9999928521063927,0,0,7
480,mmu-miR-1965,0.9958681376990014,0.17774193548387096,0.0007359266254368253,['PRDX5'],0.9999928521063927,0,0,1
481,hsa-miR-3146,0.9958794697788349,0.40341880341880343,0.0016657335857743556,"['TIMM10B', 'SMDT1', 'C14ORF119', 'SPATA22', 'COX6C', 'RPP25L']",0.9999928521063927,0,0,6
482,mmu-miR-1251,0.9958818984168901,0.4254182624470873,0.0017555328374393104,"['VBP1', 'LSM1', 'ELOB', 'RND2', 'RNF5', 'MRPL57', 'SERF2']",0.9999928521063927,0,0,7
483,mmu-miR-467h,0.9958818984168901,0.4254182624470873,0.0017555328374393104,"['EEF1B2', 'BEX4', 'NDUFA4', 'C14ORF119', 'CYCS', 'RILP', 'PSMB10']",0.9999928521063927,0,0,7
484,mmu-miR-467e,0.9958818984168901,0.4254182624470873,0.0017555328374393104,"['EEF1B2', 'BEX4', 'NDUFA4', 'C14ORF119', 'CYCS', 'RILP', 'PSMB10']",0.9999928521063927,0,0,7
485,hsa-miR-151-5p,0.9958949767428453,0.254507325313838,0.0010469087550892219,"['SNRNP25', 'RPP25']",0.9999928521063927,0,0,2
486,hsa-miR-151b,0.9958949767428453,0.254507325313838,0.0010469087550892219,"['SNRNP25', 'RPP25']",0.9999928521063927,0,0,2
487,mmu-miR-3093-3p,0.9959869653466022,0.4433755318867775,0.001782861113124086,"['NDUFA8', 'TCEAL7', 'SMDT1', 'C14ORF119', 'COX7A2', 'RND2', 'HDDC3', 'CKS1B']",0.9999928521063927,0,0,8
488,hsa-miR-658,0.9960223316447624,0.3759762189544783,0.001498490938130082,"['TIMM10B', 'UQCC3', 'POP4', 'CYCS', 'PHB']",0.9999928521063927,0,0,5
489,hsa-miR-4633-5p,0.9960223316447624,0.3759762189544783,0.001498490938130082,"['TIMM8B', 'MRPS24', 'UQCRB', 'C14ORF119', 'CYCS']",0.9999928521063927,0,0,5
490,mmu-miR-466b-5p,0.9960316631977567,0.4238406795224977,0.0016852886793985978,"['PPIL1', 'SHC3', 'NDUFA4', 'TMSB4X', 'CYCS', 'CTXN2', 'RND2']",0.9999928521063927,0,0,7
491,mmu-miR-466c-5p,0.9960316631977567,0.4238406795224977,0.0016852886793985978,"['PPIL1', 'SHC3', 'NDUFA4', 'TMSB4X', 'CYCS', 'CTXN2', 'RND2']",0.9999928521063927,0,0,7
492,hsa-miR-4532,0.9960316631977567,0.4238406795224977,0.0016852886793985978,"['GCHFR', 'SELENOM', 'SHC3', 'C19ORF53', 'RPL36A', 'TMSB10', 'LSM4']",0.9999928521063927,0,0,7
493,mmu-miR-466o-5p,0.9960316631977567,0.4238406795224977,0.0016852886793985978,"['PPIL1', 'SHC3', 'NDUFA4', 'TMSB4X', 'CYCS', 'CTXN2', 'RND2']",0.9999928521063927,0,0,7
494,mmu-miR-5108,0.9960351249505774,0.40177853460101226,0.0015961680859094406,"['PSENEN', 'MESP1', 'SHC3', 'LSM1', 'RND2', 'TOMM5']",0.9999928521063927,0,0,6
495,mmu-miR-208b,0.9962041521067418,0.34269785963165755,0.001303304088407092,"['HAX1', 'H2AFZ', 'MRPL57', 'SELENOH']",0.9999928521063927,0,0,4
496,mmu-miR-208a-3p,0.9962041521067418,0.34269785963165755,0.001303304088407092,"['HAX1', 'H2AFZ', 'MRPL57', 'SELENOH']",0.9999928521063927,0,0,4
497,hsa-miR-4508,0.9963621874161982,0.34095502278581336,0.0012425920036514314,"['C14ORF119', 'SDHAF1', 'PHB', 'HDDC3']",0.9999928521063927,0,0,4
498,mmu-miR-3077,0.9964691589025827,0.39693228582117474,0.0014039849126693937,"['SHC3', 'PCP4L1', 'C9ORF16', 'CTXN2', 'RND2', 'TOMM5']",0.9999928521063927,0,0,6
499,mmu-miR-1905,0.9964691589025827,0.39693228582117474,0.0014039849126693937,"['RPS15', 'TMED9', 'PRDX5', 'SHC3', 'MRPS33', 'MRPL47']",0.9999928521063927,0,0,6
500,hsa-miR-4785,0.9964959399065557,0.17244754149702474,0.0006053277211887103,['RPS19BP1'],0.9999928521063927,0,0,1
501,mmu-miR-1198-3p,0.9965138742381121,0.33922902494331064,0.0011846611838397438,"['F13A1', 'SNRNP25', 'RND2', 'RILP']",0.9999928521063927,0,0,4
502,hsa-miR-103b,0.9966160902121647,0.36928477554126027,0.0012517454597965813,"['SHC3', 'UQCRQ', 'NDUFA4', 'MRPL47', 'RND2']",0.9999928521063927,0,0,5
503,mmu-miR-654-5p,0.9966594557540133,0.33751962323390894,0.0011293866703888972,"['SHC3', 'SSR2', 'TRIAP1', 'TXNDC17']",0.9999928521063927,0,0,4
504,mmu-miR-1194,0.9968271280771448,0.41460055096418735,0.0013175657882002608,"['RPS14', 'COX7B', 'NDUFA6', 'MRPS33', 'ELOC', 'SERF2', 'ANAPC11']",0.9999928521063927,0,0,7
505,mmu-miR-151-5p,0.9968606889278215,0.16908602150537635,0.0005316485618860953,['UBL5'],0.9999928521063927,0,0,1
506,hsa-miR-3200-3p,0.9970046076271305,0.36441256830601093,0.001093196722851919,"['UQCRB', 'BAG1', 'CYCS', 'UQCR10', 'CHCHD1']",0.9999928521063927,0,0,5
507,hsa-miR-4474-5p,0.9972050100476549,0.3875628715134888,0.001084750972976019,"['SHC3', 'UQCRB', 'SDHAF1', 'NHP2', 'CYCS', 'CTXN2']",0.9999928521063927,0,0,6
508,mmu-miR-744,0.9972282578001181,0.24021592442645073,0.0006667410594306696,"['SHC3', 'CHCHD10']",0.9999928521063927,0,0,2
509,hsa-miR-2909,0.9973044275377757,0.4272454516437919,0.0011532260755193315,"['TCEAL7', 'SHC3', 'POP4', 'CYCS', 'RPL22L1', 'MRPL36', 'CTXN2', 'POLR3K']",0.9999928521063927,0,0,8
510,hsa-miR-4278,0.9973716094997832,0.40718372536554354,0.0010716468064990554,"['SHC3', 'UQCRB', 'PCP4L1', 'NDUFA4', 'C19ORF53', 'BANF1', 'LSM2']",0.9999928521063927,0,0,7
511,mmu-miR-323-5p,0.9973716094997832,0.40718372536554354,0.0010716468064990554,"['PPIL1', 'ANAPC15', 'BAG1', 'CYCS', 'CTXN2', 'RNF5', 'TXNDC17']",0.9999928521063927,0,0,7
512,mmu-miR-33,0.9974012250775999,0.4258330575567039,0.0011080847269521138,"['MESP1', 'F13A1', 'CCK', 'MRPL47', 'UQCR10', 'COX6C', 'RND2', 'TXNDC17']",0.9999928521063927,0,0,8
513,hsa-miR-1908,0.997517960240826,0.4558351089080491,0.0011328072825744421,"['TIMM10B', 'NPB', 'SHC3', 'C14ORF119', 'CYCS', 'IGFBP6', 'RPL29', 'PHPT1', 'RPP25', 'PDRG1']",0.9999928521063927,0,0,10
514,hsa-miR-663,0.997517960240826,0.4558351089080491,0.0011328072825744421,"['TIMM10B', 'NPB', 'SHC3', 'C14ORF119', 'CYCS', 'IGFBP6', 'RPL29', 'PHPT1', 'RPP25', 'PDRG1']",0.9999928521063927,0,0,10
515,hsa-miR-4640-3p,0.9975718364834603,0.44004237288135595,0.0010697941794231428,"['TIMM8B', 'LENG1', 'UQCRB', 'UFC1', 'RPP25', 'RND2', 'POLR3K', 'DCTPP1', 'TOMM6']",0.9999928521063927,0,0,9
516,hsa-miR-509-3p,0.9976307488248455,0.32441421012849586,0.0007695307147564712,"['TIMM10B', 'RPL10', 'RND2', 'POLR3K']",0.9999928521063927,0,0,4
517,mmu-miR-139-3p,0.997654188351066,0.40285151332713043,0.0009461239213846071,"['TIMM8B', 'FIS1', 'SELENOM', 'SHC3', 'TMEM258', 'EIF3I', 'LAGE3']",0.9999928521063927,0,0,7
518,mmu-miR-505-3p,0.9976570812821532,0.35502465680394507,0.0008327698511473754,"['TIMM10B', 'UQCRB', 'MRPS33', 'BAG1', 'RPL36A']",0.9999928521063927,0,0,5
519,hsa-miR-1249,0.9977430185240401,0.15972827666376052,0.0003609111999423716,['MRPL52'],0.9999928521063927,0,0,1
520,mmu-miR-190,0.9977882660126323,0.2833726724364018,0.0006274390909571316,"['CYCS', 'NEDD8', 'SEC61B']",0.9999928521063927,0,0,3
521,mmu-miR-190b,0.9977882660126323,0.2833726724364018,0.0006274390909571316,"['CYCS', 'NEDD8', 'SEC61B']",0.9999928521063927,0,0,3
522,mmu-miR-653,0.9977927253305324,0.3786008230452675,0.0008365996491936027,"['BTF3', 'TIMM8B', 'GMPR2', 'ELOC', 'RPP25', 'RPL39']",0.9999928521063927,0,0,6
523,mmu-miR-1898,0.9978261801221932,0.40001087429317095,0.0008704980860664081,"['TIMM10B', 'PRDX5', 'HAX1', 'SHC3', 'LSM1', 'RPL36A', 'SNRNP25']",0.9999928521063927,0,0,7
524,hsa-miR-3656,0.9978347663858176,0.2320477306626891,0.0005029822803173063,"['CYCS', 'RPP25']",0.9999928521063927,0,0,2
525,mmu-miR-688,0.9979782389507769,0.15682986011989722,0.00031739345763252575,['COX14'],0.9999928521063927,0,0,1
526,hsa-miR-1292,0.9980415744965673,0.4320833333333333,0.0008470327158380455,"['MRPL52', 'SHC3', 'UQCC3', 'RPS8', 'PCP4L1', 'C14ORF119', 'RPL22L1', 'CTXN2', 'TOMM6']",0.9999928521063927,0,0,9
527,mmu-miR-582-3p,0.9980648260195274,0.4148383730464382,0.0008035621929593091,"['TIMM10B', 'NDUFA8', 'SHC3', 'UQCRB', 'EIF3I', 'BRK1', 'F13A1', 'PDRG1']",0.9999928521063927,0,0,8
528,mmu-miR-1951,0.9980733379848284,0.2786811201445348,0.0005374422297029279,"['RPS28', 'BAG1', 'SERF2']",0.9999928521063927,0,0,3
529,mmu-miR-681,0.9981601458760438,0.27715019255455714,0.0005103855863462227,"['NDUFA6', 'RND2', 'PFDN6']",0.9999928521063927,0,0,3
530,hsa-miR-508-3p,0.9983174273390952,0.3431973667226023,0.0005779408567477059,"['PPIL1', 'CYCS', 'CCK', 'UQCR11', 'TOMM6']",0.9999928521063927,0,0,5
531,hsa-miR-4732-5p,0.9983288923311097,0.3686253980718056,0.0006165280156094301,"['SHC3', 'UQCRB', 'UQCRQ', 'C14ORF119', 'CYCS', 'CTXN2']",0.9999928521063927,0,0,6
532,mmu-miR-130b,0.9983860741873039,0.34177113468338155,0.0005520388510996904,"['TIMM10B', 'SMDT1', 'NDUFA6', 'COX5B', 'RND2']",0.9999928521063927,0,0,5
533,mmu-miR-301a,0.9983860741873039,0.34177113468338155,0.0005520388510996904,"['TIMM10B', 'SMDT1', 'NDUFA6', 'COX5B', 'RND2']",0.9999928521063927,0,0,5
534,mmu-miR-721,0.9983860741873039,0.34177113468338155,0.0005520388510996904,"['TIMM10B', 'SMDT1', 'NDUFA6', 'COX5B', 'RND2']",0.9999928521063927,0,0,5
535,mmu-miR-301b,0.9983860741873039,0.34177113468338155,0.0005520388510996904,"['TIMM10B', 'SMDT1', 'NDUFA6', 'COX5B', 'RND2']",0.9999928521063927,0,0,5
536,mmu-miR-130a,0.9983860741873039,0.34177113468338155,0.0005520388510996904,"['TIMM10B', 'SMDT1', 'NDUFA6', 'COX5B', 'RND2']",0.9999928521063927,0,0,5
537,mmu-miR-221,0.9983944105289767,0.36724047991653624,0.0005901113130163886,"['ISCA2', 'SHC3', 'C14ORF119', 'TRAPPC4', 'NDUFB3', 'RND2']",0.9999928521063927,0,0,6
538,mmu-miR-1928,0.9983944105289767,0.36724047991653624,0.0005901113130163886,"['ISCA2', 'SHC3', 'C14ORF119', 'TRAPPC4', 'NDUFB3', 'RND2']",0.9999928521063927,0,0,6
539,mmu-miR-222,0.9983944105289767,0.36724047991653624,0.0005901113130163886,"['ISCA2', 'SHC3', 'C14ORF119', 'TRAPPC4', 'NDUFB3', 'RND2']",0.9999928521063927,0,0,6
540,mmu-miR-365,0.9983977172460344,0.3107845804988662,0.0004983641403721901,"['PCP4L1', 'VBP1', 'POP4', 'SDHAF1']",0.9999928521063927,0,0,4
541,hsa-miR-3937,0.9983982985436447,0.27265259699229116,0.0004370581735505415,"['SDHAF1', 'RPP25', 'MRPL57']",0.9999928521063927,0,0,3
542,hsa-miR-4782-3p,0.9984520105393194,0.3403560450819672,0.000527275784717513,"['LSM10', 'PPIL1', 'UFC1', 'CCK', 'HDDC3']",0.9999928521063927,0,0,5
