Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
286,Protein Modification By Small Protein Conjugation (GO:0032446),0.15031224070213806,1.8647540983606556,3.5337846205026593,"['UFC1', 'RNF181', 'NEDD8', 'ELOC', 'ANAPC11']",0.43870362553969156,0,0,5
287,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.15078795273040896,1.7421124828532235,3.2958690108122584,"['PSMB6', 'PSMC5', 'NEDD8', 'ELOC', 'RNF5', 'ANAPC11']",0.43870362553969156,0,0,6
288,Regulation Of Mitotic Cell Cycle (GO:0007346),0.15247902411217634,2.3780487804878048,4.472463495659728,"['ANAPC15', 'ANAPC11', 'CKS1B']",0.44055358177739534,0,0,3
289,Lipid Transport (GO:0006869),0.15247902411217634,2.3780487804878048,4.472463495659728,"['PRELID1', 'FABP6', 'TRIAP1']",0.44055358177739534,0,0,3
290,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.16443800493949984,3.0337381916329287,5.476569862385898,"['TMED9', 'TRAPPC4']",0.4718410107370528,0,0,2
291,mRNA Metabolic Process (GO:0016071),0.16443800493949984,3.0337381916329287,5.476569862385898,"['LSM3', 'LSM2']",0.4718410107370528,0,0,2
292,Positive Regulation Of Cellular Process (GO:0048522),0.17340257938615586,1.4551371455137145,2.5496030368675555,"['RPS9', 'RPS15A', 'COX17', 'DHPS', 'ROMO1', 'PHPT1', 'MTLN', 'DNPH1', 'RPL17', 'COPS9']",0.47535647183855284,0,0,10
293,Protein-Containing Complex Assembly (GO:0065003),0.17593704953245032,1.5809101112131416,2.7470352888921723,"['VBP1', 'TRAPPC4', 'CHCHD10', 'COX7A2', 'ELOB', 'COX7A1', 'PFDN6']",0.47535647183855284,0,0,7
294,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.18352099398393756,2.7997508564310185,4.746770981782876,"['RPL11', 'COPS9']",0.47535647183855284,0,0,2
295,Negative Regulation Of Transferase Activity (GO:0051348),0.18352099398393756,2.7997508564310185,4.746770981782876,"['BANF1', 'PHPT1']",0.47535647183855284,0,0,2
296,Erythrocyte Differentiation (GO:0030218),0.18352099398393756,2.7997508564310185,4.746770981782876,"['ATP5IF1', 'RPS14']",0.47535647183855284,0,0,2
297,Positive Regulation Of Proteolysis (GO:0045862),0.18352099398393756,2.7997508564310185,4.746770981782876,"['ATP5IF1', 'NDUFA13']",0.47535647183855284,0,0,2
298,Cellular Response To Oxidative Stress (GO:0034599),0.1918633695660332,2.102251407129456,3.4707577415760373,"['CHCHD2', 'PRDX5', 'ROMO1']",0.47535647183855284,0,0,3
299,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.1918633695660332,2.102251407129456,3.4707577415760373,"['NDUFA13', 'PRELID1', 'TRIAP1']",0.47535647183855284,0,0,3
300,Regulation Of Cellular Respiration (GO:0043457),0.19355832386240474,6.05510752688172,9.943554659636321,['PRELID1'],0.47535647183855284,0,0,1
301,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.19355832386240474,6.05510752688172,9.943554659636321,['TXN'],0.47535647183855284,0,0,1
302,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
303,GPI Anchor Metabolic Process (GO:0006505),0.19355832386240474,6.05510752688172,9.943554659636321,['DPM3'],0.47535647183855284,0,0,1
304,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.19355832386240474,6.05510752688172,9.943554659636321,['CCT7'],0.47535647183855284,0,0,1
305,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.19355832386240474,6.05510752688172,9.943554659636321,['PRELID1'],0.47535647183855284,0,0,1
306,Rac Protein Signal Transduction (GO:0016601),0.19355832386240474,6.05510752688172,9.943554659636321,['BRK1'],0.47535647183855284,0,0,1
307,Actin-Myosin Filament Sliding (GO:0033275),0.19355832386240474,6.05510752688172,9.943554659636321,['MYL6B'],0.47535647183855284,0,0,1
308,Peroxisome Organization (GO:0007031),0.19355832386240474,6.05510752688172,9.943554659636321,['FIS1'],0.47535647183855284,0,0,1
309,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.19355832386240474,6.05510752688172,9.943554659636321,['GCHFR'],0.47535647183855284,0,0,1
310,Polyamine Metabolic Process (GO:0006595),0.19355832386240474,6.05510752688172,9.943554659636321,['DHPS'],0.47535647183855284,0,0,1
311,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
312,Positive Regulation Of TORC1 Signaling (GO:1904263),0.19355832386240474,6.05510752688172,9.943554659636321,['LAMTOR5'],0.47535647183855284,0,0,1
313,Cranial Nerve Development (GO:0021545),0.19355832386240474,6.05510752688172,9.943554659636321,['TMEM126A'],0.47535647183855284,0,0,1
314,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
315,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
316,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.19355832386240474,6.05510752688172,9.943554659636321,['CCT7'],0.47535647183855284,0,0,1
317,Endothelium Development (GO:0003158),0.19355832386240474,6.05510752688172,9.943554659636321,['MESP1'],0.47535647183855284,0,0,1
318,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19355832386240474,6.05510752688172,9.943554659636321,['HAX1'],0.47535647183855284,0,0,1
319,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.19355832386240474,6.05510752688172,9.943554659636321,['LSM2'],0.47535647183855284,0,0,1
320,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.19355832386240474,6.05510752688172,9.943554659636321,['EIF3I'],0.47535647183855284,0,0,1
321,Gastrulation (GO:0007369),0.19355832386240474,6.05510752688172,9.943554659636321,['MESP1'],0.47535647183855284,0,0,1
322,Transcription Elongation By RNA Polymerase II (GO:0006368),0.19355832386240474,6.05510752688172,9.943554659636321,['POLR2I'],0.47535647183855284,0,0,1
323,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.19355832386240474,6.05510752688172,9.943554659636321,['COA3'],0.47535647183855284,0,0,1
324,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.19355832386240474,6.05510752688172,9.943554659636321,['CCT7'],0.47535647183855284,0,0,1
325,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.19355832386240474,6.05510752688172,9.943554659636321,['GSTO1'],0.47535647183855284,0,0,1
326,Interstrand Cross-Link Repair (GO:0036297),0.19355832386240474,6.05510752688172,9.943554659636321,['CENPX'],0.47535647183855284,0,0,1
327,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.19355832386240474,6.05510752688172,9.943554659636321,['GSTO1'],0.47535647183855284,0,0,1
328,Protein K11-linked Ubiquitination (GO:0070979),0.19355832386240474,6.05510752688172,9.943554659636321,['ANAPC11'],0.47535647183855284,0,0,1
329,Maintenance Of Synapse Structure (GO:0099558),0.19355832386240474,6.05510752688172,9.943554659636321,['CHCHD10'],0.47535647183855284,0,0,1
330,Maturation Of LSU-rRNA (GO:0000470),0.19355832386240474,6.05510752688172,9.943554659636321,['RPL35'],0.47535647183855284,0,0,1
331,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.19355832386240474,6.05510752688172,9.943554659636321,['RNF5'],0.47535647183855284,0,0,1
332,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.19355832386240474,6.05510752688172,9.943554659636321,['FIS1'],0.47535647183855284,0,0,1
333,Mitochondrial Respirasome Assembly (GO:0097250),0.19355832386240474,6.05510752688172,9.943554659636321,['COX7A2'],0.47535647183855284,0,0,1
334,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.19355832386240474,6.05510752688172,9.943554659636321,['ATP5PO'],0.47535647183855284,0,0,1
335,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
336,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.19355832386240474,6.05510752688172,9.943554659636321,['BRK1'],0.47535647183855284,0,0,1
337,Muscle Filament Sliding (GO:0030049),0.19355832386240474,6.05510752688172,9.943554659636321,['MYL6B'],0.47535647183855284,0,0,1
338,Regulation Of T Cell Apoptotic Process (GO:0070232),0.19355832386240474,6.05510752688172,9.943554659636321,['PRELID1'],0.47535647183855284,0,0,1
339,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.19355832386240474,6.05510752688172,9.943554659636321,['TMSB4X'],0.47535647183855284,0,0,1
340,Negative Regulation Of TOR Signaling (GO:0032007),0.19355832386240474,6.05510752688172,9.943554659636321,['ENDOG'],0.47535647183855284,0,0,1
341,Embryonic Organ Development (GO:0048568),0.20290206630570826,2.5991902834008096,4.145791281919353,"['PPIL1', 'RPL10']",0.49394526345558715,0,0,2
342,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.20290206630570826,2.5991902834008096,4.145791281919353,"['SEC61B', 'RNF5']",0.49394526345558715,0,0,2
343,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.20290206630570826,2.5991902834008096,4.145791281919353,"['TRIAP1', 'LAMTOR5']",0.49394526345558715,0,0,2
344,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['PRELID1', 'TRIAP1']",0.5022910666499792,0,0,2
345,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['LSM4', 'LSM3']",0.5022910666499792,0,0,2
346,Regulation Of Organelle Organization (GO:0033043),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['FIS1', 'TMED9']",0.5022910666499792,0,0,2
347,Endosome Organization (GO:0007032),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['RNASEK', 'RILP']",0.5022910666499792,0,0,2
348,Substantia Nigra Development (GO:0021762),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['ATP5PF', 'COX6B1']",0.5022910666499792,0,0,2
349,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['HAX1', 'TXN']",0.5022910666499792,0,0,2
350,Regulation Of Programmed Cell Death (GO:0043067),0.23012646800825914,1.6953013763644993,2.4906117710916416,"['PSMC5', 'HAX1', 'NME2', 'NME1']",0.5022910666499792,0,0,4
351,Negative Regulation Of Programmed Cell Death (GO:0043069),0.23117651831915417,1.4056814554739865,2.058724106719047,"['PRELID1', 'PRDX5', 'PSMC5', 'HAX1', 'RPL10', 'BAG1', 'NME2', 'TRIAP1']",0.5022910666499792,0,0,8
352,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.23344753519552555,1.883515559293524,2.7401345100174868,"['NDUFA13', 'PSMC5', 'RILP']",0.5022910666499792,0,0,3
353,Regulation Of Endosome Size (GO:0051036),0.2358061055410681,4.540322580645161,6.559610155340108,['RILP'],0.5022910666499792,0,0,1
354,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.2358061055410681,4.540322580645161,6.559610155340108,['DDT'],0.5022910666499792,0,0,1
355,Negative Regulation Of Membrane Potential (GO:0045837),0.2358061055410681,4.540322580645161,6.559610155340108,['PRELID1'],0.5022910666499792,0,0,1
356,Regulation Of Lymphocyte Differentiation (GO:0045619),0.2358061055410681,4.540322580645161,6.559610155340108,['PRELID1'],0.5022910666499792,0,0,1
357,Regulation Of Peptidase Activity (GO:0052547),0.2358061055410681,4.540322580645161,6.559610155340108,['NDUFA13'],0.5022910666499792,0,0,1
358,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.2358061055410681,4.540322580645161,6.559610155340108,['LSM1'],0.5022910666499792,0,0,1
359,Organelle Fission (GO:0048285),0.2358061055410681,4.540322580645161,6.559610155340108,['FIS1'],0.5022910666499792,0,0,1
360,Carboxylic Acid Metabolic Process (GO:0019752),0.2358061055410681,4.540322580645161,6.559610155340108,['GSTO1'],0.5022910666499792,0,0,1
361,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.2358061055410681,4.540322580645161,6.559610155340108,['CCT7'],0.5022910666499792,0,0,1
362,Peptide Cross-Linking (GO:0018149),0.2358061055410681,4.540322580645161,6.559610155340108,['F13A1'],0.5022910666499792,0,0,1
363,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.2358061055410681,4.540322580645161,6.559610155340108,['GSTO1'],0.5022910666499792,0,0,1
364,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
365,Cotranslational Protein Targeting To Membrane (GO:0006613),0.2358061055410681,4.540322580645161,6.559610155340108,['SSR2'],0.5022910666499792,0,0,1
366,Positive Regulation Of Cellular Respiration (GO:1901857),0.2358061055410681,4.540322580645161,6.559610155340108,['PRELID1'],0.5022910666499792,0,0,1
367,Embryonic Axis Specification (GO:0000578),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
368,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.2358061055410681,4.540322580645161,6.559610155340108,['RILP'],0.5022910666499792,0,0,1
369,Endothelial Cell Differentiation (GO:0045446),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
370,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.2358061055410681,4.540322580645161,6.559610155340108,['SHC3'],0.5022910666499792,0,0,1
371,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.2358061055410681,4.540322580645161,6.559610155340108,['NME2'],0.5022910666499792,0,0,1
372,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.2358061055410681,4.540322580645161,6.559610155340108,['MTLN'],0.5022910666499792,0,0,1
373,Positive Regulation Of Locomotion (GO:0040017),0.2358061055410681,4.540322580645161,6.559610155340108,['PHPT1'],0.5022910666499792,0,0,1
374,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.2358061055410681,4.540322580645161,6.559610155340108,['CHCHD10'],0.5022910666499792,0,0,1
375,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
376,Glycolipid Biosynthetic Process (GO:0009247),0.2358061055410681,4.540322580645161,6.559610155340108,['DPM3'],0.5022910666499792,0,0,1
377,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.2358061055410681,4.540322580645161,6.559610155340108,['CCT7'],0.5022910666499792,0,0,1
378,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.2358061055410681,4.540322580645161,6.559610155340108,['IGFBP6'],0.5022910666499792,0,0,1
379,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2358061055410681,4.540322580645161,6.559610155340108,['EMC6'],0.5022910666499792,0,0,1
380,Membrane Depolarization (GO:0051899),0.2358061055410681,4.540322580645161,6.559610155340108,['ATP5IF1'],0.5022910666499792,0,0,1
381,Protein Localization To Vacuole (GO:0072665),0.2358061055410681,4.540322580645161,6.559610155340108,['LAMTOR5'],0.5022910666499792,0,0,1
382,Mesenchyme Development (GO:0060485),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
383,Mesoderm Formation (GO:0001707),0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.5022910666499792,0,0,1
384,Protein Neddylation (GO:0045116),0.2358061055410681,4.540322580645161,6.559610155340108,['NEDD8'],0.5022910666499792,0,0,1
385,protein-DNA Complex Disassembly (GO:0032986),0.2358061055410681,4.540322580645161,6.559610155340108,['RPL17'],0.5022910666499792,0,0,1
386,Mitochondrial Fusion (GO:0008053),0.2358061055410681,4.540322580645161,6.559610155340108,['FIS1'],0.5022910666499792,0,0,1
387,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.2358061055410681,4.540322580645161,6.559610155340108,['NEDD8'],0.5022910666499792,0,0,1
388,Muscle Cell Differentiation (GO:0042692),0.2358061055410681,4.540322580645161,6.559610155340108,['MTLN'],0.5022910666499792,0,0,1
389,Regulation Of TORC1 Signaling (GO:1903432),0.2358061055410681,4.540322580645161,6.559610155340108,['LAMTOR5'],0.5022910666499792,0,0,1
390,Negative Regulation Of RNA Splicing (GO:0033119),0.2358061055410681,4.540322580645161,6.559610155340108,['RPS13'],0.5022910666499792,0,0,1
391,Negative Regulation Of Biosynthetic Process (GO:0009890),0.2358061055410681,4.540322580645161,6.559610155340108,['COA8'],0.5022910666499792,0,0,1
392,Regulation Of Cell Size (GO:0008361),0.2358061055410681,4.540322580645161,6.559610155340108,['LAMTOR5'],0.5022910666499792,0,0,1
393,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['FIS1', 'NDUFA13']",0.5069309198032205,0,0,2
394,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['HAX1', 'TXN']",0.5069309198032205,0,0,2
395,Response To UV (GO:0009411),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['TRIAP1', 'COPS9']",0.5069309198032205,0,0,2
396,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['CENPX', 'RPS2']",0.5069309198032205,0,0,2
397,Regulation Of DNA Binding (GO:0051101),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['TXN', 'NME1']",0.5069309198032205,0,0,2
398,Myeloid Cell Differentiation (GO:0030099),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['ATP5IF1', 'RPS14']",0.5069309198032205,0,0,2
399,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.24223405628920353,2.2732793522267207,3.2231710515869283,"['TRIAP1', 'LAMTOR5']",0.5069309198032205,0,0,2
400,DNA-templated Transcription (GO:0006351),0.2620014213509666,1.7612116443745083,2.3589762993662315,"['POLR2I', 'POLR3K', 'POLR2K']",0.519892017372565,0,0,3
401,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.2620014213509666,1.7612116443745083,2.3589762993662315,"['FIS1', 'NDUFA13', 'CYCS']",0.519892017372565,0,0,3
402,ERAD Pathway (GO:0036503),0.2620417238104372,2.1390807335079782,2.8647671595086277,"['SEC61B', 'RNF5']",0.519892017372565,0,0,2
403,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.2620417238104372,2.1390807335079782,2.8647671595086277,"['S100A6', 'CCK']",0.519892017372565,0,0,2
404,Cellular Response To Reactive Oxygen Species (GO:0034614),0.2620417238104372,2.1390807335079782,2.8647671595086277,"['PRDX5', 'ROMO1']",0.519892017372565,0,0,2
405,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.27584903808373634,3.6314516129032257,4.676952075192482,['CENPX'],0.519892017372565,0,0,1
406,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.27584903808373634,3.6314516129032257,4.676952075192482,['TMSB4X'],0.519892017372565,0,0,1
407,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.27584903808373634,3.6314516129032257,4.676952075192482,['TRIAP1'],0.519892017372565,0,0,1
408,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.27584903808373634,3.6314516129032257,4.676952075192482,['TRIAP1'],0.519892017372565,0,0,1
409,GPI Anchor Biosynthetic Process (GO:0006506),0.27584903808373634,3.6314516129032257,4.676952075192482,['DPM3'],0.519892017372565,0,0,1
410,Golgi Lumen Acidification (GO:0061795),0.27584903808373634,3.6314516129032257,4.676952075192482,['RNASEK'],0.519892017372565,0,0,1
411,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.27584903808373634,3.6314516129032257,4.676952075192482,['NHP2'],0.519892017372565,0,0,1
412,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.27584903808373634,3.6314516129032257,4.676952075192482,['CYCS'],0.519892017372565,0,0,1
413,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.27584903808373634,3.6314516129032257,4.676952075192482,['GSTO1'],0.519892017372565,0,0,1
414,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.27584903808373634,3.6314516129032257,4.676952075192482,['GSTO1'],0.519892017372565,0,0,1
415,Regulation Of Macrophage Chemotaxis (GO:0010758),0.27584903808373634,3.6314516129032257,4.676952075192482,['DDT'],0.519892017372565,0,0,1
416,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.27584903808373634,3.6314516129032257,4.676952075192482,['TMSB4X'],0.519892017372565,0,0,1
417,Regulation Of Mitochondrial Fission (GO:0090140),0.27584903808373634,3.6314516129032257,4.676952075192482,['FIS1'],0.519892017372565,0,0,1
418,Regulation Of Mitochondrial Translation (GO:0070129),0.27584903808373634,3.6314516129032257,4.676952075192482,['COA3'],0.519892017372565,0,0,1
419,Organelle Disassembly (GO:1903008),0.27584903808373634,3.6314516129032257,4.676952075192482,['UFC1'],0.519892017372565,0,0,1
420,Organelle Fusion (GO:0048284),0.27584903808373634,3.6314516129032257,4.676952075192482,['FIS1'],0.519892017372565,0,0,1
421,Cardiac Muscle Cell Differentiation (GO:0055007),0.27584903808373634,3.6314516129032257,4.676952075192482,['MESP1'],0.519892017372565,0,0,1
422,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.27584903808373634,3.6314516129032257,4.676952075192482,['ATP5IF1'],0.519892017372565,0,0,1
423,Cell Junction Maintenance (GO:0034331),0.27584903808373634,3.6314516129032257,4.676952075192482,['CHCHD10'],0.519892017372565,0,0,1
424,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.27584903808373634,3.6314516129032257,4.676952075192482,['ATP5IF1'],0.519892017372565,0,0,1
425,Replication Fork Processing (GO:0031297),0.27584903808373634,3.6314516129032257,4.676952075192482,['CENPX'],0.519892017372565,0,0,1
426,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.27584903808373634,3.6314516129032257,4.676952075192482,['TMSB4X'],0.519892017372565,0,0,1
427,Embryonic Heart Tube Development (GO:0035050),0.27584903808373634,3.6314516129032257,4.676952075192482,['MESP1'],0.519892017372565,0,0,1
428,Embryonic Organ Morphogenesis (GO:0048562),0.27584903808373634,3.6314516129032257,4.676952075192482,['MESP1'],0.519892017372565,0,0,1
429,Endosomal Lumen Acidification (GO:0048388),0.27584903808373634,3.6314516129032257,4.676952075192482,['RNASEK'],0.519892017372565,0,0,1
430,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.27584903808373634,3.6314516129032257,4.676952075192482,['CCT7'],0.519892017372565,0,0,1
431,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.27584903808373634,3.6314516129032257,4.676952075192482,['TOMM7'],0.519892017372565,0,0,1
432,Endosome To Lysosome Transport (GO:0008333),0.27584903808373634,3.6314516129032257,4.676952075192482,['RILP'],0.519892017372565,0,0,1
433,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.27584903808373634,3.6314516129032257,4.676952075192482,['BRK1'],0.519892017372565,0,0,1
434,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.27584903808373634,3.6314516129032257,4.676952075192482,['FIS1'],0.519892017372565,0,0,1
435,Heme Biosynthetic Process (GO:0006783),0.27584903808373634,3.6314516129032257,4.676952075192482,['ATP5IF1'],0.519892017372565,0,0,1
436,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.27584903808373634,3.6314516129032257,4.676952075192482,['TOMM7'],0.519892017372565,0,0,1
437,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.27584903808373634,3.6314516129032257,4.676952075192482,['LAMTOR5'],0.519892017372565,0,0,1
438,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.27584903808373634,3.6314516129032257,4.676952075192482,['RPS2'],0.519892017372565,0,0,1
439,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.27584903808373634,3.6314516129032257,4.676952075192482,['OST4'],0.519892017372565,0,0,1
440,Maintenance Of Protein Localization In Organelle (GO:0072595),0.27584903808373634,3.6314516129032257,4.676952075192482,['CHCHD10'],0.519892017372565,0,0,1
441,Maintenance Of Protein Location In Nucleus (GO:0051457),0.27584903808373634,3.6314516129032257,4.676952075192482,['CHCHD10'],0.519892017372565,0,0,1
442,Multivesicular Body Sorting Pathway (GO:0071985),0.27584903808373634,3.6314516129032257,4.676952075192482,['RILP'],0.519892017372565,0,0,1
443,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.27584903808373634,3.6314516129032257,4.676952075192482,['GSTO1'],0.519892017372565,0,0,1
444,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.27644557570469325,1.7057926829268293,2.1932081192265405,"['VBP1', 'RILP', 'PFDN6']",0.519892017372565,0,0,3
445,Cellular Response To Chemical Stress (GO:0062197),0.28185984341281933,2.0197930724246516,2.557755546581292,"['CHCHD2', 'PRDX5']",0.5265167097308817,0,0,2
446,Cellular Response To Light Stimulus (GO:0071482),0.28185984341281933,2.0197930724246516,2.557755546581292,"['TRIAP1', 'COPS9']",0.5265167097308817,0,0,2
447,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.28185984341281933,2.0197930724246516,2.557755546581292,"['MESP1', 'IGFBP6']",0.5265167097308817,0,0,2
448,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.29590861186816864,1.2729651162790698,1.550095498122711,"['RPS15', 'FIS1', 'HAX1', 'C18ORF32', 'LAMTOR2', 'TXN', 'IGFBP6', 'RPL17', 'LAMTOR5']",0.5314897768916003,0,0,9
449,Regulation Of Endopeptidase Activity (GO:0052548),0.30163326406652835,1.9130620072448328,2.2928877601828246,"['PSENEN', 'PRELID1']",0.5314897768916003,0,0,2
450,Regulation Of Protein Metabolic Process (GO:0051246),0.30163326406652835,1.9130620072448328,2.2928877601828246,"['RPL10', 'NEDD8']",0.5314897768916003,0,0,2
451,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.30163326406652835,1.9130620072448328,2.2928877601828246,"['PRELID1', 'TRIAP1']",0.5314897768916003,0,0,2
452,Cellular Response To UV (GO:0034644),0.30163326406652835,1.9130620072448328,2.2928877601828246,"['TRIAP1', 'COPS9']",0.5314897768916003,0,0,2
453,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.30163326406652835,1.9130620072448328,2.2928877601828246,"['TCEAL7', 'TMSB4X']",0.5314897768916003,0,0,2
454,Regulation Of Cell Cycle (GO:0051726),0.303469147348473,1.4006935687263555,1.6702925253617538,"['ANAPC15', 'RPS15A', 'SPATA22', 'CKS1B', 'ANAPC11']",0.5314897768916003,0,0,5
455,COPII Vesicle Coating (GO:0048208),0.3138017485120466,3.025537634408602,3.5065795615678947,['TRAPPC4'],0.5314897768916003,0,0,1
456,COPII-coated Vesicle Budding (GO:0090114),0.3138017485120466,3.025537634408602,3.5065795615678947,['TRAPPC4'],0.5314897768916003,0,0,1
