pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANDROGEN_RESPONSE,0.791420857914209,1,0.00740643288089721,0.337957214162089,0.907564254287629,96,DHCR24|XRCC6|DNAJB9|H1-0|NCOA4|SPCS3|UBE2I|TMEM50A|HOMER2|MAP7|PA2G4|AKT1|LMAN1|RAB4A|TSC22D1|CAMKK2|FKBP5|PIAS1|ACSL3|PTPN21|PMEPA1|HERC3|ADRM1|ALDH1A3|PGM3|INPP4B|TNFAIP8|CDK6|VAPA|PLPP1|SLC38A2|NGLY1|ARID5B|NKX3-1|STK39|CDC14B|UAP1|GNAI3|MAF|RPS6KA3|SRF|CCND3
HALLMARK_NOTCH_SIGNALING,0.792120787921208,1,0.00739072788548323,0.341808331047906,0.854854235167441,32,SKP1|PSEN2|APH1A|PSENEN|WNT5A|ST3GAL6|RBX1|DTX1|FZD1|PPARD
KEGG_NITROGEN_METABOLISM,0.800619938006199,1,0.00719954257312458,0.342778655588852,0.823937658361122,21,CA13|CA3|CA5B
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.821317868213179,1,0.00672917506085971,0.3337417567174,0.830124009196727,30,GOT2|GOT1|ALDH5A1|ASL|ASS1|GAD2|GAD1|NIT2
KEGG_NOTCH_SIGNALING_PATHWAY,0.821917808219178,1,0.00671541630835756,0.333595458522849,0.858060984430457,46,NUMB|DLL3|DTX3|MAML1|PSEN2|DVL1|APH1A|PSENEN|NCSTN|EP300|CTBP1|DVL3|CTBP2|KAT2B|DTX1|DVL2|CREBBP
KEGG_TYROSINE_METABOLISM,0.823617638236176,1,0.0066763888045662,0.333334694163271,0.835746481904533,33,GOT2|GOT1|ADH5|METTL2B|METTL6|ALDH1A3|MIF|TPO|TRMT11|LCMT2|NAA80|TYR
HALLMARK_MYOGENESIS,0.830616938306169,1,0.00651495393777413,0.33232818446445,0.916780281452557,180,ATP6AP1|MEF2D|PRNP|FKBP1B|TPM3|EIF4A2|CKB|FOXO4|LARGE1|ACTC1|CLU|GABARAPL2|PFKM|BAG1|EPHB3|FHL1|CRAT|IGFBP3|PSEN2|NAV2|CDH13|AK1|IGF1|BHLHE40|ADCY9|MYOM1|DENND2B|MYH7|GPX3|DMD|OCEL1|CASQ1|CKMT2|MYL6B|MYH3
KEGG_FATTY_ACID_METABOLISM,0.831516848315168,1,0.00649410714758439,0.33106051912007,0.839284021171581,38,ALDH1B1|ECHS1|ADH5|ACSL3|HADHB|ACOX1|ALDH9A1|CPT1B|ACSL6|ACOX3|ALDH2|ALDH3A2|ECI1|CPT2
KEGG_WNT_SIGNALING_PATHWAY,0.835816418358164,1,0.00639419805713044,0.330849939902196,0.903762337870847,140,SKP1|PPP2R5D|PRKACA|RAC1|FRAT2|PPP2R5B|CHP1|FRAT1|PPP3CC|RAC3|ROCK1|PPP2R1A|PPP2CA|CSNK2B|DVL1|PPP2CB|SMAD4|APC2|PORCN|NFATC3|CCND2|EP300|CXXC4|CACYBP|MAPK9|PRICKLE1|CTBP1|AXIN2|WNT7A|WNT5A|PRKCG|DVL3|MAPK10|PPP3CB|CTBP2|PRKX|CAMK2A|PLCB4|RBX1|CTNNBIP1|PPP2R5C|RHOA|DVL2|FZD1|PPARD|CREBBP|AXIN1|WNT10A|PRKACB|SIAH1|PLCB1|PLCB2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.855514448555145,1,0.00592891067014849,0.325345812643175,0.85779098844937,69,CDIPT|AGPAT1|MBOAT7|LPCAT1|PLA2G15|LYPLA2|GPAT4|DGKI|AGPAT2|PCYT2|DGKG|PCYT1A|DGKZ|CDS2|AGPAT4|ACHE|CDS1|LPCAT3|PLPP1|MBOAT2|LCLAT1|AGPAT3|GPD1|CHKA|PEMT
HALLMARK_APICAL_SURFACE,0.86021397860214,1,0.00581573924587248,0.322875657722127,0.818534270023192,38,THY1|CX3CL1|TMEM8B|NCOA6|ATP8B1|FLOT2|CRYBG1|EFNA5|SRPX|GHRL|GSTM3|DCBLD2|BRCA1|SHROOM2|HSPB1|GAS1|CROCC|ATP6V0A4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.869013098690131,1,0.00560114669558968,0.315610441045926,0.74269090580469,17,MTHFD1L|MTR|SHMT2|MTHFD2L|MTFMT|SHMT1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.871712828717128,1,0.00553453363850109,0.320297661829352,0.815106039601951,40,HEY1|FRAT1|NUMB|MAML1|PSEN2|CCND2|NCSTN|AXIN2|SKP2|DVL2|FZD1|PPARD|AXIN1|ADAM17|HDAC2|WNT5B|HDAC11|CSNK1E|HDAC5|WNT6|CTNNB1|DKK1|RBPJ|MYC|NCOR2|CUL1|JAG2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.874512548745125,1,0.00546503845320744,0.316495954107885,0.784415551931093,29,IMPDH2|UCK1|UCK2|ITPA|IMPDH1|DPYD|TPMT|CDA|DPYS|UMPS|CYP2A6|CES5A|UPP2|UPB1|XDH|GUSB|HPRT1|CYP3A5|CYP3A43|GMPS|CES2
HALLMARK_XENOBIOTIC_METABOLISM,0.876912308769123,1,0.00540511939327773,0.325222517627957,0.896311134252606,176,PINK1|AHCY|GABARAPL1|PGRMC1|ATP2A2|CNDP2|KARS1|RBP4|ACP2|CYFIP2|SPINT2|NFS1|ARPP19|ADH5|PMM1|TMBIM6|SAR1B|PGD|GSS|IDH1|SSR3|IGF1|SHMT2|TMEM97|DHRS7|MARCHF6|CASP6|ACP1|ETS2|ASL|GSTM4|ENTPD5|PSMB10|DDT|NINJ1|ID2|ACOX1|ALDH9A1|SLC6A6|TKFC|ALAS1|DCXR|DHPS|CDO1|PTS|IGFBP4|CSAD|HACL1|SLC22A1|GSTO1|ACOX3|ALDH2|SLC46A3|PPARD|SLC35D1|MPP2|ECH1|PROS1|GAD1|TYR|PTGES|RETSAT|ARG1|BCAR1|TNFRSF1A|SLC35B1|ABCC2|TPST1|F10|CDA|PEMT|PLG|ABCD2|LONP1|PAPSS2|BPHL|ITIH4|HMOX1
HALLMARK_HYPOXIA,0.883711628837116,1,0.00523345898848292,0.324568443932275,0.897301675461308,192,ENO2|B3GALT6|EFNA3|EXT1|HAS1|CHST2|TPI1|ENO1|PGK1|CDKN1B|HK1|IDS|LARGE1|STBD1|LDHA|PNRC1|GAPDH|BTG1|PRDX5|ALDOC|KIF5A|IGFBP3|NOCT|BHLHE40|KDELR3|CASP6|RORA|CITED2|CCNG2|ILVBL|ALDOA|HSPA5|IRS2|HDLBP|KLHL24|VLDLR|WSB1|TPBG|SLC6A6|DPYSL4|BNIP3L|HEXA|GYS1|PFKL|MIF|JMJD6|ERO1A|LXN|SRPX|SLC25A1|DDIT3
KEGG_TYPE_I_DIABETES_MELLITUS,0.898910108989101,1,0.0048380626807803,0.305598865377825,0.757407794771208,29,PTPRN|PTPRN2|CPE|GAD2|GAD1|ICA1|CD80
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.907009299070093,1,0.00461944224539759,0.302297128012883,0.74712991312528,28,GCAT|SHMT2|PIPOX|GLYCTK|DLD|GAMT|ALAS1|DMGDH|SHMT1|DAO|AOC3|AOC2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.927207279272073,1,0.00404232241605697,0.315597253443966,0.871035719635069,182,NBL1|KAZN|CELSR2|SYNGR1|FASN|FKBP4|SLC39A6|OLFM1|DYNLT3|CANT1|PPIF|JAK2|INPP5F|AFF1|NXT1|SYT12|MED13L|BAG1|AMFR|MYBBP1A|UNC119|IL6ST|NAV2|NADSYN1|CYP26B1|BHLHE40|WFS1|RHOBTB3|ADCY9|PEX11A|FKBP5|GREB1|XBP1|FLNB|TOB1|RAB17|AKAP1|ISG20L2|OVOL2|TPBG|BCL11B|ASB13|IL17RB|IGF1R|RBBP8|MAST4|IGFBP4|HSPB8|DLC1|FHL2|ELF1|PDZK1|WWC1|CELSR1|KDM4B|SCARB1|CALB2|THSD4|ENDOD1|RAPGEFL1|RPS6KA2
KEGG_LEISHMANIA_INFECTION,0.931406859314069,1,0.00391512800267221,0.302510107395234,0.792333055961802,62,MAPK3|ELK1|JAK2|IRAK1|TAB2|MAPK1|NFKB1|MAPK14|NFKBIA
HALLMARK_COMPLEMENT,0.935006499350065,1,0.00380367097290644,0.31379933477773,0.865665495452214,180,HPCAL4|CDK5R1|CTSB|SPOCK2|CD59|CALM3|CALM1|TIMP2|KCNIP3|CTSD|VCPIP1|EHD1|GMFB|JAK2|GNB2|CLU|PDP1|PIK3CA|CTSL|RNF4|RBSN|AKAP10|CDH13|PPP2CB|MMP15|ZEB1|CEBPB|PPP4C|BRPF3|HSPA5|LTA4H|PRSS36|CBLB|DGKG|SERPING1|RABIF|SH2B3|LIPA|C1R|PSMB9|USP14|PREP|DOCK9|CTSC|ZFPM2|MSRB1|IRF2|PFN1|SERPINA1|SCG3|ATOX1|FCER1G|CASP4|CASP1|IRF7|PRKCD|DUSP6|GNAI3|PLAT|F10|CDA|SRC|C1S|CASP3|DYRK2|F7|PLG|F8|C1QC|C1QA|FN1|DOCK4|MT3|PHEX|USP15|LCP2|PLSCR1|LGMN|KYNU|RAF1|PSEN1|ME1|CASP9|CASP7|C2|WAS|GNAI2|TNFAIP3|PRCP
HALLMARK_KRAS_SIGNALING_DN,0.935706429357064,1,0.00378171895056948,0.312069131497984,0.855381393255691,153,SNN|CCDC106|CELSR2|NUDT11|ARHGDIG|PDK2|NGB|CHST2|CLSTN3|SLC30A3|DLK2|ACTC1|KRT5|PRKN|SYNPO|CDKAL1|NR6A1|MAST3|ADRA2C|HSD11B2|MYH7|CCNA1|RYR2|SNCB|MACROH2A2|DTNB|MFSD6|PDE6B|SIDT1|IGFBP2|SLC25A23|GAMT|GPR19|RYR1|ARPP21|ABCG4|CPEB3|ASB7|STAG3|IL5|HTR1D|SKIL|BARD1|NRIP2|TEX15|CD80|VPS50|MSH5|CACNG1|ABCB11|KCNE2|PTPRJ|MAGIX
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.948405159484052,1,0.00336497089099924,0.275534201966128,0.668577466094555,23,NMNAT1|NADSYN1|NT5C2|NMNAT3
HALLMARK_BILE_ACID_METABOLISM,0.95020497950205,1,0.00330262613660918,0.302934765483044,0.816295190481054,102,PEX19|DHCR24|ATXN1|PFKM|PRDX5|PEX12|EFHC1|IDH1|CYP46A1|PIPOX|HSD17B11|SOD1|PEX11A|LONP2|PECR|ISOC1|SLC23A1|OPTN|PXMP2|ALDH9A1|SLC23A2|ABCG4|HACL1|ABCA5|PEX16|HSD17B4|ABCA9|NEDD4
HALLMARK_TGF_BETA_SIGNALING,0.950704929507049,1,0.00328514069321765,0.290264379378609,0.753038522268053,53,FKBP1A|TJP1|FURIN|PPM1A|PPP1CA|BMPR1A|XIAP|SLC20A1|ARID4B|PMEPA1|ID2|SMURF2|TGIF1|SMURF1|RHOA|SMAD1|SKIL|IFNGR2|TGFBR1|CDK9|TRIM33|RAB31|SMAD6|APC|CTNNB1|WWTR1|ENG|BMP2|NCOR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.958004199580042,1,0.00302060710007651,0.307758158948147,0.849598947124807,184,SNN|FJX1|EIF1|PLK2|IER5|YRDC|EHD1|PNRC1|NFKBIE|BTG1|SOD2|SQSTM1|IL6ST|DUSP4|CD83|TSC22D1|TUBB2A|LAMB3|BHLHE40|NFKB1|PHLDA2|RHOB|ETS2|NFKBIA|CEBPB|MARCKS|SLC16A6|PMEPA1|IRS2|TANK|TNIP1|MAP3K8|NINJ1|ID2|PANX1|TRIP10|TAP1|TGIF1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.971402859714029,1,0.00247534918639709,0.255048070216299,0.621425514177671,24,RFX5|RAG1|TAP1|IKBKG|UNG|RFXANK|ZAP70|RFXAP|PTPRC
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.972202779722028,1,0.00243947910936137,0.231165196953594,0.529443874966875,13,CYP46A1|HSD17B4|AMACR|AKR1D1|ACOX2|SCP2|SLC27A5|HSD3B7|BAAT
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.973502649735027,1,0.00238016731856831,0.292236574196424,0.789571158920494,108,SPRY4|SPRED2|SOS2|PIK3R2|JAK2|PIK3CA|SOS1|IFNAR2|AKT1|IL6ST|SOCS5|CCND2|EP300|PIAS1|AKT3|CBLB|SPRED1|PIAS4|PIK3R1|AKT2|JAK1|LEPR|TPO|IL12RB2|IL7|CREBBP|IL5|PTPN11|STAM2|IL26|IL15|IL15RA|IFNGR2|IL4R|IFNE|CCND3|PIK3CB|IFNAR1|SPRY2|STAT5B|STAT1|IFNLR1|CLCF1|STAT5A
HALLMARK_COAGULATION,0.974702529747025,1,0.00232422046013153,0.293461013313928,0.793909478026968,111,CTSB|PEF1|RAC1|ISCU|USP11|GDA|GNB2|CLU|FURIN|WDR1|CAPN5|CRIP2|FBN1|MMP15|ARF4|F12|LTA4H|MSRB2|SERPING1|RABIF
KEGG_RETINOL_METABOLISM,0.976702329767023,1,0.0022281782564302,0.257784031413685,0.646323653425733,33,RDH11|ADH5|CYP26B1|ALDH1A2|RDH12|DGAT2|RETSAT|ALDH1A1|CYP2A6|DGAT1|BCO1|CYP26A1|PNPLA4|CYP3A5|CYP2C18|CYP3A43|CYP4A11|RDH5
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.977002299770023,1,0.00221344739412533,0.278337344570771,0.7344309305715,70,ACTG1|CACNA2D3|ATP2A2|CACNB3|CACNB1|SGCB|ACTB|CACNG3|RYR2|DMD|CACNG2|CACNA1D|EMD|CACNG8|ITGA8|CACNA1C|CTNNA2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.982301769823018,1,0.00193649861071535,0.273177172456779,0.72081511479431,70,H2AX|H2AZ2|SNRPD1|H2AZ1|H3-3A|H2AC25|GRIN2B|MACROH2A2|SSB|H3-3B|SNRPB|C1R|GRIN2A|FCGR3A|H2AC6|CD80|SNRPD3|FCGR2A|C1S|H2BC21|C1QC|C1QA|C1QB
KEGG_PATHWAYS_IN_CANCER,0.983501649835017,1,0.00186856165357745,0.303806974524934,0.852406764628979,310,EGLN2|MAPK3|SOS2|BAD|TPM3|RAC1|ELOC|CEBPA|HRAS|RXRB|CDKN1B|KRAS|PIK3R2|CYCS|NCOA4|FADD|PIK3CA|RAC3|MTOR|SOS1|HSP90AB1|AKT1|MAPK1|CDC42|HSP90AA1|DVL1|E2F3|ARNT|IGF1|RALBP1|SUFU|TRAF3|LAMB3|MAP2K2|SMAD4|APC2|NFKB1|LAMB1|NFKBIA|EP300|PIAS1|CCNA1|MAPK9|GSTP1|XIAP|APPL1|FGF17|AKT3|CTBP1|AXIN2|RASSF5|WNT7A|HSP90B1|ELOB|E2F1|ABL1|WNT5A|IKBKB|VEGFD|PRKCG|RALB|CBLB|DVL3|SKP2|MAPK10|FGF12|CDK4|FGF14|CTBP2|PIAS4|IKBKG|PIK3R1|PTK2|AKT2|CTNNA2|IGF1R|RUNX1|RB1|RAD51|NRAS|JAK1|CRKL|RBX1|RELA|MAP2K1|NTRK1|HIF1A|RHOA|CDK6|CDK2|MSH2|DVL2|FZD1|PPARD|CREBBP|CCNE1|AXIN1|TPR|BRAF|WNT10A|LAMA3|NKX3-1|TRAF1|CUL2|CKS1B|BAX|CDKN2A|ITGA2B|LAMA4|FGF10|BIRC2|DAPK3|DAPK2|WNT10B|FZD9|CASP3|LAMB2|PIK3CB|TGFBR1|TRAF6|MAPK8|RET|STAT5B|HDAC2|LAMA5|MSH3|STAT1|LAMC1|WNT5B|ARAF|WNT16|SHH|FN1|EGLN3|PPARG|STAT5A
HALLMARK_ESTROGEN_RESPONSE_LATE,0.987201279872013,1,0.00164268803913244,0.291874747149518,0.805032713399642,179,NBL1|CELSR2|FKBP4|OLFM1|DYNLT3|CKB|PPIF|JAK2|LARGE1|AFF1|NXT1|HOMER2|BAG1|AMFR|TSPAN13|DLG5|IL6ST|CYP26B1|GFUS|WFS1|LSR|FKBP5|NMU|DNAJC1|CCNA1|DNAJC12|UNC13B|PCP4|XBP1|FLNB|TOB1|MOCS2|ID2|SNX10|OVOL2|TPBG|ASS1|IL17RB|DCXR|JAK1|LLGL2|RBBP8|FABP5|IGFBP4|CPE|HSPB8|PKP3|SLC2A8|RABEP1|PDCD4|SERPINA1|PDZK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.988101189881012,1,0.00158316333928325,0.267403299609221,0.707355462008269,73,MAL2|ACTG1|FASN|PNRC1|CLU|ATXN2|ALDOC|PMVK|ATF5|TMEM97|SC5D|PCYT2|ACSS2|ANTXR2|FABP5|CYP51A1|FBXO6|TM7SF2|ECH1|LPL|TRIB3|CHKA|NSDHL|NFIL3|PPARG|PLSCR1|LGMN|ETHE1|S100A11|FDFT1|CTNNB1|GUSB|LGALS3|EBP|LSS|SREBF2|HSD17B7|CXCL16
KEGG_FOCAL_ADHESION,0.988301169883012,1,0.00156964423351288,0.291213797768991,0.805089445818371,192,MAPK3|SHC3|SOS2|PDPK1|ACTG1|BAD|ELK1|PPP1CC|RAC1|HRAS|PIK3R2|TNR|PIK3CA|PAK1|RAC3|ROCK1|SOS1|MYL12B|AKT1|MAPK1|CDC42|IGF1|LAMB3|ACTB|LAMB1|PPP1CA|CCND2|PPP1CB|MAPK9|XIAP|AKT3|FLNB|VEGFD|PRKCG|MAPK10|PIK3R1|PTK2|ITGA8|AKT2|PAK5|IGF1R|PAK6|PARVB|CRKL|MAP2K1|RHOA|RAPGEF1|ITGA9|BRAF|RASGRF1|LAMA3|THBS4|PXN|THBS3|ITGA2B|LAMA4|BCAR1|BIRC2|PIP5K1C|MYL5|ARHGAP5|SRC|RAP1B|LAMB2|CCND3|PIK3CB|CAPN2|PAK2|MAPK8|LAMA5|LAMC1|FN1|ITGB8|JUN|ITGAV|HGF|RAP1A|PDGFC|LAMA2|RELN
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.988501149885012,1,0.00155601321571533,0.18674582163949,0.4234444814671,12,PLA2G10|PLA2G12B|PLA2G4B|FADS2|PLA2G5|PLA2G4E|PLA2G4A|PLA2G6|PLA2G12A|PLA2G2C|ACOX3|ACOX1
KEGG_PPAR_SIGNALING_PATHWAY,0.988901109889011,1,0.00152840342880352,0.256498785988692,0.668537745688012,57,PDPK1|RXRB|ACSL3|PCK2|ACOX1|CPT1B|ACSL6|FABP5|ACOX3|PPARD|UBC|LPL|CPT2|FABP7|PLIN1|FABP3|GK|PPARG|ACADM|NR1H3|RXRA|ME1|DBI|ACSL1|SORBS1|SLC27A4|ACOX2|SCP2|CYP4A11|ILK|SLC27A5
HALLMARK_ALLOGRAFT_REJECTION,0.991900809919008,1,0.00130365087320587,0.280817507984096,0.769720702835933,153,THY1|DEGS1|NPM1|APBB1|UBE2N|AARS1|JAK2|WARS1|IFNAR2|AKT1|EIF4G3|EIF5A|SOCS5|CCND2|EIF3A|NME1|PSMB10|IKBKB|EIF3D|PRKCG|TAP1|ACHE|HCLS1|RPS19|CARTPT|RPL39|RPL9|HIF1A|CSK|RPS9|TAPBP|IL7|TLR1|GPR65|IL15|IGSF6|TLR2|NCF4|CDKN2A|GLMN|IRF7|CD80|RPS3A|CD247|FGR|BRCA1|CSF1|IFNGR2|IL4R|ABCE1|CCND3|ZAP70|STAT1|FYB1|BCL10|STAB1|LCP2|GCNT1|IL18|HLA-E|GALNT1|EIF3J|BCAT1|SPI1|CD96|GBP2|C2|WAS|TPD52|PTPRC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.992900709929007,1,0.00121991386014077,0.228781488349555,0.574939689693182,34,ADH5|MGST2|GSTM4|GSTP1|ALDH1A3|GSTO1|GSTM3|CYP2E1|EPHX1|CYP3A5|CYP2C18|CYP3A43|GSTK1|ADH4|GSTM2|CYP3A7|ALDH3B1
HALLMARK_IL2_STAT5_SIGNALING,0.993500649935006,1,0.00116687811807349,0.282471047186386,0.779447088794544,181,SPRY4|SPRED2|PRNP|SYT11|PRAF2|ODC1|AHCY|GABARAPL1|GPX4|FURIN|CD81|SNX9|APLP1|IGF2R|CD83|POU2F1|BHLHE40|ARL4A|HOPX|RHOB|CCND2|UCK2|NCS1|RORA|PHTF2|GUCY1B1|ADAM19|XBP1|CKAP4|ANXA4|PTRH2|MAP3K8|EEF1AKMT1|SERPINB6|IGF1R|GPR83|COCH|NFKBIZ|GSTO1|IKZF2|PLPP1|RHOH|SNX14|RABGAP1L|ETV4|CCNE1|SWAP70|GPR65|IFITM3|LCLAT1|TRAF1|TWSG1|PHLDA1|ABCB1|IKZF4|CSF1|IL4R|CASP3|CCND3|CTSZ|UMPS|SLC2A3|AHNAK|TNFRSF1B|PLEC|NFIL3|HYCC2|ITGAE|ITGAV|PLSCR1|GATA1|SLC1A5|MUC1|RNH1|IL10RA|IL18R1|PENK|DRC1|SELP|CISH|DENND5A|NRP1|LTB|MYC|CDCP1|MAP6|BMP2|PIM1|NCOA3|AMACR|SPP1|BATF|CAPG
KEGG_OLFACTORY_TRANSDUCTION,0.994500549945005,1,0.00107283199062453,0.250408326774554,0.658335022627833,66,CALM3|CALM1|PRKACA|CALM2|OR2AG2|OR9Q1|OR6A2|PRKX|CAMK2A|ARRB2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.994900509949005,1,0.00103287589286975,0.159088314420663,0.364364250150222,13,NKX2-2|MNX1|HNF4G|NR5A2|HES1|HHEX|HNF4A|SLC2A2|GCK|PAX6|ONECUT1|PKLR|NEUROD1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.995300469953005,1,0.000991344724694331,0.266568344876617,0.719734609726452,106,THY1|ACTG1|RAC1|PIK3R2|PIK3CA|ROCK1|MYL12B|RAPGEF4|CDC42|CLDN9|ACTB|MAPK14|AFDN|RASSF5|CLDN20|JAM3|PRKCG|CD99|PIK3R1|PTK2|CTNNA2|PECAM1|RHOA|RHOH|PTPN11|CYBA|NCF4|PXN|BCAR1|GNAI3|MYL5|ARHGAP5|RAP1B|PIK3CB|F11R|MSN|SIPA1|RAP1A|MYL11|NOX1|CTNND1|VASP|GNAI2|CLDN4
KEGG_ARACHIDONIC_ACID_METABOLISM,0.995400459954005,1,0.000980692540003883,0.229807008705707,0.588979289253953,44,PTGES2|GPX4|CBR3|GPX3|LTA4H
KEGG_BASAL_CELL_CARCINOMA,0.995700429957004,1,0.000948031464634093,0.235814180306138,0.611318781219818,52,DVL1|SUFU|APC2|AXIN2|WNT7A|WNT5A|DVL3|DVL2|FZD1|AXIN1|WNT10A|WNT10B|FZD9|WNT5B|WNT16|SHH|GLI2|PTCH2|APC|WNT6|CTNNB1|BMP2|WNT2|FZD2|TCF7L2|FZD7|TCF7|TP53|SMO|FZD3|WNT9A|HHIP
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.995900409959004,1,0.000925628763599295,0.233115844129309,0.602722792753029,50,PRKACA|SUFU|CSNK1G1|WNT7A|WNT5A|PRKX|CSNK1D|WNT10A|PRKACB|WNT10B|GAS1|WNT5B|WNT16|SHH|CSNK1E|GLI2|PTCH2|FBXW11|WNT6|ZIC2|BMP2|WNT2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.996300369963004,1,0.000879141093748984,0.280463641381788,0.778613533408824,219,GABBR1|CCKBR|OPRL1|SSTR3|THRA|SSTR1|CHRNB2|GABRD|CHRM1|HTR5A|MCHR1|GABRA1|HCRTR1|MAS1|HCRTR2|GRID1|ADRA1D|GABRG3|DRD1|HRH3|ADRA1B|ADRA2C|GABRB3|HTR1E|GRIN2B|NTSR1|GRIA3|GABBR2|GRM5|P2RX7|HTR2A|LEPR|GRIK3|GRIN2A|GPR83|ADRA2A|HTR2B|CHRNA4|ADORA2A|DRD5|HTR7|GRIN1|HTR1F|HTR1D|GABRB1|LPAR2|TACR1|GRIK4|GRM2|OXTR|GRM8|CHRNB3|GNRHR|TSPO|GABRA6|SSTR2|CNR2|GRM7|CGA|GRIA1|MC4R|P2RY14|ADRB1|GRIN2D|HTR6|P2RX5|CHRM3|GRIA2|PLG|DRD3|CHRNB1|ADORA1|HRH2|HRH1|PARD3|TRPV1
HALLMARK_ANGIOGENESIS,0.997000299970003,1,0.000791344958250973,0.20848454331176,0.518568688113111,30,LRPAP1|PGLYRP1|CCND2|PTK2|LPL|ITGAV|NRP1|SPP1|JAG2|FSTL1|VCAN|VAV2|S100A4|JAG1|APP|MSX1|VEGFA
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997000299970003,1,0.000791344958250973,0.274813864528145,0.758768595988925,185,LY6E|BPGM|UBE2L6|JAK2|WARS1|LYSMD2|IFIT1|ADAR|BTG1|SOD2|IFNAR2|ST3GAL5|NFKB1|ARL4A|CMPK2|MARCHF1|NFKBIA|TRIM14|PSMA2|RIPK1|SRI|PSMB10|PTPN2|ISOC1|SPPL2A|PNPT1|SERPING1|TAP1|TDRD7|PELI1|GPR18|C1R|PSMB9|HIF1A|IFITM2|SLC25A28|AUTS2|IRF2|TAPBP|IL7|RNF213|ARID5B|PTPN1|IFIT3|SP110|RAPGEF6|GBP6|IL15|CD274|PSME1|CASP4|IL15RA|CASP1|NUP93|NLRC5|IFITM3|IFIH1|IRF7
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.997600239976002,1,0.000707587575800822,0.188257588254552,0.463644177416734,27,AKR1C1|AKR1C2|HSD17B1|AKR1C3|HSD17B3|HSD17B6|CYP11A1|SULT2B1|CYP7B1|COMT|HSD17B8|CYP19A1|SRD5A1|CYP3A4|CYP21A2|CYP1B1|CYP3A7|HSD17B12|CYP3A43|AKR1D1|HSD17B7|CYP3A5|HSD11B1|HSD3B1|SRD5A3|STS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.998000199980002,1,0.000645806675189925,0.20415024836478,0.515686283015109,36,ADH5|MGST2|GSTM4|GSTP1|ALDH1A3|GSTO1|GSTM3|CYP2A6|CYP2E1|CYP3A5|MAOA|CYP2C18|CYP3A43|GSTK1|MAOB|AOX1|ADH4|GSTM2|CYP3A7|ALDH3B1|FMO5
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.998300169983002,1,0.00059531487029542,0.246970425814969,0.66140712872412,91,LY6E|UBE2L6|WARS1|ADAR|CMPK2|TRIM14|PNPT1|TAP1|PARP9|TDRD7|PSMB9|IFITM2|SLC25A28|IRF2|IL7|ELF1|IFIT3|SP110|IL15|PSME1|CASP1|IFITM3|IFIH1|IRF7|CSF1|IL4R|C1S|PROCR|NMI|RNF31|PSMA3|PLSCR1|NUB1|RSAD2|GBP2|CASP8
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999700029997,1,0.000249907104274768,0.211731869765982,0.559656533368995,72,HAX1|IL6ST|ACVR1B|MAP3K8|PTPN2|IL17RB|LEPR|IL7|PTPN11|STAM2|PTPN1|LTBR|IL15RA|TLR2|TNFRSF1A|CSF1|IFNGR2|IL4R|IFNAR1|IL17RA|STAT1|TNFRSF1B|HMOX1|JUN|PDGFC|IL18R1|CD14|LTB|PIM1|STAT3|IL13RA1|EBI3|IL10RB|CBL|CSF2RB|SOCS3|OSMR|TGFB1|ITGB3|CCR1|ACVRL1|IL1R1|CSF3R|CXCL13
