pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.809419058094191,1,0.00700051701700313,0.354188833755638,0.887745560767504,69,CDIPT|AGPAT1|LYPLA2|MBOAT7|GPAT4|PCYT2|LPCAT1|PLPP1|PLA2G15|AGPAT2|DGKI|AGPAT4|CDS1|DGKG|ACHE|LPCAT3
KEGG_MELANOGENESIS,0.814118588141186,1,0.00689368067598931,0.353843765630836,0.901609145585072,95,CREB3|CALM3|CALM2|CALM1|MAPK3|PRKACA|HRAS|KRAS|MAP2K2|ADCY9|DVL1|GNAS|EP300|MAPK1|CREBBP|RAF1|GNAI2|MAP2K1|NRAS|FZD1|PLCB4|WNT10A|ADCY2|PLCB2|PLCB1|PRKCG|WNT5A|DVL3|KIT|GNAI3|PRKACB|ADCY5
KEGG_NOTCH_SIGNALING_PATHWAY,0.82031796820318,1,0.00675208853974348,0.352030901350521,0.862633951217629,46,DLL3|PSENEN|NUMB|DTX3|DVL1|MAML1|EP300|CREBBP|NCSTN|PSEN2|APH1A|CTBP1|HDAC2|CTBP2|ADAM17|DVL3|DTX1|DVL2|KAT2B|PSEN1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.824217578242176,1,0.00666259843798505,0.351309731575708,0.793603747070302,17,MTHFD1L|SHMT2|MTR|MTFMT
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.82951704829517,1,0.00654040420426945,0.348643240180894,0.806598568630675,22,TECR|YOD1|PECR|ACOT7|ACOT4|ACOX3|HSD17B12|ELOVL6|ACOX1
HALLMARK_UV_RESPONSE_DN,0.831116888311169,1,0.00650337506294355,0.351584673024846,0.911213527815493,144,RGS4|DBP|CDKN1B|CDK13|ATXN1|MAP1B|BHLHE40|TJP1|SRI|KALRN|AGGF1|MAP2K5|PEX14|PTPN21|ABCC1|RND3|SFMBT1|SYNE1|NR1D2|BMPR1A|CITED2|IGF1R|KCNMA1|CACNA1A|MAPK14|CELF2|SCAF8|AKT3|CDC42BPA|RASA2|PRKCE|MGMT|ANXA4|MIOS|ATRN|NFKB1|NIPBL|VLDLR|TGFBR3|GRK5|ICA1|INSIG1|APBB2|SIPA1L1|INPP4B|MAGI2|DLG1|PLCB4|IGFBP5|LAMC1|PPARG|MYC|KIT|PHF3|RUNX1|YTHDC1|TOGARAM1
KEGG_TASTE_TRANSDUCTION,0.848515148485152,1,0.00609580798863203,0.345000756920185,0.831469740586223,36,PRKACA|GNB1|GNG3|ASIC2|CACNA1B|GNAS|CACNA1A|GNG13|PLCB2|PRKACB|TAS2R8|GNAT3|TAS2R13|KCNB1|PRKX|TAS2R10|PDE1A
HALLMARK_MYOGENESIS,0.85991400859914,1,0.00582299139676482,0.348027422245952,0.909104757242743,180,ATP6AP1|MEF2D|FKBP1B|EIF4A2|PFKM|PRNP|GABARAPL2|BAG1|CKB|MYL6B|TPM3|BHLHE40|OCEL1|FHL1|CASQ1|FOXO4|FABP3|ADCY9|CLU|AKT2|COX7A1|LARGE1|GPX3|MAPRE3|DMD|RYR1|NAV2|AK1|PVALB|EPHB3|SLC6A8|DENND2B|IGF1|PSEN2|HSPB2|ACHE|ACTC1|ABLIM1|CHRNB1|CRAT|RB1|KCNH1|MYOM1|MYH7|CDH13|FXYD1|CKMT2|PPFIA4|FLII|SORBS1
KEGG_OLFACTORY_TRANSDUCTION,0.86061393860614,1,0.00580606350312079,0.343320337122693,0.858271736237551,66,CALM3|CALM2|CALM1|PRKACA|ARRB2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.864313568643136,1,0.00571621804905393,0.347232601038096,0.904400100107613,166,VDAC1|CALM3|SLC25A4|SLC25A5|CALM2|SLC25A6|CALM1|VDAC2|ATP2A2|PRKACA|HTR5A|PPP3CC|CHP1|CHRM1|SLC8A3|CCKBR|PHKA2|ATP2B3|CACNA1B|ADCY9|GNAS|CACNA1D|RYR1|CACNA1A|RYR2|ITPKA|PHKB|CACNA1C|ADRA1D|DRD1|PPP3CB|TRPC1|VDAC3|ADRB1|DRD5|GRM5|ITPR2|ADORA2A|CHRM3|PPID|PLCB4|P2RX7|PLN|ADCY2|PLCB2|PLCB1|PRKCG|HTR2A
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.866513348665134,1,0.00566249068752632,0.342035371635879,0.857880808582809,70,H2AX|H2AZ1|SNRPD1|H2AC25|H3-3A|SSB|H2AZ2|H3-3B|MACROH2A2
HALLMARK_COMPLEMENT,0.872812718728127,1,0.0055072834418294,0.345951560630046,0.903682265939562,180,CD59|CALM3|CTSB|SPOCK2|CALM1|HPCAL4|CDK5R1|TIMP2|CEBPB|CTSD|GMFB|PDP1|PRSS36|DUSP6|ATOX1|RABIF|VCPIP1|PPP2CB|CLU|GNB2|MSRB1|EHD1|SCG3|PIM1|AKAP10|HSPA5|PPP4C|JAK2|CTSL|RBSN|LTA4H|KCNIP3|PREP|RAF1|PIK3CA|MMP15|DGKG|PFN1|SH2B3|ZFPM2|STX4|LGMN|GNAI2|BRPF3|IRF2|RNF4|ZEB1|L3MBTL4|DOCK9|F8|MT3
HALLMARK_TGF_BETA_SIGNALING,0.887511248875113,1,0.0051362189437431,0.333652231096376,0.824039297042921,53,FKBP1A|TJP1|PPP1CA|FURIN|SMURF2|ID2|BMPR1A|PMEPA1|RHOA|XIAP|ARID4B|PPM1A|BCAR3|SLC20A1|SMURF1
KEGG_TYPE_I_DIABETES_MELLITUS,0.889111088891111,1,0.00509497359878254,0.32731844247272,0.775307471264195,29,PTPRN|GAD1|PTPRN2|GAD2|ICA1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.88981101889811,1,0.00507687038881854,0.32701215619265,0.774581981922713,29,IMPDH2|UCK1|TPMT|IMPDH1|UPP2|DPYD|UCK2|UMPS|ITPA|CYP2A6|DPYS|CYP3A43|HPRT1|GMPS|CYP3A5|CES2|UPB1
KEGG_ABC_TRANSPORTERS,0.898610138986101,1,0.00484604418307176,0.328247807440319,0.801606484451789,44,ABCB10|ABCC12|ABCB7|ABCC1|ABCC8|ABCB9|ABCD4|ABCG4|ABCA9|ABCA10|ABCA5|ABCB11|ABCA7|ABCC5|ABCG1|ABCC11|ABCC10|TAP1|ABCC2|ABCA6|ABCB8|ABCG5|ABCB5|ABCD2|CFTR|ABCG8|ABCA12
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.910608939106089,1,0.00452019004715755,0.317741046472942,0.748212034237563,27,PGM2L1|HK1|UGP2|GANC|GYS1
KEGG_TRYPTOPHAN_METABOLISM,0.910808919108089,1,0.004514635342737,0.320565598701591,0.770962041024634,35,ALDH1B1|ECHS1|KMO|OGDHL|HAAO|WARS2|ACMSD|ALDH9A1|WARS1|ALDH3A2|TPH1|ASMT|GCDH|ALDH2|IDO1
HALLMARK_NOTCH_SIGNALING,0.918108189181082,1,0.00430872536019915,0.316034136779968,0.754808367163179,32,SKP1|PSENEN|RBX1|ST3GAL6|PSEN2|APH1A|FZD1|WNT5A|DTX1|CUL1|PPARD|TCF7L2|CCND1|DTX2|PRKCA
HALLMARK_KRAS_SIGNALING_DN,0.93040695930407,1,0.00394567927773951,0.332541202188707,0.863624601726875,153,SNN|CCDC106|CELSR2|CHST2|PDK2|ARHGDIG|NUDT11|PRKN|NGB|NR6A1|SLC30A3|CDKAL1|GAMT|SYNPO|SNCB|SIDT1|DTNB|MAST3|SLC25A23|RYR1|MACROH2A2|CCNA1|KRT5|CLSTN3|RYR2|ADRA2C|ABCG4|CPEB3|DLK2|ACTC1|MFSD6|HSD11B2|DCC|IGFBP2|TENM2|ASB7|MYH7|ARPP21|ZNF112|ZBTB16|MSH5|STAG3|IL5|ABCB11|FGGY|KLK7|PDE6B|GPR3
HALLMARK_APICAL_JUNCTION,0.932306769323068,1,0.00388748322538263,0.334570197416618,0.874644008735039,185,THY1|YWHAH|ATP1A3|AMIGO1|ACTG1|HRAS|CX3CL1|GTF2F1|SIRPA|CADM3|MYL12B|CAP1|TUBG1|ACTB|FSCN1|TJP1|SLC30A3|PBX2|AKT2|GAMT|LIMA1|ARHGEF6|IKBKG|PTK2|MAPK14|CDH4|AKT3|FBN1|EXOC4|CLDN9|CDH11|TMEM8B|NLGN2|CALB2|WASL|RSU1|NFASC|CDK8|PFN1|ACTC1|STX4|JAM3|NF2|LAMB3|CRAT|GNAI2|AMIGO2|INSIG1|RHOF|EPB41L2|DLG1|CD99|CDH3|ARPC2|MAP3K20|ITGA9|PARD6G
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.937106289371063,1,0.00373752795136808,0.332959063150206,0.87008593486227,182,CELSR2|PPIF|DYNLT3|SYNGR1|FKBP4|NBL1|BAG1|CANT1|FASN|OLFM1|KAZN|SLC39A6|BHLHE40|XBP1|INPP5F|NADSYN1|NXT1|CYP26B1|ADCY9|OVOL2|SYT12|EGR3|FLNB|ENDOD1|NAV2|IGF1R|MED13L|UNC119|JAK2|AFF1|CALB2|MYBBP1A|KDM4B|RPS6KA2|MPPED2|ABLIM1|RBBP8|SLC37A1|ARL3|GREB1|WFS1|TPBG|TOB1|KCNK15|FKBP5|SNX24|SLC22A5|AMFR|FDFT1|UGCG|RET|IL6ST|SCARB1|MAST4|WWC1|ASB13|MYC|DHCR7|RHOBTB3|FARP1
HALLMARK_APICAL_SURFACE,0.938006199380062,1,0.00370891202592479,0.307530421824167,0.743660495647223,38,THY1|CX3CL1|NCOA6|TMEM8B|FLOT2|ATP8B1|EFNA5|GHRL|GSTM3|CRYBG1|BRCA1|SRPX|B4GALT1|ATP6V0A4|DCBLD2|AKAP7|ADAM10|APP|CROCC|CD160|RTN4RL1|PKHD1|SHROOM2|HSPB1|RHCG|NTNG1|SULF2|PLAUR|PCSK9|LYN
KEGG_O_GLYCAN_BIOSYNTHESIS,0.941905809419058,1,0.00358292586553226,0.300074360177285,0.713100618394527,30,GALNT17|C1GALT1C1|GALNT8|GALNT14|GALNT18|GALNT7|GALNT11|ST3GAL1|GALNT1|GALNT5|GALNT10|GALNT2|GALNTL5|GALNT16|GCNT1|GALNT12|ST3GAL2|B4GALT5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.943805619438056,1,0.00352030545811067,0.331264692795381,0.865161220226108,179,CELSR2|PPIF|DYNLT3|FKBP4|NBL1|BAG1|CKB|OLFM1|MOCS2|PCP4|XBP1|NXT1|CYP26B1|DNAJC12|TSPAN13|OVOL2|LARGE1|DCXR|EGR3|FLNB|ID2|COX6C|GFUS|JAK2|CCNA1|DNAJC1|AFF1|HOMER2|DLG5|SNX10|ETFB|NMU|UNC13B|FABP5|RPS6KA2|RBBP8|ARL3|WFS1|TPBG|TOB1|JAK1|LSR|FKBP5|SLC2A8|ASS1|SLC22A5|AMFR|FDFT1|RET|IL6ST|SCARB1|DUSP2|PKP3|ALDH3A2|NAB2|DHCR7|FARP1|CXCL14|PDCD4|RABEP1|IGFBP4|GAL|PAPSS2|HSPB8
KEGG_FOCAL_ADHESION,0.947805219478052,1,0.00338554916945529,0.331250048891924,0.867014032068083,192,ACTG1|BAD|MAPK3|HRAS|SOS2|PPP1CC|MYL12B|RAC1|PDPK1|SHC3|RAC3|PIK3R2|ACTB|CDC42|ELK1|AKT1|PPP1CA|ROCK1|AKT2|CRKL|PAK1|MAPK9|CCND2|PPP1CB|FLNB|VEGFD|IGF1R|JUN|RHOA|TNR|PTK2|SOS1|XIAP|MAPK1|LAMB1|AKT3|IGF1|BRAF|RASGRF1|RAF1|PIK3CA|MAPK10|LAMB3|ARHGAP35|MAP2K1|LAMA4|ITGA2B|PAK5|TNXB|LAMA5|PAK4|PIK3R1|VEGFB|RAPGEF1|ITGA9|PXN|PRKCG|BIRC2|LAMC1|BCAR1|PAK6|MAPK8|ITGA8|PAK2|TLN2|MYL12A|PDGFC|THBS4|RAP1A|FYN
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.951204879512049,1,0.00326758021226387,0.312854481903024,0.784690351234913,70,ACTG1|ATP2A2|CACNA2D3|CACNB3|ACTB|CACNB1|SGCB|CACNA1D|DMD|RYR2|CTNNA2|EMD|CACNA1C|CACNB2|CACNG2|ITGA2B|CACNG3|CACNG8|ITGA9|LMNA|ITGA8|SGCD|CACNG4|CTNNB1|TCF7L2|CACNA2D1|CACNG5|ITGAV|ITGA3|CACNG1|PKP2|SLC8A1|DSC2|ITGA7
HALLMARK_KRAS_SIGNALING_UP,0.960903909609039,1,0.00291005813065721,0.325200775595441,0.849477809090328,180,ETV5|BPGM|YRDC|SCG5|SCN1B|PCSK1N|TMEM158|NAP1L2|PCP4|TSPAN7|SDCCAG8|DUSP6|RBP4|AKT2|SNAP25|SCG3|TSPAN13|SPARCL1|MAFB|ZNF639|MAP7|CCND2|AMMECR1|ID2|SPRY2|BTBD3|CBX8|TRIB2|DNMBP|SATB1|PTPRR|IL1RL2|EVI5|AVL9|PEG3|PRELID3B|NIN|ZNF277|RABGAP1L|ALDH1A3|MMD|ADGRA2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.962803719628037,1,0.00283567094853472,0.251450703502365,0.549017293231409,12,FADS2|PLA2G4B|PLA2G5|PLA2G10|PLA2G12B|PLA2G4E|PLA2G12A|PLA2G4A|PLA2G6|ACOX1|ACOX3|PLA2G2C
KEGG_FATTY_ACID_METABOLISM,0.97990200979902,1,0.00206614002744604,0.272715784981101,0.659472824271754,38,ALDH1B1|ECHS1|ADH5|ACSL3|ECI1|ALDH9A1|ACOX3|HADHB|ALDH3A2|CPT1B|ACSL6|GCDH|ALDH2|ACOX1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.981601839816019,1,0.0019751235049748,0.264921722649871,0.635565453047897,34,ADH5|GSTP1|GSTO1|GSTM4|ALDH1A3|GSTM3|MGST2
HALLMARK_BILE_ACID_METABOLISM,0.983901609839016,1,0.00184539824942969,0.299815820763203,0.766560844783818,102,DHCR24|PEX19|PFKM|PRDX5|ATXN1|PEX12|IDI1|PIPOX|SOD1|PECR|LONP2|OPTN|SLC23A2|HACL1|PEX16|ABCG4|BCAR3|ALDH9A1|PEX7|ABCA9|EFHC1|MLYCD|HSD17B4|PHYH|ABCA5|HSD17B11|PXMP2|CYP46A1|NEDD4|ISOC1|IDH1|SLC23A1|PEX11A|PEX1|PEX13|AMACR|NUDT12|NR3C2|ABCA6|PNPLA8|SLC27A5|RXRA|RETSAT|NR1I2|SLC35B2|SLC27A2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.984801519848015,1,0.00179225759996417,0.243330054669991,0.565237106014152,23,NADSYN1|NT5C2|NMNAT3|NMNAT1|ENPP3|NT5C1A|NNMT|NT5C|NUDT12|NADK|BST1|NT5C3A|ENPP1|NAMPT|PNP|NMNAT2|AOX1
KEGG_PPAR_SIGNALING_PATHWAY,0.987601239876012,1,0.00161648987923872,0.275680893368442,0.683845843079744,57,RXRB|PDPK1|FABP3|ACSL3|FABP6|FABP5|FABP7|UBC|LPL|DBI|ACOX3|PPARG|SORBS1|CPT1B|PCK2|PPARD|ACSL6|ME1|ACOX1|ILK|SLC27A5|GK|RXRA|CYP4A11
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.988401159884012,1,0.00156284289628017,0.309242283588354,0.808306844169175,184,SNN|EIF1|YRDC|PLK2|FJX1|DUSP4|BTG1|NFKBIE|CEBPB|PNRC1|BHLHE40|TSC22D1|ETS2|SQSTM1|PHLDA2|SOD2|IER5|EHD1|MARCKS|NINJ1|TUBB2A|EGR3|ID2|PMEPA1|JUN|TNFSF9|RHOB|IRS2|NFKBIA|CD83|SLC2A3|PHLDA1|KLF9|IER2
KEGG_RETINOL_METABOLISM,0.98960103989601,1,0.0014789024774367,0.250887602714265,0.60058078088989,33,RDH11|ADH5|CYP26B1|DGAT2|PNPLA4|ALDH1A2|CYP26A1|RDH12|CYP2A6|CYP3A43|CYP4A11|RETSAT|CYP3A5
KEGG_PRIMARY_IMMUNODEFICIENCY,0.992800719928007,1,0.00122853662871229,0.224381371642551,0.523242340400215,24,RFX5|IKBKG|UNG|RAG1|TAP1|DCLRE1C|RFXAP|RFXANK|IGLL1|CD8B|PTPRC|CD40|ZAP70|RAG2|JAK3
HALLMARK_ALLOGRAFT_REJECTION,0.993200679932007,1,0.00119368256562217,0.297421751821139,0.772417794459285,153,THY1|DEGS1|AARS1|NPM1|UBE2N|APBB1|EIF5A|PSMB10|NME1|RPL39|RPS3A|IFNAR2|RPS19|AKT1|RPL9|SOCS5|CCND2|EIF4G3|CARTPT|RPS9|JAK2|EIF3D
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.994600539946005,1,0.00106298079402554,0.287220179996605,0.736192620849247,108,SPRED2|SOS2|SPRY4|PIK3R2|IFNAR2|AKT1|AKT2|PIM1|EP300|SOCS5|CCND2|JAK2|SPRY2|SOS1|AKT3|CREBBP|PIK3CA|IL12RB2|IFNAR1|JAK1|PIAS4|LEPR|TPO|STAT5B|IL6ST|CBLB|PIK3R1|PIAS1|SPRED1|IL5|MYC|STAM2|IFNLR1|SPRY1|IL13RA2|IL7|SOCS4|IL3RA|CCND3|PTPN11|IL19|IL10RB|CISH|PIAS2|EPOR|IL4R|CCND1|TYK2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.994800519948005,1,0.00104300538576,0.166293016477973,0.366462549396634,13,BAAT|CYP39A1|CYP27A1|CYP7B1|HSD3B7|AKR1D1|SCP2|CH25H|ACOX2|SLC27A5|AMACR|CYP46A1|HSD17B4
HALLMARK_IL2_STAT5_SIGNALING,0.995100489951005,1,0.00101231913882384,0.297579178638458,0.777500872324182,181,AHCY|PRAF2|GABARAPL1|ODC1|SYT11|GPX4|SPRED2|PRNP|SPRY4|APLP1|CD81|BHLHE40|XBP1|HOPX|SNX9|FURIN|PIM1|GSTO1|IGF2R|GUCY1B1|CCND2|POU2F1|IGF1R|PLPP1|RHOB|CD83|SLC2A3|IKZF4|PHLDA1|RORA|ARL4A|CTSZ|ANXA4|ADAM19|CKAP4|NFIL3|RABGAP1L|ITGAE|PHTF2|NCS1|NFKBIZ|GPR83|EEF1AKMT1|NCOA3|ETV4|MYC|UCK2|CYFIP1|UMPS|DRC1|SNX14|CCNE1|SWAP70|COCH|TWSG1|LCLAT1|PENK|PLEC|AMACR|PTRH2|ETFBKMT|IKZF2|RNH1|SMPDL3A|IFITM3|NRP1|S100A1|IL3RA|CCND3|CISH|SERPINB6|KLF6|IL4R|ITGAV|GATA1|P2RX4|GADD45B|AHNAK|LTB|SELP
HALLMARK_ANGIOGENESIS,0.995300469953005,1,0.000991344724694331,0.22885111499106,0.54384477075611,30,LRPAP1|CCND2|PTK2|PGLYRP1|LPL|NRP1|APP|ITGAV|SPP1|SLCO2A1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.996200379962004,1,0.000890986887045867,0.236734969165009,0.57812506916339,44,GPX4|PTGES2|GPX3|LTA4H|CBR3|PLA2G2C|PTGES|CYP4A11|PLA2G6|EPHX2|PLA2G4A|GGT5|GGT1|CYP2U1|CBR1|CYP2E1|ALOX12|GGT7|CYP2C18
KEGG_LEISHMANIA_INFECTION,0.996600339966003,1,0.000842620079911672,0.25007367359597,0.623058533907192,62,MAPK3|ELK1|IRAK1|JUN|JAK2|MAPK14|MAPK1|NFKBIA|TAB2|NFKB1|JAK1|RELA
KEGG_ASTHMA,0.997000299970003,1,0.000791344958250973,0.164080021692882,0.366484377281304,15,HLA-DMA|HLA-DQA1|HLA-DOB|HLA-DMB|HLA-DRB5|HLA-DOA|HLA-DPB1|HLA-DRB1|HLA-DRA|CD40|HLA-DQB1|EPX|HLA-DPA1|FCER1G
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.997800219978002,1,0.000677395630460292,0.275857839068359,0.706599415658846,106,THY1|ACTG1|MYL12B|RAC1|PIK3R2|ACTB|CDC42|ROCK1|RHOA|PTK2|MAPK14|CTNNA2|CLDN9|RAPGEF4|PIK3CA|AFDN|JAM3|CLDN20|ARHGAP35|GNAI2|CD99|PIK3R1|PXN|PRKCG|GNAI3|BCAR1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.998300169983002,1,0.00059531487029542,0.210945978444992,0.508390762794591,36,ADH5|GSTP1|GSTO1|GSTM4|ALDH1A3|GSTM3|MGST2|CYP2A6|CYP3A43|FMO5|CYP3A5|MGST3|GSTO2|CYP2E1|MAOB|ADH4|CYP2C18|MAOA
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.999400059994001,1,0.000353475054694294,0.214644569724273,0.528473729754926,50,PRKACA|CSNK1G1|SUFU|SHH|PTCH2|WNT10A|WNT5A|PRKACB|BTRC|SMO|CSNK1D|WNT16|PRKX|CSNK1A1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.999800019998,1,0.000204038091989595,0.0920940373198502,0.202949085988415,13,MNX1|NKX2-2|SLC2A2|HHEX|HES1|NR5A2|HNF4G|PKLR|NEUROD1|ONECUT1|PAX6|HNF4A|GCK
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999900009999,1,0.000144269504088957,0.118430791344347,0.27887911962191,27,HLA-F|HLA-DMA|IFNA13|HLA-DQA1|IFNA2|HLA-DOB|TSHR|HLA-DMB|HLA-B|CD86|HLA-C|HLA-DRB5|HLA-DOA|HLA-DPB1|HLA-DRB1|CD80|HLA-A|HLA-DRA|FAS|CD40|CGA|HLA-DQB1|HLA-DPA1|TG|HLA-E|IL5|TPO
KEGG_BASAL_CELL_CARCINOMA,0.999900009999,1,0.000144269504088957,0.171134469764252,0.422388973812708,52,SUFU|DVL1|APC2|AXIN1|FZD1|SHH|PTCH2|WNT10A|WNT5A|DVL3|DVL2|SMO|WNT16|CTNNB1|TCF7L2|TCF7|BMP2|WNT10B|GLI2|WNT7A|APC|PTCH1|FZD9|FZD8|WNT9A|STK36|TCF7L1|FZD6|FZD7|WNT2|WNT9B|LEF1|FZD5|FZD3|FZD2|FZD4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999900009999,1,0.000144269504088957,0.180507754139579,0.448946120763851,60,CD59|ITGA2B|TPO|IL5|KIT|IL7|IL3RA|EPOR|IL4R|ITGA3|CD14|IL11RA|CSF1|CD8B|THPO|FCGR1A|CD34|ITGA6|FLT3LG|HLA-DRA|IL6R|CD5|HLA-DRB1|ANPEP|CD44|CD33|CD38|CR1|HLA-DRB5|ITGA5|IL1R1|CD36|CD55|GP1BB|CSF1R|CSF3R|CD22|CSF2RA|IL1B|GP1BA|CD37|ITGA1|FLT3|ITGAM|IL1R2|CD9|ITGB3|IL5RA|IL11|MME|ITGA4|IL1A
KEGG_LINOLEIC_ACID_METABOLISM,0.999900009999,1,0.000144269504088957,0.0934847791010834,0.213229155111891,19,PLA2G4B|PLA2G5|ALOX15|PLA2G10|CYP3A4|PLA2G12B|CYP2J2|PLA2G4E|CYP2C8|PLA2G12A|CYP2C19|CYP3A7|CYP2C18|CYP2E1|PLA2G4A|PLA2G6|CYP3A5|CYP3A43|PLA2G2C
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.234545086265995,0.613513442163407,188,THY1|CD59|ENO2|RGS4|PFN2|MAGEE1|APLP1|SCG2|BASP1|SGCB|COL12A1|ID2|PMEPA1|DKK1|JUN|FAP|RHOB|PPIB|LGALS1|FBN1|CDH11|SLC6A8|SDC1
HALLMARK_IL6_JAK_STAT3_SIGNALING,1,1,0,0.172370459830024,0.433005019844815,72,HAX1|PIM1|JUN|ACVR1B|IFNAR1|PTPN2|LEPR|IL6ST|PTPN1|TNFRSF1A|STAM2|PDGFC|IL7|IL3RA|PTPN11|IL10RB|IL4R|TYK2|HMOX1|LTB|IL17RA|TGFB1|CD14|IFNGR2|CBL|STAT3|MAP3K8|TLR2|CSF1|GRB2|TNFRSF1B|IL18R1
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.178761621727161,0.465070396791505,161,LY6E|CHST2|ATP2A2|CX3CL1|GABBR1|SCN1B|SRI|VIP|TNFSF9|NFKBIA|ACVR1B|ADRM1|RAF1|NFKB1|SELENOS|IFNAR1|PTPRE|TPBG|TAPBP|RELA|ROS1|P2RX7|LCP2|MYC|GNAI3|GNA15|SGMS2|GPR132|PSEN1|KIF1B|HIF1A|DCBLD2|PCDH7|IL18|SLC28A2|CDKN1A|KLF6|IL4R|SLC31A1|P2RX4|STAB1|KCNMB2|TACR1|CD14|IFNGR2|C5AR1|ITGB8|NLRP3|ACVR2A|EDN1|PVR|NDP|HRH1|IRF7|EMP3|TLR2|CSF1|TNFRSF1B|GPC3|IL18R1|NMI|IL15|NPFFR2|IL15RA|TLR1|BST2|MMP14
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.164441889242573,0.41808581074215,91,LY6E|UBE2L6|ADAR|PSME1|TDRD7|SLC25A28|TRIM14|IRF2|NCOA7|CMPK2|WARS1|IFITM2|MOV10|PNPT1|RNF31|IL7|TAP1|NUB1|IFITM3|RSAD2|ELF1|IL4R|IFIT3|PSMB9|IRF7|PROCR|CSF1|C1S|NMI|IL15|PARP9|LGALS3BP|CD47|TMEM140|PLSCR1|BST2|GMPR|IFI30|CASP1|PSMA3|PSMB8|LAMP3|IFIH1|CASP8|TXNIP|SP110|IFI27|GBP2
HALLMARK_INTERFERON_GAMMA_RESPONSE,1,1,0,0.229178216325803,0.599124953118106,185,LY6E|BPGM|LYSMD2|UBE2L6|BTG1|PSMB10|PSMA2|SRI|IFNAR2|ADAR|SOD2|PIM1|JAK2|PSME1|NFKBIA|ARL4A|AUTS2|NFKB1|TDRD7|RAPGEF6|SLC25A28|TRIM14|PTPN2|ARID5B|IRF2|SPPL2A|ST3GAL5|TAPBP|NUP93|CMPK2|RIPK1|WARS1|NCOA3|PELI1|MARCHF1|NOD1|PTPN1|LCP2|GPR18|ISOC1|IFIT1|RNF213|IFITM2|PSMB2|CD274|SERPING1|IDO1|PNPT1|HIF1A|RNF31|IL7|TAP1|BANK1|IFITM3|VAMP5|RSAD2|CDKN1A|PML|IL4R
KEGG_ALLOGRAFT_REJECTION,1,1,0,0.111946975924753,0.258993320784272,22,HLA-F|HLA-DMA|HLA-DQA1|HLA-DOB|IL12A|HLA-DMB|HLA-B|CD86|HLA-C|HLA-DRB5|HLA-DOA|HLA-DPB1|HLA-DRB1|CD80|HLA-A|HLA-DRA|FAS|CD40|HLA-DQB1|HLA-DPA1|HLA-E|IL5
KEGG_CELL_ADHESION_MOLECULES_CAMS,1,1,0,0.185548621786193,0.476481865883504,113,L1CAM|CADM3|CNTNAP1|CDH4|GLG1|CLDN9|SDC1|NLGN2|NFASC|JAM3|CLDN20|CD99|CDH3|NRXN1|NEO1|ITGA9|NRXN3|MPZL1|ITGA8|PECAM1|PTPRF|CD276|CD274|NCAM2|NECTIN1|CNTNAP2|NLGN1|ITGAV|HLA-E|CD58|CNTN1|CLDN4|F11R|CADM1|SELP|NEGR1|NRXN2|ITGB8|NRCAM|CDH2|CD226|SDC3|PVR|ICAM2|CDH5|CLDN5|CD8B|NLGN4X|HLA-DPA1|PTPRC|CLDN18|HLA-DQB1|CD40|ESAM|PTPRM|ITGB1|CD34|ITGA6|NCAM1|HLA-DRA|CLDN14|VCAN
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,1,1,0,0.169568049260599,0.420981720529504,58,CD59|F12|F8|F7|C2|SERPING1|PLG|MASP2|SERPIND1|TFPI|SERPINA1|C5AR1|C1R|C1QC|C1QB|C1QA|PROS1|CFB|F10|VWF|CFH|C1S|SERPINF2|C6|C9|C4BPA|PLAUR|F5|C5
