pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_P53_PATHWAY,0.732326767323268,0.968965797720746,0.0087222498661904,0.372634701984892,0.949202822669376,196,S100A4|IP6K2|PLXNB2|FAM162A|KIF13B|SESN1|TCHH|PPM1D|CCNK|VWA5A|CCND2|ALOX15B|SEC61A1|PIDD1|NUPR1|ZBTB16|HEXIM1|NINJ1|GADD45A|SLC35D1|STEAP3|TSPYL2|DDIT4|F2R|ISCU|SOCS1|TPRKB|CCP110|CGRRF1|SLC3A2|RNF19B|ELP1|NUDT15|CDK5R1|GPX2|AEN|SAT1|ANKRA2|HINT1|DGKA|TRIAP1|COQ8A|EPS8L2|RPS27L|GM2A|MAPKAPK3|WWP1|ADA|TSC22D1|INHBB|RAD51C|SPHK1|MDM2|SFN|APP|PTPN14|NHLH2|PROCR|RRP8|CD81|CDKN2B|BAX|IFI30|CYFIP2|ZFP36L1|ZNF365|FOS|FAS|POM121|HBEGF|TXNIP|CEBPA|NOTCH1|TCN2|IRAK1|RB1|NOL8|RPS12|BLCAP
KEGG_ERBB_SIGNALING_PATHWAY,0.732626737326267,0.968965797720746,0.00871557622660414,0.375737020169897,0.927332643614839,86,CAMK2G|NRG1|MAP2K7|CRK|PRKCG|MAPK9|SHC1|ABL2|PIK3R5|RAF1|NCK2|MAP2K4|PAK5|PRKCB|CDKN1B|NRG3|PIK3CD|GAB1|STAT5B|EGF|CRKL|PIK3R3|NRG4|PIK3R2|CAMK2B|BRAF|SOS1|PAK4|BTC|ABL1|EIF4EBP1|STAT5A|ERBB4|HBEGF|EGFR
KEGG_NOTCH_SIGNALING_PATHWAY,0.738526147385262,0.968965797720746,0.00858439269811274,0.377813070043376,0.903203914304854,46,DTX1|CREBBP|NUMBL|HES1|DTX4|MAML3|HES5|LFNG|JAG1|DVL3|MFNG|PSENEN|PSEN2|NOTCH2|NCOR2|MAML2|NOTCH1|PSEN1|HDAC2|DTX3|APH1A|CTBP2|DVL2
KEGG_PROPANOATE_METABOLISM,0.739426057394261,0.968965797720746,0.00856439087647528,0.380209589131112,0.885309405444257,31,PCCB|ACADM|ALDH6A1|ACSS3|MMUT|ACACA|ECHS1|MCEE|EHHADH|HADHA|LDHA
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.742325767423258,0.968965797720746,0.00849995318864512,0.373342075270832,0.928084245468346,99,CXCR4|CAB39L|MAPK9|CDK1|SLA|PRKAA2|RPS6KA1|ARHGDIA|RAF1|UBE2N|HSP90B1|THEM4|PRKCB|PRKAR2A|VAV3|MAP2K3|ATF1|CDKN1B|ARF1|CALR|ACACA|PPP2R1B|ACTR2|PRKAG1|AP2M1|PIK3R3|SLC2A1|PIN1|YWHAB|SFN|PIKFYVE|CFL1
KEGG_HUNTINGTONS_DISEASE,0.745925407459254,0.968965797720746,0.00841998183362634,0.371826849275292,0.942338695095609,167,SDHC|NDUFA5|COX7A2L|UQCRC2|PLCB4|CREB3L1|CREBBP|NDUFA7|DNAH2|NDUFS1|CREB3L3|NDUFB5|SLC25A5|NDUFV3|UQCR10|GRM5|ATP5F1C|POLR2K|PPARG|CLTA|SOD2|ATP5MC2|NDUFA2|AP2S1|VDAC3|TAF4B|CLTCL1|CYCS|DCTN4|VDAC1|NDUFB6|TFAM|AP2M1|NDUFA9|CASP9|AP2B1|NDUFC2|COX4I1|NDUFB1|TBP|ATP5PF|ATP5MC1|UCP1|CREB3L4|ATP5MC3|ATP5F1A|ATP5F1B|UQCRHL|SOD1|UQCRH|ATP5PB|COX7B|TBPL2|NDUFA6|DNAH3|NDUFS5|GRIN2B|POLR2G|UQCRB|BAX|COX7C|DLG4|TBPL1|PLCB2|HAP1|COX7A2|SLC25A6|NDUFA1|IFT57|DNAI2|HIP1|NDUFB7|UQCRQ|PPID|NDUFB8|HDAC2|NDUFAB1|UQCRFS1|ATP5PD|DNAL4|POLR2J2|NDUFA4|CASP8|POLR2E|SDHB|COX6C|DNAL1|NDUFB2|CLTC|DNALI1|NDUFV2|NDUFB3|COX7B2|TAF4|UQCR11|COX6B1|REST
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.748525147485252,0.968965797720746,0.0083622330803804,0.373836288608868,0.914887868758667,72,NFKBIA|E2F3|CRK|SHC1|PIK3R5|CCND1|NFKB1|BCL2L1|RAF1|CHUK|RELA|IKBKG|SMAD4|CDKN1B
HALLMARK_ANDROGEN_RESPONSE,0.753424657534247,0.968965797720746,0.00825340199542525,0.371683191754442,0.922485785153245,96,SLC38A2|PLPP1|ANKH|SPDEF|INPP4B|SPCS3|SELENOP|CCND1|STK39|NGLY1|HPGD|GSR|DBI|RAB4A|HMGCS1|CAMKK2|UBE2I|TNFAIP8|ACTN1|SAT1|SCD|B2M|SEC24D|ZBTB10|ARID5B|TSC22D1|SGK1|SRP19|MYL12A|IDI1|PTK2B|ELK4|SLC26A2|AZGP1|PA2G4|PMEPA1|ELL2|FKBP5|GUCY1A1|TMEM50A|GPD1L|PGM3|DNAJB9|HMGCR|RRP12|CDK6|ABHD2
KEGG_AXON_GUIDANCE,0.757224277572243,0.968965797720746,0.00816899031799663,0.370369408327105,0.929931941504654,127,CXCR4|CHP1|PLXNB2|PPP3R2|PLXNA3|SEMA7A|DPYSL5|ITGB1|EFNB2|NFATC4|NCK2|PAK5|SEMA3E|EPHB6|PPP3CC|EFNA5|PPP3R1|EPHA8|PLXNB1|UNC5A|NTN4|DCC|EPHA4|CDC42|LIMK1|PPP3CB|DPYSL2|ABLIM3|RAC2|PLXNB3|NRP1|EPHB1|EPHA7|SEMA3F|CFL1|MET|SEMA4A|EPHA3|PLXNC1|RND1|PAK4|ABL1|EPHA5|SEMA4G|RAC1|PLXNA2|UNC5C|NFATC2|EPHA1|EPHA6|NTN1|PAK3|SLIT3|NFATC1|ROBO2|SLIT1|LRRC4C|ARHGEF12|KRAS|ROCK1|CXCL12|UNC5B|SEMA6C|EFNA1|ROBO3|SEMA4B|SEMA6B|RAC3|SEMA3A|NGEF
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.762823717628237,0.968965797720746,0.00804454431079773,0.370045381905118,0.940991213471168,185,IL15|PFKP|PTPN6|NFKBIA|CD74|IFIT2|RAPGEF6|STAT4|PSMA3|HLA-DQA1|NFKB1|IFNAR2|ISG20|VAMP5|PSMB2|PTPN2|GPR18|CD38|GCH1|ISOC1|MT2A|CD86|TOR1B|ST3GAL5|SOCS1|BANK1|SOD2|ADAR|SLC25A28|HLA-DMA|HLA-A|GBP6|BPGM|IRF5|AUTS2|TMT1B|PSME1|SPPL2A|SELP|IL7|PSMA2|IFITM3|IL18BP|P2RY14|DHX58|B2M|TNFAIP6|ARID5B|CD69|CMKLR1|HLA-B|LATS2|STAT3|APOL6|CFB|BATF2|IFI30|SSPN|CIITA|FAS|IFI27|HLA-DRB1|PSME2|TXNIP|TRIM21|RNF213|WARS1|SRI|NCOA3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.769323067693231,0.968965797720746,0.00789997104184268,0.373778398639736,0.863024713367852,28,SDHC|FH|MDH2|PCK2|IDH3B|ACLY|MDH1|PDHA1|IDH3A|SDHB|DLD
KEGG_PARKINSONS_DISEASE,0.771322867713229,0.968965797720746,0.00785544914698432,0.369037082674174,0.920253943181579,106,SDHC|NDUFA5|COX7A2L|UQCRC2|SNCA|NDUFA7|NDUFS1|NDUFB5|SLC25A5|NDUFV3|UBE2J2|UQCR10|ATP5F1C|ATP5MC2|NDUFA2|VDAC3|CYCS|VDAC1|NDUFB6|UBE2G2|NDUFA9|CASP9|NDUFC2|COX4I1|NDUFB1|ATP5PF|ATP5MC1|ATP5MC3|ATP5F1A|ATP5F1B|UQCRHL|UQCRH|ATP5PB|COX7B|NDUFA6|NDUFS5|SLC18A2|UQCRB|COX7C|COX7A2|SLC25A6|NDUFA1|GPR37|NDUFB7|UQCRQ|PPID|NDUFB8|NDUFAB1|UQCRFS1|ATP5PD
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.783221677832217,0.968965797720746,0.00759002346096907,0.371551287086592,0.837274354417232,21,ATP1A4|ATP1B2|CA2|ATP1A2|PCK2
KEGG_ABC_TRANSPORTERS,0.786321367863214,0.968965797720746,0.00752069535249898,0.367559530906043,0.875863417326947,44,ABCA7|ABCC10|ABCB4|ABCB6|ABCD1|ABCG8|ABCB7|ABCC9|ABCG5|ABCC11|ABCC3|ABCA3|ABCA1|ABCC12|ABCG2|ABCB9|ABCB5|ABCG1|ABCB1|ABCC2|ABCC4
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.78992100789921,0.968965797720746,0.00744006801314504,0.372379994986047,0.782956131577913,10,NAA80|ECHS1|EHHADH|HADHA|ALDH7A1|ALDH9A1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.79032096790321,0.968965797720746,0.00743110106010817,0.366447319390495,0.873213110922441,44,PTGES|GPX3|ALOX15B|PTGS1|ALOX12B|CYP2C8|HPGDS|GPX2|TBXAS1|LTA4H|PLA2G5|CBR3|PLA2G4E|PTGIS|ALOX15|AKR1C3|LTC4S|CYP4A11|CYP2C18|CYP2E1|CYP4A22|GGT5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.791120887911209,0.968965797720746,0.00741316189884076,0.368580139701093,0.806748311712746,15,ST3GAL3|B3GNT2|ST3GAL2|CHST6|CHST4|B4GALT2|B4GALT1|ST3GAL1|CHST2|B4GALT4
KEGG_BUTANOATE_METABOLISM,0.791920807919208,0.968965797720746,0.00739521559605896,0.367000978506438,0.8521824626091,30,L2HGDH|ALDH5A1|BDH2|HMGCS1|OXCT2|ACSM5|ECHS1|ACSM4|EHHADH|HADHA|PDHA1|ACSM3|ACADS|HMGCL|HADH|ACSM1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.793320667933207,0.968965797720746,0.0073637918924704,0.366586270327191,0.792330734968972,13,ACOX2|SCP2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.795520447955204,0.968965797720746,0.00731436447257103,0.369081115462013,0.790967885836709,12,NHEJ1|DCLRE1C|MRE11|LIG4|XRCC5|POLL|PRKDC|RAD50
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.797220277972203,0.968965797720746,0.0072761290400109,0.365107287505233,0.875705635769881,49,PFKP|FBP2|PGAM2|GCK|PGM1|PGM2|ALDOC|BPGM|GPI|PFKM|PCK2|ENO2|PKLR|ADH4|ENO3|PGK1|LDHA|PDHA1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.797420257974203,0.968965797720746,0.00727162828852435,0.369022062102401,0.775895832485379,10,UGP2|RPEL1|AKR1B1|RPE|GUSB|UGDH|DHDH
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.799520047995201,0.968965797720746,0.00722433798395334,0.363950905840905,0.851046209289798,33,GTF2H3|TAF13|TAF11|TAF9B|GTF2E1|TAF4B|GTF2H4|TBP|TBPL2|TAF9|TBPL1|TAF2|TAF5L|GTF2A1|TAF6L|TAF4|TAF7|TAF7L|GTF2H1|TAF1
KEGG_ETHER_LIPID_METABOLISM,0.802619738026197,0.968965797720746,0.00715441536305578,0.364075427720891,0.83568077888878,26,PLPP1|PLPP2|PAFAH1B1|PAFAH1B3|PLA2G5|PLA2G4E|LPCAT1
HALLMARK_BILE_ACID_METABOLISM,0.840815918408159,0.996611255904977,0.00627734428773019,0.357435972014031,0.889791720631131,102,GNMT|CAT|DIO2|SLC23A2|SLC35B2|CROT|HACL1|ABCD1|ISOC1|ABCG8|APOA1|FADS2|RBP1|BBOX1|PEX19|PFKM|SCP2|NUDT12|ALDH1A1|HSD3B1|GNPAT|ACSL5|PHYH|ABCA3|ABCA1|PEX6|SOD1|NPC1|IDI1|SLCO1A2
KEGG_TASTE_TRANSDUCTION,0.841115888411159,0.996611255904977,0.00627030844922512,0.35375334679392,0.832452444367742,36,GNG3|TAS1R3|GNB1|GNG13|GRM4|ADCY8|PRKACA|TAS2R4|PLCB2|CACNA1A|PDE1A|TAS2R9|TAS2R46|TAS2R5
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.842415758424158,0.996611255904977,0.00623978636097569,0.352984158106957,0.840259938600036,43,MPI|FPGT|UGP2|GCK|CMAS|PGM1|PGM2|GPI|RENBP|GALT|NANS
HALLMARK_APICAL_JUNCTION,0.845115488451155,0.996611255904977,0.00617621622862437,0.359777493336329,0.914880921608077,185,VASP|CDH6|ITGA10|SLC30A3|ACTG1|NF2|BMP1|FBN1|PARVA|MAP4K2|NFASC|ITGB1|ALOX15B|ADAM23|SHC1|TGFBI|ADAMTS5|NEGR1|CDH3|IKBKG|VAV2|INPPL1|ARHGEF6|CD86|RRAS|MDK|MYH9|LIMA1|MYL12B|PKD1|MAPK14|TUBG1|MYH10|ACTN1|CLDN18|SYK|DLG1|CLDN9|YWHAH|EVL|STX4|RAC2|THY1|PIK3R3|TJP1|CD99|SIRPA|NRAP|LAYN|ICAM2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.865113488651135,0.996611255904977,0.00569670788072899,0.34134802177753,0.778594386727332,24,IKBKG|ZAP70|JAK3|DCLRE1C|ADA|TNFRSF13C|RAG2|CD8B|CIITA|AIRE|BTK|BLNK|CD40
KEGG_TRYPTOPHAN_METABOLISM,0.866413358664134,0.996611255904977,0.00566493795032792,0.344521544310957,0.809130094062193,35,CAT|HAAO|TPH2|AADAT|WARS2|ECHS1|KMO|IL4I1|EHHADH|AFMID|HADHA|KYNU|WARS1|TDO2
KEGG_BLADDER_CANCER,0.882611738826117,0.996611255904977,0.00526142600414088,0.339341854889348,0.802663469507771,39,E2F3|VEGFD|CCND1|RAF1|RPS6KA5|THBS1|FGFR3|EGF|VEGFB|MDM2|VEGFC|BRAF
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.892310768923108,0.996611255904977,0.00501191756174945,0.346433456881191,0.857727198455562,91,IL15|CD74|IFIT2|LPAR6|PSMA3|GMPR|MVB12A|ISG20|LAMP3|CD47|HLA-C|ADAR|SLC25A28|ELF1|TMEM140|PSME1|IL7|IFITM3|TENT5A|DHX58|B2M|SELL|MOV10|PROCR|CSF1|BATF2|IFI30|IFI27|PSME2|TXNIP|TRIM21|WARS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.897810218978102,0.996611255904977,0.00486729014313658,0.340739642495981,0.829414848720483,65,MAP2K7|MAPK9|PIK3R5|RAF1|MAP2K4|PRKCB|VAV2|VAV3|MAP2K3|PIK3CD|MAPK14|SYK|RAC2|PLA2G5|INPP5D|PIK3R3|PIK3R2|PLA2G4E|PRKCE|SOS1|MAPK12|RAC1|PRKCD
HALLMARK_ADIPOGENESIS,0.898010198980102,0.996611255904977,0.0048619838121533,0.35082484064106,0.893505702681623,194,SDHC|NDUFA5|QDPR|CAT|FZD4|LPCAT3|GPX3|MRPL15|ANGPT1|YWHAG|APOE|ACADM|LEP|CHUK|DECR1|SLC66A3|UQCR10|PRDX3|GADD45A|RNF11|DBT|GPAT4|GHITM|PPARG|PGM1|C3|MDH2|ACOX1|RMDN3|MGST3|ATL2|SCP2|ETFB|ECHS1|RTN3|SNCG|CPT2|SLC5A6|CHCHD10|CD36|VEGFB|PHYH|ACLY|LPL|ABCA1|PTGER3|G3BP2|MCCC1|ECH1|CIDEA|SOD1|COX7B|APLP2|PIM3|SLC25A1|DDT|NMT1|DGAT1|UBQLN1|COQ9|ESRRA|HSPB8|SSPN|STAT5A|GBE1|RIOK3|NDUFB7|UQCRQ|IDH3A|NKIRAS1|LAMA4|CD151|MYLK|TST|ACADS|LTC4S|NDUFAB1|OMD|DNAJB9|CAVIN1|MGLL|CMBL|UCK1|AK2|SDHB|BCKDHA|SLC1A5|COQ3|DLD|PTCD3|ADIPOR2|IMMT|SOWAHC|BCL6|HADH
KEGG_O_GLYCAN_BIOSYNTHESIS,0.900909909009099,0.996611255904977,0.00478464988232507,0.327892426714967,0.761371745672152,30,B3GNT6|GALNT16|GALNT8|GCNT4|GALNT6|GALNTL5|GALNT7|GALNT1|GALNT18|GALNT14
KEGG_BETA_ALANINE_METABOLISM,0.907909209079092,0.996611255904977,0.00459475680751324,0.320681434847251,0.72587326799325,22,SRM|ACADM|CNDP1|ECHS1|EHHADH|HADHA|AOC3|DPYS|ALDH7A1|ALDH9A1
HALLMARK_FATTY_ACID_METABOLISM,0.911908809119088,0.996611255904977,0.00448400534530036,0.345762681077116,0.872707302013472,148,SDHC|GABARAPL1|APEX1|AADAT|ACADM|DECR1|CA2|MIX23|FH|ECI1|HPGD|NSDHL|MDH2|ACOX1|HMGCS1|PSME1|ALDH1A1|ECHS1|SLC22A5|ACOT2|ACADVL|BLVRA|CEL|CPT2|IDH3B|GAPDHS|CD36|YWHAH|GRHPR|ACSL5|HSD17B10|HAO2|ENO2|ACAA1|CBR3|MCEE|ECH1|CIDEA|MDH1|IDI1|ENO3|BCKDHB|IL4I1|EHHADH|FABP1|LDHA|PDHA1|BPHL|AQP7|RDH16|GLUL|SERINC1|TDO2|G0S2|ACSM3|LGALS1|ACADS|CA4|LTC4S|CYP4A11|MGLL|HMGCL|ECI2|CRYZ|DLD|ADIPOR2|CYP4A22|AOC3|METAP1|HADH|HSD17B7|AUH|TP53INP2
KEGG_OTHER_GLYCAN_DEGRADATION,0.915008499150085,0.996611255904977,0.00439694194495413,0.306931155175598,0.671810997333621,15,NEU3|GLB1|FUCA2|MAN2B2|AGA|HEXA|HEXB|MAN2B1|FUCA1
HALLMARK_TGF_BETA_SIGNALING,0.917308269173083,0.996611255904977,0.00433160556899066,0.329332616526987,0.793170875518345,53,FURIN|SMAD7|CDKN1C|THBS1|NOG|SERPINE1|ID3|IFNGR2|ID2|TJP1|SPTBN1|TGIF1|SLC20A1|TGFBR1|NCOR2|PMEPA1|FNTA|ENG|ID1|SKI|CTNNB1|MAP3K7|JUNB
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.917308269173083,0.996611255904977,0.00433160556899066,0.329333107210001,0.793172057288555,53,E2F3|PRKCG|PIK3R5|CCND1|RASSF5|RAF1|STK4|PRKCB|RXRB|PIK3CD|CASP9|EGF|PIK3R3|PIK3R2|RARB|BRAF|SOS1|EGFR|RB1|SOS2|PLCG1|CDK6|KRAS|PDPK1|RXRG|ERBB2|AKT1|PLCG2|MAP2K1|PIK3CG|FOXO3|ARAF
KEGG_PRION_DISEASES,0.917508249175082,0.996611255904977,0.00432589312660843,0.320749300625316,0.746857472170009,31,LAMC1|C7|IL1B|NCAM1|SOD1|NCAM2|PRKACA|BAX|NOTCH1
KEGG_ADHERENS_JUNCTION,0.919308069193081,0.996611255904977,0.00427425086671045,0.33352401918824,0.816231833004869,72,CSNK2A1|PTPN6|ACTG1|CREBBP|IGF1R|ACP1|SMAD4|WAS|CDC42|PTPRB|ACTN1|SNAI2|INSR|RAC2|TJP1|AFDN
KEGG_ACUTE_MYELOID_LEUKEMIA,0.924007599240076,0.996611255904977,0.00413735457323445,0.328076945702796,0.793480080424804,57,PIK3R5|CCND1|NFKB1|RAF1|ZBTB16|CHUK|RELA|IKBKG|PIK3CD|CCNA1|STAT5B|PIK3R3|PIK3R2|STAT3|BRAF|RUNX1T1|SOS1|EIF4EBP1|STAT5A
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.926407359264074,0.996611255904977,0.00406622677383613,0.328364462383875,0.796147676060456,60,CSF2RA|HLA-DRA|THPO|CD38|TFRC|CSF1R|IL1R1|CD37|IL7|CSF3R|CR2|CD36|IL1B|HLA-DRB5|GP1BA|CSF1|CD8B|HLA-DRB1|ITGA4|IL2RA
HALLMARK_MYC_TARGETS_V2,0.929507049295071,0.996611255904977,0.00397303016270204,0.326121675999679,0.789361067297972,58,DCTPP1|SRM|NPM1|SUPV3L1|MRTO4|PLK4|LAS1L|TMEM97|IMP4|AIMP2|PLK1|PES1|PUS1|EXOSC5|WDR74|TCOF1|NOC4L|PA2G4
KEGG_PHENYLALANINE_METABOLISM,0.935506449355064,0.996611255904977,0.00378800058191104,0.288043583877051,0.627181164023715,14,NAA80|GOT1|IL4I1|AOC3|HPD|MAOA
KEGG_PROTEASOME,0.935606439356064,0.996611255904977,0.0037848607337395,0.316490510289769,0.752319835934484,42,PSMC6|PSMA3|PSME3|PSMB2|POMP|PSMD4|PSMD12|PSME1|PSMA2|PSMB7|PSMD1|PSMF1|PSMB6|PSMA1|PSME2|PSMB8|PSMB3|PSMD13|PSMA8|PSMC1|PSMB5|PSMA5|PSMD8|PSME4
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.939006099390061,0.996611255904977,0.00367692050291301,0.300575932391699,0.677334538981063,21,COX15|EARS2|BLVRA|FECH|BLVRB|CP|EPRS1|FTH1|COX10|HMOX2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.943405659434057,0.996611255904977,0.00353355985698381,0.339652889004413,0.86356385551398,184,SLC16A6|TRIP10|NFKBIA|KDM6B|IRS2|IFIT2|RCAN1|DUSP1|F3|TUBB2A|CCND1|GPR183|NFKB1|GEM|KLF9|HES1|RELA|NINJ1|GADD45A|PLAU|MAP2K3|GCH1|NFIL3|SOD2|RNF19B|CD80|PHLDA2|EIF1|SERPINE1|TNFAIP8|SAT1|PER1|IFNGR2|IL1B|TNFAIP6|ID2|OLR1|TNIP2|ZBTB10|TSC22D1|SGK1|JAG1|ABCA1|SERPINB8|TGIF1|CD69|PLAUR|SPHK1
KEGG_COLORECTAL_CANCER,0.948505149485051,0.996611255904977,0.00336153147182246,0.319299269821456,0.775474295490055,62,MAPK9|PIK3R5|CCND1|RAF1|SMAD4|BIRC5|PIK3CD|CYCS|DCC|MSH2|CASP9|APPL1|RAC2|PIK3R3|PIK3R2|BCL2|BRAF|BAX|TGFBR1|RAC1|FOS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.95030496950305,0.996611255904977,0.00329913499220296,0.297162670768023,0.682092537029084,26,HS6ST1|HS3ST3A1|GLCE|NDST2|NDST1|HS3ST3B1|EXTL1|HS6ST2|B3GAT1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.951604839516048,0.996611255904977,0.00325347696441551,0.273618990701951,0.595773302003817,14,HMGCS1|IDI1|PDSS2|PDSS1|PMVK|HMGCR|IDI2|MVK|ACAT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.952104789521048,0.996611255904977,0.00323577825486222,0.272747029878487,0.593874709447501,14,FUT2|ST8SIA1|FUT1|HEXA|B3GALT5|ST3GAL2|B3GALNT1|HEXB|GLA
HALLMARK_MYC_TARGETS_V1,0.964503549645035,0.996611255904977,0.0027676775128033,0.33334462149427,0.849470910961876,199,AP3S1|HPRT1|EXOSC7|CTPS1|ACP1|MCM6|GLO1|CLNS1A|PSMC6|DHX15|APEX1|RFC4|NHP2|SRM|NPM1|SNRPA1|EIF1AX|YWHAQ|TXNL4A|MCM7|DEK|VBP1|PRDX3|SRPK1|HNRNPA1|COPS5|PSMB2|DUT|TRIM28|PRDX4|VDAC3|ERH|SSBP1|MAD2L1|PPM1G|EIF4G2|AIMP2|VDAC1|PWP1|PSMA2|RANBP1|MRPL23|EEF1B2|SNRPD1|HSP90AB1|PSMD1|TOMM70|PRPS2|SNRPA|TFDP1|LSM7|XPO1|YWHAE|CDC20|PRPF31|EIF3B|NME1|PGK1|RNPS1|PA2G4|IARS1|LDHA|KPNB1|POLE3|PSMA1|SNRPG|RAN|C1QBP|SMARCC1|CBX3|HDAC2|GSPT1|PSMB3|NDUFAB1|TARDBP|FAM120A|IFRD1|HDDC2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.965903409659034,0.996611255904977,0.00271058822499444,0.294836581722883,0.69838613026715,40,NARS2|EARS2|HARS2|WARS2|YARS2|RARS2|VARS1|AARS1|TARS2|IARS1|NARS1|WARS1|SARS1|FARS2|CARS1|EPRS1|HARS1|PSTK|MARS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.966903309669033,0.996611255904977,0.00266916652349752,0.229325810490789,0.482174262501844,10,LARS2|VARS2|PDHB|BCAT2|BCAT1|LARS1|IARS2|PDHA1|IARS1|VARS1
KEGG_LYSINE_DEGRADATION,0.970902909709029,0.996611255904977,0.00249753591838255,0.293081586465663,0.698388746020675,44,SETD1A|PLOD2|AADAT|BBOX1|ECHS1|EHMT1|SETD2|AASDH|DOT1L|EHHADH|HADHA|SETDB2|NSD3|TMLHE|HADH|ALDH7A1|ALDH9A1|NSD1|KMT5C|AASDHPPT|PLOD3|OGDH|ACAT1|SUV39H2|NSD2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.976102389761024,0.996611255904977,0.00225737833422197,0.263589352592192,0.598939370265827,23,PIWIL2|NOTCH2|SOS1|ETV7|EGFR|NOTCH1|SOS2|PIWIL4|KRAS|FMN2|ETS2|MAP2K1|NOTCH3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.977602239776022,0.996611255904977,0.00218371515527161,0.303257181742836,0.744772557857728,78,SMAD7|CREBBP|RBX1|PPP2CB|SKP1|SMAD4|THBS1|E2F4|PPP2R1A|NOG|ACVR2B|E2F5|ID3|PPP2R1B|ID2|INHBB|BMP5|TFDP1|PPP2CA|RBL2|CDKN2B|TGFBR1|ID4|LEFTY1|INHBA|INHBC|LTBP1|BMP4|ID1|RBL1|TGFBR2|ROCK1|RPS6KB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.97950204979502,0.996611255904977,0.00208702334663697,0.280258140355155,0.663853843965907,40,CCND2|HEY1|FZD1|HDAC5|JAG1|FZD8|HDAC11|PSEN2|NCOR2|FRAT1|WNT5B|NOTCH1|PTCH1|HDAC2|DVL2|CTNNB1|CSNK1E|CUL1|JAG2|PPARD|NKD1|TP53|DKK1|MYC
KEGG_PYRUVATE_METABOLISM,0.986301369863014,0.999100089991001,0.00170023299704414,0.263826805602806,0.621901144594286,37,GLO1|HAGHL|MDH2|ACACA|PCK2|GRHPR|ME2|PKLR|MDH1|LDHA|PDHA1|DLD|ME3|AKR1B1|ALDH7A1|ACSS2|LDHD|ALDH9A1|ACACB|ACAT1|ACYP1
KEGG_ENDOMETRIAL_CANCER,0.995300469953005,0.999100089991001,0.000991344724694331,0.256803185841328,0.618148829395376,52,PIK3R5|CCND1|RAF1|PIK3CD|CASP9|EGF|PIK3R3|PIK3R2|BRAF|SOS1|EGFR|PTEN|SOS2|ELK1|KRAS|CTNNB1|PDPK1|ERBB2|AKT1|MAP2K1|PIK3CG|FOXO3|ARAF|MLH1|TP53|MYC|CDH1|PIK3CA|NRAS|PIK3CB
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.998600139986001,0.999100089991001,0.00054015829029846,0.20130851701072,0.467441772140593,30,ALDH5A1|ACY3|GOT1|ADSS2|IL4I1|GPT2|GLUL|ASNS|GLS2|PPAT|DDO|GLUD1|GPT|GLUD2
KEGG_RIBOSOME,0.999100089991001,0.999100089991001,0.000432981748281636,0.249160862020834,0.614618031460371,85,RSL24D1|RPL26L1|RPL41|RPL13A|RPS17|RPL35|RPL21|RPL15|RPS27L|RPS29|RPS18|RPL24|MRPL13|RPL27A|RPL39|RPL23|RPL28|RPL9|RPL11|RPS20|RPS12|RPS27A|RPS3A|UBA52|RPS4X|RPL27|FAU|RPS24|RPL7A|RPL18|RPL7|RPS7|RPL8|RPS8|RPS15A|RPL10|RPL35A|RPS11|RPL26|RPS27|RPS10|RPS16|RPL10A|RPL22|RPS13|RPLP1|RPL5|RPS19|RPS9|RPL30|RPL38|RPL17|RPLP0|RPS23|RPL36A|RPL34|RPL29|RPL36
