pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APOPTOSIS,0.966503349665033,0.998800119988001,0.0026858015630655,0.315467130536592,0.833685481946595,150,ANKH|PDGFRB|PSEN2|PTK2|DAP3|ROCK1|EBP|RHOT2|CREBBP|EREG|FDXR|DPYD|IGFBP6|APP|BIK|BAX|CYLD|ENO2|RETSAT|GPX4|XIAP|GSR|GSN|CCND2|BMF|GPX3|CASP2|SMAD7|MADD|MGMT|ERBB3|SLC20A1|HMGB2|BRCA1|GUCY2D|CCNA1|TNFRSF12A|BTG2|SC5D|TGFBR3|CASP7|PLCB2|BNIP3L|VDAC2|BCL2L2|BMP2|NEFH|PDCD4|ADD1|F2R|TSPO|GCH1|PSEN1|PPP2R5B|IL18|HMOX1|CAV1|ANXA1|IFNGR1|CASP1|SATB1|MCL1|DDIT3|BCAP31|BID|BCL2L11|TIMP3|EMP1|TNFSF10|LMNA|BCL10|CDK2|IGF2R|DFFA|WEE1|GADD45A
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.966803319668033,0.998800119988001,0.00267333369532946,0.278791324725962,0.672100942357513,30,SRM|TRDMT1|BHMT|AMD1|GOT1|MTR|MAT2A|LDHC|CBS|AHCYL1|AHCYL2|APIP|DNMT3B
HALLMARK_IL2_STAT5_SIGNALING,0.96970302969703,0.998800119988001,0.00255008761144363,0.317518839149313,0.845080418948457,181,IGF1R|RABGAP1L|ITGAE|SPP1|LTB|SELP|DRC1|CA2|BCL2|CAPG|RORA|PLPP1|MYO1E|EEF1AKMT1|NCOA3|PTGER2|ETV4|POU2F1|ALCAM|ITGAV|GPX4|SNX9|LRRC8C|BATF3|PRAF2|IL1RL1|NFKBIZ|CD86|ENPP1|CCND3|TNFRSF18|CCND2|PDCD2L|ETFBKMT|SLC1A5|HYCC2|HIPK2|TLR7|CAPN3|ECM1|CYFIP1|GPR65|CTSZ|IKZF2|GATA1|PUS1|NFIL3|HUWE1|BMPR2|GABARAPL1|SLC29A2|MAPKAPK2|SNX14|P2RX4|CDKN1C|PHLDA1|PTRH2|DHRS3|P4HA1|KLF6|ABCB1|MYC|PENK|ST3GAL4|BMP2|RNH1|PTCH1|TNFRSF1B|SERPINB6|PRNP|RRAGD|NDRG1|IL10RA|TNFRSF4|CDCP1|SCN9A|IFNGR1|SELL|CCNE1|MAP6|F2RL2|EMP1|TNFSF10|SPRY4|PLEC|CDC6|PRKCH|LRIG1|SH3BGRL2|GPR83|IGF2R
KEGG_ECM_RECEPTOR_INTERACTION,0.97030296970303,0.998800119988001,0.00252393229601771,0.301285867012237,0.772574557238327,78,ITGA10|SPP1|VTN|THBS4|ITGB1|ITGB8|LAMC1|LAMA2|GP1BB|TNXB|ITGAV|COL2A1|COL3A1|GP6|THBS2|ITGA8|LAMB4|LAMA5|SDC2|ITGA2B|LAMC2|COL11A1|TNR|COL6A2|COL5A3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.971502849715029,0.998800119988001,0.00247089069129862,0.317287948698677,0.845432733212587,188,EDIL3|FBLN2|PDGFRB|SPP1|FUCA1|SLIT2|PLOD2|WNT5A|CDH2|CAPG|ITGB1|QSOX1|COPA|COL8A2|GPC1|IGFBP2|IL15|LAMC1|DST|FBN1|LAMA2|FAP|SFRP4|PMEPA1|COL7A1|TGFBI|ID2|SNAI2|ENO2|TPM1|ITGAV|GEM|P3H1|TNFAIP3|MXRA5|GREM1|ECM1|COL3A1|LGALS1|MATN3|NTM|TGFB1|CADM1|THBS2|TAGLN|GLIPR1|VCAN|TNFRSF12A|DKK1|LAMC2|CDH11|MFAP5|CTHRC1|TGFBR3|SGCB|COL11A1|SPOCK1|PMP22|CDH6|FBLN5|PTX3|NOTCH2|NID2|COL6A2|PLAUR|COL5A3|CCN1|ELN|HTRA1|VEGFA|PFN2|MYLK|SCG2|ECM2|SNTB1|INHBA|FSTL3|POSTN|RGS4|PCOLCE2|CRLF1|TIMP3|SERPINE1|COL5A1|IGFBP4|ABI3BP|VEGFC|WIPF1|CALU|GADD45A|TNC|SFRP1|SGCD|SERPINE2
KEGG_P53_SIGNALING_PATHWAY,0.980801919808019,0.998800119988001,0.00201842676973365,0.288285450052994,0.733618356211226,67,SESN1|GTSE1|CDK6|ATR|SESN3|BAX|BBC3|TSC2|STEAP3|ATM|CCND3|CCND2|PTEN|SHISA5|RRM2|CDK1|PPM1D|CYCS|CD82|COP1|CHEK1|CCNG1|CCNE2|DDB2|CCNE1|BID|APAF1|SERPINE1|ZMAT3
KEGG_VIRAL_MYOCARDITIS,0.981901809819018,0.998800119988001,0.0019586565151967,0.281875550394448,0.710620077701662,57,RAC3|ABL2|LAMA2|EIF4G3|MYH9|ITGB2|CD86|HLA-DOB|HLA-DRA|ACTG1|CYCS|SGCB|CD80|DMD|RAC2|MYH14|FYN|MYH13|CAV1|ABL1|HLA-DRB5|BID|HLA-DOA|SGCD|MYH15|HLA-DQA1|CXADR|EIF4G1|CASP9|HLA-DPA1|HLA-DQB1|HLA-DMB|HLA-F|MYH11
KEGG_ALLOGRAFT_REJECTION,0.983101689831017,0.998800119988001,0.00189145991481104,0.24746324179242,0.580080067616742,22,CD86|HLA-DOB|HLA-DRA|CD80|IL5|HLA-DRB5|IL12A|HLA-DOA|HLA-DQA1|HLA-DPA1|HLA-DQB1|HLA-DMB|HLA-F
KEGG_PROPANOATE_METABOLISM,0.983101689831017,0.998800119988001,0.00189145991481104,0.263941137086729,0.638195499680187,31,ACAT1|ECHS1|PCCB|ACACA|MCEE|ALDH3A2|LDHC|ACSS2|HIBCH|PCCA|ALDH2|ACSS1|ACAT2|ALDH9A1|EHHADH|LDHA|ACACB|ABAT|ALDH6A1|SUCLA2|ACADM
HALLMARK_COMPLEMENT,0.983201679832017,0.998800119988001,0.00188575967529214,0.309433950141213,0.823361700290725,180,CPM|C2|CFB|DOCK4|HNF4A|WAS|USP15|ATOX1|PIK3R5|CR2|CA2|ZEB1|ZFPM2|PRSS36|ANXA5|RBSN|CBLB|PRDM4|CALM3|CTSS|DOCK9|KLKB1|XPNPEP1|LGMN|PCLO|TNFAIP3|LCP2|DGKG|JAK2|F8|DOCK10|GNAI3|IRF2|RAF1|F7|C1S|SIRT6|CPQ|SERPING1|PLEK|LAMP2|RNF4|KYNU|PRCP|F5|PIK3CG|DYRK2|PIK3CA|PLG|USP16|KIF2A|APOC1|PCSK9|CASP7|ME1|CTSL|PLAUR|FYN|GNB2|KCNIP2|LTA4H|PDGFB|PSEN1|CASP10
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.985401459854015,0.998800119988001,0.00175599312923714,0.308057327728165,0.820056944245061,182,IGF1R|ARL3|SLC1A4|BCL2|SYT12|MED13L|ANXA9|PTGES|MYBBP1A|SYBU|ELF1|PDZK1|FKBP5|SVIL|NRIP1|CYP26B1|SYNGR1|PRSS23|AFF1|MED24|ADD3|GAB2|BLVRB|DLC1|RPS6KA2|NBL1|RAB31|JAK2|PLAAT3|MINDY1|TOB1|CALB2|MREG|GLA|NPY1R|TGIF2|RAB17|HR|ABHD2|NCOR2|NXT1|CCN5|AMFR|RAPGEFL1|ADCY9|CHPT1|ASB13|IL6ST|BAG1|ZNF185|DHRS3|ABLIM1|SLC22A5|DEPTOR|TFAP2C|ITPK1|AR|HES1|MYC|SLC37A1|FRK|GFRA1|CALCR|TPD52L1|SULT2B1|PDLIM3|DYNLT3|OVOL2|KLK10|TIPARP
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.989301069893011,0.998800119988001,0.00150030857370061,0.273750376508321,0.692118318193196,60,PSME2|CREB1|KLRC3|CD74|PSME3|CTSS|LGMN|TAP2|HLA-DOB|PDIA3|HLA-DRA|NFYB|RFXAP|HSPA2|IFI30|RFXANK|CD8B|CTSL|CALR|IFNA13|HLA-DRB5|HLA-DOA|HSP90AA1|HLA-DQA1|NFYA|KLRC4|PSME1|HLA-DPA1|HLA-DQB1|HLA-DMB|HLA-F|B2M|HSPA4|CIITA
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.989401059894011,0.998800119988001,0.00149320586655638,0.273412036276479,0.691262898466558,60,THPO|CR2|IL11RA|GP1BB|TPO|FLT3|IL11|IL7|CD37|HLA-DRA|CD5|CSF3R|CD9|ITGA2B|CD33|IL5|CD8B
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.991200879912009,0.998800119988001,0.00135929405422845,0.284402838777339,0.735746113737632,91,DHX58|OGFR|PSME2|CMTR1|IL15|ELF1|PSMA3|LY6E|TRAFD1|CD74|TRIM25|IFI35|PNPT1|IL7|IRF2|C1S|RNF31|LAMP3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.994700529947005,0.998800119988001,0.00105303945182402,0.268164764357692,0.685080081307886,72,LTB|PIK3R5|IL13RA1|IFNGR2|IL7|IL15RA|BAK1|HAX1|TGFB1|IL10RB|ACVR1B|LEPR|CSF3R|CD9|PDGFC|TNFRSF12A|IL6ST|STAM2|TNFRSF1B|TYK2|CBL|HMOX1|IFNGR1|EBI3|CSF2RB|CSF2RA|STAT2|STAT1|STAT3|IFNAR1|CXCL1|TNFRSF1A|ACVRL1
KEGG_ENDOCYTOSIS,0.996700329967003,0.998800119988001,0.000830094486139984,0.291892519738227,0.775449830426811,173,IGF1R|LDLRAP1|VPS25|ARAP3|ERBB4|SH3GLB1|WWP1|CXCR4|AGAP2|ARAP1|RAB11A|CHMP4B|AP2M1|RBSN|CBLB|ARAP2|SH3GLB2|AP2A2|RUFY1|SNF8|HRAS|RAB5C|VPS28|NEDD4L|AP2S1|EGFR|EPN2|ADRB3|RAB31|MVB12B|VPS37A|CLTA|AGAP1|DNM1|EHD4|ARFGAP1|ERBB3|PSD2|SH3KBP1|ITCH|VPS37B|SMAP1|CDC42|PIP5K1B|DNM3|CHMP5|GRK4|AP2A1|PRKCZ|HSPA2|PSD3|FGFR2|MET|STAM2|GRK6|RAB11B|CSF1R|F2R|ADRB1|PDGFRA|ARRB2|NEDD4|PIP5K1A|TRAF6|CBL|ASAP1|GIT2|ACAP1|SH3GL1|SH3GL2|RAB11FIP5|PLD1|VTA1|DNAJC6|CLTCL1|PARD3|RET|ARFGAP3|ARFGAP2|CHMP4A|EHD2|PSD|PIKFYVE|ACAP2|CBLC|EEA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.997900209979002,0.998800119988001,0.00066178807538447,0.287127673236339,0.764518505778675,184,PHLDA2|IRS2|NFKB1|REL|LITAF|SLC16A6|RNF19B|TUBB2A|KDM6B|ATP2B1|ABCA1|RCAN1|SGK1|NFKBIA|PMEPA1|TNFAIP6|EIF1|ID2|TNFAIP8|IFNGR2|GEM|CEBPD|TNFAIP3|TGIF1|NFAT5|IL15RA|DUSP1|SPSB1|NR4A2|MAP2K3|BCL2A1|NFIL3|EGR2|PLEK|KYNU|PDE4B|BTG2|IL6ST|PHLDA1|TANK|JAG1|PTPRE|HBEGF|IFIT2|CD80|KLF6|HES1|MYC|PTX3|NFE2L2|CLCF1|BMP2|PLAUR|CCL2|CCN1|PTGER4|FOSL2|IER2|YRDC|SNN|NR4A3|VEGFA|GCH1|BTG1|SLC2A6|DRAM1|PTGS2|IL18|TIPARP|INHBA|EDN1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.998800119988001,0.998800119988001,0.000500039333194123,0.182192670442482,0.428922382509478,23,IL1A|HLA-A|HLA-DMA|HLA-E|KLRD1|FAS|HLA-C|HLA-DRB1|KLRC1|HLA-DPB1|HLA-B|IL1B|HLA-F|HLA-DMB|HLA-DQB1|HLA-DPA1|HLA-DQA1|HLA-DOA|HLA-DRB5|CD80|HLA-DRA|HLA-DOB|CD86
