Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1876,Negative Regulation Of Cell Motility (GO:2000146),0.43510775226221043,1.0580547422890991,0.8804724978356864,"['MCTP1', 'HDAC1', 'ZMYND8', 'PTEN', 'ARID4B', 'LDLRAD4', 'SPINT2', 'THY1', 'PTPRK', 'SPOCK3', 'SRGAP3', 'SLIT2', 'ARID2', 'SCAI', 'DUSP3', 'LIMCH1', 'MAGI2', 'MITF', 'DYNLL1', 'SULF1', 'RHOB', 'FRMD5', 'SFRP1', 'NAV3', 'BRMS1L', 'NF1', 'NF2', 'RECK', 'VCL']",0.999959196504073,0,0,29
1877,Sensory Perception Of Light Stimulus (GO:0050953),0.4351089659425712,1.094455977530834,0.9107611541370186,"['DNAJC19', 'ADGRV1', 'CRYBG3', 'RGS16', 'POU6F2', 'SLC4A10', 'RABGGTB', 'MYO9A', 'USH2A', 'RPGR', 'ATXN7', 'GRM8', 'KIFC3', 'ATF6', 'IMPG2']",0.999959196504073,0,0,15
1878,Sulfur Compound Biosynthetic Process (GO:0044272),0.4351089659425712,1.094455977530834,0.9107611541370186,"['CSGALNACT1', 'CHPF', 'B3GAT3', 'GSTP1', 'MAT2B', 'PAPSS2', 'EXT1', 'EXT2', 'CHSY1', 'B4GAT1', 'DSEL', 'DSE', 'NDST3', 'CHSY3', 'CDO1']",0.999959196504073,0,0,15
1879,Cell Junction Assembly (GO:0034329),0.4360191740965829,1.0701754385964912,0.8883195196170949,"['FARP1', 'NLGN1', 'CTNND2', 'PTEN', 'ZDHHC2', 'MYO9A', 'DNM3', 'CDC42', 'TJP1', 'VMP1', 'SDK1', 'CDH2', 'OPHN1', 'FSCN1', 'RAB29', 'NRCAM', 'PKP4', 'CDH26', 'DRD1', 'CDH18', 'SHANK2', 'ADGRL3']",0.999959196504073,0,0,22
1880,Monoatomic Anion Transmembrane Transport (GO:0098656),0.4386443070908863,1.1090159711488923,0.9139028307618378,"['GLRA1', 'GABRB1', 'GLRB', 'GABRA4', 'ANO8', 'LRRC8C', 'ANO10', 'LRRC8D', 'ANO6', 'SLC6A1', 'SLC12A6', 'GABRG3']",0.999959196504073,0,0,12
1881,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.43910605859282364,1.0469038535818787,0.8616168461570839,"['RB1', 'PRKN', 'PID1', 'GSTP1', 'PTEN', 'CIB1', 'LDLRAD4', 'THY1', 'PPM1E', 'CORO1C', 'LRP6', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'SNX25', 'NCK2', 'RACK1', 'TRIM27', 'SLIT2', 'SH3GL2', 'PRNP', 'CADM4', 'IGFBP3', 'PDE4D', 'NTRK3', 'DAB2IP', 'PTPN13', 'SFRP1', 'IMPACT', 'DBNDD2', 'GNAQ', 'NF1', 'TAF7', 'CALM3', 'PPARG', 'CALM1', 'EIF4G1']",0.999959196504073,0,0,37
1882,ESCRT III Complex Disassembly (GO:1904903),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['VPS4A', 'CHMP7', 'CHMP5']",0.999959196504073,0,0,3
1883,ESCRT Complex Disassembly (GO:1904896),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['VPS4A', 'CHMP7', 'CHMP5']",0.999959196504073,0,0,3
1884,SNARE Complex Assembly (GO:0035493),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['UVRAG', 'STXBP1', 'VAMP2']",0.999959196504073,0,0,3
1885,Actin Filament Depolymerization (GO:0030042),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['WDR1', 'CFL2', 'DSTN']",0.999959196504073,0,0,3
1886,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['RAPGEF2', 'DRD1', 'ADRA2A']",0.999959196504073,0,0,3
1887,Adult Locomotory Behavior (GO:0008344),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PRKN', 'DRD1', 'BTBD9']",0.999959196504073,0,0,3
1888,Anterior/Posterior Axis Specification (GO:0009948),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['MESP1', 'RIPPLY2', 'DDIT3']",0.999959196504073,0,0,3
1889,Atrioventricular Valve Development (GO:0003171),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['BMP2', 'BMPR2', 'BMPR1A']",0.999959196504073,0,0,3
1890,Autophagy Of Peroxisome (GO:0030242),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ATM', 'USP30', 'SQSTM1']",0.999959196504073,0,0,3
1891,Biogenic Amine Metabolic Process (GO:0006576),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ODC1', 'OAZ2', 'SRM']",0.999959196504073,0,0,3
1892,cAMP Metabolic Process (GO:0046058),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ADCY9', 'ADCY8', 'ADCY5']",0.999959196504073,0,0,3
1893,Cell Differentiation In Hindbrain (GO:0021533),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['OPHN1', 'FAIM2', 'CBLN1']",0.999959196504073,0,0,3
1894,Cell-Cell Junction Maintenance (GO:0045217),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TJP1', 'FERMT2', 'MTSS1']",0.999959196504073,0,0,3
1895,Cellular Component Maintenance (GO:0043954),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PRNP', 'FYN', 'IGF1R']",0.999959196504073,0,0,3
1896,Cellular Response To Fluid Shear Stress (GO:0071498),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['MEF2C', 'PKD2', 'MTSS1']",0.999959196504073,0,0,3
1897,Embryonic Axis Specification (GO:0000578),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SMAD2', 'MESP1', 'RIPPLY2']",0.999959196504073,0,0,3
1898,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['CDC42', 'OPHN1', 'MYO9A']",0.999959196504073,0,0,3
1899,Excitatory Synapse Assembly (GO:1904861),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['NLGN1', 'PTEN', 'SRGAP3']",0.999959196504073,0,0,3
1900,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.44168416617688655,1.3861475199177589,1.1327045963631677,"['HS6ST1', 'HS6ST2', 'HS6ST3']",0.999959196504073,0,0,3
1901,Microtubule Anchoring (GO:0034453),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['MBD1', 'BICD1', 'CLASP1']",0.999959196504073,0,0,3
1902,Microtubule Anchoring At Centrosome (GO:0034454),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['NIN', 'DCTN1', 'MBD1']",0.999959196504073,0,0,3
1903,Microtubule Depolymerization (GO:0007019),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['STMN1', 'STMN3', 'STMN4']",0.999959196504073,0,0,3
1904,Mitochondrial RNA Processing (GO:0000963),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PNPT1', 'TRMT10C', 'FASTKD1']",0.999959196504073,0,0,3
1905,Mitotic DNA Replication (GO:1902969),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['POLA1', 'MCM4', 'MCM6']",0.999959196504073,0,0,3
1906,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TUBB2A', 'LYST', 'VAMP2']",0.999959196504073,0,0,3
1907,Negative Regulation Of Blood Pressure (GO:0045776),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['BMPR2', 'RNLS', 'PRCP']",0.999959196504073,0,0,3
1908,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['CADM4', 'DAB2IP', 'PIK3CB']",0.999959196504073,0,0,3
1909,Negative Regulation Of Centrosome Duplication (GO:0010826),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['KAT2B', 'NPM1', 'TMEM67']",0.999959196504073,0,0,3
1910,Negative Regulation Of Glycolytic Process (GO:0045820),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TIGAR', 'NCOR1', 'PPARA']",0.999959196504073,0,0,3
1911,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['RACK1', 'PYCR1', 'TXN']",0.999959196504073,0,0,3
1912,Negative Regulation Of Immune Effector Process (GO:0002698),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['FER', 'RPS19', 'ENPP3']",0.999959196504073,0,0,3
1913,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['HLA-B', 'HLA-A', 'HLA-F']",0.999959196504073,0,0,3
1914,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ERLEC1', 'OS9', 'UBAC2']",0.999959196504073,0,0,3
1915,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['OTUD4', 'NFKBIL1', 'LGR4']",0.999959196504073,0,0,3
1916,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['NCOA2', 'LRRC7', 'GRIP2']",0.999959196504073,0,0,3
1917,Outer Dynein Arm Assembly (GO:0036158),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['LRRC61', 'DNAAF5', 'DNAI1']",0.999959196504073,0,0,3
1918,Peptidyl-Lysine Dimethylation (GO:0018027),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SETD2', 'SETBP1', 'EHMT1']",0.999959196504073,0,0,3
1919,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['UVRAG', 'PIK3CA', 'PIK3CB']",0.999959196504073,0,0,3
1920,Positive Regulation Of Cyclase Activity (GO:0031281),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['NF1', 'CACNA1C', 'MAPK3']",0.999959196504073,0,0,3
1921,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['MESP1', 'BTG1', 'RFX3']",0.999959196504073,0,0,3
1922,Positive Regulation Of Hormone Secretion (GO:0046887),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SNX4', 'NMB', 'PPARG']",0.999959196504073,0,0,3
1923,Positive Regulation Of Lyase Activity (GO:0051349),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['NF1', 'CACNA1C', 'ISCU']",0.999959196504073,0,0,3
1924,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['GSK3B', 'GSK3A', 'CHCHD10']",0.999959196504073,0,0,3
1925,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['CADM1', 'CD226', 'HLA-F']",0.999959196504073,0,0,3
1926,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['CADM1', 'CD226', 'HLA-F']",0.999959196504073,0,0,3
1927,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PRKN', 'UBE2V2', 'GABARAP']",0.999959196504073,0,0,3
1928,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SOX6', 'RBM24', 'SOX5']",0.999959196504073,0,0,3
1929,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TRIM41', 'USP27X', 'UBE2K']",0.999959196504073,0,0,3
1930,Protein Kinase A Signaling (GO:0010737),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['MYOM1', 'RDX', 'PRKACA']",0.999959196504073,0,0,3
1931,Protein Localization To Endosome (GO:0036010),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TOLLIP', 'RAB35', 'VPS35']",0.999959196504073,0,0,3
1932,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['GMPR2', 'NT5C2', 'PFAS']",0.999959196504073,0,0,3
1933,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SCFD1', 'STX18', 'YIPF5']",0.999959196504073,0,0,3
1934,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PRKN', 'PINK1', 'FBLN5']",0.999959196504073,0,0,3
1935,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ITCH', 'KAT5', 'N4BP2L2']",0.999959196504073,0,0,3
1936,Regulation Of Inclusion Body Assembly (GO:0090083),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['DNAJB2', 'SACS', 'HSPA2']",0.999959196504073,0,0,3
1937,Regulation Of Keratinocyte Migration (GO:0051547),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['EPB41L4B', 'PTEN', 'MAP4K4']",0.999959196504073,0,0,3
1938,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SELENOS', 'ROCK2', 'VPS35']",0.999959196504073,0,0,3
1939,Regulation Of Peptidyl-Lysine Acetylation (GO:2000756),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PRKAA1', 'NFYC', 'DIP2B']",0.999959196504073,0,0,3
1940,Regulation Of Protein Localization To Centrosome (GO:1904779),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['GSK3B', 'NUP62', 'BICD1']",0.999959196504073,0,0,3
1941,Regulation Of Protein Localization To Chromatin (GO:1905634),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SETD2', 'VCP', 'RNF4']",0.999959196504073,0,0,3
1942,Regulation Of Vasculogenesis (GO:2001212),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['RAP1A', 'RAPGEF2', 'HIF1AN']",0.999959196504073,0,0,3
1943,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['ZNHIT3', 'PIH1D1', 'ZNHIT6']",0.999959196504073,0,0,3
1944,Stabilization Of Membrane Potential (GO:0030322),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['KCNK10', 'KCNK12', 'KCNK13']",0.999959196504073,0,0,3
1945,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['GON7', 'LAGE3', 'TRIT1']",0.999959196504073,0,0,3
1946,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.44168416617688655,1.3861475199177589,1.1327045963631677,"['PIK3CA', 'GAB1', 'VEGFD']",0.999959196504073,0,0,3
1947,Regulation Of Erythrocyte Differentiation (GO:0045646),0.4420011957056157,1.1341874341874343,0.9259990416509745,"['HSPA9', 'FAM210B', 'STAT5B', 'CDK6', 'MAFB', 'PRMT1', 'STAT1', 'HMGB2', 'ARNT']",0.999959196504073,0,0,9
1948,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.4420011957056157,1.1341874341874343,0.9259990416509745,"['RYR2', 'PLCB4', 'ITPR1', 'ITPR2', 'PLCE1', 'PLCH2', 'PKD2', 'PLCB1', 'CLU']",0.999959196504073,0,0,9
1949,Response To Transforming Growth Factor Beta (GO:0071559),0.4420011957056157,1.1341874341874343,0.9259990416509745,"['WWOX', 'MEF2C', 'SFRP1', 'FNDC4', 'ROCK1', 'ROCK2', 'SOX6', 'SOX5', 'LIMS1']",0.999959196504073,0,0,9
1950,Positive Regulation Of Developmental Process (GO:0051094),0.44325221291412886,1.0349839207072689,0.842079831145709,"['ALK', 'GSK3B', 'BMPR2', 'HSP90AB1', 'TFRC', 'ARID4B', 'VLDLR', 'BCL7A', 'DPF2', 'VPS35', 'SOX6', 'ARID2', 'SOX5', 'NCOA1', 'NCOA2', 'SS18', 'PBRM1', 'RALBP1', 'NCOA3', 'ARID1B', 'PPARG', 'ARHGEF7', 'PLCB1', 'B4GALT5', 'SHANK1', 'PRKN', 'NLGN1', 'PRKAA1', 'RALA', 'HDAC1', 'MIEF2', 'MIEF1', 'PLD6', 'NR2C2', 'CORO1C', 'BRD9', 'LLPH', 'CLASP1', 'FIS1', 'XBP1', 'SMURF2', 'DAB2IP', 'PA2G4', 'DDHD1', 'SLC6A6', 'BMP2', 'PINK1', 'BMP1', 'BRMS1L', 'SHLD2', 'SPIRE1', 'CPEB3', 'BMPR1A']",0.999959196504073,0,0,53
1951,Regulation Of Double-Strand Break Repair (GO:2000779),0.44347109434346565,1.0628562817532077,0.8642325223225066,"['SETD2', 'PBRM1', 'TRRAP', 'FMN2', 'TEX15', 'ARID1B', 'SPIDR', 'OOEP', 'MBTD1', 'BCL7A', 'KAT5', 'SHLD2', 'CHEK1', 'UBR5', 'DPF2', 'UBE2V2', 'EPC1', 'POT1', 'SPIRE1', 'TRIP12', 'ARID2', 'ATRIP', 'OTUB1']",0.999959196504073,0,0,23
1952,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.44444548615429996,1.1881613756613756,0.9635131763995499,"['CCT2', 'HSP90AA1', 'HSP90AB1', 'PTGES3', 'PSMG3', 'CLU']",0.999959196504073,0,0,6
1953,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.44444548615429996,1.1881613756613756,0.9635131763995499,"['C1QTNF3', 'PPM1B', 'TMSB4X', 'MKRN2', 'CCN3', 'ADIPOR1']",0.999959196504073,0,0,6
1954,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.44444548615429996,1.1881613756613756,0.9635131763995499,"['BCAS3', 'ROCK1', 'ROCK2', 'PTEN', 'DYNLL1', 'CORO1C']",0.999959196504073,0,0,6
1955,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.44444548615429996,1.1881613756613756,0.9635131763995499,"['NLGN1', 'CAPRIN2', 'LLPH', 'CPEB3', 'DBN1', 'SHANK1']",0.999959196504073,0,0,6
1956,Regulation Of Spindle Organization (GO:0090224),0.44444548615429996,1.1881613756613756,0.9635131763995499,"['SENP6', 'DCTN1', 'NUP62', 'SASS6', 'FSD1', 'RNF4']",0.999959196504073,0,0,6
1957,Regulation Of Cell Migration (GO:0030334),0.445834460353243,1.024125277397615,0.8272961424808859,"['MCTP1', 'TRADD', 'ZMYND8', 'PTEN', 'ARID4B', 'CIB1', 'LDLRAD4', 'PTPRK', 'LDB2', 'CCAR1', 'ACTG1', 'IGF1R', 'PPP3CA', 'TMSB4X', 'RACK1', 'PHACTR1', 'CPNE3', 'RAC1', 'ARID2', 'HRAS', 'DUSP3', 'TBCCD1', 'LIMCH1', 'APLP2', 'MAGI2', 'ADAM10', 'PRKCA', 'MITF', 'DYNLL1', 'ADRA2A', 'RHOB', 'TIAM1', 'CORT', 'FRMD5', 'SFRP1', 'ADAM17', 'NAV3', 'RUFY3', 'NUMB', 'SGK1', 'VCL', 'BEX4', 'MACF1', 'CEMIP', 'ROCK1', 'HDAC1', 'ROCK2', 'PIK3R3', 'THY1', 'EGFR', 'NKD1', 'CORO1C', 'TTBK2', 'CDC42', 'PAK1', 'MIEN1', 'ERBB4', 'PDGFD', 'MGAT5', 'PDGFC', 'FYN', 'DRD1', 'SRGAP3', 'SLIT2', 'PLXNA4', 'ARSB', 'SCAI', 'SASH1', 'MAP4K4', 'NTNG1', 'XBP1', 'HACE1', 'HSPA5', 'NTRK3', 'RDX', 'SULF1', 'PTK2', 'TJP1', 'IGSF10', 'BMP2', 'FER', 'APC', 'SST', 'BRMS1L', 'NF1', 'ATM', 'NF2', 'RECK', 'FERMT2']",0.999959196504073,0,0,89
1958,Protein Glycosylation (GO:0006486),0.44888037307646417,1.0435039441384057,0.8358454659166636,"['GALNT16', 'TUSC3', 'PLOD2', 'TRAK1', 'TMEM165', 'SERP2', 'KRTCAP2', 'FUT8', 'SERP1', 'PSMD2', 'MGAT5', 'ST8SIA4', 'MAN1C1', 'MLEC', 'LARGE1', 'ARFGEF1', 'GALNT7', 'B3GALNT1', 'OST4', 'COG7', 'GALNT3', 'ST8SIA1', 'ST8SIA2', 'GALNT1', 'COG3', 'TET2', 'DDOST', 'TMEM59', 'DPM3', 'TMEM258', 'B4GAT1', 'OSTC', 'STT3B', 'B4GALT7', 'B4GALT5']",0.999959196504073,0,0,35
1959,Cellular Response To Ionizing Radiation (GO:0071479),0.4492718690247125,1.0921896106126974,0.8738904790735614,"['XRCC6', 'GADD45A', 'INO80', 'SPIDR', 'RHOB', 'NIPBL', 'TLK2', 'TMEM109', 'RPL26', 'HRAS', 'CLOCK', 'RHNO1', 'TSPYL5']",0.999959196504073,0,0,13
1960,Cellular Response To Organic Substance (GO:0071310),0.4492718690247125,1.0921896106126974,0.8738904790735614,"['NCOA1', 'NCOA2', 'NFAT5', 'STAT5B', 'PID1', 'NCOA3', 'GPR22', 'AKAP6', 'GHR', 'SOCS2', 'HAX1', 'ARL6IP5', 'SLIT2']",0.999959196504073,0,0,13
1961,Positive Regulation Of Protein Binding (GO:0032092),0.4492718690247125,1.0921896106126974,0.8738904790735614,"['PRKN', 'GSK3B', 'EPB41', 'USP33', 'RPL11', 'IDE', 'TIAM1', 'BMP2', 'SUB1', 'CAPRIN2', 'RAPGEF2', 'B2M', 'RAN']",0.999959196504073,0,0,13
1962,Positive Regulation Of Proteolysis (GO:0045862),0.4492718690247125,1.0921896106126974,0.8738904790735614,"['CYFIP2', 'NDUFA13', 'FBXW11', 'CTSS', 'ADRA2A', 'ATP5IF1', 'PINK1', 'CTSL', 'SNX9', 'FADD', 'BTRC', 'GPLD1', 'SH3D19']",0.999959196504073,0,0,13
1963,Regulation Of Wnt Signaling Pathway (GO:0030111),0.4505677396413419,1.0562323120462656,0.8420778812958443,"['PRKN', 'MACF1', 'WWOX', 'NXN', 'CTNND2', 'ATP6AP2', 'SULF1', 'CDC73', 'NKD1', 'TIAM1', 'SFRP1', 'BMP2', 'SUMO1', 'MDFIC', 'WIF1', 'GNAQ', 'RACK1', 'RSPO2', 'FAM53B', 'BTRC', 'CDK14', 'EMD', 'ATP6V0C', 'FGFR2']",0.999959196504073,0,0,24
1964,DNA-templated Transcription (GO:0006351),0.4512174062393514,1.0343021360697473,0.8231038476460047,"['PHF3', 'NFAT5', 'GTF2A2', 'CCNT2', 'THRA', 'GTF3C6', 'GLIS3', 'DDX21', 'SPTY2D1', 'NAT14', 'MNT', 'DEAF1', 'POLR2C', 'POLR2D', 'TRIM24', 'UBTF', 'POLR2E', 'EPC1', 'POLR2G', 'POLR2I', 'POLR2K', 'SOX5', 'POLR2L', 'MEF2A', 'SMAD2', 'PRMT5', 'XBP1', 'SUPT16H', 'NCOA6', 'POLR3GL', 'TAF13', 'GTF2H3', 'GTF2F1', 'GTF2H5', 'NFKB1', 'DRAP1', 'XAB2', 'TCEA2', 'MKRN2', 'TFAM', 'TRIP11', 'TAF7', 'MNAT1', 'PTMA', 'POLR3K', 'ATF4', 'NFKBIB']",0.999959196504073,0,0,47
1965,Cartilage Development (GO:0051216),0.45448145381312705,1.1089598352214212,0.8745236987537931,"['WNT10B', 'MEF2C', 'BMP2', 'TRIP11', 'CCN3', 'OXSR1', 'SOX6', 'SULF1', 'GPLD1', 'SOX5']",0.999959196504073,0,0,10
1966,Oligosaccharide Metabolic Process (GO:0009311),0.45448145381312705,1.1089598352214212,0.8745236987537931,"['NEU3', 'FUT8', 'MANBA', 'ST8SIA1', 'ST8SIA2', 'NEU1', 'ST8SIA4', 'NAGA', 'ST6GALNAC3', 'ST6GALNAC5']",0.999959196504073,0,0,10
1967,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.45448145381312705,1.1089598352214212,0.8745236987537931,"['PNPT1', 'POU2F1', 'MRTFB', 'MRTFA', 'PPARG', 'HRAS', 'TEAD1', 'EGFR', 'NFKB1', 'GNL3']",0.999959196504073,0,0,10
1968,Positive Regulation Of Viral Process (GO:0048524),0.45448145381312705,1.1089598352214212,0.8745236987537931,"['SRPK2', 'DDB1', 'STAU1', 'MDFIC', 'RAD23A', 'PKN2', 'HACD3', 'PPARA', 'CLEC4G', 'ATG5']",0.999959196504073,0,0,10
1969,Negative Regulation Of Cellular Process (GO:0048523),0.45485199400515886,1.0186940069213106,0.8025100254586948,"['RB1', 'NDUFA13', 'ATP8A2', 'ARHGDIG', 'CIB1', 'SPINT2', 'CLU', 'NUDT6', 'IFIT3', 'TIAL1', 'RPS6KA2', 'SESN2', 'CCN5', 'VPS35', 'CCN3', 'ARID2', 'SOX4', 'IGFBP3', 'APLP2', 'MAGI2', 'P3H2', 'ADAM10', 'LDOC1', 'FRMD5', 'SFRP1', 'THAP5', 'CSNK2B', 'ATF5', 'GPLD1', 'PLPP1', 'NAIF1', 'PDS5B', 'BRINP2', 'LPXN', 'BRINP3', 'PLXNA4', 'ZBTB7C', 'IP6K2', 'EIF2AK3', 'HMGA1', 'BMP2', 'CDK6', 'WNK2', 'CAPRIN2', 'PPT1', 'PHF14', 'NF2', 'COPS8', 'CD200', 'GSDME', 'BTG3', 'TENM1', 'BTG1', 'CDKN1B', 'BMPR2', 'PPP1R13B', 'PTEN', 'PTPRK', 'PKD2', 'CDC73', 'BCL7A', 'NUP62', 'ANXA6', 'RACK1', 'NCK2', 'TMEM109', 'JAK2', 'HRAS', 'RBM5', 'DIS3L2', 'SS18', 'KLF11', 'PACRG', 'PBRM1', 'VPS13C', 'APOA1', 'PPP2R5C', 'DYNLL1', 'CTTNBP2NL', 'NME1', 'RHOB', 'KAT2B', 'DDAH1', 'RASA1', 'NDUFS3', 'RAPGEF2', 'CHMP7', 'CHMP5', 'EI24', 'ZBTB49', 'VPS4A', 'ADAM22', 'PPM1D', 'DNAJB2', 'ERBB4', 'GNG4', 'SPOCK3', 'BRD9', 'SLIT2', 'CDKN2D', 'CGREF1', 'NPM1', 'DAB2IP', 'MYO16', 'APC', 'FABP6', 'SST', 'CDKN3']",0.999959196504073,0,0,108
1970,Activation Of GTPase Activity (GO:0090630),0.45572371627650593,1.0586015069361312,0.831921619055804,"['RAP1GAP2', 'BCAS3', 'RALGAPA1', 'RALGAPA2', 'NTRK3', 'DOCK7', 'TBC1D8', 'ARHGAP29', 'TBC1D2B', 'GMIP', 'CORO1C', 'MTSS2', 'TIAM2', 'ARHGAP22', 'TIAM1', 'TBCK', 'RALGAPB', 'SIPA1L1', 'TBC1D4', 'TBC1D5', 'EVI5']",0.999959196504073,0,0,21
1971,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.45844193168446284,1.0442163270106348,0.8144069142019671,"['DDX6', 'BMPR2', 'ROCK2', 'EIF4A3', 'YBX1', 'GIGYF2', 'C1QTNF3', 'FXR2', 'ACADL', 'RACK1', 'RPS3', 'EP300', 'FYN', 'PAIP2', 'NANOS1', 'DAPK1', 'FBXW7', 'EIF2AK3', 'RPL13A', 'NFKB1', 'GCK', 'NCL', 'SERBP1', 'CRY1', 'RAPGEF2', 'CALR', 'CPEB3', 'LSM14A', 'GAPDH']",0.999959196504073,0,0,29
