"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PAX3",0.22593696097385,1.38704276146316,2.06322507067215,"['RB1', 'GSK3B', 'CBX5', 'RBL1', 'UBB', 'TRIM28', 'HDAC1', 'UBC', 'ABL1', 'CIB1', 'FYN', 'MITF']",0.434733876632442,0,0,12,"PAX3",0.434733876632442,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.232211833476287,1.14722095613213,1.67506333933718,"['GSK3B', 'HSP90AB1', 'TRADD', 'IDE', 'TRIM28', 'SUMO2', 'EP300', 'RAC1', 'BTRC', 'KPNA1', 'NOMO2', 'DUSP3', 'PRMT1', 'PRKCE', 'SARS', 'PIAS2', 'PIAS1', 'DDB1', 'PIK3CA', 'IRF2', 'IFNAR1', 'SHANK1', 'VCP', 'CAMK2D', 'HDAC1', 'DCTN1', 'EGFR', 'EIF1AD', 'HIRIP3', 'UBC', 'MAPK1', 'FYN', 'FADD', 'ATP6V1C1', 'MAPK3', 'STAT5B', 'CREBBP', 'SMURF2', 'SMURF1', 'MBD1', 'NUP153', 'ISG15', 'FANCC', 'PTK2', 'NFKBIA', 'MLLT10', 'PSMC3', 'ATM', 'NAA15', 'LZTR1']",0.44105756627263,0,0,50,"STAT1",0.44105756627263,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"NACC1",0.232385169326439,1.46845332727686,2.14300068398822,"['SOX2', 'CUL4A', 'GSK3B', 'PSMD7', 'UBC', 'SUMO2', 'ARID3B', 'KPNA3', 'GATAD2B']",0.44105756627263,0,0,9,"NACC1",0.44105756627263,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"HNF4G",0.245503906214639,1.73325404988429,2.43425551335658,"['HAX1', 'NCOA3', 'EIF3I', 'RANBP9', 'GAPDH']",0.459974479336198,0,0,5,"HNF4G",0.459974479336198,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.245649453122199,1.18933007985803,1.66964073125371,"['RB1', 'HDAC1', 'EIF4A3', 'GABARAP', 'SOX2', 'MAP1LC3B', 'UBB', 'UBC', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'CDYL', 'ARID1B', 'MLLT10', 'CDK8', 'KAT2B', 'NCOR1', 'MED21', 'ATM', 'CALR', 'RAN', 'MCPH1']",0.459974479336198,0,0,30,"SMARCB1",0.459974479336198,6.31487051098083e-07,0.000127580590603643,NA,NA,NA,0.469621658864812,0.395896682887977
"CUX1",0.255075241924587,1.38684346035015,1.89470097416938,"['RB1', 'SOX2', 'GSK3B', 'KAT2B', 'CREBBP', 'SHARPIN', 'CNBP', 'UBC', 'SUMO2', 'PRKACA']",0.466966974914059,0,0,10,"CUX1",0.466966974914059,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"SRF",0.255593985214113,1.22079545454545,1.66536653963442,"['NCOA1', 'CD63', 'CREBBP', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'PRKCA', 'SSRP1', 'ELF1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ATM', 'ASCC3', 'PRKACA', 'TEAD1', 'ATF6', 'PRKG1', 'BPTF']",0.466966974914059,0,0,22,"SRF",0.466966974914059,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"GATA4",0.258729496568346,1.33143740340031,1.80006632595646,"['SMAD2', 'MEF2C', 'UBC', 'EP300', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'ZFPM2', 'PTK2', 'MAPK3', 'PIAS1']",0.466966974914059,0,0,12,"GATA4",0.466966974914059,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.260088344338769,1.29451890034364,1.74337251286634,"['MAP2K3', 'GSK3B', 'CREBBP', 'KSR1', 'HDAC1', 'PIAS2', 'MAPK10', 'CDK6', 'CCND1', 'SUMO1', 'EWSR1', 'EP300', 'MAPK1', 'MAPK3']",0.466966974914059,0,0,14,"ELK1",0.466966974914059,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"ATF3",0.260088344338769,1.29451890034364,1.74337251286634,"['SMAD2', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'STAT1', 'NFKB1', 'IGSF21', 'SUMO1', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.466966974914059,0,0,14,"ATF3",0.466966974914059,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.260174199098843,1.18918319849274,1.60112086746317,"['ENY2', 'TRRAP', 'MED17', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'EP300', 'ZNF148', 'TAF9B', 'MAP3K7', 'SMAD2', 'CCT3', 'CREBBP', 'XRCC6', 'USP22', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'CUL4A', 'EID1', 'CDK8', 'KAT2B', 'YEATS2', 'IRF2', 'HDGF']",0.466966974914059,0,0,27,"KAT2A",0.466966974914059,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"EP300",0.261427760179482,1.08415968352921,1.45450568830371,"['RB1', 'RORA', 'GRIP1', 'HERC1', 'KAT5', 'CCND1', 'EPC1', 'PRKACA', 'HMGN2', 'BTRC', 'SOX4', 'MAP3K5', 'HMGN1', 'MEF2A', 'PDHX', 'MEF2C', 'CASK', 'PRKCA', 'MITF', 'RUNX2', 'EID1', 'NEIL2', 'EWSR1', 'DDIT3', 'KAT6A', 'SUB1', 'RPL27', 'ATF5', 'ZFPM2', 'CLOCK', 'ATF4', 'IFNAR1', 'SET', 'TSG101', 'FOXO1', 'PRDX4', 'ATXN7', 'UBC', 'ABL1', 'ZNF148', 'PPARGC1A', 'N4BP2', 'SMAD2', 'STAT5B', 'CREBBP', 'XBP1', 'XRCC6', 'H3F3A', 'TRERF1', 'NFKB1', 'CNOT4', 'COPS6', 'SP3', 'ATM', 'TCF4', 'FBXL5', 'FEN1', 'THRA', 'CITED4', 'YBX1', 'DBP', 'UBTF', 'LRRFIP1', 'BCAS2', 'NCOA1', 'SS18', 'NCOA2', 'KLF11', 'CAMK1D', 'CHUK', 'NCOA6', 'PRMT1', 'NCOA3', 'TCF12', 'ARNT', 'RAD23A', 'PPP2R5C', 'DDB1', 'KAT2B', 'CREB3', 'NCOR1', 'PKM', 'IRF2', 'STRAP', 'PPARG', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'PRKAA1', 'PCNA', 'DDX24', 'HDAC1', 'ASCL1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'NAP1L4', 'HIST3H2A', 'RPS6KB1', 'APEX1', 'RAN']",0.466966974914059,0,0,105,"EP300",0.466966974914059,4.71153387946071e-18,1.82994562532065e-05,0.622448763795945,0.625825884067829,-0.390710637586483,0.00157509488567206,0.216142894137207
"FLI1",0.263989516677023,1.49334072153727,1.98889969664598,"['GRIP1', 'SUMO1', 'EWSR1', 'UBC', 'PIAS2', 'PIAS1', 'ETV6']",0.466966974914059,0,0,7,"FLI1",0.466966974914059,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.266059213792584,1.15627969249374,1.53095638610005,"['ATF1', 'GSK3B', 'GSK3A', 'CAMK2D', 'THRA', 'HDAC1', 'ZMYM2', 'KAT5', 'SUMO1', 'RPS6KA2', 'POGZ', 'UBC', 'ABL1', 'EP300', 'PRKACA', 'RNF111', 'PRKG1', 'ATF7IP', 'CREBBP', 'POU2F1', 'PRKCE', 'DYRK1A', 'RFX3', 'MITF', 'EDF1', 'PPP2R5C', 'PIAS1', 'TOX4', 'KIAA2026', 'MTF2', 'ATF7', 'ATM', 'PRKD1', 'SGK1', 'ATF6']",0.466966974914059,0,0,35,"CREB1",0.466966974914059,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"ESRRB",0.266120964198335,1.20401826840122,1.59388458620476,"['NCOA2', 'PBRM1', 'L3MBTL2', 'TRRAP', 'HDAC1', 'NCOA3', 'MED8', 'JMJD1C', 'UBP1', 'MED29', 'GATAD2B', 'MED17', 'HCFC1', 'MED13L', 'MED23', 'CDK8', 'MED13', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'MTA3']",0.466966974914059,0,0,23,"ESRRB",0.466966974914059,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"HDAC2",0.269518112362517,1.08715010017124,1.42538389537237,"['RB1', 'RERE', 'KDM5B', 'THRA', 'EHMT1', 'DPY30', 'ARID4B', 'PRDM1', 'CABIN1', 'SOX2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CCND1', 'PPP6R3', 'SUMO2', 'SMARCAD1', 'EP300', 'BANF1', 'HIF1AN', 'RAC1', 'YAF2', 'HRAS', 'SS18', 'HELLS', 'PRKCI', 'ZFP1', 'ESCO1', 'EED', 'PRKCE', 'NCOA3', 'TSC22D3', 'TET2', 'UBE2E2', 'CDYL', 'DYNLL1', 'HCFC1', 'PIAS1', 'CLIP3', 'ZEB2', 'PPM1B', 'RBL1', 'EWSR1', 'KAT6A', 'RFX5', 'ZNF318', 'RASA2', 'CRY1', 'ZFPM2', 'CLOCK', 'FKBP3', 'PTMA', 'SRSF9', 'PPM1L', 'HDAC1', 'CUL1', 'NEDD8', 'NR2C1', 'EGFR', 'PHF21A', 'PAK1', 'PPP1R8', 'UBC', 'POLR2E', 'POLR2G', 'MTA3', 'SMAD2', 'CBX7', 'CREBBP', 'PHC2', 'NPM1', 'UBE2H', 'SMURF1', 'PLK2', 'MBD1', 'HMGA1', 'PA2G4', 'SUPT5H', 'GATAD2B', 'NFKB1', 'NFKBIA', 'CDK8', 'APEX1', 'BRMS1L', 'SP3', 'CDK2AP2', 'HDGF', 'TAB2', 'RCOR3', 'RCOR1', 'FAM50B']",0.468817400535098,0,0,92,"HDAC2",0.468817400535098,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"IRF8",0.271912108798994,1.38674388674389,1.80592382867297,"['CREBBP', 'COPS6', 'SUMO1', 'SMURF2', 'UBC', 'IRF2', 'SQSTM1', 'NFKB1', 'ETV6']",0.468817400535098,0,0,9,"IRF8",0.468817400535098,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.273553643628587,1.24102330885248,1.60868581989042,"['MON2', 'RPL3', 'HDAC1', 'ODC1', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'SSRP1', 'CDC73', 'ELF1', 'LSM7', 'NCOR1', 'SUMO1', 'SUMO2', 'ORC2', 'UBC']",0.468817400535098,0,0,17,"CHD1",0.468817400535098,3.28411226204975e-11,8.93947125498136e-05,NA,NA,NA,0.000822960176862802,0.0127371467898498
"JUND",0.275118938393098,1.3265180440941,1.71194021182589,"['MAPK10', 'GSK3B', 'DDIT3', 'UBC', 'SUMO2', 'EP300', 'MAPK1', 'SLC25A12', 'NFE2L1', 'MAPK3', 'HINFP']",0.468817400535098,0,0,11,"JUND",0.468817400535098,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"LMX1B",0.275577253361133,2.0796067848882,2.68037872874854,"['CDC37', 'LDB2', 'SSBP2']",0.468817400535098,0,0,3,"LMX1B",0.468817400535098,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.282693990987029,1.51262626262626,1.91103730280609,"['CREBBP', 'HDAC1', 'UBC', 'SUMO2', 'NRF1', 'NFE2L1']",0.47800983930534,0,0,6,"MAFK",0.47800983930534,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"YAP1",0.286116042628845,1.15607746721877,1.44666656409684,"['WBP1', 'WBP2', 'THUMPD1', 'EGFR', 'NUBP2', 'MED11', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'UBC', 'TOM1', 'ABL1', 'EP300', 'ARFIP1', 'BTRC', 'PRKACA', 'MPDZ', 'TEAD1', 'YES1', 'FBXW11', 'STAT1', 'TPK1', 'EAF1', 'MED8', 'RUNX2', 'LATS1', 'ITCH', 'SUB1', 'VPS25']",0.480881782490649,0,0,30,"YAP1",0.480881782490649,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"HDAC8",0.298105841051982,1.1978357771261,1.44974864765329,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'DAPK1', 'RUNX2', 'SMG6', 'RPS28', 'KAT5', 'SNRPD1', 'KAT6B', 'KAT6A', 'POLR2C', 'MAGOH', 'UBC', 'SP3', 'PRKACA', 'RPS10', 'PDK2']",0.498033111697623,0,0,19,"HDAC8",0.498033111697623,1.36102450135292e-23,9.07528820003165e-15,0.859130526572417,0.862501320964659,-0.0604047356190599,0.190584533311489,0.232648313239841
"GTF3C2",0.304067583228371,1.54052741350247,1.83400603367444,"['RB1', 'GTF3C6', 'UBC', 'EP300', 'SMARCAD1']",0.504969379289973,0,0,5,"GTF3C2",0.504969379289973,1.35440005011211e-06,0.000540434519848498,NA,NA,NA,0.419752512386197,0.451311278786533
"TAF1",0.307407990070178,1.11532902805555,1.31561920794564,"['RB1', 'RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'MTM1', 'RPL7A', 'CCND1', 'SRP72', 'UBC', 'RRS1', 'UBTF', 'RPS3', 'VPS54', 'TAF9B', 'COX10', 'CCT4', 'COG7', 'TAF15', 'TAF13', 'RPL35A', 'IMP4', 'EDF1', 'INO80', 'GTF2F1', 'LSM7', 'RBL1', 'XRN1', 'APC', 'EWSR1', 'SUB1', 'RPL37A', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'MCM6', 'SFI1']",0.507496030944259,0,0,41,"TAF1",0.507496030944259,6.59984536135593e-10,5.30000690149033e-07,NA,NA,NA,0.898052030625409,0.0773310182556866
"CBX3",0.312585444497469,1.14231155473053,1.32836831906932,"['L3MBTL2', 'WDR1', 'CUL1', 'SMG6', 'ZNF280D', 'NIPBL', 'TRIM28', 'POGZ', 'UBC', 'SUMO2', 'TRIM24', 'CHAMP1', 'SMARCAD1', 'BANF1', 'PRKACA', 'YAF2', 'KLF11', 'ATE1', 'XRCC6', 'PCGF6', 'CBX5', 'H3F3A', 'TALDO1', 'HSPE1', 'ASXL1', 'CACNB4', 'HDGF', 'TRIM33']",0.513007876557611,0,0,28,"CBX3",0.513007876557611,1.39901429849369e-16,1.27218764902736e-06,0.484229000870256,0.484951233202899,-0.177754062354872,0.288652830094799,0.0901205057912336
"STAT2",0.323905719978141,1.21338595360825,1.36785337480107,"['HSP90AA1', 'CREBBP', 'HSP90AB1', 'HDAC1', 'STAT1', 'PIAS2', 'PIAS1', 'PURB', 'RCN2', 'UBC', 'EP300', 'JAK2', 'KPNA1', 'IFNAR1']",0.524182012245531,0,0,14,"STAT2",0.524182012245531,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"THAP11",0.329077237973987,1.58442893867058,1.76103380855976,"['HDAC1', 'UBC', 'SRSF11', 'HCFC1']",0.524182012245531,0,0,4,"THAP11",0.524182012245531,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"SIRT6",0.329077237973987,1.58442893867058,1.76103380855976,"['XRCC6', 'FAF1', 'UBC', 'ABCF2']",0.524182012245531,0,0,4,"SIRT6",0.524182012245531,0.0420720456371988,0.174038998861865,NA,NA,NA,0.152044395366453,0.0489461406537404
"RCOR1",0.332621218284468,1.26053272165528,1.38753255186131,"['KDM5B', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'NR2C1', 'EMD', 'MTA3', 'PHF21A']",0.524182012245531,0,0,10,"RCOR1",0.524182012245531,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"BCOR",0.335626451230308,1.30495595047077,1.4246941277835,"['MAPK10', 'HDAC1', 'UBC', 'SUMO2', 'MLLT3', 'YAF2', 'ZBTB7C', 'SKP1']",0.524182012245531,0,0,8,"BCOR",0.524182012245531,2.3799394144879e-05,0.176439342980998,0.871024368719615,0.872730187786995,-0.48170912428633,0.800784056026792,0.64480626036555
"CEBPD",0.335626451230308,1.30495595047077,1.4246941277835,"['RB1', 'CREBBP', 'HDAC1', 'NCOA3', 'UBR5', 'SUMO2', 'EP300', 'GTF2F1']",0.524182012245531,0,0,8,"CEBPD",0.524182012245531,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"MTF2",0.336031318361424,1.38644547325103,1.51198937800082,"['GSK3B', 'EED', 'EWSR1', 'STK38', 'JARID2', 'GPRASP1']",0.524182012245531,0,0,6,"MTF2",0.524182012245531,0.00220034633991278,0.0154656597083848,NA,NA,NA,0.028579592929694,0.633532439443511
"USF2",0.336031318361424,1.38644547325103,1.51198937800082,"['NPM1', 'RPL3', 'FUS', 'UBC', 'EP300', 'PPARGC1A']",0.524182012245531,0,0,6,"USF2",0.524182012245531,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"NFE2",0.336303154809857,1.15567458268801,1.25938745391454,"['CREBBP', 'TSG101', 'H3F3A', 'SUPT4H1', 'UBP1', 'WWP1', 'ASH1L', 'TXN', 'TIAL1', 'KAT2B', 'ITCH', 'RBBP5', 'CSDE1', 'MED21', 'ORC2', 'POLR2D', 'DPF2', 'HIF1AN', 'PRKACA', 'HMGN1']",0.524182012245531,0,0,20,"NFE2",0.524182012245531,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.350827351491346,1.09281138230555,1.14467736082492,"['KDM5B', 'GSK3B', 'THRA', 'HDAC1', 'PHB', 'CHD1', 'SOX2', 'ATXN1', 'TRIM28', 'ERBB4', 'UBC', 'BAG1', 'SUMO2', 'EP300', 'EMD', 'BPTF', 'ZBTB7C', 'NCOA1', 'CREBBP', 'SF3A1', 'CHUK', 'TXNRD2', 'NCOA3', 'CBFA2T2', 'NFKB1', 'PIAS1', 'ETV6', 'NFKBIA', 'NR6A1', 'TBL1XR1', 'CNOT2', 'TAB2', 'PPARG', 'ZMYND11', 'PPARA', 'SQSTM1', 'PTMA', 'DZIP3', 'TRIM33']",0.542084360181206,0,0,39,"NCOR1",0.542084360181206,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"GTF2B",0.356017809300352,1.12994528619529,1.16697870425659,"['NCOA1', 'CREBBP', 'POU2F1', 'THRA', 'SMURF1', 'NCOA3', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'NCOR1', 'MED21', 'POLR2C', 'IRF2', 'UBC', 'POLR2E', 'TCEA2', 'EP300', 'ATF4']",0.542084360181206,0,0,22,"GTF2B",0.542084360181206,0.10335373317689,0.937449955978031,NA,NA,NA,0.737322327751198,0.202714043555565
"FOXA2",0.359473731763671,1.66353122590594,1.70198237494863,"['NCOA1', 'ARNT', 'EP300']",0.542084360181206,0,0,3,"FOXA2",0.542084360181206,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.359473731763671,1.66353122590594,1.70198237494863,"['CREBBP', 'LIN37', 'UBC']",0.542084360181206,0,0,3,"MYBL1",0.542084360181206,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"POU3F2",0.359473731763671,1.66353122590594,1.70198237494863,"['UBC', 'EP300', 'PRKACA']",0.542084360181206,0,0,3,"POU3F2",0.542084360181206,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"MYCN",0.361046691649033,1.29398850870423,1.31824819137433,"['GSK3B', 'GRK5', 'FBXW7', 'UBC', 'MAPK1', 'YAF2', 'PIAS2']",0.542084360181206,0,0,7,"MYCN",0.542084360181206,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"AIRE",0.361389573454137,1.14989588379247,1.17036259507614,"['NOP56', 'SUPT16H', 'CREBBP', 'PCNA', 'HSPA5', 'HDAC1', 'CHD6', 'SSRP1', 'NUP93', 'TRIM28', 'NASP', 'ABL1', 'FYN', 'SNRPD3', 'MCM6', 'KPNB1', 'SNRPB']",0.542084360181206,0,0,17,"AIRE",0.542084360181206,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.364325951817188,1.38634610439702,1.3998024510662,"['KDM5B', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.543566527042757,0,0,5,"TFAP2C",0.543566527042757,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.378741634814894,1.06861424912749,1.03751865238883,"['RAB3B', 'ZCCHC12', 'GSK3B', 'VCP', 'GMEB1', 'USP15', 'UBXN1', 'HDAC1', 'OAZ1', 'GLI3', 'PAK1', 'ZMYM2', 'UBC', 'PSMD1', 'EP300', 'MAPK1', 'RPS27A', 'MAP3K7', 'RAB6B', 'SOX5', 'MAP2K3', 'SMAD2', 'CREBBP', 'SMURF2', 'SMURF1', 'MBD1', 'USP45', 'IRF2BP1', 'WWP1', 'EIF2AK4', 'LEMD3', 'RUNX2', 'PIAS1', 'INPP4A', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB2', 'ZFYVE16', 'PSMC3', 'EWSR1', 'COL4A1', 'SQSTM1', 'UBA52', 'RAN', 'BMPR1A', 'ARHGEF6']",0.562068702730613,0,0,47,"SMAD1",0.562068702730613,2.9577467116819e-09,0.000139487369714007,0.987311989968673,0.987062296084366,-0.011375299398668,0.50562366990528,0.843418057390018
"KDM6A",0.390308709379857,1.27967711301045,1.20394235413432,"['GSK3B', 'RBBP5', 'NCOA6', 'UBC', 'PPP6R3', 'N4BP2']",0.570999542149084,0,0,6,"KDM6A",0.570999542149084,1.06910538244168e-10,4.55533445915588e-05,NA,NA,NA,0.0612859978316549,0.776855620637713
"CCNT2",0.398445884996029,1.38624678663239,1.27560154020359,"['RB1', 'MLLT3', 'AFF4', 'ELL2']",0.570999542149084,0,0,4,"CCNT2",0.570999542149084,0.000209563807240203,0.004125690375516,NA,NA,NA,0.00187697916703329,0.183799614206456
"ZNF217",0.398445884996029,1.38624678663239,1.27560154020359,"['KDM5B', 'GSK3B', 'UBC', 'RCOR1']",0.570999542149084,0,0,4,"ZNF217",0.570999542149084,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.398445884996029,1.38624678663239,1.27560154020359,"['SMAD2', 'ABL1', 'FYN', 'LSM3']",0.570999542149084,0,0,4,"DLX4",0.570999542149084,NA,NA,NA,NA,NA,NA,NA
"SP4",0.399085701502048,1.84823569715656,1.6977506729772,"['SP3', 'UBC']",0.570999542149084,0,0,2,"SP4",0.570999542149084,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"SIX5",0.399085701502048,1.84823569715656,1.6977506729772,"['ATXN1', 'SNX25']",0.570999542149084,0,0,2,"SIX5",0.570999542149084,NA,NA,NA,NA,NA,NA,NA
"TEAD4",0.399085701502048,1.84823569715656,1.6977506729772,"['UBC', 'SUMO2']",0.570999542149084,0,0,2,"TEAD4",0.570999542149084,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.410787139227973,1.2130016722408,1.07918345884623,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'TCF4', 'ASCL1', 'TRIM33']",0.581774679414236,0,0,7,"TCF12",0.581774679414236,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"CHD7",0.410787139227973,1.2130016722408,1.07918345884623,"['SOX2', 'PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.581774679414236,0,0,7,"CHD7",0.581774679414236,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"GATA1",0.422506630005604,1.09620840856332,0.944438507852739,"['RB1', 'PRKAA1', 'CREBBP', 'HDAC1', 'ZBTB22', 'MED17', 'NME1', 'SUMO1', 'UBC', 'EP300', 'MAPK1', 'TAF7', 'PPARA', 'ZFPM2', 'RPS27A', 'MAPK6', 'MAPK3']",0.592478988130072,0,0,17,"GATA1",0.592478988130072,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.424716120523349,1.26019776058346,1.07915054820057,"['GSK3B', 'NCOR1', 'CTNND2', 'UBC', 'FYN']",0.592478988130072,0,0,5,"ZBTB33",0.592478988130072,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"KLF1",0.424716120523349,1.26019776058346,1.07915054820057,"['CREBBP', 'HDAC1', 'ATM', 'RPS27A', 'PRKACA']",0.592478988130072,0,0,5,"KLF1",0.592478988130072,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.426889224792354,1.12957716923723,0.96153079398543,"['RB1', 'PPA2', 'TPK1', 'UBC', 'SUMO2', 'ORC2', 'HMGA1', 'JAK2', 'CHD1', 'CDC73', 'NFKB1']",0.592547729935655,0,0,11,"ELF1",0.592547729935655,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"USF1",0.438644307090886,1.10901597114889,0.913902830761838,"['KAT2B', 'XRCC6', 'TRRAP', 'RBBP5', 'PRMT1', 'UBC', 'SUMO2', 'EP300', 'SMARCA1', 'SUPT5H', 'BPTF', 'HCFC1']",0.599682944849479,0,0,12,"USF1",0.599682944849479,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"HEY1",0.441684166176887,1.38614751991776,1.13270459636317,"['FBXW7', 'CUL1', 'ARNT']",0.599682944849479,0,0,3,"HEY1",0.599682944849479,2.22120878110891e-17,1.64712607256664e-07,0.839590947136166,0.843648173670346,-0.151452135494541,0.0725518319216738,0.0707302560996598
"GLIS2",0.441684166176887,1.38614751991776,1.13270459636317,"['XAB2', 'CPSF1', 'WNK1']",0.599682944849479,0,0,3,"GLIS2",0.599682944849479,0.285178737901938,0.338698377037296,NA,NA,NA,0.900422362110656,0.335975191985049
"PHC1",0.4444454861543,1.18816137566138,0.96351317639955,"['CBX7', 'HSPA8', 'PHC2', 'CBX6', 'CBX4', 'SCMH1']",0.599682944849479,0,0,6,"PHC1",0.599682944849479,0.000220007777915252,2.65101587037735e-05,NA,NA,NA,0.945292383811683,0.18229877663987
