Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
247,DNA Repair Pathways Full Network WP4946,0.2958667248928077,1.3175098554533509,1.6045243443038117,"['RAP1A', 'POLD1', 'CHEK1', 'REV1', 'REV3L', 'FANCC', 'POLE']",0.5088949705962733,0,0,7
248,Canonical and non-canonical Notch signaling WP3845,0.29774507603651423,1.9145502017564682,2.319511281066075,"['MAML2', 'ADAM10']",0.5088949705962733,0,0,2
249,Physiological and pathological hypertrophy of the heart WP1528,0.29774507603651423,1.9145502017564682,2.319511281066075,"['PRKCB', 'FOS']",0.5088949705962733,0,0,2
250,Signal Transduction of S1P Receptor WP26,0.29774507603651423,1.9145502017564682,2.319511281066075,"['PLCB3', 'AKT3']",0.5088949705962733,0,0,2
251,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.29774507603651423,1.9145502017564682,2.319511281066075,"['GSK3B', 'ZBTB16']",0.5088949705962733,0,0,2
252,G1 to S cell cycle control WP45,0.2996900218976517,1.4785524019472767,1.781665401089858,"['PRIM2', 'TFDP2', 'ORC1', 'POLE']",0.5101865848971928,0,0,4
253,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.3104063709270147,3.0074501769417026,3.51833465856586,['HSD11B2'],0.5201731762800363,0,0,1
254,HIF1A and PPARG regulation of glycolysis WP2456,0.3104063709270147,3.0074501769417026,3.51833465856586,['PPARG'],0.5201731762800363,0,0,1
255,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.3104063709270147,3.0074501769417026,3.51833465856586,['NFKB1'],0.5201731762800363,0,0,1
256,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.3104063709270147,3.0074501769417026,3.51833465856586,['NFKB1'],0.5201731762800363,0,0,1
257,Cannabinoid receptor signaling WP3869,0.31474374540655764,1.8311953683732547,2.116855396146816,"['MAPK10', 'PRKAR2B']",0.5245844272479829,0,0,2
258,Neural Crest Differentiation WP2064,0.3154843408624233,1.3682320300931048,1.5784557246480773,"['ITGB1', 'GSK3B', 'TCF4', 'NFKB1', 'SOX5']",0.5245844272479829,0,0,5
259,ATM Signaling Network in Development and Disease  WP3878,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['CHEK1', 'PPM1D', 'NFKB1']",0.5340223038618895,0,0,3
260,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3316479751647358,1.754786771105309,1.9367251488641244,"['NR3C1', 'JAK2']",0.5451225338914624,0,0,2
261,Signal transduction through IL1R WP4496,0.3316479751647358,1.754786771105309,1.9367251488641244,"['NFKBIA', 'NFKB1']",0.5451225338914624,0,0,2
262,Energy Metabolism WP1541,0.3349936234140282,1.5043884220354808,1.64526504335639,"['NCOA1', 'GSK3B', 'PPARG']",0.5485200933000691,0,0,3
263,15q11.2 copy number variation syndrome WP4940,0.3417181298024515,2.6313559322033897,2.8254685953422123,['CYFIP1'],0.5511168334032018,0,0,1
264,ATR Signaling WP3875,0.3417181298024515,2.6313559322033897,2.8254685953422123,['CHEK1'],0.5511168334032018,0,0,1
265,Leptin and adiponectin WP3934,0.3417181298024515,2.6313559322033897,2.8254685953422123,['ACACA'],0.5511168334032018,0,0,1
266,NLR Proteins WP288,0.3417181298024515,2.6313559322033897,2.8254685953422123,['ERBIN'],0.5511168334032018,0,0,1
267,TYROBP causal network in microglia WP3945,0.34757053353095685,1.469311445508436,1.5527502048742348,"['CD84', 'MAF', 'SFT2D2']",0.5536186944572528,0,0,3
268,Ethanol effects on histone modifications WP3996,0.34843134616190735,1.684490861618799,1.7759824099398582,"['KAT2B', 'ACSS2']",0.5536186944572528,0,0,2
269,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.34843134616190735,1.684490861618799,1.7759824099398582,"['MTMR2', 'EGR2']",0.5536186944572528,0,0,2
270,Monoamine GPCRs WP58,0.34843134616190735,1.684490861618799,1.7759824099398582,"['HTR1E', 'DRD1']",0.5536186944572528,0,0,2
271,MECP2 and Associated Rett Syndrome WP3584,0.3516471212030416,1.3588920790407026,1.4202149415885261,"['SP3', 'PTEN', 'IGF1R', 'FKBP5']",0.5566664760003869,0,0,4
272,Glycerophospholipid Biosynthetic Pathway WP2533,0.3650700257125976,1.6196023297850974,1.6320183511124686,"['PIK3CA', 'PIK3CD']",0.5693594669647732,0,0,2
273,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3650700257125976,1.6196023297850974,1.6320183511124686,"['ADAMTS2', 'PLOD2']",0.5693594669647732,0,0,2
274,TNF-alpha signaling pathway WP231,0.36987054926709945,1.2688499739455859,1.2620009773417837,"['NFKBIA', 'MAP2K4', 'TAB2', 'SOS1', 'NFKB1']",0.5693594669647732,0,0,5
275,ACE Inhibitor Pathway WP554,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NR3C2'],0.5693594669647732,0,0,1
276,Autosomal recessive Osteopetrosis pathways WP4788,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NFKB1'],0.5693594669647732,0,0,1
277,Cytokines and Inflammatory Response WP530,0.3716099085084767,2.3388381862958134,2.3152407308951504,['IL15'],0.5693594669647732,0,0,1
278,EDA signaling in hair follicle development WP3930,0.3716099085084767,2.3388381862958134,2.3152407308951504,['EDA'],0.5693594669647732,0,0,1
279,LTF danger signal response pathway WP4478,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NFKB1'],0.5693594669647732,0,0,1
280,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3716099085084767,2.3388381862958134,2.3152407308951504,['GNMT'],0.5693594669647732,0,0,1
281,Ciliopathies WP4803,0.37958104679111493,1.1632920293896554,1.1268660323260178,"['AHI1', 'DNAH11', 'IFT140', 'CSPP1', 'TTC21B', 'SPAG1', 'NEK1', 'BBS9', 'CEP78']",0.5763442610455066,0,0,9
282,Heart Development WP1591,0.3815425877317573,1.5595203558650035,1.502649018517864,"['VEGFC', 'FGF10']",0.5763442610455066,0,0,2
283,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3815425877317573,1.5595203558650035,1.502649018517864,"['PIK3CA', 'BRAF']",0.5763442610455066,0,0,2
284,Sphingolipid pathway WP1422,0.3815425877317573,1.5595203558650035,1.502649018517864,"['SGPL1', 'PLPP1']",0.5763442610455066,0,0,2
285,Base Excision Repair WP4752,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['POLD1', 'POLE']",0.5838865430138234,0,0,2
286,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['PIK3CA', 'NFKB1']",0.5838865430138234,0,0,2
287,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['NFKBIA', 'ERBIN']",0.5838865430138234,0,0,2
288,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['RAP1A', 'TEAD1']",0.5838865430138234,0,0,2
289,Tumor suppressor activity of SMARCB1 WP4204,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['SMARCD3', 'ARID1B']",0.5838865430138234,0,0,2
290,Cells and molecules involved in local acute inflammatory response  WP4493,0.4001460224849978,2.1048239895697525,1.927862475012201,['ITGB1'],0.5838865430138234,0,0,1
291,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.4001460224849978,2.1048239895697525,1.927862475012201,['TCF4'],0.5838865430138234,0,0,1
292,Farnesoid X receptor pathway WP2879,0.4001460224849978,2.1048239895697525,1.927862475012201,['FKBP5'],0.5838865430138234,0,0,1
293,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.4001460224849978,2.1048239895697525,1.927862475012201,['ZAP70'],0.5838865430138234,0,0,1
294,Vitamin B12 Disorders WP4271,0.4001460224849978,2.1048239895697525,1.927862475012201,['CUBN'],0.5838865430138234,0,0,1
295,IL-18 signaling pathway WP4754,0.4032204957598447,1.1194519428968914,1.0167665536991066,"['NFKBIA', 'SLC4A7', 'GSK3B', 'ALS2', 'PRKCB', 'EPB41', 'PTEN', 'FOS', 'PTGS2', 'ACACB', 'NFKB1']",0.586378280274486,0,0,11
296,Cardiac Progenitor Differentiation WP2406,0.4139146840343183,1.4517871612496625,1.2806147819517177,"['GSK3B', 'NRG1']",0.594830268256418,0,0,2
297,The influence of laminopathies on Wnt signaling WP4844,0.4139146840343183,1.4517871612496625,1.2806147819517177,"['GSK3B', 'PPARG']",0.594830268256418,0,0,2
298,Complement system WP2806,0.4139783270369334,1.238527871881737,1.0923093231710832,"['LAMA5', 'F11', 'LAMC1', 'KLKB1']",0.594830268256418,0,0,4
299,Calcium Regulation in the Cardiac Cell WP536,0.41457867181507924,1.151671320630749,1.0140379868884333,"['RYR2', 'PLCB3', 'ADCY9', 'PRKCB', 'PRKAR2B', 'ITPR2', 'SLC8A1']",0.594830268256418,0,0,7
300,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.42211876215320004,1.2889155662264906,1.111649175096171,"['GSK3B', 'KAT2B', 'PPARG']",0.6031230248927241,0,0,3
301,Genes targeted by miRNAs in adipocytes WP1992,0.4273878777794595,1.9133578286120658,1.6264752683502803,['PTBP2'],0.6031230248927241,0,0,1
302,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.4273878777794595,1.9133578286120658,1.6264752683502803,['GRM5'],0.6031230248927241,0,0,1
303,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.4273878777794595,1.9133578286120658,1.6264752683502803,['LDLRAP1'],0.6031230248927241,0,0,1
304,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.4273878777794595,1.9133578286120658,1.6264752683502803,['ITGAV'],0.6031230248927241,0,0,1
305,Fatty acid beta-oxidation WP143,0.4297819300121307,1.4033072236727588,1.185061149260706,"['ACSS2', 'CPT1B']",0.604512944180997,0,0,2
306,Spinal Cord Injury WP2431,0.43332036108684463,1.1696519586427843,0.9781541545880905,"['EPHA4', 'ACAN', 'FOS', 'PDYN', 'PTGS2']",0.6071791113209185,0,0,5
307,Joubert Syndrome WP4656,0.4345081286142704,1.2029917726252806,1.0027425158027716,"['AHI1', 'NIN', 'CSPP1', 'BBS9']",0.6071791113209185,0,0,4
308,Prader-Willi and Angelman Syndrome WP3998,0.4463701147601967,1.2382160707420222,0.9987535240473697,"['CYFIP1', 'NHLH2', 'SLC45A2']",0.6116543080136196,0,0,3
309,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.4533941024436621,1.7538026944806606,1.3872466164935542,['RYR2'],0.6116543080136196,0,0,1
310,Cori Cycle WP1946,0.4533941024436621,1.7538026944806606,1.3872466164935542,['PFKP'],0.6116543080136196,0,0,1
311,Ganglio Sphingolipid Metabolism WP1423,0.4533941024436621,1.7538026944806606,1.3872466164935542,['ST8SIA1'],0.6116543080136196,0,0,1
312,GPR40 Pathway WP3958,0.4533941024436621,1.7538026944806606,1.3872466164935542,['PLCB3'],0.6116543080136196,0,0,1
313,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.4533941024436621,1.7538026944806606,1.3872466164935542,['CDK8'],0.6116543080136196,0,0,1
314,Hedgehog Signaling Pathway Netpath WP47,0.4533941024436621,1.7538026944806606,1.3872466164935542,['STK36'],0.6116543080136196,0,0,1
315,Homologous recombination WP186,0.4533941024436621,1.7538026944806606,1.3872466164935542,['POLD1'],0.6116543080136196,0,0,1
316,Major receptors targeted by epinephrine and norepinephrine WP4589,0.4533941024436621,1.7538026944806606,1.3872466164935542,['ADCY9'],0.6116543080136196,0,0,1
317,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4533941024436621,1.7538026944806606,1.3872466164935542,['STAG1'],0.6116543080136196,0,0,1
318,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4533941024436621,1.7538026944806606,1.3872466164935542,['NFKB1'],0.6116543080136196,0,0,1
319,p38 MAPK Signaling Pathway WP400,0.46081174545284037,1.3154373368146215,1.0191557036245005,"['MAP2K4', 'RPS6KA5']",0.6177757462477141,0,0,2
320,Parkinson's disease pathway WP2371,0.46081174545284037,1.3154373368146215,1.0191557036245005,"['CASP6', 'CASP2']",0.6177757462477141,0,0,2
321,DNA IR-damage and cellular response via ATR WP4016,0.4749099603087355,1.1376821848026037,0.8471523423362797,"['RMI1', 'CHEK1', 'PPM1D', 'MCPH1']",0.6341104893955758,0,0,4
322,Bladder cancer WP2828,0.4759523953039054,1.2754964791518317,0.9469763402229818,"['RPS6KA5', 'BRAF']",0.6341104893955758,0,0,2
323,Kennedy pathway from sphingolipids WP3933,0.47822067209624636,1.618794504061779,1.1941571795293262,['SGPL1'],0.63515996386777,0,0,1
324,IL-2 signaling pathway WP49,0.49083137355287043,1.2379050837045,0.880960902756241,"['FOS', 'SOS1']",0.6498970964635229,0,0,2
325,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.49356561882261685,1.147878787878788,0.8105165954140502,"['GSK3B', 'MAP2K4', 'SOS1']",0.6515066168458543,0,0,3
326,Cholesterol Biosynthesis Pathway WP197,0.5019210298051973,1.5030731979884522,1.036087117950781,['LSS'],0.6524973387467564,0,0,1
327,Dopaminergic Neurogenesis WP2855,0.5019210298051973,1.5030731979884522,1.036087117950781,['RET'],0.6524973387467564,0,0,1
328,ERK Pathway in Huntington's Disease WP3853,0.5019210298051973,1.5030731979884522,1.036087117950781,['RPS6KA5'],0.6524973387467564,0,0,1
329,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5019210298051973,1.5030731979884522,1.036087117950781,['PTEN'],0.6524973387467564,0,0,1
330,Type II diabetes mellitus WP1584,0.5019210298051973,1.5030731979884522,1.036087117950781,['IRS1'],0.6524973387467564,0,0,1
331,Male infertility WP4673,0.5125624083007766,1.0627242278618425,0.7102534621175192,"['DDX4', 'HORMAD1', 'CDC42BPA', 'CLOCK', 'SOX5']",0.6636421999702541,0,0,5
332,p53 transcriptional gene network WP4963,0.516403185885199,1.1074647402820776,0.7318873995562747,"['SESN1', 'PTEN', 'FANCC']",0.6636421999702541,0,0,3
333,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['MAP2K4', 'CASP6']",0.6636421999702541,0,0,2
334,Hematopoietic Stem Cell Differentiation WP2849,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['GYPA', 'FOS']",0.6636421999702541,0,0,2
335,Lung fibrosis WP3624,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['ELN', 'FAM13A']",0.6636421999702541,0,0,2
336,Vitamin B12 metabolism WP1533,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['CUBN', 'NFKB1']",0.6636421999702541,0,0,2
337,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.5245462004356137,1.402781399391569,0.9051050978664466,['SYTL1'],0.6657701774759712,0,0,1
338,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.5245462004356137,1.402781399391569,0.9051050978664466,['JARID2'],0.6657701774759712,0,0,1
339,Glucocorticoid Receptor Pathway WP2880,0.5276124815327351,1.0883029073698445,0.6958534798512821,"['TGFBR3', 'NR3C1', 'PTGS2']",0.6676865916741692,0,0,3
340,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5461448999405304,1.315026075619296,0.79542107681451,['NFKB1'],0.6869006394415123,0,0,1
341,GDNF/RET signaling axis WP4830,0.5461448999405304,1.315026075619296,0.79542107681451,['RET'],0.6869006394415123,0,0,1
342,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5475991111631636,1.1073244468874537,0.666843857998828,"['NFKBIA', 'NFKB1']",0.6869006394415123,0,0,2
343,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5667636399238404,1.2375949075849375,0.7027223819279943,['BRAF'],0.7047582652966015,0,0,1
344,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5667636399238404,1.2375949075849375,0.7027223819279943,['NFKB1'],0.7047582652966015,0,0,1
345,Nanomaterial induced apoptosis WP2507,0.5667636399238404,1.2375949075849375,0.7027223819279943,['CASP6'],0.7047582652966015,0,0,1
346,Integrated Cancer Pathway WP1971,0.5742724700719338,1.0518276762402088,0.5833975972104303,"['CHEK1', 'PTEN']",0.7120314730082649,0,0,2
347,Nucleotide metabolism WP404,0.5864468268517592,1.1687672026655078,0.6237398228663411,['POLD1'],0.7217681220239905,0,0,1
348,Netrin-UNC5B signaling pathway WP4747,0.5871726680335028,1.0261096605744124,0.5463380813802556,"['PIK3CA', 'NEO1']",0.7217681220239905,0,0,2
349,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5871726680335028,1.0261096605744124,0.5463380813802556,"['MAP2K4', 'FOS']",0.7217681220239905,0,0,2
350,Wnt signaling pathway and pluripotency WP399,0.5970366101580082,0.9669013660708913,0.4987053349759093,"['MAPK10', 'MAP2K4', 'GSK3B', 'PRKCB']",0.7289118822122552,0,0,4
351,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['SOAT1', 'LSS']",0.7289118822122552,0,0,2
352,Nucleotide Excision Repair WP4753,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['POLD1', 'POLE']",0.7289118822122552,0,0,2
353,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['LAG3', 'NFKB1']",0.7289118822122552,0,0,2
354,Purine metabolism and related disorders WP4224,0.6052368575164151,1.1071845193165444,0.555956538757482,['GRM5'],0.7313989066888509,0,0,1
355,Triacylglyceride synthesis WP325,0.6052368575164151,1.1071845193165444,0.555956538757482,['PLPP1'],0.7313989066888509,0,0,1
356,Angiogenesis WP1539,0.6231742099761846,1.0517601043024771,0.49740803159312597,['PIK3CA'],0.7375965938062629,0,0,1
357,Differentiation of white and brown adipocyte WP2895,0.6231742099761846,1.0517601043024771,0.49740803159312597,['PPARG'],0.7375965938062629,0,0,1
358,IL-7 signaling pathway WP205,0.6231742099761846,1.0517601043024771,0.49740803159312597,['GSK3B'],0.7375965938062629,0,0,1
359,Immune response to tuberculosis WP4197,0.6231742099761846,1.0517601043024771,0.49740803159312597,['JAK2'],0.7375965938062629,0,0,1
360,Kallmann's Syndrome WP5074,0.6231742099761846,1.0517601043024771,0.49740803159312597,['PIK3CA'],0.7375965938062629,0,0,1
361,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6231742099761846,1.0517601043024771,0.49740803159312597,['GSK3B'],0.7375965938062629,0,0,1
362,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6241201947591455,0.9559696178495134,0.45065584522384666,"['PPP1R16B', 'EIF2AK3']",0.7375965938062629,0,0,2
363,Proximal tubule transport WP4917,0.6241201947591455,0.9559696178495134,0.45065584522384666,"['SLC47A1', 'SLC4A2']",0.7375965938062629,0,0,2
364,Exercise-induced Circadian Regulation WP410,0.6358533898998744,0.9346678270960256,0.42320568560085237,"['TAB2', 'CLOCK']",0.7464338050520196,0,0,2
365,NAD+ biosynthetic pathways WP3645,0.6402975297415926,1.0016142050040355,0.4465419690557177,['TNKS'],0.7464338050520196,0,0,1
366,Nanoparticle triggered autophagic cell death WP2509,0.6402975297415926,1.0016142050040355,0.4465419690557177,['UVRAG'],0.7464338050520196,0,0,1
367,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6402975297415926,1.0016142050040355,0.4465419690557177,['FOS'],0.7464338050520196,0,0,1
368,Statin inhibition of cholesterol production WP430,0.6402975297415926,1.0016142050040355,0.4465419690557177,['SOAT1'],0.7464338050520196,0,0,1
369,Cytosolic DNA-sensing pathway WP4655,0.6472974755340005,0.9142922011579067,0.3976707651699525,"['NFKBIA', 'NFKB1']",0.7525490975720494,0,0,2
370,Sphingolipid Metabolism (general overview) WP4725,0.6566437132409787,0.956027023823634,0.40211806473165174,['SGPL1'],0.7613517648118374,0,0,1
371,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.6722479866811544,0.9144039453545717,0.363135390564747,['PPARG'],0.7731752983544645,0,0,1
372,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6722479866811544,0.9144039453545717,0.363135390564747,['SOX5'],0.7731752983544645,0,0,1
373,Sphingolipid Metabolism (integrated pathway) WP4726,0.6722479866811544,0.9144039453545717,0.363135390564747,['SGPL1'],0.7731752983544645,0,0,1
374,Nuclear Receptors Meta-Pathway WP2882,0.6742310213866987,0.8975486548045915,0.35379794129615005,"['NCOA1', 'TGFBR3', 'NCOA2', 'KAT2B', 'NRG1', 'SMARCA1', 'PTGS2', 'NR3C1', 'SLC5A3', 'FKBP5']",0.7733826421788602,0,0,10
375,Translation Factors WP107,0.6799174780805782,0.8581552725528854,0.3310624397428706,"['EIF2AK3', 'EIF4G3']",0.7777962215928117,0,0,2
376,Genes related to primary cilium development (based on CRISPR) WP4536,0.6859328319411132,0.8577839512768458,0.3233635928305524,"['IFT140', 'TTC21B', 'SASS6', 'BBS9']",0.7777962215928117,0,0,4
377,Monoamine Transport WP727,0.6871439813139292,0.8762494567579313,0.3287788107703177,['AMPH'],0.7777962215928117,0,0,1
378,Photodynamic therapy-induced unfolded protein response WP3613,0.6871439813139292,0.8762494567579313,0.3287788107703177,['EIF2AK3'],0.7777962215928117,0,0,1
379,Striated Muscle Contraction Pathway WP383,0.6871439813139292,0.8762494567579313,0.3287788107703177,['MYOM1'],0.7777962215928117,0,0,1
380,Genotoxicity pathway WP4286,0.6902294162689591,0.8409399477806788,0.3117627174322077,"['RAPGEF2', 'PPM1D']",0.7792326831036407,0,0,2
381,PPAR signaling pathway WP3942,0.7002661435879851,0.824399733783853,0.2937293473968964,"['PPARG', 'CPT1B']",0.781519669685161,0,0,2
382,16p11.2 distal deletion syndrome WP4950,0.7013638061277085,0.8411473272490222,0.298378967470754,['JAK2'],0.781519669685161,0,0,1
383,7-oxo-C and 7beta-HC pathways WP5064,0.7013638061277085,0.8411473272490222,0.298378967470754,['HSD11B2'],0.781519669685161,0,0,1
384,SARS-CoV-2 mitochondrial interactions WP5038,0.7013638061277085,0.8411473272490222,0.298378967470754,['NFKB1'],0.781519669685161,0,0,1
385,Toll-like Receptor Signaling related to MyD88 WP3858,0.7013638061277085,0.8411473272490222,0.298378967470754,['NFKB1'],0.781519669685161,0,0,1
386,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7100313647774898,0.808495681863828,0.27686622075512873,"['CHEK1', 'MCPH1']",0.7884536032816354,0,0,2
387,Gastric Cancer Network 2 WP2363,0.7149381157961683,0.8087453615484906,0.27138202041832205,['AHCTF1'],0.7884536032816354,0,0,1
388,Intraflagellar transport proteins binding to dynein WP4532,0.7149381157961683,0.8087453615484906,0.27138202041832205,['IFT140'],0.7884536032816354,0,0,1
389,Type II interferon signaling (IFNG) WP619,0.7149381157961683,0.8087453615484906,0.27138202041832205,['JAK2'],0.7884536032816354,0,0,1
390,Pyrimidine metabolism WP4022,0.7255724061686883,0.7979647555224622,0.2559826328600873,"['PRIM2', 'POLD1', 'POLE']",0.7945736897337428,0,0,3
391,Aryl Hydrocarbon Receptor Pathway WP2873,0.7278961773085336,0.7787435414554058,0.24732649926184683,['NCOA1'],0.7945736897337428,0,0,1
392,Endothelin Pathways WP2197,0.7278961773085336,0.7787435414554058,0.24732649926184683,['NPY'],0.7945736897337428,0,0,1
393,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7278961773085336,0.7787435414554058,0.24732649926184683,['TGFBR3'],0.7945736897337428,0,0,1
394,Autophagy WP4923,0.7402659324606642,0.7508847085118272,0.22582541422289582,['UVRAG'],0.8060255965117384,0,0,1
395,Prion disease pathway WP3995,0.7520740572792479,0.7249471743919436,0.2065522965084919,['NFKB1'],0.8168095457539174,0,0,1
396,Neovascularisation processes WP4331,0.763346020185883,0.7007388092133855,0.18923020652152836,['NFKB1'],0.8248751704275664,0,0,1
397,Wnt signaling in kidney disease WP4150,0.763346020185883,0.7007388092133855,0.18923020652152836,['MAPK10'],0.8248751704275664,0,0,1
398,Amyotrophic lateral sclerosis (ALS) WP2447,0.7843776176149213,0.656861147327249,0.1595283982758825,['ALS2'],0.8412449948920031,0,0,1
399,CAMKK2  Pathway WP4874,0.7843776176149213,0.656861147327249,0.1595283982758825,['MAF'],0.8412449948920031,0,0,1
400,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7843776176149213,0.656861147327249,0.1595283982758825,['PTGS2'],0.8412449948920031,0,0,1
401,DNA damage response WP707,0.7936974450422984,0.6776720289733008,0.15657811596311136,"['SESN1', 'CHEK1']",0.8454202164248854,0,0,2
402,Pre-implantation embryo WP3527,0.7941826275506499,0.6369167555608234,0.1467722656857283,['NR3C2'],0.8454202164248854,0,0,1
403,Target Of Rapamycin (TOR) Signaling WP1471,0.7941826275506499,0.6369167555608234,0.1467722656857283,['RICTOR'],0.8454202164248854,0,0,1
404,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8035423237564386,0.6181455633100698,0.1352041485409504,['ITPR2'],0.8532664774542381,0,0,1
405,miRNA regulation of DNA damage response WP1530,0.8076241131790104,0.6564131853785901,0.1402482796508234,"['SESN1', 'CHEK1']",0.8554833198859148,0,0,2
406,Differentiation Pathway WP2848,0.8124769056839721,0.6004470106165022,0.12469350307983698,['FGF10'],0.8585039225084337,0,0,1
407,Hedgehog Signaling Pathway WP4249,0.821005657940968,0.5837317108503549,0.1151266489672386,['SMURF2'],0.8648474440611422,0,0,1
408,22q11.2 copy number variation syndrome WP4657,0.8225122544917156,0.6700041718815186,0.13091338639344835,"['AIFM3', 'TNPO1', 'FGF10']",0.8648474440611422,0,0,3
409,Glycolysis and Gluconeogenesis WP534,0.8291469912277175,0.5679199408012967,0.10640424662710654,['PFKP'],0.8677243736204712,0,0,1
410,mRNA Processing WP411,0.8292936904065109,0.6880096129087632,0.12878226948570196,"['CPSF1', 'SREK1', 'CLASRP', 'PTBP2']",0.8677243736204712,0,0,4
411,Selenium Micronutrient Network WP15,0.8329869148294538,0.6176470588235294,0.11286718394003584,"['PTGS2', 'NFKB1']",0.8694680935811087,0,0,2
412,"GPCRs, Class A Rhodopsin-like WP455",0.8426793598114037,0.6713717277486911,0.11491785904114354,"['HTR1E', 'RRH', 'NMUR2', 'DRD1']",0.877450110094884,0,0,4
413,Metabolic reprogramming in colon cancer WP4290,0.8514182970287781,0.5252281616688397,0.08448386123230722,['GLS'],0.8844030252429681,0,0,1
414,Notch Signaling WP268,0.8581779345918411,0.5123859191655802,0.07836625877732051,['KAT2B'],0.8892713380190816,0,0,1
415,Interleukin-11 Signaling Pathway WP2332,0.8646304241546701,0.5001552120196188,0.07274913540347511,['JAK2'],0.8916501249095035,0,0,1
416,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8646304241546701,0.5001552120196188,0.07274913540347511,['ACACA'],0.8916501249095035,0,0,1
417,Complement and Coagulation Cascades WP558,0.870789704764379,0.48849337497346956,0.06758538972524115,['KLKB1'],0.8958484013043612,0,0,1
418,Histone Modifications WP2369,0.8822812642557029,0.46672461248732433,0.05845463476707622,['KMT2E'],0.903338096338178,0,0,1
419,One-carbon metabolism and related pathways WP3940,0.8822812642557029,0.46672461248732433,0.05845463476707622,['GNMT'],0.903338096338178,0,0,1
420,Folate Metabolism WP176,0.892751994781735,0.44680851063829785,0.05068884297477517,['NFKB1'],0.9118823946699149,0,0,1
421,Allograft Rejection WP2328,0.9022924716591192,0.428518213021845,0.044058770067527564,['COL5A1'],0.9194381718331642,0,0,1
