Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
285,mmu-miR-337-5p,0.44209785765068016,1.1540627089418305,0.9419737082518025,"['TET3', 'GPATCH2', 'UBE2D1', 'DZIP1', 'SELENOI']",0.9988412645845427,0,0,5
286,mmu-miR-3073-3p,0.4461964632368727,1.0356115994413866,0.8357343389986113,"['THRB', 'SF3B3', 'ANKRD12', 'ATP2C1', 'ANTXR1', 'SELENOI', 'BACH2', 'NUDT4', 'UNC80', 'IQCJ-SCHIP1', 'ARHGAP44', 'EPB41L5', 'ZNF608', 'PCLO', 'TMEM65', 'KIAA0355', 'UBR5', 'MXI1', 'MBNL3', 'EARS2', 'SEC31A', 'ANKRD26', 'SPATA6L', 'DUSP1', 'ST8SIA1', 'ANGEL2', 'RASSF8', 'ATP1B3', 'DCBLD1', 'MOB3B', 'GLUD1', 'COL5A2', 'FAT3', 'UQCRC2', 'ACBD3', 'ZNF654', 'DZIP1', 'KIAA0825']",0.9988412645845427,0,0,38
287,mmu-miR-678,0.4474660520196835,1.0741784037558686,0.8638055105662574,"['IPPK', 'RGS5', 'THRB', 'ATXN7', 'LGI4', 'UBE2D1', 'RASSF8', 'NFATC2', 'DZIP1', 'ADAMTS6', 'SLC7A2', 'CSNK1G1']",0.9988412645845427,0,0,12
288,hsa-miR-4484,0.4478510344062411,1.032499265138154,0.8294010990034942,"['ZNF28', 'OXTR', 'ZCCHC10', 'SF3B3', 'MTMR12', 'PGAP2', 'FASTKD2', 'SEL1L', 'ANKRD12', 'DDX60L', 'C9ORF72', 'PRSS23', 'SELENOI', 'BACH2', 'UNC80', 'PRTG', 'ATXN7', 'UBE2Q2', 'KIAA0355', 'DHX57', 'FAM110B', 'MXI1', 'DHX37', 'MBNL3', 'ADAMTS6', 'ST3GAL3', 'PTCD3', 'RSAD2', 'VPS13C', 'ACOT11', 'RANBP17', 'ZNF77', 'ENOX1', 'PATL2', 'MLLT10', 'GLUD1', 'NR4A1', 'GPR143', 'SMOC1', 'XPNPEP3', 'OTULIN', 'KIAA0825', 'FERMT2']",0.9988412645845427,0,0,43
289,mmu-miR-3096-3p,0.44959782917359115,1.0376855668040494,0.8295277190323521,"['SEMA5A', 'IPPK', 'SLC46A3', 'ZCCHC10', 'MAOA', 'SEL1L', 'MRPS10', 'HMGB1', 'SIPA1L2', 'ANTXR1', 'ARHGAP44', 'ZNF608', 'PCLO', 'PDCD11', 'FAM110B', 'TRIM25', 'MBNL3', 'LMLN', 'ST8SIA1', 'VPS13C', 'CADPS', 'EIF2AK3', 'KREMEN1', 'SAMD4B', 'THNSL1', 'MOB3B', 'PKIB', 'MLLT10', 'NR4A3', 'TNIK', 'AMOTL1', 'C19ORF48']",0.9988412645845427,0,0,32
290,mmu-miR-804,0.44995799715961965,1.033885792665977,0.8256622694911878,"['SEMA5A', 'IPPK', 'THRB', 'SF3B3', 'DSCC1', 'SEL1L', 'GPATCH2', 'HMGB1', 'ATP2C1', 'SELENOI', 'TMA16', 'BACH2', 'UNC80', 'ALKBH3', 'ARHGAP44', 'RGS5', 'EPB41L5', 'GPNMB', 'CCDC93', 'JAM2', 'IL33', 'NTNG2', 'RFC3', 'MIGA1', 'RSAD2', 'ST8SIA1', 'ATP2B2', 'AIG1', 'MED6', 'CLIP2', 'CCDC80', 'TFCP2', 'TET3', 'FAT3', 'LAP3', 'AMOTL1', 'ACBD3', 'CSNK1G1']",0.9988412645845427,0,0,38
291,mmu-miR-3103,0.4515194162937045,1.0336902512422144,0.8219252651135933,"['IPPK', 'THRB', 'PGAP2', 'CACNA1D', 'HMGB1', 'TMEM260', 'MRO', 'ATP2C1', 'PRSS23', 'VSIG10', 'DCAF7', 'PRTG', 'ARHGAP44', 'EPB41L5', 'PCLO', 'GMDS', 'TMEM65', 'FAM120B', 'ZNF469', 'HERC6', 'RNF43', 'RSAD2', 'LGI4', 'DYRK1A', 'HMGA2', 'SAMD4B', 'ATP2B2', 'AMPD3', 'NR4A1', 'TRAF3', 'TET3', 'OTULIN', 'FAT3', 'ACBD3', 'ZNF654', 'RAI14', 'CSNK1G1']",0.9988412645845427,0,0,37
292,hsa-miR-720,0.45291597899081043,1.0456968108344256,0.8282427447619973,"['KDM5A', 'NEK8', 'SLFN5', 'SPATA6L', 'FECH', 'FASTKD2', 'ANKRD12', 'MRPS10', 'TUBD1', 'SAMD4B', 'CACNA1D', 'PLA2G5', 'MRO', 'PUM1', 'MED6', 'DCAF7', 'CLIP2', 'AIFM2', 'XPNPEP3', 'TET3', 'TRIM56', 'JAM3']",0.9988412645845427,0,0,22
293,mmu-miR-423-3p,0.45735799030165647,1.0660314830157416,0.8339445388228728,"['ENDOU', 'C1ORF159', 'MMP16', 'ST8SIA1', 'KCTD10', 'TET3', 'OTULIN', 'CD9', 'HMGA2', 'TMEM260', 'LZTS2', 'CSNK1G1']",0.9988412645845427,0,0,12
294,mmu-miR-467a,0.4577199179962423,1.0298820428160613,0.8048505658488886,"['SEMA5A', 'OXTR', 'SF3B3', 'FECH', 'MAOA', 'ANKRD12', 'TESK2', 'MRPS10', 'CACNA1D', 'ATP2C1', 'PRSS23', 'ARHGAP6', 'BACH2', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'UBE2Q2', 'UBR5', 'MBNL3', 'GBP1', 'CCDC93', 'PDK1', 'PTCD3', 'RNF20', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'MOB3B', 'NR4A2', 'TFCP2', 'NFX1', 'CEP83', 'TNIK', 'AMOTL1', 'CSNK1G1', 'C19ORF48']",0.9988412645845427,0,0,39
295,mmu-miR-290-3p,0.4577199179962423,1.0298820428160613,0.8048505658488886,"['SEMA5A', 'OXTR', 'SF3B3', 'FECH', 'MAOA', 'ANKRD12', 'TESK2', 'MRPS10', 'CACNA1D', 'ATP2C1', 'PRSS23', 'ARHGAP6', 'BACH2', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'UBE2Q2', 'UBR5', 'MBNL3', 'GBP1', 'CCDC93', 'PDK1', 'PTCD3', 'RNF20', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'MOB3B', 'NR4A2', 'TFCP2', 'NFX1', 'CEP83', 'TNIK', 'AMOTL1', 'CSNK1G1', 'C19ORF48']",0.9988412645845427,0,0,39
296,mmu-miR-292-3p,0.4577199179962423,1.0298820428160613,0.8048505658488886,"['SEMA5A', 'OXTR', 'SF3B3', 'FECH', 'MAOA', 'ANKRD12', 'TESK2', 'MRPS10', 'CACNA1D', 'ATP2C1', 'PRSS23', 'ARHGAP6', 'BACH2', 'VSIG10', 'DCAF7', 'MYLK', 'RGS5', 'EPB41L5', 'UBE2Q2', 'UBR5', 'MBNL3', 'GBP1', 'CCDC93', 'PDK1', 'PTCD3', 'RNF20', 'SLC13A3', 'C2ORF73', 'CADPS', 'KREMEN1', 'MOB3B', 'NR4A2', 'TFCP2', 'NFX1', 'CEP83', 'TNIK', 'AMOTL1', 'CSNK1G1', 'C19ORF48']",0.9988412645845427,0,0,39
297,mmu-miR-380-3p,0.46006964874354017,1.031888808589717,0.8011351406521057,"['SEMA5A', 'IPPK', 'KDM5A', 'SF3B3', 'MAOA', 'TESK2', 'ATP2C1', 'BACH2', 'UNC80', 'PRTG', 'PCLO', 'ADAMTSL4', 'ATXN7', 'MXI1', 'MBNL3', 'MDN1', 'IL33', 'ANGEL2', 'VPS13C', 'EIF2AK3', 'KREMEN1', 'HMGA2', 'MOB3B', 'NR4A2', 'CCDC80', 'MMP16', 'TET3', 'RABL3', 'FAT3', 'AMOTL1', 'ACBD3', 'ZNF654', 'PDE7A']",0.9988412645845427,0,0,33
298,mmu-miR-3096b-3p,0.46046343525883127,1.0267090081928862,0.7962352475767719,"['KLHL18', 'KDM5A', 'CHODL', 'OXTR', 'THRB', 'MTMR12', 'FASTKD2', 'MAOA', 'SEL1L', 'TUBD1', 'HMGB1', 'MRO', 'ANTXR1', 'BACH2', 'SLC7A2', 'GPHN', 'MYLK', 'UNC80', 'PCLO', 'TMEM65', 'UBE2Q2', 'LEPR', 'SERPINH1', 'EIF4EBP2', 'CD59', 'MBNL3', 'GBP1', 'ST3GAL3', 'PDK1', 'RFC3', 'SPATA6L', 'MIGA1', 'VPS13C', 'TNNI3K', 'TERF1', 'PARP12', 'MMP16', 'DNAJA4', 'COL5A2', 'FAT3', 'AMOTL1', 'ZNF654', 'PLCD4', 'FERMT2']",0.9988412645845427,0,0,44
299,mmu-miR-3098-5p,0.4608242944415874,1.0298874455573874,0.7978934018838264,"['KDM5A', 'MAOA', 'HEATR1', 'UBE2D1', 'PLOD2', 'TMEM260', 'ANTXR1', 'SELENOI', 'VSIG10', 'EPB41L5', 'ATXN7', 'DHX57', 'SERPINH1', 'EIF4EBP2', 'TRIM25', 'CD59', 'PDK1', 'SLC13A3', 'SPATA6L', 'VPS13C', 'P3H2', 'ERBIN', 'AMPD3', 'RGMB', 'GPN1', 'SYTL3', 'SETX', 'MMP16', 'KCTD10', 'XPNPEP3', 'OTULIN', 'TNIK', 'ACBD3', 'ZNF654', 'KIAA0825', 'CSNK1G1']",0.9988412645845427,0,0,36
300,mmu-miR-5099,0.46154963034312296,1.0506627028366158,0.8123363530175558,"['SEMA5A', 'SLFN5', 'C2ORF73', 'SF3B3', 'TFAP2E', 'MIGA1', 'ST8SIA1', 'SEL1L', 'ANKRD12', 'KLF4', 'VSIG10', 'NUDT4', 'EPB41L5', 'XPNPEP3', 'FAT3', 'CCDC93']",0.9988412645845427,0,0,16
301,mmu-miR-615-5p,0.4629486096041814,1.0284221525600836,0.7920282399893758,"['SLC46A3', 'THRB', 'PLGRKT', 'PGAP2', 'FASTKD2', 'UBE2D1', 'MRO', 'NADSYN1', 'ANTXR1', 'SLC7A2', 'DCAF7', 'POLD3', 'ENDOU', 'FAM110B', 'PALM', 'EIF4EBP2', 'ZNF469', 'MBNL3', 'CCDC93', 'EARS2', 'NTNG2', 'ST8SIA1', 'KREMEN1', 'ATP2B2', 'ATP1B3', 'EBF4', 'PUM1', 'WDR35', 'NR4A1', 'TFCP2', 'KCTD10', 'TRAF3', 'SMOC1', 'SHPK', 'TET3', 'PLCD4', 'C19ORF48']",0.9988412645845427,0,0,37
302,hsa-miR-3117-3p,0.46627965784196523,1.028344441188478,0.784595650545634,"['SLFN5', 'THRB', 'ZCCHC10', 'ANKRD12', 'CACNA1D', 'TTF2', 'SELENOI', 'BACH2', 'SLC7A2', 'DCAF7', 'ALKBH3', 'PRTG', 'PCLO', 'MXI1', 'TRIM25', 'CD59', 'GBP1', 'ADAMTS6', 'EARS2', 'PTCD3', 'LMLN', 'SLC30A9', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ATP2B2', 'MOB3B', 'CMSS1', 'MMP16', 'SMOC1', 'TET3', 'TRIP10', 'ZNF654', 'DZIP1']",0.9988412645845427,0,0,34
303,mmu-miR-3077,0.46675874770802483,1.026676868145881,0.7822690014037298,"['KDM5A', 'CHODL', 'PPP1R13B', 'FASTKD2', 'MRPS10', 'ATP2C1', 'GPR89B', 'SELENOI', 'BACH2', 'DCAF7', 'RGS5', 'ATXN7', 'CYP11A1', 'FAM110B', 'MXI1', 'PALM', 'CCDC93', 'RNF43', 'MIGA1', 'ACTN2', 'ST8SIA1', 'ANGEL2', 'VPS13C', 'KREMEN1', 'HMGA2', 'ATP2B2', 'AMPD3', 'AIG1', 'CLIP2', 'GLUD1', 'TFCP2', 'PPP2R2C', 'FAT3', 'ACBD3', 'RIN2', 'MPHOSPH6', 'TAF1']",0.9988412645845427,0,0,37
304,hsa-miR-574-3p,0.47220795388515024,1.062454307236091,0.7971975133762953,"['FARP1', 'SLFN5', 'SPATA6L', 'MMP16', 'ST8SIA1', 'KCTD10', 'TET3', 'OTULIN', 'PLOD2', 'AMOTL1']",0.9988412645845427,0,0,10
305,mmu-miR-2137,0.47278971156696636,1.1809902054467272,0.8846851644802888,"['PDCD11', 'RASSF8', 'ATP2B2']",0.9988412645845427,0,0,3
306,mmu-miR-1947,0.4730738183205368,1.0571185885017733,0.7912573213112779,"['CYP27A1', 'POLD3', 'SLC46A3', 'CLIP2', 'FARP1', 'TMEM65', 'TET3', 'FAM110B', 'SELENOI', 'SLC7A2', 'NUDT4']",0.9988412645845427,0,0,11
307,mmu-miR-1898,0.4762816959887153,1.022336936437546,0.7583141303195432,"['KLHL18', 'SEMA5A', 'KDM5A', 'PPP1R13B', 'SF3B3', 'MTMR12', 'UBE3B', 'HMGB1', 'C9ORF72', 'ARHGAP6', 'SELENOI', 'SLC7A2', 'DCAF7', 'MYLK', 'EPB41L5', 'MXI1', 'TRIM25', 'MBNL3', 'GBP1', 'IL33', 'FARP1', 'RSAD2', 'DUSP1', 'ST8SIA1', 'KREMEN1', 'HMGA2', 'RGMB', 'PARP12', 'GEM', 'MOB3B', 'RINT1', 'DNAJA4', 'RABL3', 'ADNP', 'ZNF654', 'PDE7A', 'CSNK1G1']",0.9988412645845427,0,0,37
308,hsa-miR-4523,0.47940317251102754,1.0560959077508554,0.7764557989941491,"['PPP2R2C', 'KCTD10', 'ERBIN', 'TRIM25', 'AMOTL1', 'SIPA1L2', 'LRPPRC', 'ADAMTS6', 'C9ORF85', 'NUDT4']",0.9988412645845427,0,0,10
309,hsa-miR-1911,0.4822103027493227,1.0258753717059732,0.7482477952055366,"['KLHL18', 'OXTR', 'DDX60L', 'PRTG', 'RGS5', 'TRIM4', 'ATXN7', 'AIFM2', 'UBE2Q2', 'KIAA0355', 'CD59', 'SPATA6L', 'KREMEN1', 'HMGA2', 'ATP2B2', 'AMPD3', 'RGMB', 'CLIP2', 'PPP2R2C', 'TRAF3', 'SHPK', 'OTULIN', 'DZIP1', 'KIAA0825', 'TAF1']",0.9988412645845427,0,0,25
310,hsa-miR-371-3p,0.4845175000478954,1.0281010779565694,0.7449638181535901,"['LMLN', 'RNF43', 'SLC30A9', 'MTFMT', 'SF3B3', 'MTMR12', 'NFATC2', 'CACNA1D', 'RGMB', 'SELENOI', 'LRPPRC', 'AIFM2', 'TET3', 'FAM110B', 'UBR5', 'AMOTL1', 'ACBD3', 'MBNL3', 'RAI14', 'TRIM56', 'C19ORF48']",0.9988412645845427,0,0,21
311,hsa-miR-127-3p,0.4848610790428042,1.0810766114028196,0.7825836444731787,"['EPB41L5', 'CLIP2', 'C1ORF159', 'KCTD10', 'NFATC2', 'ATP2B2']",0.9988412645845427,0,0,6
312,hsa-miR-4636,0.4859919537067678,1.061311947105819,0.765803656827101,"['PTCD3', 'OAF', 'ATXN7', 'TRAF3', 'SMOC1', 'SHPK', 'PUM1', 'RAI14']",0.9988412645845427,0,0,8
313,mmu-miR-219-3p,0.48849747007163224,1.0195634140774186,0.7304366268982027,"['SF3B3', 'SLC47A1', 'MAOA', 'ANKRD12', 'TUBD1', 'TMEM260', 'PRSS23', 'ARHGAP6', 'BACH2', 'PRTG', 'PCLO', 'TMEM65', 'DHX57', 'FAM110B', 'CAPN5', 'RFC3', 'ST8SIA1', 'ERBIN', 'RGMB', 'PARP12', 'NR4A3', 'FABP5', 'FUBP3', 'TRAF3', 'CLNS1A', 'COL5A2', 'RABL3', 'FAT3', 'FERMT2', 'TRIM56']",0.9988412645845427,0,0,30
314,hsa-miR-1278,0.4894621294825209,1.0160724099642213,0.7259310898585026,"['KDM5A', 'SF3B3', 'ACY1', 'FECH', 'PRKDC', 'SEL1L', 'ANKRD12', 'TMEM260', 'IFI44L', 'SELENOI', 'SLC7A2', 'GPHN', 'DCAF7', 'MYLK', 'IQCJ-SCHIP1', 'PRTG', 'EPB41L5', 'CD59', 'MBNL3', 'PAAF1', 'LMLN', 'FARP1', 'MRPS27', 'GPR37', 'VPS13C', 'P3H2', 'ERBIN', 'DYRK1A', 'RAB27A', 'GEM', 'MED6', 'MLLT10', 'NR4A3', 'TRAF3', 'TET3', 'OTULIN', 'ZNF654', 'TMEM106A']",0.9988412645845427,0,0,38
315,hsa-miR-4796-5p,0.4918262067104632,1.0159508225208527,0.7209490432913548,"['IPPK', 'ZNF28', 'SLFN5', 'OXTR', 'THRB', 'GPATCH2', 'UBE2D1', 'ANTXR1', 'IFI44L', 'SLC7A2', 'DCAF7', 'CCDC102B', 'NUDT4', 'UNC80', 'PRTG', 'RGS5', 'KIAA0355', 'LEPR', 'CD59', 'MBNL3', 'CCDC93', 'MEST', 'PDK1', 'LMLN', 'ST8SIA1', 'ANGEL2', 'RAB27A', 'ATP2B2', 'TERF1', 'WDR35', 'C9ORF85', 'SETX', 'NR4A1', 'KCTD10', 'AMOTL1']",0.9988412645845427,0,0,35
316,mmu-miR-5046,0.4933999361613909,1.0146078498841558,0.7167547036888788,"['KLHL18', 'SLFN5', 'THRB', 'PPP1R13B', 'FECH', 'SHC1', 'LSMEM1', 'SEL1L', 'MRPS10', 'ANTXR1', 'ARHGAP6', 'SELENOI', 'BACH2', 'DCAF7', 'EPB41L5', 'XPO1', 'ZMIZ1', 'FAM110B', 'PALM', 'EIF4EBP2', 'GBP1', 'ADAMTS6', 'LMLN', 'C2ORF73', 'SPATA6L', 'MIGA1', 'ST8SIA1', 'VPS13C', 'KREMEN1', 'RASSF8', 'RINT1', 'OAF', 'KCTD10', 'TRAF3', 'SMOC1', 'AMOTL1', 'ACBD3']",0.9988412645845427,0,0,37
317,hsa-miR-4520a-5p,0.4958337443363789,1.02878034607438,0.7217044343192371,"['MTFMT', 'LGI4', 'RANBP17', 'EBF4', 'BACH2', 'SETX', 'CLIP2', 'SMTN', 'C1ORF159', 'TTLL4', 'FAM120B', 'MXI1', 'EP400', 'EIF4EBP2', 'AMOTL1']",0.9988412645845427,0,0,15
318,hsa-miR-4520b-5p,0.4958337443363789,1.02878034607438,0.7217044343192371,"['MTFMT', 'LGI4', 'RANBP17', 'EBF4', 'BACH2', 'SETX', 'CLIP2', 'SMTN', 'C1ORF159', 'TTLL4', 'FAM120B', 'MXI1', 'EP400', 'EIF4EBP2', 'AMOTL1']",0.9988412645845427,0,0,15
319,hsa-miR-4681,0.4991104539757283,1.028265404041855,0.7145702737323866,"['ST8SIA1', 'HEATR1', 'UBE3B', 'WDR35', 'PRTG', 'CLIP2', 'PCLO', 'TMEM65', 'COL5A2', 'SERPINH1', 'DHX37', 'ZNF469', 'AMOTL1', 'CSNK1G1']",0.9988412645845427,0,0,14
320,mmu-miR-3070a,0.4993512237665969,1.0122065639601434,0.7029223699119853,"['SEMA5A', 'FECH', 'UBE3D', 'UBE2D1', 'PLA2G5', 'ACTR3B', 'PRSS23', 'SELENOI', 'MYLK', 'KIAA0355', 'CD59', 'CCDC93', 'ADAMTS6', 'EARS2', 'PDK1', 'NTNG2', 'GPR37', 'ST8SIA1', 'ANGEL2', 'RANBP17', 'ERBIN', 'DYRK1A', 'ATP2B2', 'AMPD3', 'SETX', 'AFG3L2', 'TTLL4', 'TRAF3', 'SMOC1', 'SHPK', 'OTULIN', 'FAT3', 'AMOTL1', 'ADNP', 'DZIP1', 'RAI14']",0.9988412645845427,0,0,36
321,mmu-miR-3070b-3p,0.4993512237665969,1.0122065639601434,0.7029223699119853,"['SEMA5A', 'FECH', 'UBE3D', 'UBE2D1', 'PLA2G5', 'ACTR3B', 'PRSS23', 'SELENOI', 'MYLK', 'KIAA0355', 'CD59', 'CCDC93', 'ADAMTS6', 'EARS2', 'PDK1', 'NTNG2', 'GPR37', 'ST8SIA1', 'ANGEL2', 'RANBP17', 'ERBIN', 'DYRK1A', 'ATP2B2', 'AMPD3', 'SETX', 'AFG3L2', 'TTLL4', 'TRAF3', 'SMOC1', 'SHPK', 'OTULIN', 'FAT3', 'AMOTL1', 'ADNP', 'DZIP1', 'RAI14']",0.9988412645845427,0,0,36
322,hsa-miR-3689b,0.5001927064331748,1.01086021711898,0.7002853859613352,"['PIWIL2', 'KDM5A', 'THRB', 'SLC47A1', 'MTMR12', 'ANKRD12', 'CACNA1D', 'TTF2', 'TMEM260', 'ANTXR1', 'IFI44L', 'TMA16', 'UNC80', 'PRTG', 'ZNF608', 'PCLO', 'ATXN7', 'ORC3', 'UBR5', 'MBNL3', 'CCDC93', 'L3HYPDH', 'ANKRD26', 'SPATA6L', 'RASSF8', 'HMGA2', 'RAB27A', 'ATP2B2', 'GLUD1', 'PPP2R2C', 'SMOC1', 'SHPK', 'TET3', 'COL5A2', 'AMOTL1', 'ZNF654', 'SSBP2', 'DZIP1', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,40
323,hsa-miR-3689a-5p,0.5001927064331748,1.01086021711898,0.7002853859613352,"['PIWIL2', 'KDM5A', 'THRB', 'SLC47A1', 'MTMR12', 'ANKRD12', 'CACNA1D', 'TTF2', 'TMEM260', 'ANTXR1', 'IFI44L', 'TMA16', 'UNC80', 'PRTG', 'ZNF608', 'PCLO', 'ATXN7', 'ORC3', 'UBR5', 'MBNL3', 'CCDC93', 'L3HYPDH', 'ANKRD26', 'SPATA6L', 'RASSF8', 'HMGA2', 'RAB27A', 'ATP2B2', 'GLUD1', 'PPP2R2C', 'SMOC1', 'SHPK', 'TET3', 'COL5A2', 'AMOTL1', 'ZNF654', 'SSBP2', 'DZIP1', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,40
324,hsa-miR-3689e,0.5001927064331748,1.01086021711898,0.7002853859613352,"['PIWIL2', 'KDM5A', 'THRB', 'SLC47A1', 'MTMR12', 'ANKRD12', 'CACNA1D', 'TTF2', 'TMEM260', 'ANTXR1', 'IFI44L', 'TMA16', 'UNC80', 'PRTG', 'ZNF608', 'PCLO', 'ATXN7', 'ORC3', 'UBR5', 'MBNL3', 'CCDC93', 'L3HYPDH', 'ANKRD26', 'SPATA6L', 'RASSF8', 'HMGA2', 'RAB27A', 'ATP2B2', 'GLUD1', 'PPP2R2C', 'SMOC1', 'SHPK', 'TET3', 'COL5A2', 'AMOTL1', 'ZNF654', 'SSBP2', 'DZIP1', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,40
325,hsa-miR-3689f,0.5001927064331748,1.01086021711898,0.7002853859613352,"['PIWIL2', 'KDM5A', 'THRB', 'SLC47A1', 'MTMR12', 'ANKRD12', 'CACNA1D', 'TTF2', 'TMEM260', 'ANTXR1', 'IFI44L', 'TMA16', 'UNC80', 'PRTG', 'ZNF608', 'PCLO', 'ATXN7', 'ORC3', 'UBR5', 'MBNL3', 'CCDC93', 'L3HYPDH', 'ANKRD26', 'SPATA6L', 'RASSF8', 'HMGA2', 'RAB27A', 'ATP2B2', 'GLUD1', 'PPP2R2C', 'SMOC1', 'SHPK', 'TET3', 'COL5A2', 'AMOTL1', 'ZNF654', 'SSBP2', 'DZIP1', 'CSNK1G1', 'MPHOSPH6']",0.9988412645845427,0,0,40
326,hsa-miR-515-3p,0.5035607374602495,1.0092128805161549,0.6923714489631512,"['SEMA5A', 'SLC46A3', 'MTFMT', 'SLC47A1', 'UBA7', 'HSPA4L', 'SEL1L', 'CACNA1D', 'ANTXR1', 'PRSS23', 'SELENOI', 'SLC7A2', 'NUDT4', 'UNC80', 'ATXN7', 'AIFM2', 'FAM110B', 'UBR5', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'CCDC93', 'ADAMTS6', 'LMLN', 'RNF43', 'SLC30A9', 'DYRK1A', 'KREMEN1', 'NFATC2', 'LRPPRC', 'SYTL3', 'NR4A2', 'PKIB', 'TDP1', 'TET3', 'FAT3', 'AMOTL1', 'ACBD3', 'RAI14', 'CSNK1G1', 'C19ORF48']",0.9988412645845427,0,0,41
327,hsa-miR-519e,0.5035607374602495,1.0092128805161549,0.6923714489631512,"['SEMA5A', 'SLC46A3', 'MTFMT', 'SLC47A1', 'UBA7', 'HSPA4L', 'SEL1L', 'CACNA1D', 'ANTXR1', 'PRSS23', 'SELENOI', 'SLC7A2', 'NUDT4', 'UNC80', 'ATXN7', 'AIFM2', 'FAM110B', 'UBR5', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'CCDC93', 'ADAMTS6', 'LMLN', 'RNF43', 'SLC30A9', 'DYRK1A', 'KREMEN1', 'NFATC2', 'LRPPRC', 'SYTL3', 'NR4A2', 'PKIB', 'TDP1', 'TET3', 'FAT3', 'AMOTL1', 'ACBD3', 'RAI14', 'CSNK1G1', 'C19ORF48']",0.9988412645845427,0,0,41
328,hsa-miR-660,0.5041562437992211,1.0093533708746665,0.6912748856535054,"['SLC46A3', 'CHODL', 'FECH', 'SMYD5', 'PLA2G5', 'TMEM260', 'MRO', 'ANTXR1', 'SELENOI', 'DCAF7', 'UNC80', 'PRTG', 'EPB41L5', 'GPNMB', 'TRIM4', 'TMEM65', 'ATXN7', 'CYP11A1', 'LEPR', 'CD59', 'ADAMTS6', 'PTCD3', 'LMLN', 'RNF43', 'SLC13A3', 'C2ORF73', 'VPS13C', 'DYRK1A', 'RASSF8', 'TTLL4', 'TFCP2', 'SMOC1', 'TDP1', 'XPNPEP3', 'TET3', 'OTULIN', 'ZNF239', 'AMOTL1', 'CSNK1G1']",0.9988412645845427,0,0,39
329,mmu-miR-5119,0.5053708575376324,1.0084418344891972,0.6882239854263433,"['SEMA5A', 'KDM5A', 'SLFN5', 'ANKRD12', 'DDX60L', 'TMEM260', 'DDX60', 'GPR89B', 'ANTXR1', 'ARHGAP6', 'DCAF7', 'NUDT4', 'PCLO', 'AIFM2', 'EIF4EBP2', 'MBNL3', 'GBP1', 'LMLN', 'RNF20', 'IL33', 'FARP1', 'ANKRD26', 'C2ORF73', 'MIGA1', 'EIPR1', 'CADPS', 'ERBIN', 'RASSF8', 'RAB27A', 'THNSL1', 'APTX', 'PARP12', 'NR4A2', 'MLLT10', 'C1ORF159', 'NR4A3', 'OTULIN', 'ITGA7', 'ZNF654', 'RIN2', 'SGK2']",0.9988412645845427,0,0,41
330,mmu-miR-770-5p,0.5082080621300228,1.0077824910651658,0.6821320348434643,"['KLHL18', 'SEMA5A', 'KDM5A', 'OXTR', 'FASTKD2', 'KCNE4', 'HEATR1', 'HMGB1', 'BACH2', 'VSIG10', 'ARHGAP44', 'EPB41L5', 'TMEM65', 'PDCD11', 'KIAA0355', 'CD59', 'ZNF469', 'MBNL3', 'GBP1', 'ACAD10', 'PDK1', 'IL33', 'TYW3', 'VPS13C', 'RASSF8', 'ATP2B2', 'ATP1B3', 'APTX', 'CLK3', 'SLC16A13', 'CCDC80', 'NR4A3', 'CLNS1A', 'SMOC1', 'TET3', 'OTULIN', 'AMOTL1', 'KIAA0825']",0.9988412645845427,0,0,38
331,mmu-miR-5108,0.5093271836618504,1.0079219024067632,0.6800092996475576,"['KLHL18', 'SEMA5A', 'ZCCHC10', 'MTMR12', 'SMYD5', 'FASTKD2', 'TESK2', 'SIPA1L2', 'ANTXR1', 'C9ORF72', 'PRSS23', 'DCAF7', 'MYLK', 'EPB41L5', 'TMEM65', 'KIAA0355', 'MXI1', 'ANKRD31', 'MBNL3', 'CCDC93', 'ADAMTS6', 'ANKRD26', 'MIGA1', 'ACTN2', 'P3H2', 'ATP2B2', 'APTX', 'C1ORF159', 'TRAF3', 'SMOC1', 'OTULIN', 'FAT3', 'ZNF654', 'KIAA0825', 'SGK2']",0.9988412645845427,0,0,35
