Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,FOXL1 (human),0.31208159144636977,1.0701803051317615,1.246214920950326,"['PIWIL2', 'OXTR', 'PGAP2', 'PLOD2', 'TTF2', 'ARHGAP6', 'CCDC102B', 'MYLK', 'ARHGAP44', 'RGS5', 'XPO1', 'ANKRD31', 'TRIM25', 'SLC30A9', 'RFC3', 'SLC13A3', 'GPR37', 'RSAD2', 'H2AFY', 'ACTN2', 'TYW3', 'ATP1B3', 'AMPD3', 'TERF1', 'THNSL1', 'WDR35', 'MED6', 'CYP27A1', 'C12ORF45', 'MMP16', 'KCTD10', 'ADNP', 'RAI14', 'TRIM56', 'ZNF28', 'CHODL', 'SLC47A1', 'FECH', 'KCNE4', 'ASIP', 'TUBD1', 'CACNA1A', 'ATP2C1', 'LIAS', 'SLC7A2', 'EXOSC7', 'POLD3', 'PRTG', 'SULT1A1', 'EPB41L5', 'GMDS', 'TMEM65', 'ATXN7', 'EXOSC9', 'PLAGL1', 'SERPINH1', 'EIF4EBP2', 'CD59', 'C3ORF33', 'MEST', 'SH3BGR', 'ST3GAL3', 'SEC31A', 'JAM3', 'PTCD3', 'ANKRD26', 'C11ORF65', 'ARMCX5-GPRASP2', 'CADPS', 'RASSF8', 'ELP2', 'AIG1', 'PCDHB10', 'MPP6', 'TARBP1', 'ENOX1', 'SETX', 'PKIB', 'MLLT10', 'XPNPEP3', 'MPHOSPH10', 'AMOTL1', 'ACBD3', 'SSBP2', 'DZIP1', 'KIAA0825', 'FERMT2']",0.9464442300810598,0,0,87
91,HIF1A (mouse),0.3179549405796293,1.162256683214767,1.3317667094754193,"['OXTR', 'HMGA2', 'ATP2B2', 'AMPD3', 'HMGB1', 'AIG1', 'PITPNC1', 'MYLK', 'PKIB', 'GPR143', 'CCDC80', 'MMP16', 'AIFM2', 'TET3', 'LZTS2', 'CSNK1G1']",0.9464442300810598,0,0,16
92,JUND (mouse),0.3258468201593443,1.1285160236783016,1.2654364858549898,"['THRB', 'LGI4', 'HSPA4L', 'SEL1L', 'EIF2AK3', 'NFATC2', 'ISG15', 'ARID3A', 'AIG1', 'PCDHB10', 'ARHGAP6', 'UNC80', 'PKIB', 'ERICH1', 'FUBP3', 'AIFM2', 'EXOSC9', 'CD9', 'ACBD3', 'GBP1', 'ST3GAL3', 'LGMN']",0.9464442300810598,0,0,22
93,IRF8 (human),0.33540792900192046,1.1003152965178282,1.201993000753193,"['CHODL', 'DSCC1', 'SEL1L', 'UBE2D1', 'DDX60L', 'UBE3B', 'ATP2C1', 'ARHGAP6', 'UNC80', 'SULT1A1', 'ENDOU', 'ATXN7', 'TRIM69', 'LZTS2', 'PDK1', 'RSAD2', 'VPS13C', 'PHF11', 'ELP2', 'ISG15', 'THNSL1', 'MPP6', 'APTX', 'ENOX1', 'NR4A1', 'MMP16', 'KCTD10', 'TRIP10', 'AMOTL1', 'UQCRC2', 'RHCE']",0.9464442300810598,0,0,31
94,FOXA2 (human),0.34233463522734503,1.686142083466072,1.8074879199948688,"['ZNF239', 'DZIP1']",0.9464442300810598,0,0,2
95,GATA3 (human),0.3430840359382635,1.0806486583001735,1.156056169401081,"['PLOD2', 'MRO', 'BACH2', 'GPHN', 'EXOSC7', 'HERC5', 'SULT1A1', 'RGS5', 'GMDS', 'GPNMB', 'TMEM65', 'PDCD11', 'DHX57', 'CAPN5', 'MBNL3', 'ACAD10', 'IL33', 'SLC13A3', 'MORC4', 'ACTN2', 'ARMCX5-GPRASP2', 'NSMCE1', 'RAB27A', 'NFATC2', 'ISG15', 'PCDHB10', 'APTX', 'GEM', 'MED6', 'CLK3', 'TARBP1', 'C12ORF45', 'PPP2R2C', 'MMP16', 'DCT', 'XPNPEP3', 'COL5A2', 'AMOTL1', 'SNRPF', 'TLCD1', 'PDE7A', 'RAI14', 'CSNK1G1']",0.9464442300810598,0,0,43
96,HNF1A (human),0.3432870209275981,1.0910364589942054,1.166523510688899,"['OXTR', 'KCNE4', 'CACNA1A', 'UBE3B', 'LIAS', 'ARHGAP6', 'UNC80', 'XPO1', 'ATXN7', 'ORC3', 'PLAGL1', 'FAM120B', 'UBR5', 'CD59', 'SH3BGR', 'ST3GAL3', 'SEC31A', 'SLC30A9', 'ARMCX5-GPRASP2', 'PHF11', 'EIF2AK3', 'THNSL1', 'C9ORF85', 'CYP27A1', 'AFG3L2', 'PPP2R2C', 'KCTD10', 'CLNS1A', 'SMOC1', 'TNIK', 'ZNF654', 'RHCE', 'FARSB', 'CSNK1G1']",0.9464442300810598,0,0,34
97,NFIC (human),0.35210068959744406,1.0591501225784743,1.1055812455254777,"['SEMA5A', 'SLC46A3', 'MTFMT', 'MTMR12', 'PGAP2', 'TESK2', 'MRPS10', 'HMGB1', 'STON2', 'ANTXR1', 'ARHGAP6', 'PITPNC1', 'CCDC102B', 'HERC5', 'XPO1', 'TRIM4', 'FAM110B', 'CAPN5', 'TRIM69', 'ACAD10', 'SLC13A3', 'MORC4', 'RSAD2', 'TYW3', 'SLC39A12', 'AMPD3', 'EBF4', 'TERF1', 'WDR35', 'GEM', 'MED6', 'PIAS1', 'AFG3L2', 'OAF', 'ZW10', 'RABL3', 'SNRPF', 'UQCRC2', 'TMEM106A', 'RAI14', 'ISYNA1', 'INTU', 'SHC1', 'HEATR1', 'SEL1L', 'WDR61', 'PLA2G5', 'MRO', 'ATP2C1', 'ACTR3B', 'SULT1A1', 'PDCD11', 'BGLAP', 'HSF1', 'CD59', 'UTP20', 'SH3BGR', 'ST3GAL3', 'C2ORF76', 'LMLN', 'IL33', 'CADPS', 'PHF11', 'EIF2AK3', 'SAMD4B', 'ZNF77', 'AIG1', 'APTX', 'FABP5', 'SMOC1', 'FAT3', 'AMOTL1', 'FARSB', 'LGMN']",0.9464442300810598,0,0,74
98,Nkx3-2 (mouse),0.35378471927539223,1.1317081822918398,1.1759202732987921,"['ACY1', 'KREMEN1', 'ATP2B2', 'WDR61', 'THNSL1', 'ARHGAP6', 'LRPPRC', 'SYTL3', 'SETX', 'PRTG', 'ENDOU', 'AFG3L2', 'ERICH1', 'NFX1', 'ADNP', 'SGK2']",0.9464442300810598,0,0,16
99,TEAD1 (human),0.3552071876124435,1.0979649046410516,1.1364530022826536,"['IPPK', 'KDM5A', 'SHC1', 'KCNE4', 'NTN5', 'PLOD2', 'DDX60L', 'UBE3B', 'LIAS', 'DDX60', 'SULT1A1', 'BGLAP', 'TRIM25', 'METAP1D', 'ANGEL2', 'ACOT11', 'RANBP17', 'RASSF8', 'HMGA2', 'TNNI3K', 'PIAS1', 'CYP27A1', 'ITGA7', 'RIN2', 'RHCE', 'RAI14']",0.9464442300810598,0,0,26
100,FOXO3A (human),0.3565758632885946,1.1294221779658673,1.1646694806600955,"['CHODL', 'IL33', 'MTFMT', 'MRPS27', 'GPATCH2', 'MRPS10', 'PUM1', 'SLC7A2', 'SLC16A13', 'TATDN3', 'SULT1A1', 'CYP11A1', 'DHX57', 'ZNF627', 'ZNF239', 'JAM2']",0.9464442300810598,0,0,16
101,ZBTB16 (human),0.35938668233648563,1.0880218000401953,1.113434029529305,"['OXTR', 'KCNE4', 'SEL1L', 'WFDC1', 'PLA2G5', 'DDX60', 'PITPNC1', 'CCDC102B', 'ARHGAP44', 'XPO1', 'CYP11A1', 'KIAA0355', 'FAM120B', 'CD59', 'MBNL3', 'ACAD10', 'ADAMTS6', 'PAAF1', 'ZNF682', 'SLC13A3', 'STARD10', 'ARMC9', 'TNNI3K', 'AMPD3', 'TERF1', 'WDR35', 'FUBP3', 'ZW10', 'CD9', 'FARSB']",0.9464442300810598,0,0,30
102,SOX9 (human),0.3619405377671935,1.610958904109589,1.6371778095468248,"['FASTKD2', 'PATL2']",0.9464442300810598,0,0,2
103,CRTC1 (human),0.36515786241515463,1.1069440606371639,1.1151636949387682,"['PTCD3', 'LMLN', 'SLC46A3', 'SLC13A3', 'H2AFY', 'PGAP2', 'PRKDC', 'ST8SIA1', 'RANBP17', 'ASIP', 'DYRK1A', 'TTC29', 'SLC7A2', 'CYP27A1', 'SULT1A1', 'PKIB', 'AFG3L2', 'UTP20', 'KIAA0825', 'RIN2']",0.9464442300810598,0,0,20
104,ATF1 (human),0.36541186920711816,1.236999496348527,1.24532469195724,"['TATDN3', 'IL33', 'SLC13A3', 'COL5A2', 'DDX60L', 'APTX']",0.9464442300810598,0,0,6
105,Sox17 (mouse),0.3714472902606458,1.2038967877830438,1.1922771473199005,"['SF3B3', 'BGLAP', 'UBE2Q2', 'SAMD4B', 'UTP20', 'ADAMTS6', 'SLC7A2']",0.9464442300810598,0,0,7
106,RORB (human),0.37493851060425554,1.1032049869633873,1.0822366325359318,"['METAP1D', 'ZCCHC10', 'ARMCX5-GPRASP2', 'RANBP17', 'DYRK1A', 'MRO', 'ANTXR1', 'MPP6', 'C9ORF72', 'PRSS23', 'LRPPRC', 'PARP12', 'PATL2', 'PPP2R2C', 'UBE2Q2', 'PLAGL1', 'DHX36', 'MDN1', 'JAM2']",0.9464442300810598,0,0,19
107,Sox2 (mouse),0.37493851060425554,1.1032049869633873,1.0822366325359318,"['RNF43', 'ANKRD26', 'FASTKD2', 'MAOA', 'GPATCH2', 'EIF2AK3', 'NSMCE1', 'PLA2G5', 'RGMB', 'PCDHB10', 'GPHN', 'MED6', 'PKIB', 'SMTN', 'PCLO', 'NR4A3', 'CHCHD6', 'PLCD4', 'JAM3']",0.9464442300810598,0,0,19
108,USF2 (human),0.3793244467240045,1.051820090747566,1.0195958784791144,"['SLC46A3', 'ZCCHC10', 'PPP1R13B', 'ACY1', 'TESK2', 'MRPS10', 'WFDC1', 'PLOD2', 'BACH2', 'GPHN', 'HERC5', 'TRIM69', 'TRIM25', 'SLC13A3', 'ACTN2', 'VPS13C', 'ACOT11', 'SLC30A1', 'SLC39A12', 'AMPD3', 'RGMB', 'MED6', 'PIAS1', 'CYP27A1', 'C12ORF45', 'AFG3L2', 'CLNS1A', 'SHPK', 'RABL3', 'ITGA7', 'PPIH', 'SNRPF', 'KLHL18', 'SHC1', 'KCNE4', 'HEATR1', 'ANKRD12', 'ASIP', 'CACNA1D', 'SLC7A2', 'GMDS', 'ERICH1', 'ATXN7', 'UBR5', 'MXI1', 'MDN1', 'METAP1D', 'LGI4', 'STARD10', 'HMGA2', 'NFATC2', 'ARID3A', 'PARVB', 'AIG1', 'GPN1', 'SLC16A13', 'SMTN', 'PPP2R2C', 'FABP5', 'TMEM116', 'ZNF654', 'PDE7A', 'DZIP1', 'FARSB', 'LGMN']",0.9464442300810598,0,0,65
109,REPIN1 (human),0.3813967314038724,1.0741921768707483,1.0354301195786741,"['ISYNA1', 'FASTKD2', 'SEL1L', 'TTF2', 'CLCN2', 'ARHGAP6', 'SLC7A2', 'VSIG10', 'DCAF7', 'MYLK', 'PRTG', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'LEPR', 'CD59', 'LZTS2', 'MBNL3', 'ST3GAL3', 'C2ORF76', 'FARP1', 'DYRK1A', 'ARID3A', 'KLF4', 'C9ORF85', 'SETX', 'TNIK', 'SSBP2', 'TTLL9', 'TRIM56']",0.9464442300810598,0,0,31
110,POU2F2 (mouse),0.38710208205788516,1.0843362591620669,1.0291075900254885,"['IL33', 'ANKRD26', 'RSAD2', 'INTU', 'SHC1', 'RASSF8', 'ARID3A', 'STON2', 'TTC29', 'TERF1', 'ARHGAP6', 'LRPPRC', 'GPHN', 'TATDN3', 'CYP27A1', 'POLD3', 'PRTG', 'CLIP2', 'ENDOU', 'ATXN7', 'DHX36', 'PDE7A', 'ADAMTS6']",0.9464442300810598,0,0,23
111,RARA (human),0.39039868687990203,1.0765669777353222,1.0126046756266178,"['MTFMT', 'ACY1', 'SHC1', 'HSPA4L', 'UBE2D1', 'VSIG10', 'IQCJ-SCHIP1', 'POLD3', 'BGLAP', 'AIFM2', 'KIAA0355', 'ZNF627', 'FAM110B', 'UBR5', 'HSF1', 'HERC6', 'ANKRD26', 'ACTN2', 'RANBP17', 'ZNF77', 'PARVB', 'TERF1', 'APTX', 'LRPPRC', 'SETX', 'SMTN']",0.9464442300810598,0,0,26
112,SND1 (mouse),0.3909224190513407,1.509931506849315,1.4181973627745723,"['EXOSC7', 'EBF4']",0.9464442300810598,0,0,2
113,MYC (mouse),0.3943242804970031,1.0684236377322518,0.9942554437248845,"['PIWIL2', 'ANKRD12', 'CACNA1D', 'WDR61', 'STON2', 'CLCN2', 'SLC7A2', 'EXOSC7', 'POLD3', 'PRTG', 'MXI1', 'UTP20', 'LZTS2', 'MDN1', 'EARS2', 'PDK1', 'METAP1D', 'MORC4', 'ACTN2', 'ACOT11', 'HMGA2', 'AMPD3', 'KLF4', 'RINT1', 'GLUD1', 'OAF', 'MYL3', 'SNRPF', 'FARSB', 'RAI14']",0.9464442300810598,0,0,30
114,BRCA1 (human),0.4000193199896917,1.0679394676646021,0.9784914562205784,"['IPPK', 'DNAH1', 'SLC47A1', 'CASC2', 'ATP2C1', 'LIAS', 'C9ORF72', 'ARHGAP6', 'PITPNC1', 'CCDC102B', 'PCLO', 'PDCD11', 'UBE2Q2', 'LEPR', 'CD59', 'LZTS2', 'SH3BGR', 'SEC31A', 'MRPS27', 'TYW3', 'CADPS', 'SAMD4B', 'ATP2B2', 'AMPD3', 'RGMB', 'C12ORF45', 'C1ORF159', 'TDP1']",0.9464442300810598,0,0,28
115,HMGA1 (mouse),0.4029471921049125,1.0725420373737264,0.9748868302301293,"['SEMA5A', 'CHODL', 'IL33', 'FECH', 'DUSP1', 'HEATR1', 'SLC30A1', 'WDR61', 'TTF2', 'SLC39A12', 'PUM1', 'NR4A2', 'IQCJ-SCHIP1', 'MCEE', 'XPNPEP3', 'DHX36', 'EP400', 'MPHOSPH10', 'MBNL3', 'TMEM106A', 'TTLL9', 'SEC31A', 'CSNK1G1', 'TAF1']",0.9464442300810598,0,0,24
116,Hand1::Tcfe2a (mouse),0.4099143799070415,1.4493150684931506,1.2925092806585605,"['AMPD3', 'NUDT4']",0.9464442300810598,0,0,2
117,NR2F1 (human),0.41389419454710696,1.0761113203148815,0.9492861200931998,"['METAP1D', 'ZCCHC10', 'ARMCX5-GPRASP2', 'RANBP17', 'DYRK1A', 'MRO', 'ANTXR1', 'MPP6', 'C9ORF72', 'PRSS23', 'LRPPRC', 'PARP12', 'PATL2', 'PPP2R2C', 'UBE2Q2', 'PLAGL1', 'DHX36', 'MDN1', 'JAM2']",0.9464442300810598,0,0,19
118,FOXC1 (human),0.4284230159681591,1.0251094194894146,0.8689280706440943,"['SLC46A3', 'PGAP2', 'GPATCH2', 'NADSYN1', 'BACH2', 'DCAF7', 'CCDC102B', 'MYLK', 'ENDOU', 'ZNF608', 'TRIM25', 'CCDC93', 'ACAD10', 'EARS2', 'PDK1', 'RSAD2', 'ACTN2', 'TYW3', 'ARMC9', 'SYTL3', 'CYP27A1', 'AFG3L2', 'ZW10', 'LAP3', 'RIN2', 'ZNF28', 'INTU', 'MAOA', 'PLA2G5', 'LIAS', 'SULT1A1', 'EPB41L5', 'PDCD11', 'DHX37', 'ST3GAL3', 'SEC31A', 'ST8SIA1', 'RANBP17', 'EIF2AK3', 'RASSF8', 'RAB27A', 'NFATC2', 'PARVB', 'GPN1', 'PARP12', 'C9ORF85', 'PKIB', 'MLLT10', 'GLUD1', 'FUBP3', 'TDP1', 'MPHOSPH10', 'FAT3', 'DZIP1', 'KIAA0825', 'C19ORF48', 'ZCCHC10', 'MTMR12', 'MRPS10', 'WFDC1', 'MCEE', 'XPO1', 'PCLO', 'AIFM2', 'MRPS27', 'GPR37', 'TMED8', 'DUSP1', 'AMPD3', 'RGMB', 'TERF1', 'WDR35', 'C12ORF45', 'MMP16', 'TET3', 'SGK2', 'TMEM106A', 'SF3B3', 'HEATR1', 'ASIP', 'TUBD1', 'SLC7A2', 'EXOSC7', 'TMEM65', 'BGLAP', 'EXOSC9', 'PLAGL1', 'HSF1', 'MBNL3', 'JAM2', 'SH3BGR', 'JAM3', 'IL33', 'FARP1', 'C11ORF65', 'ELP2', 'MPP6', 'APTX', 'LRPPRC', 'DCBLD1', 'TTLL4', 'FABP5', 'SMOC1', 'MTFMT', 'DSCC1', 'UBE2D1', 'TTF2', 'UBE3B', 'TATDN3', 'ARHGAP44', 'RGS5', 'CHCHD6', 'LEPR', 'ANKRD31', 'LZTS2', 'RNF43', 'ZNF682', 'SLC30A9', 'MORC4', 'DYRK1A', 'SLC30A1', 'THNSL1', 'MIR100HG', 'GEM', 'PIAS1', 'SNRPF', 'ADNP', 'RAI14', 'CSNK1G1', 'IPPK', 'CHODL', 'ISYNA1', 'UBA7', 'FECH', 'SHC1', 'KCNE4', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'MRO', 'DDX60', 'ATXN7', 'ORC3', 'UBR5', 'EIF4EBP2', 'UTP20', 'PHF11', 'HMGA2', 'ISG15', 'CLK3', 'TFCP2', 'TMEM116', 'AMOTL1', 'ACBD3', 'PIWIL2', 'KDM5A', 'THRB', 'TTC29', 'GPHN', 'PITPNC1', 'IQCJ-SCHIP1', 'UBE2Q2', 'TRIM69', 'ADAMTS6', 'PAAF1', 'RFC3', 'SLC13A3', 'H2AFY', 'VPS13C', 'TRAF3', 'ZMYND12', 'TRIM56', 'SLFN5', 'NTN5', 'ATP2C1', 'CLCN2', 'POLD3', 'PRTG', 'KIAA0355', 'MXI1', 'C3ORF33', 'MEST', 'PTCD3', 'RNF20', 'LGI4', 'ATP2B2', 'KLF4', 'ENOX1', 'PPP2R2C', 'DNAJA4', 'SSBP2', 'PDE7A', 'TAF1']",0.9464442300810598,0,0,193
119,KLF5 (human),0.42977122892991654,1.0494674190837208,0.8862775837200547,"['SHC1', 'MAOA', 'ANKRD12', 'ACTR3B', 'MYLK', 'TATDN3', 'KIAA0355', 'FAM110B', 'MXI1', 'CAPN5', 'DHX37', 'EP400', 'LZTS2', 'MDN1', 'FARP1', 'DYRK1A', 'SLC30A1', 'ARID3A', 'EBF4', 'AIG1', 'MED6', 'SETX', 'GLUD1', 'NFX1', 'TRAF3', 'CLNS1A', 'TLCD1', 'FERMT2', 'CSNK1G1', 'MPHOSPH6']",0.9464442300810598,0,0,30
120,NR5A1 (human),0.44252709921980216,1.0491411710983878,0.8553160906637999,"['IL33', 'NTNG2', 'RNF43', 'METAP1D', 'C11ORF65', 'MRPS27', 'SLC47A1', 'RSAD2', 'MTMR12', 'KCNE4', 'DYRK1A', 'RASSF8', 'MRO', 'TERF1', 'SLC16A13', 'SULT1A1', 'ARHGAP44', 'CYP11A1', 'UBR5', 'ZNF239', 'FAT3', 'TLCD1', 'RHCE', 'PDK1']",0.9464442300810598,0,0,24
121,CBEPA (human),0.4479005693770494,1.0448668714797746,0.8392203685106732,"['THRB', 'FECH', 'TESK2', 'WFDC1', 'CACNA1A', 'DDX60L', 'NADSYN1', 'VSIG10', 'UNC80', 'SULT1A1', 'GMDS', 'ATXN7', 'CYP11A1', 'FAM110B', 'LEPR', 'SERPINH1', 'MBNL3', 'C2ORF73', 'CADPS', 'DYRK1A', 'ATP2B2', 'AMPD3', 'TFCP2', 'PDE7A', 'FARSB']",0.9464442300810598,0,0,25
122,ETS2 (human),0.45120169789764913,1.0453859940549046,0.8319608422659065,"['SLC30A9', 'INTU', 'KCNE4', 'ACOT11', 'SEL1L', 'UBE2D1', 'SIPA1L2', 'TTC29', 'GPN1', 'ANTXR1', 'ZNF608', 'TRIM4', 'ATXN7', 'AIFM2', 'CHCHD6', 'ZNF627', 'TRIM69', 'CD59', 'SSBP2', 'MBNL3', 'KIAA0825', 'RHCE', 'RAI14']",0.9464442300810598,0,0,23
123,NFYA (human),0.4538326090812002,1.0288090014453446,0.812786736096201,"['SLC46A3', 'MTMR12', 'SHC1', 'SEL1L', 'TESK2', 'UBE2D1', 'DDX60L', 'PLA2G5', 'HMGB1', 'MRO', 'ANTXR1', 'DCAF7', 'CCDC102B', 'XPO1', 'TRIM4', 'CHCHD6', 'ORC3', 'PLAGL1', 'DHX36', 'FAM110B', 'SERPINH1', 'C3ORF33', 'ST3GAL3', 'SEC31A', 'JAM3', 'SLC13A3', 'MORC4', 'LGI4', 'CADPS', 'EIF2AK3', 'ATP2B2', 'ZNF77', 'SLC39A12', 'AIG1', 'WDR35', 'APTX', 'LRPPRC', 'PIAS1', 'FABP5', 'ZW10', 'TDP1', 'SNRPF', 'UQCRC2', 'ADNP', 'KIAA0825', 'LGMN']",0.9464442300810598,0,0,46
124,STAT5B (mouse),0.45886966388888056,1.0397818113420483,0.8099786619717362,"['IPPK', 'KDM5A', 'RFC3', 'THRB', 'FECH', 'PRKDC', 'ANGEL2', 'ARMC9', 'NSMCE1', 'SLC39A12', 'TTC29', 'APTX', 'BACH2', 'PATL2', 'PRTG', 'PKIB', 'ENDOU', 'TTLL4', 'GMDS', 'AIFM2', 'ORC3', 'MXI1', 'ZMYND12', 'CCDC93']",0.9464442300810598,0,0,24
125,MZF1 1-4 (human),0.4668948292059069,1.0261832715849604,0.7815937733812234,"['DNAH1', 'PPP1R13B', 'SHC1', 'STON2', 'ATP2C1', 'TTC29', 'ACTR3B', 'C9ORF72', 'SLC7A2', 'VSIG10', 'EXOSC7', 'HERC5', 'ZNF608', 'ERICH1', 'PLAGL1', 'MXI1', 'EP400', 'EIF4EBP2', 'CD59', 'LZTS2', 'PTCD3', 'ANKRD26', 'TFAP2E', 'CADPS', 'KREMEN1', 'HMGA2', 'AMPD3', 'DCBLD1', 'CLK3', 'PATL2', 'BST2', 'PKIB', 'C12ORF45', 'NFX1', 'CD9', 'TLCD1', 'SGK2', 'RAI14']",0.9464442300810598,0,0,38
126,ZNF354C (human),0.46712657903474475,1.0384988447192234,0.7904585994264985,"['KLHL18', 'ZNF682', 'MTFMT', 'KREMEN1', 'RASSF8', 'SLC39A12', 'MRO', 'SIPA1L2', 'NADSYN1', 'GPR89B', 'PCDHB10', 'APTX', 'VSIG10', 'SLC16A13', 'TFCP2', 'FAM110B', 'EP400', 'ZNF239', 'PPIH', 'CD59', 'EARS2']",0.9464442300810598,0,0,21
127,FOXA3 (human),0.47063480066694996,1.1407995488167284,0.859789653914206,"['KLHL18', 'IQCJ-SCHIP1', 'UBE2Q2', 'RAI14']",0.9464442300810598,0,0,4
128,HNF1B (human),0.4739316769496305,1.2706560922855084,0.9487888775312533,"['CHODL', 'RASSF8']",0.9464442300810598,0,0,2
129,POU1F1 (mouse),0.47774386838537075,1.0275378401455721,0.7590221966644256,"['HEATR1', 'HSPA4L', 'MRPS10', 'WFDC1', 'NTN5', 'CACNA1D', 'EXOSC7', 'POLD3', 'RGS5', 'XPO1', 'ZMIZ1', 'CAPN5', 'MDN1', 'IL33', 'ACTN2', 'TYW3', 'PHF11', 'HMGA2', 'GEM', 'SMTN', 'NR4A3', 'PPP2R2C', 'TDP1', 'FERMT2', 'RAI14', 'TRIM56']",0.9464442300810598,0,0,26
130,IKZF1 (mouse),0.4797719785208876,1.0289082687338502,0.7556758468375373,"['SEMA5A', 'ACY1', 'FECH', 'SHC1', 'CADPS', 'PHF11', 'SEL1L', 'ARMC9', 'SAMD4B', 'NFATC2', 'WDR61', 'PLA2G5', 'TTC29', 'MPP6', 'SMTN', 'CHCHD6', 'TDP1', 'SHPK', 'MXI1', 'CAPN5', 'SERPINH1', 'AMOTL1', 'LZTS2']",0.9464442300810598,0,0,23
131,Pdx1 (mouse),0.48334452040428133,1.0485289769367239,0.7623073947755931,"['PIWIL2', 'THRB', 'MRPS27', 'TMED8', 'ORC3', 'HSF1', 'STARD10', 'PDE7A', 'BACH2', 'PARP12', 'CSNK1G1']",0.9464442300810598,0,0,11
132,FOXA1 (human),0.49118084920479965,1.0203626450786834,0.7254195684387139,"['ZNF28', 'MTFMT', 'ASIP', 'GPATCH2', 'CACNA1A', 'VSIG10', 'TATDN3', 'POLD3', 'SULT1A1', 'ADAMTSL4', 'CYP11A1', 'DHX57', 'ZNF627', 'MXI1', 'LEPR', 'HERC6', 'IL33', 'MRPS27', 'STARD10', 'ATP1B3', 'PARVB', 'PUM1', 'SLC16A13', 'GLUD1', 'PPIH', 'CSNK1G1']",0.9464442300810598,0,0,26
133,HIF1A (human),0.5010364370901295,1.0133586518446345,0.7003083015369405,"['IPPK', 'FECH', 'GPATCH2', 'PLOD2', 'PLA2G5', 'VSIG10', 'TATDN3', 'EPB41L5', 'ENDOU', 'AIFM2', 'CYP11A1', 'KIAA0355', 'ZNF627', 'MXI1', 'EP400', 'C3ORF33', 'ACAD10', 'C11ORF65', 'C2ORF73', 'GPR37', 'PHF11', 'ARID3A', 'PARP12', 'OAF', 'CLNS1A', 'SHPK', 'ZNF239', 'ITGA7', 'TLCD1', 'TAF1']",0.9464442300810598,0,0,30
134,PURA (human),0.5051466703038395,1.037691705511867,0.7086463646477507,"['SETX', 'TFAP2E', 'TRIM4', 'TRIP10', 'MRPS10', 'CD59', 'AMOTL1', 'ZMYND12', 'ADAMTS6']",0.9464442300810598,0,0,9
135,HLF (human),0.5082064770360913,1.4480874316939891,0.9801632662724336,['SSBP2'],0.9464442300810598,0,0,1
136,RBPJ (human),0.5107515218879364,1.0096287068546428,0.6783413247400437,"['DNAH1', 'ACY1', 'KCNE4', 'CACNA1D', 'GPR89B', 'PCLO', 'TRIM4', 'ATXN7', 'DHX57', 'ANKRD31', 'SERPINH1', 'MBNL3', 'SEC31A', 'TYW3', 'VPS13C', 'CLK3', 'PATL2', 'NR4A1', 'C12ORF45', 'PPP2R2C', 'OAF', 'TRAF3', 'CD9', 'PPIH', 'ZNF654', 'RAI14', 'LGMN']",0.9464442300810598,0,0,27
137,SP1 (human),0.516148548586936,1.0062235131930537,0.6654766569286322,"['SEMA5A', 'PPP1R13B', 'MAOA', 'ANKRD12', 'CACNA1D', 'CLCN2', 'BACH2', 'HERC5', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'PALM', 'LEPR', 'FARP1', 'DUSP1', 'DYRK1A', 'KREMEN1', 'SAMD4B', 'SLC30A1', 'ARID3A', 'AIG1', 'NR4A3', 'TRAF3', 'TRIP10', 'FGFR1OP', 'TLCD1', 'FERMT2', 'TTLL9']",0.9464442300810598,0,0,29
138,E2F1 (mouse),0.5173951578154057,1.0023686906538136,0.6605092128014207,"['PGAP2', 'FASTKD2', 'DSCC1', 'TESK2', 'MYLK', 'ADAMTSL4', 'PALM', 'LZTS2', 'CCDC93', 'RFC3', 'TMED8', 'MORC4', 'ACTN2', 'DUSP1', 'TYW3', 'ACOT11', 'NSMCE1', 'DYRK1A', 'PATL2', 'RINT1', 'NFX1', 'CLNS1A', 'TNIK', 'LAP3', 'TLCD1', 'SF3B3', 'FECH', 'PRKDC', 'CACNA1A', 'DDX60', 'POLD3', 'ERICH1', 'EXOSC9', 'PLAGL1', 'MXI1', 'EIF4EBP2', 'PTCD3', 'NEK8', 'STARD10', 'PHF11', 'ELP2', 'NFATC2', 'ATP2B2', 'ARID3A', 'KLF4', 'TARBP1', 'BST2', 'TTLL4', 'TDP1', 'MPHOSPH6', 'TAF1']",0.9464442300810598,0,0,51
139,Sox5 (mouse),0.5200552971428585,1.0243227574575735,0.6697228409023582,"['SLC47A1', 'GPATCH2', 'ELP2', 'ADNP', 'PDE7A', 'MEST', 'ARHGAP6', 'CLK3', 'RAI14']",0.9464442300810598,0,0,9
