Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1911,hsa-miR-1250-3p,0.84568378421504,0.6391507900383641,0.10712791485030192,"['PIWIL2', 'SLFN5', 'FGFR1OP']",0.9943860274745191,0,0,3
1912,hsa-miR-450b-5p,0.84568378421504,0.6391507900383641,0.10712791485030192,"['MRPS10', 'HMGB1', 'PITPNC1']",0.9943860274745191,0,0,3
1913,hsa-miR-6893-5p,0.8478343496455722,0.7609593943863607,0.12561157078590046,"['KLHL18', 'RNF20', 'MTFMT', 'PRAG1', 'NCR3LG1', 'MXI1', 'SERPINH1', 'SAMD4B', 'C3ORF33', 'SSBP2', 'FERMT2']",0.9943860274745191,0,0,11
1914,hsa-miR-374a-3p,0.8483895267280708,0.5306573449051751,0.08724824020995613,['SMTN'],0.9943860274745191,0,0,1
1915,hsa-miR-1197,0.8483895267280708,0.5306573449051751,0.08724824020995613,['ATP1B3'],0.9943860274745191,0,0,1
1916,hsa-miR-1288-5p,0.8483895267280708,0.5306573449051751,0.08724824020995613,['MTFMT'],0.9943860274745191,0,0,1
1917,hsa-miR-6734-3p,0.8484608483442996,0.6353425985778927,0.10440669904030649,"['CAPN5', 'ELP2', 'FGFR1OP']",0.9943860274745191,0,0,3
1918,hsa-miR-486-3p,0.8484608483442996,0.6353425985778927,0.10440669904030649,"['MTMR12', 'PRAG1', 'SYTL3']",0.9943860274745191,0,0,3
1919,hsa-miR-559,0.8484608483442996,0.6353425985778927,0.10440669904030649,"['KDM5A', 'CCDC80', 'UBE2D1']",0.9943860274745191,0,0,3
1920,hsa-miR-4781-3p,0.8484608483442996,0.6353425985778927,0.10440669904030649,"['NEK8', 'RNF20', 'RABL3']",0.9943860274745191,0,0,3
1921,hsa-miR-7107-5p,0.8507184959544226,0.5907478104648551,0.0955085598523333,"['ZNF682', 'ATP1B3']",0.9943860274745191,0,0,2
1922,hsa-miR-3650,0.8507184959544226,0.5907478104648551,0.0955085598523333,"['SF3B3', 'MBNL3']",0.9943860274745191,0,0,2
1923,hsa-miR-137,0.8507184959544226,0.5907478104648551,0.0955085598523333,"['KLF4', 'TMA16']",0.9943860274745191,0,0,2
1924,hsa-miR-578,0.8507184959544226,0.5907478104648551,0.0955085598523333,"['RGS5', 'ZNF654']",0.9943860274745191,0,0,2
1925,hsa-let-7b-5p,0.8516803715286695,0.8180434697779686,0.13133194899271172,"['ZNF28', 'FARP1', 'DUSP1', 'KREMEN1', 'HMGA2', 'SLC30A1', 'ARID3A', 'HMGB1', 'PARVB', 'PUM1', 'ANTXR1', 'GPHN', 'DCAF7', 'PRTG', 'MLLT10', 'TMEM65', 'PDCD11', 'BGLAP', 'DHX57', 'CD59', 'ADNP', 'DZIP1', 'PAAF1', 'PDK1']",0.9943860274745191,0,0,24
1926,hsa-miR-4297,0.8524888722781893,0.5229270610596342,0.08345660860671136,['NEK8'],0.9943860274745191,0,0,1
1927,hsa-miR-4700-3p,0.8524888722781893,0.5229270610596342,0.08345660860671136,['NFATC2'],0.9943860274745191,0,0,1
1928,hsa-miR-2115-3p,0.8524888722781893,0.5229270610596342,0.08345660860671136,['HSPA4L'],0.9943860274745191,0,0,1
1929,hsa-miR-2053,0.8524888722781893,0.5229270610596342,0.08345660860671136,['TET3'],0.9943860274745191,0,0,1
1930,hsa-miR-4780,0.8524888722781893,0.5229270610596342,0.08345660860671136,['CACNA1A'],0.9943860274745191,0,0,1
1931,hsa-miR-345-3p,0.8524888722781893,0.5229270610596342,0.08345660860671136,['PDE7A'],0.9943860274745191,0,0,1
1932,hsa-miR-3686,0.8524888722781893,0.5229270610596342,0.08345660860671136,['RNF20'],0.9943860274745191,0,0,1
1933,hsa-miR-6808-5p,0.8527538109153512,0.7563997498328625,0.12048267178158586,"['KLHL18', 'RNF20', 'MTFMT', 'PRAG1', 'NCR3LG1', 'MXI1', 'SERPINH1', 'SAMD4B', 'C3ORF33', 'SSBP2', 'FERMT2']",0.9943860274745191,0,0,11
1934,hsa-miR-378a-5p,0.8530382355903047,0.6997337842213188,0.11122332011742533,"['NCR3LG1', 'HSPA4L', 'SERPINH1', 'MRPS10', 'TRIM25', 'LIAS']",0.9943860274745191,0,0,6
1935,hsa-miR-1910-3p,0.8537351703640986,0.7266316420436515,0.11490534120010373,"['CCDC80', 'TFCP2', 'PRAG1', 'XPNPEP3', 'MRPS10', 'TERF1', 'FERMT2', 'PDK1']",0.9943860274745191,0,0,8
1936,hsa-miR-222-3p,0.8538172518585575,0.7138652146464647,0.11281790138700509,"['SF3B3', 'ZW10', 'COL5A2', 'SERPINH1', 'MDN1', 'DCAF7', 'CSNK1G1']",0.9943860274745191,0,0,7
1937,hsa-miR-6847-3p,0.8538540485850401,0.5859004343468093,0.09256934093822361,"['SLFN5', 'KCNE4']",0.9943860274745191,0,0,2
1938,hsa-miR-2681-5p,0.8538540485850401,0.5859004343468093,0.09256934093822361,"['KCTD10', 'ENOX1']",0.9943860274745191,0,0,2
1939,hsa-miR-1234-3p,0.8538540485850401,0.5859004343468093,0.09256934093822361,"['ZNF682', 'ATP1B3']",0.9943860274745191,0,0,2
1940,hsa-miR-5584-5p,0.8538540485850401,0.5859004343468093,0.09256934093822361,"['INTU', 'TET3']",0.9943860274745191,0,0,2
1941,hsa-miR-125b-5p,0.8557336353044412,0.7117878501731193,0.11089378886107606,"['IPPK', 'MTMR12', 'SMYD5', 'DHX57', 'SEL1L', 'HMGA2', 'ARID3A']",0.9943860274745191,0,0,7
1942,hsa-miR-324-5p,0.8559398253296003,0.6780986135723965,0.10548176736860863,"['MTMR12', 'PALM', 'NSMCE1', 'DYRK1A', 'PUM1']",0.9943860274745191,0,0,5
1943,hsa-miR-3159,0.8564776692545911,0.5154176424668228,0.07985212643734545,['XPNPEP3'],0.9943860274745191,0,0,1
1944,hsa-miR-4436b-5p,0.8564776692545911,0.5154176424668228,0.07985212643734545,['THRB'],0.9943860274745191,0,0,1
1945,hsa-miR-5581-5p,0.8564776692545911,0.5154176424668228,0.07985212643734545,['NEK8'],0.9943860274745191,0,0,1
1946,mmu-miR-24-3p,0.8571028125485239,0.6951121436868912,0.10718448499524097,"['PCLO', 'GPALPP1', 'TRIP10', 'PLOD2', 'SELENOI', 'CSNK1G1']",0.9943860274745191,0,0,6
1947,hsa-miR-6511a-5p,0.8591388672360116,0.7209865483405887,0.1094635725738497,"['CCDC80', 'TFCP2', 'PRAG1', 'XPNPEP3', 'MRPS10', 'TERF1', 'FERMT2', 'PDK1']",0.9943860274745191,0,0,8
1948,hsa-miR-181a-5p,0.8596164008400781,0.7316155512484324,0.110670778265396,"['KDM5A', 'RGS5', 'MTMR12', 'H2AFY', 'ATXN7', 'XPNPEP3', 'HMGA2', 'PUM1', 'MOB3B']",0.9943860274745191,0,0,9
1949,hsa-miR-302c-5p,0.8599459080268739,0.5764383561643835,0.08697635638487655,"['MLLT10', 'GMDS']",0.9943860274745191,0,0,2
1950,mmu-miR-3097-3p,0.8603588909873096,0.5081197567921188,0.07642408823543323,['MTFMT'],0.9943860274745191,0,0,1
1951,hsa-miR-4319,0.8603588909873096,0.5081197567921188,0.07642408823543323,['IPPK'],0.9943860274745191,0,0,1
1952,hsa-miR-1283,0.8603588909873096,0.5081197567921188,0.07642408823543323,['SERPINH1'],0.9943860274745191,0,0,1
1953,hsa-miR-4709-5p,0.8603588909873096,0.5081197567921188,0.07642408823543323,['VSIG10'],0.9943860274745191,0,0,1
1954,hsa-miR-4494,0.8603588909873096,0.5081197567921188,0.07642408823543323,['STON2'],0.9943860274745191,0,0,1
1955,hsa-miR-7159-3p,0.8603588909873096,0.5081197567921188,0.07642408823543323,['ERBIN'],0.9943860274745191,0,0,1
1956,hsa-miR-6509-3p,0.8603588909873096,0.5081197567921188,0.07642408823543323,['THRB'],0.9943860274745191,0,0,1
1957,hsa-miR-3202,0.8615380132110376,0.647904102449557,0.09656110030547992,"['PRAG1', 'TRIM25', 'MRO', 'SLC16A13']",0.9943860274745191,0,0,4
1958,hsa-miR-513a-5p,0.8617043194900144,0.6169544740973313,0.09182940660922455,"['UBE2D1', 'DCAF7', 'SLC7A2']",0.9943860274745191,0,0,3
1959,hsa-miR-544a,0.8629041100687683,0.5718199608610568,0.08431582897743449,"['WDR35', 'GEM']",0.9943860274745191,0,0,2
1960,hsa-miR-4711-3p,0.8641354308663913,0.5010245901639344,0.07316250345844989,['MBNL3'],0.9943860274745191,0,0,1
1961,hsa-miR-2115-5p,0.8641354308663913,0.5010245901639344,0.07316250345844989,['SHPK'],0.9943860274745191,0,0,1
1962,hsa-miR-376b-3p,0.8641354308663913,0.5010245901639344,0.07316250345844989,['STON2'],0.9943860274745191,0,0,1
1963,hsa-miR-4290,0.8641354308663913,0.5010245901639344,0.07316250345844989,['CMSS1'],0.9943860274745191,0,0,1
1964,hsa-miR-589-3p,0.8641354308663913,0.5010245901639344,0.07316250345844989,['MRPS10'],0.9943860274745191,0,0,1
1965,hsa-miR-6873-5p,0.8642280970124914,0.6134022227772228,0.08950675914102033,"['INTU', 'PDCD11', 'DCAF7']",0.9943860274745191,0,0,3
1966,hsa-miR-539-5p,0.8642280970124914,0.6134022227772228,0.08950675914102033,"['SETX', 'KDM5A', 'CCDC80']",0.9943860274745191,0,0,3
1967,hsa-miR-296-3p,0.866047024991864,0.6420208579299488,0.09233291697787613,"['CHCHD6', 'FAT3', 'PUM1', 'VSIG10']",0.9943860274745191,0,0,4
1968,hsa-miR-1247-3p,0.8664581834052428,0.6652854511970534,0.09536296805827449,"['TFCP2', 'MIGA1', 'XPNPEP3', 'HMGB1', 'SSBP2']",0.9943860274745191,0,0,5
1969,hsa-miR-221-3p,0.8668622595594101,0.6838148001582904,0.09770016607595276,"['RNF20', 'SF3B3', 'SERPINH1', 'PLOD2', 'WDR61', 'ADAMTS6']",0.9943860274745191,0,0,6
1970,hsa-miR-495-5p,0.8678101049715677,0.4941238116625496,0.07005804080706321,['TRIM56'],0.9943860274745191,0,0,1
1971,hsa-miR-4717-5p,0.8678101049715677,0.4941238116625496,0.07005804080706321,['FAT3'],0.9943860274745191,0,0,1
1972,hsa-miR-21-3p,0.8678101049715677,0.4941238116625496,0.07005804080706321,['ZNF608'],0.9943860274745191,0,0,1
1973,hsa-miR-8071,0.8678101049715677,0.4941238116625496,0.07005804080706321,['DYRK1A'],0.9943860274745191,0,0,1
1974,hsa-miR-367-3p,0.8684827190426601,0.6627795559723553,0.09345694853466682,"['TATDN3', 'EIF4EBP2', 'HMGA2', 'MRO', 'KLF4']",0.9943860274745191,0,0,5
1975,hsa-miR-6867-5p,0.868585767764131,0.6975694444444445,0.09827982258595663,"['RGS5', 'OXTR', 'SF3B3', 'TRAF3', 'P3H2', 'AMOTL1', 'MBNL3']",0.9943860274745191,0,0,7
1976,hsa-miR-216a-5p,0.8686497383765378,0.5627996575342465,0.07925080139219731,"['SEMA5A', 'PDCD11']",0.9943860274745191,0,0,2
1977,hsa-miR-1-3p,0.870741808432596,0.7721567721567721,0.10687404684795254,"['OXTR', 'MRPS27', 'MTMR12', 'PLGRKT', 'ISG15', 'DDX60', 'HERC5', 'FUBP3', 'ADAMTSL4', 'AIFM2', 'ORC3', 'TDP1', 'XPNPEP3', 'UBR5', 'FERMT2', 'TRIM56']",0.9943860274745191,0,0,16
1978,hsa-miR-1226-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['SMOC1'],0.9943860274745191,0,0,1
1979,hsa-miR-2467-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['SETX'],0.9943860274745191,0,0,1
1980,hsa-miR-4802-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['XPNPEP3'],0.9943860274745191,0,0,1
1981,mmu-miR-5127,0.8713856535342267,0.4874095406882292,0.06710197811127398,['ANGEL2'],0.9943860274745191,0,0,1
1982,hsa-miR-1224-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['ELP2'],0.9943860274745191,0,0,1
1983,hsa-miR-6871-3p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['EIF4EBP2'],0.9943860274745191,0,0,1
1984,hsa-miR-194-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['HMGA2'],0.9943860274745191,0,0,1
1985,hsa-miR-92a-1-5p,0.8713856535342267,0.4874095406882292,0.06710197811127398,['ACY1'],0.9943860274745191,0,0,1
1986,hsa-miR-143-3p,0.87155845668719,0.6029836085702007,0.08289356784791849,"['SLC30A9', 'COL5A2', 'ELP2']",0.9943860274745191,0,0,3
1987,hsa-miR-3667-3p,0.87155845668719,0.6029836085702007,0.08289356784791849,"['CAPN5', 'SERPINH1', 'FGFR1OP']",0.9943860274745191,0,0,3
1988,mmu-miR-17-5p,0.872080805538995,0.6936080417434008,0.09493634699208962,"['PIWIL2', 'EPB41L5', 'TMED8', 'PPP2R2C', 'DHX36', 'PUM1', 'SLC7A2']",0.9943860274745191,0,0,7
1989,hsa-miR-31-5p,0.873923218892475,0.5995879120879121,0.08080212035052778,"['INTU', 'MMP16', 'RAB27A']",0.9943860274745191,0,0,3
1990,hsa-miR-4719,0.8741738095317106,0.5540569020021074,0.07450738717855544,"['TFCP2', 'FAT3']",0.9943860274745191,0,0,2
1991,hsa-miR-586,0.8748647433948964,0.4808743169398907,0.06428615602420977,['SETX'],0.9943860274745191,0,0,1
1992,hsa-miR-1193,0.8748647433948964,0.4808743169398907,0.06428615602420977,['SERPINH1'],0.9943860274745191,0,0,1
1993,hsa-miR-4792,0.8782499697841076,0.4745110727638769,0.06160293606403233,['TET3'],0.9943860274745191,0,0,1
1994,hsa-miR-6833-5p,0.8782499697841076,0.4745110727638769,0.06160293606403233,['INTU'],0.9943860274745191,0,0,1
1995,hsa-miR-448,0.8782499697841076,0.4745110727638769,0.06160293606403233,['HSPA4L'],0.9943860274745191,0,0,1
1996,hsa-miR-320a,0.8789806144639061,0.7216838348242522,0.0930917556014882,"['ISYNA1', 'THRB', 'SF3B3', 'TDP1', 'HSPA4L', 'EP400', 'SAMD4B', 'HMGB1', 'GPN1', 'EARS2']",0.9943860274745191,0,0,10
1997,hsa-miR-765,0.880094533187835,0.6481241398567924,0.0827822735566637,"['POLD3', 'P3H2', 'SAMD4B', 'EIF4EBP2', 'ACTR3B']",0.9943860274745191,0,0,5
1998,hsa-miR-3074-5p,0.8815438584430282,0.46831310765736994,0.05904516203322139,['GEM'],0.9943860274745191,0,0,1
1999,hsa-miR-8087,0.8815438584430282,0.46831310765736994,0.05904516203322139,['GOLGA8M'],0.9943860274745191,0,0,1
2000,hsa-miR-4276,0.8815438584430282,0.46831310765736994,0.05904516203322139,['MYLK'],0.9943860274745191,0,0,1
2001,hsa-miR-122-5p,0.8818305266182447,0.718673011373224,0.0903770034832343,"['PTCD3', 'NFX1', 'HSPA4L', 'RABL3', 'EP400', 'TUBD1', 'PARVB', 'MOB3B', 'DCAF7', 'RAI14']",0.9943860274745191,0,0,10
2002,hsa-miR-5688,0.8820603220274557,0.5414357812339067,0.06794739294217549,"['MLLT10', 'CD9']",0.9943860274745191,0,0,2
2003,hsa-miR-579-3p,0.8845861463329044,0.5373543242690656,0.06589864885507257,"['EIF4EBP2', 'SELENOI']",0.9943860274745191,0,0,2
2004,hsa-miR-6716-5p,0.8847488671552809,0.46227406473308114,0.05660612497962644,['MRPS27'],0.9943860274745191,0,0,1
2005,hsa-miR-5047,0.8847488671552809,0.46227406473308114,0.05660612497962644,['MYLK'],0.9943860274745191,0,0,1
2006,hsa-miR-766-5p,0.8851787350893211,0.5831600831600832,0.07112552414642685,"['KREMEN1', 'SAMD4B', 'AMOTL1']",0.9943860274745191,0,0,3
2007,hsa-miR-30d-3p,0.8870619141135128,0.5333333333333333,0.0639149319478696,"['DYRK1A', 'HMGA2']",0.9943860274745191,0,0,2
2008,hsa-miR-6760-5p,0.8873195523931182,0.5799805033676001,0.06933672691600351,"['MORC4', 'HMGA2', 'ACTR3B']",0.9943860274745191,0,0,3
2009,hsa-miR-195-5p,0.8877606166235963,0.7217297185857128,0.08592419515175036,"['IPPK', 'CCDC80', 'MIGA1', 'UBE2Q2', 'TET3', 'HSPA4L', 'TRIP10', 'AMOTL1', 'ACTR3B', 'SELENOI', 'LRPPRC']",0.9943860274745191,0,0,11
2010,hsa-miR-3180,0.8878673877904059,0.4563879089714325,0.054279530791612456,['GMDS'],0.9943860274745191,0,0,1
2011,hsa-miR-6758-3p,0.8878673877904059,0.4563879089714325,0.054279530791612456,['TYW3'],0.9943860274745191,0,0,1
2012,hsa-miR-3180-3p,0.8878673877904059,0.4563879089714325,0.054279530791612456,['GMDS'],0.9943860274745191,0,0,1
2013,hsa-miR-8068,0.8878673877904059,0.4563879089714325,0.054279530791612456,['NCR3LG1'],0.9943860274745191,0,0,1
2014,hsa-miR-4519,0.8878673877904059,0.4563879089714325,0.054279530791612456,['INTU'],0.9943860274745191,0,0,1
2015,hsa-miR-106b-5p,0.888751411560177,0.7749307761537569,0.0913935608478761,"['PIWIL2', 'NEK8', 'ZNF682', 'SF3B3', 'VPS13C', 'HSPA4L', 'ANKRD12', 'MRPS10', 'SLC30A1', 'ATP1B3', 'HMGB1', 'LIAS', 'RGMB', 'UBE2Q2', 'SMOC1', 'TET3', 'UBR5', 'MXI1', 'TRIP10', 'FGFR1OP']",0.9943860274745191,0,0,20
2016,hsa-miR-664b-3p,0.8894884812541402,0.5293714746172442,0.061994016668430685,"['EIF4EBP2', 'SELENOI']",0.9943860274745191,0,0,2
2017,hsa-miR-6816-5p,0.8909017480727894,0.45064890710382516,0.05205947058304008,['GMDS'],0.9943860274745191,0,0,1
2018,hsa-miR-6865-3p,0.8909017480727894,0.45064890710382516,0.05205947058304008,['DNAJA4'],0.9943860274745191,0,0,1
2019,hsa-miR-450a-2-3p,0.8909017480727894,0.45064890710382516,0.05205947058304008,['P3H2'],0.9943860274745191,0,0,1
2020,hsa-miR-4294,0.8918666938990083,0.5254674532546746,0.06013376173058737,"['HSPA4L', 'ELP2']",0.9943860274745191,0,0,2
2021,mmu-miR-709,0.893530006985608,0.5706436420722135,0.06424041418149057,"['DHX37', 'STON2', 'BACH2']",0.9943860274745191,0,0,3
2022,hsa-miR-505-3p,0.893530006985608,0.5706436420722135,0.06424041418149057,"['PPP1R13B', 'INTU', 'TRIM4']",0.9943860274745191,0,0,3
2023,hsa-miR-4664-5p,0.8938542132601313,0.44505160898603524,0.04994039351540497,['CYP11A1'],0.9943860274745191,0,0,1
2024,hsa-miR-6507-3p,0.8938542132601313,0.44505160898603524,0.04994039351540497,['SMOC1'],0.9943860274745191,0,0,1
2025,hsa-miR-1206,0.8938542132601313,0.44505160898603524,0.04994039351540497,['SLC7A2'],0.9943860274745191,0,0,1
2026,hsa-miR-3196,0.8938542132601313,0.44505160898603524,0.04994039351540497,['GMDS'],0.9943860274745191,0,0,1
2027,hsa-miR-3685,0.8938542132601313,0.44505160898603524,0.04994039351540497,['MDN1'],0.9943860274745191,0,0,1
2028,hsa-miR-637,0.8938542132601313,0.44505160898603524,0.04994039351540497,['SLC47A1'],0.9943860274745191,0,0,1
2029,hsa-miR-4667-3p,0.8955310597734839,0.5675968768074031,0.06262771636203754,"['MRPS27', 'XPNPEP3', 'TMA16']",0.9943860274745191,0,0,3
2030,hsa-miR-607,0.8955310597734839,0.5675968768074031,0.06262771636203754,"['PLGRKT', 'CACNA1A', 'GEM']",0.9943860274745191,0,0,3
2031,hsa-miR-101-3p,0.8959971037026572,0.6479491372692988,0.07115654217129985,"['THRB', 'DUSP1', 'ZNF654', 'SLC7A2', 'PDK1', 'PIAS1']",0.9943860274745191,0,0,6
2032,hsa-miR-6812-5p,0.8967269876163236,0.43959083033453283,0.047917081889733364,['CYP11A1'],0.9943860274745191,0,0,1
2033,hsa-miR-4801,0.8967269876163236,0.43959083033453283,0.047917081889733364,['TFCP2'],0.9943860274745191,0,0,1
2034,hsa-miR-6730-5p,0.8967269876163236,0.43959083033453283,0.047917081889733364,['TRIM25'],0.9943860274745191,0,0,1
2035,hsa-miR-3714,0.897498339807196,0.564582014843795,0.06105616216615033,"['MTFMT', 'NCR3LG1', 'AMOTL1']",0.9943860274745191,0,0,3
2036,mmu-miR-181a-5p,0.8981660856077819,0.6770580216914597,0.07271621922079383,"['SEMA5A', 'PPP2R2C', 'INTU', 'DNAJA4', 'ATP2B2', 'ANTXR1', 'SEC31A', 'CSNK1G1']",0.9943860274745191,0,0,8
2037,hsa-miR-4310,0.8987195191213084,0.5140900195694716,0.05489673530355163,"['NR4A2', 'NFATC2']",0.9943860274745191,0,0,2
2038,hsa-miR-7157-5p,0.8987195191213084,0.5140900195694716,0.05489673530355163,"['NR4A2', 'NFATC2']",0.9943860274745191,0,0,2
2039,hsa-miR-6846-5p,0.8995222165400097,0.43426163671077755,0.045984627885523655,['TRAF3'],0.9943860274745191,0,0,1
2040,hsa-miR-3674,0.8995222165400097,0.43426163671077755,0.045984627885523655,['RNF20'],0.9943860274745191,0,0,1
2041,hsa-miR-6737-5p,0.8995222165400097,0.43426163671077755,0.045984627885523655,['CYP11A1'],0.9943860274745191,0,0,1
2042,hsa-miR-4731-3p,0.8995222165400097,0.43426163671077755,0.045984627885523655,['TFCP2'],0.9943860274745191,0,0,1
2043,hsa-miR-6848-5p,0.8995222165400097,0.43426163671077755,0.045984627885523655,['TRAF3'],0.9943860274745191,0,0,1
2044,hsa-miR-5588-3p,0.8995222165400097,0.43426163671077755,0.045984627885523655,['MLLT10'],0.9943860274745191,0,0,1
2045,hsa-miR-6513-3p,0.9009125785457524,0.510405129699796,0.05325927123380431,"['RABL3', 'SSBP2']",0.9943860274745191,0,0,2
2046,hsa-miR-4314,0.9022419875934925,0.4290593286494926,0.04413841263916715,['TRIM4'],0.9943860274745191,0,0,1
2047,hsa-miR-6805-5p,0.9022419875934925,0.4290593286494926,0.04413841263916715,['TRAF3'],0.9943860274745191,0,0,1
2048,hsa-miR-4735-3p,0.9022419875934925,0.4290593286494926,0.04413841263916715,['DCAF7'],0.9943860274745191,0,0,1
2049,hsa-miR-6819-5p,0.9022419875934925,0.4290593286494926,0.04413841263916715,['CYP11A1'],0.9943860274745191,0,0,1
2050,hsa-miR-4715-3p,0.9022419875934925,0.4290593286494926,0.04413841263916715,['SELENOI'],0.9943860274745191,0,0,1
2051,hsa-miR-30a-5p,0.9022673473425092,0.7226226305507154,0.0743176972866028,"['SLFN5', 'ANKRD26', 'SF3B3', 'MAP1LC3B2', 'KREMEN1', 'ARID3A', 'MRO', 'SELENOI', 'XPO1', 'DNAJA4', 'DHX36', 'MBNL3', 'CSNK1G1']",0.9943860274745191,0,0,13
2052,hsa-miR-4695-5p,0.9022893114701408,0.6184511335492475,0.06358918632190429,"['RNF20', 'TMEM65', 'GPALPP1', 'C3ORF33', 'PDK1']",0.9943860274745191,0,0,5
2053,hsa-miR-6134,0.9022893114701408,0.6184511335492475,0.06358918632190429,"['ZNF28', 'KCNE4', 'NCR3LG1', 'FAT3', 'MRO']",0.9943860274745191,0,0,5
2054,hsa-miR-4770,0.903061365974016,0.5067721396874397,0.051672904657989786,"['SLC30A9', 'ELP2']",0.9943860274745191,0,0,2
2055,hsa-miR-6088,0.903061365974016,0.5067721396874397,0.051672904657989786,"['SLC30A9', 'ELP2']",0.9943860274745191,0,0,2
2056,hsa-miR-570-3p,0.903061365974016,0.5067721396874397,0.051672904657989786,"['SMTN', 'P3H2']",0.9943860274745191,0,0,2
2057,hsa-miR-6721-5p,0.9032021443527483,0.5557239152599978,0.05657763605765237,"['CAPN5', 'RGMB', 'SYTL3']",0.9943860274745191,0,0,3
2058,hsa-miR-3122,0.9038390842690082,0.6162784074728028,0.06230817424608118,"['CCDC80', 'SF3B3', 'FGFR1OP', 'FAT3', 'MRO']",0.9943860274745191,0,0,5
2059,hsa-miR-3913-5p,0.9038390842690082,0.6162784074728028,0.06230817424608118,"['CCDC80', 'SF3B3', 'FGFR1OP', 'FAT3', 'MRO']",0.9943860274745191,0,0,5
2060,hsa-miR-7152-5p,0.9048883323088021,0.42397942783670844,0.04237408656758942,['GEM'],0.9943860274745191,0,0,1
2061,hsa-miR-338-5p,0.9048883323088021,0.42397942783670844,0.04237408656758942,['AMOTL1'],0.9943860274745191,0,0,1
2062,mmu-miR-150-5p,0.9048883323088021,0.42397942783670844,0.04237408656758942,['ANGEL2'],0.9943860274745191,0,0,1
2063,hsa-miR-6885-5p,0.9048883323088021,0.42397942783670844,0.04237408656758942,['SMTN'],0.9943860274745191,0,0,1
2064,hsa-miR-339-5p,0.9050389186225946,0.5528317836010144,0.055160080525282526,"['XPNPEP3', 'AMOTL1', 'NUDT4']",0.9943860274745191,0,0,3
2065,hsa-miR-196a-5p,0.9062539242429994,0.5860459886433912,0.05768787210360968,"['NR4A1', 'HSPA4L', 'HMGA2', 'UQCRC2']",0.9943860274745191,0,0,4
2066,hsa-miR-6785-5p,0.9065593533228778,0.7179207990064893,0.07042715141127327,"['SLC47A1', 'MORC4', 'TTF2', 'TERF1', 'SYTL3', 'SMTN', 'CCDC80', 'TET3', 'FGFR1OP', 'FAT3', 'SSBP2', 'PDE7A', 'TTLL9']",0.9943860274745191,0,0,13
2067,hsa-miR-6883-5p,0.9065593533228778,0.7179207990064893,0.07042715141127327,"['SLC47A1', 'MORC4', 'TTF2', 'TERF1', 'SYTL3', 'SMTN', 'CCDC80', 'TET3', 'FGFR1OP', 'FAT3', 'SSBP2', 'PDE7A', 'TTLL9']",0.9943860274745191,0,0,13
2068,hsa-miR-302d-5p,0.9074632277617245,0.4190176642521286,0.040687551299788224,['HMGB1'],0.9943860274745191,0,0,1
2069,hsa-miR-181c-5p,0.9078707965998524,0.5836188940401801,0.056408636607083784,"['KDM5A', 'ATXN7', 'XPNPEP3', 'HMGA2']",0.9943860274745191,0,0,4
2070,hsa-miR-25-3p,0.9085651773745281,0.6640771930278099,0.0636774668468532,"['TATDN3', 'ZNF682', 'FECH', 'EIF4EBP2', 'HMGA2', 'MRO', 'KLF4', 'MPHOSPH6']",0.9943860274745191,0,0,8
2071,hsa-miR-6130,0.909462948135267,0.5812114520248491,0.05515755996563346,"['MORC4', 'SMOC1', 'ACTR3B', 'DCAF7']",0.9943860274745191,0,0,4
2072,hsa-miR-4419a,0.909462948135267,0.5812114520248491,0.05515755996563346,"['MORC4', 'SMOC1', 'ACTR3B', 'DCAF7']",0.9943860274745191,0,0,4
2073,hsa-miR-16-1-3p,0.9099685979162941,0.41416996419822877,0.0390749430744993,['HMGA2'],0.9943860274745191,0,0,1
2074,hsa-miR-140-5p,0.9099685979162941,0.41416996419822877,0.0390749430744993,['MRPS10'],0.9943860274745191,0,0,1
2075,hsa-miR-6756-5p,0.910362042488978,0.5443306693306693,0.051119676997500356,"['SF3B3', 'CYP11A1', 'CADPS']",0.9943860274745191,0,0,3
2076,hsa-miR-6766-5p,0.910362042488978,0.5443306693306693,0.051119676997500356,"['SF3B3', 'CYP11A1', 'CADPS']",0.9943860274745191,0,0,3
2077,hsa-miR-6129,0.9110306777654401,0.5788234248644806,0.05393401857893802,"['MORC4', 'SMOC1', 'ACTR3B', 'DCAF7']",0.9943860274745191,0,0,4
2078,hsa-miR-4510,0.9110306777654401,0.5788234248644806,0.05393401857893802,"['MORC4', 'SMOC1', 'ACTR3B', 'DCAF7']",0.9943860274745191,0,0,4
2079,hsa-miR-6761-5p,0.912406315062977,0.4094324391455539,0.03753261733219281,['KREMEN1'],0.9943860274745191,0,0,1
2080,hsa-miR-1205,0.912406315062977,0.4094324391455539,0.03753261733219281,['FGFR1OP'],0.9943860274745191,0,0,1
2081,hsa-miR-8066,0.912406315062977,0.4094324391455539,0.03753261733219281,['CCDC80'],0.9943860274745191,0,0,1
