Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3203,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.7504921713349612,0.8509756461479799,0.2442521862136224,"['CDKN2D', 'SMARCE1', 'SMARCD1', 'PBRM1', 'CDKN1B', 'PLK5', 'APLP2', 'PKD1', 'MLF1', 'BCL7A', 'APC', 'PSME3', 'PSME1', 'PSME2', 'ARID2']",0.9991541771179012,0,0,15
3204,Regulation Of mRNA Stability (GO:0043488),0.7504921713349612,0.8509756461479799,0.2442521862136224,"['NPM1', 'YTHDF2', 'FASTKD2', 'FMR1', 'PRKCD', 'CIRBP', 'MEX3D', 'ELAVL1', 'GIGYF2', 'RIDA', 'THRAP3', 'CSDC2', 'APEX1', 'DHX36', 'SERBP1']",0.9991541771179012,0,0,15
3205,Positive Regulation Of Defense Response (GO:0031349),0.7521695893354908,0.8460605917939785,0.24095252561152117,"['AKIRIN2', 'CEBPA', 'MEF2C', 'IL15', 'WNT5A', 'NFKBIA', 'LGALS1', 'CAMK2N1', 'DDT', 'POLR3D', 'POLR3F', 'NLRP1', 'CD47', 'SNCA']",0.9991541771179012,0,0,14
3206,Regulation Of Neuron Differentiation (GO:0045664),0.7521695893354908,0.8460605917939785,0.24095252561152117,"['ALK', 'MEF2C', 'CASZ1', 'BDNF', 'MMD2', 'NREP', 'RHOA', 'NEUROD1', 'PCP4', 'ZEB1', 'ARHGEF2', 'CALR', 'CNTN4', 'YWHAH']",0.9991541771179012,0,0,14
3207,Purine Ribonucleotide Metabolic Process (GO:0009150),0.7542176033506703,0.8404569342606287,0.2370713467984318,"['HSPA8', 'ACOT8', 'ACOT7', 'GMPR2', 'ACSL6', 'GTPBP1', 'TPST2', 'SULT1A1', 'HINT1', 'NT5E', 'HPRT1', 'NADK', 'RAN']",0.9991541771179012,0,0,13
3208,Positive Regulation Of Programmed Cell Death (GO:0043068),0.7555833763807995,0.8993689569229137,0.2520617703574654,"['ITGB1', 'MTCH1', 'TNFAIP8', 'USP27X', 'PDCD5', 'HMGB1', 'STK4', 'NEUROD1', 'TFPT', 'LGALS1', 'PNMA1', 'TCTN3', 'FAM162A', 'CASP6', 'RPS6KA2', 'RACK1', 'SAP18', 'SLIT2', 'SNCA', 'BARD1', 'STPG1', 'WNT10B', 'MOAP1', 'JUN', 'CRADD', 'GADD45B', 'PRMT2', 'UTP11', 'GADD45A', 'BNIP3', 'RPS6', 'PNMA5', 'ANO6', 'NRG1', 'RHOB', 'SOD1', 'MLLT11', 'DNAJA1', 'APC', 'STK17B', 'NEURL1', 'CTNNB1', 'BAX', 'SQSTM1', 'ATF4']",0.9991541771179012,0,0,45
3209,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.7567109947619242,0.8340097402597403,0.23250012750107205,"['MEF2C', 'XBP1', 'TRIM41', 'WNT5A', 'CTR9', 'HMGB2', 'LDOC1', 'HMGB1', 'PPM1E', 'NFKB1', 'RHOA', 'CHMP5']",0.9991541771179012,0,0,12
3210,Positive Regulation Of Inflammatory Response (GO:0050729),0.7567109947619242,0.8340097402597403,0.23250012750107205,"['NFKBIA', 'CEBPA', 'LGALS1', 'RPS19', 'CD81', 'IL15', 'CAMK2N1', 'DDT', 'WNT5A', 'NLRP1', 'CD47', 'SNCA']",0.9991541771179012,0,0,12
3211,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.7567109947619242,0.8340097402597403,0.23250012750107205,"['LSM10', 'RAD51B', 'ANKRD17', 'KLHL18', 'CCND2', 'CDC23', 'RRM2', 'CDK4', 'VPS4B', 'SASS6', 'UBE2E2', 'ANAPC11']",0.9991541771179012,0,0,12
3212,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.7567109947619242,0.8340097402597403,0.23250012750107205,"['KHDRBS1', 'KHDRBS3', 'RBM8A', 'THRAP3', 'FMR1', 'MAGOH', 'CELF5', 'SAP18', 'CELF6', 'HNRNPA1', 'RBMX', 'HNRNPA0']",0.9991541771179012,0,0,12
3213,GPI Anchor Biosynthetic Process (GO:0006506),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['PIGS', 'DPM2', 'DPM3', 'PGAP2', 'GPAA1', 'PGAP3']",0.9991541771179012,0,0,6
3214,Notch Signaling Pathway (GO:0007219),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['JAG1', 'CRTC1', 'NOTCH4', 'SORBS2', 'DTX4', 'DLL3']",0.9991541771179012,0,0,6
3215,Apical Junction Assembly (GO:0043297),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['CHAF1B', 'APC', 'FRMPD2', 'ARL2', 'PKN2', 'RHOA']",0.9991541771179012,0,0,6
3216,Cellular Response To Hydrogen Peroxide (GO:0070301),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['OSER1', 'PRKCD', 'CAT', 'RPS3', 'AQP1', 'RHOB']",0.9991541771179012,0,0,6
3217,Negative Regulation Of DNA Recombination (GO:0045910),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['KAT5', 'RADX', 'SHLD2', 'MAGEF1', 'KMT5A', 'TP53BP1']",0.9991541771179012,0,0,6
3218,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['GSK3B', 'COL16A1', 'CIB1', 'NRG1', 'RAC1', 'FUT1']",0.9991541771179012,0,0,6
3219,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['VCP', 'TOR1A', 'CLPP', 'NGLY1', 'FBXL17', 'RNF5']",0.9991541771179012,0,0,6
3220,Zymogen Activation (GO:0031638),0.7572680900050307,0.7944740294821332,0.22089392276410608,"['RIPK2', 'PGK1', 'CYCS', 'PRSS12', 'KLKB1', 'LGMN']",0.9991541771179012,0,0,6
3221,DNA Biosynthetic Process (GO:0071897),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['RFC3', 'POLD2', 'POLE']",0.9991541771179012,0,0,3
3222,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['RIPK2', 'CYCS', 'LGMN']",0.9991541771179012,0,0,3
3223,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['PDIA3', 'IDE', 'CALR']",0.9991541771179012,0,0,3
3224,Blood Vessel Endothelial Cell Migration (GO:0043534),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['EGR3', 'PIK3R3', 'SLIT2']",0.9991541771179012,0,0,3
3225,Carbohydrate Derivative Transport (GO:1901264),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['SLC10A7', 'SLC25A19', 'SLC29A2']",0.9991541771179012,0,0,3
3226,Cholesterol Efflux (GO:0033344),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['ABCA5', 'SOAT1', 'ABCA7']",0.9991541771179012,0,0,3
3227,Dicarboxylic Acid Transport (GO:0006835),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['SLC22A6', 'GIPC1', 'SLC17A6']",0.9991541771179012,0,0,3
3228,Energy Reserve Metabolic Process (GO:0006112),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['GSK3B', 'ADGRF5', 'MRAP2']",0.9991541771179012,0,0,3
3229,Filopodium Assembly (GO:0046847),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['FGD4', 'FGD5', 'SPATA13']",0.9991541771179012,0,0,3
3230,Histone mRNA Catabolic Process (GO:0071044),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['SSB', 'EXOSC4', 'LSM1']",0.9991541771179012,0,0,3
3231,Intracellular Cholesterol Transport (GO:0032367),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['OSBP', 'RELCH', 'LDLRAP1']",0.9991541771179012,0,0,3
3232,Lipoprotein Biosynthetic Process (GO:0042158),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['PORCN', 'ATG10', 'WIPI2']",0.9991541771179012,0,0,3
3233,Negative Regulation Of Cilium Assembly (GO:1902018),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['ODF2L', 'GDI2', 'MAP4']",0.9991541771179012,0,0,3
3234,Neuron Maturation (GO:0042551),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['MTCH1', 'ANKS1A', 'RND1']",0.9991541771179012,0,0,3
3235,Neuron Projection Organization (GO:0106027),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['GSK3B', 'ARF1', 'LGMN']",0.9991541771179012,0,0,3
3236,Phosphatidylserine Metabolic Process (GO:0006658),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['LPCAT3', 'MBOAT2', 'SERINC1']",0.9991541771179012,0,0,3
3237,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['JUN', 'TAF11', 'NUCKS1']",0.9991541771179012,0,0,3
3238,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['KLHL18', 'DYRK3', 'NPM1']",0.9991541771179012,0,0,3
3239,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['COL16A1', 'NRG1', 'RAC1']",0.9991541771179012,0,0,3
3240,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['SIX4', 'EGF', 'PIK3CD']",0.9991541771179012,0,0,3
3241,Positive Regulation Of Nervous System Process (GO:0031646),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['RIMS2', 'RNF10', 'CARTPT']",0.9991541771179012,0,0,3
3242,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['CAMK2A', 'OCIAD1', 'JAK2']",0.9991541771179012,0,0,3
3243,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['MESP1', 'MEF2C', 'NRG1']",0.9991541771179012,0,0,3
3244,Positive Regulation Of Telomere Capping (GO:1904355),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['TNKS', 'NABP2', 'PRKCQ']",0.9991541771179012,0,0,3
3245,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['JUN', 'LDLRAP1', 'MEF2D']",0.9991541771179012,0,0,3
3246,Pyroptosis (GO:0070269),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['CASP6', 'NLRP1', 'GSDME']",0.9991541771179012,0,0,3
3247,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['BCKDK', 'PDK2', 'PDK1']",0.9991541771179012,0,0,3
3248,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['ANK2', 'CACNA1D', 'KCNA5']",0.9991541771179012,0,0,3
3249,Regulation Of Extracellular Matrix Organization (GO:1903053),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['LAMA2', 'ZNF469', 'LAMC1']",0.9991541771179012,0,0,3
3250,Regulation Of Fatty Acid Oxidation (GO:0046320),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['FABP3', 'APLP2', 'PPARGC1A']",0.9991541771179012,0,0,3
3251,Regulation Of Interferon-Alpha Production (GO:0032647),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['RIPK2', 'STAT1', 'DHX36']",0.9991541771179012,0,0,3
3252,Ubiquinone Metabolic Process (GO:0006743),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['COQ4', 'PDSS2', 'COQ7']",0.9991541771179012,0,0,3
3253,Xenobiotic Transport (GO:0042908),0.7585745495693584,0.7584836216415164,0.20957979474776747,"['SLC7A5', 'SLC47A1', 'SLC22A1']",0.9991541771179012,0,0,3
3254,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.7597457554844369,0.8265138278662758,0.22710238964370555,"['MDC1', 'MED11', 'GTF2A2', 'ZNHIT1', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.9991541771179012,0,0,11
3255,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.7597457554844369,0.8265138278662758,0.22710238964370555,"['ITGB1', 'TGFBR3', 'JUN', 'SMAD3', 'CITED1', 'APLP2', 'PXN', 'ARRB2', 'PTPRK', 'PTK2', 'SMAD7']",0.9991541771179012,0,0,11
3256,Protein Ubiquitination (GO:0016567),0.7609685945325066,0.9219222349629939,0.25183521923797797,"['RNF10', 'UBE2D4', 'RNF13', 'MAGEF1', 'RNF19B', 'ARRB2', 'DDA1', 'RPGR', 'NUB1', 'HERC3', 'RNF114', 'TRIM5', 'RACK1', 'TRIM68', 'ELOC', 'ARIH1', 'SKP1', 'ATG3', 'SHPRH', 'EIPR1', 'FBXW11', 'PJA2', 'RBX1', 'KLHL42', 'DDB1', 'RNF144A', 'RNF167', 'TRIM17', 'KCTD10', 'KCTD13', 'UBE2V2', 'BIRC6', 'UBE2V1', 'UBA52', 'CUL9', 'KLHL18', 'VCP', 'RNF34', 'TNKS', 'PELI2', 'CUL2', 'RNF8', 'UBR3', 'FBXO45', 'NEDD8', 'KLHL13', 'RNF7', 'UBE2J2', 'DTX4', 'RNF4', 'ANAPC11', 'DCAF15', 'CAND2', 'OS9', 'UBB', 'RNF217', 'VPS11', 'VHL', 'RPS27A', 'TRIM44', 'BARD1', 'ANKIB1', 'TRIM41', 'UBE2B', 'SYVN1', 'FBXL17', 'WWP1', 'FANCC', 'UBE2G1', 'ISG15', 'KLHL24', 'FBXO32', 'FANCF', 'KLHL20', 'UBE2S', 'MKRN1', 'NEURL1', 'RNF182', 'UBE2N', 'RNF181', 'TPP2', 'CTNNB1', 'ASB2', 'RNF141', 'RNF220', 'SPSB4', 'RNF187', 'ASB1']",0.9991541771179012,0,0,88
3257,Cholesterol Metabolic Process (GO:0008203),0.7634472981958192,0.8176915980020997,0.22070410679076644,"['ARV1', 'G6PD', 'SOAT1', 'ABCA5', 'GLB1', 'PMVK', 'CYP46A1', 'LDLRAP1', 'LSS', 'TM7SF2']",0.9991541771179012,0,0,10
3258,Lymphocyte Differentiation (GO:0030098),0.7634472981958192,0.8176915980020997,0.22070410679076644,"['ITGB1', 'KLF6', 'CHD7', 'RABL3', 'PIK3CD', 'PIK3R3', 'KAT7', 'SLC25A5', 'FNIP1', 'JAK3']",0.9991541771179012,0,0,10
3259,Mitotic Cell Cycle Phase Transition (GO:0044772),0.7649678836895208,0.8582898578471259,0.22995424447426133,"['KHDRBS1', 'CDKN1B', 'CCNI', 'PLK2', 'CUL2', 'CAMK2A', 'ARPP19', 'HINFP', 'PPP6C', 'CCND2', 'CDC23', 'CDK4', 'UBE2S', 'CDC27', 'ENSA', 'CHMP2A', 'E2F3', 'PIM2', 'POLE', 'LCMT1', 'CCNO']",0.9991541771179012,0,0,21
3260,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.7657433674468803,0.8551643584181545,0.2282503751790771,"['MTMR2', 'MTMR3', 'PGAP2', 'PGAP3', 'PIK3R3', 'SYNJ2', 'PIK3CB', 'EFR3B', 'MTM1', 'SOCS2', 'DPM2', 'INPP4B', 'DPM3', 'PIKFYVE', 'PIK3CA', 'INPP5D', 'INPP5J', 'PI4KA', 'PIP5K1B', 'CDIPT']",0.9991541771179012,0,0,20
3261,Protein Processing (GO:0016485),0.7666869743499524,0.8517344502837555,0.22628597912027698,"['PCSK2', 'PSENEN', 'PSEN2', 'PCSK6', 'PCSK5', 'PRSS12', 'CTSS', 'PARL', 'BACE1', 'AFG3L2', 'SPCS2', 'ADAMTS3', 'SPCS1', 'CASP6', 'CNTN1', 'TMEM208', 'KLKB1', 'LGMN', 'SEC11C']",0.9991541771179012,0,0,19
3262,Negative Regulation Of Signal Transduction (GO:0009968),0.7668281595660691,0.889834588901009,0.2362444496388892,"['PTPRT', 'LRPAP1', 'VCP', 'GSK3A', 'CITED1', 'RGS14', 'YWHAB', 'NXN', 'PDCD6', 'MAZ', 'PIK3CB', 'CXXC4', 'CYP26B1', 'UBASH3B', 'INPP5D', 'RACK1', 'HIF1AN', 'VHL', 'SNCA', 'WWOX', 'PTPN18', 'YTHDF2', 'CSNK2A1', 'PRKCB', 'BDNF', 'PRKCD', 'RITA1', 'SORD', 'IFT122', 'NRG1', 'PTPN12', 'DLK2', 'PTPRE', 'NEURL1', 'ULK3', 'PRKCQ', 'PPARG', 'CALR', 'CD47', 'LGMN', 'GRINA']",0.9991541771179012,0,0,41
3263,Bile Acid Metabolic Process (GO:0008206),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['ACOT8', 'OSBPL6', 'OSBP', 'CYP46A1', 'SLC27A5']",0.9991541771179012,0,0,5
3264,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['GCHFR', 'ASAH1', 'ARG2', 'CYB5R3', 'SPTSSA']",0.9991541771179012,0,0,5
3265,Glycosaminoglycan Metabolic Process (GO:0030203),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['HAS1', 'PXYLP1', 'B4GALT7', 'HS3ST1', 'HS3ST2']",0.9991541771179012,0,0,5
3266,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['TMEM50A', 'TMEM50B', 'CHMP6', 'VPS25', 'CHMP5']",0.9991541771179012,0,0,5
3267,Male Gonad Development (GO:0008584),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['ADAM29', 'ING2', 'SIX4', 'WNT5A', 'MEA1']",0.9991541771179012,0,0,5
3268,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['PTPRE', 'GSK3A', 'PRKCB', 'PRKCD', 'PRKCQ']",0.9991541771179012,0,0,5
3269,Phospholipid Translocation (GO:0045332),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['ATP8A2', 'ATP10D', 'ABCA7', 'ANO6', 'TRIAP1']",0.9991541771179012,0,0,5
3270,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['UBE2S', 'UBE2N', 'PIN1', 'RPS2', 'SKP1']",0.9991541771179012,0,0,5
3271,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['DDB1', 'CDKN1B', 'ERCC2', 'CCNQ', 'MLF1']",0.9991541771179012,0,0,5
3272,Regulation Of Protein Localization To Membrane (GO:1905475),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['CRIPT', 'LDLRAP1', 'SLC5A3', 'ZDHHC2', 'VTI1B']",0.9991541771179012,0,0,5
3273,Regulation Of Transmembrane Transport (GO:0034762),0.7673083919865564,0.7724217601344255,0.2045886348634101,"['KCNJ12', 'PRKCB', 'FFAR4', 'KCNJ2', 'SNCA']",0.9991541771179012,0,0,5
3274,Ceramide Metabolic Process (GO:0006672),0.7679828647591938,0.8071579938780316,0.21307990954440797,"['ASAH1', 'SGPL1', 'SAMD8', 'ORMDL3', 'ALOX12B', 'SPTSSA', 'DEGS2', 'ST6GALNAC3', 'PLPP1']",0.9991541771179012,0,0,9
3275,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7679828647591938,0.8071579938780316,0.21307990954440797,"['PPP2CB', 'YTHDF2', 'STAT2', 'SLIT1', 'PYDC1', 'PPARG', 'ISG15', 'SLIT2', 'CCDC3']",0.9991541771179012,0,0,9
3276,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.7679828647591938,0.8071579938780316,0.21307990954440797,"['RIDA', 'YTHDF2', 'TTC5', 'DHX36', 'POLR2G', 'MEX3D', 'CPEB3', 'GTPBP1', 'GIGYF2']",0.9991541771179012,0,0,9
3277,Regulation Of miRNA Transcription (GO:1902893),0.7679828647591938,0.8071579938780316,0.21307990954440797,"['EGR1', 'JUN', 'SMAD3', 'NFIB', 'PPARG', 'NR3C1', 'TEAD1', 'HIF1A', 'GNL3']",0.9991541771179012,0,0,9
3278,Response To Unfolded Protein (GO:0006986),0.7679828647591938,0.8071579938780316,0.21307990954440797,"['DNAJA1', 'HSPA8', 'HSP90AB1', 'DNAJB5', 'HSPB8', 'DDIT3', 'BAX', 'HSPE1', 'TOR1B']",0.9991541771179012,0,0,9
3279,MAPK Cascade (GO:0000165),0.7691782060873805,0.8437657235747185,0.22143163169086696,"['YWHAE', 'MAP2K4', 'DUSP5', 'MEF2C', 'EGF', 'BRAF', 'RBX1', 'DUSP7', 'CAMKK2', 'PPP1CB', 'PAK1', 'RIT2', 'TAOK3', 'RAPGEF2', 'ITGAV', 'TNIK', 'HRAS']",0.9991541771179012,0,0,17
3280,Macromolecule Catabolic Process (GO:0009057),0.7691782060873805,0.8437657235747185,0.22143163169086696,"['UVRAG', 'IDE', 'RNF5', 'REXO4', 'EXOSC7', 'ISG20', 'EXOSC5', 'EXOSC4', 'RNASEH1', 'KIF16B', 'SNX25', 'APEX1', 'RAB12', 'PPT1', 'SQSTM1', 'SIDT2', 'LGMN']",0.9991541771179012,0,0,17
3281,Protein Modification Process (GO:0036211),0.7706043706418689,0.9350664115050117,0.24365976920964894,"['GMFG', 'PDCD6', 'JADE1', 'TESK2', 'PLOD2', 'PARK7', 'NAA80', 'PPP1CB', 'OGFOD1', 'AKT3', 'NEK1', 'KAT7', 'MACROD2', 'PIM2', 'SEPHS1', 'PDK2', 'PDK1', 'PRKCG', 'CDKL5', 'CSNK2A1', 'PRKCB', 'FBXW11', 'PRKCE', 'PRKCD', 'ALG5', 'ATG10', 'DYRK1A', 'PASK', 'RBX1', 'CSNK2B', 'SIK3', 'PRKCQ', 'TNIK', 'PHPT1', 'PPEF1', 'UBA52', 'TRIB2', 'MTMR2', 'MTMR3', 'MEAF6', 'PRKDC', 'STK39', 'STK4', 'FUT1', 'MTM1', 'TIMM50', 'PORCN', 'GRK3', 'ATG101', 'OARD1', 'STK36', 'FUT9', 'STK38', 'GRK6', 'ST8SIA4', 'ST3GAL5', 'ABL2', 'MAP3K21', 'ST3GAL6', 'MARK1', 'PLK4', 'PRRT1', 'CDK18', 'UVRAG', 'UBE2I', 'ST8SIA1', 'PLK2', 'NEK6', 'EIF2AK3', 'OGA', 'ABCA7', 'BRAF', 'B3GALT5', 'PTK2', 'CDK8', 'PTPRE', 'FER', 'CDK4', 'PTPRA', 'WNK1', 'UBE2S', 'COPS8', 'UBE2M', 'PIGS', 'PTPRT', 'PTPRU', 'GSK3B', 'PTPRR', 'DYRK3', 'GSK3A', 'GPAA1', 'MAST1', 'NGLY1', 'PRKAG1', 'PIK3CD', 'PTPRM', 'PTPRK', 'NAGPA', 'DUSP11', 'SERP2', 'PPP6C', 'SERP1', 'JAK2', 'JAK3', 'PRMT6', 'DUSP5', 'PARP1', 'FN3KRP', 'PPP2R5A', 'WIPI2', 'DUSP26', 'YWHAZ', 'DDOST', 'MMP15', 'DAD1', 'PEAK1', 'FAM20B', 'PFDN1', 'BIRC6', 'SGK3', 'B4GALT7', 'CAMK2A', 'ALOX12B', 'NEDD8', 'RNF7', 'PPM1D', 'PPM1E', 'CAMKK2', 'PPP2CB', 'MAPK9', 'PAK1', 'MAP4K5', 'MAPK6', 'FNIP2', 'LCMT1', 'MAP4K3', 'ARFGEF1', 'PTPN18', 'TAF11', 'CDC42BPB', 'PTPN12', 'CDC42BPA', 'BCKDK', 'MAPK10', 'TAOK3', 'CAMK4', 'STK17B', 'PKN2', 'CAMK1', 'PTPN5']",0.9991541771179012,0,0,150
3282,Positive Regulation Of Metabolic Process (GO:0009893),0.7707880755342104,0.8391013716551851,0.21845317222623536,"['CEBPB', 'THRA', 'APLP2', 'IGF1R', 'CNKSR2', 'ADCYAP1', 'GATM', 'APC', 'FABP5', 'SCD', 'ZNF516', 'FFAR4', 'ZBTB7B', 'JAK2', 'PPARGC1A', 'DECR1']",0.9991541771179012,0,0,16
3283,Protein Import Into Nucleus (GO:0006606),0.7707880755342104,0.8391013716551851,0.21845317222623536,"['RPAIN', 'NUP107', 'APLP2', 'RGPD5', 'HIKESHI', 'NUTF2', 'NUP153', 'STK4', 'IPO5', 'NUP93', 'FAM53C', 'RANGRF', 'E2F3', 'RPL17', 'RAN', 'SPRN']",0.9991541771179012,0,0,16
3284,Learning (GO:0007612),0.773580910481635,0.7943629343629344,0.20393283334868442,"['NLGN3', 'CNTNAP2', 'NLGN4X', 'RGS14', 'SYT11', 'NRXN1', 'SLC8A2', 'LGMN']",0.9991541771179012,0,0,8
3285,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.773580910481635,0.7943629343629344,0.20393283334868442,"['CRADD', 'CSNK2A1', 'BDNF', 'CTSK', 'MAZ', 'RPS3', 'CTSS', 'GRINA']",0.9991541771179012,0,0,8
3286,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.7745783231645933,0.8980266068847527,0.22938877053795217,"['RPL5', 'MYOM1', 'GSK3B', 'GSK3A', 'CITED1', 'CITED2', 'PDCD5', 'PRKAG1', 'SCX', 'PIK3CD', 'PARK7', 'PIK3CB', 'ACTG1', 'BVES', 'MEF2C', 'RPS7', 'WNT5A', 'ANK2', 'MITF', 'POU3F1', 'ERP29', 'PPARG', 'ADTRP', 'ATF4', 'RBMS3', 'SLC24A3', 'RPL11', 'MAZ', 'PIK3R3', 'ALOX12B', 'HIF1A', 'MAPK9', 'DHX36', 'RPS3', 'ZBTB7B', 'PPARGC1A', 'RPL17', 'SLC38A2', 'FGF22', 'MARK1', 'SNCA', 'EGR1', 'SEC16B', 'SMAD3', 'EGF', 'EIF2AK3', 'BRAF', 'HINFP', 'NFKBIA', 'PDCL3', 'DNAJA4', 'CNTN1', 'LAMTOR5', 'ZPR1']",0.9991541771179012,0,0,54
3287,Peptidyl-Threonine Modification (GO:0018210),0.7749437502335659,0.8279786658065408,0.21110544192924757,"['GSK3B', 'DYRK3', 'GSK3A', 'CSNK2A1', 'PRKDC', 'TNKS', 'PRKCD', 'DYRK1A', 'STK39', 'CDC42BPB', 'CDC42BPA', 'WNK1', 'CSNK2B', 'GALNTL6']",0.9991541771179012,0,0,14
3288,Sodium Ion Transport (GO:0006814),0.7749437502335659,0.8279786658065408,0.21110544192924757,"['HCN4', 'SLC24A2', 'SLC24A3', 'SLC12A1', 'PKD2', 'SLC4A4', 'SLC8A1', 'SLC8A2', 'SLC4A8', 'SCN8A', 'SCN7A', 'SCN3B', 'SCN1A', 'SCN2B']",0.9991541771179012,0,0,14
3289,Sphingolipid Biosynthetic Process (GO:0030148),0.7749437502335659,0.8279786658065408,0.21110544192924757,"['ASAH1', 'HACD1', 'SAMD8', 'ELOVL4', 'ST8SIA1', 'ALOX12B', 'SGPL1', 'FUT9', 'OSBP', 'ORMDL3', 'ST3GAL5', 'SPTSSA', 'DEGS2', 'PLPP1']",0.9991541771179012,0,0,14
