Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
359,SREBF1 mouse,0.871847597525248,0.6177705783537317,0.08472145485345269,"['ACSS2', 'PPARGC1A', 'ACACA', 'GCK']",0.9932272283139862,0,0,4
360,ETV4 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['CCND2'],0.9932272283139862,0,0,1
361,FOXA2 human,0.8835423157322492,0.46349249168240264,0.057387829363964145,['COL18A1'],0.9932272283139862,0,0,1
362,HDAC2 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['NFKBIA'],0.9932272283139862,0,0,1
363,MYBL2 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['COL5A2'],0.9932272283139862,0,0,1
364,MYOG mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['PAX7'],0.9932272283139862,0,0,1
365,NR2F2 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['RARB'],0.9932272283139862,0,0,1
366,NR5A1 human,0.8835423157322492,0.46349249168240264,0.057387829363964145,['CITED2'],0.9932272283139862,0,0,1
367,REL mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['E2F3'],0.9932272283139862,0,0,1
368,SP7 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['CTNNB1'],0.9932272283139862,0,0,1
369,SREBF2 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['ACSS2'],0.9932272283139862,0,0,1
370,SRF mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['EGR1'],0.9932272283139862,0,0,1
371,WT1 mouse,0.8835423157322492,0.46349249168240264,0.057387829363964145,['NPHS1'],0.9932272283139862,0,0,1
372,MYC human,0.8941469286084943,0.7201568108444124,0.08057486550742105,"['DDX18', 'CEBPA', 'CREBBP', 'SURF2', 'FMR1', 'ODC1', 'NDRG1', 'ASS1', 'EBNA1BP2', 'CCND2', 'BAG2', 'CDK4', 'PGK1', 'HNRNPA1']",0.9932272283139862,0,0,14
373,CTNNB1 human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['NCOA2', 'JUN']",0.9932272283139862,0,0,2
374,DDIT3 human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['CEBPA', 'ATF5']",0.9932272283139862,0,0,2
375,E2F4 human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['PLK4', 'PPARG']",0.9932272283139862,0,0,2
376,MITF mouse,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['SLC45A2', 'CTSK']",0.9932272283139862,0,0,2
377,NR1H3 mouse,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['ARG2', 'MAP3K8']",0.9932272283139862,0,0,2
378,PGR human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['YWHAQ', 'DUSP1']",0.9932272283139862,0,0,2
379,PML human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['GRIP1', 'BAX']",0.9932272283139862,0,0,2
380,POU2F1 human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['ST6GAL1', 'GADD45A']",0.9932272283139862,0,0,2
381,SREBF2 human,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['ACOT7', 'PPARG']",0.9932272283139862,0,0,2
382,TWIST1 mouse,0.8953957792627354,0.5055193053034391,0.055854548484337324,"['ZEB1', 'IL12RB2']",0.9932272283139862,0,0,2
383,NFKB1 mouse,0.8954150998045489,0.7573045343590502,0.08365781852205689,"['CEBPA', 'CEBPB', 'GADD45B', 'KCND2', 'IL15', 'DUSP1', 'RIPK2', 'STAT1', 'STK39', 'PLA2G4A', 'PPM1D', 'NFKB1', 'NFKBIA', 'HSD11B2', 'EBNA1BP2', 'CDK4', 'PSME2', 'CTNNB1', 'GCLM', 'PPARGC1A', 'BCL2L1']",0.9932272283139862,0,0,21
384,GATA1 human,0.8981108794269111,0.6042104521598234,0.06492950926616042,"['BACE1', 'CEBPA', 'DPYSL2', 'ITGA2B', 'AGGF1']",0.9932272283139862,0,0,5
385,TP53 human,0.906313818665928,0.7626367658949793,0.07502031531939576,"['CDKN1B', 'HSP90AB1', 'IGF1R', 'BBC3', 'E2F3', 'MAP4', 'PPARGC1A', 'HRAS', 'PDGFRB', 'EGR1', 'SMAD3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'GML', 'NFKB1', 'NME1', 'RAD51B', 'DDB1', 'FRMD5', 'CDK4', 'BAX', 'CTNNB1', 'BCL2L1']",0.9932272283139862,0,0,25
386,STAT1 human,0.9088290158461563,0.6274502967811664,0.05998318413959272,"['PRKCE', 'STAT2', 'BAX', 'NOX4', 'JAK2', 'GLS', 'CTSB']",0.9932272283139862,0,0,7
387,TWIST1 human,0.9124690599484697,0.5558855291576674,0.050919726504217076,"['ITGB1', 'SRPX', 'RAP1A', 'PFDN4']",0.9932272283139862,0,0,4
388,ETS1 mouse,0.9126458542636153,0.5212044534412955,0.04764192624159146,"['EGR1', 'ZEB1', 'ITGA2B']",0.9932272283139862,0,0,3
389,APC human,0.9143513494927171,0.3972407414543913,0.03556908406476832,['ODC1'],0.9932272283139862,0,0,1
390,ATF3 human,0.9143513494927171,0.3972407414543913,0.03556908406476832,['DDIT3'],0.9932272283139862,0,0,1
391,GLI2 human,0.9143513494927171,0.3972407414543913,0.03556908406476832,['JUN'],0.9932272283139862,0,0,1
392,GTF2I mouse,0.9143513494927171,0.3972407414543913,0.03556908406476832,['HSPA5'],0.9932272283139862,0,0,1
393,MECP2 human,0.9143513494927171,0.3972407414543913,0.03556908406476832,['CDKL5'],0.9932272283139862,0,0,1
394,RORA mouse,0.9143513494927171,0.3972407414543913,0.03556908406476832,['CPT1B'],0.9932272283139862,0,0,1
395,ATF1 human,0.9181992379345812,0.46334772441086525,0.03954250121424497,"['MITF', 'SLC22A8']",0.9932272283139862,0,0,2
396,HDAC4 human,0.9181992379345812,0.46334772441086525,0.03954250121424497,"['JUN', 'ATF4']",0.9932272283139862,0,0,2
397,ARNT human,0.9362602266344012,0.42766407904022585,0.02816673512296406,"['JUN', 'HIF1A']",0.9932272283139862,0,0,2
398,FOXA1 human,0.9370112925901323,0.3475519287833828,0.02261170935711289,['RET'],0.9932272283139862,0,0,1
399,HMGA1 human,0.9370112925901323,0.3475519287833828,0.02261170935711289,['SLC2A3'],0.9932272283139862,0,0,1
400,PAX3 mouse,0.9370112925901323,0.3475519287833828,0.02261170935711289,['MITF'],0.9932272283139862,0,0,1
401,POU5F1 human,0.9370112925901323,0.3475519287833828,0.02261170935711289,['GADD45A'],0.9932272283139862,0,0,1
402,STAT2 human,0.9370112925901323,0.3475519287833828,0.02261170935711289,['STAT1'],0.9932272283139862,0,0,1
403,TFAP2A human,0.9371451583414881,0.6006135865595325,0.038990086587254995,"['BACE1', 'KLF12', 'GPX4', 'CRABP2', 'POLD2', 'NME3', 'NR3C1', 'SNAP91']",0.9932272283139862,0,0,8
404,IRF1 human,0.9411860066956709,0.5052523070881603,0.030625610790985157,"['SOCS2', 'DST', 'CDK4', 'PSMB10']",0.9932272283139862,0,0,4
405,RUNX2 mouse,0.943674490147543,0.4632028789923527,0.02685372002868563,"['COL10A1', 'BAX', 'PPARG']",0.9932272283139862,0,0,3
406,JUN human,0.946668169836811,0.6609673384653076,0.036225404682094314,"['BEX2', 'JUN', 'BATF3', 'CCK', 'TXN', 'SMAD7', 'RHOB', 'DDIT3', 'NPY', 'STMN1', 'POLD2', 'RARB', 'MEF2D', 'PDK1', 'BCL2L1']",0.9932272283139862,0,0,15
407,DNMT1 human,0.9504916918388042,0.3970780972939635,0.02016198105303142,"['BAG1', 'MBD2']",0.9932272283139862,0,0,2
408,SP3 human,0.9515307482935631,0.6036753121546312,0.02999256785319662,"['SLC9A2', 'UBC', 'LPL', 'NOX4', 'ITGAV', 'ETF1', 'CYP46A1', 'EAPP', 'NFKB1', 'CTSB']",0.9932272283139862,0,0,10
409,AHR human,0.9536771729854493,0.3089050744837095,0.014651385567973112,['RFC3'],0.9932272283139862,0,0,1
410,ETS2 human,0.9536771729854493,0.3089050744837095,0.014651385567973112,['EGR1'],0.9932272283139862,0,0,1
411,ETV4 human,0.9536771729854493,0.3089050744837095,0.014651385567973112,['CCND2'],0.9932272283139862,0,0,1
412,SMAD1 mouse,0.9536771729854493,0.3089050744837095,0.014651385567973112,['CRELD2'],0.9932272283139862,0,0,1
413,ATF4 human,0.9550155178229427,0.43878116343490303,0.020196083194734565,"['CEBPB', 'HSPA5', 'DDIT3']",0.9932272283139862,0,0,3
414,JUND human,0.961655489166783,0.3705702464472027,0.014488930448104329,"['GADD45A', 'ITGAV']",0.9932272283139862,0,0,2
415,SP1 human,0.9618891990448317,0.7839353566928917,0.03046060214268709,"['SNAP25', 'COL18A1', 'CDKN1B', 'GDA', 'FMR1', 'IGF1R', 'CCND2', 'GM2A', 'DPYSL2', 'MMP28', 'ME1', 'ITGAV', 'HRAS', 'CTSB', 'ST6GAL1', 'SNRPN', 'CSNK2A1', 'PRKCE', 'TINF2', 'RPS3A', 'SYP', 'BACE1', 'DDB1', 'SLC9A2', 'SLC7A5', 'CAT', 'KCNQ3', 'EAPP', 'SQSTM1', 'VAMP2', 'HCN4', 'ODC1', 'TGFA', 'LPL', 'ABCB8', 'MAT2B', 'HSD11B2', 'ACAN', 'SGPL1', 'NT5E', 'BAG2', 'NPY', 'ADAM23', 'UBC', 'POLD2', 'INPP5J', 'NDUFV2', 'NDUFV1', 'CD99', 'MCTS1', 'EGR1', 'CENPW', 'EGF', 'HMGA1', 'CCK', 'NFKB1', 'SOD1', 'ISG20', 'CDK4', 'APEX1', 'BAX', 'ACO1']",0.9932272283139862,0,0,62
416,GLI1 human,0.9659342348352488,0.27798759104397086,0.009634918408517327,['JUN'],0.9932272283139862,0,0,1
417,PPARGC1A mouse,0.9659342348352488,0.27798759104397086,0.009634918408517327,['CPT1B'],0.9932272283139862,0,0,1
418,TP63 human,0.9659342348352488,0.27798759104397086,0.009634918408517327,['BAX'],0.9932272283139862,0,0,1
419,SP3 mouse,0.9666568665075362,0.5253948896207745,0.017817028531264205,"['SLC9A2', 'CEBPA', 'LPL', 'SLC2A3', 'ACACA', 'CDK5R2', 'NRGN']",0.9932272283139862,0,0,7
420,CTCF human,0.9703784354981774,0.3473758769562871,0.01044529522483633,"['ETNK2', 'BBC3']",0.9932272283139862,0,0,2
421,NFKB1 human,0.9745034160886398,0.6870642570561026,0.017744983467664965,"['GSK3B', 'GSK3A', 'STK39', 'NOLC1', 'LPL', 'HIF1A', 'CRHR1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'STAT4', 'CTSB', 'EGR1', 'CSNK2A1', 'RIPK2', 'CCK', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'HAX1', 'CDK4', 'S100A6', 'NOX4', 'BAX', 'SQSTM1', 'BCL2L1']",0.9932272283139862,0,0,29
422,ELK1 human,0.9749485580747512,0.2526914682296393,0.006410926665290728,['CITED2'],0.9932272283139862,0,0,1
423,ERG human,0.9749485580747512,0.2526914682296393,0.006410926665290728,['ZEB1'],0.9932272283139862,0,0,1
424,FOXM1 mouse,0.9749485580747512,0.2526914682296393,0.006410926665290728,['LAMA4'],0.9932272283139862,0,0,1
425,HDAC2 human,0.9749485580747512,0.2526914682296393,0.006410926665290728,['PHB'],0.9932272283139862,0,0,1
426,HNF4A human,0.9771704370941298,0.3269102568172439,0.007549728474011569,"['SLC22A6', 'GCK']",0.9932272283139862,0,0,2
427,CEBPB human,0.9822421892744843,0.36233057560288684,0.006492011871800592,"['XBP1', 'DDIT3', 'BCL2L1']",0.9934059746017668,0,0,3
428,CTNNB1 mouse,0.9822421892744843,0.36233057560288684,0.006492011871800592,"['GREM2', 'MITF', 'BCL2L1']",0.9934059746017668,0,0,3
429,FOXA2 mouse,0.9864530676248772,0.21377435620759064,0.0029157815916273774,['CUL2'],0.9934059746017668,0,0,1
430,RUNX3 human,0.9865232542234637,0.2924418439514869,0.003967962460183168,"['JAG1', 'TXN2']",0.9934059746017668,0,0,2
431,RELA human,0.9908158093483949,0.6284645887694932,0.005798607305879442,"['GSK3A', 'STK39', 'NOLC1', 'LPL', 'HIF1A', 'CRHR1', 'PSMB10', 'RGS4', 'HSD11B2', 'CCND2', 'STAT4', 'CTSB', 'EGR1', 'CSNK2A1', 'RIPK2', 'STAT1', 'CCK', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CDK4', 'S100A6', 'NOX4', 'BAX', 'BCL2L1']",0.9949724126289643,0,0,27
432,SRF human,0.9926745548630774,0.18523514072475497,0.0013619243244955735,['UBE2S'],0.9949724126289643,0,0,1
433,YBX1 human,0.9970868617145145,0.15431765728501634,0.0004502047487568127,['SUMO1'],0.9970868617145145,0,0,1
