Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,PI3K-Akt signaling pathway,0.1646182080170998,1.1695430033736818,2.110003381503093,"['ITGB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'YWHAB', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'IGF1R', 'GYS2', 'CCND2', 'YWHAQ', 'AKT3', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'YWHAH', 'PDGFRB', 'MAGI2', 'RPS6', 'PPP2R5A', 'YWHAZ', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'SGK3', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'CDK4', 'GNB2', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'BCL2L1']",0.5240370941261546,0,0,65
100,Lipid and atherosclerosis,0.16531138615967023,1.2195342334969994,2.1950694170902247,"['GSK3B', 'HSP90AB1', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HSP90B1', 'RXRB', 'CDC42', 'MAPK9', 'RAP1A', 'CASP6', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'MAP2K4', 'HSPA8', 'JUN', 'XBP1', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PTK2', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'ATF4', 'BCL2L1']",0.5240370941261546,0,0,42
101,Viral carcinogenesis,0.17264430431675215,1.2157337727518,2.135462930098596,"['YWHAE', 'GTF2A2', 'CDKN1B', 'YWHAB', 'HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'CCND2', 'YWHAQ', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'CREBBP', 'JUN', 'EGR3', 'MRPS18B', 'ACTN4', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'CREB3', 'HNRNPK', 'RBL1', 'PIK3CA', 'CDK4', 'TRAF3', 'PSMC1', 'TRAF5', 'TBPL1', 'BAX', 'ATF4']",0.5412749241424678,0,0,41
102,Collecting duct acid secretion,0.1741641711751789,1.7717078922158631,3.0965147148330434,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.5412749241424678,0,0,7
103,Human T-cell leukemia virus 1 infection,0.18143689272233463,1.1910183506741825,2.032886556427571,"['NRP1', 'TRRAP', 'CRTC1', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PIK3CB', 'ADCY7', 'ANAPC10', 'ANAPC11', 'MAPK9', 'CDC23', 'CCND2', 'KAT5', 'AKT3', 'CDC27', 'E2F3', 'IKBKG', 'HRAS', 'JAK3', 'EGR1', 'RANBP1', 'MAP2K4', 'CREBBP', 'JUN', 'SMAD3', 'IL15', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'CREB3', 'ADCY9', 'PIK3CA', 'CDK4', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'RAN', 'ATF4', 'BCL2L1', 'SLC25A6']",0.5584028640095153,0,0,47
104,Pyrimidine metabolism,0.18757917213663428,1.392499323043596,2.3304231898610244,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'NME3', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'NME7', 'TK2', 'DCTPP1']",0.5717557458395487,0,0,15
105,Hepatitis C,0.19272518510973555,1.2260136054421769,2.0186191610257165,"['YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PPP2CB', 'YWHAQ', 'AKT3', 'E2F3', 'IKBKG', 'HRAS', 'YWHAH', 'EGF', 'STAT1', 'STAT2', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'PSME3', 'CYCS', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'IFNAR1']",0.5740015041794688,0,0,33
106,Carbohydrate digestion and absorption,0.19284743134002383,1.5661496350364963,2.577656638857682,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3CB']",0.5740015041794688,0,0,9
107,Long-term potentiation,0.19383116320879828,1.3230211439414477,2.1707704805605093,"['PRKCG', 'CREBBP', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'CACNA1C', 'PPP1CB', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'CAMK4', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.5740015041794688,0,0,19
108,Longevity regulating pathway,0.19555887208638054,1.2536674816625917,2.045852201741106,"['EHMT2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'IGF1R', 'CAMKK2', 'ATG101', 'SESN1', 'AKT3', 'SESN2', 'PPARGC1A', 'HRAS', 'HSPA8', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'CAMK4', 'CAT', 'BAX', 'PPARG', 'EIF4E2', 'ATF4']",0.5740015041794688,0,0,27
109,Apoptosis,0.20025794537761274,1.2145569001856427,1.9531884845524674,"['ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'MAPK9', 'CTSO', 'TUBA1A', 'CASP6', 'CTSK', 'AKT3', 'IKBKG', 'HRAS', 'CTSB', 'JUN', 'GADD45B', 'PARP1', 'GADD45A', 'PARP2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4', 'BCL2L1']",0.581937027241013,0,0,34
110,Inflammatory bowel disease,0.20411009415024697,1.5908880308880309,2.528073414184827,"['JUN', 'MAF', 'SMAD3', 'STAT1', 'STAT4', 'NFKB1', 'HLA-DRB1', 'IL12RB2']",0.581937027241013,0,0,8
111,HIF-1 signaling pathway,0.20540634256350165,1.248768472906404,1.9765071604956794,"['CDKN1B', 'CUL2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PDHB', 'HIF1A', 'IGF1R', 'AKT3', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'PDK1', 'PRKCG', 'CREBBP', 'PRKCB', 'EGF', 'RPS6', 'NFKB1', 'RBX1', 'PFKL', 'PIK3CA', 'ALDOA', 'EIF4E2']",0.581937027241013,0,0,26
112,Hepatitis B,0.20560551120187212,1.1988147200243264,1.8962802573109288,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'E2F3', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'EGR3', 'SMAD3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1']",0.581937027241013,0,0,37
113,Peroxisome,0.21675621461238384,1.2561364301487217,1.9206099811093322,"['PEX16', 'ACOT8', 'PHYH', 'PEX19', 'IDH1', 'PEX11B', 'IDH2', 'ACSL6', 'MPV17L2', 'HSD17B4', 'ACSL4', 'ACSL3', 'DHRS4', 'SOD1', 'PRDX5', 'ACOX1', 'PRDX1', 'CAT', 'PMVK', 'PXMP2', 'PXMP4', 'MPV17', 'DECR2']",0.6080683188683689,0,0,23
114,Rheumatoid arthritis,0.22294818006318906,1.3921807359307359,2.0894069993665267,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'IL15', 'CTSK', 'ATP6V1B2', 'TNFRSF11A', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.6199523954388678,0,0,12
115,Systemic lupus erythematosus,0.2294140130004362,1.6701782820097244,2.4588815460729183,"['SSB', 'SNRPD1', 'SNRPD3', 'ACTN4', 'HLA-DRB1', 'SNRPB']",0.6323847140968546,0,0,6
116,PPAR signaling pathway,0.2420163703498918,1.3052142567018683,1.8517726079727168,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'UBC', 'ME1', 'PPARG', 'SLC27A5']",0.6481705171247051,0,0,15
117,Protein digestion and absorption,0.24223518604986255,1.279415964325203,1.8140150396684824,"['COL18A1', 'COL26A1', 'COL16A1', 'COL25A1', 'COL11A1', 'PRCP', 'SLC8A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC7A8', 'COL5A2', 'COL6A1', 'COL10A1', 'COL9A3', 'SLC38A2', 'SLC36A4']",0.6481705171247051,0,0,17
118,Th1 and Th2 cell differentiation,0.24223518604986255,1.279415964325203,1.8140150396684824,"['JUN', 'JAG1', 'MAML2', 'STAT1', 'NFKB1', 'DLL3', 'MAPK10', 'NFKBIA', 'MAPK9', 'MAF', 'STAT4', 'PRKCQ', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'IL12RB2']",0.6481705171247051,0,0,17
119,Glutamatergic synapse,0.2433195316651101,1.1998327759197325,1.6958193540315774,"['GRIK3', 'ITPR2', 'CACNA1D', 'GRIK1', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'GLS', 'GNG10', 'GRK3', 'GNG3', 'GNG2', 'GNG7', 'SLC17A6', 'SLC38A2', 'PRKCG', 'HOMER1', 'PRKCB', 'HOMER2', 'PLA2G4C', 'PLA2G4A', 'GNAO1', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'GNB5']",0.6481705171247051,0,0,28
120,Insulin resistance,0.25513062237204415,1.1936197461869833,1.6304602477744914,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'PTPRF', 'PPP1CB', 'GYS2', 'MAPK9', 'RPS6KA2', 'AKT3', 'PPARGC1A', 'PRKCB', 'PRKCE', 'PRKCD', 'OGA', 'CPT1B', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'PIK3CA', 'TBC1D4', 'PPP1R3B', 'PRKCQ', 'SLC27A5']",0.666683661150326,0,0,27
121,Alcoholism,0.25832544076054353,1.200412894285955,1.6248009756947188,"['HDAC11', 'CAMKK2', 'PPP1CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'NPY', 'HRAS', 'BDNF', 'BRAF', 'GNAO1', 'CREB3', 'GNB2', 'CAMK4', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'SLC29A2']",0.666683661150326,0,0,25
122,Primary bile acid biosynthesis,0.25868167293845457,1.855471562275018,2.5088889265667955,"['ACOT8', 'HSD17B4', 'CYP46A1', 'SLC27A5']",0.666683661150326,0,0,4
123,Thiamine metabolism,0.25868167293845457,1.855471562275018,2.5088889265667955,"['NFS1', 'AK5', 'NTPCR', 'ACP1']",0.666683661150326,0,0,4
124,Autophagy,0.26317494601144875,1.150556806065632,1.535920015700708,"['RAB1A', 'MTMR3', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'HIF1A', 'GABARAP', 'IGF1R', 'CAMKK2', 'MAPK9', 'PPP2CB', 'ATG101', 'AKT3', 'NRBF2', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'IGBP1', 'ATG3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'BNIP3', 'ATG9A', 'PRKCD', 'ATG10', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'RAB33B', 'MAPK10', 'MRAS', 'PIK3CA', 'PRKCQ', 'SQSTM1', 'BCL2L1']",0.6727940152066876,0,0,38
125,Citrate cycle (TCA cycle),0.2690533515323448,1.3918626655852933,1.8273007571264464,"['MDH1', 'MDH2', 'IDH1', 'IDH2', 'IDH3B', 'SDHC', 'ACO1', 'PDHB', 'SDHD']",0.6734383570571404,0,0,9
126,Thyroid hormone synthesis,0.2713383963750243,1.2655392265465377,1.6507548665120053,"['PRKCG', 'HSPA5', 'PRKCB', 'ITPR2', 'TTF2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'CREB3', 'ADCY9', 'PLCB4', 'ATF4']",0.6734383570571404,0,0,15
127,VEGF signaling pathway,0.2713383963750243,1.2655392265465377,1.6507548665120053,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PXN', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3CB', 'PTK2', 'CDC42', 'PIK3CA', 'AKT3', 'RAC3', 'RAC1', 'HRAS']",0.6734383570571404,0,0,15
128,Relaxin signaling pathway,0.2723290650834736,1.1705055327731622,1.5225282193825662,"['PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'HRAS', 'MAP2K4', 'JUN', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'ATF4']",0.6734383570571404,0,0,29
129,Sulfur relay system,0.2740490475090571,2.087246963562753,2.701833039677599,"['MOCS2', 'NFS1', 'MOCS3']",0.6734383570571404,0,0,3
130,Endometrial cancer,0.28504059185068437,1.2373901528831106,1.5530776839022373,"['GSK3B', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PIK3CA', 'APC', 'AKT3', 'BAX', 'CTNNB1', 'SOS1', 'HRAS', 'SOS2']",0.6950605201282073,0,0,16
131,NF-kappa B signaling pathway,0.2977890135514898,1.2135686944681796,1.4700807718552906,"['UBE2I', 'EDA', 'CSNK2A1', 'GADD45B', 'PARP1', 'PRKCB', 'GADD45A', 'TNFRSF11A', 'NFKB1', 'NFKBIA', 'TRAF3', 'CSNK2B', 'TRAF5', 'PRKCQ', 'ERC1', 'IKBKG', 'BCL2L1']",0.719441771805939,0,0,17
132,Melanogenesis,0.29957827721887687,1.1779811344379982,1.4199143531428602,"['PRKCG', 'WNT10B', 'GSK3B', 'CREBBP', 'WNT10A', 'PRKCB', 'WNT5A', 'FZD6', 'CAMK2A', 'MITF', 'ADCY1', 'ADCY7', 'GNAO1', 'CREB3', 'ADCY9', 'MC1R', 'PLCB4', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.719441771805939,0,0,22
133,Vascular smooth muscle contraction,0.30384681147520526,1.1601728663227442,1.3820345963030867,"['ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'PPP1CB', 'GNA13', 'KCNMB3', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'RHOA', 'MYL6', 'ADCY9', 'PLCB4', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PPP1R12C']",0.7242063100574441,0,0,25
134,Mismatch repair,0.3091354506502154,1.3916509051607673,1.6337644102724038,"['POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'RPA1', 'SSBP1']",0.7313129690755096,0,0,7
135,Oocyte meiosis,0.3149969743902372,1.1373115015179416,1.3138134270588007,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CB', 'CDC23', 'SLK', 'YWHAQ', 'RPS6KA2', 'CDC27', 'SKP1', 'YWHAH', 'FBXW11', 'PPP2R5A', 'YWHAZ', 'REC8', 'RBX1', 'ADCY9', 'CALM3', 'CALM1', 'CPEB3', 'CALM2']",0.7396595620867051,0,0,29
136,T cell receptor signaling pathway,0.32487266116257707,1.1556424615321614,1.29931422657535,"['VAV3', 'GSK3B', 'JUN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'RHOA', 'NFKBIA', 'CDC42', 'MAPK10', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'HRAS', 'SOS2']",0.7409510371352804,0,0,22
137,alpha-Linolenic acid metabolism,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['ACOX1', 'PLA2G4C', 'PLA2G4A', 'PLAAT3']",0.7409510371352804,0,0,4
138,Viral myocarditis,0.3292401119405956,1.2651801956831703,1.405574674796708,"['LAMA2', 'SGCB', 'RAC3', 'ABL2', 'CYCS', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.7409510371352804,0,0,10
139,Ubiquitin mediated proteolysis,0.3310580698145359,1.1078227197769206,1.224655345028758,"['ANAPC13', 'UBE2D4', 'AIRE', 'CUL2', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'HERC3', 'CDC23', 'UBB', 'CDC27', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'FBXW11', 'SYVN1', 'UBE2E2', 'WWP1', 'UBE2G1', 'UBE2G2', 'MID1', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'BIRC6', 'SAE1', 'UBA52', 'UBE2M']",0.7409510371352804,0,0,37
140,Fructose and mannose metabolism,0.3326171003793069,1.3097615262321145,1.441737418905844,"['TIGAR', 'PFKL', 'TPI1', 'PMM1', 'FPGT', 'MPI', 'SORD', 'ALDOA']",0.7409510371352804,0,0,8
141,ECM-receptor interaction,0.3331657888599184,1.19299059997679,1.3112339210949298,"['ITGB1', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'LAMC1', 'SV2C', 'FRAS1', 'COL6A1', 'ITGA8', 'ITGAV', 'COL9A3', 'CD47', 'ITGA9']",0.7409510371352804,0,0,15
142,IL-17 signaling pathway,0.3331657888599184,1.19299059997679,1.3112339210949298,"['GSK3B', 'CEBPB', 'JUN', 'HSP90AB1', 'IL17RE', 'ELAVL1', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'MAPK9', 'TRAF3', 'TRAF5', 'IKBKG', 'MAPK6']",0.7409510371352804,0,0,15
143,JAK-STAT signaling pathway,0.33424605145219277,1.1434241132002325,1.2530531888007257,"['PDGFRB', 'CREBBP', 'IL15', 'EGF', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SOCS2', 'CCND2', 'THPO', 'PIK3CA', 'AKT3', 'STAT4', 'JAK2', 'SOS1', 'HRAS', 'JAK3', 'SOS2', 'IFNAR1', 'BCL2L1', 'IL12RB2']",0.7409510371352804,0,0,23
144,Glycosphingolipid biosynthesis,0.34602204185513946,1.224668650256965,1.2996830355900868,"['B4GALT3', 'B3GALNT1', 'FUT9', 'ST8SIA1', 'GLB1', 'ST3GAL5', 'B3GNT2', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.7571545164087207,0,0,11
145,Morphine addiction,0.35071975423170226,1.1341311468820965,1.1883060914816965,"['PRKCG', 'GABBR1', 'PRKCB', 'PDE1B', 'PDE4D', 'PDE4C', 'GABRA3', 'ARRB2', 'ADCY1', 'ADCY7', 'GNAO1', 'GNG10', 'GNG3', 'GRK3', 'ADCY9', 'GNG2', 'PDE10A', 'GNG7', 'GNB2', 'GRK6', 'GNB1', 'GNB5']",0.7571545164087207,0,0,22
146,Transcriptional misregulation in cancer,0.35189133643882187,1.1064866146454397,1.1556509732248148,"['CEBPA', 'CEBPB', 'CDKN1B', 'PRCC', 'MLLT1', 'MLLT3', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'CCND2', 'SIX4', 'SS18', 'MEF2C', 'GADD45B', 'GADD45A', 'ZBTB16', 'MITF', 'NFKB1', 'PTK2', 'MLF1', 'SUPT3H', 'BAIAP3', 'MAF', 'ZEB1', 'PAX7', 'DDIT3', 'BMP2K', 'BAX', 'PPARG', 'BCL2L1']",0.7571545164087207,0,0,31
147,Melanoma,0.356732014417777,1.1541455484996466,1.189659113677134,"['PDGFRB', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'IGF1R', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'HRAS', 'FGF22']",0.7571545164087207,0,0,17
148,Chronic myeloid leukemia,0.3587354081041076,1.1361724733277259,1.1647701469567622,"['CDKN1B', 'SMAD3', 'GADD45B', 'GADD45A', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.7571545164087207,0,0,20
149,Inositol phosphate metabolism,0.3587354081041076,1.1361724733277259,1.1647701469567622,"['ISYNA1', 'MTMR2', 'TPI1', 'MTMR3', 'INPP1', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'SYNJ2', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5D', 'INPP5J', 'PI4KA', 'PIP5K1B', 'CDIPT']",0.7571545164087207,0,0,20
150,Breast cancer,0.3595535331412339,1.1059363212904043,1.1312536399712216,"['GSK3B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'DLL3', 'AKT3', 'E2F3', 'HRAS', 'FGF22', 'NCOA1', 'WNT10B', 'JUN', 'WNT10A', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'WNT5A', 'FZD6', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2']",0.7571545164087207,0,0,29
151,Endocytosis,0.3606635078161414,1.0657476822223577,1.0868600016873542,"['ARF3', 'WASHC4', 'VPS29', 'ARF1', 'ARPC5L', 'SNX12', 'CLTA', 'ARRB2', 'AP2A2', 'RAB22A', 'IGF1R', 'CHMP1B', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GL2', 'ACTR2', 'ARAP3', 'ARAP1', 'RBSN', 'RHOA', 'ARFGAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'CHMP6', 'VPS25', 'ARF5', 'CHMP5', 'RAB5C', 'VPS4B', 'AGAP2', 'ASAP3', 'VPS26B', 'ACTR3B', 'SNX3', 'CDC42', 'CYTH2', 'ACTR3C', 'GRK3', 'GRK6', 'AP2S1', 'PIP5K1B', 'RAB11FIP4', 'SNX5', 'ARFGEF1', 'HSPA8', 'SMAD3', 'CAV2', 'WWP1', 'ARPC4', 'ARPC5', 'EHD2', 'ARPC2', 'ARPC3', 'CHMP2A', 'VPS45', 'SMAP2', 'RAB5A', 'SMAP1']",0.7571545164087207,0,0,62
152,Hepatocellular carcinoma,0.37066352476053244,1.084287946780599,1.0761130328831516,"['GSK3B', 'SMARCD1', 'MGST3', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'AKT3', 'E2F3', 'ARID2', 'HRAS', 'PRKCG', 'SMARCE1', 'WNT10B', 'WNT10A', 'PBRM1', 'SMAD3', 'GADD45B', 'GSTO2', 'PRKCB', 'GADD45A', 'GSTO1', 'WNT5A', 'FZD6', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'GSTA4', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'BCL2L1']",0.7730285351913736,0,0,37
153,Neutrophil extracellular trap formation,0.3771981862879726,1.1252083537601725,1.097060745358933,"['PRKCG', 'PRKCB', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'NFKB1', 'ACTG1', 'PLCB4', 'PIK3CA', 'AKT3', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.7787438778109854,0,0,19
154,Aldosterone-regulated sodium reabsorption,0.3783172150879866,1.236876876876877,1.2022718348581305,"['PRKCG', 'HSD11B2', 'PIK3CA', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NR3C2']",0.7787438778109854,0,0,8
155,Circadian entrainment,0.3854232388481946,1.1037804706873158,1.0523589002614648,"['PRKCG', 'RYR2', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'GNAO1', 'ADCYAP1', 'GNG10', 'GNG3', 'ADCY9', 'PLCB4', 'GNG2', 'GNB2', 'GNG7', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.787516989991565,0,0,23
156,Porphyrin and chlorophyll metabolism,0.38754779318196897,1.2843785064206459,1.2174830654369504,"['ALAD', 'COX15', 'COX10', 'EARS2', 'HMOX2', 'BLVRA']",0.787516989991565,0,0,6
157,Human papillomavirus infection,0.3999328344582568,1.048104862142442,0.9605447773178776,"['ITGB1', 'GSK3B', 'CDKN1B', 'MAML2', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'CCND2', 'AKT3', 'ITGAV', 'IKBKG', 'ATP6V1E1', 'HRAS', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'WNT5A', 'PPP2R5A', 'TUBG2', 'TUBG1', 'CREB3', 'RBL1', 'PIK3CA', 'TRAF3', 'COL6A1', 'ATP6V1B2', 'ITGA8', 'TBPL1', 'SOS1', 'SOS2', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'NOTCH4', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'CDC42', 'PPP2CB', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'CREBBP', 'WNT10A', 'JAG1', 'STAT1', 'EGF', 'STAT2', 'FZD6', 'ISG15', 'PTK2', 'NFKB1', 'DLG3', 'APC', 'CDK4', 'PSMC1', 'CTNNB1', 'BAX', 'COL9A3']",0.8075076976004294,0,0,64
