Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,Nanoparticle-mediated activation of receptor signaling WP2643,0.22979181643951965,1.4738800629740947,2.1674607919519167,"['ITGB1', 'MAPK10', 'MAPK9', 'PXN', 'AKT3', 'PIK3CD', 'SOS1', 'HRAS', 'PTK2']",0.9848896187341063,0,0,9
135,Regulation of Actin Cytoskeleton WP51,0.2317640061739559,1.179930795847751,1.7251008760238207,"['PXN', 'PIK3R3', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'CDC42', 'GNA13', 'PAK1', 'TMSB4X', 'CFL1', 'RAC3', 'PIP5K1B', 'RAC1', 'MAPK6', 'FGF22', 'PDGFRB', 'EGF', 'BRAF', 'ARPC5', 'PTK2', 'RHOA', 'ENAH', 'FGF14', 'MRAS', 'PIK3CA', 'APC', 'ABI2', 'PFN1', 'SOS1', 'FGF12', 'SOS2', 'BCAR1', 'ARHGEF6']",0.9848896187341063,0,0,36
136,DNA Repair Pathways Full Network WP4946,0.23469173888875203,1.1839616222101252,1.716131504477163,"['FEN1', 'PRKDC', 'CETN2', 'HMGB1', 'POLD4', 'RAP1A', 'NTHL1', 'POLD2', 'REV3L', 'POLE', 'MBD4', 'XRCC6', 'RFC3', 'LIG1', 'PARP1', 'CENPX', 'RFC2', 'PARP2', 'REV1', 'RPA1', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'NEIL2', 'APEX1', 'ERCC2', 'POLE3', 'ERCC5']",0.9848896187341063,0,0,34
137,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.2368745585964897,1.3920746551257777,2.0049001168423435,"['ITGB1', 'MAPK10', 'MAPK9', 'PAK1', 'YWHAQ', 'CTNNB1', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.9848896187341063,0,0,11
138,Parkinson's disease pathway WP2371,0.2368745585964897,1.3920746551257777,2.0049001168423435,"['ATXN2', 'UBB', 'CASP6', 'SYT11', 'CYCS', 'UBE2G1', 'PARK7', 'UBE2G2', 'UBE2J2', 'SNCAIP', 'SNCA']",0.9848896187341063,0,0,11
139,Wnt signaling pathway and pluripotency WP399,0.2386417983316569,1.2318599311136624,1.764998565436951,"['PRKCG', 'MAP2K4', 'WNT10B', 'GSK3B', 'WNT10A', 'CREBBP', 'JUN', 'PRKCB', 'PRKCE', 'CTNND1', 'WNT5A', 'PRKCD', 'FZD6', 'ESRRB', 'RHOA', 'MAPK10', 'MAPK9', 'PPP2CB', 'CCND2', 'APC', 'CTNNB1', 'PRKCQ', 'PAFAH1B1']",0.9848896187341063,0,0,23
140,Fatty acid beta-oxidation WP143,0.2521594503613166,1.3919686316928068,1.9177063477177176,"['ECHS1', 'ACSS2', 'TPI1', 'GPD2', 'ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'DECR1']",0.9848896187341063,0,0,10
141,Glycolysis and Gluconeogenesis WP534,0.2521594503613166,1.3919686316928068,1.9177063477177176,"['PFKL', 'TPI1', 'MDH1', 'GOT1', 'MDH2', 'MPC2', 'PGK1', 'SLC2A3', 'ALDOA', 'GCK']",0.9848896187341063,0,0,10
142,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2521594503613166,1.3919686316928068,1.9177063477177176,"['PFKL', 'BNIP3', 'IGFBP2', 'PGK1', 'TGFA', 'BAX', 'SLC2A3', 'HIF1AN', 'HIF1A', 'BCL2L1']",0.9848896187341063,0,0,10
143,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.258412258047876,1.1183979209661392,1.5134150264664648,"['ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'ITGA2B', 'PIK3CD', 'SLC2A3', 'PIK3CB', 'ITGAE', 'LAMC1', 'ELAVL1', 'IGF1R', 'GYS2', 'AKT3', 'ITGAV', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'RAB8A', 'PDGFRB', 'RAB2A', 'RPS6', 'PPP2R5A', 'TBC1D1', 'CREB3', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'EFNA5', 'HIF1A', 'ACACA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'PPARGC1A', 'FGF22', 'EIF4B', 'EGF', 'PTK2', 'FGF14', 'RAB14', 'GNB2', 'COL5A2', 'GNB1', 'FGF12']",0.9848896187341063,0,0,59
144,Osteoclast Signaling WP12,0.25868167293845457,1.855471562275018,2.5088889265667955,"['ATP6V1G1', 'CTSK', 'TNFRSF11A', 'IFNAR1']",0.9848896187341063,0,0,4
145,Transcriptional cascade regulating adipogenesis WP4211,0.25868167293845457,1.855471562275018,2.5088889265667955,"['CEBPA', 'CEBPB', 'DDIT3', 'PPARG']",0.9848896187341063,0,0,4
146,Wnt signaling WP428,0.26142978550002066,1.208499526381813,1.6213103215420364,"['PRKCG', 'INVS', 'WNT10B', 'GSK3B', 'WNT10A', 'JUN', 'CSNK2A1', 'PRKCB', 'WNT5A', 'FZD6', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'DKK2', 'RHOA', 'MAPK9', 'PORCN', 'CCND2', 'PLCB4', 'APC', 'CSNK2B', 'CTNNB1', 'RAC1']",0.9848896187341063,0,0,23
147,NRF2-ARE regulation WP4357,0.26154898328603393,1.4988464656122047,2.0101535008185207,"['GSK3B', 'CEBPB', 'MAF', 'PIK3CA', 'PGAM5', 'GCLM', 'RBX1']",0.9848896187341063,0,0,7
148,Hfe effect on hepcidin production WP3924,0.26442251096489383,inf,inf,['SMAD7'],0.9848896187341063,0,0,1
149,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2682133739969237,1.1667524200839403,1.535414033354463,"['GSK3B', 'SPARC', 'PDCD6', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'PKD1', 'DLL3', 'PAK1', 'RBBP4', 'AKT3', 'HRAS', 'MEF2D', 'MAP2K4', 'WNT10B', 'WNT10A', 'SMAD3', 'JAG1', 'WNT5A', 'FZD6', 'TJP1', 'ZEB1', 'FMNL2', 'PIK3CA', 'MMP15', 'STRAP', 'CTNNB1', 'SOS1', 'SOS2']",0.9848896187341063,0,0,31
150,Prostaglandin Synthesis and Regulation WP98,0.2690533515323448,1.3918626655852933,1.8273007571264464,"['HSD11B2', 'ABCC4', 'ANXA4', 'ANXA5', 'S100A6', 'PLA2G4A', 'MITF', 'PPARG', 'PPARGC1A']",0.9848896187341063,0,0,9
151,Nephrotic syndrome WP4758,0.2719049592731388,1.3314203055356282,1.7339122429999174,"['CUBN', 'ANLN', 'TRPC6', 'INF2', 'NPHS1', 'ARHGDIA', 'TTC21B', 'PDSS2', 'E2F3', 'ACTN4', 'ARHGAP24']",0.9848896187341063,0,0,11
152,Proximal tubule transport WP4917,0.2719049592731388,1.3314203055356282,1.7339122429999174,"['ABCC4', 'ATP6V1G1', 'SLC22A6', 'SLC47A1', 'SLC7A8', 'ATP6V1E1', 'SLC22A8', 'SLC4A4', 'ATP6V1D', 'AQP1', 'ATP6V1F']",0.9848896187341063,0,0,11
153,Aspirin and miRNAs WP4707,0.2740490475090571,2.087246963562753,2.701833039677599,"['ABCC4', 'NFKB1', 'PDK1']",0.9848896187341063,0,0,3
154,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.2740490475090571,2.087246963562753,2.701833039677599,"['STAT1', 'STAT2', 'BLVRA']",0.9848896187341063,0,0,3
155,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.2740490475090571,2.087246963562753,2.701833039677599,"['MEF2C', 'CCND2', 'MEF2D']",0.9848896187341063,0,0,3
156,Pathways Regulating Hippo Signaling WP4540,0.27495550367521643,1.2011958337322992,1.550919195008923,"['PDGFRB', 'PRKCG', 'SMAD3', 'PRKCB', 'PRKCE', 'PRKCD', 'PRKAG1', 'CDH9', 'RHOA', 'IGF1R', 'CDH7', 'CDC42', 'GNAL', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'CTNNB1', 'PRKCQ', 'NF2', 'RAC1', 'TEAD1', 'CDH18']",0.9848896187341063,0,0,22
157,Hippo-Yap signaling pathway WP4537,0.2803617936284784,1.5181965522322087,1.9306516741259283,"['YWHAQ', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3']",0.9848896187341063,0,0,6
158,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.2803617936284784,1.5181965522322087,1.9306516741259283,"['PYGO1', 'GSK3B', 'APC', 'ZBTB16', 'FZD6', 'CTNNB1']",0.9848896187341063,0,0,6
159,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.28626307723324784,2.7827846735024284,3.480829624844042,"['TRAF3', 'NFKB1']",0.9848896187341063,0,0,2
160,FTO Obesity Variant Mechanism WP3407,0.28626307723324784,2.7827846735024284,3.480829624844042,"['ARID5B', 'PPARGC1A']",0.9848896187341063,0,0,2
161,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.28626307723324784,2.7827846735024284,3.480829624844042,"['GGCT', 'GSS']",0.9848896187341063,0,0,2
162,"Phase I biotransformations, non P450 WP136",0.28626307723324784,2.7827846735024284,3.480829624844042,"['ESD', 'CES2']",0.9848896187341063,0,0,2
163,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.28626307723324784,2.7827846735024284,3.480829624844042,"['SLIT2', 'RAC1']",0.9848896187341063,0,0,2
164,Role of Osx and miRNAs in tooth development WP3971,0.28626307723324784,2.7827846735024284,3.480829624844042,"['NOTCH4', 'CTNNB1']",0.9848896187341063,0,0,2
165,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.28626307723324784,2.7827846735024284,3.480829624844042,"['RIPPLY2', 'DLL3']",0.9848896187341063,0,0,2
166,MAPK Signaling Pathway WP382,0.28670315735768864,1.1064451228511727,1.3822906255869871,"['PPP5D1', 'PTPRR', 'RASGRF2', 'ARRB2', 'STMN1', 'AKT3', 'RAC3', 'MAP3K8', 'RAC1', 'IKBKG', 'HRAS', 'PRKCG', 'PDGFRB', 'MAP2K4', 'MEF2C', 'DUSP2', 'DUSP3', 'DUSP1', 'PRKCD', 'PLA2G4C', 'CACNA2D3', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'RAPGEF2', 'MAPT', 'SOS1', 'SOS2', 'ATF4', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'MAPK9', 'CACNG7', 'PAK1', 'RAP1A', 'CACNG3', 'MAP4K3', 'FGF22', 'HSPA8', 'JUN', 'GADD45A', 'BDNF', 'EGF', 'BRAF', 'NFKB1', 'MAPK10', 'FGF14', 'TAOK3', 'FGF12', 'PTPN5']",0.9848896187341063,0,0,56
167,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2876863884457932,1.2572785860244162,1.5664236776678444,"['VAV3', 'BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'ANXA5', 'NRG1', 'RNF7', 'PTK2', 'NFKB1', 'SMAD7', 'NET1', 'SERBP1', 'SQSTM1']",0.9848896187341063,0,0,14
168,Exercise-induced Circadian Regulation WP410,0.2876863884457932,1.2572785860244162,1.5664236776678444,"['DAZAP2', 'HSPA8', 'CEBPB', 'CBX3', 'GFRA1', 'AZIN1', 'DNAJA1', 'PPP2CB', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'CLOCK', 'EIF4G2']",0.9848896187341063,0,0,14
169,Aryl Hydrocarbon Receptor Pathway WP2873,0.28789081162996955,1.3917567567567568,1.7329793236870055,"['NCOA1', 'SLC7A5', 'JUN', 'CDKN1B', 'PTGES3', 'CDC37', 'BAX', 'CAP2']",0.9848896187341063,0,0,8
170,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.28789081162996955,1.3917567567567568,1.7329793236870055,"['FGD4', 'MTMR2', 'RAB3A', 'RAB4B', 'HSPB8', 'NDRG1', 'SBF2', 'GDAP1']",0.9848896187341063,0,0,8
171,Pre-implantation embryo WP3527,0.28789081162996955,1.3917567567567568,1.7329793236870055,"['EGR1', 'BATF3', 'DDIT3', 'HMGA1', 'E2F5', 'MXD1', 'ELAVL1', 'NR3C2']",0.9848896187341063,0,0,8
172,CAMKK2  Pathway WP4874,0.29000573897515164,1.3255556414020448,1.6408451040289491,"['FIS1', 'MAP1LC3A', 'MAF', 'CAMK4', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.986356728491068,0,0,10
173,Adipogenesis WP236,0.2985344553320329,1.156667293586609,1.3982603039422923,"['CEBPA', 'CEBPB', 'CISD1', 'LPL', 'NR3C1', 'HIF1A', 'CYP26B1', 'NDN', 'SPOCK1', 'PPARGC1A', 'MEF2D', 'NCOA1', 'WNT10B', 'NCOA2', 'MEF2C', 'SMAD3', 'GADD45B', 'GADD45A', 'STAT1', 'STAT2', 'HMGA1', 'KLF6', 'RBL1', 'SCD', 'DDIT3', 'CTNNB1', 'PPARG']",0.9980466316511164,0,0,27
174,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3018721408057753,1.5461937768175953,1.8519562650235168,"['GSK3B', 'GSK3A', 'BAX', 'BCL2L2', 'BCL2L1']",0.9980466316511164,0,0,5
175,Eukaryotic Transcription Initiation WP405,0.3054422579016151,1.2478932387662731,1.479994551132898,"['GTF2A2', 'GTF2H3', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9980466316511164,0,0,13
176,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3054422579016151,1.2478932387662731,1.479994551132898,"['CREBBP', 'JUN', 'SMAD3', 'STAT1', 'EGF', 'LTBP1', 'NFKB1', 'SMAD7', 'TGFBR3', 'FKBP1A', 'MAPK9', 'CTNNB1', 'HRAS']",0.9980466316511164,0,0,13
177,IL-6 signaling pathway WP364,0.3084161445875917,1.275820485077991,1.5007543846125246,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'STAT1', 'PRKCD', 'GAB1', 'RAC1', 'JAK2', 'SOS1', 'BCL2L1']",0.9980466316511164,0,0,11
178,PDGFR-beta pathway WP3972,0.3101006204274107,1.3184786784479448,1.5437519046329398,"['PDGFRB', 'MAP2K4', 'JUN', 'PIK3CA', 'STAT1', 'PRKCB', 'JAK2', 'SOS1', 'HRAS']",0.9980466316511164,0,0,9
179,Genes related to primary cilium development (based on CRISPR) WP4536,0.3149969743902372,1.1373115015179416,1.3138134270588007,"['C2CD3', 'ARL6', 'ARL3', 'TUBD1', 'TXNDC15', 'TTBK2', 'KIF3B', 'TCTN3', 'TTC21B', 'TMEM107', 'BBS9', 'FOPNL', 'KIFAP3', 'BBS4', 'MKKS', 'DYNLT1', 'WDR19', 'SCLT1', 'IFT122', 'DYNLL1', 'LZTFL1', 'IFT20', 'TMEM17', 'BBS12', 'TMEM216', 'SASS6', 'IFT27', 'B9D1', 'CLUAP1']",0.9980466316511164,0,0,29
180,Phosphoinositides metabolism WP4971,0.319908981250447,1.2178701949106658,1.3880295050227631,"['MTMR10', 'MTMR2', 'MTMR3', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'MTM1', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5D', 'PIP5K1B', 'SBF2']",0.9980466316511164,0,0,14
181,Spinal Cord Injury WP2431,0.32487266116257707,1.1556424615321614,1.29931422657535,"['EGR1', 'CDKN1B', 'GADD45A', 'BDNF', 'NCAN', 'RHOA', 'AQP1', 'RGMA', 'RHOB', 'CDC42', 'FKBP1A', 'ACAN', 'GAP43', 'PTPRA', 'CDK4', 'APEX1', 'SLIT1', 'NOX4', 'RAC1', 'CD47', 'SLIT2', 'E2F5']",0.9980466316511164,0,0,22
182,Leptin Insulin Overlap WP3935,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['SOCS2', 'PIK3R3', 'JAK2', 'DGKZ']",0.9980466316511164,0,0,4
183,"NAD metabolism, sirtuins and aging WP3630",0.3270555711965558,1.5902499228633138,1.7773033563270184,"['PARP1', 'PPARG', 'HIF1A', 'NFKB1']",0.9980466316511164,0,0,4
184,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['ZEB1', 'JAK2', 'JAK3', 'NFKB1']",0.9980466316511164,0,0,4
185,NO metabolism in cystic fibrosis WP4947,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.9980466316511164,0,0,4
186,Signaling of Hepatocyte Growth Factor Receptor WP313,0.3292401119405956,1.2651801956831703,1.405574674796708,"['ITGB1', 'PAK1', 'JUN', 'RAP1A', 'PIK3CA', 'PXN', 'GAB1', 'SOS1', 'HRAS', 'PTK2']",0.9980466316511164,0,0,10
187,Breast cancer pathway WP4262,0.3303093094010026,1.120966061406638,1.2417229848829139,"['GSK3B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'IGF1R', 'DLL3', 'AKT3', 'E2F3', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'JUN', 'CSNK2A1', 'GADD45B', 'PARP1', 'GADD45A', 'EGF', 'WNT5A', 'FZD6', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'CSNK2B', 'CTNNB1', 'BAX', 'SOS1', 'SOS2']",0.9980466316511164,0,0,31
188,IL17 signaling pathway WP2112,0.3326171003793069,1.3097615262321145,1.441737418905844,"['GSK3B', 'CEBPB', 'PIK3CA', 'TRAF3', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1']",0.9980466316511164,0,0,8
189,Resistin as a regulator of inflammation WP4481,0.3326171003793069,1.3097615262321145,1.441737418905844,"['NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3CB', 'IKBKG', 'NFKB1']",0.9980466316511164,0,0,8
190,Methionine De Novo and Salvage Pathway WP3580,0.3334605951861675,1.3915451107509453,1.5282373884698752,"['ODC1', 'SMS', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9980466316511164,0,0,6
191,Vitamin D in inflammatory diseases WP4482,0.3334605951861675,1.3915451107509453,1.5282373884698752,"['NFKBIA', 'SMAD3', 'DUSP1', 'IKBKG', 'NR3C1', 'NFKB1']",0.9980466316511164,0,0,6
192,Regulation of toll-like receptor signaling pathway WP1449,0.33424605145219277,1.1434241132002325,1.2530531888007257,"['OTUD5', 'MAP2K4', 'JUN', 'CUEDC2', 'STAT1', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'TIFA', 'MAP3K8', 'RAC1', 'IKBKG', 'SQSTM1', 'IFNAR1']",0.9980466316511164,0,0,23
193,Copper homeostasis WP3286,0.3395560043250368,1.2061795218764095,1.3028142641003753,"['GSK3B', 'JUN', 'COX17', 'ATOX1', 'SOD1', 'BACE1', 'CCS', 'ATP7B', 'SCO1', 'PIK3CA', 'APC', 'COX11', 'MAPT']",0.9980466316511164,0,0,13
194,Modulators of TCR signaling and T cell activation WP5072,0.3395560043250368,1.2061795218764095,1.3028142641003753,"['CDKN1B', 'NDUFB10', 'DGKA', 'RNF7', 'DGKZ', 'NFKB1', 'GNA13', 'NFKBIA', 'ELOB', 'MAP3K8', 'PRKCQ', 'IKBKG', 'MEF2D']",0.9980466316511164,0,0,13
195,Osteoblast differentiation WP4787,0.3431738487510834,1.1324463092806272,1.2111718392652315,"['PRKCG', 'WNT10B', 'WNT10A', 'JAG1', 'PRKCB', 'PRKDC', 'STAT1', 'PRKCE', 'NOTCH4', 'WNT5A', 'PRKCD', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'DLL3', 'MAPK10', 'MAPK9', 'PIK3CA', 'CTNNB1', 'PRKCQ', 'PPARG', 'MAPK6']",0.9980466316511164,0,0,24
196,Complement system WP2806,0.34602204185513946,1.224668650256965,1.2996830355900868,"['LAMA5', 'FKBP2', 'RPS19', 'PROS1', 'ITGA2B', 'CD59', 'TXN', 'CALR', 'LAMC1', 'ARRB2', 'KLKB1']",0.9980466316511164,0,0,11
197,Melatonin metabolism and effects WP3298,0.35237799072188003,1.252433090024331,1.3063513894201613,"['SULT1A1', 'GSK3B', 'MAP2', 'CAMK2A', 'CRY2', 'CALM1', 'CLOCK', 'CALM2', 'NFKB1']",0.9980466316511164,0,0,9
198,Vitamin A and carotenoid metabolism WP716,0.35237799072188003,1.252433090024331,1.3063513894201613,"['RXRB', 'SULT1A1', 'SDR16C5', 'CYP26B1', 'RBP4', 'CRABP2', 'ALDH1A1', 'LPL', 'RARB']",0.9980466316511164,0,0,9
199,Canonical NF-KB pathway WP4562,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9980466316511164,0,0,3
200,"Degradation pathway of sphingolipids, including diseases WP4153",0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NEU3', 'GM2A', 'GLB1']",0.9980466316511164,0,0,3
201,Farnesoid X receptor pathway WP2879,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['PPARGC1A', 'SLC27A5', 'FKBP5']",0.9980466316511164,0,0,3
202,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.35814727282733505,1.298748086102855,1.3335688217678643,"['RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1', 'MBD2']",0.9980466316511164,0,0,7
203,Estrogen signaling pathway WP712,0.35814727282733505,1.298748086102855,1.3335688217678643,"['MAPK9', 'JUN', 'PIK3CA', 'GNB1', 'BRAF', 'IKBKG', 'NFKB1']",0.9980466316511164,0,0,7
204,Physiological and pathological hypertrophy of the heart WP1528,0.35814727282733505,1.298748086102855,1.3335688217678643,"['JUN', 'PRKCB', 'PRKCE', 'RAC1', 'CALM1', 'CALM2', 'RHOA']",0.9980466316511164,0,0,7
205,Hippo-Merlin Signaling Dysregulation WP4541,0.35964703342679494,1.123254540693661,1.1486762522286054,"['PDGFRB', 'ITGB1', 'ITGA2B', 'ITGAE', 'CDH9', 'PTK2', 'IGF1R', 'CDH7', 'RBX1', 'PPP1CB', 'DDB1', 'PAK1', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'ITGA8', 'CTNNB1', 'ITGAV', 'NF2', 'HRAS', 'TEAD1', 'CDH18', 'ITGA9']",0.9980466316511164,0,0,23
206,Histone Modifications WP2369,0.3609447032512885,1.1928339517625233,1.2155341889827114,"['SETD5', 'SET', 'AEBP2', 'H3F3B', 'SMYD5', 'SUV39H1', 'EHMT2', 'H3F3A', 'PRDM2', 'KMT5A', 'SMYD3', 'HIST1H4C']",0.9980466316511164,0,0,12
207,Overview of interferons-mediated signaling pathway WP4558,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['PIK3CA', 'STAT1', 'STAT2', 'JAK2', 'IFNAR1']",0.9980466316511164,0,0,5
208,Amyotrophic lateral sclerosis (ALS) WP2447,0.36939903901721055,1.2100547887224586,1.205066716227695,"['CCS', 'TOMM40', 'ALS2', 'CAT', 'BAX', 'RAC1', 'NEFH', 'RAB5A', 'SOD1', 'BCL2L1']",0.9980466316511164,0,0,10
209,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.36939903901721055,1.2100547887224586,1.205066716227695,"['ITGB1', 'GSK3B', 'MAP1LC3A', 'SMAD3', 'RICTOR', 'FBXO32', 'PPARGC1A', 'NFKB1', 'IGF1R', 'PDK1']",0.9980466316511164,0,0,10
210,Type 2 papillary renal cell carcinoma WP4241,0.36939903901721055,1.2100547887224586,1.205066716227695,"['CREBBP', 'CTSK', 'CUL2', 'PRCC', 'TGFA', 'ELOB', 'ELOC', 'VHL', 'HIF1A', 'RBX1']",0.9980466316511164,0,0,10
211,Senescence and Autophagy in Cancer WP615,0.3769964961442593,1.1134020618556701,1.0861452953343544,"['GABARAPL2', 'ATG3', 'UVRAG', 'GSK3B', 'GABARAPL1', 'JUN', 'CEBPB', 'SPARC', 'SMAD3', 'CDKN1B', 'ATG10', 'HMGA1', 'BRAF', 'GABARAP', 'IGF1R', 'ING2', 'MAP1LC3A', 'CREG1', 'COL10A1', 'SQSTM1', 'HRAS', 'SLC39A3']",0.9980466316511164,0,0,22
212,Oxidation by Cytochrome P450 WP43,0.3783172150879866,1.236876876876877,1.2022718348581305,"['CYB5A', 'CYP26B1', 'CYB5R4', 'CYP4X1', 'CYB5R3', 'CYP2U1', 'CYP46A1', 'CYP2C18']",0.9980466316511164,0,0,8
213,Common Pathways Underlying Drug Addiction WP2636,0.38432884671818296,1.1774515719606333,1.1259459795860174,"['PPP1CB', 'PRKCG', 'RAP1A', 'PPP1R1A', 'PRKCB', 'CAMK4', 'CAMK2A', 'ADCY1', 'CALM1', 'CALM2', 'ACTG1']",0.9980466316511164,0,0,11
214,Notch Signaling Pathway Netpath WP61,0.3865608759037629,1.1460078346444154,1.08924138834397,"['PSENEN', 'GSK3B', 'NUMBL', 'JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'HIF1A', 'NFKB1', 'DLL3', 'CIR1', 'MAPT', 'JAK2', 'SKP1']",0.9980466316511164,0,0,14
215,Airway smooth muscle cell contraction WP4962,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['PPP1CB', 'CALM1', 'CALM2', 'RHOA']",0.9980466316511164,0,0,4
216,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['GSK3B', 'APC', 'TNKS', 'CTNNB1']",0.9980466316511164,0,0,4
217,Cytokines and Inflammatory Response WP530,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['IL15', 'HLA-DRB1']",0.9980466316511164,0,0,2
218,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['PPARG', 'CYP2C18']",0.9980466316511164,0,0,2
219,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['HIF1A', 'BCL2L1']",0.9980466316511164,0,0,2
220,Metastatic brain tumor WP2249,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['CDC42', 'E2F3']",0.9980466316511164,0,0,2
221,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['HIF1AN', 'HIF1A']",0.9980466316511164,0,0,2
222,Mitochondrial fatty acid synthesis pathway WP4317,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['MECR', 'ACACA']",0.9980466316511164,0,0,2
223,PTF1A related regulatory pathway WP4147,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['KAT2B', 'CTNNB1']",0.9980466316511164,0,0,2
224,3q29 copy number variation syndrome WP4906,0.397726267263192,1.1282850681713394,1.0402689953544761,"['JUN', 'DYNLT1', 'NCBP2', 'DYNLT3', 'CEP350', 'PXN', 'RNF8', 'PIK3R3', 'FBXO45', 'DYNLL1', 'DYNLL2', 'HIF1A', 'PIGX', 'UBE2N', 'NF2']",0.9980466316511164,0,0,15
