Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,Intracellular Membrane-Bounded Organelle (GO:0043231),0.09872478469443116,1.0572067775763887,2.447876926857256,"['MDC1', 'CHIC2', 'POP7', 'PWWP2B', 'ZNF292', 'EHMT2', 'ITSN1', 'TESK2', 'SCX', 'PSMD8', 'PSMD7', 'CHID1', 'SAP30BP', 'MEF2C', 'CSNK2A1', 'FNBP1', 'STARD9', 'DNTTIP1', 'LDOC1', 'ZNF14', 'DDIT3', 'PSME3', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'CRABP2', 'AIRE', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'HSD11B2', 'WBP2NL', 'PPARGC1A', 'VTI1B', 'HEXIM2', 'CREBBP', 'JUN', 'TIPARP', 'ABCA6', 'ABCA9', 'ABCA7', 'MAGOHB', 'EIF1', 'MLLT10', 'EIF5', 'EIF6', 'AGO2', 'PYDC1', 'NOX4', 'PSMG1', 'DZIP1', 'ZBTB8B', 'RNF220', 'ATF7IP2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'PQBP1', 'MED11', 'NIPBL', 'CHAF1B', 'MRPL40', 'TUBA1A', 'CHAF1A', 'MED10', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'SS18', 'DUSP5', 'DUSP2', 'DUSP3', 'RMI1', 'DUSP1', 'DYNLL1', 'RBSN', 'DYNLL2', 'MED29', 'MED28', 'GON7', 'DDB1', 'SLC7A5', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'ERGIC2', 'VAMP2', 'RPS27L', 'CCNDBP1', 'PSMA7', 'CENPB', 'PSMB6', 'GLRA1', 'RIDA', 'GLRA3', 'PSMB5', 'PSMB2', 'PSMB3', 'SNX25', 'STAT4', 'AP2S1', 'RPS27A', 'MEF2D', 'MBD4', 'SLF1', 'MBD6', 'MDH2', 'STAT1', 'STAT2', 'MBD2', 'WTIP', 'BYSL', 'CENPE', 'PSMC5', 'FABP3', 'FABP5', 'FABP7', 'PSMC1', 'APEX1', 'SERBP1', 'SNX15', 'SRRD', 'TSR2', 'MPLKIP', 'PKN2', 'UBE2D4', 'PDCD6', 'PDCD5', 'C11ORF71', 'ZBTB21', 'HIKESHI', 'CRAMP1', 'MSI2', 'RORB', 'SESN1', 'OSBP', 'NEK1', 'NUDT16', 'KMT5A', 'SYBU', 'ZNF441', 'IK', 'AGTPBP1', 'DGAT2', 'CDKL5', 'ZBTB38', 'UBE2E2', 'RBX1', 'MAF', 'MSH5', 'S100A6', 'ZNF438', 'FSCN1', 'SRSF2', 'SQSTM1', 'ZNF431', 'KHDRBS1', 'LRRC59', 'KHDRBS3', 'ARL3', 'MAZ', 'STK39', 'ARL2', 'NREP', 'FHIT', 'CORO1A', 'CYP2C18', 'HSP90B1', 'SBNO1', 'STK33', 'STK36', 'STK38', 'AP4S1', 'SMYD3', 'SAC3D1', 'GOT1', 'BRPF3', 'ZBTB16', 'FBXO38', 'NEK6', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'MCC', 'FBXO32', 'NFKB1', 'DRAP1', 'ZC3HC1', 'PTPRE', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'PPP1R13B', 'HSP90AB1', 'CELF5', 'FHL3', 'CELF6', 'PIK3CB', 'ARRB2', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'ZNF407', 'ZNF649', 'SUMO2', 'TRIM68', 'PMEPA1', 'EXO5', 'ZNF644', 'EID2B', 'BCAS2', 'ACTR2', 'EIF5B', 'DST', 'KSR1', 'VBP1', 'ACTR6', 'RAD23A', 'DDOST', 'MMS22L', 'ARL4A', 'SYF2', 'SLC25A19', 'C1D', 'BMP2K', 'LCOR', 'BIRC6', 'ETF1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'PRCC', 'MAK16', 'LENG8', 'PRCP', 'MLLT3', 'PPM1D', 'MLLT6', 'SAP18', 'E2F3', 'HNRNPA1', 'E2F5', 'HNRNPA0', 'CYB5A', 'DUT', 'HNRNPA3', 'SSB', 'GPKOW', 'RPL23A', 'REC8', 'APLF', 'SEC24D', 'JPT1', 'EIF4A1', 'CCNI', 'KDELR1', 'RTCB', 'NUDT4', 'SNRPD2', 'SNRPD1', 'CDC27', 'FAM53C', 'EPC1', 'TRIM27', 'CCNL2', 'SNRPD3', 'NSMCE1', 'CIRBP', 'ACTN4', 'THAP5', 'SUB1', 'CSNK2B', 'CCNQ', 'TRIB2', 'CCNO', 'DHX8', 'PEX11B', 'ZBTB1', 'RTF2', 'SUPT4H1', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'TTBK2', 'PCBP3', 'DHX33', 'ZNF706', 'PPCS', 'DHX36', 'ZNF703', 'HIVEP3', 'HIVEP2', 'LYAR', 'SNX5', 'RBM10', 'DECR1', 'EGR1', 'XBP1', 'XRCC6', 'SLC10A7', 'CRADD', 'DCLK3', 'PTK2', 'CALM3', 'CALR', 'MKX', 'CALM1', 'CALM2', 'RETREG1', 'SLC2A4RG', 'PCSK2', 'PPP1R11', 'SUV39H1', 'MRPS12', 'CCDC124', 'OTUD7B', 'GRIK1', 'PTPRK', 'IDE', 'CTSS', 'MAP1LC3A', 'CTSK', 'REV3L', 'CHAMP1', 'ARIH1', 'RAC1', 'AASS', 'NCOA1', 'NCOA2', 'GRIPAP1', 'PBRM1', 'DBNL', 'ZHX3', 'STARD3NL', 'ACAD9', 'CACYBP', 'KIF22', 'OOEP', 'SUPT3H', 'COMMD5', 'RNF144A', 'TOX4', 'PTMA', 'SLU7', 'CD63', 'NEDD8', 'RXRB', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'HSF5', 'GPC6', 'RAE1', 'DYNC1I1', 'TSNAX', 'NPM1', 'YIPF5', 'RPA1', 'YIF1A', 'NUDT9', 'RIT2', 'TTC4', 'STK17B', 'TCEA3', 'TCEA2', 'OTUD5', 'CRTC1', 'PRDM6', 'RPP30', 'JADE1', 'BCCIP', 'PEBP1', 'PRDM2', 'NR3C1', 'SRP14', 'IGF1R', 'NR3C2', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'SNIP1', 'BANF1', 'PDGFRB', 'G6PD', 'FBXW11', 'ATG9A', 'POU3F1', 'WBP11', 'EEF1A1', 'PCP4', 'HNRNPUL2', 'UBE2V2', 'SBDS', 'GEMIN5', 'PPIH', 'UBE2V1', 'PPIB', 'PSMD10', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'TOR1AIP1', 'MFAP3L', 'UBE2I', 'UBE2B', 'PHF11', 'DENND4C', 'HMGA1', 'CHCHD10', 'NFXL1', 'ISG15', 'ISG20', 'IFT20', 'UBE2S', 'UBE2N', 'NABP2', 'CYCS', 'FGF12', 'PICALM', 'UBE2M', 'YWHAE', 'GSK3B', 'DYRK3', 'GSK3A', 'EDA', 'RBM26', 'NGLY1', 'CHD7', 'DDX42', 'HMGB2', 'DPY30', 'ADAR', 'HMGB1', 'DDX41', 'TRIAP1', 'SOBP', 'AFF3', 'CHD2', 'DNPH1', 'LMNB1', 'RND1', 'UFL1', 'CALB1', 'SFR1', 'ZNF385B', 'HORMAD1', 'CYREN', 'MKKS', 'NCBP2', 'PLA2G4A', 'DDX54', 'ETV3', 'YWHAZ', 'CREB3', 'ALS2', 'VGF', 'TBC1D5', 'CAT', 'CRY2', 'ATP6V1B2', 'EAPP', 'OTUB1', 'LAMA5', 'NAA20', 'DDX25', 'RNF8', 'ASAP3', 'CSTF2T', 'MAT2B', 'RNF7', 'RNF4', 'PSMB10', 'CAND2', 'DNPEP', 'FAM241B', 'POLD2', 'VHL', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'SWT1', 'BNIP3', 'TAF11', 'SSRP1', 'SOD1', 'POLE4', 'MAPK10', 'RSPH1', 'GOLPH3', 'CCS', 'GLB1', 'SHLD2', 'POLE3', 'ERCC2', 'RANGRF', 'NAA16', 'ERCC5', 'CLUAP1', 'FAM50B', 'RAN', 'RPL4', 'VPS29', 'RPL5', 'RPL30', 'RPL3', 'TRRAP', 'HNRNPR', 'SMC5', 'PHAX', 'GPATCH3', 'RPL9', 'GPATCH8', 'RPL6', 'RPL7', 'TFG', 'AP1S1', 'TSPYL2', 'GAMT', 'TSPYL1', 'PRKCB', 'PIH1D1', 'PRKCE', 'PRKCD', 'RPL22', 'MED8', 'PASK', 'MED6', 'GTPBP4', 'WDR76', 'ABCA10', 'RPL27', 'ZSCAN26', 'VPS25', 'UBA52', 'TSPYL4', 'RHNO1', 'TSPYL5', 'LRPAP1', 'PRKDC', 'NAIF1', 'SNU13', 'WDR62', 'C9ORF78', 'PRDM11', 'HIF1A', 'ANAPC11', 'PRDX5', 'NTHL1', 'PRDX1', 'S100A13', 'SERF2', 'LHPP', 'BTF3', 'BARD1', 'CDK18', 'PLK2', 'TMEM192', 'BRAF', 'PA2G4', 'MEX3D', 'EHD2', 'HNRNPK', 'PPT1', 'CPEB3', 'CDK13', 'SETD5', 'DENND1B', 'MESP1', 'CDKN1B', 'TCF25', 'SRP54', 'ASH2L', 'FMN1', 'PHF7', 'ZCWPW2', 'TRIM8', 'AIFM3', 'ING2', 'TCTN3', 'TMSB4X', 'ADAMTSL3', 'RACK1', 'TNKS1BP1', 'ANXA7', 'JARID2', 'GPRASP1', 'TEAD1', 'BATF3', 'TPI1', 'HSBP1', 'TIGD6', 'ANXA4', 'TERF1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'ZEB1', 'TUBB2A', 'RIPPLY2', 'RARB', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'SCAF8', 'PPP1R7', 'RPS3', 'RPL13', 'BRD9', 'LINC-PINT', 'RPL15', 'RPS2', 'CHML', 'RPL18', 'RPL17', 'CDKN2D', 'WWOX', 'SF3A1', 'TIGAR', 'YTHDF2', 'ELP3', 'GTF2H3', 'WDR13', 'SEPTIN7', 'HINFP', 'PHF5A', 'NFIB', 'NFIC', 'LAMTOR4', 'MSRB1', 'N6AMT1', 'PHLDB1', 'DGKD', 'FMR1', 'CTNND1', 'PARK7', 'RPL10A', 'SERTM1', 'IPO5', 'TM7SF2', 'PPP1CB', 'HMGN4', 'MPC2', 'CFL1', 'CHP1', 'SMARCAD1', 'MACROD2', 'HMGN2', 'TXNL4A', 'SNRNP35', 'HMGN1', 'RAB2A', 'RPS9', 'SUPT16H', 'RPS7', 'RALGAPA1', 'RPS8', 'MAMSTR', 'USP4', 'MAGI2', 'RPS6', 'DYRK1A', 'RPSA', 'MITF', 'GTF2F1', 'ILF2', 'DGKZ', 'THOC7', 'INIP', 'CLIP2', 'CLIP1', 'NCL', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRPF', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'PARM1', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'NEUROD1', 'STIP1', 'HMBOX1', 'BAG5', 'YBEY', 'NACC2', 'BAG1', 'ORC2', 'NDN', 'AP1M1', 'AKIRIN2', 'SEC16B', 'CHTOP', 'OSBPL6', 'TOR1A', 'POLR3GL', 'ANKRD23', 'ESRRB', 'RITA1', 'LSM1', 'FANCC', 'BTBD7', 'NSG1', 'LSM5', 'LSM4', 'BTBD8', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'COPRS', 'CDK8', 'LSM8', 'NSFL1C', 'LSM7', 'COPS6', 'SCCPDH', 'LSM6', 'CDK4', 'RCAN2', 'CNOT2', 'PIR', 'NF2', 'REEP6', 'COPS8', 'RAB5A', 'COPS9', 'RNF187', 'RNF10', 'RNF13', 'SYCP2', 'ZC3H8', 'DUSP11', 'RPL7A', 'GM2A', 'SCRN1', 'IDH3B', 'HIF1AN', 'RFC3', 'CDADC1', 'REXO1', 'GPX4', 'CEMIP2', 'RFC2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'REXO4', 'ASPM', 'NPEPL1', 'TFDP2', 'DNAJC5', 'RPL37A', 'ZNF516', 'LANCL2', 'MCM4', 'SNRPA1', 'MCM6', 'DNAJC8', 'SMARCD1', 'CEBPA', 'CEBPB', 'GTF2A2', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'WBP4', 'PDHB', 'LAGE3', 'DPCD', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'DNAJB6', 'RBBP4', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'SNRPB2', 'ZNF502', 'POLR2G', 'ASCC3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'TUB', 'SMARCE1', 'PTPN18', 'PPIL1', 'FBXL17', 'PTPN12', 'PNRC2', 'KLF6', 'APC', 'RAB14', 'MFAP1', 'KLF9', 'DRG1', 'POLR3H', 'TPT1', 'SPARC', 'PANK1', 'ZMYND8', 'SLC35B1', 'HDAC11', 'AQP1', 'RPS15', 'KAT5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'MAGOH', 'HABP4', 'ARL6IP4', 'KAT7', 'CIAO2B', 'RPS13', 'SKP1', 'AGFG1', 'SLC35C2', 'MTUS2', 'HSD11B1L', 'MARF1', 'NEIL2', 'CYP2U1', 'VDAC2', 'VDAC1', 'HECA', 'ZNF830', 'AURKAIP1', 'PFN1', 'BEX4', 'CASZ1', 'BEX1', 'ANP32A', 'MGST3', 'TSHZ1', 'TSHZ2', 'GSKIP', 'NMD3', 'TXN', 'HNRNPLL', 'RPAP2', 'GMCL1', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNHIT3', 'ZNHIT6', 'TP53BP1', 'RABGAP1L', 'GADD45B', 'GADD45A', 'SIAH2', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'RBAK', 'RPS24', 'RPAIN', 'ZCCHC12', 'SLC35F6', 'DAZAP2', 'FEN1', 'UBXN1', 'CITED1', 'CITED2', 'MAGEF1', 'COIL', 'HINT1', 'ZMYM2', 'TMED2', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PARP2', 'STRBP', 'NME2', 'TUBG2', 'CBFA2T2', 'TUBG1', 'CBFA2T3', 'MLF1', 'NME1', 'RHOB', 'RAD51B', 'SCNM1', 'CCKBR', 'HNRNPH2', 'MAPRE3', 'MAPT', 'ALDOA', 'MAGEH1', 'CSTB', 'ALOX12B', 'PURB', 'TCEAL7', 'CFAP298', 'ATP5F1B', 'METTL6', 'FAM47E', 'RTRAF', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'SORBS2', 'CAMK4', 'NBR1', 'ATP5PO', 'CTNNB1', 'NUCKS1', 'CIB1', 'FBL', 'CHCHD2', 'RBMX2', 'BASP1', 'SACS', 'PDIA3', 'MLIP', 'TRAPPC2L', 'LIG1', 'LMO3', 'PUS1', 'APLP2', 'ARID5B', 'LIG3', 'CFAP410', 'PRPF4', 'PRPF6', 'ISCU', 'STK4', 'ZMAT2', 'UBB', 'CLSPN', 'NLRP1', 'SPECC1', 'HSPA8', 'CBX7', 'CPSF7', 'SMAD3', 'CBX4', 'HSPA5', 'CPSF1', 'CBX3', 'CBX1', 'AZIN2', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'TDRD3', 'SMAD7', 'NFKBIA', 'FER', 'DIAPH2', 'RALYL', 'MAP6D1', 'SAE1', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'PKD1', 'ELAVL1', 'SNAPC5', 'SENP6', 'RBM3', 'SDR16C5', 'SIX4', 'CASP6', 'NTMT1', 'POLE', 'USP46', 'USP47', 'PDE4D', 'PDE4C', 'USP45', 'PPP2R5A', 'RPS3A', 'ARAP1', 'TRAPPC6A', 'THRAP3', 'PALLD', 'TRAPPC6B', 'LUC7L3', 'RBMS1', 'PFDN2', 'ITGB1BP1', 'USP40', 'PFDN4', 'RBMS3', 'RGS14', 'NXN', 'USP11', 'CAMK2A', 'GNA13', 'RMND5B', 'TFPT', 'MAPK9', 'MCRIP1', 'MAPK6', 'LURAP1', 'HES4', 'SNCA', 'KDM4C', 'B3GAT1', 'SGTA', 'ZFC3H1', 'ARID3A', 'DEK', 'GDAP1', 'NAP1L4', 'PITHD1', 'CDK2AP2', 'BAX', 'RGS12', 'SSBP1', 'PAXBP1', 'RBMX', 'SSBP4', 'ZPR1']",0.4970678113103336,0,0,1067
87,Intracellular Organelle Lumen (GO:0070013),0.09990319772159076,1.1276332814059913,2.5975636875136994,"['CYFIP1', 'ISCA2', 'ISCA1', 'COL16A1', 'SPARC', 'GMFG', 'PROS1', 'NUDT2', 'TXNDC12', 'ALKBH7', 'NR3C1', 'SRP14', 'TXN2', 'GLS', 'PSMD7', 'LGALS1', 'PDK2', 'CHGB', 'PDK1', 'KCMF1', 'MCCC2', 'PDIA3', 'TOR3A', 'MLIP', 'MECR', 'APLP2', 'PUS1', 'PAM16', 'WNT5A', 'SHISA5', 'ILF2', 'PDIA6', 'EEF1A1', 'SELENOM', 'PPA2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'DNAJB11', 'FDX2', 'ERP29', 'SPARCL1', 'PPIB', 'ISCU', 'VCP', 'PSMD13', 'ARL2', 'LTBP1', 'HSP90B1', 'TGOLN2', 'DGUOK', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'ARSK', 'ESD', 'TSPAN5', 'AP4S1', 'DECR1', 'HSPA8', 'XRCC6', 'CRTAP', 'TOR1A', 'HSPA5', 'MTERF2', 'BDNF', 'UQCC2', 'IDH1', 'IDH2', 'TIMM44', 'PYCR2', 'ARPC5', 'TOR1B', 'HARS2', 'MANF', 'COL5A2', 'CALU', 'HYOU1', 'COL9A3', 'CALR', 'SERPINI1', 'CDK13', 'COL18A1', 'HSP90AB1', 'FKBP14', 'FASTKD2', 'NCAN', 'AP4E1', 'ETFB', 'HMGB1', 'LAMC1', 'PCSK6', 'CHRDL1', 'PCSK5', 'CTSS', 'ALAD', 'NADK2', 'MYDGF', 'DBT', 'MUC12', 'IDH3B', 'COL10A1', 'JAK2', 'AASS', 'CTSB', 'ACTR2', 'TSFM', 'ARG2', 'DBNL', 'DYNLT1', 'COL25A1', 'GLRX5', 'NME2', 'RAB33B', 'BACE1', 'SMDT1', 'ALDH5A1', 'PCCA', 'VGF', 'PSMA2', 'IVD', 'CAT', 'COL6A1', 'NDUFS3', 'MFGE8', 'ALDOA', 'CD63', 'CSTB', 'NDUFB8', 'ASAH1', 'ECHS1', 'CANT1', 'ACSS2', 'NAXE', 'COL11A1', 'SELENOF', 'MRPL58', 'PRELP', 'PDHB', 'TSPAN33', 'MRM1', 'COL19A1', 'MRM2', 'MRM3', 'FOXRED2', 'ERLEC1', 'ACAN', 'RIDA', 'NFS1', 'ATP5F1A', 'ATP5F1B', 'OS9', 'OXCT1', 'RPS3', 'PDSS2', 'GPC6', 'GADD45GIP1', 'COL26A1', 'FAHD1', 'MMAA', 'MDH2', 'ATP5PB', 'PDAP1', 'HSPE1', 'ATP5F1D', 'HS3ST1', 'ATP5F1E', 'SOD1', 'NUDT9', 'BCKDK', 'TSPAN14', 'PFKL', 'GLB1', 'LYRM7', 'NDUFAB1', 'NUCB1', 'P4HB', 'SSBP1', 'ACTR10']",0.4972193633729747,0,0,181
88,Anaphase-Promoting Complex (GO:0005680),0.10245493712610133,2.165841063976703,4.934505468339587,"['ANAPC13', 'ANAPC15', 'CDC23', 'UBE2S', 'CDC27', 'ANAPC10', 'ANAPC11']",0.504124861086385,0,0,7
89,Vacuolar Membrane (GO:0005774),0.10800594256981337,1.5279363053984845,3.4005277204613287,"['GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'NPRL2', 'ATG9A', 'GABARAP', 'MAP1LC3A', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'SLC36A4', 'CHMP5', 'ATP6V1F']",0.5241657399803153,0,0,17
90,Specific Granule Membrane (GO:0035579),0.10894899907212098,1.4666343189861857,3.2513455494091144,"['CD53', 'SNAP25', 'SLC2A3', 'ANO6', 'PGRMC1', 'TSPAN14', 'RAP2B', 'RAP1A', 'DNAJC5', 'ORMDL3', 'TOM1', 'MLEC', 'ITGAV', 'CD59', 'LAMTOR2', 'CD47', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'AP1M1']",0.5241657399803153,0,0,20
91,Cytoplasmic Vesicle Lumen (GO:0060205),0.11686404116594055,1.3472637492072121,2.8922304524734153,"['CYFIP1', 'CSTB', 'VCP', 'HSP90AB1', 'PSMD13', 'GMFG', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'HSPA8', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'ARPC5', 'NFKB1', 'APRT', 'EEF1A1', 'BACE1', 'PFKL', 'PSMA2', 'CSNK2B', 'CAT', 'SERPINI1', 'ALDOA']",0.5324092773070507,0,0,29
92,Macropinosome (GO:0044354),0.11926951477779195,4.175303643724696,8.87823839084426,"['CARMIL1', 'CLIP1', 'APLP2']",0.5324092773070507,0,0,3
93,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.11926951477779195,4.175303643724696,8.87823839084426,"['BCKDK', 'MRPS36', 'DBT']",0.5324092773070507,0,0,3
94,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.11926951477779195,4.175303643724696,8.87823839084426,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.5324092773070507,0,0,3
95,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.11926951477779195,4.175303643724696,8.87823839084426,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.5324092773070507,0,0,3
96,Pinosome (GO:0044352),0.11926951477779195,4.175303643724696,8.87823839084426,"['CARMIL1', 'CLIP1', 'APLP2']",0.5324092773070507,0,0,3
97,Symmetric Synapse (GO:0032280),0.11926951477779195,4.175303643724696,8.87823839084426,"['NLGN3', 'SLC4A8', 'NLGN4X']",0.5324092773070507,0,0,3
98,trans-Golgi Network (GO:0005802),0.12389135606091761,1.2129338291380625,2.53303067529561,"['PCSK2', 'SCOC', 'GOLT1A', 'AP4E1', 'CLTA', 'DPY30', 'GCC2', 'PCSK5', 'BICD1', 'NDST1', 'CCDC91', 'ATP7B', 'OSBP', 'AP1S1', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'COG8', 'EIPR1', 'COG4', 'ATG9A', 'COG1', 'ARAP1', 'BACE1', 'TRAPPC6A', 'TRAPPC6B', 'RELCH', 'BIRC6', 'VAMP2', 'ARL1', 'RHOBTB3', 'TGOLN2', 'ARFRP1', 'ATXN2', 'GGA3', 'FUT9', 'RGS20', 'AP4S1', 'RAB6A', 'AP1M1', 'ARFGEF1', 'SLC10A7', 'YIPF1', 'YIPF5', 'M6PR', 'AZIN2', 'PLEKHA3', 'NSG1', 'TMEM230', 'KLHL20', 'BAIAP3', 'RGP1', 'GNAO1', 'GOLPH3', 'MYO1B', 'NBEA', 'NSG2', 'SYT11', 'HLA-DRB1']",0.5473975221875237,0,0,60
99,Microvillus Membrane (GO:0031528),0.13466911199904633,2.7837473002159827,5.581231089020369,"['CUBN', 'SLC7A5', 'SLC7A8', 'ITGAV']",0.5767522314594095,0,0,4
100,Multivesicular Body Membrane (GO:0032585),0.13600974138514724,1.949067819508241,3.8884463706615695,"['CD63', 'NSG2', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.5767522314594095,0,0,7
101,U2-type Prespliceosome (GO:0071004),0.13866341241068497,2.088128038897893,4.1255266271785604,"['SF3A1', 'SNRPN', 'SNRPG', 'LUC7L3', 'LUC7L2', 'SNRPB']",0.5767522314594095,0,0,6
102,Prespliceosome (GO:0071010),0.13866341241068497,2.088128038897893,4.1255266271785604,"['SF3A1', 'SNRPN', 'SNRPG', 'LUC7L3', 'LUC7L2', 'SNRPB']",0.5767522314594095,0,0,6
103,TRAPPIII Protein Complex (GO:1990072),0.13902733031649236,2.319965793500765,4.5774891142149166,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC8']",0.5767522314594095,0,0,5
104,Platelet Alpha Granule Membrane (GO:0031092),0.13902733031649236,2.319965793500765,4.5774891142149166,"['SPARC', 'PCDH7', 'ITGA2B', 'PHACTR2', 'SNCA']",0.5767522314594095,0,0,5
105,Transport Vesicle Membrane (GO:0030658),0.1398590861506651,1.492253684576999,2.9354419049868987,"['RAB1A', 'SEC16B', 'MCFD2', 'SEC24B', 'RAB3A', 'GOSR2', 'TGFA', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'VAMP2', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.5767522314594095,0,0,15
106,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.15940545699110384,1.392818428184282,2.5576384390405957,"['SYT2', 'EGF', 'WNT5A', 'M6PR', 'CLTA', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1', 'PICALM']",0.6399916632480144,0,0,18
107,Tertiary Granule (GO:0070820),0.16125592997016905,1.2704450559119487,2.3182605585568448,"['CYFIP1', 'SNAP25', 'CSTB', 'ASAH1', 'CANT1', 'SLC2A3', 'PRCP', 'AP2A2', 'CTSS', 'STBD1', 'CD59', 'RAC1', 'CD53', 'DBNL', 'IDH1', 'NBEAL2', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'RHOA', 'NFASC', 'TSPAN14', 'DOK3', 'RAP2B', 'RAB14', 'LAMTOR2', 'CD47', 'LAMTOR1', 'ALDOA', 'ARL8A']",0.6399916632480144,0,0,31
108,Catenin Complex (GO:0016342),0.16637603560725442,1.7134303534303534,3.073045525218813,"['CTNND1', 'CDHR3', 'CTNNB1', 'DCHS1', 'CDH26', 'CDH9', 'CDH18', 'CDH7']",0.6399916632480144,0,0,8
109,Autophagosome Membrane (GO:0000421),0.17268223633130114,1.5315796591831214,2.6899166600409066,"['GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'ATG9A', 'CHMP2A', 'CHMP3', 'CHMP6', 'GABARAP', 'CHMP5']",0.6399916632480144,0,0,11
110,Chromocenter (GO:0010369),0.17276159265772673,5.566109012412304,9.773211943802373,"['MBD6', 'TINF2']",0.6399916632480144,0,0,2
111,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.17276159265772673,5.566109012412304,9.773211943802373,"['RAB5A', 'SNX5']",0.6399916632480144,0,0,2
112,External Side Of Apical Plasma Membrane (GO:0098591),0.17276159265772673,5.566109012412304,9.773211943802373,"['ABCC4', 'SLC7A5']",0.6399916632480144,0,0,2
113,Hemidesmosome (GO:0030056),0.17276159265772673,5.566109012412304,9.773211943802373,"['DST', 'ERBIN']",0.6399916632480144,0,0,2
114,Muscle Myosin Complex (GO:0005859),0.17276159265772673,5.566109012412304,9.773211943802373,"['MYL5', 'MYL6B']",0.6399916632480144,0,0,2
115,Zymogen Granule (GO:0042588),0.17276159265772673,5.566109012412304,9.773211943802373,"['TMED2', 'VAMP2']",0.6399916632480144,0,0,2
