Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,PPARD,0.2719049592731388,1.3314203055356282,1.7339122429999174,"['RXRB', 'NCOA1', 'NCOA2', 'DUT', 'HSP90AB1', 'GADD45B', 'APC', 'GADD45A', 'EIF3I', 'PEBP1', 'PSMG1']",0.7172463365724732,0,0,11
105,BDP1,0.2740490475090571,2.087246963562753,2.701833039677599,"['CSNK2A1', 'SUB1', 'POLR3F']",0.7172463365724732,0,0,3
106,GTF2B,0.27495550367521643,1.2011958337322992,1.550919195008923,"['YWHAE', 'NCOA1', 'CEBPB', 'JUN', 'CREBBP', 'THRA', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'UBC', 'POLR2E', 'TCEA2', 'TBPL1', 'MKX', 'JAK3', 'POLR2J', 'ATF4']",0.7172463365724732,0,0,22
107,SREBF2,0.28192319172102986,1.2223676383105295,1.5476648658845822,"['EGR1', 'CREBBP', 'UBE2I', 'SMAD3', 'HSPA5', 'TRRAP', 'FHL3', 'PARK7', 'SLC4A4', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'SUMO1', 'OS9', 'SUMO2', 'UBC']",0.7172463365724732,0,0,18
108,NFKB1,0.2821153607049173,1.1035951983305974,1.3965326372383382,"['HSP90AB1', 'HMGB2', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'AKT3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'NCOA1', 'GABARAPL2', 'CSNK2A1', 'PARP1', 'DST', 'RIPK2', 'RPS8', 'FBXW11', 'ANXA4', 'APLP2', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'SLC25A5', 'SLC25A6', 'PSMD10', 'COPB2', 'CEBPB', 'GALT', 'RGS14', 'PRKDC', 'TXN', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'BAG2', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'TP53BP1', 'HSPA8', 'CREBBP', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'ZBTB9', 'ISG20', 'NFKBIA', 'DNAJA1', 'COPS6', 'CTNNB1', 'CALM1']",0.7172463365724732,0,0,61
109,HNF1B,0.28626307723324784,2.7827846735024284,3.480829624844042,"['CREBBP', 'PCBD1']",0.7172463365724732,0,0,2
110,KLF2,0.28626307723324784,2.7827846735024284,3.480829624844042,"['UBC', 'WWP1']",0.7172463365724732,0,0,2
111,CEBPD,0.28789081162996955,1.3917567567567568,1.7329793236870055,"['CEBPA', 'CEBPB', 'CREBBP', 'SMAD3', 'SPAG5', 'SIAH2', 'SUMO2', 'GTF2F1']",0.7172463365724732,0,0,8
112,RCOR1,0.29000573897515164,1.3255556414020448,1.6408451040289491,"['SMARCE1', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'TP53BP1', 'DYNLL1', 'EMD', 'PHF21A', 'MED28']",0.7172463365724732,0,0,10
113,TP53,0.29888049760098595,1.0579804091040046,1.2777350635332685,"['RPL5', 'MDC1', 'OTUD5', 'TRRAP', 'EHMT2', 'PDCD5', 'PRDM2', 'PARK7', 'NR3C1', 'IGF1R', 'NUB1', 'KAT5', 'HABP4', 'KAT7', 'RPS10', 'SNRPN', 'CSNK2A1', 'RPS7', 'PRKCB', 'RPL23', 'PRKCD', 'DYRK1A', 'SHISA5', 'ANK2', 'GTPBP4', 'PPA1', 'PSME3', 'NCL', 'SUB1', 'CSNK2B', 'ERH', 'RPL26', 'CUL9', 'PSMD10', 'VCP', 'RPS19BP1', 'PRKDC', 'NOTCH4', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'STK4', 'HIF1A', 'ZNHIT1', 'UBB', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'TP53BP1', 'PPARGC1A', 'BARD1', 'EGR1', 'HSPA8', 'CREBBP', 'XRCC6', 'UBE2I', 'SMAD3', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'EIF2S2', 'PTK2', 'SMAD7', 'COPS4', 'NFKBIA', 'CDK8', 'COPS6', 'HNRNPK', 'GNL3L', 'MKRN1', 'NMT1', 'UBE2N', 'TADA1', 'PIN1', 'FXYD6', 'COPS8', 'SAE1', 'BCL2L1', 'UBE2M', 'ALK', 'GSK3B', 'GSK3A', 'HSP90AB1', 'ZCCHC10', 'CITED1', 'HMGB2', 'TRIAP1', 'HMGB1', 'ELAVL1', 'TRIM8', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO2', 'ANXA7', 'HRAS', 'NCOA2', 'TMED9', 'TSC22D1', 'PARP1', 'RAD23A', 'YWHAZ', 'SUPT3H', 'GNL3', 'KAT2B', 'ASPM', 'SMARCD1', 'CEBPB', 'RNF34', 'USP11', 'LAMA4', 'RPL11', 'NEDD8', 'CCDC106', 'PPM1D', 'CDC42', 'MAPK9', 'DNAJB6', 'RBBP5', 'RPS3', 'VHL', 'TAF9B', 'RPS27A', 'DYNC1I1', 'WWOX', 'CA11', 'NPM1', 'RRM2', 'MDH1', 'STAT1', 'SYVN1', 'RPA1', 'ARID3A', 'MAPK10', 'PSMC5', 'TTLL5', 'KLF6', 'APEX1', 'SERBP1', 'ERCC2', 'BAX', 'TPT1']",0.7326539631457797,0,0,148
114,USF1,0.3054422579016151,1.2478932387662731,1.479994551132898,"['CEBPB', 'XRCC6', 'PARP1', 'TRRAP', 'PRKDC', 'ASH2L', 'ELAVL1', 'KAT2B', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'E2F3']",0.7421711003398893,0,0,13
115,EPAS1,0.3149969743902372,1.1373115015179416,1.3138134270588007,"['TGFA', 'DPY30', 'NEDD8', 'PHB', 'HIF1A', 'ELAVL1', 'MED11', 'BAG2', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'VHL', 'EMD', 'BBS4', 'PDK1', 'MEF2C', 'CREBBP', 'SMAD3', 'YTHDF2', 'MED8', 'MITF', 'MED29', 'KLHL20', 'APC', 'APEX1', 'DNAJA2', 'BAX', 'CTNNB1']",0.7587318426617018,0,0,29
116,NFE2,0.32087274332054905,1.1754465226950996,1.336142607545357,"['SMARCE1', 'CREBBP', 'H3F3A', 'SUPT4H1', 'ZDHHC6', 'WWP1', 'ASH2L', 'TXN', 'PHYHIP', 'KAT2B', 'MAPK9', 'RBBP5', 'CSDC2', 'ORC2', 'POLR2D', 'HIF1AN', 'IKBKG', 'HMGN1', 'ASB1']",0.7662219818947593,0,0,19
117,SIRT6,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['XRCC6', 'UBC', 'CCNDBP1', 'ABCF2']",0.7728772119283472,0,0,4
118,RARG,0.3292401119405956,1.2651801956831703,1.405574674796708,"['RXRB', 'NCOA1', 'MAPK9', 'SMAD3', 'H2AFZ', 'PUS1', 'EIF3I', 'UBC', 'HMGA1', 'PNRC2']",0.7728772119283472,0,0,10
119,CEBPZ,0.3334605951861675,1.3915451107509453,1.5282373884698752,"['GSK3B', 'UBC', 'SUMO2', 'PCBD1', 'ZBTB7B', 'HMOX2']",0.7762065955173816,0,0,6
120,PPARG,0.3370771455046408,1.1214060282081484,1.2194656473606313,"['GSK3B', 'CEBPB', 'HSP90AB1', 'ANP32A', 'USP11', 'CHD7', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'PPARGC1A', 'NCOA1', 'NCOA2', 'CREBBP', 'DUT', 'KDM4C', 'CSNK2A1', 'GADD45B', 'GADD45A', 'SIAH2', 'HMGA1', 'EDF1', 'ZBTB9', 'CCDC88A', 'KCTD13']",0.7773306875870678,0,0,29
121,STAT2,0.3395560043250368,1.2061795218764095,1.3028142641003753,"['SMARCE1', 'CREBBP', 'HSP90AB1', 'STAT1', 'ELAVL1', 'PURB', 'RCN2', 'UBC', 'JAK2', 'JAK3', 'BCAR1', 'NDEL1', 'IFNAR1']",0.7773306875870678,0,0,13
122,RARA,0.3487822313742091,1.0884658315763363,1.1464892569889906,"['GSK3B', 'TSHZ1', 'SUV39H1', 'HR', 'NR3C1', 'ACACA', 'RXRB', 'GRIP1', 'MAPK9', 'SUMO1', 'NRIP2', 'UBC', 'BAG1', 'RAC3', 'WDR7', 'NRBF2', 'JAK2', 'MAPK6', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'NPM1', 'MECR', 'GADD45B', 'PARP1', 'GADD45A', 'ZBTB16', 'MBD1', 'HMGA1', 'PHKA1', 'FANCC', 'WTIP', 'MED6', 'PNRC2', 'MAPK10', 'KAT2B', 'PSMC5', 'MRTO4', 'PIN1', 'TRIP11', 'SQSTM1', 'CLOCK']",0.7820437953684498,0,0,43
123,NANOG,0.3507177076005865,1.0959301483160133,1.1482867107691657,"['RIF1', 'DPY30', 'PDHB', 'SLC8A1', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'PBRM1', 'CSNK2A1', 'PARP1', 'RFC2', 'ESRRB', 'CBX1', 'DNTTIP1', 'ARID5B', 'SSRP1', 'ILF2', 'GTPBP4', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'GNL3L', 'LAS1L', 'EIF6', 'RPS29', 'PSMC1', 'PIN1']",0.7820437953684498,0,0,37
124,LMO2,0.35237799072188003,1.252433090024331,1.3063513894201613,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'MAPRE3', 'CORO1A']",0.7820437953684498,0,0,9
125,BHLHE40,0.35814727282733505,1.298748086102855,1.3335688217678643,"['CEBPB', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'ELAVL1']",0.7820437953684498,0,0,7
126,POLE,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['POLE4', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.7820437953684498,0,0,5
127,RBM15,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.7820437953684498,0,0,5
128,KLF1,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['SMARCE1', 'SMARCD1', 'CREBBP', 'CSNK2A1', 'RPS27A']",0.7820437953684498,0,0,5
129,SMARCC1,0.36765198021300105,1.1053142528405004,1.1059978833151067,"['GSK3B', 'SMARCD1', 'VCP', 'CEBPB', 'CHD7', 'NR3C1', 'ELAVL1', 'HSP90B1', 'ING2', 'RBBP5', 'UBC', 'SUMO2', 'SMARCAD1', 'VHL', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMAD3', 'STAT2', 'ESRRB', 'CDK8', 'MCPH1']",0.7820437953684498,0,0,27
130,NR4A2,0.36939903901721055,1.2100547887224586,1.205066716227695,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'RARB', 'VHL', 'ZCCHC17', 'ELAVL1', 'RAN']",0.7820437953684498,0,0,10
131,SMARCC2,0.37514482232227536,1.0977954684629516,1.0763260303654119,"['GSK3B', 'SMARCD1', 'ITSN1', 'CHD7', 'ARRB2', 'ELAVL1', 'PHYHIP', 'HSP90B1', 'ING2', 'MAP1LC3A', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'CREBBP', 'PBRM1', 'SMAD3', 'CSNK2A1', 'STAT2', 'TERF1', 'CDK8', 'SNRPA1', 'MCPH1']",0.7820437953684498,0,0,28
132,TAL1,0.3765276314786813,1.141872933855599,1.1153401962934515,"['GSK3B', 'SUPT16H', 'XRCC6', 'PARP1', 'TRRAP', 'SUV39H1', 'LMO3', 'CBFA2T2', 'CBFA2T3', 'DDB1', 'KAT2B', 'UBC', 'DRG1', 'PRKCQ', 'TRIM27', 'SSBP1']",0.7820437953684498,0,0,16
133,LMO4,0.3783172150879866,1.236876876876877,1.2022718348581305,"['DDB1', 'GSK3B', 'KIF3B', 'GADD45A', 'PITPNB', 'ITSN1', 'CSNK2B', 'SEC24D']",0.7820437953684498,0,0,8
134,ZBTB7A,0.3783172150879866,1.236876876876877,1.2022718348581305,"['EEF1A1', 'NFKBIA', 'GSK3B', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2', 'ZBTB7B']",0.7820437953684498,0,0,8
135,EGR1,0.3953287820377793,1.1926775576410613,1.1068494997471163,"['CEBPB', 'CREBBP', 'JUN', 'SMAD3', 'SUMO1', 'CSNK2A1', 'PIN1', 'CTNNB1', 'PFDN5']",0.7912956796066938,0,0,9
136,CDX2,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['SMARCD1', 'GSK3B', 'CREBBP', 'UBB']",0.7912956796066938,0,0,4
137,SIX5,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['SNX25', 'HMGB1']",0.7912956796066938,0,0,2
138,TEAD4,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['UBC', 'SUMO2']",0.7912956796066938,0,0,2
139,SMARCB1,0.3985356471001918,1.0824426328502414,0.9958021185182975,"['SMARCD1', 'CEBPB', 'NR3C1', 'GABARAP', 'PPP1CB', 'ING2', 'UBB', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'JUN', 'PBRM1', 'YWHAZ', 'MLLT10', 'CDK8', 'KAT2B', 'CALR', 'RAN', 'MCPH1']",0.7912956796066938,0,0,28
140,AR,0.3999328344582568,1.048104862142442,0.9605447773178776,"['GSK3B', 'GSK3A', 'HMGB2', 'IDE', 'PARK7', 'HMGB1', 'NR3C1', 'NR3C2', 'GRIP1', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KAT7', 'KIFAP3', 'NCOA1', 'NCOA2', 'PARP1', 'ACTN2', 'DCC', 'GTF2F1', 'KAT2B', 'PRPF6', 'DNAJC7', 'CDC37', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'SMARCD1', 'CEBPB', 'PRKDC', 'PXN', 'ZBTB1', 'PHB', 'COX5B', 'RNF4', 'HIF1A', 'MED12L', 'PAK1', 'PRDX1', 'UBC', 'BAG1', 'SMARCE1', 'GADD45GIP1', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'SMAD3', 'KDM4C', 'ZBTB16', 'PA2G4', 'NFKB1', 'PNRC2', 'ERCC2', 'CTNNB1', 'CALR', 'CALM1', 'RBAK', 'RAN']",0.7912956796066938,0,0,64
141,CHD7,0.4077244428846496,1.2174581194271819,1.0922592527396262,"['SMARCE1', 'PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.7933878390673058,0,0,7
142,JARID2,0.4077244428846496,1.2174581194271819,1.0922592527396262,"['DDB1', 'RBBP4', 'AEBP2', 'THRAP3', 'EHMT2', 'STK38', 'ELAVL1']",0.7933878390673058,0,0,7
143,BCL3,0.40958289164846473,1.1305734100135318,1.0091678861971032,"['NCOA1', 'BARD1', 'GSK3B', 'GSK3A', 'CREBBP', 'JUN', 'STAT1', 'NFKB1', 'KAT5', 'BAG2', 'UBC', 'PIR', 'CTNNB1']",0.7933878390673058,0,0,13
144,RXRA,0.4146757758239227,1.0632993461493765,0.9359781037238584,"['GSK3B', 'THRA', 'CHD9', 'RNF8', 'NR3C2', 'GRIP1', 'MAPK9', 'SUMO1', 'ZNHIT3', 'UBC', 'NRBF2', 'PPARGC1A', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'GADD45B', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'HMGA1', 'EDF1', 'NFKB1', 'PNRC2', 'MAPK10', 'PSMC5', 'CSNK2B', 'RARB', 'CTNNB1', 'PPARG', 'CLOCK']",0.7954415583526565,0,0,34
145,ZBTB33,0.422129635660074,1.2648221343873518,1.0908367666252718,"['GSK3B', 'CTNND1', 'UBC', 'CTNNB1', 'ELAVL1']",0.7954415583526565,0,0,5
146,NR2F2,0.422129635660074,1.2648221343873518,1.0908367666252718,"['CEBPB', 'UBC', 'SMARCAD1', 'NR3C1', 'SQSTM1']",0.7954415583526565,0,0,5
147,MAFK,0.422129635660074,1.2648221343873518,1.0908367666252718,"['CREBBP', 'UBC', 'SUMO2', 'ASH2L', 'HIF1A']",0.7954415583526565,0,0,5
148,GLI1,0.43841546697280365,1.1383543463835435,0.9386736336945357,"['SMARCE1', 'GSK3B', 'XBP1', 'STK36', 'FBXW11', 'CDK4', 'UBC', 'DYRK1A', 'SAP18']",0.8097213820315945,0,0,9
149,MAZ,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['JUN', 'CSNK2A1', 'DCC']",0.8097213820315945,0,0,3
150,HIF1A,0.44075845934621427,1.0521003999814271,0.8619419481020073,"['VCP', 'UBXN1', 'HSP90AB1', 'CITED2', 'CUL2', 'NEDD8', 'PSMA7', 'SUMO1', 'OS9', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'NCOA1', 'NCOA2', 'CREBBP', 'JUN', 'SMAD3', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PRKCE', 'PTGES3', 'RBX1', 'NSFL1C', 'KAT2B', 'APEX1', 'CTNNB1']",0.8097213820315945,0,0,31
151,CREB1,0.4465368560040254,1.047686103821289,0.8446794644821906,"['GSK3B', 'RAB1A', 'DYRK3', 'GSK3A', 'CEBPB', 'THRA', 'CRTC1', 'CAMK2A', 'FHL3', 'NR3C1', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'RPS6KA2', 'UBC', 'MAP3K8', 'CREBBP', 'JUN', 'UBE2I', 'CSNK2A1', 'PRKCB', 'PRKCE', 'DYRK1A', 'MITF', 'EDF1', 'TOX4', 'KIAA2026', 'CAMK4', 'CCDC6', 'SGK3', 'CAMK1']",0.8097213820315945,0,0,32
152,SMARCA4,0.4472972901794511,1.0355572499682297,0.8331387660047455,"['CEBPA', 'SMARCD1', 'CEBPB', 'ZMYND8', 'CHD7', 'PHB', 'NR3C1', 'HIF1A', 'ACTG1', 'HSP90B1', 'LMNB1', 'NEUROD1', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SNIP1', 'BRD9', 'ARID2', 'NCOA1', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'NPM1', 'SMAD3', 'KDM4C', 'CSNK2A1', 'STAT1', 'CBX3', 'STAT2', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'MED6', 'CDK8', 'ZEB1', 'RBL1', 'CTNNB1', 'PPARG', 'MCPH1', 'CHMP5']",0.8097213820315945,0,0,48
153,NOTCH1,0.4472972901794511,1.0355572499682297,0.8331387660047455,"['GSK3B', 'NUMBL', 'MAML2', 'DHX8', 'RIF1', 'PRKDC', 'USP11', 'PSEN2', 'DTX4', 'IPO5', 'DLL3', 'PPP2CB', 'CDC23', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'CDC27', 'STK38', 'UBC', 'VPS11', 'ARIH1', 'IKBKG', 'ASCC3', 'RBM10', 'CCT3', 'MEF2C', 'XRCC6', 'PBRM1', 'JAG1', 'SMAD3', 'PARP1', 'LRBA', 'WWP1', 'WDR12', 'NFKB1', 'KAT2B', 'PRPF6', 'LRCH1', 'NBEA', 'PIK3CA', 'CAMK4', 'CNTN1', 'CTNNB1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.8097213820315945,0,0,48
154,MTA3,0.45066371275654943,1.1130340724716064,0.8871258493300078,"['JUN', 'RBBP4', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'SMARCAD1', 'CDK13', 'RCOR3', 'ELAVL1']",0.8097213820315945,0,0,10
155,KLF7,0.4589395558807232,2.7823037496628,2.166960449206898,['SUMO1'],0.8097213820315945,0,0,1
156,ZNF143,0.4589395558807232,2.7823037496628,2.166960449206898,['UBC'],0.8097213820315945,0,0,1
157,SPATA20,0.4589395558807232,2.7823037496628,2.166960449206898,['CORO1A'],0.8097213820315945,0,0,1
158,KAT2A,0.47020270963247446,1.043464983713355,0.7873896822188236,"['CCT3', 'ENY2', 'CREBBP', 'XRCC6', 'CEBPB', 'SMAD3', 'TRRAP', 'PRKDC', 'CUL2', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'SUMO1', 'UBC', 'TADA1', 'CTNNB1', 'TACC1', 'VHL', 'TAF9B', 'RAE1']",0.8194654176030348,0,0,24
159,NR2C2,0.48113624084680157,1.0887548926266795,0.7965383098012355,"['RXRB', 'CEBPB', 'HSP90AB1', 'RBBP4', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.8194654176030348,0,0,9
160,USF2,0.48119954350472566,1.1593077684760105,0.8480026136708569,"['NPM1', 'RPL3', 'MAF', 'UBC', 'PPARGC1A']",0.8194654176030348,0,0,5
161,CBX3,0.4821110139797093,1.0334833553193141,0.754009687562064,"['YWHAE', 'MDC1', 'PRKDC', 'EHMT2', 'ELAVL1', 'DSN1', 'NIPBL', 'CHAF1A', 'OXCT1', 'BAHD1', 'UBC', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'TNKS1BP1', 'BANF1', 'TP53BP1', 'VHL', 'ADSS', 'XRCC6', 'ZNF460', 'H2AFY', 'IDH1', 'H3F3A', 'CBX1', 'HSPE1']",0.8194654176030348,0,0,26
162,CIITA,0.4909104928017763,1.0701210633606524,0.7613841417614167,"['NCOA1', 'GSK3B', 'KAT2B', 'CEBPB', 'PSMC5', 'PRKDC', 'STAT1', 'CITED4', 'CDC42BPA', 'SSBP4']",0.8194654176030348,0,0,10
163,KDM5A,0.4945119642045762,1.1129119394921665,0.7836947073719567,"['GSK3B', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'NR3C1']",0.8194654176030348,0,0,6
164,AIRE,0.4956525824736576,1.0433590576766856,0.7323128932135292,"['NOP56', 'SUPT16H', 'CREBBP', 'PARP1', 'HSPA5', 'PRKDC', 'SSRP1', 'LMNB1', 'NUP93', 'SRSF2', 'SRSF3', 'GEMIN5', 'SNRPD3', 'MCM6', 'SNRPB']",0.8194654176030348,0,0,15
165,SALL4,0.4996455010377142,1.0553384384356375,0.7322533612739469,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'SUMO2', 'UBC', 'ESRRB', 'MBD2', 'PHACTR2', 'ELAVL1']",0.8194654176030348,0,0,11
166,FOXA1,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SEZ6L2', 'ELAVL1']",0.8194654176030348,0,0,2
167,HOXD13,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CREBBP', 'UBC']",0.8194654176030348,0,0,2
168,PLAGL2,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SUMO1', 'KAT5']",0.8194654176030348,0,0,2
169,HMGN3,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['UBC', 'TERF1']",0.8194654176030348,0,0,2
170,NACC1,0.505465110763279,1.081974841634393,0.7382057507070054,"['GSK3B', 'PSMD7', 'RIF1', 'NACC2', 'UBC', 'SUMO2', 'ARID3A']",0.8199365722240664,0,0,7
171,HNF4A,0.5091302903340773,1.0281943151967772,0.6940839317831993,"['NCOA1', 'NCOA2', 'CREBBP', 'MECR', 'UBE2I', 'SMAD3', 'CITED2', 'PNRC2', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'SNCG', 'CTNNB1', 'PCBD1', 'NRBF2', 'PPARGC1A']",0.8199365722240664,0,0,17
172,HDAC8,0.5091302903340773,1.0281943151967772,0.6940839317831993,"['PLK4', 'DAZAP2', 'MDC1', 'VCP', 'PPIL1', 'RTN1', 'CSNK2A1', 'TXNDC12', 'CBFA2T3', 'RPS28', 'KAT5', 'SNRPD1', 'MAGOH', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.8199365722240664,0,0,17
173,ETS2,0.5148249162353951,1.0598712998712998,0.7036786612003705,"['SMARCE1', 'MAPK9', 'CREBBP', 'JUN', 'CAMK2A', 'UBC', 'SUMO2', 'NR3C1']",0.8202644059979124,0,0,8
174,GFI1B,0.5152563416737789,1.0220009955201592,0.6776794079819013,"['TSPYL2', 'DTNA', 'SUV39H1', 'EHMT2', 'KIF17', 'MID2', 'GRIP2', 'CENPB', 'BEGAIN', 'NELL2', 'ATXN2', 'ZNRD1', 'HNRNPK', 'TRIM27', 'RCOR3', 'RAB11FIP4', 'BEND5', 'MON1A']",0.8202644059979124,0,0,18
175,MEIS1,0.5289280300404332,1.1128509719222461,0.708778017352647,"['CEBPB', 'CREBBP', 'CRTC1', 'SUMO2']",0.8372175104068572,0,0,4
176,MEF2C,0.5370562502558394,1.020061310972861,0.6341236038128165,"['NCOA2', 'TFCP2', 'SUMO1', 'CSNK2A1', 'PRKDC', 'UBC', 'UFC1', 'TEAD1', 'YWHAZ', 'MEF2D', 'CIT']",0.8452533029594745,0,0,11
177,NFYB,0.545648695573463,1.0432536466774716,0.6319821158589484,"['DRAP1', 'KAT2B', 'CREBBP', 'UBC', 'TAF11', 'SMYD3']",0.8520004000934631,0,0,6
178,STAT5A,0.5491278556373638,0.9972432064730944,0.5977714882206138,"['PDGFRB', 'NCOA1', 'CEBPB', 'CREBBP', 'STAT1', 'HELZ', 'NR3C1', 'MRPS6', 'NFKB1', 'PAK1', 'GNB2', 'CSNK2B', 'UBC', 'STAP2', 'PPIB', 'JAK3', 'SQSTM1', 'RBMX', 'BCL2L1']",0.8520004000934631,0,0,19
179,ATF1,0.558278032384006,1.0115970515970516,0.589658074981582,"['CREBBP', 'JUN', 'CSNK2A1', 'CAMK2A', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1']",0.8520004000934631,0,0,8
180,MITF,0.5637234500158249,1.0014598540145985,0.5740282604797902,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'UBE2I', 'SUMO1', 'SUMO2', 'CTNNB1', 'ELAVL1']",0.8520004000934631,0,0,9
