Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1083,hsa-miR-6500-5p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['RAB43', 'MAP3K2', 'MORF4L1', 'IGSF8', 'THRB', 'CDC34', 'FEM1A', 'TMEM167A', 'IFT140', 'HS6ST1', 'NBL1']",0.4909799543208794,0,0,11
1084,hsa-miR-1228-5p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['ZCCHC8', 'SYNGR1', 'SEC16A', 'AFG1L', 'ZBTB22', 'THY1', 'MIF', 'CLU', 'TERF2', 'ZNF652', 'HCFC1']",0.4909799543208794,0,0,11
1085,hsa-miR-200a-5p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['ZNF254', 'WWTR1', 'SLC5A8', 'ZMAT4', 'CEBPG', 'FCHO2', 'OLA1', 'ZNF138', 'SOD2', 'ZNF675', 'UHMK1']",0.4909799543208794,0,0,11
1086,hsa-miR-2277-3p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['SLC12A5', 'PPP6R3', 'TSC22D2', 'GFPT1', 'SSU72', 'KLHL21', 'TLL2', 'UPF3A', 'CNNM2', 'LDLR', 'CHST2']",0.4909799543208794,0,0,11
1087,hsa-miR-6510-3p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['NAA30', 'TMEM33', 'TUFT1', 'IRAK2', 'CNBP', 'H2AFX', 'MXRA7', 'GAPVD1', 'TERF2', 'ACTB', 'ADH5']",0.4909799543208794,0,0,11
1088,hsa-miR-617,0.16790608900264894,1.498956817079088,2.6746642709449486,"['SYNGR1', 'CBX5', 'LIMCH1', 'PDIK1L', 'HECW2', 'TMEM132B', 'THYN1', 'MRPL37', 'LPP', 'EXTL3', 'NUDT3']",0.4909799543208794,0,0,11
1089,hsa-miR-148b-5p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['ZNF175', 'ZNF592', 'PCNX2', 'POLDIP2', 'KHSRP', 'PEG10', 'NSD1', 'TMEM117', 'TRPM7', 'CCDC93', 'MCL1']",0.4909799543208794,0,0,11
1090,hsa-miR-4633-3p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['RAB43', 'MAP3K2', 'MORF4L1', 'IGSF8', 'THRB', 'CDC34', 'FEM1A', 'TMEM167A', 'IFT140', 'HS6ST1', 'NBL1']",0.4909799543208794,0,0,11
1091,hsa-miR-3141,0.16790608900264894,1.498956817079088,2.6746642709449486,"['JUND', 'KHSRP', 'H2AFX', 'SURF4', 'AFG1L', 'ZNF787', 'FBXL16', 'ELFN2', 'MRPL12', 'ZCCHC3', 'JAKMIP3']",0.4909799543208794,0,0,11
1092,hsa-miR-200b-5p,0.16790608900264894,1.498956817079088,2.6746642709449486,"['ZNF254', 'WWTR1', 'SLC5A8', 'ZMAT4', 'CEBPG', 'FCHO2', 'OLA1', 'ZNF138', 'SOD2', 'ZNF675', 'UHMK1']",0.4909799543208794,0,0,11
1093,hsa-miR-4717-3p,0.1689759244419351,1.363116946267931,2.423620612508536,"['ZFAND4', 'ZDHHC20', 'TPK1', 'SUSD1', 'ARNT', 'PNMA8A', 'SLC16A10', 'HIPK3', 'RNF168', 'PCNP', 'MTAP', 'METTL24', 'UBN2', 'PLXNA2', 'NUP98', 'PDE7B', 'SERINC3']",0.4909799543208794,0,0,17
1094,hsa-miR-6085,0.1689759244419351,1.363116946267931,2.423620612508536,"['RAP1GAP2', 'KMT2A', 'AGAP1', 'PHB2', 'RNF40', 'PRRC2B', 'FSTL3', 'PTPA', 'GOLGA3', 'PKM', 'TMEM127', 'DLG5', 'IDS', 'POLR3G', 'SLC25A22', 'UBQLN4', 'SF1']",0.4909799543208794,0,0,17
1095,hsa-miR-30b-3p,0.16974871951371845,1.1138892802427163,1.9754114119043824,"['ZNF451', 'ZFAND4', 'TMEM167A', 'UBXN2A', 'EIF4A3', 'GHITM', 'YY1', 'GOLGA3', 'PPP2R1A', 'KHSRP', 'ANKFY1', 'PMPCA', 'ARL10', 'ZNF284', 'KDM2A', 'FBXW8', 'TANGO2', 'DNTTIP2', 'CDKAL1', 'GAPVD1', 'FOXP4', 'SYTL3', 'SUPT7L', 'CTDNEP1', 'ACAP2', 'TYRO3', 'MYADM', 'ANKRD40', 'ATF6', 'NBL1', 'FTO', 'ZCCHC8', 'IGSF8', 'RAB5B', 'TBC1D19', 'TMED10', 'AGAP1', 'SPATA2', 'MRO', 'MRPL12', 'SPATA5', 'NCKIPSD', 'EIF1AD', 'ZNF708', 'SNX1', 'KLC2', 'MRNIP', 'SPAST', 'PRKAR2A', 'SLC19A3', 'PDZD8', 'TMEM120B', 'WWTR1', 'KLHDC3', 'PHC2', 'PHF12', 'OSBPL2', 'KLHL21', 'RMDN1', 'HOOK3', 'TVP23C', 'BRI3BP', 'BMP3', 'REEP3', 'ZNF417', 'FGFR1OP', 'FAT3', 'INTS7', 'NFE2L1', 'ZNF770', 'INTS13', 'ZNF491', 'SETD7', 'KBTBD12', 'EEF2K', 'NKRF', 'EPG5', 'SERAC1', 'MCF2L2', 'PHACTR4', 'ATP6AP1', 'PGAM1', 'MSL2', 'NAV1', 'PGM2L1', 'TMEM33', 'RARA', 'CHST1', 'SLC29A4', 'PPP1R12B', 'BECN1', 'PRIM2', 'RAB1B', 'GNAI3', 'PCNP', 'MFSD4A', 'CACNG8', 'EXTL3', 'PLEKHH1', 'RNF24', 'FEM1A', 'PLEKHA1', 'MMAB', 'ERCC6L2', 'CNBP', 'SUSD1', 'RPRD2', 'PNMA2', 'RANBP6', 'MYBBP1A', 'KANSL1', 'ASXL2', 'MSRB2', 'PDE7B', 'PDE7A', 'TNRC6A']",0.4909799543208794,0,0,116
1096,mmu-miR-15b-5p,0.1698191435383487,1.6348964013086151,2.898706093396111,"['RNF168', 'DDX19B', 'BCL11B', 'MAPKAP1', 'TRIM2', 'KLC1', 'NR2C2', 'BRI3BP']",0.4909799543208794,0,0,8
1097,mmu-miR-338-5p,0.1698191435383487,1.6348964013086151,2.898706093396111,"['ZNF609', 'ZEB2', 'SLC35A3', 'PCDH20', 'CSGALNACT2', 'CREBRF', 'ADAM9', 'DCK']",0.4909799543208794,0,0,8
1098,mmu-miR-1194,0.1698191435383487,1.6348964013086151,2.898706093396111,"['TMEM151A', 'PPP1R16B', 'OSBPL8', 'DLC1', 'PCTP', 'NRCAM', 'HS6ST2', 'JAZF1']",0.4909799543208794,0,0,8
1099,hsa-miR-6789-5p,0.1698191435383487,1.6348964013086151,2.898706093396111,"['GDI1', 'VPS4A', 'AGAP1', 'IPO7', 'MTA3', 'UBQLN4', 'RNF40', 'FSTL3']",0.4909799543208794,0,0,8
1100,hsa-miR-3914,0.17007048533414473,1.4364973130450187,2.54481576574701,"['UNC119B', 'SLC24A4', 'AHCY', 'PRMT1', 'SOD2', 'MLF2', 'GRIN2A', 'GRWD1', 'LAMP2', 'PLEKHM1', 'CCDC86', 'MAP3K7', 'RAB6B']",0.4909799543208794,0,0,13
1101,hsa-miR-3936,0.17007048533414473,1.4364973130450187,2.54481576574701,"['ANKRD33B', 'TMEM30A', 'RNF24', 'NONO', 'WWC2', 'ARHGAP29', 'UBFD1', 'LPP', 'PPP1R9B', 'KLC2', 'PCBP1', 'UBXN7', 'HDGF']",0.4909799543208794,0,0,13
1102,hsa-miR-561-5p,0.17007048533414473,1.4364973130450187,2.54481576574701,"['SMIM13', 'SLC24A4', 'ABHD2', 'WWC2', 'SOD2', 'IGF2R', 'CDK6', 'NR6A1', 'SESN3', 'RAPGEF1', 'MSRB2', 'CCDC93', 'PLXNA4']",0.4909799543208794,0,0,13
1103,hsa-miR-1915-5p,0.17007048533414473,1.4364973130450187,2.54481576574701,"['LYPLA2', 'POU2F1', 'GDE1', 'NRXN3', 'PRPSAP1', 'BCLAF3', 'TNRC6C', 'H1F0', 'KYAT3', 'RUNDC1', 'POLR3G', 'TPP1', 'PHLDA3']",0.4909799543208794,0,0,13
1104,hsa-miR-6741-5p,0.17007048533414473,1.4364973130450187,2.54481576574701,"['YOD1', 'EEF2', 'CHERP', 'TBCK', 'TAOK1', 'VPS8', 'ZNF747', 'C6ORF89', 'SIRPA', 'PTPN9', 'SLC25A44', 'LDLR', 'SF1']",0.4909799543208794,0,0,13
1105,hsa-miR-5586-5p,0.17016133543557532,1.3939504373177842,2.4686977385260263,"['ZBTB18', 'ACOT9', 'ABCD2', 'SMIM15', 'ARL6IP1', 'PIGP', 'SLC2A1', 'HOOK3', 'FOXP4', 'TOMM40L', 'TMEM164', 'ARL4C', 'MIER1', 'LBR', 'TNRC6B']",0.4909799543208794,0,0,15
1106,hsa-miR-584-5p,0.17016133543557532,1.3939504373177842,2.4686977385260263,"['RNF11', 'MORC3', 'WSB2', 'ROCK1', 'ZNF195', 'OLA1', 'DNTTIP2', 'UBE4B', 'PPP2CA', 'ERP44', 'SESN3', 'TMEM248', 'TET3', 'FYN', 'STRN']",0.4909799543208794,0,0,15
1107,hsa-miR-571,0.17016133543557532,1.3939504373177842,2.4686977385260263,"['RAB5B', 'NCOA3', 'SETD7', 'AFG1L', 'AMBRA1', 'CLU', 'YY1', 'SNX1', 'FKBP8', 'PNPO', 'PIP4K2A', 'SAMD12', 'VPS28', 'ZNF652', 'SF1']",0.4909799543208794,0,0,15
1108,hsa-miR-5002-5p,0.17016133543557532,1.3939504373177842,2.4686977385260263,"['SMIM13', 'GTF2A1', 'TBC1D19', 'THRB', 'NEGR1', 'GRIK2', 'GHITM', 'PRRC2B', 'ALKBH5', 'RBMXL1', 'EIF2S3', 'ASXL2', 'TMED7', 'TNRC6A', 'ZFP28']",0.4909799543208794,0,0,15
1109,hsa-miR-1275,0.17050159716468116,1.2435383244206775,2.199832495770561,"['CCDC71L', 'GDI1', 'ILK', 'UBE2Z', 'CLU', 'PHB2', 'SPATA6', 'ACTB', 'THSD4', 'PTPA', 'RSRC1', 'PSAP', 'UBTF', 'MYH14', 'SUSD6', 'PHLDA3', 'RAP1GAP2', 'DCXR', 'CNBP', 'P3H2', 'UBALD1', 'HNRNPAB', 'PRRC2B', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'TAOK1', 'FKBP8', 'PLEKHM1']",0.49124503202268455,0,0,31
1110,hsa-miR-4784,0.17056052097127927,1.2021743438747488,2.1262437863318873,"['UNC119B', 'ARL6IP1', 'MEPCE', 'PIGP', 'CACNA1B', 'HMGB3', 'CBLB', 'MRPL12', 'CELSR2', 'SPATA6', 'SH3RF1', 'PLD3', 'GNAI2', 'RNF157', 'CTIF', 'C1ORF226', 'PEG10', 'UBN2', 'PSD3', 'APBB2', 'CHAC1', 'PABPC1L2A', 'MPP2', 'EMX1', 'PTPN1', 'KDM2A', 'POU2F1', 'NCOA3', 'SEC16A', 'PHF12', 'MICAL2', 'PRRC2B', 'KLF16', 'DNM2', 'BSCL2', 'MYO1C', 'SPOPL', 'NCBP3', 'SF1', 'EZH2', 'EIF4G1', 'TNRC6B']",0.49124503202268455,0,0,42
1111,hsa-miR-3928-3p,0.17111055588121593,1.2783467446964154,2.2568513874001863,"['STX16', 'PPM1H', 'ELFN2', 'PPP1R9B', 'FLCN', 'ZNF609', 'GRIN2A', 'ZMAT3', 'ZNF507', 'SLC25A22', 'EMX1', 'POU2F1', 'RAB39B', 'TBC1D2B', 'DICER1', 'H1F0', 'NPLOC4', 'CDK6', 'GRWD1', 'VMA21', 'PLEKHM1', 'ANKS6', 'CCDC86', 'ZCCHC3', 'ASTN1']",0.49238564100112275,0,0,25
1112,hsa-miR-616-5p,0.17179359224083296,1.1530304543808607,2.031018832022658,"['ZNF451', 'CHRM3', 'INTS13', 'ZNF174', 'TRAF3IP1', 'MOGAT1', 'GDE1', 'PIK3C2A', 'NUDT3', 'CDC73', 'ELAVL2', 'FGF5', 'GOLGA3', 'TRPS1', 'TNFAIP8L1', 'PSMD1', 'KIF1B', 'ZNF487', 'PHLDA3', 'ZNF285', 'NAA30', 'TANGO2', 'DNTTIP2', 'VPS37A', 'CMBL', 'GLRX2', 'GAPVD1', 'DDX19B', 'HEATR5A', 'MYADM', 'MXRA7', 'CHST2', 'SLC24A4', 'STOML1', 'FUT10', 'VWCE', 'ACVR1B', 'LPP', 'ADH5', 'BCLAF3', 'GRIN2A', 'DCAF17', 'CACNG8', 'ZMAT3', 'SEC14L5', 'SLC19A3', 'MAP7', 'DROSHA', 'SLC38A9', 'EIF4E', 'MON2', 'PTPRN2', 'PLEKHA1', 'MMAB', 'FEM1B', 'TMEM132B', 'FOXJ3', 'HOOK3', 'SGSM1', 'EIF2S3', 'CDK6', 'KCNS2', 'RIMBP2', 'AAK1', 'INTS7', 'LSM14A', 'TNRC6A']",0.49390657769239477,0,0,67
1113,hsa-miR-423-3p,0.17224675827002797,1.187666156815616,2.08889952827411,"['CYFIP2', 'SF3B4', 'POM121', 'STOML2', 'CCNT2', 'KIAA1671', 'MRPL12', 'NAT14', 'LARP1B', 'PTMS', 'ROBO1', 'TRPM2', 'NPEPPS', 'RBM15B', 'CHCHD3', 'PPP2R1B', 'ATXN7', 'TCEAL1', 'NSD2', 'PSMD1', 'DGCR6L', 'KIF1A', 'MAP3K9', 'MAPK3', 'EIF5A', 'LYPLA2', 'UPF1', 'SLC30A6', 'SZT2', 'MAP3K1', 'ATP8B2', 'FEM1A', 'KIDINS220', 'SFMBT2', 'EAF1', 'FOXJ2', 'UBE4B', 'FRMD4A', 'LARP4', 'IGF2R', 'H1F0', 'PKM', 'EWSR1', 'TBCE', 'SRPRA', 'ATP6V0D1', 'TMEM9B']",0.49476449792388094,0,0,47
1114,hsa-miR-6878-5p,0.17426673395682757,1.1837182740552767,2.068154925912419,"['FTO', 'CHRM3', 'RAB5B', 'ARL6IP1', 'KMT2A', 'TMEM167A', 'UBR4', 'CREBL2', 'GHITM', 'ZBTB22', 'MRO', 'MRPL12', 'TRAM2', 'NUDT3', 'PLD3', 'CDC14B', 'PCNP', 'PTPA', 'YY1', 'CDH6', 'EPM2AIP1', 'TRIM4', 'PCBP1', 'KHSRP', 'PLXNA2', 'UBTF', 'PPFIA4', 'ZNF740', 'TBC1D10B', 'GPR157', 'ATF7IP', 'KDM2A', 'ATP6AP1', 'SEC16A', 'LIMK1', 'EPS15L1', 'SOD2', 'GNL1', 'SND1', 'LETM1', 'NPLOC4', 'MAP7D1', 'CANX', 'AKT1S1', 'HDGF', 'PPARA', 'KCNK3', 'ZNF277']",0.5001173684559944,0,0,48
1115,hsa-miR-1260b,0.17477940090044122,1.1729430095283755,2.0458831673041296,"['GABRB1', 'SLC25A3', 'TLNRD1', 'TMEM167A', 'NCAPG2', 'ADK', 'ENO1', 'SOGA3', 'MRPL37', 'BACH1', 'SCP2', 'KIF21A', 'ENPP5', 'USP5', 'TSC22D2', 'PRMT3', 'GAPVD1', 'TUFM', 'RBMXL1', 'PKM', 'MCM3', 'NUP98', 'WDFY2', 'UNC119B', 'PRKRIP1', 'ABHD2', 'VPS4A', 'CACNA1A', 'POLR2A', 'ZNF507', 'PRKAR2A', 'MFN2', 'APBB2', 'CKB', 'CNNM2', 'MTA3', 'PRNP', 'ICMT', 'SETDB1', 'TNK2', 'DHCR24', 'MRPL24', 'SLC2A9', 'TMEM59', 'RSL1D1', 'TEF', 'SP3', 'POLR3G', 'MAFK', 'TARDBP', 'NFE2L1', 'EZH2', 'EIF4G1']",0.5007212131274473,0,0,53
1116,hsa-miR-6859-5p,0.17518239201046867,1.2175074283043434,2.12080980200877,"['OTUD4', 'TMED10', 'TMEM167A', 'SATB2', 'FIGN', 'PPP1CC', 'RPS6KA3', 'MFSD9', 'POM121C', 'TMEM127', 'PRKAR2A', 'DNAJB4', 'DIP2A', 'THEM6', 'PABPC1L2A', 'EMX1', 'HSP90AA1', 'SFMBT2', 'TUBB', 'IPMK', 'SOD2', 'GNL1', 'DNM2', 'DCBLD2', 'NPLOC4', 'UCK1', 'IGDCC4', 'TCP1', 'PLEKHM1', 'CCDC86', 'AMOTL2', 'HDGF', 'KRAS', 'FARSA', 'ZNF134', 'PHF19']",0.5007212131274473,0,0,36
1117,hsa-miR-3125,0.17518239201046867,1.2175074283043434,2.12080980200877,"['OTUD4', 'TMED10', 'TMEM167A', 'SATB2', 'FIGN', 'PPP1CC', 'RPS6KA3', 'MFSD9', 'POM121C', 'TMEM127', 'PRKAR2A', 'DNAJB4', 'DIP2A', 'THEM6', 'PABPC1L2A', 'EMX1', 'HSP90AA1', 'SFMBT2', 'TUBB', 'IPMK', 'SOD2', 'GNL1', 'DNM2', 'DCBLD2', 'NPLOC4', 'UCK1', 'IGDCC4', 'TCP1', 'PLEKHM1', 'CCDC86', 'AMOTL2', 'HDGF', 'KRAS', 'FARSA', 'ZNF134', 'PHF19']",0.5007212131274473,0,0,36
1118,hsa-miR-3122,0.17543118385197337,1.1546394448848822,2.009659684865778,"['ZNF451', 'ZNF770', 'INTS13', 'ZFAND4', 'GHITM', 'GRIK2', 'JADE2', 'GALNT10', 'CDC73', 'YY1', 'GOLGA3', 'GOLGA4', 'NKRF', 'ANKFY1', 'PMPCA', 'SERAC1', 'MCF2L2', 'PPP1R16B', 'ZNF284', 'KDM2A', 'FBXW8', 'TANGO2', 'NAV1', 'GAPVD1', 'TMEM33', 'TYRO3', 'SLC29A4', 'SYNC', 'ZCCHC8', 'FTO', 'TBC1D19', 'RAB5B', 'TMED10', 'ZDHHC20', 'GNAI3', 'MRO', 'SPATA5', 'PCNP', 'NCKIPSD', 'EIF1AD', 'ZNF708', 'SNX1', 'MRNIP', 'SLC19A3', 'PLEKHH1', 'WWTR1', 'TMEM120B', 'PLEKHA1', 'RNF24', 'ERCC6L2', 'CNBP', 'SUSD1', 'OSBPL2', 'KLHL21', 'RMDN1', 'PNMA2', 'TVP23C', 'REEP3', 'ASXL2', 'MSRB2', 'FGFR1OP', 'FAT3', 'RETREG2', 'TNRC6A']",0.5007212131274473,0,0,64
1119,hsa-miR-4694-3p,0.1754776664936545,1.2661822870384891,2.2034654956194273,"['MTMR1', 'RTN3', 'H6PD', 'USP38', 'NYAP2', 'CORO1C', 'PPP2CA', 'DCAF17', 'DNAJB4', 'RAG1', 'ABT1', 'CYB5B', 'AKIRIN1', 'CBX6', 'FEM1B', 'DHCR24', 'SCAMP1', 'EEF2', 'BRI3BP', 'RNF40', 'GPATCH11', 'SPCS3', 'PKM', 'CREBRF', 'TAF7', 'MAFK']",0.5007212131274473,0,0,26
1120,hsa-miR-342-5p,0.1754776664936545,1.2661822870384891,2.2034654956194273,"['TMED10', 'ELN', 'GLRX', 'SPATA6', 'PPP1R9B', 'PTPRG', 'CDH6', 'UBTF', 'TBC1D22A', 'MPP2', 'CBX6', 'NCOA3', 'VPS13D', 'MICAL2', 'MARCH9', 'PRRC2B', 'EPN1', 'CHERP', 'UCK1', 'SETBP1', 'PLEKHM1', 'HDGF', 'PPIA', 'GAPDH', 'NFE2L1', 'CRLF1']",0.5007212131274473,0,0,26
1121,mmu-miR-383-5p,0.17580301937944545,4.08487486398259,7.101110184941907,"['DISP2', 'RUFY2']",0.5007212131274473,0,0,2
1122,mmu-miR-708-5p,0.17580301937944545,4.08487486398259,7.101110184941907,"['RASAL2', 'NAV2']",0.5007212131274473,0,0,2
1123,hsa-miR-770-5p,0.1758867445549338,1.33834367019336,2.325927523422138,"['ZNF254', 'ZNF451', 'CTDSPL', 'RTL6', 'DDHD1', 'HOOK3', 'DNAJC28', 'FAM217B', 'ARCN1', 'RPS6KA3', 'NUAK1', 'REEP5', 'BTBD3', 'ZNF138', 'GOLGA7', 'ZNF675', 'YWHAG', 'VGLL4']",0.5007212131274473,0,0,18
1124,hsa-miR-4781-5p,0.17684112756777623,1.513951201110168,2.622925805986509,"['LYPLA2', 'H2AFX', 'ABL1', 'ATP2A2', 'THY1', 'FOXP4', 'CLU', 'CAPN15', 'MRPL44', 'HCFC1']",0.5014642491295995,0,0,10
1125,hsa-miR-5684,0.17684112756777623,1.513951201110168,2.622925805986509,"['KDM5A', 'GTF2A1', 'PPP1CC', 'EIF1AD', 'CADPS2', 'ZYG11B', 'TMEM178B', 'PEG10', 'PLD5', 'SIRPA']",0.5014642491295995,0,0,10
1126,hsa-miR-4317,0.17684112756777623,1.513951201110168,2.622925805986509,"['C4ORF50', 'CAMKV', 'SESN3', 'CTTN', 'PNMA8A', 'MRO', 'INTS6', 'ELFN2', 'ATP6V1C1', 'BPTF']",0.5014642491295995,0,0,10
1127,mmu-miR-199a-5p,0.177559440104694,1.6828189124487005,2.908668100661409,"['ADAM19', 'RNF11', 'TGFB2', 'CREM', 'SRGAP3', 'LPIN1', 'HCN1']",0.5014642491295995,0,0,7
1128,hsa-miR-4750-3p,0.177559440104694,1.6828189124487005,2.908668100661409,"['CDK6', 'GPER1', 'CREBRF', 'KCNN1', 'RTL6', 'KIF1B', 'PHB2']",0.5014642491295995,0,0,7
1129,hsa-miR-4745-3p,0.177559440104694,1.6828189124487005,2.908668100661409,"['LYPLA2', 'ADAMTS13', 'KHSRP', 'ZNF704', 'SLC2A1', 'TLK2', 'SSU72']",0.5014642491295995,0,0,7
1130,hsa-miR-1538,0.177559440104694,1.6828189124487005,2.908668100661409,"['LYPLA2', 'ADAMTS13', 'KHSRP', 'ZNF704', 'SLC2A1', 'TLK2', 'SSU72']",0.5014642491295995,0,0,7
1131,hsa-miR-574-3p,0.177559440104694,1.6828189124487005,2.908668100661409,"['TLNRD1', 'USP31', 'KCNK10', 'TMEM178B', 'PRMT1', 'CLTC', 'EP300']",0.5014642491295995,0,0,7
1132,mmu-miR-1907,0.177559440104694,1.6828189124487005,2.908668100661409,"['RNF168', 'DDX19B', 'BCL11B', 'MAPKAP1', 'TRIM2', 'KLC1', 'BRI3BP']",0.5014642491295995,0,0,7
1133,hsa-miR-4270,0.1779632790867206,1.1985808893093661,2.0689640189646767,"['ARL6IP1', 'AMD1', 'ETFDH', 'AGAP1', 'SPATA2', 'ACVR1B', 'PHB2', 'CAPN15', 'SH3RF1', 'BCL2L13', 'AKAP11', 'SV2B', 'RASSF4', 'KHSRP', 'PLXNA2', 'PIP4K2A', 'SLC25A23', 'BBS5', 'CLASP1', 'MCL1', 'FNBP4', 'CBX6', 'PGAM1', 'SLC2A13', 'UBALD1', 'SND1', 'RAB11B', 'ASXL1', 'CYLD', 'NIF3L1', 'MYO1C', 'INAFM1', 'RAPGEF1', 'FKBP8', 'TBC1D25', 'MXRA7', 'RETREG2', 'LY6H', 'NBL1', 'VCL', 'ZNF134']",0.5021611679084252,0,0,41
1134,hsa-miR-6822-5p,0.17814220322730076,1.362984566776036,2.3513843826930625,"['BICRAL', 'TUBB', 'PHF12', 'RPRD2', 'PHB2', 'MLF2', 'UHMK1', 'PPP2CA', 'NPEPPS', 'HMGN5', 'RPS6KA5', 'SNX17', 'BHLHE40', 'PPIA', 'QSER1', 'BMPR1A']",0.5022227722378135,0,0,16
1135,hsa-miR-514b-5p,0.17873013107998736,1.3013148283418554,2.2407057102338266,"['RGS17', 'TMEM161B', 'TMED10', 'PLEKHA1', 'FEM1B', 'PHF12', 'PPM1H', 'DNTTIP2', 'VPS37A', 'VWCE', 'LPP', 'ELAVL2', 'PNRC1', 'PPP2CA', 'DCAF17', 'SPAST', 'ZFP64', 'RIMBP2', 'BBS5', 'EXTL3', 'TNRC6A']",0.5023651337284385,0,0,21
1136,hsa-miR-6820-3p,0.1794016322897215,1.4428574487676395,2.4790141157389733,"['USP37', 'FBXW8', 'LIMCH1', 'TSC22D2', 'POT1', 'FAT3', 'ELFN2', 'MAPK14', 'SLC25A44', 'LPP', 'TMEM9B', 'CTTNBP2NL']",0.5023651337284385,0,0,12
1137,mmu-miR-703,0.1794016322897215,1.4428574487676395,2.4790141157389733,"['PCNP', 'SLC12A2', 'CNOT4', 'GIT2', 'MMAB', 'FOXJ3', 'ASXL2', 'RRAS2', 'PCTP', 'LARP4B', 'MNAT1', 'TTC17']",0.5023651337284385,0,0,12
1138,hsa-miR-7976,0.1794016322897215,1.4428574487676395,2.4790141157389733,"['RAB43', 'BIVM', 'ZNF285', 'ANKRD33B', 'RTL10', 'CAMKV', 'FAM107A', 'MARCH9', 'POLR3G', 'ZNF148', 'PAK2', 'OSCAR']",0.5023651337284385,0,0,12
1139,hsa-miR-184,0.1794016322897215,1.4428574487676395,2.4790141157389733,"['PTPA', 'PKM', 'KLC2', 'POM121C', 'GPRIN1', 'CNBP', 'CEP170B', 'NFATC2', 'LIFR', 'TPP1', 'ZFPM2', 'SND1']",0.5023651337284385,0,0,12
1140,hsa-miR-6762-5p,0.17949993243112242,1.3960815673730507,2.397882403210202,"['SEMA6B', 'DNMT3A', 'NOC2L', 'SSTR3', 'RNF40', 'EIF1AD', 'ALDH6A1', 'DNMBP', 'FKBP8', 'ACIN1', 'HDGF', 'SLC39A1', 'BAP1', 'PHLDA3']",0.5023651337284385,0,0,14
1141,hsa-miR-6845-5p,0.17949993243112242,1.3960815673730507,2.397882403210202,"['SEMA6B', 'DNMT3A', 'NOC2L', 'SSTR3', 'RNF40', 'EIF1AD', 'ALDH6A1', 'DNMBP', 'FKBP8', 'ACIN1', 'HDGF', 'SLC39A1', 'BAP1', 'PHLDA3']",0.5023651337284385,0,0,14
1142,hsa-miR-6076,0.17949993243112242,1.3960815673730507,2.397882403210202,"['CNOT6L', 'KCNK12', 'NCAPG2', 'FNDC9', 'CDC73', 'RNF40', 'ALKBH5', 'LIN28B', 'RALGAPB', 'TMEM246', 'WNK3', 'TNPO1', 'ITM2A', 'TNRC6A']",0.5023651337284385,0,0,14
1143,hsa-miR-4262,0.17960721395593296,1.2551244509516837,2.155027291358933,"['TMEM94', 'RNF6', 'MRPL34', 'LAPTM4B', 'RPS6KA3', 'ATXN7', 'NSD2', 'TNPO1', 'LBR', 'LDLR', 'ZNF487', 'ZNF440', 'CADPS2', 'HFM1', 'DCBLD2', 'H1F0', 'NR6A1', 'TEF', 'ZNF439', 'CAPRIN2', 'CHMP2B', 'RLIM', 'SPIRE1', 'WDFY3', 'ATM', 'ZNF780B', 'ARF6']",0.5023651337284385,0,0,27
1144,hsa-miR-548o-3p,0.17976406411802742,1.2749020632018804,2.187872234224719,"['ATF7IP', 'MTPN', 'ABCC1', 'ARL6IP1', 'PLEKHA1', 'FBXO2', 'OTUD7A', 'MTMR9', 'YOD1', 'MFF', 'CHERP', 'AGMAT', 'YY1', 'EML4', 'SGSM1', 'ZMAT3', 'PEG10', 'CHMP2B', 'RLIM', 'SPRY1', 'DCP1A', 'LSM14A', 'EXTL3', 'CHST2']",0.5023651337284385,0,0,24
1145,hsa-miR-4665-5p,0.18209368766222206,1.2313548102383054,2.097285325885799,"['CCDC71L', 'GDI1', 'ILK', 'UBE2Z', 'CLU', 'PHB2', 'SPATA6', 'ACTB', 'THSD4', 'PTPA', 'RSRC1', 'PSAP', 'UBTF', 'MYH14', 'SUSD6', 'PHLDA3', 'RAP1GAP2', 'DCXR', 'CNBP', 'P3H2', 'UBALD1', 'HNRNPAB', 'PRRC2B', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'TAOK1', 'FKBP8', 'PLEKHM1']",0.5080092830827968,0,0,31
