"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"SIN3A","4.69015086782798","1.82301376671204","0.38390136174159","0.0344975772213988","-1.82256301446241","-0.0405370439884074",0.497693232756523,1
"PTPN9","0.189316323491203","7.74244429189943","0.00348725912090706","0.0723596329177537","1.45703106224744","7.60411099976928",0.0144372829925372,1
"UBE2Q2","4.74148455908684","2.40735951712988","0.11015042920221","0.064864458876682","-2.40634061066319","0.0700336361250557",0.196938740043113,1
"FBXO22","5.63492575667254","4.57384975328818","0.0234075380299071","0.0734948452937717","-2.76169023490593","3.64597978766745",0.0613853365523456,1
"ETFA","5.25066138494148","4.66379901332201","0.0693576616452057","0.0447135547320174","-4.00431740524012","2.39091266146516",0.139254787970015,1
"SCAPER","0.578262551960298","11.1478299958197","0.0349901749224245","0.0429852892297777","6.09306721085817","9.33534389188009",0.0839887310088154,1
"RCN2","3.33137876228152","6.3773444854453","0.000145338202034749","0.112792898545399","-1.20307869358688","-6.26283676484362",0.001281740690336,1
"TSPAN3","2.24547434669113","2.38635360857552","0.486890458155535","0.0274880567531374","1.8635228985862","-1.49062602674389",0.595046803050994,1
"PEAK1","4.39792709352276","16.3502674619349","0.307982981605485","0.049878941592486","-15.5484987025074","-5.05721604985708",0.422453749434725,1
"HMG20A","3.18742902588307","2.05409378872241","0.462935968564792","0.0234002338919626","-0.0941192425469079","-2.05193636866506",0.572807544469793,1
"LINGO1","1.70450436372578","4.6703908440052","0.785293292373018","0.0348152813931351","4.62870475620907","-0.62260976190155",0.841883066051711,1
"TBC1D2B","0.812004163421196","19.1983448182488","0.0089123287428427","0.110214949601344","13.9316165465996","13.2093339786263",0.0291912386223905,1
"IDH3A","2.21275686584227","2.15977775244171","0.240866815205108","0.0510451002271184","1.72981652375421","-1.29320328413171",0.351815102007033,1
"DNAJA4","2.28989577581355","8.44444688167917","0.00173553306690591","0.226532317400544","6.35359536296329","-5.56241935682958",0.00850927942608745,1
"WDR61","2.24537948041947","3.0597801120831","0.116715216280742","0.0695851578813213","2.38958842531533","-1.9110524566056",0.205103355832949,1
"IREB2","3.80774830581652","3.89070549803291","0.166305062177804","0.028647848107262","-2.40433197224609","-3.05888493403376",0.267840601242121,1
"PSMA4","3.48501008387426","3.19962530322851","0.0301307775291414","0.0736383935213539","-1.07733603490787","-3.01279756189312",0.0749925871345579,1
"MORF4L1","3.25145672531203","20.7476753120399","5.92129871661149e-05","0.0897132109468208","-2.2748413702585","-20.622587800613",0.000650797745021362,0.565543240423563
"CTSH","2.16645652080834","5.9329684754379","0.0288756775211734","0.0709777286522996","4.91118240349625","-3.32872382905653",0.0727490361394691,1
"RASGRF1","3.3052085997414","1.69646671823387","0.324830890820946","0.0493864037644448","-0.276332235195961","-1.67380997185069",0.439441903432133,1
"TMED3","1.82962029368906","4.23982975220111","0.014993113606869","0.127758750702547","4.09860799776043","-1.08515842545869",0.0438454464357642,1
"MTHFS","1.54386543644785","8.64175156926605","0.00450065947550607","0.162645483742478","8.6386179447514","0.232701932805473",0.0175035626376278,1
"ZFAND6","1.23585224102048","8.3517103288419","0.12402273307767","0.0354249142429127","7.88759485372871","2.74534384737448",0.214863254784115,1
"ARNT2","3.94147967263467","0.190420462372838","0.994326196022747","0.00318861544856997","-0.136584288774746","-0.13268264600234",0.995614033738379,1
"CEMIP","5.20984262761022","6.2053716477741","8.54313032672321e-07","0.274056214751783","-5.45328371940116","2.96113727522263",2.73728780189277e-05,0.00815954377505334
"MESD","3.72934470292464","2.423649284068","0.146883857828442","0.0553355853593341","-1.34389342411064","-2.0169348816448",0.24398047410773,1
"IL16","1.99051800296917","2.57057707182048","0.192358712008026","0.0776134327984541","2.34745713696153","-1.04752635876027",0.298831824721642,1
"EFL1","4.36139323608038","4.18414602615626","0.0659692173218309","0.0616355446608322","-3.92904202652621","-1.4386475322295",0.134200637836168,1
"RPS17","2.39139893352959","19.8732620221577","0.00013239102462346","0.16874249905399","13.5492023202414","-14.5384201303478",0.00119741162516919,1
"AP3B2","4.16909044418714","1.21923791563093","0.337516635933913","0.0575492052110263","-1.0436775586535","-0.630300125714036",0.452755813174832,1
"WHAMM","1.28912546409415","0.875842305823546","0.684234429986321","0.0222534786118572","0.841327414096359","0.243450050236674",0.762183203081187,1
"C15orf40","2.55231162190303","1.17611341598204","0.373793145862502","0.0571800486828704","0.653640860418909","-0.977750680308523",0.48886929382195,1
"BTBD1","1.93901759828227","4.2190072475946","0.096945720525619","0.0396350495890023","3.93620333588168","-1.51865909731238",0.178914142086181,1
"TM6SF1","4.62722355927377","2.2124767327107","0.78225452840814","0.0173093185586493","-2.20445786965426","-0.188198814304466",0.839379058625564,1
"HDGFL3","4.79762009816877","16.5062424370392","1.7637849154547e-05","0.15708869859783","-16.4463252148513","1.40514281041384",0.000260369547565809,0.168459097275078
"SH3GL3","5.85168429335873","2.37390677090082","0.152536931092355","0.0602656750087244","-0.992850191986232","2.15631209550048",0.251099660265957,1
"WDR73","5.11385529188472","4.56824112954781","0.00131239942345347","0.118243869732992","-4.20501568827199","1.78512466765733",0.00689858387088833,1
"SEC11A","1.78262509473108","2.47173850867809","0.474105947631481","0.0289652743332141","2.41649034472835","-0.519678428566057",0.582928154715277,1
"ZNF592","2.25370724823768","1.61927057924519","0.595836110145439","0.0204799197579232","1.25613143682595","-1.02184686828636",0.691810197908958,1
"PDE8A","1.67625550819091","27.2333335290422","0.0358098822680693","0.12456931543948","27.0820341804493","-2.86668445299309",0.0854836754667158,1
"AKAP13","1.29631308375984","40.8319011960567","0.0419677727322304","0.0473070493213516","39.3033750172706","11.0674688857177",0.0958474886096443,1
"NTRK3","5.95766003337751","6.05723617425239","0.00833552554984289","0.107012210470026","-1.93714360888599","5.73912752160325",0.0277879945991447,1
"MRPS11","2.51126851897737","0.310999807339122","0.94026261364859","0.00984612390978437","0.183305350449451","-0.251236996999994",0.955671833878651,1
"MFGE8","1.872477331461","2.79001262139642","0.0180370252637143","0.145713741248925","2.66401110014962","-0.828984490705894",0.0502532193083227,1
"ABHD2","0.607861708765467","3.34443200857901","0.478121425725834","0.0309907638302364","1.91005028868285","2.74534758358762",0.587152506127439,1
"POLG","0.420010263477312","0.568906740955391","0.8282541056978","0.0172713340405823","0.231983001919499","0.51946007231057",0.875653637759541,1
"AP3S2","6.06170420989447","1.81574457246659","0.568604457051438","0.0206922043436049","-0.398873293588401","1.77139166987536",0.668947471940514,1
"ARPIN","4.62484277710298","3.69063916685797","0.000137288783605316","0.204394463348187","-3.67650504524007","-0.322688878442398",0.0012300611371617,1
"ZNF710","4.89490294627422","41.4242848312329","8.78385778034913e-06","0.108045039323664","-40.7362485892603","7.51860523322667",0.00015309238259145,0.0838946256601145
"IDH2","4.55530949340945","5.34609960758161","0.000674346404648236","0.107647965659785","-5.28028037192308","-0.836313462804505",0.00414725209967502,1
"CIB1","2.52828793957986","2.06877111227204","0.0381605622159063","0.125057046320344","1.19072885597617","-1.69173836822275",0.0893312572853238,1
"NGRN","3.08791770986504","14.4624186316823","3.58310851552379e-05","0.121096543699896","0.775896821181243","-14.4415905218543",0.000437624928794984,0.342222694317677
"IQGAP1","1.14662024369033","13.4487802373253","0.000341459511699907","0.178885144577078","12.2569243414936","5.53511477376701",0.00243742884622258,1
"CRTC3","0.785613944914899","4.89779764789731","0.0042124904121554","0.213996759997912","3.46401315785185","3.46251854030815",0.0166322843846615,1
"FES","1.97392792307431","3.74740307654589","0.0126572671382612","0.145889813584233","3.44699992350223","-1.47010929712087",0.0383898248451993,1
"MAN2A2","2.27666747934137","1.56035973058337","0.192741614690056","0.0638638072743843","1.18750666514881","-1.01220077507051",0.299231983404539,1
"UNC45A","5.609952694541","1.67220860419997","0.0615239861736756","0.092122253710166","-1.04264970610136","1.30734968785216",0.127493077011234,1
"SV2B","4.06771564523234","1.25260208811407","0.815721578417263","0.0205652469112716","-1.00119998229449","-0.752735402781909",0.866084336744544,1
"SLCO3A1","0.346519576568854","3.59402974361957","0.00405004116664875","0.145837245473554","1.22062710455706","3.38040223488903",0.0161376483865925,1
"FAM174B","4.85237974333251","0.429217464454553","0.911479863547315","0.0158989002320194","-0.425018552385757","0.0598904159336982",0.936801363099901,1
"CHD2","0.733336467454979","10.3186861096586","0.169153081336592","0.0306164582820908","6.90683492599167","7.66621903775022",0.270966628816269,1
"IGF1R","0.318097739269686","14.0694513813187","0.000118358659742671","0.139541325786661","4.4003658250225","13.3636163809526",0.00109116173668171,1
"SYNM","3.06061599698397","1.09188608347602","0.380893918959648","0.0617601009229098","0.0883206875284571","-1.08830817117354",0.495629130787956,1
"TTC23","1.63557695758533","1.39888008785341","0.363895770445895","0.0526370775722961","1.39594589297313","-0.0905569659619032",0.480117212809607,1
"LRRC28","5.86781392988366","5.19671356352019","0.0309982169175464","0.0596257932024348","-2.09702855627973","4.75481893403125",0.0767402721045841,1
"MEF2A","4.73441134898015","220.536038453374","1.59274470772258e-05","0.0863453596422587","-220.482562310416","4.85633336394612",0.000243008062355565,0.152123047034584
"ADAMTS17","3.03937006742835","3.5678500731508","0.904181242216074","0.0471226298976943","0.364080014577017","-3.54922525172294",0.930685962324143,1
"LINS1","0.399535970395798","0.416321169065183","0.869648468795731","0.0182908874103882","0.161945146589281","0.38353237843496",0.905978678606896,1
"ASB7","1.76502440918202","1.28911299598698","0.498665454124502","0.0368693020801938","1.26487373864816","-0.248810654315212",0.606698000803159,1
"LRRK1","5.09620510697242","58.1051749915396","4.81876417039209e-05","0.137726241368246","-53.8775817701508","21.7581603863505",0.000549212608489437,0.460240165914149
"CHSY1","1.90941482431931","49.2672101653559","0.000348547554214435","0.217931350242811","46.4695459668419","-16.3657965010236",0.0024769179243319,1
"SELENOS","2.1607225176095","2.00579368013827","0.285723262980843","0.0689565770913601","1.66677792519159","-1.11582240315233",0.399727974912851,1
"SNRPA1","4.77544246302703","3.27846210756845","0.0459207487886745","0.0770212461870031","-3.27194710728137","0.206581504291285",0.102211389345288,1
"TM2D3","2.98853877161322","4.11743024639143","0.00425477174303201","0.0860705464708794","0.627731149992532","-4.06929790470396",0.0167581125953741,1
"TARSL2","5.63645872561901","3.05815557234825","0.135745562138038","0.0664487161806728","-1.84277498293112","2.4405933432196",0.229795438493513,1
"SNRNP25","3.46223276819315","4.13234466442907","0.000290926455198887","0.155886131672702","-1.3024080748892","-3.92173502828771",0.00216573544318361,1
"MPG","3.6777450484954","2.16614101318648","0.012974699392583","0.10037290672029","-1.10653429736844","-1.8621892325314",0.0391660410551707,1
"NPRL3","5.5188372474221","2.74244415430192","0.0629363545866211","0.0595788801518821","-1.89795387330591","1.97958860227772",0.129688268102873,1
"LUC7L","5.8910783849515","1.37098127005161","0.744427116727781","0.016870270991915","-0.523901684252528","1.26693199030954",0.811461240797425,1
"FAM234A","0.167805549030233","0.742569718109376","0.584987799875601","0.0347054935279482","0.124023345310449","0.732139328318759",0.682950553307892,1
"RGS11","1.67012127188831","1.62644758527672","0.307270772875597","0.0898861205433035","1.61843136445793","-0.161281326232457",0.421840326539432,1
"ARHGDIG","3.21626192868354","7.06491408600453","0.000200216676785981","0.137730319014168","-0.527041940861547","-7.04522801868031",0.00162885831180569,1
"PDIA2","0.319844052771909","0.376493614835683","0.945693893364461","0.0167662794724731","0.118376567485062","0.35739953872731",0.959456381508813,1
"AXIN1","6.1148120157859","0.692965473187889","0.650038776696592","0.0288384403675952","-0.116126368664596","0.68316602193851",0.735956402871652,1
"MRPL28","3.65321449757213","2.09372123838705","0.0419395869026766","0.101465776453717","-1.02506929342448","-1.82562361064685",0.0958060259525148,1
"TMEM8A","3.52738768413576","0.761557646527068","0.619508103653108","0.0412474754336405","-0.286570982718447","-0.705582823520833",0.710912158835857,1
"RAB11FIP3","5.58544370094713","4.19553521678273","0.0247955789816948","0.0725261387950708","-2.69558409734852","3.21501821602707",0.0643190045774489,1
"CAPN15","1.39704546152423","2.07029369638414","0.0640330785208935","0.0886662357609778","2.03912181236458","0.357908121767147",0.131324872869455,1
"PIGQ","2.05908433616459","1.15761133592891","0.507325549053785","0.0546084074130357","1.02232971760489","-0.543052440905122",0.614419326832654,1
"RAB40C","0.268733648834468","2.16357573507166","0.2977712978944","0.0429387976535111","0.574452617714355","2.08592045663108",0.412295399563557,1
"METTL26","2.783470627301","5.43602919730642","0.00528979867034023","0.106524907922769","1.90541533775735","-5.09114975468281",0.0198362257952177,1
"MCRIP2","2.22201014436616","2.23282181203201","0.0445435955400993","0.102625500143298","1.77587176115113","-1.35342998793136",0.100102560236115,1
"RHOT2","1.60283116776227","2.59335217276905","0.268252911142363","0.0511804747151058","2.59202159732147","-0.0830634156833903",0.381603150777585,1
"STUB1","3.44348681756566","6.48607562580853","0.00205419251807179","0.101794807750401","-1.92849993251131","-6.19274293298303",0.00969826630751541,1
"FBXL16","3.19976105569818","5.68988827870854","0.0123953761453151","0.0964984994279457","-0.33078509698276","-5.68026494485943",0.0377393170430043,1
"METRN","3.03355339909043","5.08257040019699","0.00507352152460665","0.110155785450189","0.54804948045881","-5.05293614049568",0.0192366828430004,1
"ANTKMT","3.08546817184235","2.72095305865907","0.0372435005956222","0.0975007911620396","0.152631920143268","-2.71666874027356",0.087895397625102,1
"HAGHL","2.04849139350613","1.30078292466318","0.478186934140655","0.05655988508481","1.1551692982888","-0.598013469234811",0.587152506127439,1
