"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RPS14",0.0101138831321134,"2.33616434716799","2.80472907738148","14.8431775704148","58.0271086793622",0.280016855245401,1,-1.36336995556275
"NDST1",0.56549878417074,"0.617196196370685","0.234890405582596","1.52625322714599","2.92927468561159",0.77444101278006,1,-0.651938983942473
"SYNPO",0.014484039083487,"3.99398713851933","2.6138569354625","6.18781154917029","2.83717003576965",0.311792509974708,1,0.779774388916036
"SMIM3",0.564683836171788,"1.20507077437728","1.14551374709404","5.94083619962025","4.32441622632467",0.774046645061403,1,0.317572743112264
"CCDC69",0.507981986919028,"0.687699659625427","1.30874950900853","2.4931643717549","2.76115838944147",0.73980723315109,1,-0.102097562313213
"SLC36A1",0.590373950644344,"0.527285373042722","0.204546022086441","4.60964268688558","6.2114728293011",0.788114338689439,1,-0.298247692667913
"SPARC",0.360000123241856,"4.09233523128196","3.58740943710461","3.19702994607341","1.13247879096042",0.661120872465357,1,1.03781338639235
"ATOX1",0.170925893044312,"3.0312723555336","3.46104926462551","1.39520378112776","5.44486107010445",0.533907811105821,1,-1.36163175666086
"GRIA1",0.06944780613561,"4.89321209907124","5.74352294400056","4.72042774344369","7.0065327948889",0.41896221069982,1,-0.394943551152659
"GALNT10",0.00210338441355656,"0.562265333781943","0.887118649875402","40.4122613089794","6.06925250620943",0.232787440121093,1,1.89589778477939
"SAP30L-AS1",0.0349869283073594,"6.19045408218064","5.01245062976127","5.86525162801871","3.9264297484544",0.35265191467317,1,0.401314832485765
"SAP30L",0.946680969675762,"3.83055116504547","4.01014060246057","2.56561529018606","2.56393029633285",0.969601736396515,1,0.000656975899870953
"CYFIP2",0.606325340445879,"3.96114757552214","3.74198092018536","6.9272249656514","4.4392380390697",0.794714924612397,1,0.444976546253394
"GABRA1",0.711306591760259,"3.86995711963866","3.73426009193949","11.842956553527","9.06070451398806",0.844312463129045,1,0.267786429239033
"GABRG2",0.014785247762571,"4.00270809536467","3.99540359899672","12.2404473273166","4.12633915801581",0.316404302119019,1,1.08735521129724
"CCNG1",0.394074697940921,"1.41670139393557","2.33719984106966","0.571478496291564","1.99425284061584",0.675609684782785,1,-1.24979788745276
"NUDCD2",0.277911636449388,"4.64244682554565","3.31634201604495","2.08622614791822","1.39236372920539",0.608801505292809,1,0.404353935439568
"MAT2B",0.642600977916423,"3.69124984065225","3.39472129657996","5.8854752190637","4.67343779749442",0.812011933886748,1,0.23059254242231
"TENM2",0.314331215629826,"5.45274526943898","5.85353608551551","18.5452241615723","22.8679777432046",0.634977980358994,1,-0.20952528182039
"INSYN2B",0.869013641487246,"5.02977224464043","4.91222439144414","22.8983784365442","20.1051437072505",0.924947813847455,1,0.130090409261669
"KCNIP1",0.597955684673429,"5.20609764595969","5.50001112897425","70.2623052493186","56.9451040093994",0.790178997763144,1,0.210147740352502
"KCNMB1",0.33124826006071,"4.98636915626183","5.26300565211395","30.0058559574748","21.9423578270806",0.644428433209018,1,0.312973645072806
"NPM1",0.054992220012773,"1.63618282235432","2.6443459352485","3.3070687177559","9.42876332905199",0.395914468315033,1,-1.0477027325768
"UBTD2",0.823239415065819,"1.14318213175737","1.25944109535843","5.88981702686688","4.72264535256865",0.900230935686426,1,0.220855833479591
"SH3PXD2B",0.0585047249981976,"1.18743176587749","1.22978177895642","42.0052898036977","21.1970970949704",0.39929123255913,1,0.683931315239969
"DUSP1",0.341696983776234,"2.01143199087394","1.84470072180277","40.9199657462689","18.339988733403",0.647560581602644,1,0.802534251483008
"ERGIC1",0.0960138798179535,"0.9213072365039","1.74555826757047","18.6765684383987","11.0803890881374",0.473304193465738,1,0.522092916523689
"ATP6V0E1",0.360793072945991,"1.70679090328863","2.01173321951528","10.8081536601949","7.42647453648544",0.661877623163033,1,0.375249562076674
"CPEB4",0.661444138367424,"1.43141559944069","1.53246447693085","98.0351832196528","73.0791705275627",0.820714111657806,1,0.293783045438624
"NSG2",0.104178750099174,"4.06233887276542","3.16354248421934","7.40504491775558","5.21933940916203",0.484051296660442,1,0.349790669652311
"HRH2",0.292175714654551,"1.01860436196434","1.02695236703051","25.1314494645573","12.8877031684692",0.619064455797241,1,0.667846414556954
"CPLX2",0.401892862756683,"3.53597022689283","3.33519663947379","11.4795701248388","7.12125711963983",0.679723958488523,1,0.477484673032924
"HIGD2A",0.129470990027675,"3.69021163703404","2.40736003621061","2.04322823490177","3.09875019691594",0.49790987637759,1,-0.416467842752179
"RNF44",0.582390170625587,"3.31090274077539","3.2974880006441","5.00626968518831","3.09150393221187",0.785008273549551,1,0.482033381990605
"SNCB",0.809942436964425,"3.73144695633966","3.66429105310411","15.7598484034705","12.5766282387982",0.893564542375901,1,0.225625275500041
"PRELID1",0.100063515772516,"1.67697496374887","2.53987623280086","5.12691493593111","5.93583564921755",0.47850484476382,1,-0.146503717083846
"DOK3",0.482446311794447,"1.04763369726818","0.996079240200671","6.13757485566349","3.00710500074899",0.723860934082537,1,0.713451867319106
"TMED9",0.493965673386214,"1.79196860381582","2.08493688608372","3.35921134535736","5.54393758357708",0.729913533622683,1,-0.500998775669946
"FAM153CP",0.65518093785636,"5.98583387102735","5.7802369288536","3.12257428819053","4.26719017769885",0.817105034275523,1,-0.312297818640297
"NHP2",0.542877713650291,"2.90641759442593","3.23962326498415","2.96292603120668","4.6104329428046",0.761955679884166,1,-0.442144462315281
"PHYKPL",0.326195047748537,"0.759784950270443","0.14643779229275","14.5891899671959","11.8409658245684",0.640154493642876,1,0.208715642117355
"ZNF354A",0.191369707985316,"5.86784857463033","4.61772158438873","1.4115388914674","2.776289528825",0.547773845164488,1,-0.676434812712347
"CANX",0.0561524267310956,"2.33011665947295","2.45090515281414","4.69926353664576","22.9166491829905",0.397771538459681,1,-1.58445788284674
"LTC4S",0.132520959043487,"4.58236500128126","4.28088821461367","32.4021147730301","25.0876447814149",0.49790987637759,1,0.255848206277076
"RASGEF1C",0.69870507776736,"4.4805897590458","4.63770427565182","85.579745735117","65.2596216749329",0.839786209389908,1,0.271075145954422
"MGAT1",0.193161802669352,"1.77554772934522","1.33900074752242","29.9983324767888","19.8837061925861",0.547773845164488,1,0.411241183958915
"RACK1",0.129356458339349,"1.53374779708099","2.2544407130964","17.5818408283745","16.4006143390527",0.49790987637759,1,0.0695478044599046
"TRIM52",0.158477718903534,"3.26632093909714","2.68842060911746","3.18455412950542","1.25692242798457",0.521618142504213,1,0.929646072809536
"GMDS",0.538297611142897,"1.12613668473886","1.33155227315783","25.2235459818277","16.5786926322976",0.758973010654568,1,0.419659628123832
"GMDS-DT",0.158584444478032,"4.56359691979706","5.08875194654049","36.8713960864403","46.7610312809898",0.521618142504213,1,-0.237614114494778
"SERPINB1",0.124401694021262,"0.787597701587681","1.85094284051196","4.74449592952914","0.84497482367355",0.49790987637759,1,1.72543364103468
"BPHL",0.152300633722486,"4.71099412288766","4.11812194540474","2.06003223727408","3.28229419086473",0.51922566783379,1,-0.465820994489151
"TUBB2A",0.0298000686184841,"3.99628257135707","3.6086249876911","10.5336668156896","4.02859118649368",0.341810661471897,1,0.961159757815452
"LYRM4",0.830366589810158,"1.27639975367135","1.44943774641577","11.6495247516479","9.90977005652153",0.904995102974642,1,0.161744240433388
"NRN1",0.599731733263932,"3.8944894874555","3.62385837806333","11.295473064119","11.5436107255768",0.791376150023281,1,-0.021730068316004
"F13A1",0.0468548341440033,"1.1396554618437","1.13421046642262","89.6141512296824","29.8898346217514",0.378795303590853,1,1.09799480195633
"LY86-AS1",0.122759203100243,"4.97963138423688","5.23158415933402","23.1806523636735","12.0794855528732",0.49790987637759,1,0.651809375983837
"TXNDC5",0.0441376067909632,"2.23969703217695","2.44439423533762","1.81310430206904","5.42027353140831",0.367365444996767,1,-1.09510582101096
"EEF1E1",0.0281376293276927,"5.11426442351036","2.88826353695857","1.43561513342981","3.05657067489462",0.33655021732559,1,-0.755700171265513
"SLC35B3",0.050916323907391,"4.63759203780311","3.67118259809687","5.04832288314319","1.5873972579435",0.388865645819893,1,1.15696035549654
"HULC",0.488083176854861,"4.62382751798232","5.31642239972966","5.21535210827551","6.07000180495456",0.726830371427746,1,-0.151752297889099
"GCNT2",0.76183671257235,"4.86242985491019","4.71636453191526","13.3975668408756","17.8864288390758",0.870760297760764,1,-0.288969148448939
"TMEM14C",0.695767576814381,"3.44321688556482","3.26534908953248","2.29477291958753","3.41989564884747",0.838180770193456,1,-0.398976145672545
"SMIM13",0.147184221345747,"3.46575479822923","2.67484245033867","4.8487880878941","3.54137724324765",0.511419481619702,1,0.314213091690223
"NEDD9",0.633026981238638,"1.32712304020148","1.13119458249691","13.7911628289641","7.62972368213874",0.807486731327547,1,0.591976382343066
"TMEM170B",0.841390602772909,"1.64279134709793","1.85181042209793","7.4535890819673","6.37202888764932",0.910663660472516,1,0.15677774678616
"PHACTR1",0.117040450231427,"4.99042803768072","5.41863295558333","37.3952566473884","27.0380627712634",0.493949467558742,1,0.324298263233552
"RANBP9",0.593182116012173,"1.57519279134317","1.56395128173761","32.2377400897509","21.1560172708989",0.788114338689439,1,0.421213449147035
"DTNBP1",0.122508295061634,"1.25365179846992","1.36234400983123","36.3011483033397","21.4863510879095",0.49790987637759,1,0.524431474050028
"CAP2",0.812308459204328,"4.3197469950753","4.16939719173851","7.14235428617888","5.80277441552942",0.894695178499953,1,0.207706303273934
"RNF144B",0.392662095074886,"1.50219042834707","1.38672141269514","77.9214269696038","49.3102222986506",0.675063483506223,1,0.457569564019678
"E2F3",0.262207681247525,"0.999257373446905","1.51276613411114","26.7504349661746","18.5939619505254",0.596940891350748,1,0.36371383192677
"CASC15",0.0823521611105485,"4.33858342335252","5.08010583797829","5.78502209784169","7.65373048883753",0.448074480890305,1,-0.27992099408767
"NRSN1",0.280466982038486,"3.67715365089028","4.17287262104918","5.96600927420392","5.83965115178409",0.608801505292809,1,0.0214071798284631
"ALDH5A1",0.242737460232373,"4.02367092898333","3.18954839735626","2.81846374093946","2.02591342022262",0.579107243481087,1,0.330171293219836
"KIAA0319",0.0723086836097274,"4.87229999930933","5.82143569174795","2.94682601897727","0.52555232254175",0.425657895839233,1,1.72403419182087
"C6orf62",0.124227755824664,"3.58933168648863","4.22352123868571","25.9738066662179","12.3124845174008",0.49790987637759,1,0.746474845274711
"CARMIL1",0.694244083798834,"5.3573960525453","5.32708970114804","26.177222453017","38.0089110633311",0.838004730249017,1,-0.372930973280002
"HIST1H2AC",0.50430400010214,"1.39110359874304","0.849291977124107","51.5606694804525","41.997349815375",0.735923767497628,1,0.205152645820987
"HIST1H2BD",0.406420991471472,"1.78476279293696","1.12552678599596","7.71250807949679","7.67412942116683",0.681950119144573,1,0.0049885802429541
"BTN3A2",0.436454001015724,"1.35713779791988","1.08763085598713","3.90158738589472","1.47054150697684",0.698213723719792,1,0.975752787297502
"HMGN4",0.117208157517201,"4.3937000079384","3.20850192456694","1.97861283295695","3.07050149064905",0.493949467558742,1,-0.439444890498253
"GABBR1",0.310736823185713,"3.99645317797864","3.43066418884295","6.59904670934904","4.75855232104825",0.631870761725263,1,0.32698171287122
"HLA-A",0.99972035443506,"2.26394894869713","2.27106859756296","17.7653465254999","17.6600357298156",0.99972035443506,1,0.00594551698247961
"PPP1R11",0.281265011296677,"3.21037599577618","2.5227960538779","0.888453513784157","2.98642707258104",0.608801505292809,1,-1.21235066650574
"RPP21",0.00725977304465769,"6.1389583970429","3.11977715918788","1.31160265502206","2.52544575512828",0.266894537586076,1,-0.6551677935827
"GNL1",0.536643276471257,"3.38871141466737","3.85320975624233","2.32460923685404","3.51765852081891",0.757883633463677,1,-0.414243620578201
"PPP1R18",0.351952522925444,"1.51686047399114","2.13201456897283","3.77883224740041","5.44229029875705",0.652743345118613,1,-0.364784950424727
"MDC1",0.0975424079004044,"4.84859531150754","3.9832795492638","2.93256732720341","0.788998910701446",0.477603337741146,1,1.31286859900383
"FLOT1",0.124091858904226,"1.45899573793681","1.77940512156317","20.1841429538827","10.3868448077285",0.49790987637759,1,0.664357210724495
"HCG22",0.727909788934431,"4.62950746596194","4.7187262997209","10.8594999259583","13.6295067212212",0.854975966201026,1,-0.227196788275365
"HLA-B",0.195165245487299,"1.75672926158225","2.46813410709547","19.3696799848599","26.5110156062857",0.549119228989013,1,-0.313851373767448
"ATP6V1G2",0.644683643882168,"3.74623863325402","3.43102609570541","10.848352946143","11.8420031640611",0.812173303359038,1,-0.0876395350347587
"LST1",0.109174406724545,"5.00835341673267","4.28552437131985","13.8957705781432","16.6759311126747",0.48545040080676,1,-0.182381910201916
"CSNK2B",0.234166949284257,"2.10392663083986","2.36322795140253","0.780492581803943","2.98821736943212",0.575847637309265,1,-1.34250705557885
"ABHD16A",0.010467919822258,"6.13072479753333","2.92463962568621","1.32112492433269","3.16050819561873",0.280016855245401,1,-0.872249246994312
"DDAH2",0.585228030702307,"2.12855834960835","2.48330224749654","1.37696239499982","2.78985635638932",0.785920847432629,1,-0.706110199337462
"CLIC1",0.256058600466542,"1.64941377556326","2.09459469261042","7.12905359168425","7.76720639446488",0.590704621748434,1,-0.0857320728117597
"MSH5",0.938146525534276,"4.87588874122378","4.91385365052742","4.33125140212749","3.82949556074229",0.963301456362883,1,0.123123420539159
"HSPA1A",0.826430750817519,"1.46483959677816","1.65937036438835","118.841096297716","132.684721353607",0.902333749375544,1,-0.110188522420867
"HSPA1B",0.742312852500213,"1.54189654199334","1.80560593845455","40.4253796894573","43.5445310687774",0.858652528763794,1,-0.0743263193380402
"NELFE",0.78466546216409,"1.95126192204704","1.95986643802132","1.37614582891192","2.22573184951595",0.880567583378359,1,-0.480799068456741
"PRRT1",0.13193449274022,"3.37007087300103","2.75173907266981","6.64779715969331","2.8221960661099",0.49790987637759,1,0.856770216878011
"GPSM3",0.0984181072480888,"2.00532608276093","2.59054031222136","5.65911267179407","3.99916287231514",0.478065275948514,1,0.347182050861123
"TSBP1-AS1",0.711087580521389,"4.49746869041924","4.76628996665029","4.49039515272343","3.63646555365218",0.844312463129045,1,0.210928496992659
"HLA-DRA",0.698381251937972,"2.76881391962182","3.03981874791436","57.5865586934937","58.4739446526693",0.839786209389908,1,-0.0152920800149566
"HLA-DRB5",0.347587444064486,"1.87354045627678","2.55171958369286","1.55875810852666","9.75835457632627",0.652522522140703,1,-1.8342343777809
"HLA-DRB1",0.594740502450121,"2.82977448857226","3.24211173592762","16.7998249161341","23.2706950438344",0.788114338689439,1,-0.325826380836912
"PSMB9",0.804069067085072,"0.805852017165654","1.02729121845818","4.08208053431658","3.51611467444955",0.89169933863353,1,0.149250199002747
"HLA-DMA",0.5231213595166,"2.83472972874576","3.2341132336006","10.9766803336504","7.06110980175199",0.748367758591497,1,0.441170817946785
"HLA-DOA",0.818237772938673,"3.6232678660768","3.39441118652464","3.12797707326565","2.51091833224623",0.897961276385557,1,0.219737937486944
"HLA-DPA1",0.106335249109364,"2.54272553636557","2.85325875901626","12.2479836563137","28.8053956642077",0.48545040080676,1,-0.855201395087682
