Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1311,Positive Regulation Of Protein Modification Process (GO:0031401),0.29029693277752866,1.2770221904080172,1.579486139651025,"['NIBAN1', 'CDKN1A', 'HSP90AA1', 'LIMK2', 'LEPR', 'FGF20', 'FAM20A', 'ATG14', 'VEGFA']",0.5592381688810218,0,0,9
1312,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.2938219934206207,1.4998333333333334,1.8369676091570144,"['TCEAL7', 'TMSB4X', 'NLRC5', 'NLRP3']",0.5592381688810218,0,0,4
1313,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.2938219934206207,1.4998333333333334,1.8369676091570144,"['PTPN1', 'NEK10', 'VEGFA', 'FGFR1']",0.5592381688810218,0,0,4
1314,Glycoprotein Metabolic Process (GO:0009100),0.2953025753948509,1.6356378152785338,1.9950770255220496,"['MAN2A1', 'HIF1A', 'GAL3ST4']",0.5592381688810218,0,0,3
1315,ERAD Pathway (GO:0036503),0.2991937335611716,1.4064065631262526,1.6970601368550038,"['XBP1', 'HSPA5', 'RCAN3', 'CALR', 'HSP90B1']",0.5592381688810218,0,0,5
1316,Cellular Response To Salt (GO:1902075),0.2991937335611716,1.4064065631262526,1.6970601368550038,"['P2RY12', 'CLIC4', 'CPNE4', 'KCNH1', 'HSP90B1']",0.5592381688810218,0,0,5
1317,Regulation Of Osteoclast Differentiation (GO:0045670),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CEBPB', 'LILRB3']",0.5592381688810218,0,0,2
1318,Extracellular Structure Organization (GO:0043062),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['ADAMTS19', 'TGFBI']",0.5592381688810218,0,0,2
1319,Import Into Cell (GO:0098657),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['SLC7A5', 'SLC5A3']",0.5592381688810218,0,0,2
1320,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.3049842685065335,1.8930593415810442,2.2479986587659684,"['RPS16', 'RPS19']",0.5592381688810218,0,0,2
1321,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['RIMS2', 'NETO1']",0.5592381688810218,0,0,2
1322,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CDKN1A', 'CDK2AP2']",0.5592381688810218,0,0,2
1323,Negative Regulation Of Developmental Growth (GO:0048640),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CDKN1A', 'DUSP10']",0.5592381688810218,0,0,2
1324,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['IGF1', 'HIF1A']",0.5592381688810218,0,0,2
1325,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['TIMM8B', 'HSP90AA1']",0.5592381688810218,0,0,2
1326,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.3049842685065335,1.8930593415810442,2.2479986587659684,"['RYR2', 'PDE4B']",0.5592381688810218,0,0,2
1327,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.3058803407258028,1.4690612244897958,1.7401930692878695,"['CASP1', 'NLRP3', 'CYCS', 'VEGFA']",0.5592381688810218,0,0,4
1328,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.3058803407258028,1.4690612244897958,1.7401930692878695,"['PTPRT', 'FGR', 'JAK3', 'FGFR1']",0.5592381688810218,0,0,4
1329,Neuron Projection Guidance (GO:0097485),0.3096565096320064,1.3846153846153846,1.6231730251444323,"['ROBO2', 'CNTN5', 'NRXN3', 'PRKCQ', 'CNTN4']",0.5592381688810218,0,0,5
1330,Axon Guidance (GO:0007411),0.31031724452446763,1.3336308195745947,1.560561620346605,"['ROBO2', 'CNTN5', 'NRXN3', 'PRKCQ', 'CNTN4', 'VEGFA']",0.5592381688810218,0,0,6
1331,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.31031724452446763,1.3336308195745947,1.560561620346605,"['PID1', 'SIPA1L1', 'BCL6', 'HECW1', 'HMOX1', 'LRRC4C']",0.5592381688810218,0,0,6
1332,Regulation Of Extent Of Cell Growth (GO:0061387),0.3158720875544197,2.9956925115970843,3.4522897738062817,['APOE'],0.5592381688810218,0,0,1
1333,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TICAM2'],0.5592381688810218,0,0,1
1334,Regulation Of Granulocyte Differentiation (GO:0030852),0.3158720875544197,2.9956925115970843,3.4522897738062817,['C1QC'],0.5592381688810218,0,0,1
1335,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PRKCQ'],0.5592381688810218,0,0,1
1336,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TICAM2'],0.5592381688810218,0,0,1
1337,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RPL26'],0.5592381688810218,0,0,1
1338,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ARPIN'],0.5592381688810218,0,0,1
1339,Alanine Transport (GO:0032328),0.3158720875544197,2.9956925115970843,3.4522897738062817,['SLC7A5'],0.5592381688810218,0,0,1
1340,Anterograde Axonal Protein Transport (GO:0099641),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HSPB1'],0.5592381688810218,0,0,1
1341,Aorta Development (GO:0035904),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ROBO2'],0.5592381688810218,0,0,1
1342,Regulation Of Multicellular Organism Growth (GO:0040014),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PPIB'],0.5592381688810218,0,0,1
1343,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CEBPB'],0.5592381688810218,0,0,1
1344,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CACNA1C'],0.5592381688810218,0,0,1
1345,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CX3CR1'],0.5592381688810218,0,0,1
1346,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.3158720875544197,2.9956925115970843,3.4522897738062817,['APOE'],0.5592381688810218,0,0,1
1347,Axo-Dendritic Protein Transport (GO:0099640),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HSPB1'],0.5592381688810218,0,0,1
1348,Axoneme Assembly (GO:0035082),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CFAP74'],0.5592381688810218,0,0,1
1349,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TNFRSF1B'],0.5592381688810218,0,0,1
1350,Bile Acid And Bile Salt Transport (GO:0015721),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ABCC3'],0.5592381688810218,0,0,1
1351,Regulation Of Phospholipase C Activity (GO:1900274),0.3158720875544197,2.9956925115970843,3.4522897738062817,['FGFR1'],0.5592381688810218,0,0,1
1352,cGMP-mediated Signaling (GO:0019934),0.3158720875544197,2.9956925115970843,3.4522897738062817,['KCNC2'],0.5592381688810218,0,0,1
1353,Regulation Of Presynapse Assembly (GO:1905606),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LRFN5'],0.5592381688810218,0,0,1
1354,Regulation Of Presynapse Organization (GO:0099174),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LRFN5'],0.5592381688810218,0,0,1
1355,Carboxylic Acid Biosynthetic Process (GO:0046394),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CASP1'],0.5592381688810218,0,0,1
1356,Regulation Of Protein Kinase A Signaling (GO:0010738),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ADRB2'],0.5592381688810218,0,0,1
1357,Regulation Of Protein Localization To Centrosome (GO:1904779),0.3158720875544197,2.9956925115970843,3.4522897738062817,['UBXN2B'],0.5592381688810218,0,0,1
1358,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1359,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CALR'],0.5592381688810218,0,0,1
1360,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CD68'],0.5592381688810218,0,0,1
1361,Cellular Response To Oxygen Levels (GO:0071453),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CPEB4'],0.5592381688810218,0,0,1
1362,Cellular Response To Purine-Containing Compound (GO:0071415),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RYR2'],0.5592381688810218,0,0,1
1363,Cellular Response To Sterol (GO:0036315),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RORA'],0.5592381688810218,0,0,1
1364,Response To UV-B (GO:0010224),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NLRP1'],0.5592381688810218,0,0,1
1365,Response To Acidic pH (GO:0010447),0.3158720875544197,2.9956925115970843,3.4522897738062817,['GPR65'],0.5592381688810218,0,0,1
1366,Defense Response To Tumor Cell (GO:0002357),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LAPTM5'],0.5592381688810218,0,0,1
1367,Response To Sterol (GO:0036314),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RORA'],0.5592381688810218,0,0,1
1368,Self Proteolysis (GO:0097264),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NLRP1'],0.5592381688810218,0,0,1
1369,Endothelial Cell Proliferation (GO:0001935),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HMOX1'],0.5592381688810218,0,0,1
1370,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NEK10'],0.5592381688810218,0,0,1
1371,Striated Muscle Cell Differentiation (GO:0051146),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NRG1'],0.5592381688810218,0,0,1
1372,Eye Photoreceptor Cell Differentiation (GO:0001754),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1373,Fatty Acid Elongation (GO:0030497),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ELOVL5'],0.5592381688810218,0,0,1
1374,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.3158720875544197,2.9956925115970843,3.4522897738062817,['INSL6'],0.5592381688810218,0,0,1
1375,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RYR2'],0.5592381688810218,0,0,1
1376,Heart Trabecula Morphogenesis (GO:0061384),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NRG1'],0.5592381688810218,0,0,1
1377,Hexose Transmembrane Transport (GO:0008645),0.3158720875544197,2.9956925115970843,3.4522897738062817,['SLC5A3'],0.5592381688810218,0,0,1
1378,Leptin-Mediated Signaling Pathway (GO:0033210),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LEPR'],0.5592381688810218,0,0,1
1379,Leukotriene Biosynthetic Process (GO:0019370),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LTC4S'],0.5592381688810218,0,0,1
1380,Lipoprotein Catabolic Process (GO:0042159),0.3158720875544197,2.9956925115970843,3.4522897738062817,['APOE'],0.5592381688810218,0,0,1
1381,Membrane Raft Organization (GO:0031579),0.3158720875544197,2.9956925115970843,3.4522897738062817,['MYADM'],0.5592381688810218,0,0,1
1382,Mesoderm Development (GO:0007498),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1383,Monocyte Differentiation (GO:0030224),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1384,Myelin Assembly (GO:0032288),0.3158720875544197,2.9956925115970843,3.4522897738062817,['EPB41L3'],0.5592381688810218,0,0,1
1385,Myotube Cell Development (GO:0014904),0.3158720875544197,2.9956925115970843,3.4522897738062817,['IGF1'],0.5592381688810218,0,0,1
1386,Natural Killer Cell Differentiation (GO:0001779),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NFIL3'],0.5592381688810218,0,0,1
1387,Natural Killer Cell Mediated Immunity (GO:0002228),0.3158720875544197,2.9956925115970843,3.4522897738062817,['FCGR3A'],0.5592381688810218,0,0,1
1388,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.3158720875544197,2.9956925115970843,3.4522897738062817,['STARD13'],0.5592381688810218,0,0,1
1389,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NRG1'],0.5592381688810218,0,0,1
1390,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CPEB4'],0.5592381688810218,0,0,1
1391,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TMSB4X'],0.5592381688810218,0,0,1
1392,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CX3CR1'],0.5592381688810218,0,0,1
1393,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.3158720875544197,2.9956925115970843,3.4522897738062817,['APOC1'],0.5592381688810218,0,0,1
1394,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),0.3158720875544197,2.9956925115970843,3.4522897738062817,['APOE'],0.5592381688810218,0,0,1
1395,Negative Regulation Of Macrophage Activation (GO:0043031),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LRFN5'],0.5592381688810218,0,0,1
1396,Negative Regulation Of Myotube Differentiation (GO:0010832),0.3158720875544197,2.9956925115970843,3.4522897738062817,['XBP1'],0.5592381688810218,0,0,1
1397,Negative Regulation Of Necroptotic Process (GO:0060546),0.3158720875544197,2.9956925115970843,3.4522897738062817,['YBX3'],0.5592381688810218,0,0,1
1398,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HIF1A'],0.5592381688810218,0,0,1
1399,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ENPP1'],0.5592381688810218,0,0,1
1400,Negative Regulation Of Protein Processing (GO:0010955),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PLAT'],0.5592381688810218,0,0,1
1401,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PTPN2'],0.5592381688810218,0,0,1
1402,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PTPN1'],0.5592381688810218,0,0,1
1403,Neuromuscular Synaptic Transmission (GO:0007274),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ERC2'],0.5592381688810218,0,0,1
1404,Neuron Projection Fasciculation (GO:0106030),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CNTN4'],0.5592381688810218,0,0,1
1405,Neuron Remodeling (GO:0016322),0.3158720875544197,2.9956925115970843,3.4522897738062817,['C1QA'],0.5592381688810218,0,0,1
1406,Neuronal Ion Channel Clustering (GO:0045161),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CNTNAP2'],0.5592381688810218,0,0,1
1407,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.3158720875544197,2.9956925115970843,3.4522897738062817,['NAMPT'],0.5592381688810218,0,0,1
1408,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.3158720875544197,2.9956925115970843,3.4522897738062817,['MAP2K6'],0.5592381688810218,0,0,1
1409,Organophosphate Catabolic Process (GO:0046434),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LIPG'],0.5592381688810218,0,0,1
1410,Positive Chemotaxis (GO:0050918),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1411,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PPIB'],0.5592381688810218,0,0,1
1412,Positive Regulation Of B Cell Differentiation (GO:0045579),0.3158720875544197,2.9956925115970843,3.4522897738062817,['XBP1'],0.5592381688810218,0,0,1
1413,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PRKCQ'],0.5592381688810218,0,0,1
1414,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PIM1'],0.5592381688810218,0,0,1
1415,Positive Regulation Of Cartilage Development (GO:0061036),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ZBTB16'],0.5592381688810218,0,0,1
1416,Positive Regulation Of Cellular Extravasation (GO:0002693),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LYVE1'],0.5592381688810218,0,0,1
1417,Positive Regulation Of Chromosome Separation (GO:1905820),0.3158720875544197,2.9956925115970843,3.4522897738062817,['PLSCR1'],0.5592381688810218,0,0,1
1418,Positive Regulation Of Circadian Rhythm (GO:0042753),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RORA'],0.5592381688810218,0,0,1
1419,Positive Regulation Of Cyclase Activity (GO:0031281),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CACNA1C'],0.5592381688810218,0,0,1
1420,Positive Regulation Of Heart Rate (GO:0010460),0.3158720875544197,2.9956925115970843,3.4522897738062817,['RYR2'],0.5592381688810218,0,0,1
1421,Positive Regulation Of Lyase Activity (GO:0051349),0.3158720875544197,2.9956925115970843,3.4522897738062817,['CACNA1C'],0.5592381688810218,0,0,1
1422,Positive Regulation Of Macrophage Activation (GO:0043032),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HSPD1'],0.5592381688810218,0,0,1
1423,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LAPTM5'],0.5592381688810218,0,0,1
1424,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ALOX15B'],0.5592381688810218,0,0,1
1425,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.5592381688810218,0,0,1
1426,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.3158720875544197,2.9956925115970843,3.4522897738062817,['IGF1'],0.5592381688810218,0,0,1
1427,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.3158720875544197,2.9956925115970843,3.4522897738062817,['HYOU1'],0.5592381688810218,0,0,1
1428,Primary Alcohol Metabolic Process (GO:0034308),0.3158720875544197,2.9956925115970843,3.4522897738062817,['IGF1'],0.5592381688810218,0,0,1
1429,Progesterone Receptor Signaling Pathway (GO:0050847),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TRERF1'],0.5592381688810218,0,0,1
1430,Proline Transport (GO:0015824),0.3158720875544197,2.9956925115970843,3.4522897738062817,['SLC7A5'],0.5592381688810218,0,0,1
1431,Protein Deglycosylation (GO:0006517),0.3158720875544197,2.9956925115970843,3.4522897738062817,['MAN2A1'],0.5592381688810218,0,0,1
1432,Protein Kinase A Signaling (GO:0010737),0.3158720875544197,2.9956925115970843,3.4522897738062817,['MYOM1'],0.5592381688810218,0,0,1
1433,Protein Localization To Presynapse (GO:1905383),0.3158720875544197,2.9956925115970843,3.4522897738062817,['HSPB1'],0.5592381688810218,0,0,1
1434,Purine Nucleobase Metabolic Process (GO:0006144),0.3158720875544197,2.9956925115970843,3.4522897738062817,['DPYD'],0.5592381688810218,0,0,1
1435,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.3158720875544197,2.9956925115970843,3.4522897738062817,['AMPD2'],0.5592381688810218,0,0,1
1436,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.3158720875544197,2.9956925115970843,3.4522897738062817,['AMPD2'],0.5592381688810218,0,0,1
1437,Regulation Of B Cell Apoptotic Process (GO:0002902),0.3158720875544197,2.9956925115970843,3.4522897738062817,['BCL6'],0.5592381688810218,0,0,1
1438,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.3158720875544197,2.9956925115970843,3.4522897738062817,['TMSB4X'],0.5592381688810218,0,0,1
1439,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.3158720875544197,2.9956925115970843,3.4522897738062817,['JUNB'],0.5592381688810218,0,0,1
1440,Regulation Of Alcohol Biosynthetic Process (GO:1902930),0.3158720875544197,2.9956925115970843,3.4522897738062817,['SEC14L2'],0.5592381688810218,0,0,1
1441,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.3158720875544197,2.9956925115970843,3.4522897738062817,['ABCA7'],0.5592381688810218,0,0,1
1442,Regulation Of Bone Remodeling (GO:0046850),0.3158720875544197,2.9956925115970843,3.4522897738062817,['LEPR'],0.5592381688810218,0,0,1
1443,Cellular Response To Starvation (GO:0009267),0.31971436535118114,1.3172200999118424,1.502062026968629,"['XBP1', 'CDKN1A', 'HSPA5', 'PRKD1', 'ATG14', 'CPEB4']",0.5656484925443974,0,0,6
1444,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3246858188947291,1.541830624465355,1.734401068453783,"['NUPR1', 'S100A9', 'S100A8']",0.5679238663089603,0,0,3
1445,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3246858188947291,1.541830624465355,1.734401068453783,"['STARD13', 'GPR65', 'APOE']",0.5679238663089603,0,0,3
1446,Antiviral Innate Immune Response (GO:0140374),0.3247821562127231,1.798207171314741,2.0222648817174065,"['OAS1', 'NLRP1']",0.5679238663089603,0,0,2
1447,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.3247821562127231,1.798207171314741,2.0222648817174065,"['JAK3', 'PTPN2']",0.5679238663089603,0,0,2
1448,Regulation Of Regulated Secretory Pathway (GO:1903305),0.3247821562127231,1.798207171314741,2.0222648817174065,"['RIMS2', 'RAB27A']",0.5679238663089603,0,0,2
1449,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.3247821562127231,1.798207171314741,2.0222648817174065,"['ASIC2', 'POLR2K']",0.5679238663089603,0,0,2
1450,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.3247821562127231,1.798207171314741,2.0222648817174065,"['CDKN1A', 'IGF1']",0.5679238663089603,0,0,2
1451,Integrated Stress Response Signaling (GO:0140467),0.3247821562127231,1.798207171314741,2.0222648817174065,"['CEBPB', 'JUNB']",0.5679238663089603,0,0,2
1452,Negative Regulation Of Peptidase Activity (GO:0010466),0.3247821562127231,1.798207171314741,2.0222648817174065,"['SERPINA1', 'NRG1']",0.5679238663089603,0,0,2
1453,Oligosaccharide Metabolic Process (GO:0009311),0.3247821562127231,1.798207171314741,2.0222648817174065,"['GAL3ST4', 'ST6GALNAC5']",0.5679238663089603,0,0,2
1454,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.3247821562127231,1.798207171314741,2.0222648817174065,"['GPR65', 'IGF1']",0.5679238663089603,0,0,2
1455,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.3247821562127231,1.798207171314741,2.0222648817174065,"['PFN1', 'PFN2']",0.5679238663089603,0,0,2
1456,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.3247821562127231,1.798207171314741,2.0222648817174065,"['NRG1', 'VEGFA']",0.5679238663089603,0,0,2
1457,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.3247821562127231,1.798207171314741,2.0222648817174065,"['TICAM2', 'CD14']",0.5679238663089603,0,0,2
1458,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.3247821562127231,1.798207171314741,2.0222648817174065,"['PTPN1', 'GRM5']",0.5679238663089603,0,0,2
1459,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.3247821562127231,1.798207171314741,2.0222648817174065,"['LAPTM5', 'NUPR1']",0.5679238663089603,0,0,2
1460,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3247821562127231,1.798207171314741,2.0222648817174065,"['LAPTM5', 'PTPN2']",0.5679238663089603,0,0,2
1461,Response To Calcium Ion (GO:0051592),0.3307234142922428,1.3429844764155177,1.4859758735968984,"['RYR2', 'CLIC4', 'CPNE4', 'KCNMB1', 'KCNH1']",0.5771706484401117,0,0,5
1462,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.33862762680653435,1.2855708548479632,1.3920858269961653,"['RPS16', 'RPS15A', 'RPS19', 'RPS3A', 'RPL26', 'RPS13']",0.5771706484401117,0,0,6
1463,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.3393877493370374,1.4988356620093146,1.6196598352081257,"['DEPTOR', 'IGF1', 'FGFR1']",0.5771706484401117,0,0,3
1464,T Cell Activation (GO:0042110),0.3393877493370374,1.4988356620093146,1.6196598352081257,"['LEPR', 'PTPN2', 'HSPD1']",0.5771706484401117,0,0,3
1465,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.3393877493370374,1.4988356620093146,1.6196598352081257,"['RYR2', 'CACNA1B', 'CACNA1C']",0.5771706484401117,0,0,3
1466,Cell Junction Organization (GO:0034330),0.3393877493370374,1.4988356620093146,1.6196598352081257,"['C1QA', 'GRM5', 'CBLN2']",0.5771706484401117,0,0,3
1467,Regulation Of Actin Filament Polymerization (GO:0030833),0.3393877493370374,1.4988356620093146,1.6196598352081257,"['MYADM', 'PFN1', 'PFN2']",0.5771706484401117,0,0,3
1468,Neuron Differentiation (GO:0030182),0.34131003273255495,1.3230873511729342,1.4222713082270706,"['XBP1', 'TENM2', 'ATP8A2', 'MANF', 'VEGFA']",0.5771706484401117,0,0,5
1469,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.342306129351293,1.383846153846154,1.4835520301490037,"['HSP90AA1', 'PRKD1', 'PFN2', 'VEGFA']",0.5771706484401117,0,0,4
1470,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.34443015675632316,1.7123885410738,1.8251732093411583,"['CDKN1A', 'RPL26']",0.5771706484401117,0,0,2
1471,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.34443015675632316,1.7123885410738,1.8251732093411583,"['CX3CR1', 'HSP90AA1']",0.5771706484401117,0,0,2
1472,Regulation Of Spindle Assembly (GO:0090169),0.34443015675632316,1.7123885410738,1.8251732093411583,"['HSPA1B', 'HSPA1A']",0.5771706484401117,0,0,2
1473,Cellular Response To Ketone (GO:1901655),0.34443015675632316,1.7123885410738,1.8251732093411583,"['SPP1', 'TRERF1']",0.5771706484401117,0,0,2
1474,Steroid Metabolic Process (GO:0008202),0.34443015675632316,1.7123885410738,1.8251732093411583,"['DHRS9', 'TSPO']",0.5771706484401117,0,0,2
