Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
518,hsa-miR-4734,0.9858574858576841,0.6186852214249474,0.008812225934904903,"['ABCC3', 'PTPN1', 'GALNT17', 'KAZN', 'PLAT', 'CACNA1C', 'ZC3HAV1', 'ALOX15B', 'HS6ST3', 'SLC7A5', 'NRG3', 'MKNK2', 'SYNDIG1', 'DLGAP1', 'PRKCQ', 'CALR', 'JAK3', 'IER5']",0.9999801255269625,0,0,18
519,hsa-miR-502-3p,0.986110056151624,0.7286101023440079,0.010191296677294799,"['PTPRT', 'CPM', 'TENM2', 'CLIC4', 'SLC35F3', 'GPR65', 'RORA', 'PCSK5', 'GRM1', 'RIMS2', 'INSL6', 'ADGRE2', 'GRM5', 'LEPR', 'ERC2', 'DLGAP2', 'KCNH1', 'CPT1A', 'ACOT11', 'MTUS2', 'NAALADL2', 'MS4A6A', 'SLC7A5', 'OLFM3', 'HECW1', 'KCNQ5', 'PRKCQ', 'RPL28', 'TSHZ3', 'AHNAK', 'ABHD3', 'CACNA1C', 'SLC5A3', 'GNA13', 'IL21R', 'BCO2', 'GPC6', 'GPR155', 'KCNJ2', 'OPCML', 'ST14', 'KCNB2', 'IGF1', 'TRERF1', 'NAP1L5', 'RALYL', 'CCSER1', 'MDGA2', 'PTPN2']",0.9999801255269625,0,0,49
520,hsa-miR-501-3p,0.986110056151624,0.7286101023440079,0.010191296677294799,"['PTPRT', 'CPM', 'TENM2', 'CLIC4', 'SLC35F3', 'GPR65', 'RORA', 'PCSK5', 'GRM1', 'RIMS2', 'INSL6', 'ADGRE2', 'GRM5', 'LEPR', 'ERC2', 'DLGAP2', 'KCNH1', 'CPT1A', 'ACOT11', 'MTUS2', 'NAALADL2', 'MS4A6A', 'SLC7A5', 'OLFM3', 'HECW1', 'KCNQ5', 'PRKCQ', 'RPL28', 'TSHZ3', 'AHNAK', 'ABHD3', 'CACNA1C', 'SLC5A3', 'GNA13', 'IL21R', 'BCO2', 'GPC6', 'GPR155', 'KCNJ2', 'OPCML', 'ST14', 'KCNB2', 'IGF1', 'TRERF1', 'NAP1L5', 'RALYL', 'CCSER1', 'MDGA2', 'PTPN2']",0.9999801255269625,0,0,49
521,mmu-miR-3099,0.9861132528222688,0.7088122605363985,0.00991208033978561,"['PTPRT', 'CEMIP', 'SERPINA1', 'CRTC3', 'CLSTN2', 'AHNAK', 'KCNC2', 'NLRC5', 'SLC5A3', 'PLA2G7', 'MED12L', 'FSTL5', 'STIP1', 'DNAJB1', 'NHSL1', 'CHSY1', 'OLFML3', 'SH3PXD2B', 'NAMPT', 'IKBKE', 'GPR155', 'KCNJ2', 'TIMM8B', 'STARD13', 'CD93', 'ACSL1', 'SLC11A1', 'NRG1', 'NAV2', 'EML1', 'PDIA6', 'KIAA1217', 'SLC7A5', 'PLCXD3', 'UQCRQ', 'RNF149', 'HECW1', 'AIDA', 'HCN1', 'FKBP5']",0.9999801255269625,0,0,40
522,mmu-miR-698,0.9863000995272823,0.6913279872886616,0.00953660004447086,"['PTPRT', 'ANAPC13', 'CLIC4', 'CLSTN2', 'FRMPD4', 'KCNC2', 'C4ORF19', 'FMN1', 'CACNA1C', 'ZC3HAV1', 'PLA2G7', 'GRM1', 'SDCBP', 'DRAM1', 'NETO1', 'LRRTM4', 'DNAJB4', 'NAMPT', 'GPC6', 'DLGAP2', 'GPR155', 'TRPM3', 'MGAM', 'CNTN5', 'KCND2', 'EAF2', 'NAV2', 'SGCZ', 'TRERF1', 'LYVE1', 'NAALADL2', 'FCGR2A', 'ZNF711', 'MXD1']",0.9999801255269625,0,0,34
523,hsa-miR-770-5p,0.9863547426395182,0.727892861855126,0.01000067254542486,"['ROBO2', 'CNTNAP2', 'FRMPD4', 'KCNC2', 'GPR65', 'FMN1', 'AFF3', 'C12ORF42', 'HS6ST3', 'GRM5', 'NETO1', 'LRRTM4', 'NAMPT', 'ERC2', 'HLA-DPA1', 'SRRM4', 'KCND2', 'MAMDC2', 'KAZN', 'KSR2', 'NAALADL2', 'KIAA1217', 'RNF144B', 'PPP1R3B', 'KCNQ5', 'PRKD1', 'FKBP5', 'NLRC5', 'PRDM11', 'SLC5A3', 'SDCBP', 'IL21R', 'TBC1D14', 'GPC6', 'KCNJ2', 'PTPN1', 'XBP1', 'HSPA5', 'LIMK2', 'IGF1', 'TRERF1', 'RALYL', 'LRFN5', 'PTPRB', 'FGF14', 'CYCS', 'CNTN4', 'PTPN2', 'CBLN2']",0.9999801255269625,0,0,49
524,hsa-miR-4712-5p,0.9863547426395182,0.727892861855126,0.01000067254542486,"['ROBO2', 'CNTNAP2', 'FRMPD4', 'KCNC2', 'GPR65', 'FMN1', 'AFF3', 'C12ORF42', 'HS6ST3', 'GRM5', 'NETO1', 'LRRTM4', 'NAMPT', 'ERC2', 'HLA-DPA1', 'SRRM4', 'KCND2', 'MAMDC2', 'KAZN', 'KSR2', 'NAALADL2', 'KIAA1217', 'RNF144B', 'PPP1R3B', 'KCNQ5', 'PRKD1', 'FKBP5', 'NLRC5', 'PRDM11', 'SLC5A3', 'SDCBP', 'IL21R', 'TBC1D14', 'GPC6', 'KCNJ2', 'PTPN1', 'XBP1', 'HSPA5', 'LIMK2', 'IGF1', 'TRERF1', 'RALYL', 'LRFN5', 'PTPRB', 'FGF14', 'CYCS', 'CNTN4', 'PTPN2', 'CBLN2']",0.9999801255269625,0,0,49
525,mmu-miR-1195,0.9864416035597565,0.673446248600224,0.009193316330473591,"['PTPRT', 'CNTNAP2', 'PID1', 'SLC35F3', 'UBXN2B', 'TSHZ2', 'NRXN3', 'FMN1', 'PCSK5', 'GRM1', 'HS6ST3', 'FCGR3A', 'OLFML3', 'TAGAP', 'NAMPT', 'PDE4B', 'TBC1D14', 'ENPP1', 'OLR1', 'CDH26', 'CSMD1', 'GPC6', 'SRRM4', 'KCND2', 'KAZN', 'UNC5D', 'STXBP5L', 'CYCS', 'MXD1']",0.9999801255269625,0,0,29
526,hsa-miR-492,0.9866329719708282,0.7071947241028519,0.009516840293535533,"['ROBO2', 'PTPRT', 'TENM2', 'CEMIP', 'SPON1', 'SERPINA1', 'ABHD3', 'FRMPD4', 'TSHZ2', 'FMN1', 'LDLRAD3', 'TCIRG1', 'PLOD1', 'PRDM11', 'FSTL4', 'SEC14L2', 'STIP1', 'ZFP36', 'SH3PXD2B', 'PIM1', 'ENPP1', 'CSMD1', 'DLGAP2', 'IKBKE', 'RGS6', 'SLC11A1', 'NAV2', 'KSR2', 'STXBP5L', 'PTPRB', 'PLCXD3', 'SLC25A19', 'PPP1R3B', 'PIGL', 'AIDA', 'FKBP4', 'RPL28', 'HCN1', 'FKBP5', 'FGFR1']",0.9999801255269625,0,0,40
527,mmu-miR-199a-3p,0.9867054252440949,0.7186834218033438,0.009618671169768833,"['PTPRT', 'CLIC4', 'CDKN1A', 'SPON1', 'FRMPD4', 'GALNT17', 'FMN1', 'LDLRAD3', 'PLOD1', 'AFF3', 'IQGAP2', 'SLC5A3', 'MED12L', 'HS6ST3', 'DUOX1', 'DNAJB1', 'SBNO2', 'SLC17A9', 'LRRTM4', 'TMSB4X', 'LEPR', 'PDE4B', 'TBC1D14', 'GPC6', 'OPCML', 'KCNH1', 'TMEM132D', 'LINGO2', 'MGAM', 'KCND2', 'NRG1', 'IGF1', 'KSR2', 'SYN3', 'NAALADL2', 'IQCH', 'MS4A6A', 'PLCXD3', 'AGBL3', 'CYCS', 'CCSER1', 'MDGA2', 'MGLL', 'CNTNAP5', 'CPEB4']",0.9999801255269625,0,0,45
528,mmu-miR-199b,0.9867054252440949,0.7186834218033438,0.009618671169768833,"['PTPRT', 'CLIC4', 'CDKN1A', 'SPON1', 'FRMPD4', 'GALNT17', 'FMN1', 'LDLRAD3', 'PLOD1', 'AFF3', 'IQGAP2', 'SLC5A3', 'MED12L', 'HS6ST3', 'DUOX1', 'DNAJB1', 'SBNO2', 'SLC17A9', 'LRRTM4', 'TMSB4X', 'LEPR', 'PDE4B', 'TBC1D14', 'GPC6', 'OPCML', 'KCNH1', 'TMEM132D', 'LINGO2', 'MGAM', 'KCND2', 'NRG1', 'IGF1', 'KSR2', 'SYN3', 'NAALADL2', 'IQCH', 'MS4A6A', 'PLCXD3', 'AGBL3', 'CYCS', 'CCSER1', 'MDGA2', 'MGLL', 'CNTNAP5', 'CPEB4']",0.9999801255269625,0,0,45
529,hsa-miR-3147,0.986947602615149,0.7179320670310443,0.009432427323333352,"['C1QB', 'PTPRT', 'CNTNAP2', 'CPM', 'CEMIP', 'SPON1', 'ATP8A2', 'PID1', 'GALNT17', 'PLAT', 'FMN1', 'RORA', 'LDLRAD3', 'CACNA1C', 'ADRB2', 'CSF2RA', 'CLEC1A', 'GRPEL1', 'NETO1', 'FAM110B', 'LEPR', 'PIM1', 'MS4A14', 'ERC2', 'CSMD1', 'RGS6', 'OPCML', 'P2RY13', 'CPT1A', 'HSPA5', 'IL15', 'SFMBT2', 'LAPTM5', 'KAZN', 'KSR2', 'STXBP5L', 'PLCXD3', 'NRG3', 'RPS29', 'KCNQ5', 'FAM20A', 'FKBP4', 'MGLL', 'PTPN2', 'PFN2']",0.9999801255269625,0,0,45
530,hsa-miR-933,0.9869532997541046,0.5050115207373271,0.006632092083519063,"['CEMIP', 'BEAN1', 'PER3', 'CD93', 'IL3RA', 'ITGAX', 'CACNA1C', 'CBLN2']",0.9999801255269625,0,0,8
531,hsa-miR-744,0.9872377792931465,0.6536100683099756,0.008395201334046188,"['CNTNAP2', 'SERPINA1', 'GALNT17', 'PLD4', 'RORA', 'LDLRAD3', 'FSTL4', 'SEC14L2', 'SBNO2', 'MKNK2', 'SH3PXD2B', 'SYNDIG1', 'DLGAP1', 'IER5', 'JUNB', 'RGS6', 'TMEM132D', 'CD93', 'SFMBT2', 'ACOT11', 'TNFRSF1B', 'SLC7A5', 'MYADM', 'RPL28', 'MGLL']",0.9999801255269625,0,0,25
532,mmu-miR-770-5p,0.9872985672807459,0.7146148835694512,0.009134768782230875,"['CX3CR1', 'ROBO2', 'PTPRT', 'SMIM3', 'MYOM1', 'CEMIP', 'ATP8A2', 'UBXN2B', 'PLAT', 'RORA', 'CACNA1C', 'AFF3', 'SLC5A3', 'RIMS2', 'GNA13', 'NHSL1', 'SYNDIG1', 'ERC2', 'GPC6', 'KCNJ2', 'OPCML', 'KCNH1', 'TMEM132D', 'SRRM4', 'TPRG1', 'SFMBT2', 'LAPTM5', 'MTUS2', 'KAZN', 'IGF1', 'PLXDC1', 'MPEG1', 'IGF2R', 'NAP1L5', 'STXBP5L', 'TMEM154', 'PTPRB', 'PLCXD3', 'HECW1', 'TXNIP', 'CCSER1', 'TGFBI', 'PTPN2', 'CBLN2']",0.9999801255269625,0,0,44
533,hsa-miR-4532,0.9873693431762955,0.684538974825599,0.00870124450488286,"['PTPRT', 'TSHZ2', 'RPL36A', 'CACNA1C', 'LTC4S', 'PCSK5', 'STIP1', 'DNAJB1', 'NHSL1', 'MKNK2', 'SYNDIG1', 'TSPO', 'DLGAP1', 'TMSB10', 'DLGAP2', 'IER5', 'RGS6', 'SRRM4', 'CPT1A', 'HSPA5', 'ELOVL5', 'SFMBT2', 'SLC11A1', 'AMPD2', 'LILRB3', 'TNFRSF1B', 'PLXDC1', 'SLC7A5', 'VGF', 'MYADM', 'S100A9', 'PTPN2', 'FKBP5']",0.9999801255269625,0,0,33
534,mmu-miR-486,0.9874634651766856,0.7070163284653216,0.008919562584090462,"['PTPRT', 'SMIM3', 'CNTNAP2', 'TENM2', 'CEMIP', 'SERPINA1', 'TSHZ2', 'NLRC5', 'FMN1', 'RORA', 'ZC3HAV1', 'AFF3', 'PPM1E', 'HS6ST3', 'FSTL5', 'GRM5', 'NETO1', 'FAM110B', 'PIM1', 'SUSD3', 'ENPP1', 'OPCML', 'TXNDC5', 'P2RY13', 'ST14', 'CD93', 'GK', 'ELOVL5', 'KCNIP4', 'MAMDC2', 'LAPTM5', 'IGF1', 'LYVE1', 'AGBL4', 'IGSF10', 'RNF144B', 'PTPRB', 'RCAN3', 'DPYD', 'HYOU1', 'NUPR1']",0.9999801255269625,0,0,41
535,mmu-miR-3107,0.9874634651766856,0.7070163284653216,0.008919562584090462,"['PTPRT', 'SMIM3', 'CNTNAP2', 'TENM2', 'CEMIP', 'SERPINA1', 'TSHZ2', 'NLRC5', 'FMN1', 'RORA', 'ZC3HAV1', 'AFF3', 'PPM1E', 'HS6ST3', 'FSTL5', 'GRM5', 'NETO1', 'FAM110B', 'PIM1', 'SUSD3', 'ENPP1', 'OPCML', 'TXNDC5', 'P2RY13', 'ST14', 'CD93', 'GK', 'ELOVL5', 'KCNIP4', 'MAMDC2', 'LAPTM5', 'IGF1', 'LYVE1', 'AGBL4', 'IGSF10', 'RNF144B', 'PTPRB', 'RCAN3', 'DPYD', 'HYOU1', 'NUPR1']",0.9999801255269625,0,0,41
536,mmu-miR-490-3p,0.9878351476615624,0.7271009974721969,0.00889931612144924,"['ROBO2', 'PTPRT', 'CLIC4', 'CLSTN2', 'UBXN2B', 'GPR65', 'MAP3K7CL', 'GRM1', 'HS6ST3', 'GRM5', 'DEPTOR', 'ITGAX', 'OLR1', 'MAP3K8', 'ERC2', 'RGS6', 'SRRM4', 'CD93', 'SFMBT2', 'ATG14', 'TNFRSF1B', 'RNF144B', 'NRG3', 'DPYD', 'KCNQ5', 'FKBP4', 'CX3CR1', 'CD63', 'CEMIP', 'TSHZ2', 'SLC5A3', 'SEC14L2', 'DNAJB1', 'MAN2A1', 'TBC1D14', 'OPCML', 'TXNDC5', 'TIMM8B', 'P2RY13', 'STARD13', 'XBP1', 'IGF1', 'TRERF1', 'LYVE1', 'PTPRB', 'PLCXD3', 'DHRS9', 'DNAJA4', 'APOC2', 'MDGA2', 'NOP10']",0.9999801255269625,0,0,51
537,mmu-miR-187,0.988079899512947,0.5313765182186235,0.006372115525949749,"['SEC14L2', 'PER3', 'BCL6', 'FGF20', 'DLGAP1', 'RORA', 'LDLRAD3', 'CSMD1', 'RGS6', 'VEGFA']",0.9999801255269625,0,0,10
538,hsa-miR-4466,0.9882212944308156,0.5943229473538281,0.0070419091954858175,"['ATP8A2', 'CRTC3', 'C5AR1', 'TNFAIP2', 'MTUS2', 'RAB27A', 'KSR2', 'LILRB3', 'CSF2RA', 'SLC7A5', 'PTPRB', 'MYADM', 'LEPR', 'TGFBI', 'TXNDC5', 'KCNH1']",0.9999801255269625,0,0,16
539,hsa-miR-675,0.9882212944308156,0.5943229473538281,0.0070419091954858175,"['ATP8A2', 'CRTC3', 'C5AR1', 'TNFAIP2', 'MTUS2', 'RAB27A', 'KSR2', 'LILRB3', 'CSF2RA', 'SLC7A5', 'PTPRB', 'MYADM', 'LEPR', 'TGFBI', 'TXNDC5', 'KCNH1']",0.9999801255269625,0,0,16
540,mmu-miR-1982.1,0.9883393600230516,0.717645174610893,0.008417373932263734,"['PTPRT', 'CPM', 'CLIC4', 'CDKN1A', 'ATP8A2', 'BEAN1', 'GALNT13', 'CRTC3', 'SLC35F3', 'AHNAK', 'KCNC2', 'GALNT17', 'TSHZ2', 'CACNA1B', 'TNFAIP2', 'FMN1', 'RORA', 'PPM1E', 'SLC5A3', 'HS6ST3', 'LMNB1', 'SEC14L2', 'LIPG', 'NLRP1', 'JUNB', 'SERF2', 'RGS6', 'ARPIN', 'KCNJ2', 'OPCML', 'RBFOX1', 'STARD13', 'CD93', 'SLC11A1', 'HSPA6', 'NAV2', 'IGF1', 'UNC5D', 'MPEG1', 'RALYL', 'PTPRB', 'DNAJA4', 'PRKD1', 'MDGA2', 'MXD1', 'C1QC', 'HCN1']",0.9999801255269625,0,0,47
541,mmu-miR-3077,0.9883881390338638,0.7038686756691512,0.008221048953280305,"['PTPRT', 'SLC44A5', 'RYR2', 'SPON1', 'UBXN2B', 'FRMPD4', 'LDLRAD3', 'LDB2', 'IQGAP2', 'SLC5A3', 'MED12L', 'HS6ST3', 'GNA13', 'DRAM1', 'SLC17A9', 'NETO1', 'DSE', 'FAM110B', 'NAMPT', 'CHORDC1', 'SYNDIG1', 'CD300LF', 'OPCML', 'SRRM4', 'STARD13', 'CD93', 'MTUS2', 'KAZN', 'UNC5D', 'SORCS3', 'PLXDC1', 'NAALADL2', 'VEGFA', 'PLCXD3', 'PPP1R3B', 'CDK2AP2', 'KCNQ5', 'ZNF711', 'GALNTL6', 'FAM20A', 'HCN1']",0.9999801255269625,0,0,41
542,hsa-miR-4747-3p,0.9884923309524775,0.6388509388509388,0.0073943129010247445,"['PTPRT', 'PTPN1', 'SRRM4', 'LIMK2', 'MTUS2', 'KAZN', 'AMPD2', 'KSR2', 'HS6ST3', 'TMEM154', 'SEC14L2', 'PLCXD3', 'PER3', 'VGF', 'MKNK2', 'FFAR4', 'DLGAP1', 'FAM20A', 'ERC2', 'MGLL', 'RGS6', 'C1QC', 'FKBP5']",0.9999801255269625,0,0,23
543,hsa-miR-1278,0.9885354268394627,0.7127110441983009,0.008218127101438951,"['SLC44A5', 'CPM', 'TNFAIP8', 'ATP8A2', 'FRMPD4', 'FMN1', 'RORA', 'ZC3HAV1', 'PCSK5', 'SLC5A3', 'MED12L', 'HS6ST3', 'IQCJ-SCHIP1', 'GNA13', 'DUOX1', 'NETO1', 'DSE', 'CHORDC1', 'PDE4B', 'ZNF385B', 'GBP2', 'GPR155', 'IER5', 'POLR2K', 'PTPN1', 'CD163', 'HSP90AA1', 'KCNH7', 'SFMBT2', 'MTUS2', 'RAB27A', 'KSR2', 'MPEG1', 'NAALADL2', 'STXBP5L', 'TMEM154', 'RNF144B', 'PLCXD3', 'PPP1R3B', 'ZNF711', 'CNTN4', 'FAM20A', 'CDH18', 'CBLN2', 'FKBP5']",0.9999801255269625,0,0,45
544,mmu-miR-669c,0.9885845487796205,0.6657146814404432,0.007643141906429455,"['CX3CR1', 'SLC44A5', 'PID1', 'UBXN2B', 'TSHZ2', 'RORA', 'FSTL4', 'GNA13', 'NETO1', 'SH3PXD2B', 'LEPR', 'CSMD1', 'RGS6', 'KCNH1', 'TMEM132D', 'SRRM4', 'STARD13', 'KCND2', 'CD93', 'ACSL1', 'IGF1', 'TRERF1', 'NAALADL2', 'PTPRB', 'PLCXD3', 'FGF14', 'DHRS9', 'MYADM', 'KCNQ5']",0.9999801255269625,0,0,29
545,hsa-miR-339-3p,0.9889321719747011,0.4958687040181098,0.005518786680255304,"['DRAM1', 'SLC11A1', 'RCAN3', 'NLRC5', 'LTC4S', 'RPL28', 'RGS6', 'TMEM154']",0.9999801255269625,0,0,8
546,mmu-miR-293,0.9890954267670685,0.4537637730408815,0.004975276498440725,"['RBFOX1', 'TSHZ3', 'CACNA1B', 'ACSM5', 'HS6ST3', 'TXNDC5']",0.9999801255269625,0,0,6
547,hsa-miR-139-3p,0.98929546982271,0.6048673194267064,0.006509724742309397,"['CPT1A', 'CDKN1A', 'CLSTN2', 'KAZN', 'RORA', 'LDLRAD3', 'ATG14', 'AFF3', 'PLXDC1', 'SEC14L2', 'GRM5', 'SBNO2', 'PPP1R3B', 'CYCS', 'PRKCQ', 'CSMD1', 'DLGAP2', 'RGS7']",0.9999801255269625,0,0,18
548,mmu-miR-673-3p,0.9894030963590664,0.5384099616858238,0.005735923962382605,"['PER3', 'CRTC3', 'VGF', 'C4ORF19', 'KAZN', 'UNC5D', 'AIDA', 'LYVE1', 'MED12L', 'OPCML', 'CPEB4']",0.9999801255269625,0,0,11
549,hsa-miR-564,0.9895545418622578,0.6395579268292683,0.006715610748198472,"['CNTNAP2', 'GALNT13', 'CD93', 'SFMBT2', 'C4ORF19', 'NAV2', 'KSR2', 'ZC3HAV1', 'AFF3', 'TMEM154', 'EPB41L3', 'LIPG', 'FFAR4', 'TBC1D14', 'DLGAP1', 'PRKCQ', 'APOE', 'RPL28', 'DLGAP2', 'GPR155', 'GAL3ST4', 'PPID', 'KCNJ2', 'TXNDC5']",0.9999801255269625,0,0,24
550,hsa-miR-3680,0.989710631910191,0.7187910017811724,0.007434217827528372,"['PTPRT', 'CPM', 'CRTC3', 'MAP3K7CL', 'LDLRAD3', 'HS6ST3', 'INSL6', 'GRM5', 'FCGR3A', 'SIPA1L1', 'NETO1', 'LRRTM4', 'SH3PXD2B', 'LIPG', 'NAMPT', 'CHORDC1', 'FFAR4', 'OLR1', 'MAP3K8', 'ERC2', 'KCNH1', 'RBFOX1', 'ELOVL5', 'SFMBT2', 'NAV2', 'KSR2', 'MPEG1', 'PCP4', 'FKBP4', 'CNTNAP5', 'FKBP5', 'CEMIP', 'C5AR1', 'NRXN3', 'RPL36A', 'SLC5A3', 'MED12L', 'DNAJB1', 'DRAM1', 'GRPEL1', 'ADAMTS19', 'TBC1D14', 'SERF2', 'KCNJ2', 'STARD13', 'CD163', 'HSPA5', 'PER3', 'UQCRQ', 'CNTN4']",0.9999801255269625,0,0,50
551,hsa-miR-4783-5p,0.9898642847974477,0.2963811420982736,0.0030193625278432485,"['PPP1R3B', 'SLC11A1']",0.9999801255269625,0,0,2
552,hsa-miR-4327,0.990128856168166,0.7111846248978178,0.00705508417015207,"['ROBO2', 'PTPRT', 'CNTNAP2', 'KHDRBS2', 'SPON1', 'NRN1', 'TSHZ2', 'TMTC2', 'PLD4', 'FMN1', 'RORA', 'SLC5A3', 'FSTL4', 'GNA13', 'GRM5', 'ZFP36', 'CHSY1', 'LIPG', 'LEPR', 'ENPP1', 'ERC2', 'JAK3', 'TRPM3', 'GAL3ST4', 'KCNJ2', 'OPCML', 'KCNH1', 'TMEM132D', 'CPT1A', 'HSPA5', 'CD93', 'IL15', 'ACSL1', 'SPNS3', 'LIMK2', 'KCNIP4', 'KAZN', 'PLXDC1', 'PTPRB', 'PLCXD3', 'PPP1R3B', 'MYADM', 'KCNQ5', 'ZNF711', 'HYOU1', 'MDGA2', 'FKBP5']",0.9999801255269625,0,0,47
553,mmu-miR-188-5p,0.9905501308782402,0.6903949967083608,0.006555164095838581,"['CX3CR1', 'TNFAIP8', 'AHNAK', 'TSHZ2', 'NLRC5', 'MAP3K7CL', 'FMN1', 'RORA', 'IQGAP2', 'FSTL4', 'RIMS2', 'GNA13', 'DEPTOR', 'ZMAT4', 'MKNK2', 'SH3PXD2B', 'DLGAP1', 'ERC2', 'CSMD1', 'SRRM4', 'CPT1A', 'STARD13', 'FCER1G', 'ACSL1', 'MAMDC2', 'KAZN', 'UNC5D', 'ATG14', 'SORCS3', 'STXBP5L', 'RNF144B', 'FGF14', 'FCGR2A', 'NRG3', 'UQCRQ', 'CYCS', 'CCSER1', 'PRKCQ', 'PTPN2']",0.9999801255269625,0,0,39
554,mmu-miR-411,0.9908307106752346,0.6562761449077239,0.006045344155364418,"['CEMIP', 'SPON1', 'CRTC3', 'TSHZ2', 'FMN1', 'RORA', 'LDB2', 'GNA13', 'ZFP36', 'NETO1', 'VSIG4', 'DLGAP2', 'OPCML', 'KCND2', 'GK', 'KSR2', 'PLXDC1', 'MPEG1', 'STXBP5L', 'AGBL4', 'PLCXD3', 'RNF149', 'CCSER1', 'ZNF711', 'PFN1', 'MGLL', 'PDZRN4', 'CPEB4', 'FGFR1']",0.9999801255269625,0,0,29
555,hsa-miR-3681,0.9911274286187278,0.6905996702843797,0.006154739610263733,"['PTPRT', 'CPM', 'CEMIP', 'ATP8A2', 'GALNT13', 'C5AR1', 'CACNA1B', 'TMTC2', 'CACNA1C', 'LDB2', 'ZC3HAV1', 'IFI30', 'GRM1', 'FSTL4', 'GNA13', 'GRM5', 'NETO1', 'OLFML3', 'FTH1', 'SH3PXD2B', 'NAMPT', 'ENPP1', 'VSIG4', 'DLGAP2', 'HERC6', 'TBC1D8', 'RAB27A', 'IGF1', 'KSR2', 'PROX1', 'PLXDC1', 'ALOX15B', 'MPEG1', 'KIAA1217', 'AGBL4', 'SLC7A5', 'BCL6', 'RCAN3', 'CDH12', 'MXD1']",0.9999801255269625,0,0,40
556,mmu-miR-466b-5p,0.991138342178857,0.7004519819207232,0.006234832241928444,"['CX3CR1', 'ROBO2', 'PTPRT', 'CNTNAP2', 'FRMPD4', 'TSHZ2', 'CACNA1B', 'NLRC5', 'RORA', 'CACNA1C', 'LDB2', 'AFF3', 'HS6ST3', 'RIMS2', 'SEC14L2', 'GRM5', 'GRM7', 'OLFML3', 'TMSB4X', 'SH3PXD2B', 'MS4A14', 'CSMD1', 'GPC6', 'RGS6', 'RBFOX1', 'SRRM4', 'CD93', 'GTF2IRD2', 'SFMBT2', 'LIMK2', 'KCNIP4', 'KAZN', 'IGF1', 'MPEG1', 'STXBP5L', 'PLCXD3', 'MYADM', 'CDH12', 'CYCS', 'KCNQ5', 'AIDA', 'CNTN4', 'FAM20A', 'MXD1']",0.9999801255269625,0,0,44
557,mmu-miR-466c-5p,0.991138342178857,0.7004519819207232,0.006234832241928444,"['CX3CR1', 'ROBO2', 'PTPRT', 'CNTNAP2', 'FRMPD4', 'TSHZ2', 'CACNA1B', 'NLRC5', 'RORA', 'CACNA1C', 'LDB2', 'AFF3', 'HS6ST3', 'RIMS2', 'SEC14L2', 'GRM5', 'GRM7', 'OLFML3', 'TMSB4X', 'SH3PXD2B', 'MS4A14', 'CSMD1', 'GPC6', 'RGS6', 'RBFOX1', 'SRRM4', 'CD93', 'GTF2IRD2', 'SFMBT2', 'LIMK2', 'KCNIP4', 'KAZN', 'IGF1', 'MPEG1', 'STXBP5L', 'PLCXD3', 'MYADM', 'CDH12', 'CYCS', 'KCNQ5', 'AIDA', 'CNTN4', 'FAM20A', 'MXD1']",0.9999801255269625,0,0,44
558,mmu-miR-466o-5p,0.991138342178857,0.7004519819207232,0.006234832241928444,"['CX3CR1', 'ROBO2', 'PTPRT', 'CNTNAP2', 'FRMPD4', 'TSHZ2', 'CACNA1B', 'NLRC5', 'RORA', 'CACNA1C', 'LDB2', 'AFF3', 'HS6ST3', 'RIMS2', 'SEC14L2', 'GRM5', 'GRM7', 'OLFML3', 'TMSB4X', 'SH3PXD2B', 'MS4A14', 'CSMD1', 'GPC6', 'RGS6', 'RBFOX1', 'SRRM4', 'CD93', 'GTF2IRD2', 'SFMBT2', 'LIMK2', 'KCNIP4', 'KAZN', 'IGF1', 'MPEG1', 'STXBP5L', 'PLCXD3', 'MYADM', 'CDH12', 'CYCS', 'KCNQ5', 'AIDA', 'CNTN4', 'FAM20A', 'MXD1']",0.9999801255269625,0,0,44
559,hsa-miR-210,0.9915342449037852,0.5136860990781507,0.004367252952153302,"['SEC14L2', 'TMEM132D', 'CHRM3', 'PPP1R3B', 'CACNA1C', 'SLC5A3', 'MPEG1', 'CNTNAP5', 'STXBP5L', 'WLS']",0.9999801255269625,0,0,10
560,hsa-miR-28-3p,0.9917075939403566,0.6931276540428113,0.005771659642575026,"['CPM', 'KHDRBS2', 'CLSTN2', 'FRMPD4', 'RPL36A', 'FMN1', 'SLC5A3', 'GNA13', 'ADGRE2', 'NHSL1', 'SUSD3', 'VSIG4', 'ERC2', 'GPC6', 'GPR155', 'SERF2', 'PAK5', 'KCNH1', 'ANKUB1', 'PTPN1', 'RBFOX1', 'KCND2', 'GK', 'ELOVL5', 'TPRG1', 'MTUS2', 'NAV2', 'IGF1', 'UNC5D', 'KSR2', 'ATG14', 'PLXDC1', 'TRERF1', 'IQCH', 'STXBP5L', 'PTPRB', 'PLSCR1', 'CDH12', 'PRKCQ', 'AIDA', 'MXD1', 'PFN2']",0.9999801255269625,0,0,42
