Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1440,hsa-miR-548j-3p,0.7968353001412356,0.7812444914507315,0.17742630467698603,"['PTPRB', 'RPS16', 'NHSL1', 'HSPA5', 'TMSB4X', 'MKNK2', 'FBXL13', 'HSPA1B']",0.9999941057842795,0,0,8
1441,hsa-miR-6849-3p,0.7969353701160714,0.8402752551738252,0.19072710162528764,"['CPT1A', 'SPNS3', 'RPL12', 'ZBTB16', 'HSPA6', 'NRXN3', 'ADA2', 'ZC3HAV1', 'AFF3', 'TMEM154', 'PTPRB', 'RPS15A', 'RPS19', 'SNTG1', 'KCNMB1', 'ENPP1', 'CALR', 'HSPA1B', 'FKBP5']",0.9999941057842795,0,0,19
1442,hsa-miR-4793-3p,0.7972041325061541,0.7973358877964141,0.18071179910816243,"['RPS19', 'KCNMB1', 'RPL12', 'CHORDC1', 'NRXN3', 'ENPP1', 'ADA2', 'TNFRSF13C', 'AFF3', 'JAK3']",0.9999941057842795,0,0,10
1443,hsa-miR-129-5p,0.7989731652885091,0.8355516975308642,0.1875211288198883,"['TIMM8B', 'CPT1A', 'ATP8A2', 'GALNT13', 'LAPTM5', 'RAB27A', 'RORA', 'IGF1', 'UNC5D', 'INSL6', 'PLSCR1', 'DUSP10', 'SCIN', 'FAM184B', 'RNF149', 'GPR155', 'PAK5', 'PTPN2']",0.9999941057842795,0,0,18
1444,hsa-miR-4784,0.8003009477355022,0.7555574410317326,0.16831359493546316,"['PTPN1', 'CDKN1A', 'PLSCR1', 'PPP1R3B', 'BDNF-AS', 'CACNA1B']",0.9999941057842795,0,0,6
1445,hsa-miR-3150b-3p,0.8003009477355022,0.7555574410317326,0.16831359493546316,"['PTPN1', 'CDKN1A', 'PLSCR1', 'PPP1R3B', 'BDNF-AS', 'CACNA1B']",0.9999941057842795,0,0,6
1446,hsa-miR-3616-5p,0.8016187018083901,0.6975659071467455,0.15424732081576206,"['RNF144B', 'TXNIP', 'CPEB4']",0.9999941057842795,0,0,3
1447,hsa-miR-2682-5p,0.8016187018083901,0.6975659071467455,0.15424732081576206,"['RPS19', 'TNFAIP2', 'HIF1A']",0.9999941057842795,0,0,3
1448,hsa-miR-4640-5p,0.8016187018083901,0.6975659071467455,0.15424732081576206,"['LIPG', 'ARPIN', 'FSTL4']",0.9999941057842795,0,0,3
1449,hsa-miR-1323,0.8016187018083901,0.6975659071467455,0.15424732081576206,"['CLIC4', 'HSP90AA1', 'SCIN']",0.9999941057842795,0,0,3
1450,hsa-miR-545-3p,0.8018779485868921,0.7391642789711654,0.16320663495679946,"['FCGR2A', 'HSPA5', 'POU6F2', 'ATG14', 'HSPA1B']",0.9999941057842795,0,0,5
1451,hsa-miR-937-5p,0.8029929870517417,0.6634941714622989,0.14557679072499083,"['RPS16', 'HSPA1B']",0.9999941057842795,0,0,2
1452,hsa-miR-7156-5p,0.8029929870517417,0.6634941714622989,0.14557679072499083,"['SPDYE1', 'IGF1']",0.9999941057842795,0,0,2
1453,hsa-miR-30d-5p,0.8030935747248449,0.8110535086095167,0.17785109035771812,"['IFNAR2', 'ELOVL5', 'AZIN2', 'SLC35G2', 'GNA13', 'SLC7A5', 'INSL6', 'PLSCR1', 'IL21R', 'IER5', 'HSPA1B', 'CPEB4', 'TXNDC5']",0.9999941057842795,0,0,13
1454,hsa-miR-6772-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['CPM'],0.9999941057842795,0,0,1
1455,hsa-miR-1268b,0.8038580382744059,0.6182217042572153,0.1349779487926874,['FRMPD4'],0.9999941057842795,0,0,1
1456,hsa-miR-6775-3p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['HMOX1'],0.9999941057842795,0,0,1
1457,hsa-miR-591,0.8038580382744059,0.6182217042572153,0.1349779487926874,['HERC6'],0.9999941057842795,0,0,1
1458,hsa-miR-4704-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['CSMD1'],0.9999941057842795,0,0,1
1459,mmu-miR-16-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['VEGFA'],0.9999941057842795,0,0,1
1460,hsa-miR-6821-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['SLC7A5'],0.9999941057842795,0,0,1
1461,mmu-miR-204-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['CSMD1'],0.9999941057842795,0,0,1
1462,hsa-miR-6831-3p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['SDCBP'],0.9999941057842795,0,0,1
1463,hsa-miR-6724-5p,0.8038580382744059,0.6182217042572153,0.1349779487926874,['SLC7A5'],0.9999941057842795,0,0,1
1464,hsa-miR-619-5p,0.8042246992541127,0.798256897376276,0.1739214765076384,"['SLC7A5', 'CPT1A', 'GTF2IRD2', 'KCNMB1', 'DNAJB4', 'FFAR4', 'CYCS', 'GPR155', 'SERF2', 'RGS6', 'ZNF7']",0.9999941057842795,0,0,11
1465,mmu-miR-706,0.8054412114115445,0.7501895694666779,0.16231481345910398,"['OSCP1', 'GNA13', 'CNTNAP2', 'CD93', 'PTPN2', 'ANKUB1']",0.9999941057842795,0,0,6
1466,hsa-miR-6787-3p,0.8054412114115445,0.7501895694666779,0.16231481345910398,"['TNFAIP8', 'RPS15A', 'TSHZ2', 'TGFBI', 'GPR155', 'SERF2']",0.9999941057842795,0,0,6
1467,hsa-miR-4468,0.8061054412742163,0.71576,0.15427542903417166,"['ATP8A2', 'CALR', 'ATG14', 'HSP90B1']",0.9999941057842795,0,0,4
1468,hsa-miR-1252-5p,0.8061054412742163,0.71576,0.15427542903417166,"['FTH1', 'PIM1', 'IER5', 'SLC5A3']",0.9999941057842795,0,0,4
1469,hsa-miR-216b-3p,0.8083945161384073,0.6885459849531705,0.1464572267990627,"['SDCBP', 'GALNT17', 'TXNDC5']",0.9999941057842795,0,0,3
1470,hsa-miR-338-3p,0.8083945161384073,0.6885459849531705,0.1464572267990627,"['ANAPC13', 'SLC7A5', 'HIF1A']",0.9999941057842795,0,0,3
1471,hsa-miR-4452,0.8083945161384073,0.6885459849531705,0.1464572267990627,"['STARD13', 'NAMPT', 'FSTL4']",0.9999941057842795,0,0,3
1472,hsa-miR-3157-5p,0.8083945161384073,0.6885459849531705,0.1464572267990627,"['RBFOX1', 'ZNF711', 'LYVE1']",0.9999941057842795,0,0,3
1473,hsa-miR-4517,0.8083945161384073,0.6885459849531705,0.1464572267990627,"['CPT1A', 'MXD1', 'CSMD1']",0.9999941057842795,0,0,3
1474,hsa-miR-20a-3p,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['KCNMB1', 'DLGAP2']",0.9999941057842795,0,0,2
1475,hsa-miR-6865-5p,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['CDKN1A', 'HSPA1B']",0.9999941057842795,0,0,2
1476,hsa-miR-4297,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['PTPRT', 'LMNB1']",0.9999941057842795,0,0,2
1477,hsa-miR-6815-5p,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['CDKN1A', 'HSPA1B']",0.9999941057842795,0,0,2
1478,hsa-miR-4273,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['SPDYE1', 'IGF1']",0.9999941057842795,0,0,2
1479,hsa-miR-5587-5p,0.8109077729878925,0.6513582035494386,0.1365252991967184,"['TIMM8B', 'MAP2K6']",0.9999941057842795,0,0,2
1480,hsa-miR-1248,0.8120285742203841,0.7085940594059406,0.14754327755592508,"['PLCXD3', 'CDKN1A', 'SFMBT2', 'LMNB1']",0.9999941057842795,0,0,4
1481,hsa-miR-3171,0.8142408509148992,0.5975480450629556,0.12279556819822685,['RORA'],0.9999941057842795,0,0,1
1482,hsa-miR-6773-5p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['SLC7A5'],0.9999941057842795,0,0,1
1483,hsa-miR-136-3p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['FMN1'],0.9999941057842795,0,0,1
1484,hsa-miR-6859-3p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['ZC3HAV1'],0.9999941057842795,0,0,1
1485,hsa-miR-3675-5p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['PFN1'],0.9999941057842795,0,0,1
1486,hsa-miR-4320,0.8142408509148992,0.5975480450629556,0.12279556819822685,['TNFRSF13C'],0.9999941057842795,0,0,1
1487,hsa-miR-3157-3p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['RGS6'],0.9999941057842795,0,0,1
1488,mmu-miR-186-5p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['PTPRB'],0.9999941057842795,0,0,1
1489,hsa-miR-6499-5p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['MGAM'],0.9999941057842795,0,0,1
1490,hsa-miR-210-5p,0.8142408509148992,0.5975480450629556,0.12279556819822685,['RPL18A'],0.9999941057842795,0,0,1
1491,hsa-miR-711,0.8142408509148992,0.5975480450629556,0.12279556819822685,['TXNIP'],0.9999941057842795,0,0,1
1492,hsa-miR-4772-3p,0.8148491866997933,0.7641883732965327,0.156469273464558,"['RAB40B', 'TSHZ2', 'CYCS', 'ATG14', 'GPR155', 'MED12L', 'SERF2', 'FGFR1']",0.9999941057842795,0,0,8
1493,hsa-miR-449c-5p,0.8149743273443018,0.6797544152201925,0.13907684685290675,"['RPS19', 'TNFAIP2', 'HIF1A']",0.9999941057842795,0,0,3
1494,hsa-miR-6732-3p,0.8149743273443018,0.6797544152201925,0.13907684685290675,"['RPS15A', 'MKNK2', 'KSR2']",0.9999941057842795,0,0,3
1495,mmu-miR-129-2-3p,0.8149743273443018,0.6797544152201925,0.13907684685290675,"['CRTC3', 'NAV2', 'AIDA']",0.9999941057842795,0,0,3
1496,mmu-miR-129-1-3p,0.8149743273443018,0.6797544152201925,0.13907684685290675,"['CRTC3', 'NAV2', 'AIDA']",0.9999941057842795,0,0,3
1497,hsa-miR-30b-5p,0.8170944842440956,0.8052534562211981,0.16266163542479664,"['IFNAR2', 'TSHZ3', 'ELOVL5', 'SLC35G2', 'TRERF1', 'GNA13', 'SLC7A5', 'INSL6', 'PLSCR1', 'BCL6', 'IL21R', 'IER5', 'CPEB4', 'TXNDC5']",0.9999941057842795,0,0,14
1498,hsa-miR-1260a,0.8178031692633604,0.7015686274509804,0.1411090206740891,"['SLC7A5', 'RCAN3', 'MKNK2', 'TRPM3']",0.9999941057842795,0,0,4
1499,mmu-miR-10b-5p,0.8180291531131713,0.7210388518973431,0.14482591951934995,"['OSCP1', 'CDKN1A', 'CD93', 'MDGA2', 'PTPN2']",0.9999941057842795,0,0,5
1500,hsa-miR-5581-5p,0.8185379221928459,0.6396556630620376,0.12808180472887049,"['PTPRT', 'LMNB1']",0.9999941057842795,0,0,2
1501,hsa-miR-6833-5p,0.8185379221928459,0.6396556630620376,0.12808180472887049,"['UBXN2B', 'PPIB']",0.9999941057842795,0,0,2
1502,hsa-miR-379-3p,0.8185379221928459,0.6396556630620376,0.12808180472887049,"['GNA13', 'RNF144B']",0.9999941057842795,0,0,2
1503,hsa-miR-23a-3p,0.819107115212502,0.7489246858395884,0.14944074327207998,"['TNFAIP8', 'HSP90AA1', 'SNTG1', 'TXNIP', 'FKBP4', 'PDIA6', 'LMNB1']",0.9999941057842795,0,0,7
1504,hsa-miR-125a-3p,0.8191567412905097,0.7600377487989018,0.1516122025451786,"['XBP1', 'PLSCR1', 'LIPG', 'FFAR4', 'NRG1', 'MPEG1', 'VEGFA', 'TMEM154']",0.9999941057842795,0,0,8
1505,hsa-miR-6836-5p,0.8213617954778187,0.671182634730539,0.1320830978772349,"['IFITM3', 'CYCS', 'HSP90B1']",0.9999941057842795,0,0,3
1506,hsa-miR-6132,0.8213617954778187,0.671182634730539,0.1320830978772349,"['IFITM3', 'CYCS', 'HSP90B1']",0.9999941057842795,0,0,3
1507,hsa-miR-513b-5p,0.8213617954778187,0.671182634730539,0.1320830978772349,"['GRM5', 'AIDA', 'SAP30']",0.9999941057842795,0,0,3
1508,hsa-miR-527,0.8234313562599805,0.6946796116504854,0.13495894333030972,"['IGSF10', 'UNC5D', 'PFN1', 'PFN2']",0.9999941057842795,0,0,4
1509,hsa-miR-377-5p,0.8235050379427402,0.8052147239263804,0.15636111368550973,"['CPM', 'HSPA6', 'NRXN3', 'ADA2', 'IGF1', 'HSP90B1', 'TMEM154', 'RPL18A', 'LIPG', 'CHORDC1', 'ITGAX', 'ARPIN', 'HIST1H2BD', 'FKBP5', 'CPEB4']",0.9999941057842795,0,0,15
1510,hsa-miR-28-3p,0.8240750746128769,0.5782081703328417,0.11187960543799641,['MXD1'],0.9999941057842795,0,0,1
1511,hsa-miR-1228-5p,0.8240750746128769,0.5782081703328417,0.11187960543799641,['IFNAR2'],0.9999941057842795,0,0,1
1512,hsa-miR-581,0.8240750746128769,0.5782081703328417,0.11187960543799641,['CDKN1A'],0.9999941057842795,0,0,1
1513,hsa-miR-5579-3p,0.8240750746128769,0.5782081703328417,0.11187960543799641,['STXBP5L'],0.9999941057842795,0,0,1
1514,hsa-miR-6892-5p,0.8240750746128769,0.5782081703328417,0.11187960543799641,['MYADM'],0.9999941057842795,0,0,1
1515,hsa-miR-154-3p,0.8240750746128769,0.5782081703328417,0.11187960543799641,['RORA'],0.9999941057842795,0,0,1
1516,hsa-miR-3190-5p,0.8249791128506383,0.7294484058683715,0.1403438386566958,"['CPM', 'PTPRB', 'FFAR4', 'CYCS', 'ADA2', 'FKBP5']",0.9999941057842795,0,0,6
1517,hsa-miR-149-5p,0.8254702946251532,0.7868543758967002,0.15092024377329366,"['RPS16', 'RPL18A', 'MAN2A1', 'NLRC5', 'TBC1D14', 'PLOD1', 'CALR', 'FKBP4', 'IFI30', 'TMEM70', 'HSPA1B', 'FGFR1']",0.9999941057842795,0,0,12
1518,hsa-miR-4477b,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['MYADM', 'AIDA']",0.9999941057842795,0,0,2
1519,hsa-miR-4255,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['CEBPB', 'HSPA1B']",0.9999941057842795,0,0,2
1520,hsa-miR-106b-3p,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['CLIC1', 'HIF1A']",0.9999941057842795,0,0,2
1521,hsa-miR-3136-5p,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['TXNIP', 'HSPD1']",0.9999941057842795,0,0,2
1522,hsa-miR-4439,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['TXNIP', 'HSPD1']",0.9999941057842795,0,0,2
1523,hsa-miR-135a-5p,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['TXNIP', 'PPM1E']",0.9999941057842795,0,0,2
1524,hsa-miR-8081,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['RPS16', 'HSPA1B']",0.9999941057842795,0,0,2
1525,hsa-miR-3976,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['DNAJB4', 'C4ORF19']",0.9999941057842795,0,0,2
1526,hsa-miR-452-3p,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['ZBTB16', 'NLRC5']",0.9999941057842795,0,0,2
1527,hsa-miR-624-3p,0.8258913636813663,0.6283637380303349,0.12020097821683383,"['DEPTOR', 'MGLL']",0.9999941057842795,0,0,2
1528,hsa-miR-26a-5p,0.8271094169287628,0.797261524418074,0.15133481675336047,"['CLIC4', 'IGF1', 'SLC5A3', 'TMEM154', 'HSPD1', 'SDCBP', 'MAN2A1', 'LRRTM4', 'NAMPT', 'EPB41L3', 'CHORDC1', 'PIM1', 'PDE4B', 'CPEB4']",0.9999941057842795,0,0,14
1529,hsa-miR-7110-3p,0.8275405156356613,0.7518675721561969,0.14232643477850973,"['VAMP8', 'PLSCR1', 'NRN1', 'RPS15A', 'DUSP10', 'HSPA6', 'NAV2', 'PLA2G7']",0.9999941057842795,0,0,8
1530,hsa-miR-545-5p,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['CLIC4', 'UBXN2B', 'IGF2R']",0.9999941057842795,0,0,3
1531,hsa-miR-221-5p,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['IFITM3', 'ENPP1', 'TMEM70']",0.9999941057842795,0,0,3
1532,hsa-miR-496,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['RPS15A', 'PPID', 'HSPA1A']",0.9999941057842795,0,0,3
1533,hsa-miR-4422,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['ELOVL5', 'NAMPT', 'HECW1']",0.9999941057842795,0,0,3
1534,hsa-miR-141-5p,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['HLA-DRB5', 'HSP90AA1', 'VEGFA']",0.9999941057842795,0,0,3
1535,hsa-miR-34b-5p,0.8275606394587559,0.6628225031418644,0.12545433344631785,"['RPS19', 'TNFAIP2', 'HIF1A']",0.9999941057842795,0,0,3
1536,hsa-miR-6083,0.8281982416962451,0.7094347425008748,0.13373038636765805,"['DNAJA4', 'ZBTB16', 'MYADM', 'LMNB1', 'STXBP5L']",0.9999941057842795,0,0,5
1537,hsa-miR-339-5p,0.829612632736025,0.7244382937154021,0.13532246143439677,"['CHRM3', 'RPS15A', 'BCL6', 'SLC11A1', 'HSPA1B', 'KCNH1']",0.9999941057842795,0,0,6
1538,mmu-miR-466f-3p,0.8305540114463641,0.7755533997707029,0.14399104130548449,"['SERPINA1', 'CLEC1A', 'NRG3', 'ZBTB16', 'HECW1', 'ACOT11', 'NAV2', 'LRRC4C', 'ST6GALNAC5', 'VEGFA', 'OPCML']",0.9999941057842795,0,0,11
1539,hsa-miR-10b-5p,0.8318652390050536,0.7577186963979416,0.13948451258723618,"['PTPRT', 'CDKN1A', 'RPS15A', 'OLFM3', 'GK', 'MKNK2', 'RORA', 'CSMD1', 'HSPA1B']",0.9999941057842795,0,0,9
1540,hsa-miR-3926,0.832252816825408,0.7354598177299089,0.13504440946756918,"['CPM', 'PTPRB', 'FFAR4', 'CYCS', 'ADA2', 'TPT1', 'FKBP5']",0.9999941057842795,0,0,7
1541,hsa-miR-580-5p,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['TGFBI', 'MED12L']",0.9999941057842795,0,0,2
1542,hsa-miR-3911,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['SLC7A5', 'MKNK2']",0.9999941057842795,0,0,2
1543,hsa-miR-323a-3p,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['TXNIP', 'PLA2G7']",0.9999941057842795,0,0,2
1544,hsa-miR-6871-3p,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['TNFRSF13C', 'VEGFA']",0.9999941057842795,0,0,2
1545,hsa-miR-1266-5p,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['RPS15A', 'CALR']",0.9999941057842795,0,0,2
1546,hsa-miR-4518,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['RPS15A', 'CALR']",0.9999941057842795,0,0,2
1547,hsa-miR-4429,0.8329759838885196,0.6174611897238632,0.11284132145378797,"['PFN1', 'FBXL13']",0.9999941057842795,0,0,2
1548,hsa-miR-3682-5p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['PAK5'],0.9999941057842795,0,0,1
1549,hsa-miR-7157-3p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['LMNB1'],0.9999941057842795,0,0,1
1550,hsa-miR-3691-5p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['FSTL4'],0.9999941057842795,0,0,1
1551,hsa-miR-550a-3p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['HSP90AA1'],0.9999941057842795,0,0,1
1552,hsa-miR-6737-3p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['LMNB1'],0.9999941057842795,0,0,1
1553,hsa-miR-1268a,0.8333896400778628,0.5600770377733598,0.10207627539220976,['FRMPD4'],0.9999941057842795,0,0,1
1554,hsa-miR-4767,0.8333896400778628,0.5600770377733598,0.10207627539220976,['TNFRSF13C'],0.9999941057842795,0,0,1
1555,hsa-miR-638,0.8333896400778628,0.5600770377733598,0.10207627539220976,['OSCP1'],0.9999941057842795,0,0,1
1556,hsa-miR-6826-5p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['TXNIP'],0.9999941057842795,0,0,1
1557,hsa-miR-4774-5p,0.8333896400778628,0.5600770377733598,0.10207627539220976,['RPS16'],0.9999941057842795,0,0,1
1558,hsa-miR-4686,0.8333896400778628,0.5600770377733598,0.10207627539220976,['TMEM70'],0.9999941057842795,0,0,1
1559,hsa-miR-4650-3p,0.8335746260038472,0.6546662772016941,0.11917024286901108,"['CDKN1A', 'SERPINA1', 'HSPA5']",0.9999941057842795,0,0,3
1560,hsa-miR-4302,0.8335746260038472,0.6546662772016941,0.11917024286901108,"['SLC7A5', 'SFMBT2', 'JUNB']",0.9999941057842795,0,0,3
1561,hsa-miR-5192,0.8335746260038472,0.6546662772016941,0.11917024286901108,"['CEBPB', 'CALR', 'FGFR1']",0.9999941057842795,0,0,3
1562,hsa-miR-1226-3p,0.8341478431066633,0.7194954313899895,0.13047662733961204,"['HSP90AA1', 'KCNMB1', 'RPL36A', 'JUNB', 'HSPA1B', 'FGFR1']",0.9999941057842795,0,0,6
1563,hsa-miR-4735-5p,0.834257303791478,0.6812952380952381,0.12345983090676581,"['SRRM4', 'FBXL13', 'MAP2K6', 'VEGFA']",0.9999941057842795,0,0,4
1564,hsa-miR-4324,0.834257303791478,0.6812952380952381,0.12345983090676581,"['RPL18A', 'RNF149', 'KCNMB1', 'TMEM154']",0.9999941057842795,0,0,4
1565,hsa-miR-518a-5p,0.834257303791478,0.6812952380952381,0.12345983090676581,"['IGSF10', 'UNC5D', 'PFN1', 'PFN2']",0.9999941057842795,0,0,4
1566,hsa-miR-4795-5p,0.834257303791478,0.6812952380952381,0.12345983090676581,"['RNF144B', 'CHSY1', 'NRXN3', 'CPEB4']",0.9999941057842795,0,0,4
1567,hsa-miR-658,0.834257303791478,0.6812952380952381,0.12345983090676581,"['SLC7A5', 'LIPG', 'ITGAX', 'HSP90B1']",0.9999941057842795,0,0,4
1568,hsa-miR-372-3p,0.8344608641236512,0.7855017432427768,0.14215180617540227,"['IFNAR2', 'CDKN1A', 'CPT1A', 'GTF2IRD2', 'ZNF7', 'VEGFA', 'KCNMB1', 'DNAJB4', 'MKNK2', 'TXNIP', 'CYCS', 'GPR155', 'SERF2']",0.9999941057842795,0,0,13
1569,hsa-miR-374a-5p,0.835676071943812,0.7540759709773794,0.13536735578144737,"['CLIC4', 'CEBPB', 'ACSL1', 'TAGAP', 'PDE4B', 'RORA', 'CNTNAP5', 'CPEB4', 'VEGFA']",0.9999941057842795,0,0,9
1570,hsa-miR-4419b,0.8357669898715341,0.7780044345898004,0.13957821623674813,"['SLC7A5', 'CPM', 'INSL6', 'CDKN1A', 'MGAM', 'UQCRQ', 'CHORDC1', 'NRXN3', 'TXNIP', 'CYCS', 'IGF1', 'HSP90B1']",0.9999941057842795,0,0,12
1571,hsa-miR-4478,0.8357669898715341,0.7780044345898004,0.13957821623674813,"['SLC7A5', 'CPM', 'INSL6', 'CDKN1A', 'MGAM', 'UQCRQ', 'CHORDC1', 'NRXN3', 'TXNIP', 'CYCS', 'IGF1', 'HSP90B1']",0.9999941057842795,0,0,12
1572,hsa-miR-6086,0.8367119600753851,0.7894213381555154,0.1407344059661007,"['CPM', 'HSPA6', 'NRXN3', 'ADA2', 'IGF1', 'HSP90B1', 'TMEM154', 'RPL18A', 'LIPG', 'CHORDC1', 'ITGAX', 'ARPIN', 'HIST1H2BD', 'FKBP5']",0.9999941057842795,0,0,14
1573,hsa-miR-6881-3p,0.8379021001238839,0.6981932615230461,0.12347827872037435,"['PLSCR1', 'PLCXD3', 'UBXN2B', 'IL15', 'AFF3']",0.9999941057842795,0,0,5
1574,hsa-miR-1236-3p,0.8379021001238839,0.6981932615230461,0.12347827872037435,"['CLIC4', 'PLCXD3', 'CASP1', 'FMN1', 'KSR2']",0.9999941057842795,0,0,5
1575,hsa-miR-200c-3p,0.8385858424757843,0.7146184738955823,0.12580024038827786,"['MKNK2', 'LEPR', 'TMEM70', 'VEGFA', 'FKBP5', 'LMNB1']",0.9999941057842795,0,0,6
1576,hsa-miR-3929,0.8390949102930756,0.775097207493814,0.1359764314958801,"['SLC7A5', 'CPM', 'INSL6', 'CDKN1A', 'MGAM', 'UQCRQ', 'CHORDC1', 'NRXN3', 'TXNIP', 'CYCS', 'IGF1', 'HSP90B1']",0.9999941057842795,0,0,12
1577,hsa-miR-5695,0.8394075596984509,0.6467065868263473,0.11321175797198818,"['CLIC4', 'FRMPD4', 'PDIA6']",0.9999941057842795,0,0,3
1578,hsa-miR-500a-3p,0.8394075596984509,0.6467065868263473,0.11321175797198818,"['TNFAIP2', 'FFAR4', 'TNFRSF13C']",0.9999941057842795,0,0,3
1579,hsa-miR-4713-5p,0.8394595831071674,0.6747924528301886,0.118086619528543,"['CYCS', 'CD68', 'IER5', 'PLXDC1']",0.9999941057842795,0,0,4
1580,hsa-miR-4485-5p,0.8394595831071674,0.6747924528301886,0.118086619528543,"['RAB27A', 'TNFRSF13C', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,4
1581,hsa-miR-6865-3p,0.83979960925473,0.6069282193260855,0.1059647971119375,"['ELOVL5', 'DNAJA4']",0.9999941057842795,0,0,2
1582,hsa-miR-1914-5p,0.83979960925473,0.6069282193260855,0.1059647971119375,"['CLSTN2', 'CACNA1B']",0.9999941057842795,0,0,2
1583,hsa-miR-4792,0.83979960925473,0.6069282193260855,0.1059647971119375,"['SYN3', 'FGFR1']",0.9999941057842795,0,0,2
1584,hsa-miR-4677-5p,0.83979960925473,0.6069282193260855,0.1059647971119375,"['CEBPB', 'SPDYE1']",0.9999941057842795,0,0,2
1585,hsa-miR-320d,0.83979960925473,0.6069282193260855,0.1059647971119375,"['PFN1', 'FBXL13']",0.9999941057842795,0,0,2
1586,hsa-miR-4789-5p,0.8405901992884656,0.7267441860465116,0.1261998660354878,"['CHRM3', 'RPS16', 'SCIN', 'MYADM', 'CSMD1', 'CNTNAP5', 'VEGFA']",0.9999941057842795,0,0,7
1587,hsa-miR-1291,0.8422119551109818,0.5430447617326345,0.09325358420838954,['HMOX1'],0.9999941057842795,0,0,1
1588,hsa-miR-1284,0.8422119551109818,0.5430447617326345,0.09325358420838954,['DNAJB4'],0.9999941057842795,0,0,1
1589,hsa-miR-4489,0.8422119551109818,0.5430447617326345,0.09325358420838954,['CACNA1C'],0.9999941057842795,0,0,1
1590,hsa-miR-33b-3p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['RORA'],0.9999941057842795,0,0,1
1591,hsa-miR-7112-3p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['MXD1'],0.9999941057842795,0,0,1
1592,hsa-miR-767-3p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['CDKN1A'],0.9999941057842795,0,0,1
1593,hsa-miR-885-5p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['SDCBP'],0.9999941057842795,0,0,1
1594,hsa-miR-135b-3p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['DNAJB4'],0.9999941057842795,0,0,1
1595,mmu-miR-3471,0.8422119551109818,0.5430447617326345,0.09325358420838954,['CPM'],0.9999941057842795,0,0,1
1596,hsa-miR-5008-3p,0.8422119551109818,0.5430447617326345,0.09325358420838954,['LMNB1'],0.9999941057842795,0,0,1
1597,hsa-miR-4311,0.8425833889195934,0.6927032359292228,0.11864804155470365,"['PTPRT', 'CHRM3', 'STIP1', 'SLC5A3', 'PDZRN4']",0.9999941057842795,0,0,5
1598,hsa-miR-4534,0.8425833889195934,0.6927032359292228,0.11864804155470365,"['GNA13', 'RAB40B', 'CALR', 'GPR155', 'TMEM70']",0.9999941057842795,0,0,5
