Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1953,mmu-miR-5110,0.9627350391675249,0.3741383846356222,0.014208670678703664,"['LBH', 'GAL3ST3']",0.9999957196459237,0,0,2
1954,hsa-miR-4718,0.9627350391675249,0.3741383846356222,0.014208670678703664,"['RHOBTB3', 'IGF2BP1']",0.9999957196459237,0,0,2
1955,mmu-miR-133a-3p,0.9627350391675249,0.3741383846356222,0.014208670678703664,"['ACER1', 'IGF1']",0.9999957196459237,0,0,2
1956,hsa-miR-136-5p,0.9630103056389053,0.680575414083783,0.025651680664948964,"['PPP1R15A', 'MTPN', 'SLC12A3', 'EGLN2', 'TMEM30A', 'CBX4', 'METTL1', 'FBLIM1', 'H2AFV', 'CSTF2T', 'RNF6', 'NUDT3', 'CHCHD4', 'REEP5', 'IFI16', 'SEC14L4', 'GNAS', 'RLIM', 'SERINC1', 'SOX9', 'RAC1']",0.9999957196459237,0,0,21
1957,hsa-miR-6809-5p,0.9634465153298367,0.6313237505415806,0.02350942541894928,"['C17ORF99', 'JAGN1', 'FOXC1', 'ARMT1', 'RNASEK', 'HMGA1', 'FNDC9', 'SULT1B1', 'FAM186A', 'TXNIP', 'THEM6', 'ATP6V1E1', 'NPTXR', 'NFE2L1']",0.9999957196459237,0,0,14
1958,hsa-miR-139-3p,0.9634716357111962,0.6220221803215539,0.0231468326670362,"['COX8A', 'FOXC1', 'ALOX15', 'KLHL21', 'THY1', 'MIEF1', 'RND2', 'RAB11B', 'RASD1', 'FAM184B', 'C14ORF180', 'PNPO', 'SINHCAF']",0.9999957196459237,0,0,13
1959,hsa-miR-140-5p,0.9634716357111962,0.6220221803215539,0.0231468326670362,"['FEN1', 'IGFBP5', 'CEBPD', 'STRADB', 'GLRX5', 'YOD1', 'FGF2', 'VEGFA', 'SPRED1', 'CAMK2N1', 'ALDH1A1', 'IGF2BP1', 'SOX9']",0.9999957196459237,0,0,13
1960,hsa-miR-599,0.9635622903433011,0.6396077675052133,0.02374105267190583,"['C17ORF64', 'TES', 'OMD', 'ATXN7L3B', 'TOMM20', 'CYP3A5', 'PRDX3', 'SEM1', 'RBM3', 'TMEM47', 'CSRP1', 'UBE2Q1', 'SLC38A2', 'RREB1', 'EIF4G2']",0.9999957196459237,0,0,15
1961,hsa-miR-449b-3p,0.9635622903433011,0.6396077675052133,0.02374105267190583,"['ARMT1', 'NICN1', 'PNMA5', 'ABCB11', 'ARPP19', 'SMG8', 'TGOLN2', 'NPPC', 'PLEKHG4B', 'ANKRD65', 'TAGLN2', 'TRIB1', 'SERF2', 'BCL2L2', 'ANKMY1']",0.9999957196459237,0,0,15
1962,mmu-miR-717,0.9636677242377969,0.6115048386516531,0.022631016360246906,"['BRIP1', 'FOXF2', 'NPHS1', 'SP110', 'SLC11A1', 'NIP7', 'QPCT', 'STXBP2', 'BLOC1S3', 'C3AR1', 'SAP18', 'POLR3K']",0.9999957196459237,0,0,12
1963,hsa-miR-4519,0.9636677242377969,0.6115048386516531,0.022631016360246906,"['DUSP2', 'COLEC10', 'ZNF680', 'FEM1B', 'PEA15', 'VPS4A', 'POLR2E', 'GNAS', 'FKBP4', 'RPP25', 'RSL24D1', 'NFE2L1']",0.9999957196459237,0,0,12
1964,hsa-miR-873-5p,0.9637586121479669,0.7453122128207048,0.027512766611988843,"['GPR27', 'ABCB1', 'RAB1B', 'ZDHHC23', 'ZC3HAV1L', 'TFCP2L1', 'SLC2A5', 'CLU', 'ADH4', 'TRMT112', 'UBL5', 'PRDX5', 'C17ORF102', 'ZXDB', 'NACC2', 'CFL1', 'PXDC1', 'PDE6B', 'METTL7A', 'ABCF2', 'GRASP', 'AOC3', 'WWTR1', 'EGLN3', 'ICMT', 'TPI1', 'PLA2G2C', 'SSU72', 'RAB11B', 'ITPKB', 'EFNA1', 'EVC', 'PKM', 'REEP5', 'TFEC', 'SRRD', 'TXNIP', 'ALDOA', 'JCAD']",0.9999957196459237,0,0,39
1965,hsa-miR-126-5p,0.9637941052188835,0.6470315796696228,0.023860965947298113,"['ZBTB18', 'AOC3', 'FYB1', 'NOLC1', 'AVPR1A', 'IFIT1', 'VEGFA', 'SOCS3', 'ZFP36', 'SPRED1', 'CDKN2AIPNL', 'VMA21', 'ZNF703', 'PPIF', 'NPTX1', 'PTPN7']",0.9999957196459237,0,0,16
1966,hsa-miR-5703,0.9638100751449606,0.7148893638398913,0.02635155204374422,"['HRK', 'TOR4A', 'SCOC', 'CEBPB', 'GMFB', 'SET', 'ZFAND5', 'WNT8B', 'SLC4A2', 'SEMA3F', 'GATA2', 'FSTL4', 'PTPA', 'PIM1', 'CHAC1', 'GPIHBP1', 'RPRM', 'PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'SPRY4', 'EMP2', 'POU3F1', 'PGM2L1', 'SULT1B1', 'CANX', 'GOLGA8H', 'TRIM56']",0.9999957196459237,0,0,29
1967,hsa-miR-4434,0.9638100751449606,0.7148893638398913,0.02635155204374422,"['HRK', 'TOR4A', 'SCOC', 'CEBPB', 'GMFB', 'SET', 'ZFAND5', 'WNT8B', 'SLC4A2', 'SEMA3F', 'GATA2', 'FSTL4', 'PTPA', 'PIM1', 'CHAC1', 'GPIHBP1', 'RPRM', 'PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'SPRY4', 'EMP2', 'POU3F1', 'PGM2L1', 'SULT1B1', 'CANX', 'GOLGA8H', 'TRIM56']",0.9999957196459237,0,0,29
1968,hsa-miR-6752-3p,0.9641213344221157,0.6537216828478964,0.02388576568024642,"['TMEM184A', 'ROBO4', 'ANKRD33B', 'OR1L8', 'FBXO2', 'ARHGEF19', 'IMP4', 'AKAP5', 'TMEM81', 'CTDNEP1', 'APOL6', 'RPL18A', 'CAMKV', 'REEP4', 'GPD1', 'TNFSF9', 'SCN1B']",0.9999957196459237,0,0,17
1969,hsa-miR-298,0.9644323544715301,0.6883867231991924,0.024930327493640225,"['COX8A', 'DUSP2', 'RBM47', 'SIGLEC14', 'PLEKHB2', 'YOD1', 'UQCR11', 'AKAP5', 'APOLD1', 'ASB16', 'SLC8A3', 'BDH1', 'ELF4', 'ARHGDIA', 'ID2', 'SRRD', 'TXNIP', 'DNAJB9', 'ANKRD65', 'PHLDB2', 'B4GALT7', 'TOMM5', 'RTL8C']",0.9999957196459237,0,0,23
1970,mmu-miR-295-3p,0.9644744709642614,0.5388061725381715,0.019489651430304143,"['HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'LPL', 'LUC7L2', 'TRIM56']",0.9999957196459237,0,0,7
1971,mmu-miR-294-3p,0.9644744709642614,0.5388061725381715,0.019489651430304143,"['HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'LPL', 'LUC7L2', 'TRIM56']",0.9999957196459237,0,0,7
1972,mmu-miR-302d-3p,0.9644744709642614,0.5388061725381715,0.019489651430304143,"['HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'LPL', 'LUC7L2', 'TRIM56']",0.9999957196459237,0,0,7
1973,hsa-miR-340-3p,0.9645267974802351,0.6597809287707325,0.02382974538233549,"['PLEKHB2', 'DCTN3', 'ZC3HAV1L', 'AGTRAP', 'RHOH', 'NLRC3', 'NSG1', 'MRPL12', 'SCIMP', 'EEF1A1', 'NCKIPSD', 'PPP2CA', 'AGBL5', 'QTRT2', 'GRWD1', 'STOM', 'IER5', 'HIST1H3E']",0.9999957196459237,0,0,18
1974,hsa-miR-6751-3p,0.9647269249880189,0.5857341200971885,0.021033827628471734,"['ZBTB18', 'GRWD1', 'KLHL21', 'PKP1', 'ANKRD18A', 'TRIB1', 'NPTX2', 'TOMM20', 'RREB1', 'PFN2']",0.9999957196459237,0,0,10
1975,hsa-miR-937-5p,0.9647269249880189,0.5857341200971885,0.021033827628471734,"['SCNN1G', 'TMX4', 'C6ORF132', 'HSBP1', 'SHMT2', 'LILRB2', 'ACTB', 'HSPA1B', 'SLC6A4', 'COX6B1']",0.9999957196459237,0,0,10
1976,hsa-miR-6835-3p,0.9649961313562683,0.6652938027833948,0.023705207636401823,"['SFTPB', 'ARF1', 'FOXC1', 'COLEC10', 'RASEF', 'ATXN7L3B', 'SLC4A2', 'SLC7A11', 'NUDT3', 'NEUROD1', 'FKBP1A', 'EFNA3', 'ACTC1', 'SLITRK4', 'TDG', 'PGK1', 'ZNF217', 'MGARP', 'ATXN7L3']",0.9999957196459237,0,0,19
1977,hsa-miR-513b-5p,0.9649961313562683,0.6652938027833948,0.023705207636401823,"['SYT4', 'ZNF324B', 'MAGEL2', 'GMFB', 'TRAPPC2L', 'SIGLEC14', 'ARL6IP1', 'WSB2', 'HMGB3', 'AGTRAP', 'FBXO45', 'GIMAP7', 'SYTL4', 'TMEM81', 'ABCC12', 'GNG13', 'SULT1B1', 'APOL4', 'TMEM246']",0.9999957196459237,0,0,19
1978,hsa-miR-100-5p,0.9651137858777724,0.7406577603056148,0.02630021769748505,"['SET', 'FLT1', 'NIP7', 'ODC1', 'GDE1', 'ARPP19', 'YBX3', 'ACTB', 'RPS15', 'RPL7A', 'CAPNS1', 'UBB', 'PCBP1', 'PRDX1', 'RPL15', 'N4BP2', 'NSF', 'EIF5A', 'TMEM30A', 'RRM2', 'H3F3A', 'NDUFC2', 'H2AFV', 'DOLK', 'FBXL15', 'PNRC1', 'HS3ST2', 'EEF1A1', 'PTP4A1', 'TCP1', 'RLIM', 'ACKR3', 'ZNF215', 'TRIB1', 'SMPDL3B', 'ITM2B', 'PFN2', 'FKBP5']",0.9999957196459237,0,0,38
1979,mmu-miR-466e-3p,0.965171580016103,0.6918549520975705,0.02452583624363984,"['EHF', 'RBM47', 'ATP8B1', 'TSC22D3', 'LY96', 'DCDC2', 'FBXO45', 'SLC7A11', 'ADO', 'LILRB3', 'PGM2L1', 'TRHR', 'NFKBIA', 'CASP8', 'NACC2', 'C16ORF91', 'TET3', 'HIST1H1D', 'OIP5', 'EVI2B', 'TAS1R3', 'NFE2L1', 'EPHB3', 'BPIFC']",0.9999957196459237,0,0,24
1980,hsa-miR-4460,0.9653595725999994,0.4908072988664639,0.01730323117232742,"['SCOC', 'CEBPD', 'SIX4', 'SYNPO2L', 'YOD1']",0.9999957196459237,0,0,5
1981,hsa-miR-4299,0.9653595725999994,0.4908072988664639,0.01730323117232742,"['YWHAB', 'SIX5', 'APOBEC4', 'PPIA', 'FJX1']",0.9999957196459237,0,0,5
1982,mmu-miR-148a-3p,0.9654377585828081,0.42081474756246795,0.014801588401679177,"['HPCA', 'STXBP2', 'HLA-E']",0.9999957196459237,0,0,3
1983,hsa-miR-424-3p,0.9654377585828081,0.42081474756246795,0.014801588401679177,"['YAP1', 'EIF5A', 'LGALS3']",0.9999957196459237,0,0,3
1984,hsa-miR-1258,0.9654377585828081,0.42081474756246795,0.014801588401679177,"['GPR27', 'MRGPRF', 'MLF2']",0.9999957196459237,0,0,3
1985,hsa-miR-1269a,0.9654377585828081,0.42081474756246795,0.014801588401679177,"['FITM2', 'SLC38A2', 'C6ORF120']",0.9999957196459237,0,0,3
1986,hsa-miR-141-3p,0.9655172894894873,0.670330348287039,0.02352274322945427,"['YAP1', 'SPRYD4', 'DLX5', 'H2AFZ', 'STXBP2', 'KEAP1', 'TM4SF1', 'COX6B1', 'IRF2BPL', 'YRDC', 'TRMT112', 'ANGPTL7', 'PAPPA', 'TET3', 'S100A6', 'PGK1', 'UQCRFS1', 'BAP1', 'YWHAG', 'EPHA2']",0.9999957196459237,0,0,20
1987,hsa-miR-380-3p,0.9656890088757539,0.5697168825835023,0.019890772541805487,"['C5ORF24', 'SPRED1', 'IGFBP5', 'SUMO2', 'PMAIP1', 'BMI1', 'IFIT1', 'RSL24D1', 'NFE2L1']",0.9999957196459237,0,0,9
1988,mmu-miR-3473c,0.9659223266656876,0.6950729232595326,0.024099467735368446,"['ST6GALNAC1', 'DCAF12L2', 'AQP3', 'SLC5A3', 'APOLD1', 'RASD2', 'BRIP1', 'PTTG1', 'CNR2', 'CAMK2N1', 'MYO18B', 'SLAMF8', 'CCR9', 'SAP18', 'SOX9', 'CYTIP', 'BANP', 'MOAP1', 'PCDH20', 'LYRM9', 'NR2F2', 'C1ORF216', 'NPHS1', 'PLXNB1', 'MAFK']",0.9999957196459237,0,0,25
1989,hsa-miR-4516,0.9664723270943082,0.7103708600055664,0.02422550240025157,"['HRK', 'TOR4A', 'SCOC', 'CEBPB', 'GMFB', 'SET', 'ZFAND5', 'WNT8B', 'SLC4A2', 'SEMA3F', 'GATA2', 'FSTL4', 'PTPA', 'PIM1', 'CHAC1', 'GPIHBP1', 'RPRM', 'PRKCH', 'SPRYD3', 'IGFBP5', 'RASL10B', 'SPRY4', 'EMP2', 'POU3F1', 'PGM2L1', 'SULT1B1', 'CANX', 'GOLGA8H', 'TRIM56']",0.9999957196459237,0,0,29
1990,hsa-miR-6769b-3p,0.9664723270943082,0.7103708600055664,0.02422550240025157,"['TMEM45B', 'DTHD1', 'SERPINA3', 'MTPN', 'STC1', 'NDNF', 'TIMM10', 'NAT14', 'ABCC12', 'FAM110A', 'NLRP9', 'CAMK2N1', 'ARHGDIA', 'A4GALT', 'RREB1', 'ANKMY1', 'CCBE1', 'MYOCD', 'TRAPPC2L', 'KLHL21', 'POU3F1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'RAB17']",0.9999957196459237,0,0,29
1991,hsa-miR-4789-5p,0.9664734528648787,0.7358140588605937,0.02509232486612247,"['BEX4', 'ARF3', 'DGKG', 'MTPN', 'DLX2', 'RNF11', 'BTG1', 'CDKN1B', 'CD81', 'SLC7A11', 'TIMM10', 'MRPL35', 'LRP8', 'SCIN', 'KYNU', 'SLITRK4', 'SLC38A2', 'AASDHPPT', 'CD99', 'CD180', 'SPRY4', 'NBPF10', 'LILRB1', 'LILRB2', 'OPN5', 'DUSP6', 'LRRC63', 'TCTE1', 'VEGFA', 'ALDH1A3', 'PAPPA', 'ID2', 'MYADM', 'ITGBL1', 'ANGPTL2', 'ENTHD1', 'COPS8']",0.9999957196459237,0,0,37
1992,mmu-miR-3084-3p,0.9666377109104284,0.2806643784274273,0.009523365140207003,['BCL6'],0.9999957196459237,0,0,1
1993,mmu-let-7a-5p,0.9666377109104284,0.2806643784274273,0.009523365140207003,['HMGA1'],0.9999957196459237,0,0,1
1994,mmu-miR-1843b-5p,0.9666377109104284,0.2806643784274273,0.009523365140207003,['AKAP5'],0.9999957196459237,0,0,1
1995,mmu-miR-488-3p,0.9666377109104284,0.2806643784274273,0.009523365140207003,['L1CAM'],0.9999957196459237,0,0,1
1996,mmu-miR-331-3p,0.9666377109104284,0.2806643784274273,0.009523365140207003,['TMX4'],0.9999957196459237,0,0,1
1997,mmu-miR-1970,0.9666377109104284,0.2806643784274273,0.009523365140207003,['TAGAP'],0.9999957196459237,0,0,1
1998,hsa-miR-4455,0.9666761312630069,0.6791994750656168,0.02301926611851921,"['MOCS3', 'SLC43A3', 'SPRY4', 'YOD1', 'EEF2', 'MPEG1', 'MARCH4', 'EDA2R', 'TCTE1', 'COX6B1', 'GLI2', 'TGOLN2', 'PLAC8', 'APOL6', 'UBE2Q1', 'BDH1', 'CAMK2N1', 'ARHGDIA', 'NACC2', 'TLR5', 'COA7', 'CDK15']",0.9999957196459237,0,0,22
1999,hsa-miR-199b-5p,0.9669702417779273,0.6241055230800242,0.02096218030377792,"['RNF11', 'SET', 'AGTRAP', 'PSG3', 'CHCHD4', 'PSG9', 'PLPP4', 'PAX8', 'SERPINH1', 'CHRFAM7A', 'HES1', 'ZNF468', 'ZNF215', 'SLC38A2']",0.9999957196459237,0,0,14
2000,hsa-miR-100-3p,0.9669702417779273,0.6241055230800242,0.02096218030377792,"['DUSP4', 'DHCR24', 'OSMR', 'NUDT3', 'PGM2L1', 'ZFP36L1', 'NGRN', 'CAPNS1', 'PAX8', 'DNAJA2', 'STOM', 'LRIG3', 'PRR13', 'OXGR1']",0.9999957196459237,0,0,14
2001,hsa-miR-4666b,0.9670241717552196,0.5508791347488811,0.01847196191753803,"['SPN', 'VCAN', 'HTR7', 'GDE1', 'KLHL21', 'RLIM', 'ART4', 'EIF1']",0.9999957196459237,0,0,8
2002,mmu-miR-105,0.9670241717552196,0.5508791347488811,0.01847196191753803,"['HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'AGTRAP', 'LPL', 'LUC7L2', 'TRIM56']",0.9999957196459237,0,0,8
2003,hsa-miR-2114-3p,0.9670241717552196,0.5508791347488811,0.01847196191753803,"['EXOC3-AS1', 'FEN1', 'PEG10', 'SPRY4', 'SPATA2', 'PGM2L1', 'SLC5A5', 'CFAP77']",0.9999957196459237,0,0,8
2004,hsa-miR-627-5p,0.9670241717552196,0.5508791347488811,0.01847196191753803,"['DUSP5', 'TMX4', 'HSBP1', 'SHMT2', 'RBM20', 'ATXN7L3B', 'HSPA1B', 'COX6B1']",0.9999957196459237,0,0,8
2005,hsa-miR-1205,0.9670869003497983,0.6144845383195292,0.020564905893674046,"['BCAP31', 'RNF11', 'EIF1AX', 'NLRC5', 'KCTD2', 'SLC4A2', 'SLC6A4', 'PRDX5', 'PKM', 'PEA15', 'ATOH8', 'POLR2E', 'PHLDA2']",0.9999957196459237,0,0,13
2006,mmu-miR-466n-5p,0.9670869003497983,0.6144845383195292,0.020564905893674046,"['TRPC7', 'OXTR', 'GPR68', 'MAGEE2', 'SNX12', 'ZFP92', 'AGTRAP', 'TMEM47', 'NEUROD2', 'CEACAM1', 'CREG2', 'ACKR4', 'GPR146']",0.9999957196459237,0,0,13
2007,hsa-miR-4689,0.9671242638478779,0.6403839405978697,0.02140693834130108,"['IGFBP5', 'SLC23A1', 'HMGB3', 'CELSR2', 'EDA2R', 'EIF1', 'PPP1R9B', 'BSCL2', 'RASD2', 'ALDH1A3', 'PLSCR1', 'CAMK2N1', 'PEG10', 'HLA-DRA', 'ZCCHC3', 'SLC25A22']",0.9999957196459237,0,0,16
2008,hsa-miR-1293,0.9673526787381653,0.6473290871631903,0.02148623491049504,"['PPP1R15A', 'ALOX15', 'CYP4A22', 'CYP4A11', 'FBXO45', 'SGMS2', 'TM4SF1', 'KLF16', 'HIST2H2BE', 'VEGFA', 'TMEM54', 'ARHGDIA', 'ARMCX6', 'ZNF703', 'ZNF747', 'MAFK', 'CHAC1']",0.9999957196459237,0,0,17
2009,hsa-miR-3934-3p,0.9673679106321398,0.6036224163647986,0.0200260126239341,"['APOBEC3C', 'FLG2', 'SP100', 'INAFM1', 'FBXO2', 'PLSCR4', 'ATXN7L3B', 'ZIC5', 'RPP25', 'MRPL12', 'S100A11', 'DDN']",0.9999957196459237,0,0,12
2010,hsa-miR-6891-5p,0.9676594413550754,0.6536256011838698,0.021487987647331758,"['HRK', 'PSENEN', 'SPON2', 'ANAPC13', 'KLHDC3', 'SET', 'JUND', 'NDUFA11', 'EIF5A2', 'SPRY4', 'TPD52L1', 'ARPP19', 'NCKIPSD', 'NACC2', 'CANX', 'TMEM109', 'NBL1', 'ITM2C']",0.9999957196459237,0,0,18
2011,hsa-miR-4469,0.9677367521968978,0.7531020838261543,0.024698117569448372,"['HRK', 'GNAZ', 'STOML1', 'PELI3', 'GDE1', 'LGALSL', 'LENG9', 'STC1', 'PEBP1', 'SPATA2', 'ZDHHC22', 'BHLHE22', 'CXXC5', 'FAM110A', 'CYSLTR2', 'PLEKHG4B', 'OLR1', 'NUDT18', 'TMEM109', 'METTL7A', 'AMZ1', 'SLC12A3', 'GABARAPL1', 'MYOCD', 'SVOP', 'SLC12A5', 'SLC30A3', 'FBXO2', 'AGTRAP', 'DYNLL2', 'RHOB', 'FAM210B', 'TMX4', 'MEX3A', 'GJD3', 'SH3BP5L', 'PPP1R1A', 'TBPL2', 'SRARP', 'BHLHE40', 'TRIB1', 'CD68', 'SP9', 'NODAL', 'NFE2L1']",0.9999957196459237,0,0,45
2012,hsa-miR-6894-5p,0.9682030503850215,0.7034658904441876,0.022731410516500298,"['CSF1', 'WBP2', 'ARL2', 'MRPL12', 'TOMM20', 'EDA2R', 'NUAK2', 'PEG10', 'ARHGDIA', 'SMYD1', 'CHAC1', 'YWHAG', 'DUSP4', 'NGFR', 'METTL1', 'CLEC17A', 'RUNX3', 'GRHL2', 'COX6B1', 'MEX3A', 'PKM', 'GRWD1', 'CDK2', 'CLPSL1', 'RTL8A', 'PLXNB1', 'LHX4', 'CALR']",0.9999957196459237,0,0,28
2013,hsa-miR-6852-5p,0.9683436667335497,0.7239893849062091,0.023289454948501973,"['IGSF6', 'GPR26', 'GDE1', 'TPRG1L', 'MSANTD3', 'FITM2', 'PLCXD2', 'SPRED3', 'KLC2', 'ARHGDIA', 'PGK1', 'POLR2E', 'OLR1', 'ATXN7L3', 'PSENEN', 'SVOP', 'SMIM15', 'DNAAF3', 'FEM1B', 'PGAM1', 'PSMB9', 'COX6B1', 'TBX2', 'STX1B', 'C6ORF132', 'MT1A', 'GJD3', 'PARD3', 'ANGPTL3', 'TRIP10', 'FKBP8', 'CALR', 'PLIN5', 'FKBP5']",0.9999957196459237,0,0,34
2014,hsa-miR-500a-5p,0.9684556645330049,0.6646025277858817,0.021302222127652256,"['GCM2', 'VPS18', 'FOXC1', 'PLEKHB2', 'H2AFX', 'HSD3B1', 'OR9Q1', 'ZIC5', 'FUT2', 'PRRG4', 'TMX4', 'CYSLTR2', 'SLC7A6OS', 'BLOC1S3', 'GSG1', 'SRRD', 'OTOG', 'FFAR4', 'KLRD1', 'RAB17']",0.9999957196459237,0,0,20
2015,hsa-miR-593-5p,0.9685622208115784,0.5770796690769331,0.01843339830996291,"['SGO1', 'PPP1R15A', 'TPI1', 'AHCY', 'ARL6IP1', 'UPK2', 'NIP7', 'PKP1', 'GRASP', 'NKPD1']",0.9999957196459237,0,0,10
2016,hsa-miR-4330,0.9685622208115784,0.5770796690769331,0.01843339830996291,"['ARL17B', 'LYN', 'ZXDB', 'EIF4H', 'TXNIP', 'ATXN7L3B', 'HSF5', 'ZCCHC3', 'TMEM81', 'TM4SF1']",0.9999957196459237,0,0,10
2017,hsa-miR-4790-3p,0.9685622208115784,0.5770796690769331,0.01843339830996291,"['DTHD1', 'EFNA1', 'INSL6', 'SMIM13', 'FOXC1', 'H3F3A', 'EMP2', 'AKAP5', 'SLC2A5', 'FAM217B']",0.9999957196459237,0,0,10
2018,hsa-miR-1288-5p,0.9685622208115784,0.5770796690769331,0.01843339830996291,"['PLSCR1', 'LDHA', 'CDKN1B', 'DIRAS1', 'CD180', 'DCDC2', 'IMP4', 'UQCR11', 'METTL7A', 'FUT1']",0.9999957196459237,0,0,10
2019,mmu-miR-706,0.9687371612962555,0.732045701083358,0.023251199876348983,"['SIGLEC9', 'ECM2', 'GPR68', 'NIP7', 'FITM2', 'SGMS2', 'ENO2', 'MRPL35', 'RND1', 'C12ORF56', 'IL1RL1', 'COMMD8', 'GJC3', 'MMP25', 'RANBP3L', 'MRPL40', 'EXOSC4', 'PRDX1', 'BLOC1S3', 'IDS', 'STOM', 'SAP18', 'B4GALNT2', 'GAL3ST3', 'ANKUB1', 'TIGD3', 'DUSP3', 'CD93', 'CYBRD1', 'TNFRSF10A', 'ABCC9', 'DYNLL1', 'MZT1', 'DUSP7', 'ACER1', 'TMX4', 'DSG3']",0.9999957196459237,0,0,37
2020,hsa-miR-92b-5p,0.9688136838474177,0.528407277369933,0.016741507853327127,"['ERCC6L', 'RNASEK', 'DDT', 'MID1IP1', 'BCL7B', 'FAM186A', 'RAB11B']",0.9999957196459237,0,0,7
2021,mmu-miR-291a-3p,0.9688136838474177,0.528407277369933,0.016741507853327127,"['HYAL1', 'CD300A', 'CHEK2', 'GLYCTK', 'LPL', 'LUC7L2', 'TRIM56']",0.9999957196459237,0,0,7
2022,hsa-miR-4501,0.9688136838474177,0.528407277369933,0.016741507853327127,"['WDR83OS', 'ANKRD33B', 'DDT', 'ATXN7L3B', 'SMAD6', 'ARPP19', 'OTUB1']",0.9999957196459237,0,0,7
2023,hsa-miR-3183,0.9689622723889283,0.7059084866536554,0.022257013937910932,"['TMEM45B', 'DTHD1', 'SERPINA3', 'MTPN', 'STC1', 'NDNF', 'TIMM10', 'NAT14', 'ABCC12', 'FAM110A', 'NLRP9', 'CAMK2N1', 'ARHGDIA', 'A4GALT', 'RREB1', 'ANKMY1', 'CCBE1', 'MYOCD', 'TRAPPC2L', 'KLHL21', 'POU3F1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'RAB17']",0.9999957196459237,0,0,29
2024,hsa-miR-4723-3p,0.9689622723889283,0.7059084866536554,0.022257013937910932,"['TMEM45B', 'DTHD1', 'SERPINA3', 'MTPN', 'STC1', 'NDNF', 'TIMM10', 'NAT14', 'ABCC12', 'FAM110A', 'NLRP9', 'CAMK2N1', 'ARHGDIA', 'A4GALT', 'RREB1', 'ANKMY1', 'CCBE1', 'MYOCD', 'TRAPPC2L', 'KLHL21', 'POU3F1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'RAB17']",0.9999957196459237,0,0,29
2025,mmu-miR-881-3p,0.9691951207271806,0.3571069814163737,0.011173636180837984,"['PDC', 'PTGDR']",0.9999957196459237,0,0,2
2026,hsa-miR-4761-5p,0.9695633907312647,0.5606342177059033,0.01732887932220908,"['SRGN', 'CDH5', 'MAP1LC3B', 'SMOC1', 'MKNK2', 'TPRG1L', 'KLHL21', 'CACYBP', 'MAFK']",0.9999957196459237,0,0,9
2027,hsa-miR-5006-5p,0.9695633907312647,0.5606342177059033,0.01732887932220908,"['DNAJA1', 'APOL6', 'RRM2', 'CAMKV', 'CHAC1', 'TMC5', 'TRIB1', 'SLC25A22', 'ACTG1']",0.9999957196459237,0,0,9
2028,hsa-miR-888-5p,0.9695633907312647,0.5606342177059033,0.01732887932220908,"['C1ORF216', 'EIF1AX', 'PITHD1', 'MRPL49', 'PMAIP1', 'YOD1', 'FJX1', 'CHST2', 'BANP']",0.9999957196459237,0,0,9
2029,hsa-miR-1182,0.9695633907312647,0.5606342177059033,0.01732887932220908,"['COL13A1', 'TERT', 'AP1S1', 'TMEM109', 'PRKX', 'MTRNR2L8', 'DYNLL2', 'ARPP19', 'EPHA2']",0.9999957196459237,0,0,9
2030,hsa-miR-4429,0.9695633907312647,0.5606342177059033,0.01732887932220908,"['ARF1', 'MAP1S', 'BCL7B', 'YOD1', 'MTRNR2L8', 'ZBTB33', 'PFN1', 'NPM3', 'SLC38A2']",0.9999957196459237,0,0,9
2031,hsa-miR-331-3p,0.9695798717503803,0.7825744800449691,0.024175622035526666,"['EIF4A2', 'GPR26', 'BTG1', 'PLEKHF1', 'NXT1', 'LRRC10B', 'PHF23', 'MRPS12', 'COX7C', 'TOMM20', 'ACTG1', 'RPL7A', 'CAPNS1', 'SALL2', 'TMEM109', 'TPI1', 'IL4R', 'SSR4', 'IGFBP5', 'PGAM1', 'C2ORF15', 'ILF2', 'ITPKB', 'CLDN10', 'HNRNPUL2', 'TCP1', 'RHOV', 'RPL29', 'AURKAIP1', 'SLC25A4', 'GAPDH', 'LRRC59', 'MTPN', 'DLX2', 'OPRL1', 'PDXP', 'SLC1A5', 'LDHA', 'APOL6', 'KLC2', 'SERPINH1', 'PMAIP1', 'PCBD1', 'NCDN', 'RPS2', 'IGF2BP2', 'CDIPT', 'POLR2L', 'CDKN2D', 'TMEM184A', 'HSPA8', 'ICMT', 'RASL10B', 'HMGA1', 'DOHH', 'TUBB4B', 'TBX2', 'FASN', 'VMA21', 'GNB2', 'GNAS', 'POLR3K', 'HSPA1B', 'EIF4G2']",0.9999957196459237,0,0,64
