Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Leishmaniasis,0.1685070378679392,1.3659090265787313,2.4323804198558605,"['JUN', 'CR1', 'ITGB2', 'NCF4', 'CYBA', 'ELK1', 'EEF1A1', 'NFKBIA', 'FCGR3A', 'FCGR2A', 'CR1L', 'EEF1A2', 'HLA-DRA', 'FCGR1A', 'HLA-DQB1', 'TLR2', 'MAPK3']",0.9999937226986293,0,0,17
50,Asthma,0.17132473985917465,1.9673762786839923,3.4708343314262664,"['FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DQB1']",0.9999937226986293,0,0,5
51,HIF-1 signaling pathway,0.1719367265251377,1.2785726922507572,2.251091826735358,"['CDKN1B', 'FLT1', 'ENO1', 'ENO2', 'ENO4', 'LDHC', 'HK3', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'HMOX1', 'ELOB', 'MAPK3', 'EGLN3', 'ANGPT2', 'EGLN2', 'IGF1', 'VEGFA', 'HKDC1', 'ALDOC', 'ALDOB', 'LTBR', 'ALDOA', 'GAPDH']",0.9999937226986293,0,0,25
52,Lipid and atherosclerosis,0.17866478773242864,1.1929919837550027,2.0546231942786237,"['HSP90AB1', 'NCF4', 'LY96', 'CXCL1', 'CXCL2', 'CASP7', 'CASP8', 'CASP6', 'CASP1', 'OLR1', 'CD14', 'RAC1', 'HRAS', 'MAPK3', 'LYN', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA1L', 'HSPA5', 'BAD', 'IL18', 'NFATC2', 'NFATC1', 'CYBA', 'TNFRSF10A', 'SELE', 'TNFRSF1A', 'NFKBIA', 'SELP', 'CYP2A6', 'IRF7', 'CYCS', 'CALM3', 'TLR6', 'CALM1', 'CALM2', 'NOX1', 'HSPA1B', 'TLR2', 'HSPA1A']",0.9999937226986293,0,0,43
53,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.18502739396352888,3.9337016574585637,6.637143586982359,"['GOT1', 'PAH']",0.9999937226986293,0,0,2
54,Aldosterone-regulated sodium reabsorption,0.1850825778480631,1.5399824305948326,2.5978782688302338,"['SLC9A3R2', 'HSD11B2', 'SCNN1G', 'ATP1A3', 'ATP1A1', 'IGF1', 'ATP1B1', 'KCNJ1', 'MAPK3']",0.9999937226986293,0,0,9
55,Gastric acid secretion,0.18550378634745573,1.33849653259362,2.2549383192104693,"['KCNE2', 'ADCY4', 'ATP1A3', 'SLC4A2', 'ATP1A1', 'ATP1B1', 'ACTB', 'ACTG1', 'CCKBR', 'SST', 'GNAS', 'SLC26A7', 'CALM3', 'CALM1', 'KCNJ1', 'CALM2', 'CFTR']",0.9999937226986293,0,0,17
56,Transcriptional misregulation in cancer,0.19592602482231136,1.206358532445489,1.9663862615174217,"['CD86', 'CEBPA', 'CEBPB', 'CDKN1B', 'FLT1', 'LDB1', 'BCL2A1', 'BMI1', 'SIX4', 'CD14', 'FCGR1A', 'ELANE', 'NTRK1', 'NGFR', 'CDKN2C', 'IGFBP3', 'IL1R2', 'HMGA2', 'PAX3', 'IGF1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'NR4A3', 'BCL6', 'PAX8', 'ID2', 'ERG', 'NUPR1']",0.9999937226986293,0,0,34
57,Viral myocarditis,0.19952484238127527,1.3829165824178293,2.229007803266416,"['CD86', 'CD80', 'ITGB2', 'ACTB', 'ACTG1', 'HLA-E', 'CASP8', 'CYCS', 'HLA-DRA', 'RAC1', 'EIF4G2', 'HLA-DQB1', 'MYH7']",0.9999937226986293,0,0,13
58,Nicotine addiction,0.22839522732144624,1.4054342667299478,2.0753734370658456,"['CHRNB2', 'GABRQ', 'GABRR2', 'GABRA1', 'GRIN3B', 'SLC32A1', 'SLC17A6', 'SLC17A7', 'GABRE', 'GABRD']",0.9999937226986293,0,0,10
59,Tuberculosis,0.2337103523742767,1.1743628860333666,1.7071393151291616,"['CEBPB', 'ITGB2', 'TCIRG1', 'NOD2', 'FCGR3A', 'CASP8', 'ATP6V0A4', 'CD14', 'FCGR1A', 'CTSD', 'MAPK3', 'CD74', 'ATP6V0B', 'CR1', 'FCER1G', 'ATP6AP1', 'BAD', 'IL10RA', 'IL18', 'TNFRSF1A', 'TLR1', 'FCGR2A', 'CR1L', 'TLR9', 'CYCS', 'HLA-DRA', 'CALM3', 'TLR6', 'ATP6V0D1', 'CALM1', 'CALM2', 'ATP6V0C', 'HLA-DQB1', 'TLR2']",0.9999937226986293,0,0,34
60,Gap junction,0.24633719350370098,1.2300458078845087,1.7233605701789614,"['TUBB', 'HTR2B', 'ADCY4', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB8', 'GJD2', 'GJA1', 'TUBA1B', 'TUBB6', 'TUBA3D', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB1', 'GNAS', 'DRD1', 'HRAS', 'MAPK3']",0.9999937226986293,0,0,20
61,Kaposi sarcoma-associated herpesvirus infection,0.2504264387607898,1.1509615384615384,1.593609904703725,"['CD86', 'LEF1', 'CXCL1', 'FGF2', 'CXCL2', 'GABARAP', 'ZFP36', 'GNG3', 'CASP8', 'UBB', 'UBC', 'RAC1', 'HRAS', 'MICB', 'MAPK3', 'CCR1', 'LYN', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'NFATC2', 'NFATC1', 'GNG11', 'HLA-E', 'GNG13', 'VEGFA', 'TNFRSF1A', 'NFKBIA', 'HCK', 'CLEC2B', 'GNB2', 'IRF7', 'CYCS', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.9999937226986293,0,0,38
62,Toll-like receptor signaling pathway,0.2573643264577184,1.2259319419609342,1.6639115569173495,"['CD86', 'JUN', 'TICAM2', 'CD80', 'LY96', 'NFKBIA', 'TLR1', 'CASP8', 'TOLLIP', 'IRF7', 'TLR9', 'SPP1', 'MAP3K8', 'CD14', 'RAC1', 'TLR6', 'TLR5', 'TLR2', 'MAPK3']",0.9999937226986293,0,0,19
63,Tyrosine metabolism,0.2643156306445751,1.449530465167067,1.9287616446763634,"['AOC3', 'ADH4', 'TPO', 'GOT1', 'ADH1B', 'MIF', 'TYR']",0.9999937226986293,0,0,7
64,"Neomycin, kanamycin and gentamicin biosynthesis",0.26835856715280865,2.6222836095764275,3.4494338210170024,"['HK3', 'HKDC1']",0.9999937226986293,0,0,2
65,Metabolism of xenobiotics by cytochrome P450,0.26850894090229144,1.3620047265217483,1.7908606068463153,"['HSD11B1', 'ADH4', 'CYP2A6', 'ADH1B', 'GSTP1', 'EPHX1', 'CYP3A5', 'CBR3', 'GSTM5']",0.9999937226986293,0,0,9
66,Cocaine addiction,0.26881749604724453,1.3116403581648666,1.7231315592821388,"['CREB3', 'JUN', 'GRIN3B', 'CDK5', 'BDNF', 'CREB3L1', 'GNAS', 'DRD1', 'PDYN', 'SLC18A2', 'CDK5R1']",0.9999937226986293,0,0,11
67,Diabetic cardiomyopathy,0.2706958945446861,1.1330031452225156,1.4805623386529245,"['NDUFA11', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NCF4', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'ATP5MC1', 'PTPA', 'PPP1CC', 'ATP5F1B', 'PLN', 'PDK4', 'UQCRFS1', 'RAC1', 'CTSD', 'PDK2', 'COX8A', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CYBA', 'CPT1B', 'ATP5F1D', 'COX6B1', 'TGFBR2', 'COL3A1', 'NDUFS5', 'PPIF', 'VDAC1', 'REN', 'SLC25A31', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6']",0.9999937226986293,0,0,40
68,Allograft rejection,0.2784560217640728,1.4753180309734513,1.88618693722271,"['CD86', 'IL5', 'CD80', 'HLA-DRA', 'HLA-E', 'HLA-DQB1']",0.9999937226986293,0,0,6
69,Cardiac muscle contraction,0.28158947096712506,1.2163863321144874,1.5415325358793102,"['COX8A', 'COX4I1', 'ATP1A3', 'UQCR11', 'ATP1A1', 'UQCR10', 'ATP1B1', 'COX7C', 'UQCRH', 'COX6B1', 'SLC8A3', 'ACTC1', 'SLC9A6', 'CASQ2', 'UQCRFS1', 'CACNG1', 'MYH7']",0.9999937226986293,0,0,17
70,Fructose and mannose metabolism,0.2830909547210764,1.368494502057217,1.7270223234455597,"['PFKFB1', 'HK3', 'TPI1', 'HKDC1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP2']",0.9999937226986293,0,0,8
71,TNF signaling pathway,0.28381661117482,1.1756332025851337,1.4806241794422887,"['JUN', 'CEBPB', 'CSF1', 'MLKL', 'IL15', 'TNFAIP3', 'CXCL1', 'NOD2', 'TNFRSF1B', 'SELE', 'CXCL2', 'CXCL5', 'TNFRSF1A', 'NFKBIA', 'SOCS3', 'CREB3', 'CASP7', 'RPS6KA5', 'CASP8', 'CREB3L1', 'MAP3K8', 'IL18R1', 'MAPK3']",0.9999937226986293,0,0,23
72,Taste transduction,0.30925610475048554,1.2045455831348342,1.41363726346256,"['TAS2R50', 'GABRA1', 'TAS2R8', 'TAS2R10', 'HTR1D', 'ADCY4', 'TAS2R46', 'HTR3B', 'GNG13', 'SCNN1G', 'CALHM1', 'GNAT3', 'TAS1R1', 'ASIC2', 'TAS1R3']",0.9999937226986293,0,0,15
73,Graft-versus-host disease,0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CD86', 'CD80', 'HLA-DRA', 'KLRD1', 'HLA-E', 'HLA-DQB1']",0.9999937226986293,0,0,6
74,Leukocyte transendothelial migration,0.3197767814654307,1.14570854773302,1.306259074774212,"['NCF4', 'ITGB2', 'RHOH', 'CXCR4', 'CYBA', 'THY1', 'CLDN2', 'ACTB', 'ACTG1', 'MYL12B', 'MYLPF', 'CDH5', 'CLDN5', 'MYL5', 'CLDN10', 'CLDN20', 'CLDN9', 'CLDN34', 'PECAM1', 'CLDN18', 'RAC1', 'CD99', 'SIPA1']",0.9999937226986293,0,0,23
75,Vitamin B6 metabolism,0.3514086183560592,1.9665745856353591,2.056654670735614,"['PNPO', 'PDXP']",0.9999937226986293,0,0,2
76,Renin-angiotensin system,0.3621703332501454,1.430323131815669,1.4526943067003597,"['MAS1', 'ENPEP', 'ATP6AP2', 'REN']",0.9999937226986293,0,0,4
77,Human T-cell leukemia virus 1 infection,0.3731695189720895,1.0709660077597518,1.0556752778657625,"['ITGB2', 'ADCY4', 'ELK1', 'ETS2', 'RELB', 'CCNB2', 'ZFP36', 'TERT', 'PTTG1', 'CHEK2', 'CREB3L1', 'TSPO', 'BUB3', 'HRAS', 'MAPK3', 'EGR1', 'JUN', 'CDKN2C', 'IL1R1', 'IL15', 'CDKN2A', 'IL1R2', 'NFATC2', 'NFATC1', 'HLA-E', 'TGFBR2', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'TBPL2', 'CANX', 'CDK2', 'HLA-DRA', 'VDAC1', 'CALR', 'LTBR', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.9999937226986293,0,0,43
78,cAMP signaling pathway,0.3822646338908291,1.06842589013761,1.0274433715453888,"['OXTR', 'CHRM1', 'GIPR', 'ADCY4', 'ATP1A3', 'ATP1A1', 'PPP1CC', 'PLN', 'CREB3L1', 'NPPA', 'CNGA1', 'SOX9', 'RAC1', 'DRD1', 'CGA', 'DRD5', 'MAPK3', 'JUN', 'BDNF', 'BAD', 'HTR1D', 'ARAP3', 'NFATC1', 'SSTR1', 'ATP1B1', 'NFKBIA', 'ADCYAP1', 'ADCY10', 'CREB3', 'GRIN3B', 'PDE10A', 'ADORA2A', 'SST', 'FSHR', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'VIP', 'CALM2', 'CFTR']",0.9999937226986293,0,0,41
79,NOD-like receptor signaling pathway,0.38594142089124023,1.0793921874499424,1.027656574913417,"['HSP90AB1', 'TNFAIP3', 'CXCL1', 'NOD2', 'CXCL2', 'GABARAP', 'CASP8', 'CASP5', 'IFI16', 'NLRP7', 'CASP4', 'CASP1', 'NLRP1', 'GBP2', 'GBP1', 'CTSB', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'IL18', 'CARD6', 'CYBA', 'NFKBIA', 'NLRP12', 'IRF7', 'TXNIP', 'PYDC1', 'VDAC1']",0.9999937226986293,0,0,31
80,Glycosaminoglycan biosynthesis,0.3861951886137973,1.1513546382001216,1.0954130419794301,"['HS3ST3B1', 'B4GALT3', 'CHPF', 'XYLT1', 'CHST1', 'CHST13', 'B3GALT6', 'CHST4', 'B4GALT7', 'CHST2', 'CHST3', 'HS3ST2']",0.9999937226986293,0,0,12
81,Ferroptosis,0.3923239542624723,1.180071962358151,1.1041548253576936,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'ALOX15', 'HMOX1', 'SLC7A11', 'CP']",0.9999937226986293,0,0,9
82,ABC transporters,0.40034044433369464,1.1569278874340434,1.0590980456388184,"['ABCB1', 'ABCC2', 'TAP1', 'ABCC9', 'ABCA12', 'ABCB11', 'ABCC11', 'ABCC12', 'CFTR', 'ABCG2']",0.9999937226986293,0,0,10
83,Glutathione metabolism,0.40034044433369464,1.1569278874340434,1.0590980456388184,"['GGT5', 'GPX2', 'RRM2', 'GPX4', 'GPX3', 'GSTP1', 'ODC1', 'CHAC2', 'CHAC1', 'GSTM5']",0.9999937226986293,0,0,10
84,Steroid hormone biosynthesis,0.40786026803833625,1.1971014492753622,1.0735972631314317,"['HSD11B1', 'HSD11B2', 'CYP21A2', 'AKR1D1', 'HSD3B1', 'CYP3A5', 'CYP3A7']",0.9999937226986293,0,0,7
85,Glycosphingolipid biosynthesis,0.4240632189675934,1.1419247698722355,0.9796261238113606,"['B4GALT3', 'B3GNT5', 'B3GALT1', 'B4GALNT1', 'FUT2', 'A4GALT', 'FUT1', 'A3GALT2', 'ABO']",0.9999937226986293,0,0,9
86,Riboflavin metabolism,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['RFK', 'ACP2']",0.9999937226986293,0,0,2
87,Estrogen signaling pathway,0.433438877344327,1.0643838974878643,0.8898297181871668,"['HSPA8', 'JUN', 'HSP90AA1', 'SHC3', 'HSP90AB1', 'HSPA1L', 'KCNJ9', 'ADCY4', 'CREB3', 'KRT17', 'CREB3L1', 'GNAS', 'PGR', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A']",0.9999937226986293,0,0,23
88,Osteoclast differentiation,0.4361646185961247,1.060739112240883,0.8801329414792222,"['JUN', 'JUND', 'CSF1', 'IL1R1', 'NCF4', 'NFATC2', 'CYBA', 'TNFRSF11B', 'NFATC1', 'LILRB1', 'LILRB2', 'LILRB3', 'TGFBR2', 'TNFRSF1A', 'RELB', 'NFKBIA', 'SOCS3', 'FCGR3A', 'TYROBP', 'FCGR2A', 'RAC1', 'FCGR1A', 'NOX1', 'MAPK3']",0.9999937226986293,0,0,24
89,cGMP-PKG signaling pathway,0.43747398326604325,1.048987929433612,0.8672382266236283,"['ADCY4', 'ATP1A3', 'ADRA1D', 'ATP1A1', 'NPPC', 'PPP1CC', 'RGS2', 'PLN', 'ADORA3', 'CREB3L1', 'NPPA', 'CNGA1', 'MAPK3', 'BAD', 'NFATC2', 'NFATC1', 'ATP1B1', 'ADRA2C', 'ADRA2A', 'SLC8A3', 'CREB3', 'PPIF', 'VDAC1', 'CALM3', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.9999937226986293,0,0,32
90,Fluid shear stress and atherosclerosis,0.44353424705245964,1.0515347223178506,0.8548769722154111,"['HSP90AB1', 'GSTP1', 'KEAP1', 'ACTB', 'ACTG1', 'CDH5', 'NPPC', 'THBD', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC1', 'JUN', 'HSP90AA1', 'IL1R1', 'IL1R2', 'CYBA', 'SELE', 'TNFRSF1A', 'VEGFA', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2', 'NOX1', 'GSTM5']",0.9999937226986293,0,0,27
91,Alcoholism,0.4477190927561565,1.0589793433447974,0.8509844356923462,"['SHC3', 'BDNF', 'PDYN', 'GNG11', 'GNG13', 'PPP1CC', 'CREB3', 'GRIN3B', 'GNG3', 'ADORA2A', 'CREB3L1', 'GNB2', 'GNAS', 'CRH', 'CALM3', 'DRD1', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999937226986293,0,0,21
92,B cell receptor signaling pathway,0.45198441418200674,1.0726869470978149,0.8518288374194674,"['LYN', 'CR2', 'JUN', 'CD81', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'LILRB3', 'NFKBIA', 'RAC1', 'NFKBIE', 'PIK3AP1', 'HRAS', 'MAPK3']",0.9999937226986293,0,0,15
93,Apoptosis,0.4613074922972246,1.041151926695574,0.805529299401815,"['HRK', 'BCL2A1', 'CSF2RB', 'ACTB', 'ACTG1', 'CASP7', 'TUBA1B', 'TUBA3D', 'CASP8', 'TUBA1A', 'CASP6', 'PMAIP1', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'NTRK1', 'NGFR', 'DAXX', 'JUN', 'ENDOG', 'BAD', 'TNFRSF10A', 'TUBA4A', 'TNFRSF1A', 'NFKBIA', 'CYCS']",0.9999937226986293,0,0,27
94,Non-alcoholic fatty liver disease,0.4650256437298708,1.0369354553045063,0.7939428285446591,"['CEBPA', 'GSK3A', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'COX4I1', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'SOCS3', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'JUN', 'XBP1', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'COX6B1', 'TNFRSF1A', 'NDUFS5', 'LEP', 'CYCS']",0.9999937226986293,0,0,29
95,Melanogenesis,0.46570417178290274,1.0488247270035165,0.8015167553767006,"['FZD1', 'FZD2', 'FZD7', 'WNT5A', 'LEF1', 'FZD9', 'ADCY4', 'WNT8B', 'WNT7A', 'TYR', 'WNT16', 'WNT6', 'CREB3', 'CREB3L1', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999937226986293,0,0,20
96,Protein processing in endoplasmic reticulum,0.4731194915449121,1.0286596346797017,0.7698563773036039,"['PPP1R15A', 'HSP90AB1', 'RNF5', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'SEC61G', 'DNAJC5G', 'UBQLN4', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'FBXO2', 'YOD1', 'SVIP', 'PDIA4', 'DNAJA1', 'CANX', 'DNAJA2', 'HYOU1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999937226986293,0,0,34
97,Base excision repair,0.48022874091594314,1.1011784232365145,0.8077063844123045,"['FEN1', 'NEIL2', 'OGG1', 'POLD1', 'TDG', 'POLE3', 'POLE']",0.9999937226986293,0,0,7
98,GABAergic synapse,0.4826346511288856,1.0410491610628714,0.7583994494682065,"['NSF', 'GABRQ', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'GNG11', 'GABARAP', 'GNG13', 'GABRR2', 'GNG3', 'GNB2', 'GABRE', 'GABRD', 'SLC38A2']",0.9999937226986293,0,0,18
99,Tryptophan metabolism,0.4838990042284359,1.0848997194817092,0.7875059918148593,"['TPH1', 'AANAT', 'ALDH1B1', 'HAAO', 'KYNU', 'ASMT', 'KMO', 'ACMSD']",0.9999937226986293,0,0,8
100,Mitophagy,0.4981806755806246,1.038813119692089,0.7238371547430985,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'HRAS', 'UBA52']",0.9999937226986293,0,0,14
101,Natural killer cell mediated cytotoxicity,0.5043273242377317,1.02588910871978,0.7022516344693414,"['SHC3', 'FCER1G', 'ITGB2', 'ICAM2', 'SH2D1B', 'NFATC2', 'NFATC1', 'TNFRSF10A', 'HLA-E', 'ZAP70', 'FCGR3A', 'TYROBP', 'RAET1E', 'KLRD1', 'RAC1', 'HRAS', 'MAPK3', 'MICB']",0.9999937226986293,0,0,18
102,Sulfur relay system,0.504775009741786,1.310865561694291,0.8961633760011283,"['MPST', 'MOCS3']",0.9999937226986293,0,0,2
103,Toxoplasmosis,0.5080993179170503,1.0195418967982144,0.690309737901412,"['HSPA8', 'HSPA1L', 'LAMB3', 'BAD', 'LAMB2', 'IL10RA', 'LY96', 'LAMB1', 'IRGM', 'TNFRSF1A', 'NFKBIA', 'CASP8', 'ALOX5', 'PPIF', 'CYCS', 'HLA-DRA', 'HSPA1B', 'HLA-DQB1', 'TLR2', 'MAPK3', 'HSPA1A']",0.9999937226986293,0,0,21
104,Protein export,0.5126547739561054,1.0923724387921236,0.7298715021868307,"['HSPA5', 'SEC61G', 'SRPRA', 'SRP14', 'SRP9']",0.9999937226986293,0,0,5
105,Cholesterol metabolism,0.5178881037217302,1.040946907409518,0.6849389804400644,"['APOC2', 'APOC1', 'ANGPTL3', 'TSPO', 'LPL', 'VDAC1', 'ANGPTL4', 'APOE', 'ABCB11']",0.9999937226986293,0,0,9
106,Cytosolic DNA-sensing pathway,0.5178881037217302,1.040946907409518,0.6849389804400644,"['NFKBIA', 'POLR1C', 'CASP1', 'IL18', 'IRF7', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999937226986293,0,0,9
107,Amoebiasis,0.5468381395173185,0.9986178239090052,0.6027681413254365,"['LAMB3', 'IL1R1', 'ARG1', 'LAMB2', 'IL1R2', 'ITGB2', 'HSPB1', 'CXCL1', 'LAMB1', 'CXCL2', 'GNA14', 'COL3A1', 'PRDX1', 'GNAS', 'CD14', 'TLR2']",0.9999937226986293,0,0,16
108,Protein digestion and absorption,0.5469330372585534,0.9976814954354442,0.602029849564162,"['COL17A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL13A1', 'COL22A1', 'KCNJ13', 'ATP1A3', 'SLC3A1', 'SLC1A5', 'ATP1A1', 'ATP1B1', 'PGA3', 'SLC8A3', 'COL3A1', 'MEP1B', 'SLC38A2']",0.9999937226986293,0,0,17
109,Endocrine and other factor-regulated calcium reabsorption,0.5475840679000672,1.0082488570860664,0.6072070661586101,"['SLC8A3', 'CALB1', 'PTH', 'TRPV5', 'AP2S1', 'GNAS', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'AP2M1']",0.9999937226986293,0,0,10
110,Serotonergic synapse,0.5476065787449674,0.9948340989618011,0.5990872757005401,"['TPH1', 'KCNJ9', 'ALOX15', 'HTR1D', 'HTR2B', 'ALOX12', 'HTR3B', 'CYP2C19', 'HTR5A', 'CYP2C18', 'GNG11', 'GNG13', 'SLC6A4', 'GNG3', 'HTR7', 'GNB2', 'ALOX5', 'GNAS', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999937226986293,0,0,21
111,RNA polymerase,0.5514439244699224,1.0258031935359753,0.6105735746946163,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999937226986293,0,0,6
112,Type I diabetes mellitus,0.5514439244699224,1.0258031935359753,0.6105735746946163,"['CD86', 'CD80', 'GAD1', 'HLA-DRA', 'HLA-E', 'HLA-DQB1']",0.9999937226986293,0,0,6
113,Pantothenate and CoA biosynthesis,0.5569443094229066,1.048608807812788,0.6137402775800549,"['ALDH1B1', 'GADL1', 'UPB1', 'AASDHPPT']",0.9999937226986293,0,0,4
114,Tight junction,0.5662072226661197,0.9828833843584748,0.5590593020377551,"['ARPC5L', 'CLDN2', 'YBX3', 'ACTB', 'ACTG1', 'MYL12B', 'PPP2CA', 'CLDN20', 'TUBA1B', 'TUBA3D', 'TUBA1A', 'PARD6A', 'PPP2R1A', 'MARVELD3', 'RAC1', 'JUN', 'ARPC4', 'TUBA4A', 'RUNX1', 'CLDN5', 'CLDN10', 'CLDN9', 'PARD3', 'NEDD4', 'CLDN34', 'CLDN18', 'HCLS1', 'CFTR', 'LLGL2']",0.9999937226986293,0,0,29
115,Sulfur metabolism,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['MPST', 'SQOR']",0.9999937226986293,0,0,2
116,Pyruvate metabolism,0.5800700260372292,0.9829828444936358,0.5353387955640627,"['LDHC', 'ADH4', 'LDHA', 'PKM', 'ALDH1B1', 'PKLR', 'ADH1B', 'MDH2']",0.9999937226986293,0,0,8
117,Type II diabetes mellitus,0.5800700260372292,0.9829828444936358,0.5353387955640627,"['HK3', 'SOCS3', 'PKM', 'KCNJ11', 'PKLR', 'HKDC1', 'SLC2A2', 'MAPK3']",0.9999937226986293,0,0,8
118,"Glycine, serine and threonine metabolism",0.5832356130611231,0.9829875518672199,0.5299915350480011,"['AOC3', 'DAO', 'SHMT2', 'GLYCTK', 'PGAM1', 'PGAM2', 'PIPOX']",0.9999937226986293,0,0,7
119,Signaling pathways regulating pluripotency of stem cells,0.583906940029974,0.9731018973456979,0.5235421115096994,"['DLX5', 'ONECUT1', 'WNT8B', 'BMI1', 'FGF2', 'WNT6', 'ZIC3', 'HESX1', 'PCGF1', 'HRAS', 'MAPK3', 'FZD1', 'FZD2', 'FZD7', 'WNT5A', 'ESRRB', 'FZD9', 'WNT7A', 'IGF1', 'WNT16', 'TBX3', 'ID2', 'ID3', 'FGFR4', 'NODAL']",0.9999937226986293,0,0,25
120,Prostate cancer,0.5885680565903081,0.9694023383455217,0.5138440352011863,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'BAD', 'IL1R2', 'GSTP1', 'INSRR', 'LEF1', 'IGF1', 'ETV5', 'NFKBIA', 'CREB3', 'CREB3L1', 'CDK2', 'ERG', 'HRAS', 'NKX3-1', 'MAPK3']",0.9999937226986293,0,0,18
121,Butanoate metabolism,0.5928431360028262,0.9829969588056401,0.5139358185984624,"['ACSM3', 'BDH1', 'GAD1', 'ACSM6', 'ACSM4']",0.9999937226986293,0,0,5
122,Primary immunodeficiency,0.5928431360028262,0.9829969588056401,0.5139358185984624,"['ZAP70', 'PTPRC', 'CD8B', 'TAP1', 'RAG2']",0.9999937226986293,0,0,5
123,Central carbon metabolism in cancer,0.6188794471426453,0.9464199583346161,0.45413467619952547,"['NTRK1', 'PGAM1', 'PGAM2', 'SLC2A2', 'SLC1A5', 'LDHC', 'HK3', 'LDHA', 'PKM', 'SCO2', 'HKDC1', 'HRAS', 'MAPK3']",0.9999937226986293,0,0,13
